Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20429.739954418288,100.405,45,-1,0.23379107010921432,0.0,1000000001.0,10007579.305,10000000,9990704.23,9993081.495000001,10008633.97,100,9924,10000,10093,10069,9914,202,76,0,93,136,86,202,76,0,93,91,86,0,0,0,0,0,0
20456.828110091228,101.31,22,-1,0.37289874258600497,0.0,1000000001.0,10007579.305,10004558.95,9990704.23,9988522.545000002,10008633.97,100,9924,9955,10093,10114,9914,202,76,67,93,136,86,202,76,45,93,136,86,0,0,0,0,0,0
20531.408873500244,101.31,63,-1,0.44478403774943137,0.0,1000000001.0,10007579.305,10004558.95,9990704.23,9988522.545000002,10008633.97,100,9924,9955,10093,10114,9914,202,76,67,93,136,127,202,76,45,93,136,86,0,0,0,0,0,0
20556.052204565523,101.31,132,-1,0.48887521883588836,0.0,1000000001.0,10007579.305,10004558.95,9990704.23,9988522.545000002,10008633.97,100,9924,9955,10093,10114,9914,202,76,67,93,205,127,202,76,45,93,136,86,0,0,0,0,0,0
20585.470154192604,98.69,96,-1,0.6468956639211628,0.0,1000000001.0,10007579.305,10004558.95,9987151.39,9992075.385000002,10008633.97,100,9924,9955,10129,10078,9914,202,76,67,129,205,127,202,76,45,129,172,86,0,0,0,0,0,0
20591.219948904156,98.69,161,-1,0.7433809483535363,0.0,1000000001.0,10007579.305,10004558.95,9987151.39,9992075.385000002,10008633.97,100,9924,9955,10129,10078,9914,202,76,132,129,205,127,202,76,45,129,172,86,0,0,0,0,0,0
20594.723121169423,98.69,164,-1,0.8082240559198158,0.0,1000000001.0,10007579.305,10004558.95,9987151.39,9992075.385000002,10008633.97,100,9924,9955,10129,10078,9914,202,79,132,129,205,127,202,76,45,129,172,86,0,0,0,0,0,0
20607.013168985395,98.69,252,-1,0.8536327599670088,0.0,1000000001.0,10007579.305,10004558.95,9987151.39,9992075.385000002,10008633.97,100,9924,9955,10129,10078,9914,202,79,132,129,293,127,202,76,45,129,172,86,0,0,0,0,0,0
20608.929810907477,98.69,340,-1,0.8860382894748494,0.0,1000000001.0,10007579.305,10004558.95,9987151.39,9992075.385000002,10008633.97,100,9924,9955,10129,10078,9914,202,79,132,129,293,215,202,76,45,129,172,86,0,0,0,0,0,0
20613.81555606741,98.69,419,0.519999999999996,0.9092866709679651,0.0,1000000001.0,10007579.305,10004558.95,9987151.39,9992075.385000002,10008633.97,100,9924,9955,10129,10078,9914,202,79,132,129,372,215,202,76,45,129,172,86,0,0,0,0,0,0
20618.054225658747,98.64,357,0.519999999999996,0.9289556592109496,0.0,1000000001.0,10007579.305,9998443.27,9987151.39,9992075.385000002,10014749.65,100,9924,10017,10129,10078,9852,202,79,194,129,372,215,202,76,107,129,172,148,0,0,0,0,0,0
20620.96254243931,98.64,391,0.519999999999996,0.9430132379463997,0.0,1000000001.0,10007579.305,9998443.27,9987151.39,9992075.385000002,10014749.65,100,9924,10017,10129,10078,9852,202,113,194,129,372,215,202,76,107,129,172,148,0,0,0,0,0,0
20623.01984866471,98.64,428,0.04999999999999716,0.9528114304143138,0.0,1000000001.0,10007579.305,9998443.27,9984586.75,9992075.385000002,10017314.290000001,100,9924,10017,10155,10078,9826,202,113,194,218,372,215,202,76,107,155,172,174,0,0,0,0,0,0
20624.136743669176,99.13,383,0.4899999999999949,0.9412654012315336,0.0,1000000001.0,10007579.305,9998443.27,9984586.75,9995332.155000001,10014057.520000001,100,9924,10017,10155,10045,9859,202,113,194,218,372,260,202,76,107,155,205,231,0,0,0,0,0,0
20630.47440806786,99.13,384,0.37000000000000455,0.9298577525621886,0.0,1000000001.0,10007579.305,9998443.27,9984586.75,9992457.385000002,10016932.290000001,100,9924,10017,10155,10074,9830,202,113,194,218,431,260,202,76,107,155,234,260,0,0,0,0,0,0
20638.939933302194,99.13,446,0.37000000000000455,0.9186347440084186,0.0,1000000001.0,10007579.305,9998443.27,9984586.75,9992457.385000002,10016932.290000001,100,9924,10017,10155,10074,9830,202,113,194,218,431,322,202,76,107,155,234,260,0,0,0,0,0,0
20641.507482082892,99.13,475,0.37000000000000455,0.9076279777273094,0.0,1000000001.0,10007579.305,9998443.27,9984586.75,9992457.385000002,10016932.290000001,100,9924,10017,10155,10074,9830,202,113,194,218,431,351,202,76,107,155,234,260,0,0,0,0,0,0
20648.24727412662,100.14,462,0.37000000000000455,0.8955574167716429,0.0,1000000001.0,10007579.305,9998443.27,9984586.75,9992457.385000002,10016932.290000001,100,9924,10017,10155,10074,9830,202,113,207,218,431,351,202,76,133,155,234,260,0,0,0,0,0,0
20748.500980144712,99.77,435,0.37000000000000455,0.8801168377198872,0.0,1000000001.0,10007579.305,9998443.27,9984586.75,9989763.595000003,10019626.08,100,9924,10017,10155,10101,9803,202,113,207,218,431,378,202,76,133,155,261,287,0,0,0,0,0,0
20762.826266580163,99.77,520,1.0799999999999983,0.8654482460937055,0.43038210201848415,1000000001.0,10007878.615,9998443.27,9984586.75,9989464.285000002,10019626.08,100,9921,10017,10155,10104,9803,202,204,207,218,431,378,202,79,133,155,264,287,0,0,0,0,0,0
20782.980987151423,99.77,556,0.6599999999999966,0.851489391092199,0.0,1000000001.0,10007878.615,9998443.27,9984586.75,9989464.285000002,10019626.08,100,9921,10017,10155,10104,9803,202,204,207,218,431,414,202,79,133,155,264,287,0,0,0,0,0,0
20787.330061389723,99.72,459,1.0799999999999983,0.838091908369842,0.0,1000000001.0,10013961.535,9988785.549999999,9984586.75,9989464.285000002,10023200.88,100,9860,10114,10155,10104,9767,202,204,304,218,431,414,202,140,230,155,264,323,0,0,0,0,0,0
20805.58312781152,99.72,518,0.5,0.8253075504324059,0.0,1000000001.0,10013961.535,9988785.549999999,9984586.75,9989464.285000002,10023200.88,100,9860,10114,10155,10104,9767,202,204,304,277,431,414,202,140,230,155,264,323,0,0,0,0,0,0
20820.32211253929,99.72,536,0.10999999999999943,0.8130909349587623,0.0,1000000001.0,10013961.535,9988785.549999999,9984586.75,9989464.285000002,10023200.88,100,9860,10114,10155,10104,9767,202,276,304,277,431,414,202,194,230,155,264,323,0,0,0,0,0,0
20822.32211253929,99.72,589,0.10999999999999943,0.8014012473060401,0.42358744750526967,1000000001.0,10013961.535,9988785.549999999,9984586.75,9989464.285000002,10023200.88,100,9860,10114,10155,10104,9767,202,276,304,277,431,467,202,194,230,155,264,323,0,0,0,0,0,0
20823.32211253929,100.03,549,0.7900000000000063,0.7920897992020874,0.15595327757910127,1000000001.0,10013961.535,9988785.549999999,9984586.75,9989464.285000002,10023200.88,100,9860,10114,10155,10104,9767,202,326,304,277,431,467,202,284,230,155,264,323,0,0,0,0,0,0
20824.32211253929,100.03,557,0.13000000000000966,0.783078970145603,0.36428083581267856,1000000001.0,10013961.535,9988785.549999999,9984586.75,9989464.285000002,10023200.88,100,9860,10114,10155,10104,9767,202,326,304,277,439,467,202,284,230,155,264,323,0,0,0,0,0,0
20828.669368169114,100.03,572,0.13000000000000966,0.7743542569363587,0.0,1000000001.0,10013961.535,9988785.549999999,9984586.75,9989464.285000002,10023200.88,100,9860,10114,10155,10104,9767,202,326,304,292,439,467,202,284,230,155,264,323,0,0,0,0,0,0
20831.848178455508,100.03,637,0.13000000000000966,0.7659019640531268,0.0,1000000001.0,10013961.535,9988785.549999999,9984586.75,9989464.285000002,10023200.88,100,9860,10114,10155,10104,9767,202,326,304,292,504,467,202,284,230,155,264,323,0,0,0,0,0,0
20836.155100457763,99.88,650,0.4300000000000068,0.7566263939356088,0.0,1000000001.0,10013961.535,9988785.549999999,9985385.79,9988665.245000003,10023200.88,100,9860,10114,10147,10112,9767,202,326,304,321,504,467,202,284,230,163,272,323,0,0,0,0,0,0
20844.647377833284,99.88,659,0.4300000000000068,0.7476792370548389,0.7338063245588273,1000000001.0,10013961.535,9988785.549999999,9985385.79,9988665.245000003,10023200.88,100,9860,10114,10147,10112,9767,202,326,304,321,504,476,202,284,230,163,272,323,0,0,0,0,0,0
20861.0101558818,100.14,595,0.9200000000000017,0.7412619854449319,0.0,1000000001.0,10008063.565,9992590.87,9987478.44,9988665.245000003,10023200.88,100,9919,10076,10126,10112,9767,202,390,304,321,504,476,202,353,268,184,272,323,0,0,0,0,0,0
20962.269478946288,100.14,683,0.9200000000000017,0.7349749906526108,0.0,1000000001.0,10008063.565,9992590.87,9987478.44,9988665.245000003,10023200.88,100,9919,10076,10126,10112,9767,202,390,304,321,504,564,202,353,268,184,272,323,0,0,0,0,0,0
20974.61763819254,99.22,628,0.09000000000000341,0.7309651295794894,1.1268360364629189,1000000001.0,10008063.565,9992590.87,9981624.459999999,9994519.225000003,10023200.88,100,9919,10076,10185,10053,9767,202,390,304,321,567,564,202,353,268,243,331,323,0,0,0,0,0,0
20986.18224541062,99.22,670,0.09000000000000341,0.726921582878321,0.9134909805179632,1000000001.0,10008063.565,9992590.87,9981624.459999999,9994519.225000003,10023200.88,100,9919,10076,10185,10053,9767,202,390,368,321,567,564,202,353,268,243,331,323,0,0,22,0,0,0
20999.775089108647,99.22,671,0.09000000000000341,0.7228568152997753,0.9582698692283884,1000000001.0,10008063.565,9992590.87,9981624.459999999,9994519.225000003,10023200.88,100,9919,10076,10185,10053,9767,202,390,368,321,568,564,202,353,268,243,331,323,0,0,22,0,0,0
21018.775089108647,99.22,737,0.09000000000000341,0.7187814275609882,1.8825110426150786,1000000001.0,10008063.565,9992590.87,9981624.459999999,9994519.225000003,10023200.88,100,9919,10076,10185,10053,9767,202,390,368,321,568,630,202,353,268,243,331,323,0,0,22,0,0,0
21020.775089108647,100.2,719,0.20999999999999375,0.7146746783210778,0.29258886151001207,1000000001.0,10011470.365,9993992.83,9976320.239999996,9995014.685000004,10023200.88,100,9885,10062,10238,10048,9767,202,390,368,409,568,630,202,387,282,296,336,323,0,0,22,0,0,0
21030.754424654842,100.61,628,0.010000000000005116,0.7184199163279061,0.5602265099769284,1000000001.0,10011470.365,9993992.83,9966872.649999997,10001544.585000005,10026118.57,100,9885,10062,10332,9983,9738,202,390,368,506,568,630,202,387,282,390,401,352,0,0,22,0,0,0
21035.754424654842,100.25,616,0.37000000000000455,0.7147830719875804,1.7475893272057874,1000000001.0,10012674.445,9993992.83,9965668.569999997,10001544.585000005,10026118.57,100,9873,10062,10344,9983,9738,202,402,368,506,568,630,202,399,282,402,401,352,0,0,22,0,0,0
21036.754424654842,100.25,644,0.20000000000000284,0.7111332071370081,0.588885485274659,1000000001.0,10012674.445,9993992.83,9965668.569999997,10001544.585000005,10026118.57,100,9873,10062,10344,9983,9738,202,402,368,506,568,658,202,399,282,402,401,352,0,0,22,0,0,0
21044.46646899814,100.25,711,0.20000000000000284,0.7074776534827918,0.0,1000000001.0,10012674.445,9993992.83,9965668.569999997,10001544.585000005,10026118.57,100,9873,10062,10344,9983,9738,202,469,368,506,568,658,202,399,282,402,401,352,0,0,22,0,0,0
21053.67330679547,100.25,702,0.20000000000000284,0.7038227384322091,0.901223291108181,1000000001.0,10012674.445,9993992.83,9965668.569999997,10001544.585000005,10026118.57,100,9873,10062,10344,9983,9738,202,469,368,515,568,658,202,399,282,420,401,352,0,0,22,0,0,0
21057.351551112974,100.25,725,0.20000000000000284,0.7001739201930625,0.0,1000000001.0,10012674.445,9993992.83,9965668.569999997,10001544.585000005,10026118.57,100,9873,10062,10344,9983,9738,202,469,368,515,591,658,202,399,282,420,401,352,0,0,22,0,0,0
21064.538216868226,100.25,818,0.20000000000000284,0.6965359032116092,2.4935222874046303,1000000001.0,10012674.445,9993992.83,9965668.569999997,10001544.585000005,10026118.57,100,9873,10062,10344,9983,9738,202,469,368,608,591,658,202,399,282,420,401,352,0,0,22,0,0,0
21065.538216868226,100.25,861,0.20000000000000284,0.6929127370921191,1.5395145049224084,1000000001.0,10012674.445,9993992.83,9965668.569999997,10001544.585000005,10026118.57,100,9873,10062,10344,9983,9738,202,469,411,608,591,658,202,399,282,420,401,352,0,0,22,0,0,0
21070.435678690705,100.45,811,0.20000000000000284,0.6920369632543577,0.0,1000000001.0,10012674.445,9993992.83,9965668.569999997,10003754.485000005,10023908.67,100,9873,10062,10344,9961,9760,202,469,411,608,591,708,202,399,282,420,423,430,0,0,22,0,0,0
21092.758031685265,100.45,842,0.20000000000000284,0.6910135544700682,0.0,1000000001.0,10012674.445,9993992.83,9965668.569999997,10003754.485000005,10023908.67,100,9873,10062,10344,9961,9760,202,469,442,608,591,708,202,399,282,420,423,430,0,0,22,0,0,0
21096.2539051902,99.92,812,0.5300000000000011,0.6852410211816191,0.0,1000000001.0,10011375.485,9993992.83,9963964.319999997,10003754.485000005,10026911.88,100,9886,10062,10361,9961,9730,202,469,442,608,591,738,202,412,282,437,423,460,0,0,22,0,0,0
21148.309546665994,99.92,856,0.5300000000000011,0.679610713734138,0.0,1000000001.0,10011375.485,9993992.83,9963964.319999997,10003754.485000005,10026911.88,100,9886,10062,10361,9961,9730,202,469,442,608,635,738,202,412,282,437,423,460,0,0,22,0,0,0
21186.11367246975,99.92,641,0.5300000000000011,0.6741168887388027,3.539914772143675,1000000001.0,10011375.485,9993992.83,9963964.319999997,10003754.485000005,10026911.88,100,9886,10062,10361,9961,9730,202,469,442,625,635,738,202,412,282,437,423,460,0,3,22,0,167,62
21187.11367246975,99.92,720,0.5300000000000011,0.6687541222022794,3.8074855836202914,1000000001.0,10011375.485,9993992.83,9963964.319999997,10003754.485000005,10026911.88,100,9886,10062,10361,9961,9730,202,548,442,625,635,738,202,412,282,437,423,460,0,3,22,0,167,62
21251.11367246975,99.92,677,0.4299999999999926,0.6635172870575716,37.13897210473078,1000000001.0,10011375.485,9993992.83,9963964.319999997,10003754.485000005,10026911.88,100,9886,10062,10361,9961,9730,202,548,462,625,635,738,202,412,282,437,423,460,0,3,22,63,167,62
21265.11367246975,99.92,756,0.4299999999999926,0.6584015325961827,48.25618834996567,1000000001.0,10011375.485,9993992.83,9963964.319999997,10003754.485000005,10026911.88,100,9886,10062,10361,9961,9730,202,548,462,704,635,738,202,412,282,437,423,460,0,3,22,63,167,62
21284.11367246975,99.92,728,0.3299999999999983,0.6534022656144233,59.92158699868742,1000000001.0,10005979.805,9993992.83,9963964.319999997,10003754.485000005,10032307.56,100,9940,10062,10361,9961,9676,202,548,462,704,635,818,202,466,282,437,423,514,0,3,22,63,167,62
21286.11367246975,99.49,699,0.3299999999999983,0.6498069219488773,61.77981107535379,1000000001.0,10005979.805,9991107.62,9963964.319999997,10003754.485000005,10035192.770000001,100,9940,10091,10361,9961,9647,202,548,462,704,635,847,202,466,311,437,423,543,0,3,22,63,167,62
21294.11367246975,99.82,709,0.25,0.6449406316522347,68.31224294445565,1000000001.0,10005979.805,9991107.62,9963964.319999997,10003754.485000005,10035192.770000001,100,9940,10091,10361,9961,9647,202,548,462,704,635,909,202,466,311,437,423,595,0,3,22,63,167,62
21297.11367246975,99.82,712,0.25,0.6401820573938313,70.56357871020373,1000000001.0,10005979.805,9991107.62,9963964.319999997,10003754.485000005,10035192.770000001,100,9940,10091,10361,9961,9647,202,548,465,704,635,909,202,466,311,437,423,595,0,3,22,63,167,62
21308.11367246975,99.82,799,0.25,0.6355272830777873,78.79119143507705,1000000001.0,10005979.805,9991107.62,9963964.319999997,10003754.485000005,10035192.770000001,100,9940,10091,10361,9961,9647,202,635,465,704,635,909,202,466,311,437,423,595,0,3,22,63,167,62
21323.11367246975,99.82,821,0.25,0.6309725890744124,91.13468295808343,1000000001.0,10005979.805,9991107.62,9963964.319999997,10003754.485000005,10035192.770000001,100,9940,10091,10361,9961,9647,202,657,465,704,635,909,202,466,311,437,423,595,0,3,22,63,167,62
21334.11367246975,99.82,848,0.030000000000001137,0.626514439726554,97.95271167995452,1000000001.0,10005979.805,9991107.62,9963964.319999997,10003754.485000005,10035192.770000001,100,9940,10091,10361,9961,9647,202,657,492,704,635,909,202,466,311,437,423,595,0,3,22,63,167,62
21353.11367246975,99.49,863,0.4900000000000091,0.6234174408496747,109.85683653515298,1000000001.0,10005979.805,9990908.639999999,9967766.899999997,10003754.485000005,10031589.170000002,100,9940,10093,10323,9961,9683,202,657,492,795,635,909,202,466,313,475,423,631,0,3,22,63,167,62
21381.11367246975,99.49,903,0.4900000000000091,0.620356036429645,127.18709123263034,1000000001.0,10005979.805,9990908.639999999,9967766.899999997,10003754.485000005,10031589.170000002,100,9940,10093,10323,9961,9683,202,657,492,795,635,949,202,466,313,475,423,631,0,3,22,63,167,62
21397.11367246975,99.49,919,0.4900000000000091,0.6173300595982402,138.1942923704555,1000000001.0,10005979.805,9990908.639999999,9967766.899999997,10003754.485000005,10031589.170000002,100,9940,10093,10323,9961,9683,202,657,492,811,635,949,202,466,313,475,423,631,0,3,22,63,167,62
21405.11367246975,99.49,983,0.4900000000000091,0.6143392982166577,144.749163332428,1000000001.0,10005979.805,9990908.639999999,9967766.899999997,10003754.485000005,10031589.170000002,100,9940,10093,10323,9961,9683,202,657,492,811,699,949,202,466,313,475,423,631,0,3,22,63,167,62
21422.11367246975,98.82,960,0.4900000000000091,0.6206563884252517,155.09712446691628,1000000001.0,10005979.805,9990908.639999999,9970039.759999996,10001481.625000006,10031589.170000002,100,9940,10093,10300,9984,9683,202,657,492,834,699,949,202,466,313,498,446,631,0,3,22,63,167,62
21438.11367246975,98.82,1016,0.4900000000000091,0.626487011607265,164.5134679916082,1000000001.0,10005979.805,9990908.639999999,9970039.759999996,10001481.625000006,10031589.170000002,100,9940,10093,10300,9984,9683,202,657,492,890,699,949,202,466,313,498,446,631,0,3,22,63,167,62
21439.11367246975,99.31,974,0.46999999999999886,0.6247557971308906,165.41124422743087,1000000001.0,10005979.805,9990908.639999999,9975303.189999996,9996218.195000006,10031589.170000002,100,9940,10093,10247,10037,9683,202,657,492,890,763,949,202,466,313,551,499,631,0,3,22,63,167,62
21446.11367246975,99.66,1016,0.5700000000000074,0.6209333715324965,168.64004942728207,1000000001.0,10005979.805,9990908.639999999,9976399.449999996,9995121.935000006,10031589.170000002,100,9940,10093,10236,10048,9683,202,657,492,954,763,949,202,466,313,562,510,631,0,3,22,63,167,62
21466.11367246975,99.66,1096,0.5700000000000074,0.6171801297028301,179.9627715212555,1000000001.0,10005979.805,9990908.639999999,9976399.449999996,9995121.935000006,10031589.170000002,100,9940,10093,10236,10048,9683,202,657,492,954,843,949,202,466,313,562,510,631,0,3,22,63,167,62
21469.11367246975,99.68,1028,0.8600000000000136,0.6134515787787778,180.3565844039913,1000000001.0,9999216.935,9990908.639999999,9981667.119999995,9996617.135000005,10031589.170000002,100,10008,10093,10183,10033,9683,202,725,492,954,843,949,202,534,313,615,525,631,0,3,22,63,167,62
21472.11367246975,99.68,1102,0.8600000000000136,0.6097897429741894,183.15492527660172,1000000001.0,9999216.935,9990908.639999999,9981667.119999995,9996617.135000005,10031589.170000002,100,10008,10093,10183,10033,9683,202,725,492,1028,843,949,202,534,313,615,525,631,0,3,22,63,167,62
21492.11367246975,99.68,1128,0.8600000000000136,0.6061926578197265,191.5227939792785,1000000001.0,9999216.935,9990908.639999999,9981667.119999995,9996617.135000005,10031589.170000002,100,10008,10093,10183,10033,9683,202,725,492,1054,843,949,202,534,313,615,525,631,0,3,22,63,167,62
21496.11367246975,99.68,1192,0.8600000000000136,0.6026584388171737,194.42098515734324,1000000001.0,9999216.935,9990908.639999999,9981667.119999995,9996617.135000005,10031589.170000002,100,10008,10093,10183,10033,9683,202,789,492,1054,843,949,202,534,313,615,525,631,0,3,22,63,167,62
21517.11367246975,99.68,1248,0.3200000000000074,0.5991852773056047,199.7694288301209,1000000001.0,9999216.935,9990908.639999999,9981667.119999995,9996617.135000005,10031589.170000002,100,10008,10093,10183,10033,9683,202,789,492,1054,843,1020,202,534,313,615,525,631,0,3,22,78,167,62
21525.11367246975,99.14,1215,0.3200000000000074,0.599520732057348,196.11377994763097,1000000001.0,9995945.315000001,9990908.639999999,9981667.119999995,9996617.135000005,10034860.790000001,100,10041,10093,10183,10033,9650,202,822,492,1054,843,1020,202,567,313,615,525,664,0,3,22,78,167,62
21528.11367246975,99.68,1121,0.8600000000000136,0.5961320528999016,194.9574515717286,1000000001.0,9995945.315000001,9981559.239999998,9981667.119999995,10002199.215000005,10038628.110000001,100,10041,10187,10183,9977,9612,202,822,586,1054,843,1020,202,567,407,615,581,702,0,3,22,78,167,62
21578.11367246975,99.68,1055,0.8600000000000136,0.5928001645782235,102.29859823220977,1000000001.0,9995945.315000001,9981559.239999998,9981667.119999995,10002597.935000006,10038229.39,100,10041,10187,10183,9973,9616,202,822,586,1054,843,1024,202,567,407,615,585,706,0,3,22,78,167,124
21612.11367246975,99.68,1142,0.2600000000000051,0.589523499163651,115.97949247100769,1000000001.0,9995945.315000001,9981559.239999998,9981667.119999995,10002597.935000006,10038229.39,100,10041,10187,10183,9973,9616,202,822,586,1054,930,1024,202,567,407,615,585,706,0,3,22,78,167,124
21624.11367246975,99.08,1100,0.2600000000000051,0.5905679940155557,123.49967824979831,1000000001.0,9991783.955000002,9981559.239999998,9981667.119999995,10006759.295000006,10038229.39,100,10083,10187,10183,9931,9616,202,864,586,1054,930,1024,202,609,407,615,627,706,0,3,22,78,167,124
21659.11367246975,100.03,954,1.210000000000008,0.5880219523515179,131.0349268482678,1000000001.0,9991783.955000002,9981559.239999998,9984868.079999996,10003558.335000005,10038229.39,100,10083,10187,10151,9963,9616,202,864,586,1054,1012,1024,202,609,407,647,759,706,0,3,86,78,167,124
21692.11367246975,100.16,715,1.3400000000000034,0.5863130631616766,141.79594422421724,1000000001.0,9991783.955000002,9984262.749999998,9980562.009999996,10005160.895000005,10038229.39,100,10083,10160,10194,9947,9616,202,864,586,1139,1012,1024,202,609,434,774,775,706,0,3,86,78,167,278
21739.11367246975,100.16,722,0.9500000000000028,0.5846042198647626,160.53757391584077,1000000001.0,9991783.955000002,9984262.749999998,9980562.009999996,10005160.895000005,10038229.39,100,10083,10160,10194,9947,9616,202,871,586,1139,1012,1024,202,609,434,774,775,706,0,3,86,78,167,278
21741.11367246975,100.34,657,1.5200000000000102,0.5844703119027528,162.1538944753811,1000000001.0,9992482.345000003,9984262.749999998,9981565.409999996,10003459.105000004,10038229.39,100,10076,10160,10184,9964,9616,202,871,586,1139,1077,1024,202,616,434,784,888,706,0,3,86,78,167,278
21768.11367246975,100.34,621,1.5200000000000102,0.5842771749559595,160.3241176573647,1000000001.0,9992482.345000003,9984262.749999998,9981565.409999996,10003459.105000004,10038229.39,100,10076,10160,10184,9964,9616,202,871,586,1139,1077,1031,202,616,434,784,888,706,0,3,129,78,167,278
21804.11367246975,100.34,630,1.3400000000000034,0.5840285199080385,176.32564898873898,1000000001.0,9992482.345000003,9984262.749999998,9981565.409999996,10003459.105000004,10038229.39,100,10076,10160,10184,9964,9616,202,871,586,1139,1086,1031,202,616,434,784,888,706,0,3,129,78,167,278
21834.11367246975,100.34,628,0.6700000000000017,0.5837278135159244,194.05937750995508,1000000001.0,9992482.345000003,9984262.749999998,9981565.409999996,10003459.105000004,10038229.39,100,10076,10160,10184,9964,9616,202,871,677,1139,1086,1031,202,616,434,784,888,706,0,3,129,171,167,278
21839.11367246975,100.34,637,0.6700000000000017,0.5833782969918273,196.5703781690754,1000000001.0,9992482.345000003,9984262.749999998,9981565.409999996,10003459.105000004,10038229.39,100,10076,10160,10184,9964,9616,202,871,677,1148,1086,1031,202,616,434,784,888,706,0,3,129,171,167,278
21858.11367246975,100.34,730,0.6700000000000017,0.5829830029393253,207.41639635874526,1000000001.0,9992482.345000003,9984262.749999998,9981565.409999996,10003459.105000004,10038229.39,100,10076,10160,10184,9964,9616,202,871,677,1148,1086,1125,202,616,434,784,888,706,0,3,129,171,168,278
21871.11367246975,100.34,819,0.6700000000000017,0.5825447708116536,215.63482067797668,1000000001.0,9992482.345000003,9984262.749999998,9981565.409999996,10003459.105000004,10038229.39,100,10076,10160,10184,9964,9616,202,960,677,1148,1086,1125,202,616,434,784,888,706,0,3,129,171,168,278
