Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20003,100.4,205,0.009999999999990905,0.3464020608413037,3,1000008100.0,9991256.18,9991900.0,10011561.6,10001404.9,9995777.32,20,10087,10080,9885,9986,10042,202,122,133,137,14,109,82,87,80,115,14,42,0,3,0,22,0,67
20208.13769096057,100.4,146,0.009999999999990905,0.3173141429342891,0.0,1000008100.0,9991256.18,9991900.0,10011561.6,10001404.9,9995777.32,20,10087,10080,9885,9986,10042,202,122,133,137,14,135,82,87,80,115,14,42,0,35,53,22,0,67
20250.046529623705,100.4,214,0.009999999999990905,0.2854374821445447,0.0,1000008100.0,9991256.18,9991900.0,10011561.6,10001404.9,9995777.32,20,10087,10080,9885,9986,10042,202,122,201,137,14,135,82,87,80,115,14,42,0,35,53,22,0,67
40002,100.4,95,-1,0.33999999999999775,2,1000008100.0,9991256.18,9991900.0,10011561.6,10001404.9,9995777.32,20,10087,10080,9885,9986,10042,203,122,201,137,14,135,82,87,80,115,14,42,120,35,53,22,0,67
40003,100.8,94,-1,0.1599999999999966,3,1000008100.0,9991256.18,9991900.0,10011561.6,10001404.9,9995777.32,20,10087,10080,9885,9986,10042,204,122,201,137,14,135,84,87,80,115,14,42,120,35,53,22,0,67
40004,100.8,194,0.2049999999999983,0.19595917942265006,4,1000008100.0,9991256.18,9991900.0,10011561.6,10001404.9,9995777.32,20,10087,10080,9885,9986,10042,304,122,201,137,14,135,84,87,80,115,14,42,120,35,53,22,0,67
40148.62365898042,100.8,234,0.2049999999999983,0.19999999999999574,0.0,1000008100.0,9991256.18,9991900.0,10011561.6,10001404.9,9995777.32,20,10087,10080,9885,9986,10042,304,122,201,137,14,175,84,87,80,115,14,42,120,35,53,22,0,67
40149.93759720306,100.8,244,0.2049999999999983,0.19794866372215317,0.0,1000008100.0,9991256.18,9991900.0,10011561.6,10001404.9,9995777.32,20,10087,10080,9885,9986,10042,304,122,201,147,14,175,84,87,80,115,14,42,120,35,53,22,0,67
40186.235059415645,101.0,194,0.2049999999999983,0.2222048604328863,0.0,1000008100.0,9991256.18,9994324.0,10011561.6,9998980.9,9995777.32,20,10087,10056,9885,10010,10042,304,122,201,147,38,175,84,87,104,115,38,42,120,35,53,22,0,93
40366.6963479363,101.99,136,1.1949999999999932,0.45920516956486895,0.0,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,304,136,201,147,38,175,84,101,104,115,38,56,120,35,97,22,0,93
40380.908055084656,101.99,220,0.4650000000000034,0.5520586472468278,0.0,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,304,136,201,231,38,175,84,101,104,115,38,56,120,35,97,22,0,93
40513.52274389656,101.99,269,0.4650000000000034,0.5950184144883619,0.0,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,304,136,201,231,38,224,84,101,104,115,38,56,120,35,97,22,0,93
40583.747380594905,101.99,300,0.4650000000000034,0.6152267874532099,0.0,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,304,136,201,262,38,224,84,101,104,115,38,56,120,35,97,22,0,93
60002,101.99,201,0.4900000000000091,0.6233938038758011,2,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,305,136,201,262,38,224,84,101,104,115,38,56,220,35,97,22,0,93
60003,101.2,200,0.5500000000000114,0.5543442257849859,3,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,306,136,201,262,38,224,86,101,104,115,38,56,220,35,97,22,0,93
60004,101.2,300,0.06499999999999773,0.5265119903981826,4,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,406,136,201,262,38,224,86,101,104,115,38,56,220,35,97,22,0,93
60156.75191802053,101.2,304,0.7949999999999875,0.42137341581494275,0.13454249969072407,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,406,224,201,262,38,224,86,101,104,115,38,56,220,35,97,106,0,93
60188.17070545366,101.2,321,0.7949999999999875,0.39255415604995914,0.0,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,406,224,201,320,38,224,86,101,104,115,38,56,220,35,97,147,0,93
60225.05996093698,101.2,323,0.7949999999999875,0.3949999999999961,0.0,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,406,224,201,320,38,226,86,101,104,115,38,56,220,35,97,147,0,93
80002,101.2,149,1.8599999999999994,0.27644241382838447,2,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,407,224,201,320,38,226,86,101,104,115,38,56,320,35,97,147,0,168
80003,101.6,148,2.730000000000004,0.13997084244475005,3,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,408,224,201,320,38,226,88,101,104,115,38,56,320,35,97,147,0,168
80004,101.6,248,0.875,0.1807015805810464,4,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,508,224,201,320,38,226,88,101,104,115,38,56,320,35,97,147,0,168
100002,101.6,1,-1,0.17320508075688404,2,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,509,224,201,320,38,226,88,101,104,115,38,56,420,123,97,205,0,170
100003,102.0,0,-1,0.1732050807568902,3,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,510,224,201,320,38,226,90,101,104,115,38,56,420,123,97,205,0,170
100004,102.0,100,-1,0.20000000000000284,4,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,610,224,201,320,38,226,90,101,104,115,38,56,420,123,97,205,0,170
120002,102.0,1,-1,0.1732050807568902,2,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,611,224,201,320,38,226,90,101,104,115,38,56,520,123,97,205,0,170
120003,102.4,0,-1,0.1732050807568902,3,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,612,224,201,320,38,226,92,101,104,115,38,56,520,123,97,205,0,170
120004,102.4,100,-1,0.20000000000000284,4,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,712,224,201,320,38,226,92,101,104,115,38,56,520,123,97,205,0,170
120185.12464605401,102.4,149,-1,0.1732050807568902,0.0,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,712,224,201,320,87,226,92,101,104,115,38,56,520,123,97,205,0,170
120219.48665337819,102.4,187,-1,0.16000000000000228,0.0,1000008100.0,9989828.32,9994324.0,10011561.6,9998980.9,9997205.18,20,10101,10056,9885,10010,10028,712,224,201,320,87,264,92,101,104,115,38,56,520,123,97,205,0,170
120247.99854534493,102.39500000000001,131,-1,0.14870972844213676,0.0,1000002365.88,9989828.32,9994324.0,10017295.719999999,9998980.9,9997205.18,76,10101,10056,9829,10010,10028,712,224,201,376,87,264,148,101,104,171,38,56,520,123,97,205,0,170
120457.61865124977,102.39500000000001,143,-1,0.13940471107315008,0.0,1000002365.88,9989828.32,9994324.0,10017295.719999999,9998980.9,9997205.18,76,10101,10056,9829,10010,10028,712,224,201,376,87,276,148,101,104,171,38,56,520,123,97,205,0,170
120467.13904647235,102.39500000000001,208,-1,0.1315992377447554,0.8098847085639136,1000002365.88,9989828.32,9994324.0,10017295.719999999,9998980.9,9997205.18,76,10101,10056,9829,10010,10028,712,289,201,376,87,276,148,101,104,171,38,56,520,123,97,205,0,170
140002,103.73,163,-1,0.4516574414802044,2,1000002469.61,9989724.59,9994324.0,10017295.719999999,9998980.9,9997205.18,75,10102,10056,9829,10010,10028,713,289,201,376,87,276,149,102,104,171,38,56,564,123,97,205,0,170
140003,103.73,164,-1,0.5538289837213966,3,1000002469.61,9989724.59,9994324.0,10017295.719999999,9998980.9,9997205.18,75,10102,10056,9829,10010,10028,714,289,201,376,87,276,149,102,104,171,38,56,564,123,97,205,0,170
140004,103.73,264,-1,0.6281498405812261,4,1000002469.61,9989724.59,9994324.0,10017295.719999999,9998980.9,9997205.18,75,10102,10056,9829,10010,10028,814,289,201,376,87,276,149,102,104,171,38,56,564,123,97,205,0,170
140194.1423718452,103.73,251,-1,0.6668767572610373,0.0,1000002469.61,9989620.86,9994324.0,10017295.719999999,9998980.9,9997308.91,75,10103,10056,9829,10010,10027,814,289,201,376,87,277,149,103,104,171,38,57,564,123,97,205,0,182
140387.99530760004,103.73,199,-1,0.6030915251892524,0.0,1000002469.61,9989620.86,9994324.0,10017295.719999999,9998980.9,9997308.91,75,10103,10056,9829,10010,10027,814,289,299,376,87,277,149,103,104,171,38,57,564,186,97,205,49,220
140456.7678213753,103.73,216,0.519999999999996,0.5780719570261101,0.0,1000002469.61,9989620.86,9994324.0,10017295.719999999,9998980.9,9997308.91,75,10103,10056,9829,10010,10027,814,289,299,393,87,277,149,103,104,171,38,57,564,186,97,205,49,220
160002,103.73,117,0.4000000000000057,0.0,2,1000002469.61,9989620.86,9994324.0,10017295.719999999,9998980.9,9997308.91,75,10103,10056,9829,10010,10027,815,289,299,393,87,277,149,103,104,171,38,57,664,186,97,205,49,220
160003,103.2,116,0.519999999999996,0.18546136623929815,3,1000002469.61,9989620.86,9994324.0,10017295.719999999,9998980.9,9997308.91,75,10103,10056,9829,10010,10027,816,289,299,393,87,277,151,103,104,171,38,57,664,186,97,205,49,220
160004,103.2,216,0.12499999999998579,0.2394295942698921,4,1000002469.61,9989620.86,9994324.0,10017295.719999999,9998980.9,9997308.91,75,10103,10056,9829,10010,10027,916,289,299,393,87,277,151,103,104,171,38,57,664,186,97,205,49,220
160183.15314734328,103.19500000000001,191,0.12499999999998579,0.26311129018042545,1.8517278967192397,999999889.735,9992200.735,9994324.0,10017295.719999999,9998980.9,9997308.91,100,10078,10056,9829,10010,10027,916,314,299,393,87,277,176,128,104,171,38,57,664,186,97,205,49,220
160190.90287045646,103.19500000000001,217,0.12499999999998579,0.26625586847992605,0.0,999999889.735,9992200.735,9994324.0,10017295.719999999,9998980.9,9997308.91,100,10078,10056,9829,10010,10027,916,314,299,419,87,277,176,128,104,171,38,57,664,186,97,205,49,220
160201.58801984866,103.19500000000001,206,0.12499999999998579,0.2580447817240248,1.508849507314153,999998754.59,9992200.735,9994324.0,10017295.719999999,9998980.9,9998444.055,111,10078,10056,9829,10010,10016,916,314,299,419,87,288,187,128,104,171,38,68,664,186,97,205,49,220
160351.03375051363,103.19500000000001,114,0.20000000000000284,0.25142311000962725,0.0,999998754.59,9992200.735,9994324.0,10017295.719999999,9998980.9,9998444.055,111,10078,10056,9829,10010,10016,916,314,299,419,87,311,187,128,104,171,38,68,664,186,195,222,49,220
160354.57341526635,104.13,101,0.20000000000000284,0.3290440699967077,0.0,999998754.59,9992200.735,9995677.69,10017295.719999999,9998980.9,9997090.365,111,10078,10043,9829,10010,10029,916,314,312,419,87,311,187,128,117,171,38,81,664,186,195,222,49,220
160356.98409480765,104.13,161,0.07499999999998863,0.36965138814879084,0.0,999998754.59,9992200.735,9995677.69,10018337.02,9998980.9,9996049.065,111,10078,10043,9819,10010,10039,916,314,312,499,87,311,187,128,117,181,38,91,664,186,195,222,49,220
160410.8617011499,104.13,258,0.07499999999998863,0.40710325207646797,0.0,999998754.59,9992200.735,9995677.69,10018337.02,9998980.9,9996049.065,111,10078,10043,9819,10010,10039,916,411,312,499,87,311,187,128,117,181,38,91,664,186,195,222,49,220
160440.1711925083,104.13,353,0.07499999999998863,0.4216403153821415,0.5899423136143014,999998754.59,9992200.735,9995677.69,10018337.02,9998980.9,9996049.065,111,10078,10043,9819,10010,10039,916,411,312,499,182,311,187,128,117,181,38,91,664,186,195,222,49,220
160448.61906365847,104.13,376,0.07499999999998863,0.4293045153080752,1.4139517601870466,999998754.59,9992200.735,9995677.69,10018337.02,9998980.9,9996049.065,111,10078,10043,9819,10010,10039,916,411,312,499,205,311,187,128,117,181,38,91,664,186,195,222,49,220
160538.2800290736,104.13,425,0.07499999999998863,0.44871347983122156,0.0,999998754.59,9992200.735,9995677.69,10018337.02,9998980.9,9996049.065,111,10078,10043,9819,10010,10039,916,411,312,499,254,311,187,128,117,181,38,91,664,186,195,222,49,220
160551.18914418604,103.27,385,0.07499999999998863,0.444401684450963,1.753746069938643,999998754.59,9992200.735,9995677.69,10022467.82,9998980.9,9991918.264999999,111,10078,10043,9779,10010,10079,916,411,312,499,254,351,187,128,117,221,38,131,664,186,195,222,49,220
160553.18914418604,103.27,406,0.07499999999998863,0.43914108084861003,1.158096992148785,999998754.59,9992200.735,9995677.69,10022467.82,9998980.9,9991918.264999999,111,10078,10043,9779,10010,10079,916,432,312,499,254,351,187,128,117,221,38,131,664,186,195,222,49,220
160588.00689241907,103.27,392,0.07499999999998863,0.43333553685336834,1.5807706039922778,999998754.59,9992200.735,9994231.91,10023913.6,9998980.9,9991918.264999999,111,10078,10057,9765,10010,10079,916,432,326,499,254,351,187,128,131,235,38,131,664,186,195,222,49,220
160732.99969115615,103.27,453,0.07499999999998863,0.4272431136960423,0.0,999998754.59,9992200.735,9994231.91,10023913.6,9998980.9,9991918.264999999,111,10078,10057,9765,10010,10079,916,493,326,499,254,351,187,128,131,235,38,131,664,186,195,222,49,220
160756.30021508617,103.61,377,0.41499999999999204,0.41528437378633515,0.6310825411346741,999998754.59,9984335.034999998,9994231.91,10025565.92,10005194.280000001,9991918.264999999,111,10154,10057,9749,9950,10079,916,569,326,499,254,351,187,204,131,251,98,131,664,186,195,222,49,220
160930.26756301796,103.61,419,0.41499999999999204,0.40427665303398763,0.7260896343796048,999998754.59,9984335.034999998,9994231.91,10025565.92,10005194.280000001,9991918.264999999,111,10154,10057,9749,9950,10079,916,569,326,567,254,351,187,204,131,251,98,131,664,186,195,248,49,220
160965.26756301796,103.61,410,0.20999999999999375,0.394100241055493,11.92151214487967,999998754.59,9984335.034999998,9994231.91,10025565.92,10005194.280000001,9991918.264999999,111,10154,10057,9749,9950,10079,916,569,414,567,254,351,187,204,131,251,98,131,664,283,195,248,49,220
160970.26756301796,103.61,377,0.4399999999999977,0.38465551334353193,15.379251232661773,999998754.59,9984335.034999998,9994231.91,10025565.92,10005194.280000001,9991918.264999999,111,10154,10057,9749,9950,10079,916,594,414,567,254,351,187,204,131,251,98,131,664,283,195,248,107,220
160987.26756301796,103.61,447,0.3200000000000074,0.37585879623968055,22.181538064411143,999998754.59,9984335.034999998,9994231.91,10025565.92,10005194.280000001,9991918.264999999,111,10154,10057,9749,9950,10079,916,594,414,567,254,421,187,204,131,251,98,131,664,283,195,248,107,220
160990.26756301796,103.61,526,0.3200000000000074,0.3676392268708733,24.184709012246458,999998754.59,9984335.034999998,9994231.91,10025565.92,10005194.280000001,9991918.264999999,111,10154,10057,9749,9950,10079,916,594,414,567,254,500,187,204,131,251,98,131,664,283,195,248,107,220
160997.26756301796,103.61,608,0.3200000000000074,0.35993633696344796,26.192041471309494,999998754.59,9984335.034999998,9994231.91,10025565.92,10005194.280000001,9991918.264999999,111,10154,10057,9749,9950,10079,916,594,414,567,336,500,187,204,131,251,98,131,664,283,195,248,107,220
161027.26756301796,103.61,689,0.3200000000000074,0.35269817124561076,34.58813018439105,999998754.59,9984335.034999998,9994231.91,10025565.92,10005194.280000001,9991918.264999999,111,10154,10057,9749,9950,10079,916,594,495,567,336,500,187,204,131,251,98,131,664,283,195,248,107,220
180002,103.61,626,0.2400000000000091,0.3458798060550581,2,999998754.59,9984335.034999998,9994231.91,10025565.92,10005194.280000001,9991918.264999999,111,10154,10057,9749,9950,10079,917,594,495,567,336,500,187,204,131,251,98,131,728,283,195,248,107,220
180003,103.6,625,0.3200000000000074,0.34471302703250906,3,999998754.59,9984335.034999998,9994231.91,10025565.92,10005194.280000001,9991918.264999999,111,10154,10057,9749,9950,10079,918,594,495,567,336,500,189,204,131,251,98,131,728,283,195,248,107,220
180004,103.6,725,0.24500000000000455,0.33614394458221053,4,999998754.59,9984335.034999998,9994231.91,10025565.92,10005194.280000001,9991918.264999999,111,10154,10057,9749,9950,10079,1018,594,495,567,336,500,189,204,131,251,98,131,728,283,195,248,107,220
180005,103.6,825,0.009999999999990905,0.32662678881499607,5,999998754.59,9984335.034999998,9994231.91,10025565.92,10005194.280000001,9991918.264999999,111,10154,10057,9749,9950,10079,1118,594,495,567,336,500,189,204,131,251,98,131,728,283,195,248,107,220
180179.12299602202,103.6,722,0.009999999999990905,0.32053003942351166,1.5523869725875556,999998754.59,9984335.034999998,9994231.91,10025565.92,10005194.280000001,9991918.264999999,111,10154,10057,9749,9950,10079,1118,594,542,567,336,500,189,204,131,251,98,131,728,283,195,316,189,220
180219.93299888086,103.6,423,0.009999999999990905,0.29600297295804207,0.0,999998754.59,9984335.034999998,9994231.91,10025565.92,10005194.280000001,9991918.264999999,111,10154,10057,9749,9950,10079,1118,594,542,567,369,500,189,204,131,251,98,131,728,329,283,316,238,369
200002,103.98,80,1.1800000000000068,0.13243404211230927,2,999998650.61,9984335.034999998,9994231.91,10025565.92,10005298.260000002,9991918.264999999,112,10154,10057,9749,9949,10079,1119,594,542,567,369,500,190,204,131,251,99,131,928,390,364,316,238,369
200003,103.98,81,1.1800000000000068,0.1716665015520021,3,999998650.61,9984335.034999998,9994231.91,10025565.92,10005298.260000002,9991918.264999999,112,10154,10057,9749,9949,10079,1120,594,542,567,369,500,190,204,131,251,99,131,928,390,364,316,238,369
200004,103.98,117,0.0049999999999954525,0.18805123053605433,4,999995323.25,9984335.034999998,9994231.91,10025565.92,10008625.620000001,9991918.264999999,144,10154,10057,9749,9917,10079,1220,594,542,567,369,500,222,204,131,251,131,131,928,390,364,316,238,369
200005,103.98,217,0.0049999999999954525,0.18805123053605433,5,999995323.25,9984335.034999998,9994231.91,10025565.92,10008625.620000001,9991918.264999999,144,10154,10057,9749,9917,10079,1320,594,542,567,369,500,222,204,131,251,131,131,928,390,364,316,238,369
200161.71980904657,102.8,161,-1,0.40418221794894044,0.0,999988148.7900001,9991509.495,9994231.91,10025565.92,10008625.620000001,9991918.264999999,213,10085,10057,9749,9917,10079,1320,676,542,567,369,500,291,273,131,251,131,131,928,390,364,316,238,369
200213.7900593806,102.8,181,-1,0.5150153554279072,9.91726930893492,999988148.7900001,9991509.495,9994231.91,10025565.92,10008625.620000001,9991918.264999999,213,10085,10057,9749,9917,10079,1320,676,542,567,369,520,291,273,131,251,131,131,928,390,364,316,238,369
200257.7900593806,101.46,176,1.8900000000000006,0.9049974630700756,9.825752389442641,999988148.7900001,9991509.495,9994231.91,10025565.92,10008625.620000001,9991918.264999999,213,10085,10057,9749,9917,10079,1320,744,542,567,369,520,291,299,131,251,131,131,928,390,411,316,238,369
200339.7418517513,101.46,218,0.09000000000000341,1.0392665683067117,3.7875125233549625,999988148.7900001,9991509.495,9994231.91,10025565.92,10008625.620000001,9991918.264999999,213,10085,10057,9749,9917,10079,1320,744,542,567,411,520,291,299,131,251,131,131,928,390,411,316,238,369
200349.7418517513,101.46,221,0.09000000000000341,1.1006036503036587,7.49620911636157,999988148.7900001,9991509.495,9994231.91,10025565.92,10008625.620000001,9991918.264999999,213,10085,10057,9749,9917,10079,1320,744,542,567,411,523,291,299,131,251,131,131,928,390,411,316,238,369
200353.7418517513,101.46,223,0.09000000000000341,1.1274324813486662,9.06038718810305,999988148.7900001,9991509.495,9994231.91,10025565.92,10008625.620000001,9991918.264999999,213,10085,10057,9749,9917,10079,1320,744,544,567,411,523,291,299,131,251,131,131,928,390,411,316,238,369
200356.7418517513,102.2,198,0.5100000000000051,1.0859523755595732,10.88892140518874,999988148.7900001,9991509.495,9994231.91,10025565.92,10012918.020000001,9987625.864999998,213,10085,10057,9749,9875,10121,1320,744,544,567,411,582,291,299,131,251,173,173,928,390,411,316,238,369
200403.7418517513,102.74,192,0.5100000000000051,1.0398223673087457,28.348823664651718,999988148.7900001,9992125.934999999,9994231.91,10025565.92,10012918.020000001,9987009.424999999,213,10079,10057,9749,9875,10127,1320,750,544,567,411,582,291,305,131,251,173,179,928,390,411,316,238,369
200442.7418517513,102.11,141,-1,1.0109811275373513,4.398183747282019,999988148.7900001,9986509.884999998,9994231.91,10025565.92,10019664.210000003,9985879.284999998,213,10134,10057,9749,9809,10138,1320,750,544,567,492,582,291,360,131,251,239,190,928,390,411,316,238,369
200502.19851744059,102.11,234,-1,0.9839705072733026,0.9100295569514856,999988148.7900001,9986509.884999998,9994231.91,10025565.92,10019664.210000003,9985879.284999998,213,10134,10057,9749,9809,10138,1320,750,544,567,492,675,291,360,131,251,239,190,928,390,411,316,238,369
200513.0707611631,102.11,324,-1,0.9587065360276984,0.0,999988148.7900001,9986509.884999998,9994231.91,10025565.92,10019664.210000003,9985879.284999998,213,10134,10057,9749,9809,10138,1320,840,544,567,492,675,291,360,131,251,239,190,928,390,411,316,238,369
200560.34443720317,101.36,251,-1,0.9737650432085792,2.7685622883727774,999988148.7900001,9993909.164999997,9994231.91,10025565.92,10019664.210000003,9978480.004999999,213,10061,10057,9749,9809,10211,1320,840,544,567,492,748,291,433,131,251,239,263,928,390,411,316,238,369
200568.34443720317,101.36,271,1.6400000000000006,0.9819939463798384,3.985755181463901,999988148.7900001,9993909.164999997,9994231.91,10025565.92,10019664.210000003,9978480.004999999,213,10061,10057,9749,9809,10211,1320,840,564,567,492,748,291,433,131,251,239,263,928,390,411,316,238,369
200623.34443720317,101.36,367,1.6400000000000006,0.9854316908258816,5.137584032636369,999988148.7900001,9993909.164999997,9994231.91,10025565.92,10019664.210000003,9978480.004999999,213,10061,10057,9749,9809,10211,1320,840,564,663,492,748,291,433,131,251,239,263,928,390,411,316,238,369
200636.34443720317,101.67,366,0.7399999999999949,0.9719016399738907,6.595649791241158,999988148.7900001,9992384.114999996,9994231.91,10025565.92,10021189.260000004,9978480.004999999,213,10076,10057,9749,9794,10211,1320,903,564,663,492,748,291,482,131,251,254,263,928,390,411,316,238,369
200672.34443720317,101.78,364,0.7399999999999949,0.9550057591449407,23.435809484188212,999988148.7900001,9992180.554999996,9994435.47,10025565.92,10021189.260000004,9978480.004999999,213,10078,10055,9749,9794,10211,1320,903,566,663,492,748,291,484,133,251,254,263,928,390,411,316,238,369
200676.34443720317,102.52,352,0.7399999999999949,0.9330830568227618,25.40913009439828,999988148.7900001,9992180.554999996,9994435.47,10026796.16,10019959.020000003,9978480.004999999,213,10078,10055,9737,9806,10211,1320,903,566,663,504,748,291,484,133,263,266,263,928,390,411,316,238,369
200691.34443720317,102.52,377,0.7399999999999949,0.9125995926631403,30.16881047640345,999988148.7900001,9992180.554999996,9994435.47,10026796.16,10019959.020000003,9978480.004999999,213,10078,10055,9737,9806,10211,1320,903,566,663,529,748,291,484,133,263,266,263,928,390,411,316,238,369
