Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20392.15935225338,100.405,146,0.7650000000000006,0.3127974584295758,0.0,999995382.37,10009236.34,9997590.28,9996987.85,10000000,10000803.16,146,9908,10024,10030,10000,9992,202,92,24,42,81,98,156,92,24,30,0,10,0,0,0,0,81,0
20427.375468927665,99.64,91,0.7650000000000006,0.33629053259652114,0.0,999995382.37,10009236.34,10003070.479999999,9996987.85,10000000,9995322.96,146,9908,9969,10030,10000,10047,202,92,79,42,81,98,156,92,79,30,0,65,0,0,0,0,81,0
20568.8819913121,99.64,68,-1,0.34944276077142855,0.0,999995382.37,10012524.459999999,10003070.479999999,9996987.85,10000000,9992034.840000002,146,9875,9969,10030,10000,10080,202,135,79,42,81,98,156,125,79,30,0,98,0,0,0,0,81,0
20569.8819913121,99.64,97,-1,0.356542403098289,0.6081982878458803,999995382.37,10012524.459999999,10003070.479999999,9996987.85,10000000,9992034.840000002,146,9875,9969,10030,10000,10080,202,135,79,71,81,98,156,125,79,30,0,98,0,0,0,0,81,0
20579.866156148866,99.64,181,-1,0.3598718947240075,0.0,999995382.37,10012524.459999999,10003070.479999999,9996987.85,10000000,9992034.840000002,146,9875,9969,10030,10000,10080,202,135,79,71,165,98,156,125,79,30,0,98,0,0,0,0,81,0
20583.923028263707,99.64,266,-1,0.3607606162294111,0.0,999995382.37,10012524.459999999,10003070.479999999,9996987.85,10000000,9992034.840000002,146,9875,9969,10030,10000,10080,202,220,79,71,165,98,156,125,79,30,0,98,0,0,0,0,81,0
20592.111212116815,99.64,267,-1,0.3600302450402634,0.0,999995382.37,10012524.459999999,10003070.479999999,9996987.85,10000000,9992034.840000002,146,9875,9969,10030,10000,10080,202,220,79,71,166,98,156,125,79,30,0,98,0,0,0,0,81,0
20623.55140311313,99.0,194,-1,0.41824729030533253,0.0,999995382.37,10012524.459999999,10003070.479999999,9996987.85,10000000.0,9992034.840000002,146,9875,9969,10030,10000,10080,202,220,79,71,239,98,156,125,79,30,146,98,0,0,0,0,81,0
20650.844563104587,99.0,186,-1,0.45787628727031365,0.0,999995382.37,10012524.459999999,10003070.479999999,9996987.85,10000792.0,9991242.840000002,146,9875,9969,10030,9992,10088,202,220,79,71,239,106,156,125,79,30,154,106,0,0,0,0,81,0
20656.135938632826,99.0,191,0.20999999999999375,0.48609088556613905,0.0,999995382.37,10012524.459999999,10003070.479999999,9996987.85,10000792.0,9991242.840000002,146,9875,9969,10030,9992,10088,202,220,79,71,239,111,156,125,79,30,154,106,0,0,0,0,81,0
20751.90195234129,99.0,201,0.11999999999999034,0.5066322014045321,0.0,999995382.37,10012524.459999999,10003070.479999999,9996987.85,10000792.0,9991242.840000002,146,9875,9969,10030,9992,10088,202,220,79,81,239,111,156,125,79,30,154,106,0,0,0,0,81,0
20833.856684890212,99.48,110,0.6899999999999977,0.4985946235565102,0.4232551135501126,999995382.37,10020182.62,10003070.479999999,9997976.95,10001188.45,9982199.130000003,146,9798,9969,10020,9988,10179,202,220,79,81,239,202,156,202,79,40,158,197,0,0,0,0,81,0
20845.560150834466,99.48,167,0.2799999999999869,0.49080749159080184,0.0,999995382.37,10020182.62,10003070.479999999,9997976.95,10001188.45,9982199.130000003,146,9798,9969,10020,9988,10179,202,220,79,81,296,202,156,202,79,40,158,197,0,0,0,0,81,0
20852.317283689106,98.79,227,-1,0.5187753683413788,0.0,999995382.37,10020182.62,10003070.479999999,9997976.95,10001188.45,9982199.130000003,146,9798,9969,10020,9988,10179,202,220,79,81,296,272,156,202,79,40,158,207,0,0,0,0,81,0
20870.025458852997,98.17,177,-1,0.594105558744031,0.0,999995382.37,10020182.62,10003070.479999999,9994246.489999998,10001188.45,9985929.590000004,146,9798,9969,10058,9988,10141,202,220,79,119,296,272,156,202,79,78,158,245,0,0,0,12,81,0
20990.012903887324,98.17,199,-1,0.6502219928609011,0.0,999995382.37,10020182.62,10003070.479999999,9994246.489999998,10001188.45,9985929.590000004,146,9798,9969,10058,9988,10141,202,220,79,119,318,272,156,202,79,78,158,245,0,0,0,12,81,0
20996.45795141395,98.43,150,-1,0.6754549474944097,0.0,999995382.37,10020182.62,10003070.479999999,9994246.489999998,10003353.91,9983764.130000003,146,9798,9969,10058,9966,10163,202,220,79,119,318,321,156,202,79,78,180,321,0,0,0,12,81,0
21005.71119096933,98.43,222,-1,0.6954612309332127,0.0,999995382.37,10020182.62,10003070.479999999,9994246.489999998,10003353.91,9983764.130000003,146,9798,9969,10058,9966,10163,202,292,79,119,318,321,156,202,79,78,180,321,0,0,0,12,81,0
21008.71119096933,98.43,224,-1,0.7113938558296982,0.11782651841713232,999995382.37,10020182.62,10003070.479999999,9994246.489999998,10003353.91,9983764.130000003,146,9798,9969,10058,9966,10163,202,294,79,119,318,321,156,202,79,78,180,321,0,0,0,12,81,0
21023.120787824573,98.18,302,0.12000000000000455,0.7373064549841108,0.0,999995382.37,10020378.979999999,10003070.479999999,9994246.489999998,10003157.55,9983764.130000003,146,9796,9969,10058,9968,10163,202,294,79,119,400,321,156,204,79,78,182,321,0,0,0,12,81,0
21025.120787824573,98.18,401,0.12000000000000455,0.7583626551107764,1.0488911492284387,999995382.37,10020378.979999999,10003070.479999999,9994246.489999998,10003157.55,9983764.130000003,146,9796,9969,10058,9968,10163,202,294,79,119,499,321,156,204,79,78,182,321,0,0,0,12,81,0
21034.120787824573,99.0,394,0.12000000000000455,0.7490379191806296,3.208416294746712,999995382.37,10021071.979999999,10003070.479999999,9993553.489999998,10003157.55,9983764.130000003,146,9789,9969,10065,9968,10163,202,294,79,126,499,321,156,211,79,85,182,321,0,0,0,12,81,0
21037.120787824573,99.0,349,0.12000000000000455,0.7400053941684733,4.323276647457533,999995382.37,10025526.979999999,9998615.479999999,9993553.489999998,10003157.55,9983764.130000003,146,9744,10014,10065,9968,10163,202,294,124,126,499,321,156,256,124,85,182,321,0,0,0,12,81,0
21042.120787824573,99.07,280,0.010000000000005116,0.7303517524298265,7.526703915093094,999995382.37,10027506.979999999,9998615.479999999,9993553.489999998,10001177.55,9983764.130000003,146,9724,10014,10065,9988,10163,202,294,124,126,584,321,156,276,124,85,316,321,0,0,0,12,81,0
21044.120787824573,99.07,287,0.010000000000005116,0.7210529263960864,8.502082340859488,999995382.37,10027506.979999999,9998615.479999999,9993553.489999998,10001177.55,9983764.130000003,146,9724,10014,10065,9988,10163,202,294,124,126,584,328,156,276,124,85,316,321,0,0,0,12,81,0
21054.120787824573,99.07,293,0.010000000000005116,0.7120888215636577,4.089828990548995,999995382.37,10027506.979999999,9998615.479999999,9993553.489999998,10001177.55,9983764.130000003,146,9724,10014,10065,9988,10163,202,300,124,126,584,328,156,276,124,85,316,321,0,0,0,12,81,0
21059.120787824573,99.07,338,0.010000000000005116,0.7034407692869828,5.216287997369363,999995382.37,10027506.979999999,9998615.479999999,9993553.489999998,10001177.55,9983764.130000003,146,9724,10014,10065,9988,10163,202,345,124,126,584,328,156,276,124,85,316,321,0,0,0,12,81,0
21068.120787824573,99.07,396,0.010000000000005116,0.6950914197510583,0.46259818129692576,999995382.37,10027506.979999999,9998615.479999999,9993553.489999998,10001177.55,9983764.130000003,146,9724,10014,10065,9988,10163,202,345,182,126,584,328,156,276,124,85,316,321,0,0,0,12,81,0
21074.060380285246,99.07,480,0.010000000000005116,0.6870246404956668,0.0,999995382.37,10027506.979999999,9998615.479999999,9993553.489999998,10001177.55,9983764.130000003,146,9724,10014,10065,9988,10163,202,345,182,126,584,412,156,276,124,85,316,321,0,0,0,12,81,0
21075.060380285246,99.48,522,0.22499999999999432,0.6786874587515724,0.2406585823810019,999995382.37,10029297.62,9998615.479999999,9993553.489999998,10001177.55,9981973.490000002,146,9706,10014,10065,9988,10181,202,345,182,126,584,490,156,294,124,85,316,339,0,0,0,12,81,0
21097.25109636331,100.61,503,0.07000000000000739,0.6999848101030484,0.0,1000000001.0,10029297.62,9993292.579999998,9993553.489999998,10001177.55,9982677.760000002,100,9706,10067,10065,9988,10174,202,345,269,126,584,490,202,294,177,85,316,346,0,0,0,12,81,0
21148.97680384783,100.18,389,1.0999999999999943,0.7032243662023542,0.0,1000000001.0,10029297.62,9989851.439999998,10002103.809999999,10001177.55,9977568.580000002,100,9706,10101,9980,9988,10225,202,345,269,211,584,490,202,294,211,170,316,397,0,0,0,41,81,0
21178.121929265195,99.47,377,1.8100000000000023,0.6949772933043336,2.2490739192471665,1000000001.0,10029297.62,9989851.439999998,10003303.839999998,10000879.14,9976666.960000003,100,9706,10101,9968,9991,10234,202,345,269,223,584,490,202,294,211,182,319,406,0,0,0,41,81,0
21180.121929265195,99.47,439,1.8100000000000023,0.687013567528788,3.023266286327271,1000000001.0,10029297.62,9989851.439999998,10003303.839999998,10000879.14,9976666.960000003,100,9706,10101,9968,9991,10234,202,345,269,223,584,552,202,294,211,182,319,406,0,0,0,41,81,0
21190.121929265195,99.47,451,0.37999999999999545,0.6793173359129749,4.345765813748585,1000000001.0,10029297.62,9989851.439999998,10003303.839999998,10000879.14,9976666.960000003,100,9706,10101,9968,9991,10234,202,345,269,235,584,552,202,294,211,182,319,406,0,0,0,41,81,0
21191.121929265195,99.47,486,0.37999999999999545,0.6718739593732973,4.03349122912914,1000000001.0,10029297.62,9989851.439999998,10003303.839999998,10000879.14,9976666.960000003,100,9706,10101,9968,9991,10234,202,345,269,235,619,552,202,294,211,182,319,406,0,0,0,41,81,0
21199.121929265195,99.14,465,2.1400000000000006,0.6654273343758838,5.835167771023407,1000000001.0,10029297.62,9989454.879999997,10002093.039999997,10002486.500000002,9976666.960000003,100,9706,10105,9980,9975,10234,202,345,269,235,640,552,202,294,215,194,345,406,0,0,0,41,81,0
21212.121929265195,99.14,564,0.6700000000000017,0.6591582935478553,2.9850478501866746,1000000001.0,10029297.62,9989454.879999997,10002093.039999997,10002486.500000002,9976666.960000003,100,9706,10105,9980,9975,10234,202,444,269,235,640,552,202,294,215,194,345,406,0,0,0,41,81,0
21214.121929265195,99.14,589,0.6700000000000017,0.6530590992138252,3.9869806436036015,1000000001.0,10029297.62,9989454.879999997,10002093.039999997,10002486.500000002,9976666.960000003,100,9706,10105,9980,9975,10234,202,444,269,235,640,577,202,294,215,194,345,406,0,0,0,41,81,0
21216.121929265195,99.14,664,0.6700000000000017,0.6471224550938675,5.8139020908674865,1000000001.0,10029297.62,9989454.879999997,10002093.039999997,10002486.500000002,9976666.960000003,100,9706,10105,9980,9975,10234,202,444,344,235,640,577,202,294,215,194,345,406,0,0,0,41,81,0
21220.121929265195,99.14,760,0.6700000000000017,0.6413414769060244,5.87223831225856,1000000001.0,10029297.62,9989454.879999997,10002093.039999997,10002486.500000002,9976666.960000003,100,9706,10105,9980,9975,10234,202,444,344,235,640,673,202,294,215,194,345,406,0,0,0,41,81,0
21235.121929265195,99.14,857,0.6700000000000017,0.6357096649904309,12.811951593583217,1000000001.0,10029297.62,9989454.879999997,10002093.039999997,10002486.500000002,9976666.960000003,100,9706,10105,9980,9975,10234,202,541,344,235,640,673,202,294,215,194,345,406,0,0,0,41,81,0
21240.121929265195,99.14,901,0.6700000000000017,0.630220878850466,11.857802238078875,1000000001.0,10029297.62,9989454.879999997,10002093.039999997,10002486.500000002,9976666.960000003,100,9706,10105,9980,9975,10234,202,541,388,235,640,673,202,294,215,194,345,406,0,0,0,41,81,0
21241.121929265195,99.14,969,0.6700000000000017,0.6248693134995227,11.934148882435693,1000000001.0,10029297.62,9989454.879999997,10002093.039999997,10002486.500000002,9976666.960000003,100,9706,10105,9980,9975,10234,202,609,388,235,640,673,202,294,215,194,345,406,0,0,0,41,81,0
21249.121929265195,100.61,950,0.6700000000000017,0.6422603808241691,13.665020480020758,1000000001.0,10027386.03,9991366.469999997,10002093.039999997,10002486.500000002,9976666.960000003,100,9725,10086,9980,9975,10234,202,609,407,235,640,673,202,313,234,194,345,406,0,0,0,41,81,0
21252.121929265195,100.61,893,0.6700000000000017,0.6577909060127377,14.809062552423711,1000000001.0,10021651.26,9991366.469999997,10007827.809999997,10002486.500000002,9976666.960000003,100,9782,10086,9923,9975,10234,202,609,407,292,640,673,202,370,234,251,345,406,0,0,0,41,81,0
21258.121929265195,99.88,839,1.4000000000000057,0.6551502142658211,17.096856857981038,1000000001.0,10016240.950000001,9996776.779999996,10007827.809999997,10002486.500000002,9976666.960000003,100,9836,10032,9923,9975,10234,202,609,461,292,640,673,202,424,288,251,345,406,0,0,0,41,81,0
21259.121929265195,99.88,806,1.4000000000000057,0.652479538034024,17.42490627403822,1000000001.0,10016240.950000001,9996776.779999996,10007827.809999997,10002486.500000002,9976666.960000003,100,9836,10032,9923,9975,10234,202,642,461,292,640,673,202,490,288,251,345,406,0,0,0,41,81,0
21273.121929265195,99.88,894,1.4000000000000057,0.6497852533305891,19.712072992329922,1000000001.0,10016240.950000001,9996776.779999996,10007827.809999997,10002486.500000002,9976666.960000003,100,9836,10032,9923,9975,10234,202,730,461,292,640,673,202,490,288,251,345,406,0,0,0,41,81,0
21277.121929265195,99.88,934,0.6099999999999994,0.6470729956109678,21.640136968246225,1000000001.0,10016240.950000001,9996776.779999996,10007827.809999997,10002486.500000002,9976666.960000003,100,9836,10032,9923,9975,10234,202,730,461,292,680,673,202,490,288,251,345,406,0,0,0,41,81,0
21306.121929265195,99.45,929,1.039999999999992,0.6416691071382162,29.259884667302686,1000000001.0,10015841.430000002,9996776.779999996,10007827.809999997,10002486.500000002,9977066.480000002,100,9840,10032,9923,9975,10230,202,730,461,292,680,678,202,494,288,251,345,412,0,0,0,41,81,0
21307.121929265195,99.45,843,1.039999999999992,0.6363983834404195,29.79470807233156,1000000001.0,10015841.430000002,10005329.479999995,10007827.809999997,10002486.500000002,9968513.780000003,100,9840,9946,9923,9975,10316,202,730,547,292,680,678,202,494,374,251,345,498,0,0,0,41,81,0
21309.121929265195,99.45,888,0.7099999999999937,0.6312554437180921,30.227204726867058,1000000001.0,10015841.430000002,10005329.479999995,10007827.809999997,10002486.500000002,9968513.780000003,100,9840,9946,9923,9975,10316,202,730,547,337,680,678,202,494,374,251,345,498,0,0,0,41,81,0
21330.121929265195,100.16,871,0.7099999999999937,0.6329817120743771,28.85964990478169,1000000001.0,10014138.71,10005329.479999995,10009530.529999997,10002486.500000002,9968513.780000003,100,9857,9946,9906,9975,10316,202,747,547,337,680,678,202,511,374,268,345,498,0,0,0,41,81,0
21332.121929265195,100.49,804,1.039999999999992,0.6415340682250313,30.2588675173065,1000000001.0,10014138.71,9998605.889999995,10012335.009999998,10006405.610000001,9968513.780000003,100,9857,10013,9878,9936,10316,202,747,614,337,680,678,202,511,441,296,384,498,0,0,0,41,81,0
21348.121929265195,100.49,831,1.039999999999992,0.6493156342638055,13.657724526263337,1000000001.0,10014138.71,9998605.889999995,10012335.009999998,10006405.610000001,9968513.780000003,100,9857,10013,9878,9936,10316,202,747,614,337,680,705,202,511,441,296,384,498,0,0,0,41,81,0
21369.121929265195,100.49,841,0.25,0.6564011686924309,14.193235066624766,1000000001.0,10014138.71,9998605.889999995,10012335.009999998,10006405.610000001,9968513.780000003,100,9857,10013,9878,9936,10316,202,757,614,337,680,705,202,511,441,296,384,498,0,0,0,41,81,0
21374.121929265195,100.49,920,0.25,0.6628560442827622,14.771637809208187,1000000001.0,10014138.71,9998605.889999995,10012335.009999998,10006405.610000001,9968513.780000003,100,9857,10013,9878,9936,10316,202,757,614,416,680,705,202,511,441,296,384,498,0,0,0,41,81,0
21385.121929265195,100.49,933,0.25,0.6687377517230382,16.923257149399433,1000000001.0,10014138.71,9998605.889999995,10012335.009999998,10006405.610000001,9968513.780000003,100,9857,10013,9878,9936,10316,202,757,614,416,680,718,202,511,441,296,384,498,0,0,0,41,81,0
21403.121929265195,100.49,990,0.25,0.6740971074800414,19.73409530425488,1000000001.0,10014138.71,9998605.889999995,10012335.009999998,10006405.610000001,9968513.780000003,100,9857,10013,9878,9936,10316,202,757,614,416,737,718,202,511,441,296,384,498,0,0,0,41,81,0
21408.121929265195,100.49,1071,0.25,0.6789792346017712,23.05754844178591,1000000001.0,10014138.71,9998605.889999995,10012335.009999998,10006405.610000001,9968513.780000003,100,9857,10013,9878,9936,10316,202,757,614,416,818,718,202,511,441,296,384,498,0,0,0,41,81,0
21411.121929265195,100.49,1131,0.25,0.6834243669232914,24.429558272106078,1000000001.0,10014138.71,9998605.889999995,10012335.009999998,10006405.610000001,9968513.780000003,100,9857,10013,9878,9936,10316,202,757,614,476,818,718,202,511,441,296,384,498,0,0,0,41,81,0
21412.121929265195,100.49,1136,0.25,0.6874685142902405,25.17693260089436,1000000001.0,10014138.71,9998605.889999995,10012335.009999998,10006405.610000001,9968513.780000003,100,9857,10013,9878,9936,10316,202,757,614,476,823,718,202,511,441,296,384,498,0,0,0,41,81,0
21425.121929265195,100.49,1219,0.030000000000001137,0.6911440172226693,33.53254646257483,1000000001.0,10014138.71,9998605.889999995,10012335.009999998,10006405.610000001,9968513.780000003,100,9857,10013,9878,9936,10316,202,757,614,476,906,718,202,511,441,296,384,498,0,0,0,41,81,0
21448.121929265195,100.49,1241,0.030000000000001137,0.6944800127649609,44.598304660215945,1000000001.0,10014138.71,9998605.889999995,10012335.009999998,10006405.610000001,9968513.780000003,100,9857,10013,9878,9936,10316,202,757,636,476,906,718,202,511,441,296,384,498,0,0,0,41,81,0
21460.121929265195,99.67,1202,0.030000000000001137,0.6898945040125086,51.375981573586614,1000000001.0,10014138.71,10002493.019999996,10012335.009999998,10002518.48,9968513.780000003,100,9857,9974,9878,9975,10316,202,757,675,476,906,718,202,511,480,296,423,498,0,0,0,41,81,0
21477.121929265195,99.67,1301,0.030000000000001137,0.6853986237019847,57.08512418374812,1000000001.0,10014138.71,10002493.019999996,10012335.009999998,10002518.48,9968513.780000003,100,9857,9974,9878,9975,10316,202,757,675,476,1005,718,202,511,480,296,423,498,0,0,0,41,81,0
21499.121929265195,99.67,1264,0.10999999999999943,0.6809894902138719,62.312404712240095,1000000001.0,10014138.71,10002493.019999996,10016720.489999998,9998133.0,9968513.780000003,100,9857,9974,9834,10019,10316,202,757,675,527,1005,718,202,511,480,340,467,498,0,0,0,41,81,0
21505.121929265195,99.39,1170,0.1700000000000017,0.6769985540914725,65.59505946797435,1000000001.0,10014138.71,10002493.019999996,10016720.489999998,9989682.57,9976964.210000003,100,9857,9974,9834,10104,10231,202,757,675,527,1005,812,202,511,480,340,552,601,0,0,0,41,81,0
21512.121929265195,99.39,1174,0.1700000000000017,0.6730761185068719,68.99442700901636,1000000001.0,10014138.71,10002493.019999996,10016720.489999998,9989682.57,9976964.210000003,100,9857,9974,9834,10104,10231,202,757,675,527,1009,812,202,511,480,340,552,601,0,0,0,41,81,0
21548.121929265195,99.39,1177,0.1700000000000017,0.6692202756520071,82.0114762894409,1000000001.0,10014138.71,10002493.019999996,10016720.489999998,9989682.57,9976964.210000003,100,9857,9974,9834,10104,10231,202,757,675,530,1009,812,202,511,480,340,552,601,0,0,0,41,81,0
21552.121929265195,99.39,1205,0.1700000000000017,0.6654291898514021,82.279390056392,1000000001.0,10014138.71,10002493.019999996,10016720.489999998,9989682.57,9976964.210000003,100,9857,9974,9834,10104,10231,202,757,675,530,1037,812,202,511,480,340,552,601,0,0,0,41,81,0
21555.121929265195,99.39,1290,0.1700000000000017,0.6617010941828873,81.2030920813304,1000000001.0,10014138.71,10002493.019999996,10016720.489999998,9989682.57,9976964.210000003,100,9857,9974,9834,10104,10231,202,757,675,530,1122,812,202,511,480,340,552,601,0,0,0,41,81,0
21561.121929265195,100.05,1245,0.3299999999999983,0.6596868717518884,83.40188046431649,1000000001.0,10008141.8,10004691.699999996,10017717.319999998,9992483.97,9976964.210000003,100,9917,9952,9824,10076,10231,202,852,675,530,1122,812,202,591,502,350,580,601,0,0,0,41,81,0
21566.121929265195,99.39,1200,1.0999999999999943,0.6560965699056417,86.98037891840067,1000000001.0,10005637.8,10004691.699999996,10022209.12,9990496.17,9976964.210000003,100,9942,9952,9779,10096,10231,202,852,675,575,1122,812,202,616,502,395,600,601,0,0,0,41,81,0
21570.121929265195,99.39,1266,0.5100000000000051,0.6525635473967283,87.56397403626033,1000000001.0,10005637.8,10004691.699999996,10022209.12,9990496.17,9976964.210000003,100,9942,9952,9779,10096,10231,202,852,741,575,1122,812,202,616,502,395,600,601,0,0,0,41,81,0
21582.121929265195,99.39,1308,0.5100000000000051,0.6490863201250644,91.43702921511067,1000000001.0,10005637.8,10004691.699999996,10022209.12,9990496.17,9976964.210000003,100,9942,9952,9779,10096,10231,202,852,783,575,1122,812,202,616,502,395,600,601,0,0,0,41,81,0
21591.121929265195,99.9,1269,0.5100000000000051,0.6462449898200252,94.51600934809176,1000000001.0,10005637.8,10008587.799999995,10022209.12,9990496.17,9973068.110000003,100,9942,9913,9779,10096,10270,202,852,783,575,1122,851,202,616,541,395,600,640,0,0,0,41,81,0
21592.121929265195,99.9,1335,0.060000000000002274,0.6434358210906523,95.49749779539707,1000000001.0,10005637.8,10008587.799999995,10022209.12,9990496.17,9973068.110000003,100,9942,9913,9779,10096,10270,202,852,783,641,1122,851,202,616,541,395,600,640,0,0,0,41,81,0
21597.121929265195,99.9,1422,0.060000000000002274,0.6406584027321328,99.11350482813941,1000000001.0,10005637.8,10008587.799999995,10022209.12,9990496.17,9973068.110000003,100,9942,9913,9779,10096,10270,202,939,783,641,1122,851,202,616,541,395,600,640,0,0,0,41,81,0
21601.121929265195,99.84,1411,0.060000000000002274,0.6376238708025936,100.5934719719553,1000000001.0,10005637.8,10008587.799999995,10021110.879999999,9990496.17,9974166.350000003,100,9942,9913,9790,10096,10259,202,939,783,641,1122,862,202,616,541,406,600,651,0,0,0,41,81,0
21611.121929265195,99.84,1392,0.060000000000002274,0.6346303266401351,105.1231103408827,1000000001.0,10005637.8,10008587.799999995,10019213.919999998,9992393.13,9974166.350000003,100,9942,9913,9809,10077,10259,202,939,783,641,1141,862,202,616,541,425,619,651,0,0,0,41,81,0
21612.121929265195,99.84,1410,0.2600000000000051,0.6316769130430868,105.69170774622035,1000000001.0,10005637.8,10012182.039999995,10015619.679999998,9992393.13,9974166.350000003,100,9942,9877,9845,10077,10259,202,939,873,641,1141,862,202,616,577,461,619,651,0,0,0,41,81,0
21623.121929265195,100.79,1332,0.29000000000000625,0.6401654330787215,107.30461516178548,1000000001.0,10005637.8,10020261.519999996,10006935.759999998,9992997.57,9974166.350000003,100,9942,9796,9932,10071,10259,202,939,873,737,1141,862,202,616,658,548,625,651,0,0,0,41,81,0
21629.121929265195,100.97,1409,1.5300000000000011,0.6518170900643475,109.66681053222419,1000000001.0,10005637.8,10020261.519999996,10006935.759999998,9992997.57,9974166.350000003,100,9942,9796,9932,10071,10259,202,939,873,832,1141,862,202,616,658,566,625,651,0,0,0,41,81,0
21638.121929265195,100.94,1344,1.5300000000000011,0.6620933519136092,114.81060582911596,1000000001.0,10005637.8,10020261.519999996,10008954.559999999,9992997.57,9972147.550000003,100,9942,9796,9912,10071,10279,202,939,873,832,1141,882,202,616,658,586,625,671,0,45,0,41,81,0
21650.121929265195,100.94,1345,1.5300000000000011,0.6717275011706695,122.44944516710893,1000000001.0,10005637.8,10020261.519999996,10008954.559999999,9992997.57,9972147.550000003,100,9942,9796,9912,10071,10279,202,940,873,832,1141,882,202,616,658,586,625,671,0,45,0,41,81,0
21652.121929265195,100.94,1412,0.04999999999999716,0.6807699388484376,123.79374643729898,1000000001.0,10005637.8,10020261.519999996,10008954.559999999,9992997.57,9972147.550000003,100,9942,9796,9912,10071,10279,202,940,873,832,1208,882,202,616,658,586,625,671,0,45,0,41,81,0
21663.121929265195,99.41,1245,0.04999999999999716,0.6777798532465299,130.5801297576363,1000000001.0,9997386.770000001,10028512.549999995,10008954.559999999,9992997.57,9972147.550000003,100,10025,9713,9912,10071,10279,202,940,956,832,1208,882,202,699,741,586,625,671,0,45,0,41,81,84
21684.121929265195,99.41,1306,0.04999999999999716,0.6748274426392615,141.39411522820228,1000000001.0,9997386.770000001,10028512.549999995,10008954.559999999,9992997.57,9972147.550000003,100,10025,9713,9912,10071,10279,202,940,1017,832,1208,882,202,699,741,586,625,671,0,45,0,41,81,84
