Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20190.55364035554,99.74,270,0.269999999999996,0.08944271909999499,0.0,999989996.2199999,10013077.280000001,10000000,10000000,10003221.46,9993705.04,201,9869,10000,10000,9967,10063,202,170,0,58,168,63,101,131,0,0,33,63,0,5,0,58,0,0
20195.56862778933,99.62,155,0.29999999999999716,0.10392304845413411,0.0,999989996.2199999,10013077.280000001,10000000,10000000,10001328.680000002,9995597.819999998,201,9869,10000,10000,9986,10044,202,170,0,58,168,82,101,131,0,0,52,82,0,5,0,58,96,0
20207.851992184147,99.62,115,0.7849999999999966,0.10816653826391984,0.0,999989996.2199999,10013675.000000002,10000000,10000000,10000730.96,9995597.819999998,201,9863,10000,10000,9992,10044,202,176,0,58,168,82,101,137,0,0,58,82,0,39,0,58,96,0
20304.98339003794,99.62,161,-1,0.10392304845413164,0.0,999989996.2199999,10013675.000000002,10000000,10000000,10000730.96,9995597.819999998,201,9863,10000,10000,9992,10044,202,176,0,58,242,82,101,137,0,0,86,82,0,39,0,58,96,0
20352.993548515155,99.19,139,1.0100000000000051,0.18659630708613117,0.0,999989996.2199999,10007723.600000001,10000000,10000000,10006682.360000001,9995597.819999998,201,9923,10000,10000,9932,10044,202,274,0,58,242,82,101,197,0,0,146,82,0,39,0,58,96,0
20374.683361810312,99.19,208,0.6600000000000108,0.22586254423628754,0.6064736437183456,999989996.2199999,10007723.600000001,10000000,10000000,10006682.360000001,9995597.819999998,201,9923,10000,10000,9932,10044,202,274,0,58,311,82,101,197,0,0,146,82,0,39,0,58,96,0
20377.75307003969,99.39,112,1.0100000000000051,0.22765852140182208,0.0,999989996.2199999,10005040.070000002,10000000,10009565.59,9999800.3,9995597.819999998,201,9950,10000,9904,10001,10044,202,274,0,154,311,82,101,224,0,96,215,82,0,39,0,58,96,0
20405.49461603065,99.39,108,-1,0.22781123585915034,0.0,999989996.2199999,10003946.780000003,10000000,10009565.59,9999800.3,9996691.109999998,201,9961,10000,9904,10001,10033,202,274,0,154,311,100,101,235,0,96,215,93,0,39,0,58,96,0
20427.814895102114,99.39,147,-1,0.22691163233489994,0.0,999989996.2199999,10003946.780000003,10000000,10009565.59,9999800.3,9996691.109999998,201,9961,10000,9904,10001,10033,202,313,0,154,311,100,101,235,0,96,215,93,0,39,0,58,96,0
20501.872430200037,99.02,112,0.05000000000001137,0.2373804747571253,0.0,999989996.2199999,10007805.440000003,10000000,10005013.79,9999800.3,9997384.249999998,201,9922,10000,9950,10001,10026,202,313,0,211,311,100,101,274,0,142,215,100,0,39,0,58,96,0
20551.957042809383,99.02,163,0.05000000000001137,0.2597862369119829,0.0,999989996.2199999,10007805.440000003,10000000,10005013.79,9999800.3,9997384.249999998,201,9922,10000,9950,10001,10026,202,313,0,262,311,100,101,274,0,142,215,100,0,39,0,58,96,0
20589.619813321504,99.02,170,0.05000000000001137,0.2747548623318614,0.0,999989996.2199999,10007805.440000003,10000000,10005013.79,9999800.3,9997384.249999998,201,9922,10000,9950,10001,10026,202,313,7,262,311,100,101,274,0,142,215,100,0,39,0,58,96,0
20592.383071417073,99.96,133,0.44000000000001194,0.2924990757977885,0.0,999989996.2199999,10011508.250000004,10000000,10001310.979999999,9999800.3,9997384.249999998,201,9885,10000,9987,10001,10026,202,350,7,262,311,100,101,311,0,179,215,100,0,39,0,58,96,0
20597.60283442598,99.96,157,0.44000000000001194,0.3049271315504004,0.0,999989996.2199999,10011508.250000004,10000000,10001310.979999999,9999800.3,9997384.249999998,201,9885,10000,9987,10001,10026,202,374,7,262,311,100,101,311,0,179,215,100,0,39,0,58,96,0
20615.974050953955,99.96,242,0.44000000000001194,0.31370275466203346,0.4965816507683485,999989996.2199999,10011508.250000004,10000000,10001310.979999999,9999800.3,9997384.249999998,201,9885,10000,9987,10001,10026,202,374,7,262,396,100,101,311,0,179,215,100,0,39,0,58,96,0
20631.806129585337,99.96,321,0.44000000000001194,0.319866769139902,0.5927704897185322,999989996.2199999,10011508.250000004,10000000,10001310.979999999,9999800.3,9997384.249999998,201,9885,10000,9987,10001,10026,202,374,7,262,396,179,101,311,0,179,215,100,0,39,0,58,96,0
20648.307198322258,99.8,271,0.6000000000000085,0.31664769008661275,0.0,999989996.2199999,10016502.250000004,10000000,9998811.979999999,9999800.3,9994889.249999998,201,9835,10000,10012,10001,10051,202,424,7,262,396,179,101,361,0,204,215,125,0,39,0,58,96,0
20656.147048511746,99.8,297,0.6000000000000085,0.3133018637851347,0.0,999989996.2199999,10016502.250000004,10000000,9998811.979999999,9999800.3,9994889.249999998,201,9835,10000,10012,10001,10051,202,424,33,262,396,179,101,361,0,204,215,125,0,39,0,58,96,0
20689.621007306327,99.8,251,0.6000000000000085,0.30988686270130533,0.0,999989996.2199999,10016502.250000004,10000000,10003402.78,9999800.3,9990298.449999997,201,9835,10000,9966,10001,10097,202,424,33,308,396,179,101,361,0,250,215,171,0,39,0,58,96,0
20700.094762935132,99.8,252,0.020000000000010232,0.30644438275521,0.0,999989996.2199999,10016502.250000004,10000000,10003402.78,9999800.3,9990298.449999997,201,9835,10000,9966,10001,10097,202,424,33,308,396,180,101,361,0,250,215,171,0,39,0,58,96,0
20701.144159734264,99.8,346,0.020000000000010232,0.30300468643240397,0.0,999989996.2199999,10016502.250000004,10000000,10003402.78,9999800.3,9990298.449999997,201,9835,10000,9966,10001,10097,202,518,33,308,396,180,101,361,0,250,215,171,0,39,0,58,96,0
20722.72258638832,99.24,311,1.1600000000000108,0.30509698719855083,0.9057242877715908,999989996.2199999,10013918.890000002,10000000,10003402.78,10003282.440000003,9989399.669999996,201,9861,10000,9966,9966,10106,202,518,33,308,431,180,101,387,0,250,250,180,0,39,0,58,96,0
20793.510572255374,99.24,381,0.21999999999999886,0.3064630743045696,0.0,999989996.2199999,10013918.890000002,10000000,10003402.78,10003282.440000003,9989399.669999996,201,9861,10000,9966,9966,10106,202,518,33,308,431,250,101,387,0,250,250,180,0,39,0,58,96,0
20803.20968016747,99.24,459,0.21999999999999886,0.3072464526289293,0.0,999989996.2199999,10013918.890000002,10000000,10003402.78,10003282.440000003,9989399.669999996,201,9861,10000,9966,9966,10106,202,518,33,308,509,250,101,387,0,250,250,180,0,39,0,58,96,0
20804.20968016747,99.46,396,0.10999999999999943,0.3024733555152757,0.46888107706035953,999989996.2199999,10013918.890000002,10000000,9996440.58,10003282.440000003,9996361.869999995,201,9861,10000,10036,9966,10036,202,518,33,385,509,250,101,387,0,320,250,250,0,39,0,58,96,0
20827.740534513952,99.46,494,0.10999999999999943,0.2979121794533859,1.2243054037135153,999989996.2199999,10013918.890000002,10000000,9996440.58,10003282.440000003,9996361.869999995,201,9861,10000,10036,9966,10036,202,518,33,385,509,348,101,387,0,320,250,250,0,39,0,58,96,0
20837.760982129126,100.23,451,0.10999999999999943,0.31640508026562736,0.27312418423753115,999989996.2199999,10009609.000000002,10000000,9996440.58,10007592.330000004,9996361.869999995,201,9904,10000,10036,9923,10036,202,561,33,385,509,348,101,430,0,320,293,250,0,39,0,58,96,0
20868.910026266924,100.23,456,0.10999999999999943,0.33151389841717094,0.0,999989996.2199999,10009609.000000002,10000000,9996440.58,10007592.330000004,9996361.869999995,201,9904,10000,10036,9923,10036,202,561,33,385,514,348,101,430,0,320,293,250,0,39,0,58,96,0
20873.332474671835,100.23,461,0.10999999999999943,0.344003331395235,0.0,999989996.2199999,10009609.000000002,10000000,9996440.58,10007592.330000004,9996361.869999995,201,9904,10000,10036,9923,10036,202,561,33,385,514,353,101,430,0,320,293,250,0,39,0,58,96,0
20883.172658761225,99.24,427,0.9900000000000091,0.3448207999570873,0.9328157949857996,999989996.2199999,10007425.720000003,10000000,9995739.74,10007093.630000005,9999744.689999994,201,9926,10000,10043,9928,10002,202,561,33,385,514,387,101,452,0,327,298,284,0,39,0,58,96,0
20895.645791544343,99.24,509,0.9900000000000091,0.3452648790924071,0.0,999989996.2199999,10007425.720000003,10000000,9995739.74,10007093.630000005,9999744.689999994,201,9926,10000,10043,9928,10002,202,643,33,385,514,387,101,452,0,327,298,284,0,39,0,58,96,0
20902.128600912252,100.405,437,1.1650000000000063,0.365542758767911,0.7263008459340199,999993711.1999999,10007425.720000003,9992776.969999999,9995739.74,10010601.680000005,9999744.689999994,164,9926,10072,10043,9893,10002,202,643,105,385,514,387,138,452,72,327,333,284,0,39,0,58,96,0
20911.42270808663,100.405,491,1.1650000000000063,0.382523005223479,0.0,999993711.1999999,10007425.720000003,9992776.969999999,9995739.74,10010601.680000005,9999744.689999994,164,9926,10072,10043,9893,10002,202,643,105,439,514,387,138,452,72,327,333,284,0,39,0,58,96,0
20918.050940402118,100.405,492,1.1650000000000063,0.39688993935500533,2.997569707375078,999993711.1999999,10007425.720000003,9992776.969999999,9995739.74,10010601.680000005,9999744.689999994,164,9926,10072,10043,9893,10002,202,644,105,439,514,387,138,452,72,327,333,284,0,39,0,58,96,0
20934.050940402118,100.405,545,1.1650000000000063,0.40913717521069026,2.2819179199941573,999993711.1999999,10007425.720000003,9992776.969999999,9995739.74,10010601.680000005,9999744.689999994,164,9926,10072,10043,9893,10002,202,644,158,439,514,387,138,452,72,327,333,284,0,39,0,58,96,0
20938.050940402118,100.405,563,1.1650000000000063,0.4196344949774759,1.3543552120572713,999993711.1999999,10007425.720000003,9992776.969999999,9995739.74,10010601.680000005,9999744.689999994,164,9926,10072,10043,9893,10002,202,644,176,439,514,387,138,452,72,327,333,284,0,39,0,58,96,0
20948.050940402118,99.24,546,1.1650000000000063,0.4204150098269639,3.751616126173758,999993711.1999999,10005738.640000002,9992776.969999999,9995739.74,10012288.760000005,9999744.689999994,164,9943,10072,10043,9876,10002,202,644,176,439,531,387,138,469,72,327,350,284,0,39,0,58,96,0
21038.523196313356,99.24,622,0.9699999999999989,0.420883710866272,0.876521804715594,999993711.1999999,10005738.640000002,9992776.969999999,9995739.74,10012288.760000005,9999744.689999994,164,9943,10072,10043,9876,10002,202,644,176,439,607,387,138,469,72,327,350,284,0,39,0,58,96,0
21039.523196313356,99.24,635,0.060000000000002274,0.42108191408167367,1.48751652066494,999993711.1999999,10005738.640000002,9992776.969999999,9995739.74,10012288.760000005,9999744.689999994,164,9943,10072,10043,9876,10002,202,644,176,439,607,400,138,469,72,327,350,284,0,39,0,58,96,0
21062.574566213025,99.3,631,0.060000000000002274,0.4197951063336186,0.885428602599859,999993711.1999999,10005341.440000003,9992776.969999999,9995739.74,10012288.760000005,10000141.889999993,164,9947,10072,10043,9876,9998,202,648,176,439,607,400,138,473,72,327,350,288,0,39,0,58,96,0
21066.574566213025,99.3,657,0.060000000000002274,0.4184087433876246,1.424939975146117,999993711.1999999,10005341.440000003,9992776.969999999,9995739.74,10012288.760000005,10000141.889999993,164,9947,10072,10043,9876,9998,202,648,176,439,633,400,138,473,72,327,350,288,0,39,0,58,96,0
21071.574566213025,98.9,580,0.3999999999999915,0.4279747030004444,2.0238176879101957,999993711.1999999,10000081.720000003,9990403.37,9995739.74,10012288.760000005,10007775.209999993,164,10000,10096,10043,9876,9921,202,648,176,439,633,477,138,526,96,327,350,365,0,39,0,58,96,0
21082.574566213025,98.9,667,0.14000000000000057,0.4363697779054627,5.362753284010978,999993711.1999999,10000081.720000003,9990403.37,9995739.74,10012288.760000005,10007775.209999993,164,10000,10096,10043,9876,9921,202,648,176,439,633,571,138,526,96,327,350,365,0,39,7,58,96,0
21090.574566213025,98.9,712,0.14000000000000057,0.44375380231156636,3.9757696195192693,999993711.1999999,10000081.720000003,9990403.37,9995739.74,10012288.760000005,10007775.209999993,164,10000,10096,10043,9876,9921,202,693,176,439,633,571,138,526,96,327,350,365,0,39,7,58,96,0
21100.574566213025,98.9,796,0.13000000000000966,0.4502583366941685,10.49659254274593,999993711.1999999,10000081.720000003,9990403.37,9995739.74,10012288.760000005,10007775.209999993,164,10000,10096,10043,9876,9921,202,693,176,523,633,571,138,526,96,327,350,365,0,39,7,58,96,0
21108.574566213025,99.04,726,0.13000000000000966,0.45226462386527655,16.16252501677809,999993711.1999999,10000081.720000003,9983470.569999998,9995739.74,10012288.760000005,10014708.009999994,164,10000,10166,10043,9876,9851,202,693,246,523,633,571,138,526,166,327,350,435,0,39,7,58,96,0
21125.574566213025,99.3,734,0.04999999999999716,0.4494419411215002,23.44986453558522,999993711.1999999,10000081.720000003,9983470.569999998,9995739.74,10012288.760000005,10014708.009999994,164,10000,10166,10043,9876,9851,202,693,246,523,633,645,138,526,166,327,350,501,0,39,7,58,96,0
21138.574566213025,99.3,690,0.04999999999999716,0.4466491262029626,29.800296113338845,999993711.1999999,10000081.720000003,9983470.569999998,9995739.74,10012288.760000005,10014708.009999994,164,10000,10166,10043,9876,9851,202,693,246,523,633,686,138,526,166,327,350,501,0,39,7,58,181,0
21145.574566213025,98.91,632,0.980000000000004,0.45131487817212834,32.93838237384989,999993711.1999999,10005856.630000003,9983470.569999998,9994058.27,10012288.760000005,10010614.569999995,164,9942,10166,10060,9876,9892,202,751,246,523,633,686,138,584,166,344,350,542,0,39,7,58,181,0
21236.82867432024,98.91,587,0.980000000000004,0.45544538151334724,0.43394185965371435,999993711.1999999,10005856.630000003,9983470.569999998,9989805.139999999,10016541.890000006,10010614.569999995,164,9942,10166,10103,9833,9892,202,751,246,523,676,686,138,584,166,387,393,542,0,39,9,58,181,0
21248.82867432024,98.85,488,1.0400000000000063,0.4606383461571707,4.009479461004958,999993711.1999999,9998442.880000003,9983470.569999998,9997218.889999999,10016541.890000006,10010614.569999995,164,10017,10166,10028,9833,9892,202,751,246,622,676,686,138,659,166,510,393,542,0,39,9,58,181,0
21254.82867432024,98.67,499,0.6000000000000085,0.4704559687778163,5.323134602378559,999993711.1999999,9997652.260000004,9983470.569999998,9997218.889999999,10016541.890000006,10011405.189999994,164,10025,10166,10028,9833,9884,202,751,246,622,676,713,138,667,166,510,393,550,0,39,9,58,181,0
21258.82867432024,98.67,505,0.46999999999999886,0.4792739070648732,8.209219125274103,999993711.1999999,9997652.260000004,9983470.569999998,9997218.889999999,10016541.890000006,10011405.189999994,164,10025,10166,10028,9833,9884,202,751,252,622,676,713,138,667,166,510,393,550,0,39,9,58,181,0
21265.82867432024,98.45,528,1.2900000000000063,0.49433888669507864,9.314951131589623,999993711.1999999,9995191.790000003,9984060.489999998,9997218.889999999,10016541.890000006,10013275.739999995,164,10050,10160,10028,9833,9865,202,824,252,622,676,713,138,692,172,510,393,569,0,39,9,58,181,0
21284.82867432024,98.45,579,0.710000000000008,0.5078586806670442,14.067406916485197,999993711.1999999,9995191.790000003,9984060.489999998,9997218.889999999,10016541.890000006,10013275.739999995,164,10050,10160,10028,9833,9865,202,824,252,622,727,713,138,692,172,510,393,569,0,39,9,58,181,0
21295.82867432024,99.31,546,0.710000000000008,0.5039893283151493,19.448999948454002,999993711.1999999,9991914.560000002,9984060.489999998,9997218.889999999,10019819.120000007,10013275.739999995,164,10083,10160,10028,9800,9865,202,857,252,622,727,713,138,725,172,510,426,569,0,39,9,58,181,0
21339.82867432024,99.31,597,0.5,0.5002060043238414,43.05966697376425,999993711.1999999,9991914.560000002,9984060.489999998,9997218.889999999,10019819.120000007,10013275.739999995,164,10083,10160,10028,9800,9865,202,857,252,622,778,713,138,725,172,510,426,569,0,39,9,58,181,0
21354.82867432024,98.6,553,0.5,0.5077905367258683,51.757462559042324,999993711.1999999,9991914.560000002,9984060.489999998,9997218.889999999,10019819.120000007,10013275.739999995,164,10083,10160,10028,9800,9865,202,901,252,622,778,713,138,813,172,510,426,569,0,39,9,58,181,0
21377.82867432024,98.6,639,0.5,0.5146734649369481,61.60274173419384,999993711.1999999,9991914.560000002,9984060.489999998,9997218.889999999,10019819.120000007,10013275.739999995,164,10083,10160,10028,9800,9865,202,901,252,708,778,713,138,813,172,510,426,569,0,39,9,58,181,0
21385.82867432024,99.1,590,0.5,0.5122812926534936,65.59430181868811,999993711.1999999,9991914.560000002,9979204.589999998,9997218.889999999,10024675.020000007,10013275.739999995,164,10083,10209,10028,9751,9865,202,901,301,708,778,713,138,813,221,510,475,569,0,39,9,58,181,0
21455.82867432024,99.89,552,1.2900000000000063,0.5115294389024989,101.73507920469638,999993711.1999999,9993213.130000003,9975920.239999998,9997218.889999999,10026660.800000006,10013275.739999995,164,10070,10242,10028,9731,9865,202,901,334,708,778,713,138,826,254,510,495,569,0,39,9,58,181,5
21476.82867432024,99.89,446,1.2900000000000063,0.5107038448316241,96.26552530559638,999993711.1999999,9993213.130000003,9975920.239999998,9997218.889999999,10026660.800000006,10013275.739999995,164,10070,10242,10028,9731,9865,202,909,334,708,778,713,138,842,254,510,495,569,0,39,9,58,181,103
21485.82867432024,98.6,399,0.8999999999999915,0.5170013635289994,84.44779547520011,999993711.1999999,9992818.730000002,9976314.639999999,9997218.889999999,10026660.800000006,10013275.739999995,164,10074,10238,10028,9731,9865,202,909,349,708,778,713,138,846,258,510,495,569,0,39,9,112,181,103
21490.82867432024,98.6,475,0.8999999999999915,0.522753943810945,80.944609281476,999993711.1999999,9992818.730000002,9976314.639999999,9997218.889999999,10026660.800000006,10013275.739999995,164,10074,10238,10028,9731,9865,202,909,349,708,872,713,138,846,258,510,495,569,0,39,27,112,181,103
21526.82867432024,98.6,521,-1,0.5280117899493931,99.94380503553475,999993711.1999999,9992818.730000002,9976314.639999999,9997218.889999999,10026660.800000006,10013275.739999995,164,10074,10238,10028,9731,9865,202,909,349,708,971,713,138,846,258,510,495,569,0,39,80,112,181,103
21588.82867432024,98.6,548,-1,0.5328191340331513,140.9735615623431,999993711.1999999,9992818.730000002,9976314.639999999,9997218.889999999,10026660.800000006,10013275.739999995,164,10074,10238,10028,9731,9865,202,909,349,735,971,713,138,846,258,510,495,569,0,39,80,112,181,103
21589.82867432024,98.6,550,-1,0.5372151422896945,141.54975412269778,999993711.1999999,9992818.730000002,9976314.639999999,9997218.889999999,10026660.800000006,10013275.739999995,164,10074,10238,10028,9731,9865,202,909,351,735,971,713,138,846,258,510,495,569,0,39,80,112,181,103
21602.82867432024,98.49,605,0.21999999999999886,0.5435553211521146,151.4911217046647,999993711.1999999,9992818.730000002,9977398.03,9996135.499999998,10026660.800000006,10013275.739999995,164,10074,10227,10039,9731,9865,202,909,351,812,971,713,138,846,269,521,495,569,0,39,80,112,181,103
21640.82867432024,98.49,620,0.21999999999999886,0.5493846162375265,181.1884124153512,999993711.1999999,9992818.730000002,9977398.03,9996135.499999998,10026660.800000006,10013275.739999995,164,10074,10227,10039,9731,9865,202,909,351,812,971,728,138,846,269,521,495,569,0,39,80,112,181,103
21660.82867432024,98.94,562,0.21999999999999886,0.5477707703383853,194.91732512590534,999993711.1999999,9992818.730000002,9977398.03,9990396.979999999,10032399.320000006,10013275.739999995,164,10074,10227,10097,9673,9865,202,909,351,812,1029,728,138,846,269,579,553,569,0,39,80,112,181,103
21706.82867432024,98.94,604,0.18999999999999773,0.5461397867457262,231.71526555666787,999993711.1999999,9992818.730000002,9977398.03,9990396.979999999,10032399.320000006,10013275.739999995,164,10074,10227,10097,9673,9865,202,909,351,812,1029,770,138,846,269,579,553,569,0,39,80,112,181,103
21720.82867432024,98.94,585,1.2000000000000028,0.544494173478031,239.64917602853166,999993711.1999999,9997766.990000002,9977398.03,9989605.459999999,10032399.320000006,10009118.999999994,164,10024,10227,10105,9673,9907,202,990,351,812,1029,770,138,896,269,587,553,611,0,39,80,112,181,103
21733.82867432024,98.94,605,1.2000000000000028,0.5428362172068285,248.01541813540825,999993711.1999999,9997766.990000002,9977398.03,9989605.459999999,10032399.320000006,10009118.999999994,164,10024,10227,10105,9673,9907,202,990,371,812,1029,770,138,896,269,587,553,611,0,39,80,112,181,103
21746.82867432024,98.94,648,1.039999999999992,0.541168003660051,255.85194212590068,999993711.1999999,9997766.990000002,9977398.03,9989605.459999999,10032399.320000006,10009118.999999994,164,10024,10227,10105,9673,9907,202,990,371,855,1029,770,138,896,269,587,553,611,0,39,80,112,181,103
21796.82867432024,98.94,742,0.4299999999999926,0.5394914359409367,273.94634607154876,999993711.1999999,9997766.990000002,9977398.03,9989605.459999999,10032399.320000006,10009118.999999994,164,10024,10227,10105,9673,9907,202,1084,371,855,1029,770,138,896,269,587,553,611,0,39,80,112,181,103
21816.82867432024,98.13,648,1.039999999999992,0.5522907939607093,279.3164573837166,999993711.1999999,9997766.990000002,9977398.03,9989605.459999999,10032399.320000006,10009118.999999994,164,10024,10227,10105,9673,9907,202,1178,371,855,1029,770,138,1084,269,587,553,611,0,39,80,112,181,103
21840.82867432024,98.13,609,0.5099999999999909,0.564114076546602,281.16737538070083,999993711.1999999,9997766.990000002,9977398.03,9989605.459999999,10032399.320000006,10009118.999999994,164,10024,10227,10105,9673,9907,202,1178,371,855,1066,770,138,1084,269,587,553,611,0,39,80,112,257,103
21859.82867432024,98.13,641,0.5099999999999909,0.5750596307956694,284.5365238111408,999993711.1999999,9997766.990000002,9977398.03,9989605.459999999,10032399.320000006,10009118.999999994,164,10024,10227,10105,9673,9907,202,1178,371,855,1066,828,138,1084,269,587,553,611,0,39,80,112,283,103
21872.82867432024,97.7,600,-1,0.5970375831921642,287.3385386189002,999993711.1999999,9997766.990000002,9977398.03,9989605.459999999,10033864.820000006,10007653.499999994,164,10024,10227,10105,9658,9922,202,1178,371,855,1129,828,138,1084,269,587,642,626,0,39,80,112,283,103
21885.82867432024,97.7,615,-1,0.6171718232243648,290.5227283725544,999993711.1999999,9997766.990000002,9977398.03,9989605.459999999,10033864.820000006,10007653.499999994,164,10024,10227,10105,9658,9922,202,1178,371,855,1129,843,138,1084,269,587,642,626,0,39,80,112,283,103
21909.82867432024,97.65,622,0.8499999999999943,0.6371256279133222,288.40026312291957,999993711.1999999,9997766.990000002,9977398.03,9989605.459999999,10033864.820000006,10007653.499999994,164,10024,10227,10105,9658,9922,202,1178,371,855,1158,843,138,1084,269,587,664,626,0,39,80,112,283,103
21921.82867432024,98.9,578,1.0100000000000051,0.6343646320090439,288.05148626283335,999993711.1999999,9997865.890000002,9977398.03,9993851.28,10029520.100000005,10007653.499999994,164,10023,10227,10062,9702,9922,202,1178,371,855,1202,843,138,1085,269,630,708,626,0,39,80,112,283,103
21931.82867432024,99.16,504,1.269999999999996,0.6307414421234716,292.37999711657903,999993711.1999999,10000832.890000002,9977398.03,9986521.24,10033883.140000004,10007653.499999994,164,9993,10227,10136,9658,9922,202,1178,371,929,1202,843,138,1115,269,704,752,626,0,39,80,112,283,103
21967.82867432024,99.16,470,1.2199999999999989,0.6271796265518971,312.83843027705734,999993711.1999999,10000832.890000002,9977398.03,9986521.24,10033883.140000004,10007653.499999994,164,9993,10227,10136,9658,9922,202,1185,371,929,1202,843,138,1115,269,704,752,626,0,39,80,112,283,144
21970.82867432024,99.16,501,0.1700000000000017,0.62367747209057,315.4212750616134,999993711.1999999,10000832.890000002,9977398.03,9986521.24,10033883.140000004,10007653.499999994,164,9993,10227,10136,9658,9922,202,1185,371,929,1202,874,138,1115,269,704,752,626,0,39,80,112,283,144
21980.82867432024,99.16,524,0.1700000000000017,0.6202333317409419,321.9480049496051,999993711.1999999,10000832.890000002,9977398.03,9986521.24,10033883.140000004,10007653.499999994,164,9993,10227,10136,9658,9922,202,1185,371,929,1225,874,138,1115,269,704,752,626,0,39,80,112,283,144
22007.82867432024,98.11,472,0.1700000000000017,0.6275374526176665,342.3525622335619,999993711.1999999,10000832.890000002,9977398.03,9983774.16,10033883.140000004,10010400.579999994,164,9993,10227,10164,9658,9894,202,1185,371,957,1225,874,138,1115,269,732,752,654,0,63,80,112,283,144
22042.82867432024,98.11,560,0.1700000000000017,0.6343753788865304,367.6618629052391,999993711.1999999,10000832.890000002,9977398.03,9983774.16,10033883.140000004,10010400.579999994,164,9993,10227,10164,9658,9894,202,1185,371,957,1225,962,138,1115,269,732,752,654,0,63,80,112,283,144
22088.82867432024,99.16,523,1.2199999999999989,0.6309652040174423,398.5772524604072,999993711.1999999,9997167.120000003,9977398.03,9983774.16,10037254.580000004,10010694.909999995,164,10030,10227,10164,9624,9891,202,1222,371,957,1225,962,138,1152,269,732,786,657,0,63,80,112,283,144
