Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
103731.66551993658,98.51,85,-1,1.6334507454374196,20927.588273043104,1000000124.0549998,9972926.955000006,9961627.500000006,10034852.839999998,10017552.479999995,10012916.169999994,100,10263,10382,9654,9828,9873,808,6810,6214,4887,5047,5538,808,4429,3838,3148,2914,3201,0,2381,2376,1739,2048,2337
104520.66551993658,98.51,48,-1,1.6729642834812173,21262.864002269533,1000000124.0549998,9972926.955000006,9961627.500000006,10034852.839999998,10017552.479999995,10012916.169999994,100,10263,10382,9654,9828,9873,808,6810,6214,4935,5047,5538,808,4429,3838,3148,2914,3201,0,2381,2376,1739,2133,2337
104733.66551993658,98.51,54,-1,1.6711653959474642,21441.17856700065,1000000124.0549998,9972926.955000006,9961627.500000006,10034852.839999998,10017552.479999995,10012916.169999994,100,10263,10382,9654,9828,9873,808,6810,6214,4935,5047,5544,808,4429,3838,3148,2914,3201,0,2381,2376,1739,2133,2337
104748.66551993658,100.14,50,-1,1.6593959597993877,21455.327149896504,1000000124.0549998,9972926.955000006,9961627.500000006,10034452.279999997,10017953.039999995,10012916.169999994,100,10263,10382,9658,9824,9873,808,6810,6214,4935,5051,5544,808,4429,3838,3152,2918,3201,0,2381,2376,1739,2133,2337
105340.66551993658,100.14,51,-1,1.5840043548744709,22007.53125381445,1000000124.0549998,9972926.955000006,9961627.500000006,10034452.279999997,10017953.039999995,10012916.169999994,100,10263,10382,9658,9824,9873,808,6810,6214,4935,5051,5545,808,4429,3838,3152,2918,3201,0,2381,2376,1739,2133,2337
105567.66551993658,100.14,73,-1,1.5267257770810367,22209.93588231031,1000000124.0549998,9972926.955000006,9961627.500000006,10034452.279999997,10017953.039999995,10012916.169999994,100,10263,10382,9658,9824,9873,808,6810,6214,4957,5051,5545,808,4429,3838,3152,2918,3201,0,2381,2376,1739,2133,2337
106424.66551993658,100.14,9,-1,1.4656718643211488,22100.59228355369,1000000124.0549998,9972926.955000006,9961627.500000006,10034452.279999997,10017953.039999995,10012916.169999994,100,10263,10382,9658,9824,9873,808,6810,6214,4960,5051,5545,808,4429,3838,3152,2918,3201,0,2381,2376,1805,2133,2338
107064.66551993658,101.07,37,-1,1.2803492915252457,22712.8614738615,1000000124.0549998,9972926.955000006,9961627.500000006,10034149.069999997,10018256.249999996,10012916.169999994,100,10263,10382,9661,9821,9873,808,6810,6214,4960,5091,5545,808,4429,3838,3155,2921,3201,0,2381,2376,1805,2133,2344
107085.66551993658,100.13,30,-1,1.2719909260186175,22732.45579283907,1000000124.0549998,9969222.145000005,9961627.500000006,10034149.069999997,10021961.059999997,10012916.169999994,100,10300,10382,9661,9784,9873,808,6877,6214,4960,5091,5545,808,4466,3838,3155,2958,3201,0,2381,2376,1805,2133,2344
107194.66551993658,100.13,84,-1,1.2637905861584322,22833.230733940174,1000000124.0549998,9969222.145000005,9961627.500000006,10034149.069999997,10021961.059999997,10012916.169999994,100,10300,10382,9661,9784,9873,808,6877,6214,4960,5091,5599,808,4466,3838,3155,2958,3201,0,2381,2376,1805,2133,2344
107319.66551993658,100.13,148,-1,1.247472268846763,22946.315157003293,1000000124.0549998,9969222.145000005,9961627.500000006,10034149.069999997,10021961.059999997,10012916.169999994,100,10300,10382,9661,9784,9873,808,6877,6214,5024,5091,5599,808,4466,3838,3155,2958,3201,0,2381,2376,1805,2133,2344
107417.66551993658,100.13,166,-1,1.2394111607978209,22936.457554677458,1000000124.0549998,9969222.145000005,9961627.500000006,10034149.069999997,10021961.059999997,10012916.169999994,100,10300,10382,9661,9784,9873,808,6877,6214,5024,5109,5599,808,4466,3838,3155,2958,3201,0,2381,2376,1805,2133,2344
108388.66551993658,100.13,53,-1,1.223928170717166,23271.32344952195,1000000124.0549998,9969222.145000005,9961627.500000006,10034149.069999997,10021961.059999997,10012916.169999994,100,10300,10382,9661,9784,9873,808,6877,6214,5024,5162,5599,808,4466,3838,3155,2958,3201,0,2411,2376,1869,2151,2398
108848.66551993658,100.13,74,1.6800000000000068,1.2185592863046295,23398.82667539509,1000000124.0549998,9969222.145000005,9961627.500000006,10034149.069999997,10021961.059999997,10012916.169999994,100,10300,10382,9661,9784,9873,808,6877,6214,5024,5183,5599,808,4466,3838,3155,2958,3201,0,2411,2376,1869,2151,2398
109204.66551993658,104.01,123,-1,1.3177724917415807,23547.736499049846,1000000124.0549998,9967037.935000004,9961627.500000006,10034149.069999997,10024145.269999998,10012916.169999994,100,10321,10382,9661,9763,9873,808,6968,6214,5024,5183,5599,808,4487,3838,3155,2979,3201,0,2411,2376,1869,2151,2398
109372.66551993658,104.01,220,-1,1.3999671057141856,23685.5577125165,1000000124.0549998,9967037.935000004,9961627.500000006,10034149.069999997,10024145.269999998,10012916.169999994,100,10321,10382,9661,9763,9873,808,6968,6311,5024,5183,5599,808,4487,3838,3155,2979,3201,0,2411,2376,1869,2151,2398
109683.66551993658,104.01,242,-1,1.4823532307084284,23935.862826315875,1000000124.0549998,9967037.935000004,9961627.500000006,10034149.069999997,10024145.269999998,10012916.169999994,100,10321,10382,9661,9763,9873,808,6968,6311,5024,5183,5674,808,4487,3838,3155,2979,3201,0,2411,2376,1869,2204,2398
109890.66551993658,104.01,213,-1,1.5506699525608756,22511.275180073426,1000000124.0549998,9967037.935000004,9961627.500000006,10034149.069999997,10024145.269999998,10012916.169999994,100,10321,10382,9661,9763,9873,808,6968,6311,5070,5183,5674,808,4487,3838,3155,2979,3201,0,2411,2376,1869,2204,2473
109979.66551993658,104.01,158,-1,1.6094926184208327,22587.93393653659,1000000124.0549998,9967037.935000004,9961627.500000006,10034149.069999997,10024145.269999998,10012916.169999994,100,10321,10382,9661,9763,9873,808,6968,6311,5070,5183,5716,808,4487,3838,3155,2979,3201,0,2411,2473,1869,2204,2473
110202.66551993658,104.01,165,-0.23000000000000398,1.665135179628699,22787.137843217803,1000000124.0549998,9967037.935000004,9961627.500000006,10034149.069999997,10024145.269999998,10012916.169999994,100,10321,10382,9661,9763,9873,808,6968,6311,5070,5260,5716,808,4487,3838,3155,2979,3201,0,2481,2473,1869,2204,2473
110451.66551993658,104.01,122,-0.23000000000000398,1.7153346904675475,22337.353742034218,1000000124.0549998,9967037.935000004,9961627.500000006,10034149.069999997,10024145.269999998,10012916.169999994,100,10321,10382,9661,9763,9873,808,6968,6311,5070,5263,5716,808,4487,3838,3155,2979,3201,0,2481,2473,1915,2204,2473
110747.66551993658,104.01,70,-1,1.7605568126033433,22598.404617089385,1000000124.0549998,9967037.935000004,9961627.500000006,10034149.069999997,10024145.269999998,10012916.169999994,100,10321,10382,9661,9763,9873,808,6968,6378,5070,5263,5716,808,4487,3838,3155,2979,3201,0,2481,2473,1915,2281,2515
110780.66551993658,98.81,16,2.0400000000000063,1.7602734798403354,22628.437710456783,1000000124.0549998,9967037.935000004,9968247.770000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10321,10315,9728,9763,9873,808,6968,6378,5150,5263,5716,808,4487,3905,3222,2979,3201,0,2481,2473,1915,2281,2515
111871.66551993658,98.81,73,-1,1.7630058371311859,19272.01792310446,1000000124.0549998,9967037.935000004,9968247.770000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10321,10315,9728,9763,9873,808,6968,6378,5150,5336,5716,808,4487,3905,3222,2979,3201,0,2481,2473,1928,2284,2515
112192.66551993658,98.81,132,-1,1.762656951028439,17811.723611250607,1000000124.0549998,9967037.935000004,9968247.770000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10321,10315,9728,9763,9873,808,7027,6378,5150,5336,5716,808,4487,3905,3222,2979,3201,0,2481,2473,1928,2284,2515
113252.66551993658,98.81,148,-1,1.738108476588528,18784.783150573945,1000000124.0549998,9967037.935000004,9968247.770000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10321,10315,9728,9763,9873,808,7027,6378,5150,5425,5716,808,4487,3905,3222,2979,3201,0,2481,2473,1928,2357,2515
113565.66551993658,98.81,207,-1,1.7392613196954227,17508.813316498898,1000000124.0549998,9967037.935000004,9968247.770000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10321,10315,9728,9763,9873,808,7086,6378,5150,5425,5716,808,4487,3905,3222,2979,3201,0,2481,2473,1928,2357,2515
113689.66551993658,101.25,173,-1,1.7133624732654833,17618.037115328116,1000000124.0549998,9963595.435000004,9971690.270000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10355,10281,9728,9763,9873,808,7086,6412,5150,5425,5716,808,4521,3939,3222,2979,3201,0,2481,2473,1928,2357,2515
114252.66551993658,100.25,38,-1,1.6819579678378151,17913.29513104305,1000000124.0549998,9961490.185000004,9973795.520000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10376,10260,9728,9763,9873,808,7086,6433,5150,5425,5716,808,4542,3960,3222,2979,3201,0,2506,2473,1928,2446,2515
114274.66551993658,100.25,56,-1,1.6690187465660449,17932.21830287171,1000000124.0549998,9961490.185000004,9973795.520000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10376,10260,9728,9763,9873,808,7086,6433,5150,5443,5716,808,4542,3960,3222,2979,3201,0,2506,2473,1928,2446,2515
114653.66551993658,100.25,81,3.6200000000000045,1.669836192481833,16870.78861875736,1000000124.0549998,9961490.185000004,9973795.520000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10376,10260,9728,9763,9873,808,7149,6433,5150,5443,5716,808,4542,3960,3222,2979,3201,0,2544,2473,1928,2446,2515
115012.66551993658,100.25,136,1.720000000000013,1.6706444427725096,17203.742615237265,1000000124.0549998,9961490.185000004,9973795.520000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10376,10260,9728,9763,9873,808,7149,6433,5150,5443,5771,808,4542,3960,3222,2979,3201,0,2544,2473,1928,2446,2515
115231.66551993658,100.25,160,-1,1.6579469841029941,17410.879983458246,1000000124.0549998,9961490.185000004,9973795.520000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10376,10260,9728,9763,9873,808,7149,6475,5150,5443,5771,808,4542,3960,3222,2979,3201,0,2544,2473,1928,2464,2515
115245.66551993658,100.25,213,1.240000000000009,1.6455321787022714,17423.221366483092,1000000124.0549998,9961490.185000004,9973795.520000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10376,10260,9728,9763,9873,808,7149,6475,5150,5443,5824,808,4542,3960,3222,2979,3201,0,2544,2473,1928,2464,2515
115299.66551993658,100.25,299,0.5900000000000034,1.6333898018837882,17473.919221872857,1000000124.0549998,9961490.185000004,9973795.520000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10376,10260,9728,9763,9873,808,7235,6475,5150,5443,5824,808,4542,3960,3222,2979,3201,0,2544,2473,1928,2464,2515
115428.66551993658,100.25,324,0.5900000000000034,1.6215101328958714,17595.545092515997,1000000124.0549998,9961490.185000004,9973795.520000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10376,10260,9728,9763,9873,808,7235,6475,5175,5443,5824,808,4542,3960,3222,2979,3201,0,2544,2473,1928,2464,2515
115721.66551993658,100.25,416,0.5900000000000034,1.6098839239276577,17851.225177732675,1000000124.0549998,9961490.185000004,9973795.520000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10376,10260,9728,9763,9873,808,7235,6475,5175,5535,5824,808,4542,3960,3222,2979,3201,0,2544,2473,1928,2464,2515
115905.66551993658,100.11,378,0.5900000000000034,1.605308427663979,17606.51661004094,1000000124.0549998,9961490.185000004,9973795.520000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10376,10260,9728,9763,9873,808,7273,6475,5175,5535,5824,808,4618,3960,3222,2979,3201,0,2544,2473,1928,2464,2515
116296.66551993658,100.11,371,0.5900000000000034,1.6006734825170117,17951.07369013234,1000000124.0549998,9961490.185000004,9973795.520000005,10027528.799999997,10024145.269999998,10012916.169999994,100,10376,10260,9728,9763,9873,808,7273,6475,5231,5535,5824,808,4618,3960,3222,2979,3201,0,2607,2473,1928,2464,2515
116336.66551993658,100.57,269,1.0499999999999972,1.5885762712439182,17975.75331194463,1000000124.0549998,9966295.465000004,9973795.520000005,10027528.799999997,10019339.989999998,10012916.169999994,100,10328,10260,9728,9811,9873,808,7273,6475,5231,5595,5824,808,4666,3960,3222,3051,3201,0,2607,2515,1928,2464,2515
116514.66551993658,100.57,126,-1,1.5767492416630098,18018.687654595647,1000000124.0549998,9966295.465000004,9972789.820000006,10027528.799999997,10020345.689999998,10012916.169999994,100,10328,10270,9728,9801,9873,808,7273,6485,5231,5595,5824,808,4666,3970,3222,3061,3201,0,2607,2515,1953,2464,2623
116849.66551993658,100.57,108,-1,1.5705526729065167,18307.346939254363,1000000124.0549998,9966295.465000004,9972789.820000006,10027528.799999997,10020345.689999998,10012916.169999994,100,10328,10270,9728,9801,9873,808,7273,6485,5231,5647,5824,808,4666,3970,3222,3061,3201,0,2607,2515,1953,2534,2623
116856.66551993658,100.57,161,-1,1.559050391025273,18312.79607517252,1000000124.0549998,9966295.465000004,9972789.820000006,10027528.799999997,10020345.689999998,10012916.169999994,100,10328,10270,9728,9801,9873,808,7326,6485,5231,5647,5824,808,4666,3970,3222,3061,3201,0,2607,2515,1953,2534,2623
117156.66551993658,100.57,166,4.530000000000001,1.5527491856448559,18155.161367780544,1000000124.0549998,9966295.465000004,9972789.820000006,10027528.799999997,10020345.689999998,10012916.169999994,100,10328,10270,9728,9801,9873,808,7387,6485,5231,5647,5824,808,4666,3970,3222,3061,3201,0,2607,2515,2009,2534,2623
117393.66551993658,98.83,137,4.530000000000001,1.563119086696693,18371.196529411915,1000000124.0549998,9963429.395000003,9972789.820000006,10030394.869999997,10020345.689999998,10012916.169999994,100,10357,10270,9699,9801,9873,808,7387,6485,5260,5647,5824,808,4695,3970,3251,3061,3201,0,2607,2515,2009,2534,2623
118195.66551993658,98.83,132,-1,1.5863444779746725,18195.665519936578,1000000124.0549998,9963429.395000003,9972789.820000006,10030394.869999997,10020345.689999998,10012916.169999994,100,10357,10270,9699,9801,9873,908,7387,6485,5260,5647,5824,808,4695,3970,3251,3061,3201,0,2660,2515,2009,2586,2623
118196.66551993658,98.83,232,0.009999999999990905,1.5902074432698639,18196.665519936578,1000000124.0549998,9963429.395000003,9972789.820000006,10030394.869999997,10020345.689999998,10012916.169999994,100,10357,10270,9699,9801,9873,1008,7387,6485,5260,5647,5824,808,4695,3970,3251,3061,3201,0,2660,2515,2009,2586,2623
118197.66551993658,98.83,233,0.0049999999999954525,1.5934947960406562,18197.665519936578,1000000124.0549998,9963429.395000003,9972789.820000006,10030394.869999997,10020345.689999998,10012916.169999994,100,10357,10270,9699,9801,9873,1009,7387,6485,5260,5647,5824,808,4695,3970,3251,3061,3201,0,2660,2515,2009,2586,2623
118198.66551993658,102.0,232,0.009999999999990905,1.5905188064005937,18198.665519936578,1000000124.0549998,9963429.395000003,9972789.820000006,10030394.869999997,10020345.689999998,10012916.169999994,100,10357,10270,9699,9801,9873,1010,7387,6485,5260,5647,5824,810,4695,3970,3251,3061,3201,0,2660,2515,2009,2586,2623
118324.66551993658,101.995,177,0.009999999999990905,1.5931694970777033,18217.718741544013,999994514.3299998,9963429.395000003,9972789.820000006,10030394.869999997,10025955.414999997,10012916.169999994,155,10357,10270,9699,9746,9873,1010,7387,6485,5260,5702,5824,865,4695,3970,3251,3116,3201,0,2660,2515,2009,2586,2623
118359.66551993658,102.005,170,0.009999999999990905,1.5900173933716863,18246.40352053623,999995228.3649998,9963429.395000003,9972075.785000006,10030394.869999997,10025955.414999997,10012916.169999994,148,10357,10277,9699,9746,9873,1010,7387,6492,5260,5702,5824,872,4695,3977,3251,3116,3201,0,2660,2515,2009,2586,2623
118691.66551993658,102.005,235,0.009999999999990905,1.59270275356844,18541.9119723513,999995228.3649998,9963429.395000003,9972075.785000006,10030394.869999997,10025955.414999997,10012916.169999994,148,10357,10277,9699,9746,9873,1010,7387,6492,5260,5702,5889,872,4695,3977,3251,3116,3201,0,2660,2515,2009,2586,2623
119085.66551993658,101.995,162,1.6400000000000006,1.5875560643671545,18498.963874966415,999990638.5899998,9963429.395000003,9972075.785000006,10034984.644999998,10025955.414999997,10012916.169999994,193,10357,10277,9654,9746,9873,1010,7387,6492,5309,5702,5889,917,4695,3977,3296,3116,3201,0,2692,2515,2009,2586,2623
119698.66551993658,101.995,101,0.23000000000000398,1.5815744981820268,19017.617170795944,999990638.5899998,9963429.395000003,9972075.785000006,10034984.644999998,10025955.414999997,10012916.169999994,193,10357,10277,9654,9746,9873,1010,7391,6492,5309,5702,5889,917,4695,3977,3296,3116,3201,0,2692,2515,2009,2586,2688
120011.66551993658,101.995,197,0.18999999999999773,1.573240604612023,19305.82774058284,999990638.5899998,9963429.395000003,9972075.785000006,10034984.644999998,10025955.414999997,10012916.169999994,193,10357,10277,9654,9746,9873,1010,7391,6492,5309,5702,5985,917,4695,3977,3296,3116,3201,0,2692,2515,2009,2586,2688
120819.66551993658,101.995,283,0.18999999999999773,1.606568414590437,19629.66244089129,999990638.5899998,9963429.395000003,9972075.785000006,10034984.644999998,10025955.414999997,10012916.169999994,193,10357,10277,9654,9746,9873,1010,7391,6492,5309,5788,5985,917,4695,3977,3296,3116,3201,0,2692,2515,2009,2586,2688
121195.66551993658,102.005,123,2.2749999999999915,1.610366602091635,19965.41911945521,999996350.8699998,9963429.395000003,9966363.505000006,10034984.644999998,10025955.414999997,10012916.169999994,137,10357,10333,9654,9746,9873,1010,7391,6548,5309,5788,5985,973,4695,4033,3296,3116,3201,0,2696,2515,2013,2586,2784
121555.66551993658,102.005,219,1.0249999999999915,1.611616157842346,20049.029446961547,999996350.8699998,9963429.395000003,9966363.505000006,10034984.644999998,10025955.414999997,10012916.169999994,137,10357,10333,9654,9746,9873,1010,7391,6644,5309,5788,5985,973,4695,4033,3296,3116,3201,0,2696,2515,2013,2586,2784
122277.66551993658,102.005,219,-1,1.6128626123918977,18363.406920129055,1000000125.0549997,9963429.395000003,9966363.505000006,10034984.644999998,10022181.229999997,10012916.169999994,100,10357,10333,9654,9783,9873,1010,7391,6644,5309,5862,5985,1010,4695,4033,3296,3153,3201,0,2696,2515,2013,2586,2784
122745.66551993658,102.005,113,-1,1.6219143444776492,18806.736658859794,1000000125.0549997,9963429.395000003,9966363.505000006,10034984.644999998,10022181.229999997,10012916.169999994,100,10357,10333,9654,9783,9873,1010,7391,6720,5309,5862,5985,1010,4695,4033,3296,3153,3201,0,2696,2611,2013,2672,2784
122989.66551993658,102.39,106,0.030000000000001137,1.620434403111303,19036.375183320517,1000000125.0549997,9967217.825000003,9966363.505000006,10034984.644999998,10018392.799999997,10012916.169999994,100,10320,10333,9654,9820,9873,1010,7458,6720,5309,5862,5985,1010,4732,4033,3296,3190,3201,0,2696,2611,2013,2672,2784
123490.66551993658,102.39,116,1.1400000000000006,1.626698234123695,18525.512709736126,1000000125.0549997,9967217.825000003,9966363.505000006,10034984.644999998,10018392.799999997,10012916.169999994,100,10320,10333,9654,9820,9873,1010,7458,6720,5309,5948,5985,1010,4732,4033,3296,3190,3201,0,2696,2687,2013,2672,2784
123716.66551993658,98.91,132,-1,1.632468186811732,18727.241049891716,1000000125.0549997,9970185.125000004,9963396.205000006,10034984.644999998,10018392.799999997,10012916.169999994,100,10290,10363,9654,9820,9873,1010,7458,6796,5309,5948,5985,1010,4762,4063,3296,3190,3201,0,2696,2687,2013,2672,2784
123723.66551993658,98.91,174,-1,1.637467376151045,18733.165280446687,1000000125.0549997,9970185.125000004,9963396.205000006,10034984.644999998,10018392.799999997,10012916.169999994,100,10290,10363,9654,9820,9873,1010,7458,6796,5309,5948,6027,1010,4762,4063,3296,3190,3201,0,2696,2687,2013,2672,2784
123772.66551993658,98.91,229,-1,1.6293767961697776,18773.927296229638,1000000125.0549997,9970185.125000004,9963396.205000006,10034984.644999998,10018392.799999997,10012916.169999994,100,10290,10363,9654,9820,9873,1010,7513,6796,5309,5948,6027,1010,4762,4063,3296,3190,3201,0,2696,2687,2013,2672,2784
123861.66551993658,98.91,279,-1,1.6339293583043908,16647.866887707074,1000000125.0549997,9970185.125000004,9963396.205000006,10034984.644999998,10018392.799999997,10012916.169999994,100,10290,10363,9654,9820,9873,1010,7513,6796,5309,5998,6027,1010,4762,4063,3296,3190,3201,0,2696,2687,2013,2672,2784
124404.66551993658,101.29,45,-1,1.6226169306485083,17131.33782174287,1000000125.0549997,9970185.125000004,9968460.705000006,10034984.644999998,10013328.299999997,10012916.169999994,100,10290,10313,9654,9870,9873,1010,7513,6891,5309,5998,6027,1010,4762,4113,3296,3240,3201,0,2751,2733,2013,2758,2826
124457.66551993658,101.29,70,-1,1.6115333579753275,17181.015704606005,1000000125.0549997,9970185.125000004,9968460.705000006,10034984.644999998,10013328.299999997,10012916.169999994,100,10290,10313,9654,9870,9873,1010,7513,6891,5334,5998,6027,1010,4762,4113,3296,3240,3201,0,2751,2733,2013,2758,2826
124725.66551993658,101.29,170,0.6299999999999955,1.587316155468549,17434.414645840225,1000000125.0549997,9970185.125000004,9968460.705000006,10034984.644999998,10013328.299999997,10012916.169999994,100,10290,10313,9654,9870,9873,1010,7513,6891,5334,5998,6127,1010,4762,4113,3296,3240,3201,0,2751,2733,2013,2758,2826
125155.66551993658,101.29,201,0.6299999999999955,1.570613451081486,15778.574702804515,1000000125.0549997,9970185.125000004,9968460.705000006,10034984.644999998,10013328.299999997,10012916.169999994,100,10290,10313,9654,9870,9873,1010,7513,6891,5365,5998,6127,1010,4762,4113,3296,3240,3201,0,2751,2733,2013,2758,2826
125834.66551993658,101.29,75,5.590000000000003,1.5773559368383838,14895.200123354865,1000000125.0549997,9970185.125000004,9968460.705000006,10034984.644999998,10013328.299999997,10012916.169999994,100,10290,10313,9654,9870,9873,1010,7557,6891,5365,5998,6127,1010,4762,4113,3296,3240,3201,0,2751,2778,2038,2758,2926
125957.66551993658,101.29,143,5.590000000000003,1.5659555068548534,14993.720244806958,1000000125.0549997,9970185.125000004,9968460.705000006,10034984.644999998,10013328.299999997,10012916.169999994,100,10290,10313,9654,9870,9873,1010,7557,6891,5365,6066,6127,1010,4762,4113,3296,3240,3201,0,2751,2778,2038,2758,2926
126159.66551993658,101.29,224,5.440000000000012,1.5547978904941784,15169.080289312304,1000000125.0549997,9970185.125000004,9968460.705000006,10034984.644999998,10013328.299999997,10012916.169999994,100,10290,10313,9654,9870,9873,1010,7557,6891,5446,6066,6127,1010,4762,4113,3296,3240,3201,0,2751,2778,2038,2758,2926
127229.66551993658,101.29,36,-1,1.5809900335182352,12782.620357286723,1000000125.0549997,9970185.125000004,9968460.705000006,10034984.644999998,10013328.299999997,10012916.169999994,100,10290,10313,9654,9870,9873,1010,7557,6927,5446,6066,6127,1010,4762,4113,3296,3240,3201,0,2795,2778,2150,2826,2926
127414.66551993658,101.29,132,-1,1.5776861065901988,12951.226646012423,1000000125.0549997,9970185.125000004,9968460.705000006,10034984.644999998,10013328.299999997,10012916.169999994,100,10290,10313,9654,9870,9873,1010,7557,6927,5446,6066,6223,1010,4762,4113,3296,3240,3201,0,2795,2778,2150,2826,2926
127744.66551993658,101.29,142,-1,1.5741665682263393,11683.55326655267,1000000125.0549997,9970185.125000004,9968460.705000006,10034984.644999998,10013328.299999997,10012916.169999994,100,10290,10313,9654,9870,9873,1010,7557,6927,5456,6066,6223,1010,4762,4113,3296,3240,3201,0,2795,2778,2150,2826,2926
128166.66551993658,100.19,89,-1,1.5653883840438494,12048.584562596414,1000000125.0549997,9970185.125000004,9969462.605000006,10033982.744999997,10013328.299999997,10012916.169999994,100,10290,10303,9664,9870,9873,1010,7557,7026,5456,6066,6223,1010,4762,4123,3306,3240,3201,0,2795,2814,2150,2826,3022
128360.66551993658,100.19,135,-1,1.5567276848282583,11879.177468719281,1000000125.0549997,9970185.125000004,9969462.605000006,10033982.744999997,10013328.299999997,10012916.169999994,100,10290,10303,9664,9870,9873,1010,7557,7072,5456,6066,6223,1010,4762,4123,3306,3240,3201,0,2795,2814,2150,2826,3022
128592.66551993658,100.19,222,-1,1.556236935289847,12077.17812172402,1000000125.0549997,9970185.125000004,9969462.605000006,10033982.744999997,10013328.299999997,10012916.169999994,100,10290,10303,9664,9870,9873,1010,7557,7072,5543,6066,6223,1010,4762,4123,3306,3240,3201,0,2795,2814,2150,2826,3022
128950.66551993658,99.18,170,-1,1.568567989708425,12413.104546354545,1000000125.0549997,9970185.125000004,9974619.965000005,10028825.384999998,10013328.299999997,10012916.169999994,100,10290,10251,9716,9870,9873,1010,7557,7072,5595,6066,6223,1010,4762,4175,3358,3240,3201,0,2795,2814,2150,2826,3022
129819.66551993658,99.18,157,-1,1.4597314185181423,13112.411858121835,1000000125.0549997,9970185.125000004,9975909.305000005,10027536.044999998,10013328.299999997,10012916.169999994,100,10290,10238,9729,9870,9873,1010,7557,7072,5608,6066,6223,1010,4762,4188,3371,3240,3201,0,2795,2814,2150,2826,3022
130195.66551993658,99.18,158,-1,1.3664274351388472,13444.539270304973,1000000125.0549997,9970185.125000004,9975909.305000005,10027536.044999998,10013328.299999997,10012916.169999994,100,10290,10238,9729,9870,9873,1010,7557,7072,5608,6066,6248,1010,4762,4188,3371,3240,3201,0,2795,2838,2150,2826,3022
130779.66551993658,99.18,48,-1,1.1780821133244568,13163.672012527764,1000000125.0549997,9970185.125000004,9975909.305000005,10027536.044999998,10013328.299999997,10012916.169999994,100,10290,10238,9729,9870,9873,1010,7557,7120,5608,6066,6248,1010,4762,4188,3371,3240,3201,0,2795,2884,2237,2826,3047
130784.66551993658,99.18,56,-1,1.1702872978806351,13167.877505416167,1000000125.0549997,9970185.125000004,9975909.305000005,10027536.044999998,10013328.299999997,10012916.169999994,100,10290,10238,9729,9870,9873,1010,7557,7120,5616,6066,6248,1010,4762,4188,3371,3240,3201,0,2795,2884,2237,2826,3047
131008.66551993658,99.21,9,-1,1.1722524971240318,12635.713477019774,1000000125.0549997,9970185.125000004,9980671.385000005,10022773.964999998,10013328.299999997,10012916.169999994,100,10290,10190,9777,9870,9873,1010,7557,7120,5681,6066,6248,1010,4762,4236,3435,3240,3201,0,2795,2884,2237,2826,3047
131492.6655199366,99.21,17,-1,1.1737969884602781,13053.623688234831,1000000125.0549997,9970185.125000004,9980671.385000005,10022773.964999998,10013328.299999997,10012916.169999994,100,10290,10190,9777,9870,9873,1010,7565,7120,5681,6066,6248,1010,4762,4236,3435,3240,3201,0,2795,2884,2237,2826,3047
131919.6655199366,102.46,75,1.1500000000000057,1.1806985987769882,13393.791787198075,1000000125.0549997,9969365.445000004,9980671.385000005,10022773.964999998,10014147.979999997,10012916.169999994,100,10298,10190,9777,9862,9873,1010,7565,7120,5681,6140,6248,1010,4770,4236,3435,3248,3201,0,2795,2884,2237,2826,3047
132007.6655199366,102.14,12,-1,1.1884641413946238,13477.166864808067,1000000125.0549997,9969365.445000004,9980671.385000005,10022773.964999998,10014147.979999997,10012916.169999994,100,10298,10190,9777,9862,9873,1010,7565,7120,5681,6209,6248,1010,4770,4236,3435,3380,3201,0,2795,2884,2237,2826,3047
