Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40004,100.43,77,0.0049999999999954525,0.017146428199480576,4,999988754.885,10000000,10008734.365,10000000,10002510.75,10000000,212,10000,9913,10000,9975,10000,304,0,150,0,106,0,114,0,87,0,25,0,113,0,63,0,81,0
40005,100.43,177,0.0049999999999954525,0.016499158227684503,5,999988754.885,10000000,10008734.365,10000000,10002510.75,10000000,212,10000,9913,10000,9975,10000,404,0,150,0,106,0,114,0,87,0,25,0,113,0,63,0,81,0
40167.450205399924,100.80499999999999,88,0.009999999999990905,0.1361646662189906,0.0,999997726.525,10000000,10008734.365,10000000,10002510.75,9991028.36,123,10000,9913,10000,9975,10089,404,0,150,0,106,89,203,0,87,0,25,89,113,0,63,0,81,0
40198.70939074931,100.80499999999999,143,-1,0.17297516631951235,0.0,999998936.185,10000000,10007524.705,10000000,10002510.75,9991028.36,111,10000,9925,10000,9975,10089,404,0,229,0,106,89,215,0,99,0,25,89,113,0,63,0,81,0
40213.38704676035,100.80499999999999,227,0.5,0.18526585627146008,0.0,999998936.185,10000000,10007524.705,10000000,10002510.75,9991028.36,111,10000,9925,10000,9975,10089,404,0,229,0,190,89,215,0,99,0,25,89,113,0,63,0,81,0
40214.38704676035,100.80499999999999,313,0.5,0.19010393518503682,0.4626475309705711,999998936.185,10000000,10007524.705,10000000,10002510.75,9991028.36,111,10000,9925,10000,9975,10089,404,0,229,0,190,175,215,0,99,0,25,89,113,0,63,0,81,0
40316.32259057886,100.80499999999999,372,0.5,0.19125637244284735,0.0,999998936.185,10000000,10007524.705,10000000,10002510.75,9991028.36,111,10000,9925,10000,9975,10089,404,0,229,59,190,175,215,0,99,0,25,89,113,0,63,0,81,0
40334.124505035026,100.80499999999999,407,0.5,0.19044315435667272,0.0,999998936.185,10000000,10007524.705,10000000,10002510.75,9991028.36,111,10000,9925,10000,9975,10089,404,0,229,59,190,210,215,0,99,0,25,89,113,0,63,0,81,0
40341.67454294311,102.1,397,0.5,0.4449818582444266,0.0,999998936.185,10000000,10006503.705,10000000,10003531.75,9991028.36,111,10000,9935,10000,9965,10089,404,0,229,59,200,210,215,0,109,0,35,89,113,0,63,0,81,0
40350.89396873308,100.795,298,1.8049999999999926,0.42766602022146627,0.0,999994702.795,10000000,10000684.005,10000000,10003531.75,10001081.45,153,10000,9992,10000,9965,9990,404,0,229,59,200,309,257,0,166,0,35,188,113,0,63,0,81,0
40378.7975148223,100.795,362,0.35999999999999943,0.41222594483102776,0.0,999994702.795,10000000,10000684.005,10000000,10003531.75,10001081.45,153,10000,9992,10000,9965,9990,404,64,229,59,200,309,257,0,166,0,35,188,113,0,63,0,81,0
40385.53778349372,102.6,303,0.35999999999999943,0.6077358709907494,0.0,999994702.795,10000000,9994630.605,10000000,10009585.15,10001081.45,153,10000,10051,10000,9906,9990,404,64,288,59,200,309,257,0,225,0,94,188,113,0,63,0,81,0
40401.08984885511,102.6,361,0.35999999999999943,0.7270439387608459,0.0,999994702.795,10000000,9994630.605,10000000,10009585.15,10001081.45,153,10000,10051,10000,9906,9990,404,64,288,59,258,309,257,0,225,0,94,188,113,0,63,0,81,0
40405.519201365234,102.6,370,0.35999999999999943,0.8000664034941072,0.0,999994702.795,10000000,9994630.605,10000000,10009585.15,10001081.45,153,10000,10051,10000,9906,9990,404,73,288,59,258,309,257,0,225,0,94,188,113,0,63,0,81,0
40448.93049932828,102.24,345,0.35999999999999943,0.819129844665753,0.0,999994702.795,9997444.0,9994630.605,10000000,10009585.15,10003637.45,153,10025,10051,10000,9906,9965,404,73,288,59,258,334,257,25,225,0,94,213,113,0,63,0,81,0
40497.04880294401,102.24,334,0.2049999999999983,0.8313970096496115,0.0,999994702.795,9997444.0,9994630.605,10000000,10009585.15,10003637.45,153,10025,10051,10000,9906,9965,404,140,288,59,258,334,257,103,225,0,94,213,113,0,63,0,81,0
40507.29504445021,102.24,429,0.18000000000000682,0.8388090092605204,0.0,999994702.795,9997444.0,9994630.605,10000000,10009585.15,10003637.45,153,10025,10051,10000,9906,9965,404,140,288,59,258,429,257,103,225,0,94,213,113,0,63,0,81,0
40565.72091852984,102.24,458,0.18000000000000682,0.8426802477808504,0.8316891422000481,999994702.795,9997444.0,9994630.605,10000000,10009585.15,10003637.45,153,10025,10051,10000,9906,9965,404,140,288,59,258,458,257,103,225,0,94,213,113,0,63,0,81,0
40586.40389852241,102.24,557,0.18000000000000682,0.8439301751860545,0.0,999994702.795,9997444.0,9994630.605,10000000,10009585.15,10003637.45,153,10025,10051,10000,9906,9965,404,140,288,59,258,557,257,103,225,0,94,213,113,0,63,0,81,0
40613.10333363796,102.24,617,0.18000000000000682,0.8432184505642034,0.15478047781653004,999994702.795,9997444.0,9994630.605,10000000,10009585.15,10003637.45,153,10025,10051,10000,9906,9965,404,140,288,119,258,557,257,103,225,0,94,213,113,0,63,0,81,0
40640.19817395412,101.0,605,0.4000000000000057,0.8293525841791799,0.0,999994702.795,10000272.0,9991802.605,10000000,10009585.15,10003637.45,153,9997,10079,10000,9906,9965,404,140,332,119,258,557,257,131,253,0,94,213,113,0,63,0,81,0
40679.30322618643,101.7,554,0.4000000000000057,0.8139252456801861,0.0,999994702.795,10000272.0,9991802.605,10000000,10004398.450000001,10008824.149999999,153,9997,10079,10000,9957,9914,404,140,332,119,309,557,257,131,253,0,145,264,113,0,63,0,81,0
40702.697604220135,101.7,532,0.4000000000000057,0.7993103026985178,0.0,999994702.795,10000272.0,9991802.605,10000000,10002161.05,10011061.549999999,153,9997,10079,10000,9979,9892,404,140,332,119,331,557,257,131,253,0,167,286,113,0,63,0,81,0
40880.408065133626,101.7,351,0.4000000000000057,0.7854407423627259,0.0,999994702.795,10000272.0,9991802.605,10000000,10002161.05,10011061.549999999,153,9997,10079,10000,9979,9892,404,140,332,201,331,557,257,131,253,0,167,286,113,0,63,59,164,121
40882.408065133626,101.7,401,0.18000000000000682,0.7722567715870152,0.27447473055508453,999994702.795,10000272.0,9991802.605,10000000,10002161.05,10011061.549999999,153,9997,10079,10000,9979,9892,404,140,382,201,331,557,257,131,253,0,167,286,113,0,63,59,164,121
40883.408065133626,101.7,437,0.18000000000000682,0.7597048970569045,0.9911564598296536,999994702.795,10000272.0,9991802.605,10000000,10002161.05,10011061.549999999,153,9997,10079,10000,9979,9892,404,140,382,237,331,557,257,131,253,0,167,286,113,0,63,59,164,121
40943.694005510566,101.7,463,0.18000000000000682,0.7477371332572965,0.0,999994702.795,10000272.0,9991802.605,10000000,10002161.05,10011061.549999999,153,9997,10079,10000,9979,9892,404,140,382,237,366,557,257,131,253,0,167,286,113,9,63,59,164,121
60002,101.7,430,0.18000000000000682,0.7363103210528058,2,999994702.795,10000272.0,9991802.605,10000000,10002161.05,10011061.549999999,153,9997,10079,10000,9979,9892,405,140,382,237,366,557,257,131,253,0,167,286,147,9,63,59,164,121
60003,101.52,429,0.18000000000000682,0.7100595436690879,3,999994804.3149999,10000272.0,9991701.085,10000000,10002161.05,10011061.549999999,152,9997,10080,10000,9979,9892,406,140,382,237,366,557,258,131,254,0,167,286,147,9,63,59,164,121
60004,101.52,529,0.18000000000000682,0.6808641567890018,4,999994804.3149999,10000272.0,9991701.085,10000000,10002161.05,10011061.549999999,152,9997,10080,10000,9979,9892,506,140,382,237,366,557,258,131,254,0,167,286,147,9,63,59,164,121
60005,101.3,499,0.0049999999999954525,0.6502991619247247,5,1000001399.5949999,10000272.0,9985105.805,10000000,10002161.05,10011061.549999999,87,9997,10145,10000,9979,9892,606,140,382,237,366,557,323,131,319,0,167,286,147,9,63,59,164,121
60148.09731358993,101.19500000000001,396,0.009999999999990905,0.6189064953609709,0.0,999994619.5249999,10000272.0,9985105.805,10006780.069999998,10002161.05,10011061.549999999,154,9997,10145,9933,9979,9892,606,140,382,304,366,557,390,131,319,67,167,286,147,9,63,95,164,121
60228.428801533824,101.19500000000001,116,0.009999999999990905,0.5709592318584947,8.866780397220282,999994619.5249999,10000272.0,9985105.805,10006780.069999998,10002161.05,10011061.549999999,154,9997,10145,9933,9979,9892,606,152,382,304,366,557,390,131,319,67,167,286,147,9,63,237,164,271
60234.428801533824,101.19500000000001,199,0.009999999999990905,0.5687581295673736,12.079882732548867,999994619.5249999,10000272.0,9985105.805,10006780.069999998,10002161.05,10011061.549999999,154,9997,10145,9933,9979,9892,606,152,382,304,366,640,390,131,319,67,167,286,147,9,63,237,164,271
60247.428801533824,101.19500000000001,158,0.009999999999990905,0.5661642640088328,14.601869357837131,999994012.3549999,10000272.0,9985105.805,10006780.069999998,10002768.22,10011061.549999999,160,9997,10145,9933,9973,9892,606,152,382,304,372,640,396,131,319,67,173,286,147,9,63,237,199,271
60257.428801533824,101.205,157,0.4299999999999926,0.5629915383220425,9.583333669681451,999997554.5299999,10000272.0,9985105.805,10003237.894999998,10002768.22,10011061.549999999,125,9997,10145,9968,9973,9892,606,152,382,373,372,640,431,131,319,102,173,286,147,9,63,237,199,271
60262.428801533824,101.19500000000001,105,0.18999999999999773,0.5598670776541484,8.303803807597433,999994721.0699998,10006553.74,9985105.805,9999789.614999998,10002768.22,10011061.549999999,153,9935,10145,10002,9973,9892,606,224,382,373,372,640,459,193,319,136,173,286,147,9,63,237,199,271
60269.428801533824,100.92,185,0.37999999999999545,0.5652598959770606,7.243935491758748,999994721.0699998,10007562.94,9984096.605,9999789.614999998,10002768.22,10011061.549999999,153,9925,10155,10002,9973,9892,606,224,482,373,372,640,459,203,329,136,173,286,147,9,63,237,199,271
60329.46641106554,100.92,195,0.37999999999999545,0.5604037110297669,0.0,999994721.0699998,10007562.94,9984096.605,9999789.614999998,10002768.22,10011061.549999999,153,9925,10155,10002,9973,9892,606,224,482,373,382,640,459,203,329,136,173,286,147,9,63,237,199,271
60368.71746149268,101.85,121,0.37999999999999545,0.5306759054890878,0.6088413186153048,999994721.0699998,10007562.94,9976559.705,9999789.614999998,10002768.22,10018598.45,153,9925,10229,10002,9973,9818,606,224,556,373,382,640,459,203,403,136,173,360,147,9,63,237,199,271
60390.08809008468,101.85,139,-1,0.48599182085765985,0.782299579186656,999994721.0699998,10007562.94,9976559.705,9999789.614999998,10001851.57,10019515.1,153,9925,10229,10002,9982,9809,606,224,556,373,418,640,459,203,403,136,182,369,147,9,63,237,199,271
60396.747254589274,102.02,160,0.10999999999999943,0.4817999815506629,0.0,999994721.0699998,10010317.479999999,9976559.705,9999789.614999998,9999097.030000001,10019515.1,153,9898,10229,10002,10009,9809,606,299,556,373,418,640,459,230,403,136,209,369,147,9,63,237,199,271
60415.96923322182,102.02,251,0.10999999999999943,0.4287855121827061,0.0,999994721.0699998,10010317.479999999,9976559.705,9999789.614999998,9999097.030000001,10019515.1,153,9898,10229,10002,10009,9809,606,390,556,373,418,640,459,230,403,136,209,369,147,9,63,237,199,271
60445.134424453056,100.73,153,0.8499999999999943,0.4518512537943795,1.7198311091269716,999994721.0699998,10009511.639999999,9967427.405,9999789.614999998,9999097.030000001,10029453.24,153,9906,10319,10002,10009,9711,606,390,556,373,418,738,459,238,493,136,209,467,147,9,63,237,199,271
60470.134424453056,101.6,68,0.8699999999999903,0.4362371933809476,11.747213679976994,999994721.0699998,10018146.679999998,9967427.405,9999789.614999998,9999097.030000001,10020818.200000001,153,9821,10319,10002,10009,9796,606,390,556,373,418,823,459,323,493,136,209,552,147,9,63,237,199,271
60489.134424453056,101.6,106,0.8699999999999903,0.42915236009950786,21.901000757410657,999994721.0699998,10018146.679999998,9967427.405,9999789.614999998,9999097.030000001,10020818.200000001,153,9821,10319,10002,10009,9796,606,390,594,373,418,823,459,323,493,136,209,552,147,9,63,237,199,271
60497.134424453056,101.6,200,0.8699999999999903,0.4121972922040001,23.873675257746072,999994721.0699998,10018146.679999998,9967427.405,9999789.614999998,9999097.030000001,10020818.200000001,153,9821,10319,10002,10009,9796,606,390,594,467,418,823,459,323,493,136,209,552,147,9,63,237,199,271
60506.134424453056,100.73,258,0.8599999999999994,0.4308870755488003,29.680036058314727,999994721.0699998,10017743.759999998,9967830.325,9999789.614999998,9999097.030000001,10020818.200000001,153,9825,10315,10002,10009,9796,606,390,660,467,418,823,459,327,497,136,209,552,147,9,63,237,199,271
60507.134424453056,100.73,311,0.8599999999999994,0.4463492869383916,30.64247505395906,999994721.0699998,10017743.759999998,9967830.325,9999789.614999998,9999097.030000001,10020818.200000001,153,9825,10315,10002,10009,9796,606,390,660,467,471,823,459,327,497,136,209,552,147,9,63,237,199,271
60514.134424453056,100.73,340,0.8599999999999994,0.44693913608927255,34.57124790924718,999994721.0699998,10017743.759999998,9967830.325,9999789.614999998,9999097.030000001,10020818.200000001,153,9825,10315,10002,10009,9796,606,390,660,467,471,852,459,327,497,136,209,552,147,9,63,237,199,271
60538.134424453056,100.56,297,0.8599999999999994,0.4662712837336217,47.99262872385589,999994721.0699998,10017743.759999998,9972154.405,9999789.614999998,9994772.950000001,10020818.200000001,153,9825,10272,10002,10052,9796,606,390,660,467,514,852,459,327,540,136,252,552,147,9,63,237,199,271
60549.134424453056,100.56,330,0.8599999999999994,0.4824399296433528,49.7082148862828,999994721.0699998,10017743.759999998,9972154.405,9999789.614999998,9994772.950000001,10020818.200000001,153,9825,10272,10002,10052,9796,606,390,660,467,547,852,459,327,540,136,252,552,147,9,63,237,199,271
60554.134424453056,100.56,382,0.8599999999999994,0.4960558946502716,46.084404286513745,999994721.0699998,10017743.759999998,9972154.405,9999789.614999998,9994772.950000001,10020818.200000001,153,9825,10272,10002,10052,9796,606,390,660,467,547,904,459,327,540,136,252,552,147,9,63,237,199,271
60577.134424453056,100.56,363,1.2099999999999937,0.4931204182687814,26.574486017023446,999994721.0699998,10017743.759999998,9972154.405,9999789.614999998,9994772.950000001,10020818.200000001,153,9825,10272,10002,10052,9796,606,390,679,467,547,904,459,327,578,136,252,552,147,9,63,237,199,271
60590.134424453056,101.53,285,1.8299999999999983,0.47063860279883796,33.184121957136085,999994721.0699998,10017743.759999998,9972154.405,9991891.604999999,9999727.46,10023761.700000001,153,9825,10272,10080,10003,9767,606,390,679,545,547,904,459,327,578,214,301,581,147,9,63,237,199,271
60593.134424453056,101.53,379,1.8299999999999983,0.4654141553623884,34.982241461242666,999994721.0699998,10017743.759999998,9972154.405,9991891.604999999,9999727.46,10023761.700000001,153,9825,10272,10080,10003,9767,606,484,679,545,547,904,459,327,578,214,301,581,147,9,63,237,199,271
60604.134424453056,101.6,319,1.8999999999999915,0.461258440606206,28.953419152290735,999994721.0699998,10020080.559999999,9972154.405,9991891.604999999,10003484.07,10017668.290000001,153,9802,10272,10080,9966,9827,606,484,679,545,547,964,459,350,578,214,338,641,147,9,63,237,199,271
60610.134424453056,101.6,338,1.8999999999999915,0.45717988265222753,30.91405879584636,999994721.0699998,10020080.559999999,9972154.405,9991891.604999999,10003484.07,10017668.290000001,153,9802,10272,10080,9966,9827,606,503,679,545,547,964,459,350,578,214,338,641,147,9,63,237,199,271
60625.134424453056,101.67,271,1.9699999999999989,0.437004363751893,32.774062502641755,999994721.0699998,10023230.159999998,9972154.405,9988742.004999999,10003484.07,10017668.290000001,153,9771,10272,10111,9966,9827,606,503,679,612,547,964,459,381,578,317,338,641,147,9,63,237,199,271
60638.134424453056,101.67,297,1.9699999999999989,0.43475021564111765,34.000307003785565,999994721.0699998,10023230.159999998,9972154.405,9988742.004999999,10003484.07,10017668.290000001,153,9771,10272,10111,9966,9827,606,503,679,612,547,990,459,381,578,317,338,641,147,9,63,237,199,271
60639.134424453056,101.67,305,1.9699999999999989,0.43244057199178126,34.84435843638494,999994721.0699998,10023230.159999998,9972154.405,9988742.004999999,10003484.07,10017668.290000001,153,9771,10272,10111,9966,9827,606,503,679,612,547,998,459,381,578,317,338,641,147,9,63,237,199,271
60656.134424453056,101.67,350,0.28000000000000114,0.4316748988792671,37.24480213053903,999994721.0699998,10023230.159999998,9972154.405,9988742.004999999,10003484.07,10017668.290000001,153,9771,10272,10111,9966,9827,606,503,679,612,547,1043,459,381,578,317,338,641,147,9,63,237,199,271
60658.134424453056,101.67,436,0.28000000000000114,0.42905845343330956,36.87811052436882,999994721.0699998,10023230.159999998,9972154.405,9988742.004999999,10003484.07,10017668.290000001,153,9771,10272,10111,9966,9827,606,503,679,698,547,1043,459,381,578,317,338,641,147,9,63,237,199,271
60667.134424453056,99.7,404,-1,0.49316729466785864,37.9685318169868,999994721.0699998,10023230.159999998,9972154.405,9994301.555,10002487.07,10013105.74,153,9771,10272,10056,9976,9872,606,503,679,776,547,1043,459,381,578,372,348,686,147,9,63,237,199,271
60678.134424453056,99.7,504,-1,0.5448237356178236,38.43564774767583,999994721.0699998,10023230.159999998,9972154.405,9994301.555,10002487.07,10013105.74,153,9771,10272,10056,9976,9872,606,503,679,776,547,1143,459,381,578,372,348,686,147,9,63,237,199,271
60679.134424453056,99.7,522,-1,0.5877911571676139,39.305556325023645,999994721.0699998,10023230.159999998,9972154.405,9994301.555,10002487.07,10013105.74,153,9771,10272,10056,9976,9872,606,503,679,776,565,1143,459,381,578,372,348,686,147,9,63,237,199,271
60689.134424453056,99.29,542,1.1299999999999955,0.6515357545877051,41.04919385922403,999994721.0699998,10023230.159999998,9972154.405,9996585.225,10002487.07,10010822.07,153,9771,10272,10033,9976,9895,606,503,679,776,565,1209,459,381,578,395,348,709,147,9,63,237,199,271
60712.134424453056,99.29,545,0.030000000000001137,0.705523096366214,52.080284780568036,999994721.0699998,10023230.159999998,9972154.405,9996585.225,10002487.07,10010822.07,153,9771,10272,10033,9976,9895,606,503,679,776,568,1209,459,381,578,395,348,709,147,9,63,237,199,271
60728.134424453056,99.29,626,0.030000000000001137,0.7487933898230666,58.146378561832535,999994721.0699998,10023230.159999998,9972154.405,9996585.225,10002487.07,10010822.07,153,9771,10272,10033,9976,9895,606,503,679,857,568,1209,459,381,578,395,348,709,147,9,63,237,199,271
60730.134424453056,101.61,540,1.1299999999999955,0.7442659178350702,57.69468376276927,999994721.0699998,10023230.159999998,9963430.584999999,10004804.295,10002788.6,10011025.290000001,153,9771,10358,9952,9973,9893,606,503,765,857,568,1209,459,381,664,476,351,711,147,9,63,237,199,271
60733.134424453056,101.61,596,0.8499999999999943,0.7397585473202254,58.964354455660214,999994721.0699998,10023230.159999998,9963430.584999999,10004804.295,10002788.6,10011025.290000001,153,9771,10358,9952,9973,9893,606,503,765,857,624,1209,459,381,664,476,351,711,147,9,63,237,199,271
60758.134424453056,101.61,679,0.8499999999999943,0.7352773051952511,70.46211344232142,999994721.0699998,10023230.159999998,9963430.584999999,10004804.295,10002788.6,10011025.290000001,153,9771,10358,9952,9973,9893,606,586,765,857,624,1209,459,381,664,476,351,711,147,9,63,237,199,271
60760.134424453056,101.61,694,0.1799999999999926,0.7308272299251013,72.10007287267945,999994721.0699998,10023230.159999998,9963430.584999999,10004804.295,10002788.6,10011025.290000001,153,9771,10358,9952,9973,9893,606,601,765,857,624,1209,459,381,664,476,351,711,147,9,63,237,199,271
60762.134424453056,101.61,753,0.1799999999999926,0.7264125165326615,73.1081073703026,999994721.0699998,10023230.159999998,9963430.584999999,10004804.295,10002788.6,10011025.290000001,153,9771,10358,9952,9973,9893,606,660,765,857,624,1209,459,381,664,476,351,711,147,9,63,237,199,271
60778.134424453056,101.61,822,0.1799999999999926,0.7220366391562277,77.51746084647311,999994721.0699998,10023230.159999998,9963430.584999999,10004804.295,10002788.6,10011025.290000001,153,9771,10358,9952,9973,9893,606,660,834,857,624,1209,459,381,664,476,351,711,147,9,63,237,199,271
60815.134424453056,101.61,746,0.1799999999999926,0.7177024549301345,88.49649455945473,999994721.0699998,10023230.159999998,9963430.584999999,10004804.295,10002788.6,10011025.290000001,153,9771,10358,9952,9973,9893,606,660,834,857,624,1285,459,381,664,476,351,863,147,9,63,237,199,271
60823.134424453056,101.43,739,0.1799999999999926,0.7118401211119588,90.18227282216685,999994721.0699998,10022520.149999999,9963430.584999999,10005514.305,10002788.6,10011025.290000001,153,9778,10358,9945,9973,9893,606,660,834,864,624,1285,459,388,664,483,351,863,147,9,63,237,199,271
60834.134424453056,101.43,733,0.1799999999999926,0.7061156344793647,89.40303969814704,999994721.0699998,10021911.569999998,9963430.584999999,10005514.305,10003397.18,10011025.290000001,153,9784,10358,9945,9967,9893,606,660,834,864,630,1285,459,394,664,483,357,863,147,9,63,237,199,271
60867.134424453056,101.43,791,0.1799999999999926,0.7005238564598533,100.85271133580682,999994721.0699998,10021911.569999998,9963430.584999999,10005514.305,10003397.18,10011025.290000001,153,9784,10358,9945,9967,9893,606,660,892,864,630,1285,459,394,664,483,357,863,147,9,63,237,199,271
60908.134424453056,101.43,870,0.1799999999999926,0.7035680668502197,127.22980914326763,999994721.0699998,10021911.569999998,9963430.584999999,10005514.305,10003397.18,10011025.290000001,153,9784,10358,9945,9967,9893,606,660,892,864,630,1364,459,394,664,483,357,863,147,9,63,237,199,271
60929.134424453056,100.76,790,0.8499999999999943,0.699262574974757,139.91799340359285,999994721.0699998,10021708.709999999,9956440.885,10005514.305,10010589.739999998,10011025.290000001,153,9786,10427,9945,9896,9893,606,660,892,864,710,1364,459,396,733,483,446,863,147,9,63,237,199,271
60931.134424453056,100.76,826,0.8499999999999943,0.6950108968093023,141.00139266657789,999994721.0699998,10021708.709999999,9956440.885,10005514.305,10010589.739999998,10011025.290000001,153,9786,10427,9945,9896,9893,606,660,892,900,710,1364,459,396,733,483,446,863,147,9,63,237,199,271
60943.134424453056,100.76,904,0.8499999999999943,0.6908136503705733,149.1372698076084,999994721.0699998,10021708.709999999,9956440.885,10005514.305,10010589.739999998,10011025.290000001,153,9786,10427,9945,9896,9893,606,660,892,900,788,1364,459,396,733,483,446,863,147,9,63,237,199,271
60944.134424453056,101.67,851,0.9099999999999966,0.6904025148435553,149.47160613939923,999994721.0699998,10021708.709999999,9956440.885,10008666.075,10010589.739999998,10007873.520000001,153,9786,10427,9914,9896,9924,606,660,892,900,788,1417,459,396,733,514,446,938,147,9,63,237,199,271
60984.134424453056,101.67,890,0.1599999999999966,0.6878248124716078,176.93291442898044,999994721.0699998,10021708.709999999,9956440.885,10008666.075,10010589.739999998,10007873.520000001,153,9786,10427,9914,9896,9924,606,660,892,900,788,1456,459,396,733,514,446,938,147,9,63,237,199,271
60986.134424453056,101.72,794,0.9599999999999937,0.6858689081374566,177.8414736887571,999994721.0699998,10021708.709999999,9959492.485,10011411.165,10000857.169999998,10011809.400000002,153,9786,10397,9887,9992,9885,606,660,892,900,884,1456,459,396,763,541,542,977,147,9,63,237,199,271
61016.134424453056,101.72,814,0.6500000000000057,0.6838451132302447,200.5701842223716,999994721.0699998,10021708.709999999,9959492.485,10011411.165,10000857.169999998,10011809.400000002,153,9786,10397,9887,9992,9885,606,660,912,900,884,1456,459,396,763,541,542,977,147,9,63,237,199,271
61057.134424453056,101.07,805,0.6500000000000057,0.6783431745879627,229.68467638003494,999994721.0699998,10022618.34,9958582.854999999,10011411.165,10000857.169999998,10011809.400000002,153,9777,10406,9887,9992,9885,606,669,912,900,884,1456,459,405,772,541,542,977,147,9,63,237,199,271
61086.134424453056,101.72,797,0.6800000000000068,0.676389174437737,247.3658897311252,999994721.0699998,10022618.34,9958582.854999999,10011411.165,10000857.169999998,10011809.400000002,153,9777,10406,9887,9992,9885,606,669,920,900,884,1456,459,405,788,541,542,977,147,9,63,237,199,271
61091.134424453056,100.76,757,0.9899999999999949,0.673052868480039,250.03386701865384,999994721.0699998,10026652.149999999,9957471.084999999,10011411.165,9997935.129999999,10011809.400000002,153,9737,10417,9887,10021,9885,606,709,920,900,884,1456,459,445,799,541,571,977,147,9,63,237,199,271
61097.134424453056,100.76,811,0.6700000000000017,0.6697415983748861,253.06424812739715,999994721.0699998,10026652.149999999,9957471.084999999,10011411.165,9997935.129999999,10011809.400000002,153,9737,10417,9887,10021,9885,606,709,920,954,884,1456,459,445,799,541,571,977,147,9,63,237,199,271
61106.134424453056,101.97,777,0.8900000000000006,0.6718749443374114,259.37660536711337,999994721.0699998,10028585.399999999,9957471.084999999,10009477.915,9997935.129999999,10011809.400000002,153,9718,10417,9906,10021,9885,606,709,920,988,884,1456,459,464,799,590,571,977,147,9,63,237,199,271
