Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
244503.25784391133,101.9,175,0.20999999999999375,1.7618195843222617,9832.241745479172,999960307.9699994,10010604.390000002,10012834.98499999,9984589.370000003,10005417.305000002,10026245.980000004,493,9882,9876,10160,9944,9745,2122,5668,5391,5832,6222,4767,1415,2986,2678,3090,4112,3247,707,2596,2639,2727,2110,1520
244979.25784391133,101.9,88,-1,1.779301908130495,10214.474363373738,999960307.9699994,10010604.390000002,10012834.98499999,9984589.370000003,10005417.305000002,10026245.980000004,493,9882,9876,10160,9944,9745,2122,5668,5391,5832,6222,4769,1415,2986,2678,3090,4112,3247,707,2596,2713,2742,2110,1520
244983.25784391133,101.9,112,-1,1.7784903525232836,10218.12074972631,999960307.9699994,10010604.390000002,10012834.98499999,9984589.370000003,10005417.305000002,10026245.980000004,493,9882,9876,10160,9944,9745,2122,5668,5391,5832,6246,4769,1415,2986,2678,3090,4112,3247,707,2596,2713,2742,2110,1520
245224.25784391133,101.9,142,-1,1.779285455896276,9339.702261445054,999960307.9699994,10010604.390000002,10012834.98499999,9984589.370000003,10005417.305000002,10026245.980000004,493,9882,9876,10160,9944,9745,2122,5668,5445,5832,6246,4769,1415,2986,2678,3090,4112,3247,707,2596,2713,2742,2134,1520
245295.25784391133,101.9,229,-1,1.7782429831395132,9394.102717329806,999960307.9699994,10010604.390000002,10012834.98499999,9984589.370000003,10005417.305000002,10026245.980000004,493,9882,9876,10160,9944,9745,2122,5755,5445,5832,6246,4769,1415,2986,2678,3090,4112,3247,707,2596,2713,2742,2134,1520
245785.25784391133,101.9,240,-1,1.7370951867085198,9704.925266628416,999960307.9699994,10010604.390000002,10012834.98499999,9984589.370000003,10005417.305000002,10026245.980000004,493,9882,9876,10160,9944,9745,2122,5755,5544,5832,6246,4769,1415,2986,2678,3090,4112,3247,707,2682,2713,2742,2134,1522
246362.25784391133,106.9,207,-1,1.765537462426503,10248.685452214238,999960307.9699994,10010604.390000002,10012834.98499999,9984589.370000003,10005417.305000002,10026245.980000004,493,9882,9876,10160,9944,9745,2122,5788,5544,5832,6246,4769,1415,3052,2678,3090,4112,3247,707,2682,2713,2742,2134,1522
246633.25784391133,106.9,202,-1,1.8071471132476677,10505.42053265727,999960307.9699994,10010604.390000002,10012834.98499999,9984589.370000003,10005417.305000002,10026245.980000004,493,9882,9876,10160,9944,9745,2122,5793,5544,5832,6246,4769,1415,3062,2678,3090,4112,3247,707,2682,2713,2742,2134,1522
246765.25784391133,106.49,107,-1,1.8200910525628327,10630.099653557088,999960307.9699994,10015502.930000002,10007936.444999991,9984589.370000003,10005417.305000002,10026245.980000004,493,9836,9922,10160,9944,9745,2122,5888,5544,5832,6246,4769,1415,3206,2724,3090,4112,3247,707,2682,2713,2742,2134,1522
246803.25784391133,104.85,23,-1,1.812454313147725,10666.370939609216,999960307.9699994,10015502.930000002,9999115.924999991,9993409.890000002,10005417.305000002,10026245.980000004,493,9836,10006,10076,9944,9745,2122,5888,5544,5916,6246,4769,1415,3206,2808,3174,4112,3247,707,2682,2713,2742,2134,1522
246892.25784391133,104.85,123,-1,1.8048889105958408,10747.838590485102,999960307.9699994,10015502.930000002,9999115.924999991,9993409.890000002,10005417.305000002,10026245.980000004,493,9836,10006,10076,9944,9745,2122,5888,5544,6016,6246,4769,1415,3206,2808,3174,4112,3247,707,2682,2713,2742,2134,1522
246938.25784391133,105.86,110,-1,1.807116876365305,10790.271910714568,999960307.9699994,10015502.930000002,9999115.924999991,9992033.710000003,10006793.485000001,10026245.980000004,493,9836,10006,10089,9931,9745,2122,5888,5544,6016,6259,4769,1415,3206,2808,3187,4125,3247,707,2682,2713,2742,2134,1522
247599.25784391133,105.86,188,1.0799999999999983,1.850403962519867,11189.0569453208,999960307.9699994,10015502.930000002,9999115.924999991,9992033.710000003,10006793.485000001,10026245.980000004,493,9836,10006,10089,9931,9745,2122,5966,5544,6016,6259,4769,1415,3206,2808,3187,4125,3247,707,2682,2713,2742,2134,1522
247700.25784391133,105.86,282,1.0799999999999983,1.8515893864232513,11285.94527031231,999960307.9699994,10015502.930000002,9999115.924999991,9992033.710000003,10006793.485000001,10026245.980000004,493,9836,10006,10089,9931,9745,2122,6060,5544,6016,6259,4769,1415,3206,2808,3187,4125,3247,707,2682,2713,2742,2134,1522
247706.25784391133,105.86,264,1.0799999999999983,1.8524560556754435,11291.743697100203,999960307.9699994,10015502.930000002,9999115.924999991,9992033.710000003,10006793.485000001,10026245.980000004,493,9836,10006,10089,9931,9745,2122,6060,5544,6034,6259,4769,1415,3206,2808,3223,4125,3247,707,2682,2713,2742,2134,1522
247738.25784391133,105.86,229,1.0799999999999983,1.853025744101928,11322.250600028492,999960307.9699994,10015502.930000002,10002821.024999991,9988328.610000003,10006793.485000001,10026245.980000004,493,9836,9971,10124,9931,9745,2122,6060,5579,6034,6259,4769,1415,3206,2843,3258,4125,3247,707,2682,2713,2742,2134,1522
247854.25784391133,105.86,290,1.0799999999999983,1.8533185924983777,11432.873424846824,999960307.9699994,10015502.930000002,10002821.024999991,9988328.610000003,10006793.485000001,10026245.980000004,493,9836,9971,10124,9931,9745,2122,6060,5579,6095,6259,4769,1415,3206,2843,3258,4125,3247,707,2682,2713,2742,2134,1522
247976.25784391133,105.86,302,1.0799999999999983,1.8632624536913371,11549.543914088717,999960307.9699994,10015502.930000002,10002821.024999991,9988328.610000003,10006793.485000001,10026245.980000004,493,9836,9971,10124,9931,9745,2122,6060,5591,6095,6259,4769,1415,3206,2843,3258,4125,3247,707,2682,2713,2742,2134,1522
248454.25784391133,105.86,371,1.0799999999999983,1.8833322489304951,12008.886580114922,999960307.9699994,10015502.930000002,10002821.024999991,9988328.610000003,10006793.485000001,10026245.980000004,493,9836,9971,10124,9931,9745,2122,6129,5591,6095,6259,4769,1415,3206,2843,3258,4125,3247,707,2682,2713,2742,2134,1522
248573.25784391133,105.85,316,1.0900000000000034,1.893014622199627,12120.736696360895,999960307.9699994,10013280.080000002,10002821.024999991,9984729.370000003,10012615.575000001,10026245.980000004,493,9857,9971,10158,9876,9745,2122,6129,5591,6095,6314,4769,1415,3227,2843,3292,4180,3247,707,2682,2713,2742,2134,1522
249103.25784391133,105.85,338,1.0900000000000034,1.9138669695699562,12518.405248778086,999960307.9699994,10013280.080000002,10002821.024999991,9984729.370000003,10012615.575000001,10026245.980000004,493,9857,9971,10158,9876,9745,2122,6129,5613,6095,6314,4769,1415,3227,2843,3292,4180,3247,707,2682,2713,2742,2134,1522
249312.25784391133,105.85,381,1.0900000000000034,1.9231296535592954,12662.768655592023,999960307.9699994,10013280.080000002,10002821.024999991,9984729.370000003,10012615.575000001,10026245.980000004,493,9857,9971,10158,9876,9745,2122,6129,5613,6095,6380,4769,1415,3227,2843,3292,4180,3247,707,2682,2736,2742,2134,1522
249671.25784391133,105.85,281,0.5200000000000102,1.9432531408426725,12465.288396955468,999960307.9699994,10013280.080000002,10002821.024999991,9984729.370000003,10012615.575000001,10026245.980000004,493,9857,9971,10158,9876,9745,2122,6205,5613,6095,6380,4769,1415,3227,2843,3292,4180,3247,707,2824,2770,2742,2134,1522
249675.25784391133,105.85,285,0.5200000000000102,1.941308303645686,12468.814627177198,999960307.9699994,10013280.080000002,10002821.024999991,9984729.370000003,10012615.575000001,10026245.980000004,493,9857,9971,10158,9876,9745,2122,6205,5613,6099,6380,4769,1415,3227,2843,3292,4180,3247,707,2824,2770,2742,2134,1522
250095.25784391133,104.37,66,1.1500000000000057,1.9428309354896918,12574.7529556253,999960307.9699994,10014741.260000002,10002821.024999991,9984729.370000003,10011154.395000001,10026245.980000004,493,9843,9971,10158,9890,9745,2122,6205,5613,6099,6394,4769,1415,3241,2843,3292,4194,3247,707,2902,2770,2803,2200,1522
250166.25784391133,104.37,29,-1,1.9312557368198051,12637.875924186577,999960307.9699994,10021212.200000001,10002821.024999991,9984729.370000003,10011154.395000001,10019775.040000005,493,9781,9971,10158,9890,9807,2122,6205,5613,6099,6394,4856,1415,3303,2843,3292,4194,3309,707,2902,2770,2803,2200,1522
250812.25784391133,104.37,87,-1,1.7951407286168897,12170.127168204606,999960307.9699994,10021212.200000001,10002821.024999991,9984729.370000003,10011154.395000001,10019775.040000005,493,9781,9971,10158,9890,9807,2122,6292,5613,6099,6394,4856,1415,3303,2843,3292,4194,3309,707,2902,2770,2807,2200,1547
250889.25784391133,108.85,7,-1,1.8142568617102648,12238.668499998574,999960307.9699994,10011742.250000002,10002821.024999991,9984729.370000003,10011154.395000001,10029244.990000004,493,9868,9971,10158,9890,9720,2122,6292,5613,6099,6394,4950,1415,3390,2843,3292,4194,3396,707,2902,2770,2807,2200,1547
251475.25784391133,105.53,2,-1,1.796504207304816,12519.013998011098,999960307.9699994,10011214.600000001,10002821.024999991,9984729.370000003,10011154.395000001,10029772.640000004,493,9873,9971,10158,9890,9715,2122,6297,5613,6099,6394,4950,1415,3395,2843,3292,4194,3401,707,2902,2770,2807,2200,1547
251503.25784391133,105.53,70,-1,1.78942656409721,12545.396419339755,999960307.9699994,10011214.600000001,10002821.024999991,9984518.310000002,10011154.395000001,10029983.700000005,493,9873,9971,10160,9890,9713,2122,6297,5613,6171,6394,4950,1415,3395,2843,3294,4194,3403,707,2902,2770,2807,2200,1547
251531.25784391133,105.53,113,1.5100000000000051,1.7823916473028592,12571.712309211056,999960307.9699994,10011214.600000001,10002821.024999991,9984518.310000002,10011154.395000001,10029983.700000005,493,9873,9971,10160,9890,9713,2122,6340,5613,6171,6394,4950,1415,3395,2843,3294,4194,3403,707,2902,2770,2807,2200,1547
251798.25784391133,106.27,79,1.5100000000000051,1.7827799567902878,12823.126384982752,999960307.9699994,10011214.600000001,10006434.20499999,9980905.130000003,10011154.395000001,10029983.700000005,493,9873,9937,10194,9890,9713,2122,6340,5647,6171,6394,4950,1415,3395,2877,3328,4194,3403,707,2902,2770,2807,2200,1547
251871.25784391133,106.27,95,1.1599999999999966,1.7753382009592982,12890.866684518085,999960307.9699994,10011214.600000001,10006434.20499999,9980905.130000003,10011154.395000001,10029983.700000005,493,9873,9937,10194,9890,9713,2122,6340,5647,6171,6394,4966,1415,3395,2877,3328,4194,3403,707,2902,2770,2807,2200,1547
252160.25784391133,106.27,195,1.1599999999999966,1.7571803363272076,12160.257843911328,999960307.9699994,10011214.600000001,10006434.20499999,9980905.130000003,10011154.395000001,10029983.700000005,493,9873,9937,10194,9890,9713,2222,6340,5647,6171,6394,4966,1415,3395,2877,3328,4194,3403,707,2902,2770,2807,2200,1547
252161.25784391133,106.27,191,0.009999999999990905,1.7560311470535885,12161.257843911328,999965839.6099994,10011214.600000001,10006434.20499999,9977079.410000002,10011154.395000001,10028277.780000005,441,9873,9937,10230,9890,9729,2322,6340,5647,6171,6394,4966,1467,3395,2877,3364,4194,3419,707,2902,2770,2807,2200,1547
252162.25784391133,106.27,192,0.0049999999999954525,1.7546752921055668,12162.257843911328,999965839.6099994,10011214.600000001,10006434.20499999,9977079.410000002,10011154.395000001,10028277.780000005,441,9873,9937,10230,9890,9729,2323,6340,5647,6171,6394,4966,1467,3395,2877,3364,4194,3419,707,2902,2770,2807,2200,1547
252163.25784391133,104.8,191,0.009999999999990905,1.744161485849618,12163.257843911328,999965839.6099994,10011214.600000001,10006434.20499999,9977079.410000002,10011154.395000001,10028277.780000005,441,9873,9937,10230,9890,9729,2324,6340,5647,6171,6394,4966,1469,3395,2877,3364,4194,3419,707,2902,2770,2807,2200,1547
252595.25784391133,104.8,149,0.009999999999990905,1.7137539808041837,11582.594130632962,999965839.6099994,10011214.600000001,10006434.20499999,9977079.410000002,10011154.395000001,10028277.780000005,441,9873,9937,10230,9890,9729,2324,6341,5647,6171,6394,4966,1469,3395,2877,3364,4194,3419,707,2945,2770,2807,2200,1547
253136.25784391133,104.795,74,0.009999999999990905,1.6932261562855573,11281.093496696732,999958084.7799994,10011214.600000001,10006434.20499999,9984834.240000002,10011154.395000001,10028277.780000005,515,9873,9937,10156,9890,9729,2324,6341,5647,6245,6394,4966,1543,3395,2877,3438,4194,3419,707,2946,2770,2807,2200,1547
253142.25784391133,104.795,137,0.009999999999990905,1.6830095016743314,11286.678302388114,999958084.7799994,10011214.600000001,10006434.20499999,9984834.240000002,10011154.395000001,10028277.780000005,515,9873,9937,10156,9890,9729,2324,6341,5647,6245,6457,4966,1543,3395,2877,3438,4194,3419,707,2946,2770,2807,2200,1547
253537.25784391133,104.795,231,0.009999999999990905,1.6729755794813064,11645.265005155554,999958084.7799994,10011214.600000001,10006434.20499999,9984834.240000002,10011154.395000001,10028277.780000005,515,9873,9937,10156,9890,9729,2324,6341,5647,6339,6457,4966,1543,3395,2877,3438,4194,3419,707,2946,2770,2807,2200,1547
253623.25784391133,104.795,243,0.37999999999999545,1.6631190067009105,11720.116823006421,999955360.1099994,10011214.600000001,10009158.87499999,9984834.240000002,10011154.395000001,10028277.780000005,541,9873,9911,10156,9890,9729,2324,6341,5711,6339,6457,4966,1569,3395,2903,3438,4194,3419,707,2946,2770,2807,2200,1547
253962.25784391133,104.795,229,0.3749999999999858,1.6421441549405864,11488.201354396355,999955360.1099994,10011214.600000001,10009158.87499999,9984834.240000002,10011154.395000001,10028277.780000005,541,9873,9911,10156,9890,9729,2324,6341,5735,6339,6457,4966,1569,3395,2903,3438,4194,3419,707,2946,2808,2807,2200,1547
254333.25784391133,104.43,81,-1,1.6474527972740307,11828.250247455464,999955360.1099994,10011214.600000001,10006652.55499999,9987340.560000002,10011154.395000001,10028277.780000005,541,9873,9935,10132,9890,9729,2324,6341,5735,6396,6457,4966,1569,3395,2927,3462,4194,3419,707,2946,2808,2901,2263,1547
254835.25784391133,104.43,114,-1,1.647786844392244,12300.38432131146,999955360.1099994,10011214.600000001,10006652.55499999,9987340.560000002,10011154.395000001,10028277.780000005,541,9873,9935,10132,9890,9729,2324,6374,5735,6396,6457,4966,1569,3395,2927,3462,4194,3419,707,2946,2808,2901,2263,1547
255322.25784391133,104.43,187,-1,1.6481180376977866,12324.793216269143,999955360.1099994,10011214.600000001,10006652.55499999,9987340.560000002,10011154.395000001,10028277.780000005,541,9873,9935,10132,9890,9729,2324,6374,5735,6396,6530,4966,1569,3395,2927,3462,4194,3419,707,2946,2808,2901,2263,1547
255457.25784391133,101.89,126,-1,1.6774736310112572,12452.125957133743,999955360.1099994,10011214.600000001,10000437.264999991,9987340.560000002,10017369.685,10028277.780000005,541,9873,9996,10132,9829,9729,2324,6374,5796,6396,6530,4966,1569,3395,2988,3462,4255,3419,707,2946,2808,2901,2263,1547
255489.25784391133,101.89,134,-1,1.6956799005884076,12482.729839792417,999955360.1099994,10011214.600000001,10000437.264999991,9987340.560000002,10017369.685,10028277.780000005,541,9873,9996,10132,9829,9729,2324,6382,5796,6396,6530,4966,1569,3395,2988,3462,4255,3419,707,2946,2808,2901,2263,1547
255556.25784391133,100.84,160,0.3100000000000023,1.7462075525575393,12547.15629335912,999955360.1099994,10012021.320000002,10000437.264999991,9987340.560000002,10016562.965,10028277.780000005,541,9865,9996,10132,9837,9729,2324,6382,5796,6396,6572,4966,1569,3403,2988,3462,4263,3419,707,2946,2808,2901,2263,1547
256301.25784391133,100.84,131,0.3100000000000023,1.8461821236253335,13196.167925202462,999955360.1099994,10012021.320000002,10000437.264999991,9987340.560000002,10016562.965,10028277.780000005,541,9865,9996,10132,9837,9729,2324,6419,5796,6396,6572,4966,1569,3403,2988,3462,4263,3419,707,2979,2808,2934,2263,1547
257195.25784391133,100.84,199,-0.5900000000000034,1.9278930592314196,13599.024647844577,999955360.1099994,10012021.320000002,10000437.264999991,9987340.560000002,10016562.965,10028277.780000005,541,9865,9996,10132,9837,9729,2324,6419,5796,6476,6572,4966,1569,3403,2988,3462,4263,3419,707,2979,2808,2934,2275,1547
257219.25784391133,102.92,192,-0.5900000000000034,1.924425071252507,13621.569816119561,999955360.1099994,10012021.320000002,10001157.70499999,9986620.120000003,10016562.965,10028277.780000005,541,9865,9989,10139,9837,9729,2324,6419,5803,6476,6572,4966,1569,3403,2995,3469,4263,3419,707,2979,2808,2934,2275,1547
257297.25784391133,102.92,152,-0.5900000000000034,1.9208157495519875,13692.609869475127,999955360.1099994,10012021.320000002,10001157.70499999,9982503.320000002,10016562.965,10032394.580000006,541,9865,9989,10179,9837,9689,2324,6419,5803,6476,6572,5006,1569,3403,2995,3509,4263,3459,707,2979,2808,2934,2275,1547
257449.25784391133,102.33,86,1.0449999999999875,1.9057044511487606,13831.147627250728,999955360.1099994,10015807.530000003,10001157.70499999,9982503.320000002,10012776.754999999,10032394.580000006,541,9828,9989,10179,9874,9689,2324,6419,5803,6476,6614,5006,1569,3440,2995,3509,4300,3459,707,2979,2808,2934,2309,1547
257882.25784391133,103.76,168,0.28999999999999204,1.8843031454670685,14217.957418269973,999955360.1099994,10015807.530000003,10001676.504999992,9982503.320000002,10012257.954999998,10032394.580000006,541,9828,9984,10179,9879,9689,2324,6419,5895,6476,6614,5006,1569,3440,3000,3509,4305,3459,707,2979,2808,2934,2309,1547
258010.25784391133,103.76,196,0.28999999999999204,1.8736668988411054,14211.6394260409,999955360.1099994,10015807.530000003,10001676.504999992,9982503.320000002,10012257.954999998,10032394.580000006,541,9828,9984,10179,9879,9689,2324,6447,5895,6476,6614,5006,1569,3440,3000,3509,4305,3459,707,2979,2808,2934,2309,1547
258725.25784391133,103.76,219,2.8699999999999903,1.8301849888285406,12185.127915764664,999955360.1099994,10015807.530000003,10001676.504999992,9982503.320000002,10012257.954999998,10032394.580000006,541,9828,9984,10179,9879,9689,2324,6503,5895,6476,6614,5006,1569,3440,3000,3509,4305,3459,707,2979,2808,2967,2309,1547
258803.25784391133,103.21,206,2.8699999999999903,1.8135961849787454,12249.97631132722,999955360.1099994,10015807.530000003,10001676.504999992,9982503.320000002,10012257.954999998,10032394.580000006,541,9828,9984,10179,9879,9689,2324,6503,5908,6476,6614,5006,1569,3440,3026,3509,4305,3459,707,2979,2808,2967,2309,1547
259603.25784391133,103.21,193,-2.325000000000003,1.8047484207562605,12744.443871137308,999955360.1099994,10015807.530000003,10001676.504999992,9982503.320000002,10012257.954999998,10032394.580000006,541,9828,9984,10179,9879,9689,2324,6503,5908,6476,6614,5095,1569,3440,3026,3509,4305,3459,707,3007,2882,2967,2309,1547
259740.25784391133,103.21,243,-2.325000000000003,1.7960060084077767,12860.495226343919,999955360.1099994,10015807.530000003,10001676.504999992,9982503.320000002,10012257.954999998,10032394.580000006,541,9828,9984,10179,9879,9689,2324,6503,5908,6476,6664,5095,1569,3440,3026,3509,4305,3459,707,3007,2882,2967,2309,1547
259845.25784391133,108.76,174,1.6300000000000097,1.8595932204441927,12924.220938573766,999960390.7499994,10008492.930000002,10001676.504999992,9982503.320000002,10014541.915,10032394.580000006,493,9897,9984,10179,9858,9689,2324,6572,5908,6476,6664,5095,1617,3509,3026,3509,4326,3459,707,3007,2882,2967,2309,1547
259903.25784391133,107.13,90,1.6300000000000097,1.876928940941167,12971.572143696452,999960390.7499994,10008492.930000002,10010675.424999991,9982503.320000002,10014541.915,10023395.660000006,493,9897,9900,10179,9858,9773,2324,6572,5992,6476,6664,5095,1617,3509,3110,3509,4326,3543,707,3007,2882,2967,2309,1547
260132.25784391133,107.13,94,-1,1.892952816455303,13179.396110659698,999960390.7499994,10009028.580000002,10010675.424999991,9982503.320000002,10014541.915,10022860.010000005,493,9892,9900,10179,9858,9778,2324,6586,5992,6476,6664,5095,1617,3514,3110,3509,4326,3548,707,3007,2882,2967,2309,1547
260374.25784391133,105.41,147,1.3599999999999994,1.8853575578902118,13409.110124513623,999960390.7499994,10009977.270000001,10010675.424999991,9982503.320000002,10014541.915,10021911.320000006,493,9883,9900,10179,9858,9787,2324,6586,5992,6476,6664,5166,1617,3523,3110,3509,4326,3557,707,3007,2882,2967,2309,1547
260693.25784391133,105.41,207,1.3599999999999994,1.8761571752104733,13715.021317277628,999960390.7499994,10009977.270000001,10010675.424999991,9982503.320000002,10014541.915,10021911.320000006,493,9883,9900,10179,9858,9787,2324,6586,5992,6476,6664,5226,1617,3523,3110,3509,4326,3557,707,3007,2882,2967,2309,1547
260765.25784391133,106.67,114,2.0900000000000034,1.8832574085071703,13783.96984958573,999960390.7499994,10009977.270000001,10010675.424999991,9982503.320000002,10014541.915,10021911.320000006,493,9883,9900,10179,9858,9787,2324,6586,5992,6476,6664,5319,1617,3523,3110,3509,4326,3743,707,3007,2882,2967,2309,1547
260789.25784391133,106.67,187,2.0900000000000034,1.8897116333603858,13806.879239871749,999960390.7499994,10009977.270000001,10010675.424999991,9982503.320000002,10014541.915,10021911.320000006,493,9883,9900,10179,9858,9787,2324,6586,5992,6476,6737,5319,1617,3523,3110,3509,4326,3743,707,3007,2882,2967,2309,1547
260899.25784391133,106.67,145,2.0900000000000034,1.8999075412316841,13912.799088831467,999960390.7499994,10009977.270000001,10010675.424999991,9986983.460000003,10013155.204999998,10018817.890000006,493,9883,9900,10137,9871,9816,2324,6586,5992,6518,6737,5319,1617,3523,3110,3551,4339,3772,707,3007,2882,2967,2309,1547
261617.25784391133,106.67,95,-1,1.9049363661687664,14603.17008173489,999960390.7499994,10009977.270000001,10017075.62499999,9986983.460000003,10006755.004999999,10018817.890000006,493,9883,9840,10137,9931,9816,2324,6586,6062,6518,6737,5319,1617,3523,3170,3551,4399,3772,707,3007,2882,2967,2309,1547
261630.25784391133,106.67,188,-1,1.909446934497856,14615.51124656669,999960390.7499994,10009977.270000001,10017075.62499999,9986983.460000003,10006755.004999999,10018817.890000006,493,9883,9840,10137,9931,9816,2324,6586,6155,6518,6737,5319,1617,3523,3170,3551,4399,3772,707,3007,2882,2967,2309,1547
261826.25784391133,105.96,215,0.5400000000000063,1.8950655037972504,14800.807159438322,999960390.7499994,10009977.270000001,10018135.22499999,9986983.460000003,10005695.405,10018817.890000006,493,9883,9830,10137,9941,9816,2324,6586,6155,6518,6784,5319,1617,3523,3180,3551,4409,3772,707,3007,2882,2967,2309,1547
261922.25784391133,106.89,127,0.5400000000000063,1.9012458632398301,14890.626302412653,999960390.7499994,10009977.270000001,10027541.54499999,9977577.140000002,10005695.405,10018817.890000006,493,9883,9742,10225,9941,9816,2324,6586,6155,6606,6784,5319,1617,3523,3268,3639,4409,3772,707,3007,2882,2967,2309,1547
262007.25784391133,106.35,112,-1,1.8999427233206496,14969.371129114938,999960390.7499994,10009977.270000001,10031476.49499999,9977577.140000002,10001760.455,10018817.890000006,493,9883,9705,10225,9978,9816,2324,6586,6214,6606,6784,5319,1617,3523,3305,3639,4446,3772,707,3007,2882,2967,2309,1547
262128.25784391133,106.35,185,0.12999999999999545,1.8984361949138988,15072.019850491604,999960390.7499994,10009977.270000001,10031476.49499999,9977577.140000002,10001760.455,10018817.890000006,493,9883,9705,10225,9978,9816,2324,6586,6214,6606,6784,5392,1617,3523,3305,3639,4446,3772,707,3007,2882,2967,2309,1547
262677.2578439113,106.35,149,0.12999999999999545,1.9167576755906544,15512.048352654267,999960390.7499994,10009977.270000001,10031476.49499999,9977577.140000002,10001760.455,10018817.890000006,493,9883,9705,10225,9978,9816,2324,6586,6214,6606,6784,5412,1617,3523,3305,3639,4446,3772,707,3063,2882,2967,2309,1547
262841.2578439113,106.35,231,0.12999999999999545,1.9044991024361586,14955.375115561474,999960390.7499994,10009977.270000001,10031476.49499999,9977577.140000002,10001760.455,10018817.890000006,493,9883,9705,10225,9978,9816,2324,6586,6214,6606,6784,5494,1617,3523,3305,3639,4446,3772,707,3063,2882,2967,2309,1547
263037.2578439113,105.52,43,-1,1.8951298084445243,15125.798093347228,999960390.7499994,9999994.450000001,10033756.35499999,9977577.140000002,10001760.455,10026520.850000007,493,9978,9683,10225,9978,9743,2324,6681,6214,6606,6784,5494,1617,3618,3327,3639,4446,3845,707,3063,2882,2967,2309,1640
263245.2578439113,105.52,83,0.9500000000000028,1.8857119962633386,15315.82643460785,999960390.7499994,9999994.450000001,10033756.35499999,9977577.140000002,10001760.455,10026520.850000007,493,9978,9683,10225,9978,9743,2324,6681,6214,6606,6853,5494,1617,3618,3327,3639,4446,3845,707,3063,2882,2967,2338,1640
263430.2578439113,105.52,114,-1,1.868171059048753,15489.72567728904,999960390.7499994,9999994.450000001,10033756.35499999,9976627.460000003,10001760.455,10027470.530000007,493,9978,9683,10234,9978,9734,2324,6681,6214,6660,6853,5494,1617,3618,3327,3648,4446,3854,707,3063,2887,2967,2338,1640
263642.2578439113,105.52,159,-1,1.8585994392844871,15687.170698301925,999960390.7499994,9999994.450000001,10033756.35499999,9976627.460000003,10001760.455,10027470.530000007,493,9978,9683,10234,9978,9734,2324,6681,6259,6660,6853,5494,1617,3618,3327,3648,4446,3854,707,3063,2887,2967,2338,1640
263729.2578439113,105.52,243,0.9500000000000028,1.832201060177337,15767.741859294736,999960390.7499994,9999994.450000001,10033756.35499999,9976627.460000003,10001760.455,10027470.530000007,493,9978,9683,10234,9978,9734,2324,6681,6259,6744,6853,5494,1617,3618,3327,3648,4446,3854,707,3063,2887,2967,2338,1640
263736.2578439113,105.52,318,0.7399999999999949,1.8227729930199856,15774.437278483965,999960390.7499994,9999994.450000001,10033756.35499999,9976627.460000003,10001760.455,10027470.530000007,493,9978,9683,10234,9978,9734,2324,6681,6259,6744,6853,5569,1617,3618,3327,3648,4446,3854,707,3063,2887,2967,2338,1640
264048.2578439113,105.52,333,0.7399999999999949,1.813484962039832,15307.469560961035,999960390.7499994,9999994.450000001,10033756.35499999,9976627.460000003,10001760.455,10027470.530000007,493,9978,9683,10234,9978,9734,2324,6681,6259,6744,6937,5569,1617,3618,3327,3648,4446,3854,707,3063,2887,2967,2407,1640
264222.2578439113,105.52,299,0.7399999999999949,1.7656973254164179,15460.712891818635,999960390.7499994,9999994.450000001,10033756.35499999,9976627.460000003,10001760.455,10027470.530000007,493,9978,9683,10234,9978,9734,2324,6681,6270,6744,6937,5569,1617,3618,3327,3648,4446,3854,707,3063,2932,2967,2407,1640
264422.2578439113,105.52,229,-1,1.7348886425578207,15647.760308450495,999960390.7499994,9999994.450000001,10033756.35499999,9976627.460000003,10001760.455,10027470.530000007,493,9978,9683,10234,9978,9734,2324,6681,6270,6833,6937,5569,1617,3618,3327,3648,4446,3854,707,3063,2932,3051,2407,1715
264477.2578439113,106.16,236,0.75,1.7292693745140542,15699.46554858316,999960390.7499994,9999994.450000001,10033756.35499999,9971850.260000004,10001760.455,10032247.730000006,493,9978,9683,10279,9978,9689,2324,6681,6270,6833,6937,5666,1617,3618,3327,3693,4446,3899,707,3063,2932,3051,2407,1715
264915.2578439113,106.16,322,0.75,1.7002154495947146,16113.845129484049,999960390.7499994,9999994.450000001,10033756.35499999,9971850.260000004,10001760.455,10032247.730000006,493,9978,9683,10279,9978,9689,2324,6767,6270,6833,6937,5666,1617,3618,3327,3693,4446,3899,707,3063,2932,3051,2407,1715
