Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
43371.49773246897,97.91,362,0.0049999999999954525,0.8412612720510169,3371.497732468968,999992853.5700003,10015809.73,10032431.580000002,9978724.580000002,9994460.975000001,9985719.564999994,173,9825,9661,10231,10063,10147,403,3653,3444,2803,3345,2657,275,1841,1861,1789,1977,1507,0,1781,1546,930,1286,1150
43372.49773246897,100.8,361,0.009999999999990905,0.9124684998884909,3372.497732468968,999992853.5700003,10015809.73,10032431.580000002,9978724.580000002,9994460.975000001,9985719.564999994,173,9825,9661,10231,10063,10147,404,3653,3444,2803,3345,2657,277,1841,1861,1789,1977,1507,0,1781,1546,930,1286,1150
43532.49773246897,96.38,210,4.424999999999997,0.9064277387437746,3488.5756517738846,999990132.1050003,10012809.24,10039213.715000002,9977664.400000002,9994460.975000001,9985719.564999994,200,9856,9592,10242,10063,10147,404,3653,3513,2803,3345,2657,304,1872,1930,1800,1977,1507,0,1781,1546,930,1368,1150
43550.49773246897,96.38,251,4.424999999999997,0.9061508465550191,3502.171040855159,999990132.1050003,10012809.24,10039213.715000002,9977664.400000002,9994460.975000001,9985719.564999994,200,9856,9592,10242,10063,10147,404,3694,3513,2803,3345,2657,304,1872,1930,1800,1977,1507,0,1781,1546,930,1368,1150
43592.49773246897,96.38,279,4.424999999999997,0.901541409892902,3537.158876448062,999990132.1050003,10012809.24,10039213.715000002,9977664.400000002,9994460.975000001,9985719.564999994,200,9856,9592,10242,10063,10147,404,3694,3513,2803,3373,2657,304,1872,1930,1800,1977,1507,0,1781,1546,930,1368,1150
43661.49773246897,96.38,206,5.564999999999998,0.8990811677221698,3595.3232478840146,999990132.1050003,10012809.24,10039213.715000002,9970628.660000002,10001496.715000002,9985719.564999994,200,9856,9592,10315,9990,10147,404,3694,3513,2803,3446,2657,304,1872,1930,1873,2050,1507,0,1781,1546,930,1368,1150
43752.49773246897,95.24,184,5.564999999999998,0.8948884431385282,3668.9024673526146,999990132.1050003,10014904.52,10039213.715000002,9970628.660000002,9999401.435000002,9985719.564999994,200,9834,9592,10315,10012,10147,404,3716,3513,2803,3446,2657,304,1894,1930,1873,2072,1507,0,1781,1546,930,1368,1150
43867.49773246897,95.24,249,5.064999999999998,0.8919445261904706,3766.193979805452,999990132.1050003,10014904.52,10039213.715000002,9970628.660000002,9999401.435000002,9985719.564999994,200,9834,9592,10315,10012,10147,404,3716,3513,2803,3446,2722,304,1894,1930,1873,2072,1507,0,1781,1546,930,1368,1150
44313.49773246897,95.24,226,5.064999999999998,0.9014917982016627,3442.689039921388,999990132.1050003,10014904.52,10039213.715000002,9970628.660000002,9999401.435000002,9985719.564999994,200,9834,9592,10315,10012,10147,404,3716,3568,2803,3446,2722,304,1894,1930,1873,2072,1507,0,1822,1583,930,1368,1150
44357.49773246897,95.74,198,5.064999999999998,0.8994681153161332,3478.3032473344138,999990132.1050003,10017585.24,10039213.715000002,9970628.660000002,9999401.435000002,9983038.844999993,200,9806,9592,10315,10012,10175,404,3744,3568,2803,3446,2722,304,1922,1930,1873,2072,1535,0,1822,1583,930,1368,1150
44409.49773246897,95.74,170,5.144999999999996,0.897457877835356,3522.639465024564,999990132.1050003,10017585.24,10039213.715000002,9970628.660000002,9999401.435000002,9983038.844999993,200,9806,9592,10315,10012,10175,404,3744,3568,2803,3446,2737,304,1922,1930,1873,2072,1535,0,1822,1583,930,1374,1187
44432.49773246897,95.66,127,1.2800000000000011,0.895372450219286,3541.9699657439196,999990132.1050003,10017585.24,10033952.415000001,9970628.660000002,10004662.735000003,9983038.844999993,200,9806,9647,10315,9957,10175,404,3744,3568,2803,3513,2737,304,1922,1985,1873,2127,1535,0,1822,1583,930,1374,1187
44704.49773246897,95.66,136,1.2800000000000011,0.9023299735703325,3586.5446351717183,999990132.1050003,10017585.24,10033952.415000001,9970628.660000002,10004662.735000003,9983038.844999993,200,9806,9647,10315,9957,10175,404,3744,3568,2803,3522,2737,304,1922,1985,1873,2127,1535,0,1822,1583,930,1374,1187
45185.49773246897,95.66,211,1.2800000000000011,0.8752874163282224,3667.6720557824374,999990132.1050003,10017585.24,10033952.415000001,9970628.660000002,10004662.735000003,9983038.844999993,200,9806,9647,10315,9957,10175,404,3744,3568,2803,3522,2812,304,1922,1985,1873,2127,1535,0,1822,1583,930,1374,1187
45365.49773246897,95.87,101,-1,0.8634642009717867,3796.93744193334,999990132.1050003,10017585.24,10033952.415000001,9961549.81,10006647.205000004,9990133.224999994,200,9806,9647,10410,9936,10101,404,3744,3568,2898,3522,2812,304,1922,1985,1968,2148,1609,0,1822,1583,930,1374,1202
45451.49773246897,95.87,193,1.3599999999999994,0.8614032917208105,3860.912661429713,999990132.1050003,10017585.24,10033952.415000001,9961549.81,10006647.205000004,9990133.224999994,200,9806,9647,10410,9936,10101,404,3836,3568,2898,3522,2812,304,1922,1985,1968,2148,1609,0,1822,1583,930,1374,1202
45841.49773246897,95.87,249,1.3599999999999994,0.8733664820308393,3465.7296553906635,999990132.1050003,10017585.24,10033952.415000001,9961549.81,10006647.205000004,9990133.224999994,200,9806,9647,10410,9936,10101,404,3892,3568,2898,3522,2812,304,1922,1985,1968,2148,1609,0,1822,1583,930,1374,1202
45969.49773246897,95.87,210,-0.10999999999999943,0.8763006136207485,3550.2520422446614,999990132.1050003,10017585.24,10033952.415000001,9961549.81,10006647.205000004,9990133.224999994,200,9806,9647,10410,9936,10101,404,3892,3568,2898,3576,2812,304,1922,1985,1968,2148,1609,0,1914,1583,930,1374,1203
46261.49773246897,95.87,164,-1,0.883953487867261,3078.9871699504656,999990132.1050003,10017585.24,10033952.415000001,9961549.81,10006647.205000004,9990133.224999994,200,9806,9647,10410,9936,10101,404,3892,3576,2898,3576,2812,304,1922,1985,1968,2148,1609,0,1914,1583,930,1428,1203
46437.49773246897,95.87,183,1.519999999999996,0.8853730068972733,3204.0696525080493,999990132.1050003,10017585.24,10033952.415000001,9961549.81,10006647.205000004,9990133.224999994,200,9806,9647,10410,9936,10101,404,3892,3576,2898,3576,2887,304,1922,1985,1968,2148,1609,0,1970,1583,930,1428,1203
46689.49773246897,96.81,237,3.9749999999999943,0.8951106372966552,3219.939942004239,999990132.1050003,10017585.24,10034726.895000001,9961549.81,10005872.725000003,9990133.224999994,200,9806,9639,10410,9944,10101,404,3892,3576,2898,3646,2887,304,1922,1993,1968,2156,1609,0,1970,1583,930,1428,1203
46787.49773246897,96.81,256,0.15000000000000568,0.900617653384027,3290.9133850160943,999990132.1050003,10017585.24,10034726.895000001,9961549.81,10005872.725000003,9990133.224999994,200,9806,9639,10410,9944,10101,404,3892,3595,2898,3646,2887,304,1922,1993,1968,2156,1609,0,1970,1583,930,1428,1203
46796.49773246897,96.81,312,0.060000000000002274,0.904071575187007,3295.194885540819,999990132.1050003,10017585.24,10034726.895000001,9961549.81,10005872.725000003,9990133.224999994,200,9806,9639,10410,9944,10101,404,3892,3595,2954,3646,2887,304,1922,1993,1968,2156,1609,0,1970,1583,930,1428,1203
46951.49773246897,100.80499999999999,214,3.9749999999999943,0.9869699115988213,3370.718297948486,999992450.6200002,10017585.24,10036569.515,9966975.65,10005872.725000003,9980546.249999994,177,9806,9620,10354,9944,10199,404,3892,3595,2954,3646,2985,327,1922,2012,2024,2156,1707,0,1970,1583,930,1428,1203
47192.49773246897,100.80499999999999,246,1.6200000000000045,1.059863087060593,3571.2234111714934,999992450.6200002,10017585.24,10036569.515,9966975.65,10005872.725000003,9980546.249999994,177,9806,9620,10354,9944,10199,404,3892,3595,2954,3678,2985,327,1922,2012,2024,2156,1707,0,1970,1583,930,1428,1203
47384.49773246897,100.80499999999999,333,1.6200000000000045,1.1307772062116754,3674.384525680747,999992450.6200002,10017585.24,10036569.515,9966975.65,10005872.725000003,9980546.249999994,177,9806,9620,10354,9944,10199,404,3892,3595,2954,3678,3072,327,1922,2012,2024,2156,1707,0,1970,1583,930,1428,1203
47561.49773246897,98.45,273,0.09499999999999886,1.146182027571267,3836.9240866737673,999992450.6200002,10017585.24,10036569.515,9966975.65,10005872.725000003,9980546.249999994,177,9806,9620,10354,9944,10199,404,3892,3595,2954,3757,3072,327,1922,2012,2024,2220,1707,0,1970,1583,930,1428,1278
48059.49773246897,100.80499999999999,242,0.09499999999999886,1.2169425661738105,4294.342265365311,999995575.5750003,10017585.24,10036569.515,9963850.695,10005872.725000003,9980546.249999994,146,9806,9620,10385,9944,10199,404,3892,3595,2985,3757,3072,358,1922,2012,2055,2220,1707,0,1970,1583,930,1428,1278
48475.49773246897,100.71,200,0.09499999999999886,1.2796860174284854,4584.143488688183,999995575.5750003,10021815.06,10036569.515,9963850.695,10001642.905000003,9980546.249999994,146,9764,9620,10385,9986,10199,404,3934,3595,2985,3757,3072,358,1964,2012,2055,2262,1707,0,1970,1583,930,1428,1278
48498.49773246897,96.83,188,3.9749999999999943,1.279729621685839,4595.014904702621,999995575.5750003,10021815.06,10036569.515,9963850.695,10001642.905000003,9980546.249999994,146,9764,9620,10385,9986,10199,404,3934,3595,2985,3769,3072,358,1964,2012,2055,2286,1707,0,1970,1583,930,1428,1278
48536.49773246897,96.83,216,3.9749999999999943,1.2819780355106498,4614.484840039142,999995575.5750003,10021815.06,10036569.515,9963850.695,10001642.905000003,9980546.249999994,146,9764,9620,10385,9986,10199,404,3934,3595,3013,3769,3072,358,1964,2012,2055,2286,1707,0,1970,1583,930,1428,1278
48710.49773246897,96.83,220,3.9749999999999943,1.2911167438620685,4751.605826889696,999995575.5750003,10021815.06,10036569.515,9963850.695,10001642.905000003,9980546.249999994,146,9764,9620,10385,9986,10199,404,3934,3595,3013,3769,3076,358,1964,2012,2055,2286,1707,0,1970,1583,930,1428,1278
48794.49773246897,96.83,277,3.9749999999999943,1.2931907691724795,4807.006932522345,999995575.5750003,10021815.06,10036569.515,9963850.695,10001642.905000003,9980546.249999994,146,9764,9620,10385,9986,10199,404,3991,3595,3013,3769,3076,358,1964,2012,2055,2286,1707,0,1970,1583,930,1428,1278
48836.49773246897,96.83,227,1.2800000000000011,1.292914378869397,4310.039124136776,999995575.5750003,10027140.71,10036569.515,9963850.695,9996317.255000003,9980546.249999994,146,9709,9620,10385,10041,10199,404,4051,3595,3013,3769,3076,358,2019,2012,2055,2341,1707,0,1970,1583,930,1428,1278
49098.49773246897,96.83,160,1.1500000000000057,1.294777037117028,4513.65955895622,999995575.5750003,10027140.71,10036569.515,9963850.695,9996317.255000003,9980546.249999994,146,9709,9620,10385,10041,10199,404,4051,3647,3013,3769,3076,358,2019,2012,2055,2341,1707,0,1970,1583,958,1428,1369
49405.49773246897,96.03,92,-1,1.2927785851243454,4755.485205258439,999995575.5750003,10026084.38,10037625.845,9963850.695,9996317.255000003,9980546.249999994,146,9720,9609,10385,10041,10199,404,4062,3647,3013,3769,3076,358,2030,2023,2055,2341,1707,0,2027,1583,958,1428,1369
49540.49773246897,96.03,161,0.980000000000004,1.2876384532499494,4041.4896856131018,999995575.5750003,10026084.38,10037625.845,9963850.695,9996317.255000003,9980546.249999994,146,9720,9609,10385,10041,10199,404,4136,3647,3013,3769,3076,358,2030,2023,2055,2341,1707,0,2032,1583,958,1428,1369
49858.49773246897,96.03,209,3.9549999999999983,1.2887073317620377,4305.623704935322,999995575.5750003,10026084.38,10037625.845,9963850.695,9996317.255000003,9980546.249999994,146,9720,9609,10385,10041,10199,404,4136,3647,3013,3858,3076,358,2030,2023,2055,2341,1707,0,2032,1624,958,1428,1369
49910.49773246897,96.03,282,3.9549999999999983,1.2879228413099941,4352.333060025769,999995575.5750003,10026084.38,10037625.845,9963850.695,9996317.255000003,9980546.249999994,146,9720,9609,10385,10041,10199,404,4136,3647,3013,3931,3076,358,2030,2023,2055,2341,1707,0,2032,1624,958,1428,1369
50163.49773246897,96.03,315,3.9549999999999983,1.2788984012868143,4584.814407573824,999995575.5750003,10026084.38,10037625.845,9963850.695,9996317.255000003,9980546.249999994,146,9720,9609,10385,10041,10199,404,4136,3647,3013,3931,3109,358,2030,2023,2055,2341,1707,0,2032,1624,958,1428,1369
50291.49773246897,96.85,293,3.9549999999999983,1.2764492550387536,4699.191574929348,999995575.5750003,10026084.38,10037625.845,9965981.395,9994186.555000003,9980546.249999994,146,9720,9609,10363,10063,10199,404,4136,3647,3035,3931,3109,358,2030,2023,2077,2363,1707,0,2032,1624,958,1428,1369
50302.49773246897,96.85,327,0.0800000000000125,1.2737762395759502,4708.716920528859,999995575.5750003,10026084.38,10037625.845,9965981.395,9994186.555000003,9980546.249999994,146,9720,9609,10363,10063,10199,404,4136,3681,3035,3931,3109,358,2030,2023,2077,2363,1707,0,2032,1624,958,1428,1369
50611.49773246897,96.93,308,1.654999999999987,1.288883173236341,3750.9209182604827,999995575.5750003,10022788.760000002,10040921.465,9965981.395,9994186.555000003,9980546.249999994,146,9754,9575,10363,10063,10199,404,4185,3681,3035,3931,3109,358,2064,2057,2077,2363,1707,0,2032,1624,958,1428,1369
50681.49773246897,96.93,330,1.654999999999987,1.2880117591145936,3801.1346528562135,999995575.5750003,10022788.760000002,10040921.465,9965981.395,9994186.555000003,9980546.249999994,146,9754,9575,10363,10063,10199,404,4185,3703,3035,3931,3109,358,2064,2057,2077,2363,1707,0,2032,1624,958,1428,1369
50897.49773246897,96.93,173,1.654999999999987,1.3013855368627516,3960.5628503631233,999995575.5750003,10022788.760000002,10040921.465,9965981.395,9994186.555000003,9980546.249999994,146,9754,9575,10363,10063,10199,404,4185,3703,3125,3931,3109,358,2064,2057,2077,2363,1707,0,2106,1624,958,1568,1402
50907.49773246897,96.93,272,1.654999999999987,1.3001985877946367,3958.1027065154776,999995575.5750003,10022788.760000002,10040921.465,9965981.395,9994186.555000003,9980546.249999994,146,9754,9575,10363,10063,10199,404,4185,3703,3125,3931,3208,358,2064,2057,2077,2363,1707,0,2106,1624,958,1568,1402
50947.49773246897,97.77,255,3.0349999999999966,1.3054110813225115,3855.3522473479097,999995575.5750003,10021301.510000002,10042604.254999999,9965785.855,9994186.555000003,9980546.249999994,146,9769,9558,10365,10063,10199,404,4185,3720,3125,3931,3208,358,2079,2074,2079,2363,1707,0,2106,1624,958,1568,1402
51111.49773246897,97.77,311,0.6099999999999994,1.313178170329176,3992.3653383533674,999995575.5750003,10021301.510000002,10042604.254999999,9965785.855,9994186.555000003,9980546.249999994,146,9769,9558,10365,10063,10199,404,4185,3720,3125,3931,3264,358,2079,2074,2079,2363,1707,0,2106,1624,958,1568,1402
51228.49773246897,97.77,408,0.6099999999999994,1.3244367549502873,4098.01663016063,999995575.5750003,10021301.510000002,10042604.254999999,9965785.855,9994186.555000003,9980546.249999994,146,9769,9558,10365,10063,10199,404,4185,3720,3222,3931,3264,358,2079,2074,2079,2363,1707,0,2106,1624,958,1568,1402
51249.49773246897,97.77,453,0.04000000000000625,1.3289107977641403,4117.3835131617525,999995575.5750003,10021301.510000002,10042604.254999999,9965785.855,9994186.555000003,9980546.249999994,146,9769,9558,10365,10063,10199,404,4185,3720,3222,3976,3264,358,2079,2074,2079,2363,1707,0,2106,1624,958,1568,1402
51262.49773246897,98.38,396,0.6099999999999994,1.3396740093637913,4129.896600593558,999995575.5750003,10015719.500000002,10042604.254999999,9965785.855,9998588.005000003,9981726.809999995,146,9826,9558,10365,10018,10187,404,4242,3720,3222,3976,3264,358,2136,2074,2079,2408,1719,0,2106,1624,958,1568,1402
51364.49773246897,98.38,372,0.6099999999999994,1.34775995127228,4225.581465239571,999995575.5750003,10015719.500000002,10042604.254999999,9965785.855,9998588.005000003,9981726.809999995,146,9826,9558,10365,10018,10187,404,4242,3720,3222,3976,3288,358,2136,2074,2079,2408,1767,0,2106,1624,958,1568,1402
51722.49773246897,98.38,377,0.6099999999999994,1.357082785194036,4557.095570742189,999995575.5750003,10015719.500000002,10042604.254999999,9965785.855,9998588.005000003,9981726.809999995,146,9826,9558,10365,10018,10187,404,4242,3720,3227,3976,3288,358,2136,2074,2079,2408,1767,0,2106,1624,958,1568,1402
51953.49773246897,98.38,450,0.3999999999999915,1.377416993564008,4751.473684529141,999995575.5750003,10015719.500000002,10042604.254999999,9965785.855,9998588.005000003,9981726.809999995,146,9826,9558,10365,10018,10187,404,4315,3720,3227,3976,3288,358,2136,2074,2079,2408,1767,0,2106,1624,958,1568,1402
51988.49773246897,98.38,436,0.3999999999999915,1.3862898927452127,4299.028701235344,999995575.5750003,10014342.180000002,10042604.254999999,9965785.855,9998588.005000003,9983104.129999995,146,9840,9558,10365,10018,10173,404,4329,3720,3227,3976,3288,358,2150,2074,2079,2408,1781,0,2106,1624,958,1568,1402
52049.49773246897,98.38,459,1.9649999999999892,1.398446094485547,4328.130471288343,999995575.5750003,10014342.180000002,10042604.254999999,9965785.855,9997997.725000003,9983694.409999995,146,9840,9558,10365,10024,10167,404,4329,3720,3227,4011,3288,358,2150,2074,2079,2414,1787,0,2106,1624,958,1568,1402
52303.49773246897,98.38,112,1.9649999999999892,1.4065884260882364,4505.029197320007,999995575.5750003,10014342.180000002,10042604.254999999,9965785.855,9997997.725000003,9983694.409999995,146,9840,9558,10365,10024,10167,404,4329,3720,3259,4011,3288,358,2150,2074,2079,2414,1787,0,2179,1646,1143,1568,1501
52440.49773246897,98.38,185,1.7199999999999989,1.4179851493224207,4205.556070476276,999995575.5750003,10014342.180000002,10042604.254999999,9965785.855,9997997.725000003,9983694.409999995,146,9840,9558,10365,10024,10167,404,4329,3720,3337,4011,3288,358,2150,2074,2079,2414,1787,0,2179,1646,1148,1568,1501
52520.49773246897,98.38,220,1.7199999999999989,1.4254527093757483,4271.284609080889,999995575.5750003,10014342.180000002,10042604.254999999,9965785.855,9997997.725000003,9983694.409999995,146,9840,9558,10365,10024,10167,404,4329,3755,3337,4011,3288,358,2150,2074,2079,2414,1787,0,2179,1646,1148,1568,1501
52683.49773246897,98.38,232,1.990000000000009,1.4365521413657036,4398.699530875994,999995575.5750003,10014342.180000002,10042604.254999999,9965785.855,9997997.725000003,9983694.409999995,146,9840,9558,10365,10024,10167,404,4329,3755,3337,4052,3288,358,2150,2074,2079,2414,1787,0,2179,1646,1148,1597,1501
52863.49773246897,100.56,142,2.1000000000000085,1.4767231893167578,4216.420198215448,999995575.5750003,10014342.180000002,10042604.254999999,9970713.295,10002116.175000003,9974648.519999996,146,9840,9558,10316,9983,10257,404,4329,3755,3337,4052,3378,358,2150,2074,2128,2455,1877,0,2179,1646,1148,1597,1501
53021.49773246897,100.56,156,1.1300000000000097,1.5148300917091129,4357.838297394897,999995575.5750003,10014342.180000002,10042604.254999999,9970713.295,10002116.175000003,9974648.519999996,146,9840,9558,10316,9983,10257,404,4329,3769,3337,4052,3378,358,2150,2074,2128,2455,1877,0,2179,1646,1148,1597,1501
53397.49773246897,100.56,177,-1,1.5660533372808454,4699.807548277269,999995575.5750003,10014342.180000002,10042604.254999999,9970713.295,10002116.175000003,9974648.519999996,146,9840,9558,10316,9983,10257,404,4329,3822,3337,4052,3378,358,2150,2074,2128,2455,1877,0,2179,1646,1180,1597,1501
53507.49773246897,100.56,219,-1,1.600379023998028,4801.471384782526,999995575.5750003,10014342.180000002,10042604.254999999,9970713.295,10002116.175000003,9974648.519999996,146,9840,9558,10316,9983,10257,404,4371,3822,3337,4052,3378,358,2150,2074,2128,2455,1877,0,2179,1646,1180,1597,1501
53863.49773246897,100.56,259,-1,1.6356316200831922,4850.389500669087,999995575.5750003,10014342.180000002,10042604.254999999,9970713.295,10002116.175000003,9974648.519999996,146,9840,9558,10316,9983,10257,404,4371,3822,3337,4052,3453,358,2150,2074,2128,2455,1877,0,2179,1681,1180,1597,1501
54183.49773246897,95.82,142,-1,1.6305643277731083,5099.657216816842,999995575.5750003,10009934.46,10047011.975,9970713.295,10002116.175000003,9974648.519999996,146,9886,9512,10316,9983,10257,404,4459,3822,3337,4052,3453,358,2280,2120,2128,2455,1877,0,2179,1681,1209,1597,1501
54334.49773246897,95.82,126,0.28000000000000114,1.6255429152508498,4733.8881700488855,999995575.5750003,10009934.46,10047011.975,9970713.295,10002116.175000003,9974648.519999996,146,9886,9512,10316,9983,10257,404,4459,3822,3342,4052,3453,358,2280,2120,2128,2455,1877,0,2179,1702,1209,1597,1501
54392.49773246897,95.82,143,0.28000000000000114,1.6161120182572593,4781.487973540723,999995575.5750003,10009934.46,10047011.975,9970713.295,10002116.175000003,9974648.519999996,146,9886,9512,10316,9983,10257,404,4459,3839,3342,4052,3453,358,2280,2120,2128,2455,1877,0,2179,1702,1209,1597,1501
54478.49773246897,95.82,204,0.28000000000000114,1.6111903133775098,4852.983621013758,999995575.5750003,10009934.46,10047011.975,9970713.295,10002116.175000003,9974648.519999996,146,9886,9512,10316,9983,10257,404,4459,3839,3342,4052,3514,358,2280,2120,2128,2455,1877,0,2179,1702,1209,1597,1501
54861.49773246897,95.82,170,1.519999999999996,1.603882366157464,4356.891218312405,999995575.5750003,10009934.46,10047011.975,9970713.295,10002116.175000003,9974648.519999996,146,9886,9512,10316,9983,10257,404,4505,3839,3342,4052,3514,358,2280,2120,2128,2455,1877,0,2179,1702,1214,1597,1576
54872.49773246897,97.15,93,-1,1.604082379623412,4364.564328008928,999995575.5750003,10014385.88,10047011.975,9970713.295,10002116.175000003,9970197.099999996,146,9840,9512,10316,9983,10303,404,4505,3839,3342,4052,3574,358,2326,2120,2128,2455,1951,0,2179,1719,1214,1597,1576
55020.49773246897,97.15,97,2.944999999999993,1.6042191710089297,4251.242434282387,999995575.5750003,10014385.88,10047011.975,9970713.295,10002116.175000003,9970197.099999996,146,9840,9512,10316,9983,10303,404,4556,3839,3342,4052,3574,358,2326,2120,2128,2455,1951,0,2179,1719,1214,1597,1623
55224.49773246897,97.15,179,0.5999999999999943,1.6135454656227584,4410.115288438174,999995575.5750003,10014385.88,10047011.975,9970713.295,10002116.175000003,9970197.099999996,146,9840,9512,10316,9983,10303,404,4556,3839,3424,4052,3574,358,2326,2120,2128,2455,1951,0,2179,1719,1214,1597,1623
55244.49773246897,97.86,169,0.5999999999999943,1.6123577657027335,4423.312252376803,999995575.5750003,10013407.280000001,10047011.975,9970713.295,10002116.175000003,9971175.699999996,146,9850,9512,10316,9983,10293,404,4556,3839,3424,4052,3584,358,2336,2120,2128,2455,1961,0,2179,1719,1214,1597,1623
55247.49773246897,97.86,261,0.5999999999999943,1.611125019598189,4425.918922246397,999995575.5750003,10013407.280000001,10047011.975,9970713.295,10002116.175000003,9971175.699999996,146,9850,9512,10316,9983,10293,404,4556,3931,3424,4052,3584,358,2336,2120,2128,2455,1961,0,2179,1719,1214,1597,1623
55463.49773246897,97.86,331,0.5999999999999943,1.6187236326443035,4332.847548128331,999995575.5750003,10013407.280000001,10047011.975,9970713.295,10002116.175000003,9971175.699999996,146,9850,9512,10316,9983,10293,404,4556,3931,3494,4052,3584,358,2336,2120,2128,2455,1961,0,2179,1719,1214,1597,1623
55764.49773246897,97.23,255,1.2299999999999898,1.622626027510263,4606.728498044242,999995575.5750003,10009395.020000001,10047011.975,9967310.245,10002116.175000003,9978591.009999996,146,9891,9512,10351,9983,10217,404,4556,3931,3494,4052,3660,358,2377,2120,2163,2455,2037,0,2179,1719,1214,1597,1623
56009.49773246897,97.23,351,1.2299999999999898,1.620271480039913,4830.470984851709,999995575.5750003,10009395.020000001,10047011.975,9967310.245,10002116.175000003,9978591.009999996,146,9891,9512,10351,9983,10217,404,4556,3931,3590,4052,3660,358,2377,2120,2163,2455,2037,0,2179,1719,1214,1597,1623
56481.49773246897,97.23,257,1.0799999999999983,1.6168745381405953,5014.724864633885,999995575.5750003,10009395.020000001,10047011.975,9967310.245,10002116.175000003,9978591.009999996,146,9891,9512,10351,9983,10217,404,4556,3931,3670,4052,3660,358,2377,2120,2163,2455,2037,0,2179,1811,1296,1597,1623
56628.49773246897,97.23,298,0.4200000000000017,1.6122822552829488,5149.6053702529825,999995575.5750003,10009395.020000001,10047011.975,9967310.245,10002116.175000003,9978591.009999996,146,9891,9512,10351,9983,10217,404,4556,3972,3670,4052,3660,358,2377,2120,2163,2455,2037,0,2179,1811,1296,1597,1623
56675.49773246897,97.23,367,0.4200000000000017,1.607471610819872,5192.213289344887,999995575.5750003,10009395.020000001,10047011.975,9967310.245,10002116.175000003,9978591.009999996,146,9891,9512,10351,9983,10217,404,4556,4041,3670,4052,3660,358,2377,2120,2163,2455,2037,0,2179,1811,1296,1597,1623
57019.49773246897,97.23,421,0.3400000000000034,1.6023717439592808,5460.930084873886,999995575.5750003,10009395.020000001,10047011.975,9967310.245,10002116.175000003,9978591.009999996,146,9891,9512,10351,9983,10217,404,4610,4041,3670,4052,3660,358,2377,2120,2163,2455,2037,0,2179,1811,1296,1597,1623
57166.49773246897,97.23,500,0.3400000000000034,1.597442399383096,5570.069155540317,999995575.5750003,10009395.020000001,10047011.975,9967310.245,10002116.175000003,9978591.009999996,146,9891,9512,10351,9983,10217,404,4610,4041,3670,4131,3660,358,2377,2120,2163,2455,2037,0,2179,1811,1296,1597,1623
57273.49773246897,97.88,397,0.4300000000000068,1.5952614397723301,5106.771756686983,999995575.5750003,10014191.55,10042215.445,9967310.245,10002116.175000003,9978591.009999996,146,9842,9561,10351,9983,10217,404,4659,4041,3670,4131,3660,358,2426,2169,2163,2455,2037,0,2233,1811,1296,1597,1623
57561.49773246897,98.31,270,1.0799999999999983,1.604233597631559,5335.755054111069,999995575.5750003,10014191.55,10035726.985,9973798.705,10002116.175000003,9978591.009999996,146,9842,9627,10285,9983,10217,404,4659,4107,3670,4131,3660,358,2426,2235,2229,2455,2037,0,2233,1872,1296,1597,1623
57732.49773246897,98.31,79,-1,1.609465009492908,5463.237880092012,999995575.5750003,10014191.55,10035726.985,9973798.705,10002116.175000003,9978591.009999996,146,9842,9627,10285,9983,10217,404,4659,4107,3703,4131,3660,358,2426,2235,2229,2455,2037,0,2233,1872,1441,1676,1623
57936.49773246897,96.78,57,-1,1.6138543541916068,5630.551270521821,999995575.5750003,10014191.55,10035726.985,9975927.865,9999987.015000002,9978591.009999996,146,9842,9627,10263,10005,10217,404,4659,4107,3703,4153,3660,358,2426,2235,2251,2477,2037,0,2233,1872,1441,1676,1623
58009.49773246897,96.78,55,0.08499999999999375,1.6182436423719009,5012.398718364493,999995575.5750003,10014191.55,10034662.405,9976992.445,9999987.015000002,9978591.009999996,146,9842,9638,10252,10005,10217,404,4659,4127,3703,4153,3660,358,2426,2246,2262,2477,2037,0,2233,1872,1441,1676,1623
58040.49773246897,100.72,49,0.08499999999999375,1.64832689667403,5027.485121517762,999995575.5750003,10014191.55,10034058.084999999,9977596.765,9999987.015000002,9978591.009999996,146,9842,9644,10246,10005,10217,404,4659,4127,3709,4153,3660,358,2426,2252,2268,2477,2037,0,2233,1872,1441,1676,1623
58183.49773246897,100.72,107,0.08499999999999375,1.6874516469562395,5146.207708767055,999995575.5750003,10014191.55,10034058.084999999,9977596.765,9999987.015000002,9978591.009999996,146,9842,9644,10246,10005,10217,404,4659,4127,3709,4153,3718,358,2426,2252,2268,2477,2037,0,2233,1872,1441,1676,1623
