Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20499.602594003285,100.405,30,-1,0.17846684068235555,0.0,1000000001.0,9998795.14,9998694.735,9991270.105,10006927.255,10004311.764999999,100,10012,10013,10087,9931,9957,202,12,43,87,69,43,202,12,13,87,69,43,0,0,0,0,0,0
20556.230940078698,100.405,49,-1,0.17373151380474863,0.0,1000000001.0,9998795.14,9998694.735,9991270.105,10006927.255,10004311.764999999,100,10012,10013,10087,9931,9957,202,12,43,87,69,62,202,12,13,87,69,43,0,0,0,0,0,0
20582.72198854583,101.84,29,-1,0.44280507151674237,0.0,1000000001.0,9998795.14,9995639.235,9996260.565000001,10006927.255,10002376.804999998,100,10012,10043,10038,9931,9976,202,12,43,165,69,62,202,12,43,136,69,62,0,0,0,0,0,0
20584.39332528607,101.84,105,1.3700000000000045,0.5621001980546367,0.0,1000000001.0,9998795.14,9995639.235,9996260.565000001,10006927.255,10002376.804999998,100,10012,10043,10038,9931,9976,202,12,119,165,69,62,202,12,43,136,69,62,0,0,0,0,0,0
20585.465071153918,101.84,170,1.3700000000000045,0.6349736652456983,0.0,1000000001.0,9998795.14,9995639.235,9996260.565000001,10006927.255,10002376.804999998,100,10012,10043,10038,9931,9976,202,12,119,165,134,62,202,12,43,136,69,62,0,0,0,0,0,0
20604.393359678277,101.84,195,1.3700000000000045,0.6832502172520697,0.0,1000000001.0,9998795.14,9995639.235,9996260.565000001,10006927.255,10002376.804999998,100,10012,10043,10038,9931,9976,202,12,119,190,134,62,202,12,43,136,69,62,0,0,0,0,0,0
20630.271335819445,101.84,232,1.3700000000000045,0.7163423530561398,0.0,1000000001.0,9998795.14,9995639.235,9996260.565000001,10006927.255,10002376.804999998,100,10012,10043,10038,9931,9976,202,49,119,190,134,62,202,12,43,136,69,62,0,0,0,0,0,0
20634.252140126,101.84,270,0.5400000000000063,0.7393062730912671,0.0,1000000001.0,9998795.14,9995639.235,9996260.565000001,10006927.255,10002376.804999998,100,10012,10043,10038,9931,9976,202,87,119,190,134,62,202,12,43,136,69,62,0,0,0,0,0,0
20651.408398156316,101.84,304,0.5400000000000063,0.7551861321441395,0.0,1000000001.0,9998795.14,9995639.235,9996260.565000001,10006927.255,10002376.804999998,100,10012,10043,10038,9931,9976,202,87,119,224,134,62,202,12,43,136,69,62,0,0,0,0,0,0
20673.469790452604,100.51,288,0.6500000000000057,0.7401857874885199,0.0,1000000001.0,10002614.520000001,9995639.235,9996260.565000001,10006927.255,9998557.424999997,100,9974,10043,10038,9931,10014,202,87,119,224,134,122,202,50,43,136,69,100,0,0,0,0,0,0
20729.700056930338,100.51,372,0.6500000000000057,0.7259671787837256,0.0,1000000001.0,10002614.520000001,9995639.235,9996260.565000001,10006927.255,9998557.424999997,100,9974,10043,10038,9931,10014,202,87,203,224,134,122,202,50,43,136,69,100,0,0,0,0,0,0
20740.873810602556,101.34,411,0.6200000000000045,0.7170703424581566,0.0,1000000001.0,10002614.520000001,9992700.375,9999199.425,10006927.255,9998557.424999997,100,9974,10072,10009,9931,10014,202,87,300,224,134,122,202,50,72,165,69,100,0,0,0,0,0,0
20787.393822319147,101.34,458,0.6200000000000045,0.7081970772242964,0.0,1000000001.0,10002614.520000001,9992700.375,9999199.425,10006927.255,9998557.424999997,100,9974,10072,10009,9931,10014,202,87,300,224,134,169,202,50,72,165,69,100,0,0,0,0,0,0
20811.283506876378,101.52,451,0.6200000000000045,0.7050619308889742,0.0,1000000001.0,10002614.520000001,9991989.735,9999910.065000001,10006927.255,9998557.424999997,100,9974,10079,10002,9931,10014,202,87,300,231,134,169,202,50,79,172,69,100,0,0,0,0,0,0
20838.45594079877,101.52,473,0.6200000000000045,0.701264115722457,0.0,1000000001.0,10002614.520000001,9991989.735,9999910.065000001,10006927.255,9998557.424999997,100,9974,10079,10002,9931,10014,202,87,300,253,134,169,202,50,79,172,69,100,0,0,0,0,0,0
20839.45594079877,102.14,505,-1,0.7259989037760476,0.08270709403950605,1000000001.0,9999141.760000002,9991989.735,10003382.825000001,10006927.255,9998557.424999997,100,10008,10079,9968,9931,10014,202,187,300,253,134,169,202,84,79,206,69,100,0,0,0,0,0,0
20900.706528980932,102.37,452,-1,0.759527594859158,0.0,1000000001.0,9993716.150000002,9991989.735,10003382.825000001,10006927.255,10003983.034999996,100,10061,10079,9968,9931,9961,202,187,300,253,134,222,202,137,79,206,69,153,0,0,0,0,0,0
20936.39317868757,102.37,482,-1,0.786356798982575,0.0,1000000001.0,9993716.150000002,9991989.735,10003382.825000001,10006927.255,10003983.034999996,100,10061,10079,9968,9931,9961,202,187,300,253,164,222,202,137,79,206,69,153,0,0,0,0,0,0
20941.923396817383,102.37,502,0.4899999999999949,0.8079838680533681,0.3001063137598976,1000000001.0,9993716.150000002,9991989.735,10003382.825000001,10006927.255,10003983.034999996,100,10061,10079,9968,9931,9961,202,207,300,253,164,222,202,137,79,206,69,153,0,0,0,0,0,0
21024.071370079404,101.73,473,1.1299999999999955,0.8019143068654876,0.0,1000000001.0,9995343.830000002,9991989.735,10003382.825000001,10005299.575000001,10003983.034999996,100,10045,10079,9968,9947,9961,202,236,300,253,164,222,202,179,79,206,85,153,0,0,0,0,0,0
21029.435860469377,101.73,517,0.5400000000000063,0.795724200412271,0.0,1000000001.0,9995343.830000002,9991989.735,10003382.825000001,10005299.575000001,10003983.034999996,100,10045,10079,9968,9947,9961,202,236,300,253,208,222,202,179,79,206,85,153,0,0,0,0,0,0
21044.759199834043,101.73,460,1.1299999999999955,0.7894607905676823,0.0,1000000001.0,9995343.830000002,9991989.735,10003382.825000001,9999475.005,10009807.604999997,100,10045,10079,9968,10004,9904,202,236,300,253,208,279,202,179,79,206,142,210,0,0,0,0,0,0
21080.288436201827,101.73,511,1.1299999999999955,0.783161577794114,0.0,1000000001.0,9995343.830000002,9991989.735,10003382.825000001,9999475.005,10009807.604999997,100,10045,10079,9968,10004,9904,202,236,300,253,208,330,202,179,79,206,142,210,0,0,0,0,0,0
21107.930255189374,103.23,382,-1,0.8447746469634663,0.0,1000000001.0,9990079.100000001,9991989.735,10003382.825000001,9999475.005,10015072.334999997,100,10096,10079,9968,10004,9853,202,325,300,253,208,330,202,270,79,206,142,261,0,0,76,0,0,0
21204.73974464723,104.29,287,0.37999999999999545,0.9742233327327039,0.0,1000000001.0,9988201.88,9993866.955,10003382.825000001,9999475.005,10015072.334999997,100,10114,10061,9968,10004,9853,202,325,325,253,208,330,202,288,97,206,142,261,0,0,160,0,0,0
21207.262925949068,102.11,300,-1,0.9688834336620128,0.0,1000000001.0,9988201.88,9994581.725,10003382.825000001,9999475.005,10014357.564999998,100,10114,10054,9968,10004,9860,202,325,325,253,208,382,202,288,104,206,142,268,0,0,160,25,0,0
21216.429216863267,102.11,332,-1,0.9633686256249828,3.3131529540914926,1000000001.0,9988201.88,9994581.725,10003382.825000001,9999475.005,10014357.564999998,100,10114,10054,9968,10004,9860,202,325,325,253,240,382,202,288,104,206,142,268,0,0,160,25,0,0
21220.429216863267,102.11,340,-1,0.9577211742701679,4.32228783089522,1000000001.0,9988201.88,9994581.725,10003382.825000001,9999475.005,10014357.564999998,100,10114,10054,9968,10004,9860,202,325,325,261,240,382,202,288,104,206,142,268,0,0,160,25,0,0
21245.85773988458,102.11,289,-1,0.9519762136598245,2.985631403636944,1000000001.0,9988201.88,9994581.725,10003382.825000001,9999475.005,10014357.564999998,100,10114,10054,9968,10004,9860,202,325,325,261,240,455,202,288,104,206,142,268,0,37,160,25,65,22
21246.85773988458,104.51,245,-1,1.0566051473942384,3.823591510812548,1000000001.0,9988201.88,9994581.725,10003382.825000001,9999475.005,10014357.564999998,100,10114,10054,9968,10004,9860,202,325,325,261,240,499,202,288,104,206,142,356,0,37,160,25,65,22
21267.85773988458,104.51,323,-1,1.1424705531880657,10.083360452368652,1000000001.0,9988201.88,9994581.725,10003382.825000001,9999475.005,10014357.564999998,100,10114,10054,9968,10004,9860,202,325,325,261,318,499,202,288,104,206,142,356,0,37,160,25,65,22
21276.85773988458,104.51,356,-1,1.214507519424738,1.3275059952429729,1000000001.0,9988201.88,9994581.725,10003382.825000001,9999475.005,10014357.564999998,100,10114,10054,9968,10004,9860,202,325,358,261,318,499,202,288,104,206,142,356,0,37,160,25,65,22
21280.85773988458,103.51,274,-1,1.2329384889234756,1.1539444508853194,1000000001.0,9996706.030000001,9993753.645,10003382.825000001,9999475.005,10006681.494999997,100,10032,10062,9968,10004,9934,202,407,358,261,318,499,202,370,112,206,142,430,0,37,160,25,65,22
21290.01890080073,103.51,205,1.6700000000000017,1.2488667383533323,0.3723651339569187,1000000001.0,9999293.780000001,9991165.895,10003382.825000001,9999475.005,10006681.494999997,100,10007,10087,9968,10004,9934,202,449,358,261,318,499,202,395,137,206,142,430,0,37,221,25,65,22
21297.850983127246,103.51,268,1.539999999999992,1.2626253464239106,1.1183083507021365,1000000001.0,9999293.780000001,9991165.895,10003382.825000001,9999475.005,10006681.494999997,100,10007,10087,9968,10004,9934,202,449,358,261,318,562,202,395,137,206,142,430,0,37,221,25,65,22
21312.747126561557,103.51,312,1.2099999999999937,1.274492504359009,2.748784235747735,1000000001.0,9999293.780000001,9991165.895,10003382.825000001,9999475.005,10006681.494999997,100,10007,10087,9968,10004,9934,202,449,358,305,318,562,202,395,137,206,142,430,0,37,221,25,65,22
21321.96607443947,103.51,306,0.9500000000000028,1.2847026807078823,0.9182971945592726,1000000001.0,9999293.780000001,9991165.895,10003382.825000001,9999475.005,10006681.494999997,100,10007,10087,9968,10004,9934,202,449,358,305,359,562,202,395,137,206,142,430,0,37,221,25,65,69
21343.048748557114,103.51,366,0.9500000000000028,1.2934550623287577,0.0,1000000001.0,9999293.780000001,9991165.895,10003382.825000001,9999475.005,10006681.494999997,100,10007,10087,9968,10004,9934,202,449,358,305,441,562,202,395,137,206,142,430,0,37,221,47,65,69
21391.045442744726,103.51,464,0.21999999999999886,1.3009200441480409,0.0,1000000001.0,9999293.780000001,9991165.895,10003382.825000001,9999475.005,10006681.494999997,100,10007,10087,9968,10004,9934,202,547,358,305,441,562,202,395,137,206,142,430,0,37,221,47,65,69
21418.382239537885,103.51,475,0.21999999999999886,1.3072442923952667,1.859671047062875,1000000001.0,9999293.780000001,9991165.895,10003382.825000001,9999475.005,10006681.494999997,100,10007,10087,9968,10004,9934,202,547,358,305,441,573,202,395,137,206,142,430,0,37,221,47,65,69
21429.382239537885,102.21,386,0.21999999999999886,1.2949083591485735,3.8792694458534243,1000000001.0,10008390.47,9982069.205,10003382.825000001,9999475.005,10006681.494999997,100,9918,10176,9968,10004,9934,202,547,447,305,441,573,202,484,226,206,142,430,0,37,221,47,65,69
21430.382239537885,102.21,404,0.21999999999999886,1.282914336106267,2.427483811366983,1000000001.0,10008390.47,9982069.205,10003382.825000001,9999475.005,10006681.494999997,100,9918,10176,9968,10004,9934,202,547,447,323,441,573,202,484,226,206,142,430,0,37,221,47,65,69
21443.533699481883,102.94,374,0.9500000000000028,1.277875442340691,3.8602586302040436,1000000001.0,10009310.360000001,9982069.205,10004412.225000001,9999475.005,10004732.204999996,100,9909,10176,9958,10004,9953,202,547,447,323,441,603,202,493,226,216,142,471,0,37,221,47,65,69
21445.57613970321,102.96,321,0.9699999999999989,1.2730254486328787,0.0,1000000001.0,10003854.16,9982069.205,10007912.185000002,10001431.245000001,10004732.204999996,100,9962,10176,9924,9985,9953,202,600,447,323,441,603,202,546,226,250,161,471,0,37,221,47,65,69
21475.57613970321,102.96,355,0.5700000000000074,1.2680827592462258,11.400546978224156,1000000001.0,10003854.16,9982069.205,10007912.185000002,10001431.245000001,10004732.204999996,100,9962,10176,9924,9985,9953,202,634,447,323,441,603,202,546,226,250,161,471,0,37,221,47,65,69
21476.57613970321,102.96,288,0.9699999999999989,1.2630635613257868,10.087175319236849,1000000001.0,10007341.2,9975184.485000001,10007912.185000002,10004828.925,10004732.204999996,100,9928,10243,9924,9952,9953,202,634,514,323,441,603,202,580,293,250,194,471,0,37,221,47,65,69
21479.57613970321,102.96,361,0.9599999999999937,1.2579821472480068,9.273724880949885,1000000001.0,10007341.2,9975184.485000001,10007912.185000002,10004828.925,10004732.204999996,100,9928,10243,9924,9952,9953,202,634,587,323,441,603,202,580,293,250,194,471,0,37,221,47,65,69
21491.57613970321,102.96,368,0.9599999999999937,1.2528511479066213,11.402750885892601,1000000001.0,10007341.2,9975184.485000001,10007912.185000002,10004828.925,10004732.204999996,100,9928,10243,9924,9952,9953,202,634,587,323,441,610,202,580,293,250,194,471,0,37,221,47,65,69
21506.57613970321,102.96,426,0.769999999999996,1.2476817341988662,18.827544970612507,1000000001.0,10007341.2,9975184.485000001,10007912.185000002,10004828.925,10004732.204999996,100,9928,10243,9924,9952,9953,202,634,646,323,441,610,202,580,293,250,194,471,0,37,221,47,66,69
21513.57613970321,102.96,450,0.769999999999996,1.242483791533001,20.45845527695201,1000000001.0,10007341.2,9975184.485000001,10007912.185000002,10004828.925,10004732.204999996,100,9928,10243,9924,9952,9953,202,658,646,323,441,610,202,580,293,250,194,471,0,37,221,47,66,69
21515.57613970321,102.96,456,0.769999999999996,1.2372660713696695,19.812479764350428,1000000001.0,10007341.2,9975184.485000001,10007912.185000002,10004828.925,10004732.204999996,100,9928,10243,9924,9952,9953,202,664,646,323,441,610,202,580,293,250,194,471,0,37,221,47,66,69
21526.57613970321,102.96,504,0.769999999999996,1.2320363231499603,21.19800087900876,1000000001.0,10007341.2,9975184.485000001,10007912.185000002,10004828.925,10004732.204999996,100,9928,10243,9924,9952,9953,202,664,694,323,441,610,202,580,293,250,194,471,0,37,221,47,66,69
21532.57613970321,102.77,463,0.769999999999996,1.224979337138889,20.66796135839104,1000000001.0,10007341.2,9979398.055000002,10003698.615000002,10004828.925,10004732.204999996,100,9928,10202,9965,9952,9953,202,664,694,364,441,610,202,580,334,291,194,471,0,37,221,47,66,69
21542.57613970321,102.77,542,0.769999999999996,1.2180186006475582,26.17534256471481,1000000001.0,10007341.2,9979398.055000002,10003698.615000002,10004828.925,10004732.204999996,100,9928,10202,9965,9952,9953,202,664,694,364,520,610,202,580,334,291,194,471,0,37,221,47,66,69
21609.022390322836,102.77,562,0.14000000000000057,1.2111533062998034,3.46719769847914,1000000001.0,10005491.34,9981247.915000001,10003698.615000002,10004828.925,10004732.204999996,100,9946,10184,9965,9952,9953,202,720,694,364,520,610,202,598,352,291,194,471,0,37,221,47,66,69
21623.022390322836,102.96,532,0.45000000000000284,1.2060814867996,12.693743032003113,1000000001.0,10005491.34,9981247.915000001,10003698.615000002,10004828.925,10004732.204999996,100,9946,10184,9965,9952,9953,202,720,694,364,550,610,202,598,352,291,254,471,0,37,221,47,66,69
21624.022390322836,102.96,561,0.45000000000000284,1.2010186049612763,13.496203672231786,1000000001.0,10005491.34,9981247.915000001,10003698.615000002,10004828.925,10004732.204999996,100,9946,10184,9965,9952,9953,202,749,694,364,550,610,202,598,352,291,254,471,0,37,221,47,66,69
21625.022390322836,102.82,532,0.45000000000000284,1.1947420853552573,13.73301718856601,1000000001.0,10002509.56,9984229.695,10003698.615000002,10004828.925,10004732.204999996,100,9975,10155,9965,9952,9953,202,749,723,364,550,610,202,627,381,291,254,471,0,37,221,47,66,69
21651.022390322836,102.82,595,0.38000000000000966,1.188541570540269,24.75092245507767,1000000001.0,10002509.56,9984229.695,10003698.615000002,10004828.925,10004732.204999996,100,9975,10155,9965,9952,9953,202,749,786,364,550,610,202,627,381,291,254,471,0,37,221,47,66,69
21685.022390322836,102.0,537,1.2000000000000028,1.1802280478356533,48.26297381538825,1000000001.0,10001584.18,9979231.695,10003698.615000002,10010752.305000002,10004732.204999996,100,9984,10204,9965,9894,9953,202,749,786,364,608,610,202,636,430,291,312,471,0,37,221,47,66,69
21688.022390322836,103.2,477,1.2000000000000028,1.1779938749967478,51.007307448540814,1000000001.0,10001584.18,9985423.695,10003698.615000002,10004560.305000002,10004732.204999996,100,9984,10144,9965,9954,9953,202,749,786,364,668,610,202,636,490,291,372,471,0,37,221,47,66,69
21693.022390322836,103.2,569,0.5300000000000011,1.1756505291397887,54.75357501841427,1000000001.0,10001584.18,9985423.695,10003698.615000002,10004560.305000002,10004732.204999996,100,9984,10144,9965,9954,9953,202,749,786,456,668,610,202,636,490,291,372,471,0,37,221,47,66,69
21700.022390322836,103.2,653,0.5300000000000011,1.1732084676063008,59.496781645673764,1000000001.0,10001584.18,9985423.695,10003698.615000002,10004560.305000002,10004732.204999996,100,9984,10144,9965,9954,9953,202,749,786,540,668,610,202,636,490,291,372,471,0,37,221,47,66,69
21745.022390322836,103.2,689,0.5300000000000011,1.1706772433857047,91.10644511278224,1000000001.0,10001584.18,9985423.695,10003698.615000002,10004560.305000002,10004732.204999996,100,9984,10144,9965,9954,9953,202,749,786,540,668,646,202,636,490,291,372,471,0,37,221,47,66,69
21753.022390322836,103.2,741,0.5300000000000011,1.1680655917655758,95.93378311733977,1000000001.0,10001584.18,9985423.695,10003698.615000002,10004560.305000002,10004732.204999996,100,9984,10144,9965,9954,9953,202,749,786,540,668,698,202,636,490,291,372,471,0,37,221,47,66,69
21762.022390322836,102.67,653,0.5500000000000114,1.1613364444714616,100.75546325837786,1000000001.0,10001584.18,9994869.335,9994252.975000001,10004560.305000002,10004732.204999996,100,9984,10052,10057,9954,9953,202,749,882,540,668,698,202,636,582,383,372,471,0,37,221,47,66,69
21799.022390322836,102.62,677,0.2400000000000091,1.1545035637295327,117.55878634500186,1000000001.0,10001584.18,9994869.335,9994252.975000001,10004560.305000002,10004732.204999996,100,9984,10052,10057,9954,9953,202,749,914,540,668,698,202,636,590,383,372,471,0,37,221,47,66,69
21810.022390322836,102.07,618,1.1300000000000097,1.1472811670491299,116.78663127096661,1000000001.0,10007631.23,9991986.455,9994252.975000001,10004560.305000002,10001568.034999996,100,9925,10080,10057,9954,9984,202,808,914,540,668,698,202,695,618,383,372,502,0,37,221,47,66,69
21860.022390322836,102.07,553,0.8200000000000074,1.1401925065930796,85.98607093828832,1000000001.0,10007631.23,9991986.455,9994252.975000001,10004560.305000002,10001568.034999996,100,9925,10080,10057,9954,9984,202,808,914,540,713,698,202,695,618,383,372,502,0,37,221,47,176,69
21900.022390322836,102.89,461,0.8200000000000074,1.1352272900172893,96.03138176648645,1000000001.0,10007631.23,9987562.185,9994252.975000001,10008984.575000001,10001568.034999996,100,9925,10123,10057,9911,9984,202,808,957,540,713,698,202,695,661,383,415,502,0,37,221,55,217,69
21931.022390322836,103.34,347,1.2700000000000102,1.1344313852768855,108.54250403976766,1000000001.0,10007631.23,9987871.785,9994252.975000001,10009190.355,10001052.654999997,100,9925,10120,10057,9909,9989,202,808,957,540,713,749,202,695,664,383,417,599,0,37,221,55,217,132
21939.022390322836,102.07,375,0.060000000000002274,1.1277235061686253,113.4854543698275,1000000001.0,10007631.23,9987871.785,9994763.325000001,10009190.355,10000542.304999998,100,9925,10120,10052,9909,9994,202,808,957,578,713,749,202,695,664,388,417,604,0,37,221,55,217,132
22011.022390322836,102.07,412,0.060000000000002274,1.1211330469856828,153.86421323804825,1000000001.0,10007631.23,9987871.785,9994763.325000001,10009190.355,10000542.304999998,100,9925,10120,10052,9909,9994,202,808,957,578,713,803,202,695,664,388,417,604,0,54,221,55,217,132
22029.022390322836,102.07,435,0.060000000000002274,1.114656627064363,162.22350929459571,1000000001.0,10007631.23,9987871.785,9994763.325000001,10009190.355,10000542.304999998,100,9925,10120,10052,9909,9994,202,808,957,578,736,803,202,695,664,388,417,604,0,54,221,55,217,132
22032.022390322836,102.07,490,0.060000000000002274,1.1082910002235289,162.62892010574797,1000000001.0,10007631.23,9987871.785,9994763.325000001,10009190.355,10000542.304999998,100,9925,10120,10052,9909,9994,202,808,957,633,736,803,202,695,664,388,417,604,0,54,221,55,217,132
22079.022390322836,103.39,426,1.3900000000000006,1.1083745998761525,187.8434704779247,1000000001.0,10007631.23,9987871.785,9994143.285000002,10009190.355,10001162.344999997,100,9925,10120,10058,9909,9988,202,808,957,697,736,803,202,695,664,510,417,610,0,54,221,55,217,132
22096.022390322836,103.74,392,1.7399999999999949,1.1129054088000696,190.51177499075857,1000000001.0,10007631.23,9987871.785,9997659.945000002,10005673.695,10001162.344999997,100,9925,10120,10024,9943,9988,202,808,957,697,770,803,202,695,664,544,451,610,0,54,221,55,217,132
22117.022390322836,103.74,443,0.3399999999999892,1.1170722911323605,191.90077454103448,1000000001.0,10007631.23,9987871.785,9997659.945000002,10005673.695,10001162.344999997,100,9925,10120,10024,9943,9988,202,808,1008,697,770,803,202,695,664,544,451,610,0,54,221,55,217,132
22174.022390322836,103.74,452,0.3399999999999892,1.1208989946658428,200.13995549204265,1000000001.0,10007631.23,9987871.785,9997659.945000002,10005673.695,10001162.344999997,100,9925,10120,10024,9943,9988,202,808,1008,737,770,803,202,695,664,544,451,610,0,60,221,73,217,139
22178.022390322836,103.4,411,0.3399999999999892,1.1202807132782426,202.3116765549894,1000000001.0,10007631.23,9983632.385,9997659.945000002,10009913.095,10001162.344999997,100,9925,10161,10024,9902,9988,202,808,1008,737,811,803,202,695,705,544,492,610,0,60,221,73,217,139
22185.022390322836,103.74,334,0.3399999999999892,1.123599096904203,208.6575624806137,1000000001.0,9999643.25,9983632.385,10005647.925000003,10009913.095,10001162.344999997,100,10002,10161,9947,9902,9988,202,885,1008,737,811,803,202,772,705,621,492,610,0,60,221,73,217,139
22263.022390322836,103.74,218,0.0899999999999892,1.1266332347539603,248.88076310526958,1000000001.0,9999643.25,9983632.385,10005647.925000003,10009913.095,10001162.344999997,100,10002,10161,9947,9902,9988,202,885,1043,737,811,803,202,772,705,621,492,610,0,60,293,73,296,139
22273.022390322836,103.74,241,0.0899999999999892,1.1294007028102915,253.47049869688635,1000000001.0,9999643.25,9983632.385,10005647.925000003,10009913.095,10001162.344999997,100,10002,10161,9947,9902,9988,202,885,1043,737,811,826,202,772,705,621,492,610,0,60,293,73,296,139
22299.022390322836,103.4,231,0.9200000000000017,1.1281721988178943,269.18830894459825,1000000001.0,9999643.25,9982598.385,10005647.925000003,10009913.095,10002196.344999997,100,10002,10171,9947,9902,9978,202,885,1043,737,811,836,202,772,715,621,492,620,0,60,293,73,296,139
22346.022390322836,103.4,300,0.9200000000000017,1.126868477284262,280.58935783038396,1000000001.0,9999643.25,9982598.385,10005647.925000003,10009913.095,10002196.344999997,100,10002,10171,9947,9902,9978,202,885,1043,806,811,836,202,772,715,621,492,620,0,60,293,73,296,139
22394.022390322836,103.4,251,0.9200000000000017,1.1254946780857313,294.3243183706836,1000000001.0,9999643.25,9982598.385,10005647.925000003,10009913.095,10002196.344999997,100,10002,10171,9947,9902,9978,202,885,1043,806,811,840,202,772,715,621,492,620,0,113,293,73,296,139
22428.022390322836,103.4,336,0.25,1.124055603181385,317.56691122113625,1000000001.0,9999643.25,9982598.385,10005647.925000003,10009913.095,10002196.344999997,100,10002,10171,9947,9902,9978,202,885,1043,894,811,840,202,772,715,621,492,620,0,113,293,76,296,139
22438.022390322836,102.57,241,0.9200000000000017,1.1183957336632757,325.25962722805343,1000000001.0,9999643.25,9992401.495,9996562.805000003,10009913.095,10001478.354999997,100,10002,10076,10035,9902,9985,202,885,1138,894,811,840,202,772,810,709,492,627,0,113,293,76,296,139
22502.022390322836,102.57,239,0.9200000000000017,1.112820480350538,374.62118196781375,1000000001.0,9999643.25,9992606.635,9996562.805000003,10009913.095,10001273.214999996,100,10002,10074,10035,9902,9987,202,885,1140,894,811,840,202,772,812,709,492,629,0,113,293,76,296,139
22505.022390322836,102.57,281,0.9200000000000017,1.107327756357619,376.6625744955236,1000000001.0,9999643.25,9992606.635,9996562.805000003,10009913.095,10001273.214999996,100,10002,10074,10035,9902,9987,202,927,1140,894,811,840,202,772,812,709,492,629,0,113,293,76,296,139
22567.022390322836,102.57,332,0.9099999999999966,1.101915546127279,422.94810862796294,1000000001.0,9999643.25,9992606.635,9996562.805000003,10009913.095,10001273.214999996,100,10002,10074,10035,9902,9987,202,927,1140,894,862,840,202,772,812,709,492,629,0,113,293,76,296,139
