Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
149306.91900708192,101.92,49,0.21000000000000796,0.9791263862543993,2141.860119002289,999986855.29,9985783.075000001,9996181.674999997,10010866.105,10014787.599999998,10005526.255000005,230,10137,10040,9893,9857,9943,1414,1737,2068,2325,1389,1741,542,1111,1132,1215,685,999,872,626,934,1064,704,741
149345.91900708192,101.71,121,-1,0.9777595166286611,2170.5831514730817,999986855.29,9985783.075000001,9995978.254999997,10010866.105,10014991.019999998,10005526.255000005,230,10137,10042,9893,9855,9943,1414,1737,2068,2325,1465,1741,542,1111,1134,1215,687,999,872,626,934,1064,704,741
149363.91900708192,101.67,117,-1,0.9765587456725293,2178.45459274092,999986855.29,9985783.075000001,9995978.254999997,10010866.105,10014991.019999998,10005526.255000005,230,10137,10042,9893,9855,9943,1414,1737,2068,2325,1469,1741,542,1111,1134,1215,695,999,872,626,934,1064,704,741
149402.91900708192,101.67,209,-1,0.9753519092813498,2137.20418836156,999986855.29,9985783.075000001,9995978.254999997,10010866.105,10014991.019999998,10005526.255000005,230,10137,10042,9893,9855,9943,1414,1737,2068,2325,1469,1833,542,1111,1134,1215,695,999,872,626,934,1064,704,741
149439.91900708192,101.67,308,-1,0.9741393743511019,2158.2152526179852,999986855.29,9985783.075000001,9995978.254999997,10010866.105,10014991.019999998,10005526.255000005,230,10137,10042,9893,9855,9943,1414,1737,2167,2325,1469,1833,542,1111,1134,1215,695,999,872,626,934,1064,704,741
149494.91900708192,100.19,287,-1,0.985399836586993,2200.027271524741,999986855.29,9985783.075000001,9998082.244999997,10010866.105,10012887.029999997,10005526.255000005,230,10137,10021,9893,9876,9943,1414,1737,2167,2325,1490,1833,542,1111,1155,1215,716,999,872,626,934,1064,704,741
149566.91900708192,100.19,264,-1,0.9962548858100093,2254.6496173994674,999986855.29,9985783.075000001,10000386.614999996,10010866.105,10012887.029999997,10003221.885000005,230,10137,9998,9893,9876,9966,1414,1737,2167,2325,1490,1856,542,1111,1178,1215,716,1022,872,626,934,1064,704,741
149710.91900708192,100.19,296,0.4299999999999926,1.0067247872636147,2362.4030210067285,999986855.29,9985783.075000001,10000386.614999996,10010866.105,10012887.029999997,10003221.885000005,230,10137,9998,9893,9876,9966,1414,1737,2167,2325,1490,1888,542,1111,1178,1215,716,1022,872,626,934,1064,704,741
149785.91900708192,100.19,282,0.4299999999999926,1.0168283053048508,2420.5431964939053,999986855.29,9985783.075000001,10001789.274999997,10010866.105,10011484.369999997,10003221.885000005,230,10137,9984,9893,9890,9966,1414,1737,2167,2325,1504,1888,542,1111,1192,1215,730,1022,872,626,934,1064,704,741
149874.91900708192,100.19,256,0.4299999999999926,1.0265828560951902,2491.9621585887216,999986855.29,9983178.135000002,10004394.214999996,10010866.105,10011484.369999997,10003221.885000005,230,10163,9958,9893,9890,9966,1414,1763,2167,2325,1504,1888,542,1137,1218,1215,730,1022,872,626,934,1064,704,741
150059.91900708192,100.19,330,0.4299999999999926,1.0360046405609662,2359.5612050815544,999986855.29,9983178.135000002,10004394.214999996,10010866.105,10011484.369999997,10003221.885000005,230,10163,9958,9893,9890,9966,1414,1763,2242,2325,1504,1888,542,1137,1218,1215,730,1022,872,626,934,1064,704,742
150091.91900708192,99.76,223,-1,1.0503540594265255,2383.42360048258,999986855.29,9983178.135000002,10004394.214999996,10010866.105,10014676.689999998,10000029.565000005,230,10163,9958,9893,9858,9998,1414,1763,2242,2325,1577,1888,542,1137,1218,1215,762,1054,872,626,934,1110,774,742
150178.91900708192,99.76,258,-1,1.0641753721026395,2346.0786830052966,999986855.29,9983178.135000002,10004394.214999996,10010866.105,10014676.689999998,10000029.565000005,230,10163,9958,9893,9858,9998,1414,1763,2242,2325,1612,1888,542,1137,1218,1215,762,1054,872,626,934,1110,774,742
150288.91900708192,101.29,97,-1,1.0638698410587588,2423.844303133141,999986855.29,9977776.125000002,10004394.214999996,10010866.105,10020078.699999997,10000029.565000005,230,10217,9958,9893,9804,9998,1414,1817,2242,2325,1612,1888,542,1191,1218,1215,816,1054,872,626,949,1110,774,834
150461.91900708192,101.29,167,-1,1.0635399999451864,2578.4300663491886,999986855.29,9977776.125000002,10004394.214999996,10010866.105,10020078.699999997,10000029.565000005,230,10217,9958,9893,9804,9998,1414,1817,2242,2325,1612,1958,542,1191,1218,1215,816,1054,872,626,949,1110,774,834
150479.91900708192,101.29,211,-1,1.0631866539753685,2594.7188363535097,999986855.29,9977776.125000002,10004394.214999996,10010866.105,10020078.699999997,10000029.565000005,230,10217,9958,9893,9804,9998,1414,1817,2242,2325,1612,2002,542,1191,1218,1215,816,1054,872,626,949,1110,774,834
150717.91900708192,100.48,172,-1,1.0684313710885314,2812.016576000722,999986855.29,9973857.405000001,10004394.214999996,10010866.105,10020078.699999997,10003948.285000006,230,10256,9958,9893,9804,9959,1414,1856,2242,2325,1612,2002,542,1230,1218,1215,816,1093,872,626,949,1110,774,834
150740.91900708192,100.48,225,0.5600000000000023,1.0735110886717418,2833.334496671596,999986855.29,9973857.405000001,10004394.214999996,10010866.105,10020078.699999997,10003948.285000006,230,10256,9958,9893,9804,9959,1414,1856,2242,2378,1612,2002,542,1230,1218,1215,816,1093,872,626,949,1110,774,834
150758.91900708192,100.48,222,0.5600000000000023,1.0784316469644768,2850.2205539898423,999986855.29,9973857.405000001,10004394.214999996,10010564.665000001,10020078.699999997,10004249.725000005,230,10256,9958,9896,9804,9956,1414,1856,2242,2381,1612,2002,542,1230,1218,1218,816,1096,872,626,949,1110,774,834
150789.91900708192,100.71,184,0.789999999999992,1.0813622274144072,2879.2389395115606,999986855.29,9970036.865000002,10004394.214999996,10010564.665000001,10020078.699999997,10008070.265000004,230,10294,9958,9896,9804,9918,1414,1894,2242,2381,1612,2002,542,1268,1218,1218,816,1134,872,626,949,1110,774,834
150889.91900708192,100.71,182,0.07000000000000739,1.084195138731873,2971.9992239032,999986855.29,9966612.725000001,10004394.214999996,10010564.665000001,10020078.699999997,10011494.405000005,230,10328,9958,9896,9804,9884,1414,1960,2242,2381,1612,2002,542,1302,1218,1218,816,1168,872,626,949,1110,774,834
150901.91900708192,102.66,109,1.4399999999999977,1.081806891501752,2982.9615586086,999986855.29,9966612.725000001,10009629.874999996,10010564.665000001,10014843.039999997,10011494.405000005,230,10328,9907,9896,9855,9884,1414,1960,2242,2381,1685,2002,542,1302,1269,1218,911,1168,872,626,949,1110,774,834
150938.91900708192,102.66,196,1.4399999999999977,1.0794337035271504,3016.809810684994,999986855.29,9966612.725000001,10009629.874999996,10010564.665000001,10014843.039999997,10011494.405000005,230,10328,9907,9896,9855,9884,1414,1960,2242,2468,1685,2002,542,1302,1269,1218,911,1168,872,626,949,1110,774,834
150939.91900708192,101.22,208,1.1700000000000017,1.0791362850124653,3017.648614583595,999986855.29,9963373.685000002,10012868.914999995,10010564.665000001,10014843.039999997,10011494.405000005,230,10360,9875,9896,9855,9884,1414,1960,2318,2468,1685,2002,542,1334,1301,1218,911,1168,872,626,949,1110,774,834
151190.91900708192,99.92,174,-1,1.0889666394507838,3203.824674954609,999986855.29,9963373.685000002,10012868.914999995,10005268.905000001,10020138.799999997,10011494.405000005,230,10360,9875,9949,9802,9884,1414,1960,2318,2468,1757,2002,542,1334,1301,1271,964,1168,872,626,949,1110,774,834
151210.91900708192,98.99,164,-1,1.1102674396394372,2888.249115006445,999986855.29,9962383.785000002,10012868.914999995,10005268.905000001,10021128.699999997,10011494.405000005,230,10370,9875,9949,9792,9884,1414,1970,2318,2468,1757,2002,542,1344,1301,1271,974,1168,872,626,949,1110,774,834
151326.91900708192,98.99,228,-1,1.130723111157954,2967.5069463517284,999986855.29,9962383.785000002,10012868.914999995,10005268.905000001,10021128.699999997,10011494.405000005,230,10370,9875,9949,9792,9884,1414,1970,2406,2468,1757,2002,542,1344,1301,1271,974,1168,872,626,973,1110,774,834
151459.91900708192,101.09,24,-1,1.1305703353170518,2232.660831678717,999986855.29,9959471.075000001,10014890.714999996,10005268.905000001,10022019.609999998,10011494.405000005,230,10399,9855,9949,9783,9884,1414,1999,2406,2468,1757,2002,542,1373,1321,1271,983,1168,872,626,1061,1197,774,834
151479.91900708192,101.09,54,-1,1.130392311323816,2245.680988619424,999986855.29,9959471.075000001,10017316.874999996,10005268.905000001,10022019.609999998,10009068.245000005,230,10399,9831,9949,9783,9908,1414,1999,2406,2468,1757,2080,542,1373,1345,1271,983,1192,872,626,1061,1197,774,834
151481.91900708192,101.09,88,-1,1.130189801275106,2247.2842530661437,999986855.29,9959471.075000001,10017316.874999996,10005268.905000001,10022019.609999998,10009068.245000005,230,10399,9831,9949,9783,9908,1414,1999,2406,2502,1757,2080,542,1373,1345,1271,983,1192,872,626,1061,1197,774,834
151550.91900708192,102.82,21,-1,1.1282939208583445,2295.224080528773,999986855.29,9959471.075000001,10024242.874999996,10001735.965000002,10022019.609999998,10005675.185000004,230,10399,9764,9983,9783,9941,1414,1999,2473,2502,1757,2080,542,1373,1412,1305,983,1225,872,626,1061,1197,774,834
151594.91900708192,102.82,71,-1,1.126404690595937,2325.572609024879,999986855.29,9959471.075000001,10024242.874999996,10001735.965000002,10024178.829999998,10003515.965000004,230,10399,9764,9983,9762,9962,1414,1999,2473,2502,1849,2080,542,1373,1412,1305,1004,1246,872,626,1061,1197,774,834
151663.91900708192,102.82,167,-1,1.1245221292724186,2188.7181956583518,999986855.29,9959471.075000001,10024242.874999996,10001735.965000002,10024178.829999998,10003515.965000004,230,10399,9764,9983,9762,9962,1414,1999,2569,2502,1849,2080,542,1373,1412,1305,1004,1246,872,626,1061,1197,774,834
151702.91900708192,102.82,237,0.6400000000000006,1.1226462534347053,2205.9657603138476,999986855.29,9959471.075000001,10024242.874999996,10001735.965000002,10024178.829999998,10003515.965000004,230,10399,9764,9983,9762,9962,1414,1999,2569,2572,1849,2080,542,1373,1412,1305,1004,1246,872,626,1061,1197,774,834
151827.91900708192,101.7,146,0.6400000000000006,1.1204332157730927,2307.324698316166,999986855.29,9959471.075000001,10033497.574999996,10001735.965000002,10014924.129999999,10003515.965000004,230,10399,9673,9983,9853,9962,1414,1999,2569,2572,1940,2080,542,1373,1503,1305,1095,1246,872,626,1061,1197,774,834
151873.91900708192,101.7,172,0.5900000000000034,1.1182322818864097,2345.9737004317285,999986855.29,9959471.075000001,10033497.574999996,10001735.965000002,10014924.129999999,10003515.965000004,230,10399,9673,9983,9853,9962,1414,2025,2569,2572,1940,2080,542,1373,1503,1305,1095,1246,872,626,1061,1197,774,834
151923.91900708192,102.3,156,1.1899999999999977,1.1155698122113016,2389.679111753445,999986855.29,9959471.075000001,10032372.274999995,10001735.965000002,10016049.43,10003515.965000004,230,10399,9684,9983,9842,9962,1414,2025,2585,2572,1940,2080,542,1373,1524,1305,1106,1246,872,626,1061,1197,774,834
152190.91900708192,102.3,240,1.1899999999999977,1.1129262672171905,2617.711163685104,999986855.29,9959471.075000001,10032372.274999995,10001735.965000002,10016049.43,10003515.965000004,230,10399,9684,9983,9842,9962,1414,2025,2585,2572,1940,2164,542,1373,1524,1305,1106,1246,872,626,1061,1197,774,834
152557.91900708192,101.06,206,1.2399999999999949,1.1129719809525693,2819.5289010123524,999986855.29,9960279.555000002,10032372.274999995,10000927.485000001,10016049.43,10003515.965000004,230,10391,9684,9991,9842,9962,1414,2059,2585,2572,1940,2164,542,1433,1524,1313,1106,1246,872,626,1061,1197,774,834
152637.91900708192,101.06,156,1.2399999999999949,1.1129918322767522,2881.2657253833313,999986855.29,9960279.555000002,10037425.274999995,9995874.485000001,10016049.43,10003515.965000004,230,10391,9634,10041,9842,9962,1414,2059,2635,2572,1940,2164,542,1433,1574,1363,1106,1246,872,626,1061,1197,774,834
152769.91900708192,101.06,161,1.2399999999999949,1.1129865466589373,2819.7735180585587,999986855.29,9960279.555000002,10037425.274999995,9995874.485000001,10016049.43,10003515.965000004,230,10391,9634,10041,9842,9962,1414,2064,2635,2572,1940,2164,542,1433,1574,1363,1106,1246,872,626,1061,1197,774,834
152970.91900708192,101.06,125,-1,1.1129568275534296,2947.220978240919,999986855.29,9960279.555000002,10037425.274999995,9995874.485000001,10016049.43,10003515.965000004,230,10391,9634,10041,9842,9962,1414,2064,2635,2572,1940,2188,542,1433,1574,1363,1106,1246,872,626,1061,1197,834,834
153090.91900708192,101.06,176,1.0600000000000023,1.112903357185675,3026.039981246402,999986855.29,9960279.555000002,10037425.274999995,9995874.485000001,10016049.43,10003515.965000004,230,10391,9634,10041,9842,9962,1414,2115,2635,2572,1940,2188,542,1433,1574,1363,1106,1246,872,626,1061,1197,834,834
153308.91900708192,101.06,102,1.6200000000000045,1.1128267973051473,3009.9433648794366,999986855.29,9960279.555000002,10037425.274999995,9995874.485000001,10016049.43,10003515.965000004,230,10391,9634,10041,9842,9962,1414,2115,2635,2572,1940,2210,542,1433,1574,1363,1106,1246,872,626,1061,1209,834,918
153423.91900708192,100.5,135,0.3199999999999932,1.1159092234862686,3084.3156906093063,999986855.29,9959777.055000002,10037425.274999995,9996376.985000001,10016049.43,10003515.965000004,230,10396,9634,10036,9842,9962,1414,2115,2635,2615,1940,2210,542,1438,1574,1368,1106,1246,872,626,1061,1209,834,918
153597.91900708192,100.5,148,0.3199999999999932,1.1189031991969933,3114.213237376651,999986855.29,9959777.055000002,10037425.274999995,9996376.985000001,10016049.43,10003515.965000004,230,10396,9634,10036,9842,9962,1414,2115,2648,2615,1940,2210,542,1438,1574,1368,1106,1246,872,626,1061,1209,834,918
153897.91900708192,100.5,150,0.3199999999999932,1.1218112361075347,3347.7491088692914,999986855.29,9959777.055000002,10037425.274999995,9996376.985000001,10016049.43,10003515.965000004,230,10396,9634,10036,9842,9962,1414,2141,2648,2615,1940,2210,542,1438,1574,1368,1106,1246,872,626,1061,1209,834,942
154023.91900708192,100.5,167,0.519999999999996,1.1246357541592609,3130.166130579222,999986855.29,9959777.055000002,10037425.274999995,9996376.985000001,10016049.43,10003515.965000004,230,10396,9634,10036,9842,9962,1414,2231,2648,2615,1940,2210,542,1438,1574,1368,1106,1246,872,677,1061,1209,834,964
154063.91900708192,100.5,166,1.7000000000000028,1.127379085891602,3156.14565221424,999986855.29,9959777.055000002,10037425.274999995,9996376.985000001,10016049.43,10003515.965000004,230,10396,9634,10036,9842,9962,1414,2231,2648,2652,1940,2210,542,1438,1574,1368,1106,1246,872,677,1061,1247,834,964
154216.91900708192,100.5,204,-1,1.130043480512468,3269.9467476930877,999986855.29,9959777.055000002,10037425.274999995,9996376.985000001,10016049.43,10003515.965000004,230,10396,9634,10036,9842,9962,1414,2231,2648,2652,2004,2210,542,1438,1574,1368,1106,1246,872,703,1061,1247,834,964
154218.91900708192,100.5,214,-1,1.132631107730655,3271.685328162741,999986855.29,9959777.055000002,10037425.274999995,9996376.985000001,10016049.43,10003515.965000004,230,10396,9634,10036,9842,9962,1414,2241,2648,2652,2004,2210,542,1438,1574,1368,1106,1246,872,703,1061,1247,834,964
154362.91900708192,100.5,289,-1,1.13514406136715,3393.998377900629,999986855.29,9959777.055000002,10037425.274999995,9996376.985000001,10016049.43,10003515.965000004,230,10396,9634,10036,9842,9962,1414,2241,2648,2652,2004,2285,542,1438,1574,1368,1106,1246,872,703,1061,1247,834,964
154554.91900708192,100.5,290,-1,1.1375843627608275,3566.033229888795,999986855.29,9959777.055000002,10037425.274999995,9996376.985000001,10016049.43,10003515.965000004,230,10396,9634,10036,9842,9962,1414,2241,2649,2652,2004,2285,542,1438,1574,1368,1106,1246,872,703,1061,1247,834,964
154605.91900708192,101.08,250,-1,1.1370296186028952,3612.911765154393,999986855.29,9958758.255,10037425.274999995,9996376.985000001,10020100.63,10000483.565000003,230,10406,9634,10036,9802,9992,1414,2241,2649,2652,2044,2285,542,1448,1574,1368,1146,1276,872,703,1061,1247,834,964
154683.91900708192,101.08,299,-1,1.1364621133901103,3681.1654728321882,999986855.29,9958758.255,10037425.274999995,9996376.985000001,10020100.63,10000483.565000003,230,10406,9634,10036,9802,9992,1414,2241,2698,2652,2044,2285,542,1448,1574,1368,1146,1276,872,703,1061,1247,834,964
154733.91900708192,101.08,241,-1,1.135882222252757,3726.4603431379073,999986855.29,9963306.855,10037425.274999995,9996376.985000001,10020100.63,9995934.965000004,230,10361,9634,10036,9802,10037,1414,2286,2698,2652,2044,2285,542,1493,1574,1368,1146,1321,872,703,1074,1247,834,964
154844.91900708192,100.68,226,-1,1.1371258580253294,3819.3937005655316,999986855.29,9963306.855,10037425.274999995,9996376.985000001,10020100.63,9995934.965000004,230,10361,9634,10036,9802,10037,1414,2286,2698,2652,2059,2285,542,1493,1574,1368,1176,1321,872,703,1074,1247,834,964
154927.91900708192,100.68,241,-1,1.1383248814741198,3857.8090160377324,999986855.29,9963306.855,10037425.274999995,9996376.985000001,10020100.63,9995934.965000004,230,10361,9634,10036,9802,10037,1414,2286,2698,2667,2059,2285,542,1493,1574,1368,1176,1321,872,703,1074,1247,834,964
155076.91900708192,100.68,335,-1,1.1394804175272888,3979.0014959814143,999986855.29,9963306.855,10037425.274999995,9996376.985000001,10020100.63,9995934.965000004,230,10361,9634,10036,9802,10037,1414,2286,2698,2761,2059,2285,542,1493,1574,1368,1176,1321,872,703,1074,1247,834,964
155298.91900708192,101.97,283,-1,1.1370252965480405,4177.372723379318,999986855.29,9963306.855,10042759.964999996,9991042.295,10020100.63,9995934.965000004,230,10361,9582,10088,9802,10037,1414,2286,2750,2761,2059,2285,542,1493,1626,1420,1176,1321,872,703,1074,1247,834,964
155527.91900708192,101.97,307,0.23000000000000398,1.1345859762027537,4380.079112594365,999986855.29,9963306.855,10042759.964999996,9991042.295,10020100.63,9995934.965000004,230,10361,9582,10088,9802,10037,1414,2286,2750,2785,2059,2285,542,1493,1626,1420,1176,1321,872,703,1074,1247,834,964
155949.91900708192,101.97,193,0.23000000000000398,1.1321622877401065,4529.5055578433385,999986855.29,9963306.855,10042759.964999996,9991042.295,10020100.63,9995934.965000004,230,10361,9582,10088,9802,10037,1414,2286,2750,2809,2059,2285,542,1493,1626,1468,1176,1321,872,793,1074,1247,834,964
155960.91900708192,101.97,234,0.23000000000000398,1.1297540649211155,4539.487190825283,999986855.29,9963306.855,10042759.964999996,9991042.295,10020100.63,9995934.965000004,230,10361,9582,10088,9802,10037,1414,2286,2750,2809,2059,2326,542,1493,1626,1468,1176,1321,872,793,1074,1247,834,964
156225.91900708192,100.52,132,1.519999999999996,1.1317634389155318,4593.884703149117,999986855.29,9966523.495000001,10039543.324999996,9991042.295,10020100.63,9995934.965000004,230,10329,9614,10088,9802,10037,1414,2318,2750,2809,2059,2326,542,1525,1658,1468,1176,1321,872,793,1074,1317,834,964
156236.91900708192,100.52,201,1.519999999999996,1.1337151431707342,4601.3979556126,999986855.29,9966523.495000001,10039543.324999996,9991042.295,10020100.63,9995934.965000004,230,10329,9614,10088,9802,10037,1414,2318,2750,2809,2059,2395,542,1525,1658,1468,1176,1321,872,793,1074,1317,834,964
156342.91900708192,100.52,233,0.5899999999999892,1.1356106260001821,4691.373718739895,999986855.29,9966523.495000001,10039543.324999996,9991042.295,10020100.63,9995934.965000004,230,10329,9614,10088,9802,10037,1414,2318,2750,2882,2059,2395,542,1525,1658,1468,1176,1321,872,793,1091,1341,834,964
156371.91900708192,100.52,242,0.5899999999999892,1.1374512904627032,4717.028205521376,999986855.29,9966523.495000001,10039543.324999996,9991042.295,10020100.63,9995934.965000004,230,10329,9614,10088,9802,10037,1414,2318,2759,2882,2059,2395,542,1525,1658,1468,1176,1321,872,793,1091,1341,834,964
156503.91900708192,100.52,251,0.3399999999999892,1.1392384961518374,4832.992760052119,999986855.29,9966523.495000001,10039543.324999996,9991042.295,10020100.63,9995934.965000004,230,10329,9614,10088,9802,10037,1414,2318,2759,2882,2069,2395,542,1525,1658,1468,1176,1321,872,793,1092,1341,834,964
156709.91900708192,99.46,130,1.5600000000000023,1.1487808725146647,5017.941178288078,999986855.29,9966523.495000001,10039244.944999995,9991042.295,10027274.860000001,9989059.115000004,230,10329,9617,10088,9730,10106,1414,2318,2759,2882,2141,2395,542,1525,1661,1468,1248,1390,872,793,1092,1341,883,964
156821.91900708192,99.46,150,1.5600000000000023,1.1580692205066396,5116.602432979387,999986855.29,9966523.495000001,10039244.944999995,9991042.295,10027274.860000001,9989059.115000004,230,10329,9617,10088,9730,10106,1414,2318,2759,2882,2161,2395,542,1525,1661,1468,1248,1390,872,793,1092,1341,883,964
156829.91900708192,99.46,192,1.5600000000000023,1.1671129536926315,5123.965299817821,999986855.29,9966523.495000001,10039244.944999995,9991042.295,10027274.860000001,9989059.115000004,230,10329,9617,10088,9730,10106,1414,2318,2759,2882,2161,2437,542,1525,1661,1468,1248,1390,872,793,1092,1341,883,964
157049.91900708192,102.2,96,2.740000000000009,1.1647862303243883,5307.645677388209,999986855.29,9966523.495000001,10039244.944999995,9998435.005,10028285.06,9980656.205000004,230,10329,9617,10015,9720,10189,1414,2318,2759,2882,2161,2533,542,1525,1661,1541,1258,1499,872,793,1092,1341,883,964
157121.91900708192,102.2,104,2.740000000000009,1.1624733469851913,5370.692980566993,999986855.29,9966523.495000001,10039244.944999995,9998435.005,10028285.06,9980656.205000004,230,10329,9617,10015,9720,10189,1414,2318,2759,2882,2169,2533,542,1525,1661,1541,1258,1499,872,793,1092,1341,883,964
157216.91900708192,102.2,112,0.9500000000000028,1.1601741672233428,5455.36657055965,999986855.29,9963559.695,10039244.944999995,9998435.005,10028285.06,9983620.005000005,230,10358,9617,10015,9720,10160,1414,2384,2759,2882,2169,2533,542,1554,1661,1541,1258,1528,872,793,1092,1341,883,964
157236.91900708192,104.37,128,-1,1.1676497748730936,5473.347513311543,999986855.29,9963559.695,10038409.984999994,9998435.005,10029120.020000001,9983620.005000005,230,10358,9625,10015,9712,10160,1414,2384,2791,2882,2169,2533,542,1554,1669,1541,1266,1528,872,793,1092,1341,883,964
157440.91900708192,104.37,186,-1,1.1749393723963906,5648.8915408577595,999986855.29,9963559.695,10038409.984999994,9998435.005,10029120.020000001,9983620.005000005,230,10358,9625,10015,9712,10160,1414,2384,2849,2882,2169,2533,542,1554,1669,1541,1266,1528,872,793,1092,1341,883,964
157471.91900708192,104.37,214,-1,1.1820490060452262,5674.226102388144,999986855.29,9963559.695,10038409.984999994,9998435.005,10029120.020000001,9983620.005000005,230,10358,9625,10015,9712,10160,1414,2384,2849,2882,2197,2533,542,1554,1669,1541,1266,1528,872,793,1092,1341,883,964
157757.91900708192,104.89,138,-1,1.1935383817911207,5717.118487828615,999986855.29,9963559.695,10030422.104999995,9998435.005,10029120.020000001,9991607.885000004,230,10358,9701,10015,9712,10084,1414,2384,2849,2882,2197,2609,542,1554,1745,1541,1266,1604,872,793,1092,1341,883,964
157908.91900708192,103.42,108,0.14999999999999147,1.1943602243879352,5808.174728660262,999986855.29,9959733.155000001,10029792.764999995,9998435.005,10033575.9,9991607.885000004,230,10395,9707,10015,9669,10084,1414,2384,2849,2882,2294,2609,542,1591,1751,1541,1309,1604,872,793,1092,1341,883,1005
158365.91900708192,103.42,162,0.14999999999999147,1.1951495251980602,5651.340914867033,999986855.29,9959733.155000001,10029792.764999995,9998435.005,10033575.9,9991607.885000004,230,10395,9707,10015,9669,10084,1414,2384,2849,2882,2294,2669,542,1591,1751,1541,1309,1604,872,793,1098,1341,883,1005
158556.91900708192,103.42,260,0.14999999999999147,1.1959070304996067,5808.625225297845,999986855.29,9959733.155000001,10029792.764999995,9998435.005,10033575.9,9991607.885000004,230,10395,9707,10015,9669,10084,1414,2482,2849,2882,2294,2669,542,1591,1751,1541,1309,1604,872,793,1098,1341,883,1005
158568.91900708192,101.76,264,0.29999999999999716,1.1936797816861908,5819.250417596835,999986855.29,9959733.155000001,10032642.044999994,9998435.005,10030726.620000001,9991607.885000004,230,10395,9679,10015,9697,10084,1414,2482,2909,2882,2294,2669,542,1591,1779,1541,1337,1604,872,793,1098,1341,883,1005
158790.91900708192,102.49,98,-1,1.1916481875959888,6007.832398250641,999986855.29,9959733.155000001,10035812.924999995,9998435.005,10021406.34,9997757.285000004,230,10395,9647,10015,9789,10024,1414,2482,2909,2882,2386,2669,542,1591,1811,1541,1429,1664,872,793,1098,1341,957,1005
158897.91900708192,102.49,114,1.6500000000000057,1.1896265911513875,6087.241195521434,999986855.29,9959733.155000001,10035812.924999995,9998435.005,10021406.34,9997757.285000004,230,10395,9647,10015,9789,10024,1414,2482,2909,2882,2402,2669,542,1591,1811,1541,1429,1664,872,793,1098,1341,957,1005
158968.91900708192,102.49,167,1.6500000000000057,1.187614914644406,6137.570360469021,999986855.29,9959733.155000001,10035812.924999995,9998435.005,10021406.34,9997757.285000004,230,10395,9647,10015,9789,10024,1414,2482,2909,2882,2455,2669,542,1591,1811,1541,1429,1664,872,793,1098,1341,957,1005
159108.91900708192,102.49,210,0.269999999999996,1.185613081141474,6215.948493261065,999986855.29,9959733.155000001,10035812.924999995,9998435.005,10021406.34,9997757.285000004,230,10395,9647,10015,9789,10024,1414,2482,2909,2925,2455,2669,542,1591,1811,1541,1429,1664,872,793,1098,1341,957,1005
159133.91900708192,102.49,226,0.269999999999996,1.1836210144751134,5535.61433840674,999986855.29,9959733.155000001,10035812.924999995,9998435.005,10021406.34,9997757.285000004,230,10395,9647,10015,9789,10024,1414,2482,2925,2925,2455,2669,542,1591,1811,1541,1429,1664,872,793,1098,1341,957,1005
159291.91900708192,102.49,103,0.269999999999996,1.1816386392356752,5654.085171448358,999986855.29,9959733.155000001,10035812.924999995,9998435.005,10021406.34,9997757.285000004,230,10395,9647,10015,9789,10024,1414,2482,2925,2925,2483,2669,542,1591,1811,1541,1429,1664,872,891,1098,1341,1010,1005
159602.91900708192,102.49,57,-1,1.1796658807631446,4800.445880428539,999986855.29,9959733.155000001,10035812.924999995,9998435.005,10021406.34,9997757.285000004,230,10395,9647,10015,9789,10024,1414,2482,2966,2925,2483,2669,542,1591,1811,1541,1429,1664,872,891,1098,1384,1054,1005
159851.91900708192,102.49,138,-1,1.1777026651390072,5013.865591650712,999986855.29,9959733.155000001,10035812.924999995,9998435.005,10021406.34,9997757.285000004,230,10395,9647,10015,9789,10024,1414,2482,3063,2925,2483,2669,542,1591,1811,1541,1429,1664,872,891,1114,1384,1054,1005
159985.91900708192,102.49,223,-1,1.1757489191781814,5097.589506381482,999986855.29,9959733.155000001,10035812.924999995,9998435.005,10021406.34,9997757.285000004,230,10395,9647,10015,9789,10024,1414,2482,3063,2925,2568,2669,542,1591,1811,1541,1429,1664,872,891,1114,1384,1054,1005
160030.91900708192,102.13,200,-1,1.1796594309552,5126.324907677888,999986855.29,9959733.155000001,10033463.934999995,9998435.005,10021406.34,10000106.275000004,230,10395,9670,10015,9789,10001,1414,2482,3063,2925,2568,2692,542,1591,1834,1541,1429,1687,872,891,1114,1384,1054,1005
160133.91900708192,102.13,265,-1,1.1773980016816337,5204.641092373,999986855.29,9959733.155000001,10033463.934999995,9998435.005,10021406.34,10000106.275000004,230,10395,9670,10015,9789,10001,1414,2482,3128,2925,2568,2692,542,1591,1834,1541,1429,1687,872,891,1114,1384,1054,1005
