Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
75620.4610382267,100.8,346,0.32500000000000284,2.18259125578047,9002.383467882246,999972476.2450001,9995439.165000007,9996799.029999996,10025607.295,10037935.055,9971743.209999995,375,10066,10043,9726,9600,10290,606,4196,3813,3899,4793,3640,331,2888,2247,2352,3008,2046,191,1290,1496,1439,1736,1577
75733.4610382267,100.8,368,0.32500000000000284,2.2476251253448907,9104.948725398339,999972476.2450001,9995439.165000007,9996799.029999996,10025607.295,10037935.055,9971743.209999995,375,10066,10043,9726,9600,10290,606,4218,3813,3899,4793,3640,331,2888,2247,2352,3008,2046,191,1290,1496,1439,1736,1577
75992.4610382267,100.8,416,0.32500000000000284,2.311269580703553,9128.064627774453,999972476.2450001,9995439.165000007,9996799.029999996,10025607.295,10037935.055,9971743.209999995,375,10066,10043,9726,9600,10290,606,4266,3813,3899,4793,3640,331,2888,2247,2352,3008,2046,191,1290,1496,1439,1736,1577
76163.4610382267,100.8,388,0.32500000000000284,2.365805322675987,9261.264435348581,999972476.2450001,9995439.165000007,9996799.029999996,10025607.295,10037935.055,9971743.209999995,375,10066,10043,9726,9600,10290,606,4266,3813,3899,4814,3640,331,2888,2247,2352,3008,2046,191,1290,1496,1439,1785,1577
76179.4610382267,100.8,419,0.32500000000000284,2.4104797864782874,9274.14369510638,999972476.2450001,9995439.165000007,9996799.029999996,10025607.295,10037935.055,9971743.209999995,375,10066,10043,9726,9600,10290,606,4266,3844,3899,4814,3640,331,2888,2247,2352,3008,2046,191,1290,1496,1439,1785,1577
77222.4610382267,100.52,163,-1,2.4675193534919706,9951.617577761397,999972476.2450001,9990669.885000007,10003277.149999995,10025607.295,10037935.055,9970034.369999995,375,10114,9978,9726,9600,10307,606,4266,3936,3899,4814,3640,331,2936,2312,2352,3008,2063,191,1330,1566,1547,1785,1577
77381.4610382267,94.57,198,6.144999999999996,2.4726843483999974,10081.521051419506,999972476.2450001,9990669.885000007,10005830.539999995,10025607.295,10035381.665,9970034.369999995,375,10114,9951,9726,9627,10307,606,4266,3936,3899,4903,3640,331,2936,2339,2352,3035,2063,191,1330,1566,1547,1785,1577
77430.4610382267,94.57,237,0.4399999999999977,2.4637282035009913,10111.046753969495,999972476.2450001,9990669.885000007,10005830.539999995,10025607.295,10035381.665,9970034.369999995,375,10114,9951,9726,9627,10307,606,4266,3936,3938,4903,3640,331,2936,2339,2352,3035,2063,191,1330,1566,1547,1785,1577
77603.4610382267,95.06,211,0.4399999999999977,2.4765394174585427,9807.991768806241,999972476.2450001,9990669.885000007,10006305.839999996,10025607.295,10034906.364999998,9970034.369999995,375,10114,9946,9726,9632,10307,606,4266,3941,3938,4903,3640,331,2936,2344,2352,3040,2063,191,1330,1566,1547,1806,1577
77626.4610382267,95.06,180,-1,2.4672131273233853,9826.747288271275,999972476.2450001,9990669.885000007,10006305.839999996,10025607.295,10034906.364999998,9970034.369999995,375,10114,9946,9726,9632,10307,606,4266,3941,3938,4986,3640,331,2936,2344,2352,3154,2063,191,1330,1566,1547,1806,1577
77692.4610382267,92.64,195,2.049999999999997,2.466566813081488,9882.279235944647,999972476.2450001,9988261.245000007,10006305.839999996,10025607.295,10037315.004999999,9970034.369999995,375,10140,9946,9726,9606,10307,606,4333,3941,3938,4986,3640,331,2962,2344,2352,3180,2063,191,1330,1566,1547,1806,1577
77892.4610382267,92.64,148,7.7549999999999955,2.4991868630279255,9801.446619752736,999972476.2450001,9988261.245000007,10006305.839999996,10025607.295,10037315.004999999,9970034.369999995,375,10140,9946,9726,9606,10307,606,4333,3941,3938,4986,3663,331,2962,2344,2352,3180,2063,191,1330,1597,1586,1806,1577
77930.4610382267,92.64,201,0.9299999999999926,2.498393134899282,9829.702122197908,999972476.2450001,9988261.245000007,10006305.839999996,10025607.295,10037315.004999999,9970034.369999995,375,10140,9946,9726,9606,10307,606,4333,3994,3938,4986,3663,331,2962,2344,2352,3180,2063,191,1330,1597,1586,1806,1577
78153.4610382267,92.64,218,0.4099999999999966,2.529663546698517,9999.100442444716,999972476.2450001,9988261.245000007,10006305.839999996,10025607.295,10037315.004999999,9970034.369999995,375,10140,9946,9726,9606,10307,606,4350,3994,3938,4986,3663,331,2962,2344,2352,3180,2063,191,1330,1597,1586,1806,1577
78485.4610382267,93.13,106,8.075000000000003,2.5254953683324692,9608.276090071566,999972476.2450001,9982832.305000007,10011827.909999996,10025607.295,10037315.004999999,9969941.239999995,375,10198,9887,9726,9606,10308,606,4350,4053,3938,4986,3663,331,3020,2403,2352,3180,2064,191,1330,1650,1586,1806,1577
78634.4610382267,93.13,131,8.075000000000003,2.527182929340417,9743.278677390772,999972476.2450001,9982832.305000007,10011827.909999996,10025607.295,10037315.004999999,9969941.239999995,375,10198,9887,9726,9606,10308,606,4350,4053,3938,4986,3688,331,3020,2403,2352,3180,2064,191,1330,1650,1586,1806,1577
78675.4610382267,93.06,103,8.144999999999996,2.5233759095724833,9780.151026479609,999972476.2450001,9982832.305000007,10011827.909999996,10026165.655,10037315.004999999,9969382.879999995,375,10198,9887,9720,9606,10314,606,4350,4053,3944,4986,3688,331,3020,2403,2358,3180,2070,191,1330,1650,1586,1806,1599
78706.4610382267,93.06,179,8.144999999999996,2.519530100831122,9809.182261348993,999972476.2450001,9982832.305000007,10011827.909999996,10026165.655,10037315.004999999,9969382.879999995,375,10198,9887,9720,9606,10314,606,4426,4053,3944,4986,3688,331,3020,2403,2358,3180,2070,191,1330,1650,1586,1806,1599
79035.4610382267,93.06,191,0.47999999999998977,2.530986447077255,10096.962175235647,999972476.2450001,9984600.445000008,10011827.909999996,10026165.655,10037315.004999999,9967614.739999995,375,10179,9887,9720,9606,10333,606,4476,4053,3944,4986,3688,331,3039,2403,2358,3180,2089,191,1330,1650,1586,1806,1599
79428.4610382267,93.06,194,0.47999999999998977,2.5654597416578224,10415.90121070799,999972476.2450001,9984600.445000008,10011827.909999996,10026165.655,10037315.004999999,9967614.739999995,375,10179,9887,9720,9606,10333,606,4476,4056,3944,4986,3688,331,3039,2403,2358,3180,2089,191,1330,1650,1586,1806,1599
79685.4610382267,93.06,238,0.47999999999998977,2.5811870304958533,10650.517775302156,999972476.2450001,9984600.445000008,10011827.909999996,10026165.655,10037315.004999999,9967614.739999995,375,10179,9887,9720,9606,10333,606,4476,4056,3944,4986,3732,331,3039,2403,2358,3180,2089,191,1330,1650,1586,1806,1599
79858.4610382267,91.76,192,0.47999999999998977,2.586953986290767,10789.30382469637,999972476.2450001,9980379.485000007,10011827.909999996,10026165.655,10037315.004999999,9971835.699999996,375,10225,9887,9720,9606,10287,606,4476,4056,3944,4986,3778,331,3085,2403,2358,3180,2135,191,1330,1650,1586,1806,1599
80042.4610382267,91.76,260,0.47999999999998977,2.592368451098025,10240.258481863522,999972476.2450001,9980379.485000007,10011827.909999996,10026165.655,10037315.004999999,9971835.699999996,375,10225,9887,9720,9606,10287,606,4476,4056,3944,5057,3778,331,3085,2403,2358,3180,2135,191,1330,1653,1586,1806,1599
80108.4610382267,92.24,191,0.47999999999998977,2.603294907725353,10298.377202742238,999972476.2450001,9982685.485000007,10009521.909999996,10026165.655,10037315.004999999,9971835.699999996,375,10200,9912,9720,9606,10287,606,4476,4081,3944,5057,3778,331,3110,2428,2358,3180,2135,191,1330,1653,1586,1806,1643
80469.4610382267,92.24,119,8.414999999999992,2.631059945801312,9797.859867286985,999972476.2450001,9982685.485000007,10009521.909999996,10026165.655,10037315.004999999,9971835.699999996,375,10200,9912,9720,9606,10287,606,4476,4081,3944,5092,3778,331,3110,2428,2358,3180,2135,191,1366,1653,1586,1877,1643
80619.4610382267,92.24,189,2.589999999999989,2.6404136906174385,9931.913969005065,999972476.2450001,9982685.485000007,10009521.909999996,10026165.655,10037315.004999999,9971835.699999996,375,10200,9912,9720,9606,10287,606,4476,4081,4014,5092,3778,331,3110,2428,2358,3180,2135,191,1366,1653,1586,1877,1643
80812.4610382267,92.24,202,0.44999999999998863,2.64059409997187,10106.108926981891,999972476.2450001,9982685.485000007,10009521.909999996,10026165.655,10037315.004999999,9971835.699999996,375,10200,9912,9720,9606,10287,606,4476,4081,4027,5092,3778,331,3110,2428,2358,3180,2135,191,1366,1653,1586,1877,1643
81368.4610382267,92.24,199,0.44999999999998863,2.674800247730431,10043.926553786325,999972476.2450001,9982685.485000007,10009521.909999996,10026165.655,10037315.004999999,9971835.699999996,375,10200,9912,9720,9606,10287,606,4476,4081,4059,5092,3778,331,3110,2428,2358,3180,2135,191,1366,1653,1586,1912,1643
81413.4610382267,92.24,273,0.44999999999998863,2.682986962248016,10083.579332681009,999972476.2450001,9982685.485000007,10009521.909999996,10026165.655,10037315.004999999,9971835.699999996,375,10200,9912,9720,9606,10287,606,4476,4081,4059,5092,3852,331,3110,2428,2358,3180,2135,191,1366,1653,1586,1912,1643
81577.4610382267,93.72,104,7.484999999999999,2.6745865764909813,10232.023342238928,999972476.2450001,9982685.485000007,10009521.909999996,10025041.014999999,10045308.325,9964967.019999996,375,10200,9912,9732,9520,10361,606,4476,4081,4059,5178,3852,331,3110,2428,2370,3266,2209,191,1366,1653,1669,1912,1643
81729.4610382267,93.72,113,0.23000000000000398,2.6661075986680145,10370.535034418994,999972476.2450001,9982685.485000007,10009521.909999996,10025041.014999999,10045308.325,9964967.019999996,375,10200,9912,9732,9520,10361,606,4476,4081,4059,5178,3861,331,3110,2428,2370,3266,2209,191,1366,1653,1669,1912,1643
82231.4610382267,93.72,177,0.23000000000000398,2.6574121466923044,10748.756641915781,999972476.2450001,9982685.485000007,10009521.909999996,10025041.014999999,10045308.325,9964967.019999996,375,10200,9912,9732,9520,10361,606,4476,4081,4059,5178,3925,331,3110,2428,2370,3266,2209,191,1366,1653,1669,1912,1643
82468.4610382267,93.95,215,6.444999999999993,2.6477975869151806,10879.482604366785,999972476.2450001,9982685.485000007,10008676.359999996,10025041.014999999,10045308.325,9965812.569999997,375,10200,9921,9732,9520,10352,606,4476,4137,4059,5178,3925,331,3110,2437,2370,3266,2218,191,1366,1653,1669,1912,1643
82547.4610382267,93.72,150,7.484999999999999,2.6393961293114296,10946.125805210264,999972476.2450001,9988826.165000008,10004222.639999995,10023354.054999998,10045308.325,9965812.569999997,375,10135,9968,9750,9520,10352,606,4541,4137,4059,5178,3925,331,3175,2484,2388,3266,2218,191,1366,1653,1669,1912,1643
82568.4610382267,93.72,244,5.444999999999993,2.641412945214713,10964.103884137046,999972476.2450001,9988826.165000008,10004222.639999995,10023354.054999998,10045308.325,9965812.569999997,375,10135,9968,9750,9520,10352,606,4541,4137,4059,5272,3925,331,3175,2484,2388,3266,2218,191,1366,1653,1669,1912,1643
82906.4610382267,93.72,261,5.444999999999993,2.6539008561169655,11085.213458280617,999972476.2450001,9988826.165000008,10004222.639999995,10023354.054999998,10045308.325,9965812.569999997,375,10135,9968,9750,9520,10352,606,4541,4154,4059,5272,3925,331,3175,2484,2388,3266,2218,191,1366,1653,1669,1912,1643
83403.4610382267,95.76,214,5.444999999999993,2.687229027860217,11514.95557854313,999972476.2450001,9988826.165000008,10008723.359999996,10023354.054999998,10040807.604999999,9965812.569999997,375,10135,9921,9750,9567,10352,606,4541,4201,4059,5272,3925,331,3175,2531,2388,3313,2218,191,1366,1653,1669,1912,1643
83603.4610382267,95.76,202,5.444999999999993,2.6871747095487564,11672.66764295887,999972476.2450001,9988826.165000008,10008723.359999996,10023354.054999998,10040807.604999999,9965812.569999997,375,10135,9921,9750,9567,10352,606,4541,4201,4059,5282,3925,331,3175,2531,2388,3333,2218,191,1366,1653,1671,1912,1643
83814.4610382267,95.76,175,5.444999999999993,2.6768877282624732,10894.63624778307,999972476.2450001,9988826.165000008,10008723.359999996,10023354.054999998,10038222.084999999,9968398.089999996,375,10135,9921,9750,9594,10325,606,4541,4201,4059,5282,3952,331,3175,2531,2388,3360,2245,191,1366,1653,1671,1912,1643
84461.4610382267,95.76,142,-1,2.6767357245138883,11203.244578439539,999972476.2450001,9988826.165000008,10008723.359999996,10023354.054999998,10038222.084999999,9968398.089999996,375,10135,9921,9750,9594,10325,606,4541,4201,4059,5340,3952,331,3175,2531,2388,3360,2245,191,1366,1670,1671,1922,1707
84537.4610382267,95.76,209,1.5300000000000011,2.6665342770878655,11255.97108125173,999972476.2450001,9988826.165000008,10008723.359999996,10023354.054999998,10038222.084999999,9968398.089999996,375,10135,9921,9750,9594,10325,606,4541,4201,4126,5340,3952,331,3175,2531,2388,3360,2245,191,1366,1670,1671,1922,1707
84569.4610382267,95.76,246,0.3200000000000074,2.6564474499388244,11280.172095742368,999972476.2450001,9988826.165000008,10008723.359999996,10023354.054999998,10038222.084999999,9968398.089999996,375,10135,9921,9750,9594,10325,606,4578,4201,4126,5340,3952,331,3175,2531,2388,3360,2245,191,1366,1670,1671,1922,1707
84930.4610382267,95.76,327,0.3200000000000074,2.670489669777603,11540.95302444075,999972476.2450001,9988826.165000008,10008723.359999996,10023354.054999998,10038222.084999999,9968398.089999996,375,10135,9921,9750,9594,10325,606,4578,4201,4126,5421,3952,331,3175,2531,2388,3360,2245,191,1366,1670,1671,1922,1707
84961.4610382267,95.32,315,0.4399999999999977,2.6595424385624793,10524.5824174171,999972476.2450001,9985299.325000009,10008723.359999996,10023354.054999998,10041748.924999999,9968398.089999996,375,10172,9921,9750,9557,10325,606,4578,4201,4126,5483,3952,331,3212,2531,2388,3397,2245,191,1366,1670,1671,1922,1707
85253.4610382267,95.32,177,-1,2.6612553849366374,10759.14639001088,999972476.2450001,9985299.325000009,10008723.359999996,10023354.054999998,10041748.924999999,9968398.089999996,375,10172,9921,9750,9557,10325,606,4578,4201,4194,5483,3952,331,3212,2531,2388,3397,2245,191,1366,1670,1738,2061,1707
85596.4610382267,95.32,112,-1,2.6821508747776472,10484.287414059552,999972476.2450001,9985299.325000009,10008723.359999996,10023354.054999998,10041748.924999999,9968398.089999996,375,10172,9921,9750,9557,10325,606,4578,4201,4194,5483,3980,331,3212,2531,2388,3397,2245,191,1366,1670,1806,2086,1707
85724.4610382267,95.08,84,-1,2.682104739134861,10588.99927218158,999972476.2450001,9985299.325000009,10008723.359999996,10020691.814999998,10041748.924999999,9971060.329999996,375,10172,9921,9778,9557,10297,606,4578,4201,4222,5483,3980,331,3212,2531,2416,3397,2273,191,1366,1670,1806,2086,1707
85864.4610382267,95.08,156,2.674999999999997,2.6813942224630662,10445.609002845027,999972476.2450001,9985299.325000009,10008723.359999996,10020691.814999998,10041748.924999999,9971060.329999996,375,10172,9921,9778,9557,10297,606,4578,4201,4222,5483,4052,331,3212,2531,2416,3397,2273,191,1366,1670,1806,2086,1707
85894.4610382267,95.08,212,2.674999999999997,2.670012499607615,10468.307536713968,999972476.2450001,9985299.325000009,10008723.359999996,10020691.814999998,10041748.924999999,9971060.329999996,375,10172,9921,9778,9557,10297,606,4578,4257,4222,5483,4052,331,3212,2531,2416,3397,2273,191,1366,1670,1806,2086,1707
85937.4610382267,95.08,295,2.674999999999997,2.6587744931948336,10505.572926076173,999972476.2450001,9985299.325000009,10008723.359999996,10020691.814999998,10041748.924999999,9971060.329999996,375,10172,9921,9778,9557,10297,606,4578,4257,4222,5566,4052,331,3212,2531,2416,3397,2273,191,1366,1670,1806,2086,1707
86428.4610382267,95.08,363,2.674999999999997,2.4242772324611637,10950.463402004389,999972476.2450001,9985299.325000009,10008723.359999996,10020691.814999998,10041748.924999999,9971060.329999996,375,10172,9921,9778,9557,10297,606,4578,4257,4222,5634,4052,331,3212,2531,2416,3397,2273,191,1366,1670,1806,2086,1707
87056.4610382267,101.205,332,2.674999999999997,2.3748301921101693,11460.42883792668,999975613.6000001,9985299.325000009,10008723.359999996,10020691.814999998,10041748.924999999,9967922.974999996,344,10172,9921,9778,9557,10328,606,4578,4257,4222,5634,4083,362,3212,2531,2416,3397,2304,191,1366,1670,1806,2086,1707
87124.4610382267,101.205,430,2.674999999999997,2.452093253386271,11523.277592254963,999975613.6000001,9985299.325000009,10008723.359999996,10020691.814999998,10041748.924999999,9967922.974999996,344,10172,9921,9778,9557,10328,606,4578,4257,4222,5732,4083,362,3212,2531,2416,3397,2304,191,1366,1670,1806,2086,1707
87301.4610382267,101.205,413,-1,2.5258515554653864,11686.930666653323,999980977.4650002,9985299.325000009,10008723.359999996,10020691.814999998,10041748.924999999,9962559.109999996,291,10172,9921,9778,9557,10381,606,4578,4257,4222,5732,4172,415,3212,2531,2416,3397,2357,191,1366,1670,1806,2086,1707
87506.4610382267,102.36,385,-1,2.612545459083238,11879.155056245538,999980977.4650002,9985299.325000009,10008723.359999996,10020691.814999998,10044615.004999999,9959693.029999996,291,10172,9921,9778,9529,10409,606,4578,4257,4222,5760,4172,415,3212,2531,2416,3425,2385,191,1366,1670,1806,2086,1707
87635.4610382267,102.36,419,-1,2.704017305962283,11999.073302051082,999980977.4650002,9985299.325000009,10008723.359999996,10020691.814999998,10044615.004999999,9959693.029999996,291,10172,9921,9778,9529,10409,606,4612,4257,4222,5760,4172,415,3212,2531,2416,3425,2385,191,1366,1670,1806,2086,1707
87748.4610382267,102.36,448,-1,2.779486164535268,12103.623133488261,999980977.4650002,9985299.325000009,10008723.359999996,10020691.814999998,10044615.004999999,9959693.029999996,291,10172,9921,9778,9529,10409,606,4612,4286,4222,5760,4172,415,3212,2531,2416,3425,2385,191,1366,1670,1806,2086,1707
88067.4610382267,102.36,530,-1,2.8734866654520244,12272.192493809387,999980977.4650002,9985299.325000009,10008723.359999996,10020691.814999998,10044615.004999999,9959693.029999996,291,10172,9921,9778,9529,10409,606,4694,4286,4222,5760,4172,415,3212,2531,2416,3425,2385,191,1366,1670,1806,2086,1707
88142.4610382267,102.22,445,-1,2.936843753318341,12334.67574642427,999980977.4650002,9977428.38500001,10008723.359999996,10020691.814999998,10044615.004999999,9967563.969999995,291,10249,9921,9778,9529,10332,606,4694,4286,4222,5760,4257,415,3289,2531,2416,3425,2478,191,1366,1670,1806,2086,1707
88177.4610382267,102.22,476,0.5799999999999983,2.996436302167189,12365.392260641194,999980977.4650002,9976917.28500001,10008723.359999996,10021202.914999997,10044615.004999999,9967563.969999995,291,10254,9921,9773,9529,10332,606,4694,4286,4263,5760,4257,415,3294,2531,2421,3425,2478,191,1366,1670,1806,2086,1707
88364.4610382267,102.22,503,0.5799999999999983,3.0525830323912335,12511.636877102545,999980977.4650002,9976917.28500001,10008723.359999996,10021202.914999997,10044615.004999999,9967563.969999995,291,10254,9921,9773,9529,10332,606,4694,4286,4263,5787,4257,415,3294,2531,2421,3425,2478,191,1366,1670,1806,2086,1707
88569.4610382267,102.22,331,0.5799999999999983,3.1308606895830575,11170.224114392404,999980977.4650002,9976917.28500001,10008723.359999996,10021202.914999997,10044615.004999999,9967563.969999995,291,10254,9921,9773,9529,10332,606,4694,4286,4263,5787,4278,415,3294,2531,2421,3425,2478,191,1366,1670,1806,2279,1707
88744.4610382267,102.22,393,1.3400000000000034,3.2001089043047926,11325.844783061228,999980977.4650002,9976917.28500001,10008723.359999996,10021202.914999997,10044615.004999999,9967563.969999995,291,10254,9921,9773,9529,10332,606,4792,4286,4263,5787,4278,415,3294,2531,2421,3425,2478,191,1366,1670,1842,2279,1707
88902.4610382267,102.22,359,1.710000000000008,3.2459324633459308,11467.955897059917,999980977.4650002,9976917.28500001,10008723.359999996,10021202.914999997,10044615.004999999,9967563.969999995,291,10254,9921,9773,9529,10332,606,4792,4286,4263,5865,4278,415,3294,2531,2421,3425,2478,191,1366,1699,1842,2362,1707
89049.4610382267,99.32,235,1.1400000000000006,3.2455610302213747,11603.7991428174,999980977.4650002,9976917.28500001,10008723.359999996,10023288.634999998,10044615.004999999,9965478.249999994,291,10254,9921,9752,9529,10353,606,4792,4286,4287,5865,4278,415,3294,2531,2442,3425,2499,191,1400,1699,1842,2362,1779
89099.4610382267,99.32,317,1.1400000000000006,3.2482937924507227,11648.729548413656,999980977.4650002,9976917.28500001,10008723.359999996,10023288.634999998,10044615.004999999,9965478.249999994,291,10254,9921,9752,9529,10353,606,4792,4368,4287,5865,4278,415,3294,2531,2442,3425,2499,191,1400,1699,1842,2362,1779
89156.4610382267,99.32,286,-1,3.2506576626383503,11700.432136252522,999980977.4650002,9976917.28500001,10008723.359999996,10023288.634999998,10044615.004999999,9965478.249999994,291,10254,9921,9752,9529,10353,606,4817,4368,4287,5865,4278,415,3294,2531,2442,3425,2499,191,1400,1755,1842,2362,1779
89270.4610382267,99.32,339,-1,3.252671832259242,11802.019449646963,999980977.4650002,9976917.28500001,10008723.359999996,10023288.634999998,10044615.004999999,9965478.249999994,291,10254,9921,9752,9529,10353,606,4817,4368,4287,5865,4331,415,3294,2531,2442,3425,2499,191,1400,1755,1842,2362,1779
89392.4610382267,99.32,345,-1,3.250716087380815,11839.017056358178,999980977.4650002,9976917.28500001,10008723.359999996,10023288.634999998,10044615.004999999,9965478.249999994,291,10254,9921,9752,9529,10353,606,4817,4374,4287,5865,4331,415,3294,2531,2442,3425,2499,191,1400,1755,1842,2362,1779
89502.4610382267,99.32,362,1.2600000000000051,3.2518269479911015,11925.605563670731,999980977.4650002,9976917.28500001,10008723.359999996,10023288.634999998,10044615.004999999,9965478.249999994,291,10254,9921,9752,9529,10353,606,4817,4374,4304,5865,4331,415,3294,2531,2442,3425,2499,191,1400,1755,1842,2362,1779
89704.4610382267,99.32,461,0.8400000000000034,3.257240759394669,12097.332429606337,999980977.4650002,9976917.28500001,10008723.359999996,10023288.634999998,10044615.004999999,9965478.249999994,291,10254,9921,9752,9529,10353,606,4817,4374,4304,5964,4331,415,3294,2531,2442,3425,2499,191,1400,1755,1842,2362,1779
89724.4610382267,95.05,417,0.8400000000000034,3.2440117111107933,12112.742875656302,999980977.4650002,9976917.28500001,10008723.359999996,10023288.634999998,10048797.204999998,9961296.049999995,291,10254,9921,9752,9485,10397,606,4817,4374,4304,5964,4375,415,3294,2531,2442,3469,2543,191,1400,1755,1842,2362,1779
90158.4610382267,95.05,480,0.7700000000000102,3.239912335782972,12351.024400541733,999980977.4650002,9976917.28500001,10008723.359999996,10023288.634999998,10048797.204999998,9961296.049999995,291,10254,9921,9752,9485,10397,606,4817,4374,4304,5964,4438,415,3294,2531,2442,3469,2543,191,1400,1755,1842,2362,1779
90394.4610382267,95.05,544,0.060000000000002274,3.244717327044733,12567.92652532272,999980977.4650002,9976917.28500001,10008723.359999996,10023288.634999998,10048797.204999998,9961296.049999995,291,10254,9921,9752,9485,10397,606,4817,4374,4304,6028,4438,415,3294,2531,2442,3469,2543,191,1400,1755,1842,2362,1779
90452.4610382267,94.27,496,0.060000000000002274,3.234633865219997,12619.723622627775,999980977.4650002,9972392.325000009,10008723.359999996,10023288.634999998,10053322.165,9961296.049999995,291,10302,9921,9752,9437,10397,606,4865,4374,4304,6028,4438,415,3342,2531,2442,3517,2543,191,1400,1755,1842,2362,1779
90824.4610382267,94.27,554,0.060000000000002274,3.260275553996813,12955.936846370532,999980977.4650002,9972392.325000009,10008723.359999996,10023288.634999998,10053322.165,9961296.049999995,291,10302,9921,9752,9437,10397,606,4865,4432,4304,6028,4438,415,3342,2531,2442,3517,2543,191,1400,1755,1842,2362,1779
90883.4610382267,94.21,551,0.060000000000002274,3.2504338477112724,13007.51554523484,999980977.4650002,9972392.325000009,10009005.989999996,10023006.004999997,10053322.165,9961296.049999995,291,10302,9918,9755,9437,10397,606,4865,4435,4304,6028,4438,415,3342,2534,2445,3517,2543,191,1400,1755,1842,2362,1779
90984.4610382267,94.21,570,-1,3.2495546497154963,13095.337081838661,999980977.4650002,9972392.325000009,10009005.989999996,10023006.004999997,10053322.165,9961296.049999995,291,10302,9918,9755,9437,10397,606,4865,4435,4351,6028,4438,415,3342,2534,2473,3517,2543,191,1400,1755,1842,2362,1779
91450.4610382267,94.21,375,-1,3.2147476906421666,12784.8608888468,999980977.4650002,9972392.325000009,10009005.989999996,10023006.004999997,10053322.165,9961296.049999995,291,10302,9918,9755,9437,10397,606,4865,4435,4415,6028,4438,415,3342,2534,2473,3517,2543,191,1523,1761,1878,2456,1779
91523.4610382267,94.21,318,-1,3.216296271094002,12852.817674803999,999980977.4650002,9972392.325000009,10009005.989999996,10023006.004999997,10053322.165,9961296.049999995,291,10302,9918,9755,9437,10397,606,4865,4460,4415,6028,4438,415,3342,2534,2473,3517,2543,191,1523,1843,1878,2456,1779
91819.4610382267,93.42,176,-1,3.2449416256453913,13132.821777423873,999980977.4650002,9972392.325000009,10009005.989999996,10025715.184999997,10050612.985,9961296.049999995,291,10302,9918,9726,9466,10397,606,4865,4460,4415,6057,4438,415,3342,2534,2502,3546,2543,191,1523,1901,1878,2511,1779
92069.4610382267,93.42,178,-1,3.2411901491221458,13370.352172955754,999980977.4650002,9972392.325000009,10009005.989999996,10025715.184999997,10050612.985,9961296.049999995,291,10302,9918,9726,9466,10397,606,4865,4460,4415,6057,4493,415,3342,2534,2502,3546,2543,191,1523,1901,1878,2511,1832
92477.4610382267,93.42,195,-1,3.270658757020246,13747.391101010595,999980977.4650002,9972392.325000009,10009005.989999996,10025715.184999997,10050612.985,9961296.049999995,291,10302,9918,9726,9466,10397,606,4865,4460,4415,6137,4493,415,3342,2534,2502,3546,2543,191,1523,1901,1878,2511,1895
92509.4610382267,93.42,208,-1,3.266623421521456,13772.148521443334,999980977.4650002,9972392.325000009,10009005.989999996,10025715.184999997,10050612.985,9961296.049999995,291,10302,9918,9726,9466,10397,606,4865,4473,4415,6137,4493,415,3342,2534,2502,3546,2543,191,1523,1901,1878,2511,1895
92594.4610382267,93.42,288,-1,3.2737541105482184,13759.639493997136,999980977.4650002,9972392.325000009,10009005.989999996,10025715.184999997,10050612.985,9961296.049999995,291,10302,9918,9726,9466,10397,606,4945,4473,4415,6137,4493,415,3342,2534,2502,3546,2543,191,1523,1901,1878,2511,1895
92626.4610382267,91.9,286,-1,3.2849873074301703,13779.391136151185,999980977.4650002,9972392.325000009,10008822.189999996,10025715.184999997,10050612.985,9961479.849999996,291,10302,9920,9726,9466,10395,606,4945,4475,4415,6137,4493,415,3342,2536,2502,3546,2545,191,1523,1901,1878,2511,1895
92926.4610382267,91.9,269,0.0799999999999983,3.3345875177686075,14032.940915571686,999980977.4650002,9972392.325000009,10008822.189999996,10025715.184999997,10045742.285,9966350.549999995,291,10302,9920,9726,9519,10342,606,4945,4475,4415,6226,4493,415,3342,2536,2502,3599,2598,191,1523,1901,1878,2511,1895
93398.4610382267,93.02,135,0.0799999999999983,3.3769647202033197,14141.141302087868,999980977.4650002,9974159.70500001,10008822.189999996,10025715.184999997,10043974.905,9966350.549999995,291,10283,9920,9726,9538,10342,606,4964,4475,4415,6226,4493,415,3361,2536,2502,3618,2598,191,1523,1901,1913,2591,1895
93516.4610382267,93.1,37,-1,3.389054520813231,13516.461038226698,999973529.4650002,9981607.70500001,10008822.189999996,10025715.184999997,10043974.905,9966350.549999995,371,10203,9920,9726,9538,10342,706,4964,4475,4415,6226,4493,495,3441,2536,2502,3618,2598,191,1523,1939,1913,2591,1895
