Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20759.980361677415,101.16,111,0.20999999999999375,0.7758472071799212,0.0,1000002411.125,9992557.930000002,10003679.92,9995989.525,10008635.295,9996726.204999996,76,10074,9964,10039,9914,10033,202,278,36,125,86,440,178,278,36,119,86,271,0,0,0,0,0,88
20770.95053948681,101.16,171,0.20999999999999375,0.7571332980558481,0.4992883029553923,1000002411.125,9992557.930000002,10003679.92,9995989.525,10008635.295,9996726.204999996,76,10074,9964,10039,9914,10033,202,278,96,125,86,440,178,278,36,119,86,271,0,0,0,0,0,88
20792.15928679958,100.39500000000001,82,2.0649999999999835,0.7470456395026978,0.0,1000000102.04,9992557.930000002,10006602.505,9995376.025,10008635.295,9996726.204999996,99,10074,9935,10045,9914,10033,202,278,185,125,86,440,201,278,185,125,86,271,0,0,0,0,0,88
20834.745954024565,100.39500000000001,115,2.0649999999999835,0.7369702640324248,0.0,1000000102.04,9992557.930000002,10006602.505,9995376.025,10008635.295,9996726.204999996,99,10074,9935,10045,9914,10033,202,278,185,125,119,440,201,278,185,125,86,271,0,0,0,0,0,88
20846.728206374628,100.39500000000001,146,1.7099999999999937,0.7269964318918393,0.0,1000000102.04,9992557.930000002,10006602.505,9995376.025,10008635.295,9996726.204999996,99,10074,9935,10045,9914,10033,202,309,185,125,119,440,201,278,185,125,86,271,0,0,0,0,0,88
20870.688748125318,100.39500000000001,159,0.7099999999999937,0.7171842257123204,0.0,1000000102.04,9992557.930000002,10006602.505,9995376.025,10008635.295,9996726.204999996,99,10074,9935,10045,9914,10033,202,322,185,125,119,440,201,278,185,125,86,271,0,0,0,0,0,88
20871.688748125318,102.46,117,1.7099999999999937,0.7735213268265776,0.5952188975679746,1000000102.04,9993876.910000002,10006602.505,9991085.705,10008635.295,9999697.544999996,99,10061,9935,10087,9914,10004,202,322,185,167,119,440,201,291,185,167,86,300,0,0,0,0,0,88
20879.602427131074,100.75,91,1.7099999999999937,0.7584851745419905,0.0,1000000102.04,9991257.410000002,10009222.005,9991085.705,10008635.295,9999697.544999996,99,10087,9909,10087,9914,10004,202,322,211,167,119,440,201,317,211,167,86,300,0,0,0,0,0,88
20884.582191102876,100.75,139,1.1899999999999977,0.744291490267893,0.0,1000000102.04,9991257.410000002,10009222.005,9991085.705,10008635.295,9999697.544999996,99,10087,9909,10087,9914,10004,202,322,211,215,119,440,201,317,211,167,86,300,0,0,0,0,0,88
20894.7513377708,100.75,144,0.01999999999999602,0.7308645781196835,0.0,1000000102.04,9991257.410000002,10009222.005,9991085.705,10008635.295,9999697.544999996,99,10087,9909,10087,9914,10004,202,322,211,215,124,440,201,317,211,167,86,300,0,0,0,0,0,88
20928.97855858475,100.39500000000001,215,-1,0.7234540828200321,0.0,1000000001.645,9990753.660000002,10009826.15,9991085.705,10008635.295,9999697.544999996,100,10092,9903,10087,9914,10004,202,322,294,215,124,440,202,322,217,167,86,300,0,0,0,0,0,88
20940.65199674395,100.39500000000001,312,-1,0.7160999704353749,0.5574983705591876,1000000001.645,9990753.660000002,10009826.15,9991085.705,10008635.295,9999697.544999996,100,10092,9903,10087,9914,10004,202,322,294,215,221,440,202,322,217,167,86,300,0,0,0,0,0,88
20960.17641958703,100.39,212,-1,0.7089326876054948,0.0,1000000001.645,9980750.850000001,10017519.99,9991085.705,10010944.265,9999697.544999996,100,10192,9826,10087,9891,10004,202,422,294,215,221,440,202,422,294,167,109,300,0,0,0,0,0,88
20975.731586705657,100.39,195,-1,0.7018556495160092,0.9388716089742957,1000000001.645,9980750.850000001,10015813.36,9991085.705,10012650.895000001,9999697.544999996,100,10192,9843,10087,9874,10004,202,422,311,215,221,440,202,422,311,167,126,300,0,0,0,0,0,88
20976.731586705657,100.39,248,-1,0.6948842079800023,0.43485422636877047,1000000001.645,9980750.850000001,10015813.36,9991085.705,10012650.895000001,9999697.544999996,100,10192,9843,10087,9874,10004,202,422,311,215,221,493,202,422,311,167,126,300,0,0,0,0,0,88
20977.731586705657,99.98,243,-1,0.6988662601576727,0.6171292524486489,1000000001.645,9980750.850000001,10015813.36,9990585.805,10012650.895000001,10000197.444999997,100,10192,9843,10092,9874,9999,202,422,311,220,221,493,202,422,311,172,126,305,0,0,0,0,0,88
20982.53592093937,99.98,220,-1,0.7017729647953403,0.7388974842833704,1000000001.645,9980750.850000001,10015813.36,9990585.805,10012650.895000001,10000197.444999997,100,10192,9843,10092,9874,9999,202,422,311,220,221,516,202,422,311,172,126,351,0,0,0,0,0,88
21000.976275308432,99.98,283,1.3700000000000045,0.7037758803737976,0.44356318575592013,1000000001.645,9980750.850000001,10015813.36,9990585.805,10012650.895000001,10000197.444999997,100,10192,9843,10092,9874,9999,202,422,374,220,221,516,202,422,311,172,126,351,0,0,0,0,0,88
21006.184100962644,99.98,349,1.3700000000000045,0.7050157602651288,0.5134792487879167,1000000001.645,9980750.850000001,10015813.36,9990585.805,10012650.895000001,10000197.444999997,100,10192,9843,10092,9874,9999,202,422,440,220,221,516,202,422,311,172,126,351,0,0,0,0,0,88
21028.61485109791,99.98,342,1.3700000000000045,0.7056090106906624,0.0,1000000001.645,9980750.850000001,10015813.36,9989885.945,10012650.895000001,10000897.304999996,100,10192,9843,10099,9874,9992,202,422,440,227,221,516,202,422,311,179,126,358,0,0,0,0,0,88
21035.737865681032,99.98,440,1.3700000000000045,0.7056525829804859,0.0,1000000001.645,9980750.850000001,10015813.36,9989885.945,10012650.895000001,10000897.304999996,100,10192,9843,10099,9874,9992,202,422,440,227,319,516,202,422,311,179,126,358,0,0,0,0,0,88
21039.956278705897,99.98,483,1.3700000000000045,0.7052277319037799,0.0,1000000001.645,9980750.850000001,10015813.36,9989885.945,10012650.895000001,10000897.304999996,100,10192,9843,10099,9874,9992,202,422,483,227,319,516,202,422,311,179,126,358,0,0,0,0,0,88
21058.785731427437,99.98,521,1.3700000000000045,0.7044029386650766,0.1615386724988639,1000000001.645,9980750.850000001,10015813.36,9989885.945,10012650.895000001,10000897.304999996,100,10192,9843,10099,9874,9992,202,422,483,227,319,554,202,422,311,179,126,358,0,0,0,0,0,88
21065.31684610466,100.28,470,1.6700000000000017,0.6980092794468624,1.796585835320002,1000000001.645,9975641.97,10015813.36,9989885.945,10015960.135000002,10002696.944999997,100,10243,9843,10099,9841,9974,202,473,483,227,319,554,202,473,311,179,159,376,0,0,0,0,0,88
21096.27199802597,100.39,385,1.7800000000000011,0.6906533024079304,0.7618596316024195,1000000001.645,9975641.97,10015813.36,9981359.945,10024486.135000002,10002696.944999997,100,10243,9843,10184,9756,9974,202,473,483,312,319,554,202,473,311,264,244,376,0,0,0,0,0,88
21100.234131523113,101.94,297,3.3299999999999983,0.7106260237228917,0.0,1000000001.645,9966734.450000001,10015813.36,9986049.185,10028704.415000001,10002696.944999997,100,10331,9843,10138,9714,9974,202,561,483,312,319,554,202,561,311,310,286,376,0,0,0,0,0,88
21103.745937689328,102.46,200,3.9099999999999966,0.7520426385287501,1.7717011392123823,1000000001.645,9966734.450000001,10010281.559999999,9986253.065000001,10028704.415000001,10008024.864999996,100,10331,9897,10136,9714,9922,202,561,580,312,319,554,202,561,451,312,286,428,0,0,0,0,0,88
21125.831134090615,102.46,216,0.980000000000004,0.7876059991369655,0.9968517339839309,1000000001.645,9966734.450000001,10010281.559999999,9986253.065000001,10028704.415000001,10008024.864999996,100,10331,9897,10136,9714,9922,202,561,580,328,319,554,202,561,451,312,286,428,0,0,0,0,0,88
21126.831134090615,99.59,215,1.75,0.7968115217127638,0.7574749493796844,1000000001.645,9966734.450000001,10010281.559999999,9987846.505,10028704.415000001,10006431.424999997,100,10331,9897,10120,9714,9938,202,561,580,328,319,585,202,561,451,328,286,444,0,0,0,0,0,88
21133.24168884901,99.59,248,1.259999999999991,0.8048007550438454,0.0,1000000001.645,9966734.450000001,10010281.559999999,9987846.505,10028704.415000001,10006431.424999997,100,10331,9897,10120,9714,9938,202,594,580,328,319,585,202,561,451,328,286,444,0,0,0,0,0,88
21151.942377051022,99.59,343,1.259999999999991,0.8117225981755612,0.0,1000000001.645,9966734.450000001,10010281.559999999,9987846.505,10028704.415000001,10006431.424999997,100,10331,9897,10120,9714,9938,202,594,580,328,414,585,202,561,451,328,286,444,0,0,0,0,0,88
21172.605331138744,99.59,362,1.259999999999991,0.8177036598315751,2.147167799408635,1000000001.645,9966734.450000001,10010281.559999999,9987846.505,10028704.415000001,10006431.424999997,100,10331,9897,10120,9714,9938,202,613,580,328,414,585,202,561,451,328,286,444,0,0,0,0,0,88
21174.605331138744,100.62,322,0.7999999999999972,0.809492952409096,0.006121578797319671,1000000001.645,9968246.000000002,10010281.559999999,9987846.505,10028704.415000001,10004919.874999996,100,10316,9897,10120,9714,9953,202,707,580,328,414,585,202,680,451,328,286,459,0,0,0,0,0,88
21195.473068994117,100.62,336,0.7999999999999972,0.8015247148479613,1.4769371225302166,1000000001.645,9968246.000000002,10010281.559999999,9987846.505,10028704.415000001,10004919.874999996,100,10316,9897,10120,9714,9953,202,707,580,328,414,599,202,680,451,328,286,459,0,0,0,0,0,88
21196.473068994117,99.41,327,0.7999999999999972,0.8116731568861094,1.2225425687756797,1000000001.645,9969140.690000001,10009386.87,9987846.505,10028704.415000001,10004919.874999996,100,10307,9906,10120,9714,9953,202,707,589,328,414,599,202,689,460,328,286,459,0,0,0,0,0,88
21197.473068994117,100.38,317,1.6599999999999966,0.8046443816927275,0.5005557556651183,1000000001.645,9970930.070000002,10009386.87,9987846.505,10028704.415000001,10003130.494999995,100,10289,9906,10120,9714,9971,202,707,589,328,414,653,202,707,460,328,286,505,0,0,0,0,0,88
21203.05497090892,100.38,363,1.6599999999999966,0.7977930377852027,0.8361320171206899,1000000001.645,9970930.070000002,10009386.87,9987846.505,10028704.415000001,10003130.494999995,100,10289,9906,10120,9714,9971,202,707,589,328,460,653,202,707,460,328,286,505,0,0,0,0,0,88
21207.05497090892,102.52,371,0.6099999999999994,0.8306163996128301,1.7430990036918956,1000000001.645,9970930.070000002,10009386.87,9987846.505,10028704.415000001,10003130.494999995,100,10289,9906,10120,9714,9971,202,707,589,328,460,737,202,707,460,328,286,581,0,0,0,0,0,88
21219.05497090892,102.52,442,0.6099999999999994,0.8597579897973634,2.6108087004213303,1000000001.645,9970930.070000002,10009386.87,9987846.505,10028704.415000001,10003130.494999995,100,10289,9906,10120,9714,9971,202,707,589,399,460,737,202,707,460,328,286,581,0,0,0,0,0,88
21243.346167228417,102.52,470,0.6099999999999994,0.8857724126462887,0.9995706877307384,1000000001.645,9970930.070000002,10009386.87,9987846.505,10028704.415000001,10003130.494999995,100,10289,9906,10120,9714,9971,202,707,617,399,460,737,202,707,460,328,286,581,0,0,0,0,0,88
21250.179650396807,102.52,502,0.6099999999999994,0.9090971400175581,0.9162266204039042,1000000001.645,9970930.070000002,10009386.87,9987846.505,10028704.415000001,10003130.494999995,100,10289,9906,10120,9714,9971,202,707,617,399,460,769,202,707,460,328,286,581,0,0,0,0,0,88
21254.179650396807,102.52,507,0.6099999999999994,0.930084633797913,0.3960930102330167,1000000001.645,9970930.070000002,10009386.87,9987846.505,10028704.415000001,10003130.494999995,100,10289,9906,10120,9714,9971,202,707,622,399,460,769,202,707,460,328,286,581,0,0,0,0,0,88
21266.113074504858,102.72,471,0.6099999999999994,0.9553810176515353,0.9292418418481247,1000000001.645,9970930.070000002,10009386.87,9987846.505,10028704.415000001,10003130.494999995,100,10289,9906,10120,9714,9971,202,707,622,399,460,805,202,707,460,328,286,653,0,0,0,0,0,88
21276.113074504858,100.86,448,0.6299999999999955,0.9475427846145427,5.025486779948551,1000000001.645,9970930.070000002,10009386.87,9991092.625,10028704.415000001,9999884.374999996,100,10289,9906,10088,9714,10003,202,707,622,440,460,805,202,707,460,360,286,685,0,0,0,0,0,88
21300.113074504858,100.86,474,0.5100000000000051,0.9398943583119728,16.883653922908707,1000000001.645,9970930.070000002,10009386.87,9991092.625,10028704.415000001,9999884.374999996,100,10289,9906,10088,9714,10003,202,733,622,440,460,805,202,707,460,360,286,685,0,0,0,0,0,88
21322.113074504858,100.72,470,0.5100000000000051,0.9324690550762119,26.65775956837024,1000000001.645,9970527.190000001,10009386.87,9991495.505,10028704.415000001,9999884.374999996,100,10293,9906,10084,9714,10003,202,737,622,440,460,805,202,711,460,364,286,685,0,0,0,0,0,88
21323.113074504858,100.72,476,1.4599999999999937,0.9252169825742199,27.079311618563224,1000000001.645,9970527.190000001,10009386.87,9991999.105,10028200.815000001,9999884.374999996,100,10293,9906,10079,9719,10003,202,737,622,440,476,805,202,711,460,369,291,685,0,0,0,0,0,88
21331.113074504858,100.72,556,1.4599999999999937,0.9181315088023153,31.226997070651123,1000000001.645,9970527.190000001,10009386.87,9991999.105,10028200.815000001,9999884.374999996,100,10293,9906,10079,9719,10003,202,737,622,520,476,805,202,711,460,369,291,685,0,0,0,0,0,88
21333.113074504858,100.72,583,1.4599999999999937,0.9112063518274258,32.834895156636776,1000000001.645,9970527.190000001,10009386.87,9991999.105,10028200.815000001,9999884.374999996,100,10293,9906,10079,9719,10003,202,737,649,520,476,805,202,711,460,369,291,685,0,0,0,0,0,88
21341.113074504858,101.87,583,0.3300000000000125,0.9136032301318601,39.27694503363455,1000000001.645,9970527.190000001,10009386.87,9991999.105,10028200.815000001,9999884.374999996,100,10293,9906,10079,9719,10003,202,737,649,520,498,805,202,711,460,369,313,685,0,0,0,0,0,88
21354.113074504858,101.87,596,0.3300000000000125,0.9156583371058299,47.887845034816564,1000000001.645,9970527.190000001,10009386.87,9991999.105,10028200.815000001,9999884.374999996,100,10293,9906,10079,9719,10003,202,737,649,520,498,818,202,711,460,369,313,685,0,0,0,0,0,88
21359.113074504858,100.21,590,0.3300000000000125,0.9120482383503189,51.56245258668787,1000000001.645,9969925.930000002,10009386.87,9991999.105,10028200.815000001,10000485.634999996,100,10299,9906,10079,9719,9997,202,737,649,520,498,824,202,717,460,369,313,691,0,0,0,0,0,88
21369.113074504858,100.21,668,0.3300000000000125,0.9084414776788554,57.92464568989817,1000000001.645,9969925.930000002,10009386.87,9991999.105,10028200.815000001,10000485.634999996,100,10299,9906,10079,9719,9997,202,737,649,520,498,902,202,717,460,369,313,691,0,0,0,0,0,88
21397.113074504858,100.03,587,0.5100000000000051,0.9067607274588646,73.79913634965487,1000000001.645,9976030.520000001,10009386.87,9990498.655000001,10023596.675,10000485.634999996,100,10238,9906,10094,9765,9997,202,818,649,520,498,902,202,818,460,384,359,691,0,0,0,0,0,88
21398.113074504858,101.29,508,1.2600000000000051,0.902231501389062,74.49029952121782,1000000001.645,9968040.630000003,10009386.87,9990498.655000001,10024702.615,10007369.584999995,100,10317,9906,10094,9754,9929,202,897,649,520,498,902,202,897,460,384,370,759,0,0,0,0,0,88
21404.113074504858,101.29,556,0.8199999999999932,0.8977558915613825,74.51427399826935,1000000001.645,9968040.630000003,10009386.87,9990498.655000001,10024702.615,10007369.584999995,100,10317,9906,10094,9754,9929,202,897,649,520,546,902,202,897,460,384,370,759,0,0,0,0,0,88
21409.113074504858,101.29,635,0.8099999999999881,0.8933335400244679,77.68724405266403,1000000001.645,9968040.630000003,10009386.87,9990498.655000001,10024702.615,10007369.584999995,100,10317,9906,10094,9754,9929,202,976,649,520,546,902,202,897,460,384,370,759,0,0,0,0,0,88
21421.113074504858,101.29,706,0.769999999999996,0.888964031268355,74.31550310826424,1000000001.645,9968040.630000003,10009386.87,9990498.655000001,10024702.615,10007369.584999995,100,10317,9906,10094,9754,9929,202,976,649,591,546,902,202,897,460,384,370,759,0,0,0,0,0,88
21433.113074504858,100.85,694,0.769999999999996,0.883099003745055,77.59082550954918,1000000001.645,9968040.630000003,10009386.87,9990498.655000001,10024702.615,10007369.584999995,100,10317,9906,10094,9754,9929,202,976,649,591,558,902,202,897,460,384,394,759,0,0,0,0,0,88
21436.113074504858,100.08,675,0.769999999999996,0.8814540590537281,79.13121092052461,1000000001.645,9968040.630000003,10009386.87,9990498.655000001,10024702.615,10007369.584999995,100,10317,9906,10094,9754,9929,202,976,649,610,558,902,202,897,460,422,394,759,0,0,0,0,0,88
21449.113074504858,100.85,663,0.35999999999999943,0.8757915457971001,82.23596066371101,1000000001.645,9968040.630000003,10005756.27,9990498.655000001,10028333.215,10007369.584999995,100,10317,9942,10094,9718,9929,202,976,709,610,558,902,202,897,496,422,430,759,0,0,0,0,0,88
21450.113074504858,100.85,680,0.35999999999999943,0.8702367777513552,82.64657982513017,1000000001.645,9968040.630000003,10005756.27,9990498.655000001,10028333.215,10007369.584999995,100,10317,9942,10094,9718,9929,202,993,709,610,558,902,202,897,496,422,430,759,0,0,0,0,0,88
21457.113074504858,100.08,603,1.210000000000008,0.8686987394948817,85.72431357782625,1000000001.645,9970763.190000003,10003333.95,9990198.415000001,10028333.215,10007369.584999995,100,10290,9966,10097,9718,9929,202,1037,709,610,558,902,202,958,520,425,430,759,0,0,0,0,33,88
21505.113074504858,100.08,626,1.1299999999999955,0.8671005473669211,102.44752997638716,1000000001.645,9970763.190000003,10003333.95,9990198.415000001,10028333.215,10007369.584999995,100,10290,9966,10097,9718,9929,202,1037,709,633,558,902,202,958,520,425,430,759,0,0,0,0,33,88
21520.113074504858,103.33,542,3.25,0.9053129501863596,108.92641844549507,1000000001.645,9970763.190000003,10007260.489999998,9983942.205000002,10028333.215,10009699.254999995,100,10290,9928,10158,9718,9906,202,1037,709,717,558,902,202,958,558,532,430,782,0,0,0,0,33,88
21529.113074504858,103.33,599,2.039999999999992,0.9401367405939719,113.13769518849585,1000000001.645,9970763.190000003,10007260.489999998,9983942.205000002,10028333.215,10009699.254999995,100,10290,9928,10158,9718,9906,202,1037,709,717,558,959,202,958,558,532,430,782,0,0,0,0,33,88
21534.113074504858,103.33,664,2.039999999999992,0.972033067928961,113.73027727328008,1000000001.645,9970763.190000003,10007260.489999998,9983942.205000002,10028333.215,10009699.254999995,100,10290,9928,10158,9718,9906,202,1037,774,717,558,959,202,958,558,532,430,782,0,0,0,0,33,88
21544.113074504858,103.33,672,2.039999999999992,1.0013698230380947,119.50561556210232,1000000001.645,9970763.190000003,10007260.489999998,9983942.205000002,10028333.215,10009699.254999995,100,10290,9928,10158,9718,9906,202,1037,774,717,566,959,202,958,558,532,430,782,0,0,0,0,33,88
21581.113074504858,103.33,720,2.039999999999992,1.0284465002585175,133.74878946740864,1000000001.645,9970763.190000003,10007260.489999998,9983942.205000002,10028333.215,10009699.254999995,100,10290,9928,10158,9718,9906,202,1085,774,717,566,959,202,958,558,532,430,782,0,0,0,0,33,88
21587.113074504858,103.33,793,0.7999999999999972,1.0535110440255158,134.33673585736324,1000000001.645,9970763.190000003,10007260.489999998,9983942.205000002,10028333.215,10009699.254999995,100,10290,9928,10158,9718,9906,202,1085,847,717,566,959,202,958,558,532,430,782,0,0,0,0,33,88
21595.113074504858,101.29,704,2.039999999999992,1.0480309594880537,137.7625273264457,1000000001.645,9970763.190000003,9999775.799999999,9983942.205000002,10028333.215,10017183.944999995,100,10290,10001,10158,9718,9833,202,1085,847,717,566,1048,202,958,631,532,430,887,0,0,0,0,33,88
21610.113074504858,101.29,791,1.039999999999992,1.0426345087558853,138.8069991729535,1000000001.645,9970763.190000003,9999775.799999999,9983942.205000002,10028333.215,10017183.944999995,100,10290,10001,10158,9718,9833,202,1085,847,717,566,1135,202,958,631,532,430,887,0,0,0,0,33,88
21633.113074504858,101.29,880,1.039999999999992,1.0373196169235,142.05916164314476,1000000001.645,9970763.190000003,9999775.799999999,9983942.205000002,10028333.215,10017183.944999995,100,10290,10001,10158,9718,9833,202,1085,847,806,566,1135,202,958,631,532,430,887,0,0,0,0,33,88
21664.113074504858,101.29,840,1.039999999999992,1.032084279108867,148.83893874653586,1000000001.645,9970763.190000003,9999775.799999999,9983942.205000002,10028333.215,10017183.944999995,100,10290,10001,10158,9718,9833,202,1108,847,806,566,1135,202,958,631,532,430,887,0,0,63,0,33,88
21670.113074504858,101.29,898,0.22999999999998977,1.0269265575185298,148.89220921579545,1000000001.645,9970763.190000003,9999775.799999999,9983942.205000002,10028333.215,10017183.944999995,100,10290,10001,10158,9718,9833,202,1166,847,806,566,1135,202,958,631,532,430,887,0,0,63,0,33,88
21681.113074504858,101.29,966,0.22999999999998977,1.021844578656566,155.0684289187193,1000000001.645,9970763.190000003,9999775.799999999,9983942.205000002,10028333.215,10017183.944999995,100,10290,10001,10158,9718,9833,202,1166,915,806,566,1135,202,958,631,532,430,887,0,0,63,0,33,88
21692.113074504858,101.23,875,0.28999999999999204,1.0166737087477213,161.667768432515,1000000001.645,9970763.190000003,9997548.739999998,9983942.205000002,10034713.165000001,10013031.054999994,100,10290,10023,10158,9655,9874,202,1166,915,806,629,1135,202,958,653,532,493,928,0,0,91,0,33,88
21696.113074504858,101.23,920,0.28999999999999204,1.0115802563111072,164.6834386405826,1000000001.645,9970763.190000003,9997548.739999998,9983942.205000002,10034713.165000001,10013031.054999994,100,10290,10023,10158,9655,9874,202,1166,915,806,674,1135,202,958,653,532,493,928,0,0,91,0,33,88
21702.113074504858,101.23,974,0.060000000000002274,1.0065623167408142,168.0194793976989,1000000001.645,9970763.190000003,9997548.739999998,9983942.205000002,10034713.165000001,10013031.054999994,100,10290,10023,10158,9655,9874,202,1220,915,806,674,1135,202,958,653,532,493,928,0,0,91,0,33,88
