Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20367.810722862723,100.405,118,-1,0.7401446139686372,0.0,1000000105.265,10006220.62,10000000,10000000,9987130.285,10006543.829999998,100,9937,10000,10000,10129,9934,202,63,12,91,201,79,202,63,0,0,199,66,0,0,0,0,0,0
20384.83840356618,100.48,138,0.39000000000000057,0.7236926670824395,0.0,1000000105.265,10006421.58,10000000,10000000,9986929.325,10006543.829999998,100,9935,10000,10000,10131,9934,202,87,12,91,201,79,202,65,0,0,201,66,0,0,0,0,0,0
20401.594371428007,100.48,192,0.39000000000000057,0.707311979741893,0.0,1000000105.265,10006421.58,10000000,10000000,9986929.325,10006543.829999998,100,9935,10000,10000,10131,9934,202,87,12,145,201,79,202,65,0,0,201,66,0,0,0,0,0,0
20427.290403957253,99.47,177,1.2999999999999972,0.696694912440455,0.0,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,202,87,41,145,201,79,202,87,22,0,201,66,0,0,0,0,0,0
20529.19656727677,99.47,274,1.2999999999999972,0.6854727484655345,0.0,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,202,87,41,242,201,79,202,87,22,0,201,66,0,0,0,0,0,0
20545.59580799312,99.47,278,1.2999999999999972,0.6740374357880687,0.0,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,202,87,41,242,205,79,202,87,22,0,201,66,0,0,0,0,0,0
20559.625039961345,99.47,317,1.0699999999999932,0.6626301530440554,0.0,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,202,87,80,242,205,79,202,87,22,0,201,66,0,0,0,0,0,0
20568.80218468007,99.47,331,0.5699999999999932,0.6513990759686754,0.0,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,202,87,80,242,219,79,202,87,22,0,201,66,0,0,0,0,0,0
20580.090200949773,99.47,400,0.5699999999999932,0.640433760557682,0.0,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,202,87,80,242,219,148,202,87,22,0,201,66,0,0,0,0,0,0
40002,99.47,401,0.01999999999999602,0.5411799094981701,2,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,203,87,80,242,219,148,202,87,22,0,201,66,0,0,0,0,0,0
40003,100.8,400,0.5699999999999932,0.4870759472557268,3,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,204,87,80,242,219,148,204,87,22,0,201,66,0,0,0,0,0,0
40004,100.8,500,0.024999999999991473,0.5101885544689457,4,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,304,87,80,242,219,148,204,87,22,0,201,66,0,0,0,0,0,0
40005,100.8,600,0.009999999999990905,0.521105792078151,5,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,404,87,80,242,219,148,204,87,22,0,201,66,0,0,0,0,0,0
40205.28078722234,100.8,474,0.009999999999990905,0.5625568790927132,0.0,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,404,87,80,242,308,148,204,87,22,0,201,66,0,0,51,151,0,13
40207.28078722234,100.8,384,0.009999999999990905,0.5684261898728223,0.8233684339356842,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,404,88,80,242,308,148,204,87,22,0,201,66,0,0,51,242,0,13
60002,100.8,91,-1,0.4654030511288032,2,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,405,88,80,242,308,148,204,87,22,0,201,66,200,0,58,242,18,82
60003,101.2,90,-1,0.13997084244475502,3,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,406,88,80,242,308,148,206,87,22,0,201,66,200,0,58,242,18,82
60004,101.2,190,-1,0.18070158058105282,4,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,506,88,80,242,308,148,206,87,22,0,201,66,200,0,58,242,18,82
60005,101.2,290,0.009999999999990905,0.19794866372216022,5,1000000105.265,10008609.92,9997811.66,10000000,9986929.325,10006543.829999998,100,9913,10022,10000,10131,9934,606,88,80,242,308,148,206,87,22,0,201,66,200,0,58,242,18,82
60171.75184523053,101.205,262,0.009999999999990905,0.19857399792788105,0.0,1000002939.005,10008609.92,9997811.66,10000000,9986929.325,10003710.089999998,72,9913,10022,10000,10131,9962,606,88,80,242,308,176,234,87,22,0,201,94,200,0,58,242,18,82
60287.43911952369,101.205,103,-1,0.14983324063771838,0.0,1000010225.765,10001323.16,9997811.66,10000000,9986929.325,10003710.089999998,0,9985,10022,10000,10131,9962,606,163,80,242,308,176,306,159,22,0,201,94,200,1,58,242,107,82
60376.71664350826,101.205,149,-1,0.14086467670376937,0.0,1000010225.765,10001323.16,9997811.66,10000000,9986929.325,10003710.089999998,0,9985,10022,10000,10131,9962,606,163,80,242,354,176,306,159,22,0,201,94,200,1,58,242,107,82
60500.1733882365,101.205,162,-1,0.1332525797123653,0.0,1000010225.765,10001323.16,9997811.66,10000000,9986929.325,10003710.089999998,0,9985,10022,10000,10131,9962,606,163,80,242,367,176,306,159,22,0,201,94,200,1,58,242,107,82
60565.0684764672,101.64,118,-1,0.1981301480228485,0.0,1000010225.765,10001323.16,10002283.82,10000000,9982457.165,10003710.089999998,0,9985,9978,10000,10175,9962,606,163,124,242,367,176,306,159,66,0,245,94,200,1,58,242,107,82
60836.83217112017,101.45,131,0.23499999999999943,0.20164076968708586,0.0,1000010225.765,10001018.36,10002283.82,10000000,9980935.035,10005537.019999998,0,9988,9978,10000,10190,9944,606,163,124,242,367,225,306,162,66,0,260,112,200,1,58,242,107,82
61017.801472716055,101.45,168,0.23499999999999943,0.2023028578171653,3.0149257264420157,1000010225.765,10001018.36,10002283.82,10000000,9980935.035,10005537.019999998,0,9988,9978,10000,10190,9944,606,163,124,279,367,225,306,162,66,0,260,112,200,1,58,242,107,82
61050.801472716055,101.19500000000001,121,0.23499999999999943,0.19430565483279263,6.415802779643855,1000005469.6,10001018.36,10002283.82,10000000,9980935.035,10010293.184999997,47,9988,9978,10000,10190,9897,606,163,124,279,367,272,353,162,66,0,260,159,200,1,58,242,107,82
61057.801472716055,101.19500000000001,195,0.23499999999999943,0.18718168245990577,8.382275748939719,1000005469.6,10001018.36,10002283.82,10000000,9980935.035,10010293.184999997,47,9988,9978,10000,10190,9897,606,163,124,279,441,272,353,162,66,0,260,159,200,1,58,242,107,82
61065.801472716055,101.19500000000001,226,0.23499999999999943,0.1807837952147402,8.578097987963702,1000005469.6,10001018.36,10002283.82,10000000,9980935.035,10010293.184999997,47,9988,9978,10000,10190,9897,606,163,124,279,441,303,353,162,66,0,260,159,200,1,58,242,107,82
61224.943937495285,101.19500000000001,232,0.23499999999999943,0.1749971428338194,0.02473876353178639,1000005469.6,10001018.36,10002283.82,10000000,9980935.035,10010293.184999997,47,9988,9978,10000,10190,9897,606,163,130,279,441,303,353,162,66,0,260,159,200,1,58,242,107,82
80002,101.19500000000001,180,0.7900000000000063,0.16973065749519192,2,1000005469.6,10001018.36,10002283.82,10000000,9980935.035,10010293.184999997,47,9988,9978,10000,10190,9897,607,163,130,279,441,303,353,162,66,0,260,159,253,1,58,242,107,82
80003,101.43,179,0.7900000000000063,0.1339072527675402,3,1000005368.1700001,10001018.36,10002283.82,10000000,9980935.035,10010394.614999996,48,9988,9978,10000,10190,9896,608,163,130,279,441,303,354,162,66,0,260,160,253,1,58,242,107,82
80004,101.43,219,0.0049999999999954525,0.13761323462425396,4,1000002325.2700001,10001018.36,10002283.82,10000000,9980935.035,10013437.514999997,78,9988,9978,10000,10190,9866,708,163,130,279,441,303,384,162,66,0,260,190,253,1,58,242,107,82
80185.31931427908,101.595,121,0.0049999999999954525,0.1587985021519849,0.0,999999886.9900001,10001018.36,10004722.1,10000000,9980935.035,10013437.514999997,102,9988,9954,10000,10190,9866,708,163,154,279,441,303,408,162,90,0,260,190,253,1,64,279,107,113
80195.87219267976,101.6,155,-1,0.1677981591741149,1.4588185713655548,999999988.5900002,10001018.36,10004722.1,10000000,9980833.435,10013437.514999997,101,9988,9954,10000,10191,9866,708,163,154,279,477,303,409,162,90,0,261,190,253,1,64,279,107,113
80203.1405936693,101.6,142,-1,0.17374297422845378,1.1750984281679848,999999988.5900002,10001018.36,10004722.1,10000000,9980833.435,10013437.514999997,101,9988,9954,10000,10191,9866,708,163,154,279,477,364,409,162,90,0,261,190,253,1,64,279,181,113
80222.30597649574,101.32,60,-1,0.1688389007144471,4.1469184700836195,999995315.2200001,10001018.36,10004722.1,10000000,9985608.125,10013336.194999997,147,9988,9954,10000,10144,9867,708,163,154,279,559,364,455,162,90,0,378,191,253,1,64,279,181,113
80229.30597649574,101.32,80,0.11000000000001364,0.1643263934377136,6.228412707656389,999995315.2200001,10001018.36,10004722.1,10000000,9985608.125,10013336.194999997,147,9988,9954,10000,10144,9867,708,163,154,299,559,364,455,162,90,0,378,191,253,1,64,279,181,113
80232.94911483278,101.32,24,-1,0.1601561737804678,0.0,999995315.2200001,10001018.36,10004722.1,10000000,9985608.125,10013336.194999997,147,9988,9954,10000,10144,9867,708,163,154,299,559,428,455,162,90,0,378,311,253,1,64,279,181,113
80348.52392555265,101.43,19,-1,0.15691273577437503,0.0,999995315.2200001,10001018.36,10004722.1,10002028.6,9985608.125,10011307.594999997,147,9988,9954,9980,10144,9887,708,163,154,299,559,471,455,162,90,20,378,339,253,1,64,279,181,113
80373.00362111902,101.95,11,-1,0.1988567323476867,0.18558214072254486,999995315.2200001,10001018.36,10004722.1,10002028.6,9985608.125,10011307.594999997,147,9988,9954,9980,10144,9887,708,163,154,299,559,501,455,162,90,20,378,377,253,1,64,279,181,113
80386.00362111902,101.95,109,0.7600000000000051,0.22732836932507894,6.887596566564753,999995315.2200001,10001018.36,10004722.1,10002028.6,9985608.125,10011307.594999997,147,9988,9954,9980,10144,9887,708,163,154,299,559,599,455,162,90,20,378,377,253,1,64,279,181,113
80387.00362111902,100.35,62,0.7600000000000051,0.3200533189706478,7.219468022449291,999995315.2200001,10005734.809999999,10004722.1,10002028.6,9985608.125,10006591.144999998,147,9941,9954,9980,10144,9934,708,210,154,299,559,599,455,209,90,20,378,424,253,1,64,279,181,113
80405.00362111902,101.11,129,-1,0.31777384559171806,15.588616483146325,999995315.2200001,10005734.809999999,10003609.889999999,10002028.6,9985608.125,10007703.354999999,147,9941,9965,9980,10144,9923,708,210,243,299,559,599,455,209,101,20,378,435,253,1,64,279,181,113
80441.00362111902,101.77,95,-1,0.32135111738209693,29.68094707968703,999995315.2200001,10005734.809999999,10000149.709999999,10002028.6,9985608.125,10011163.534999998,147,9941,9999,9980,10144,9889,708,210,243,299,559,633,455,209,135,20,378,469,253,1,64,279,181,113
80462.00362111902,101.77,142,0.5600000000000023,0.3237732590315155,41.64967645252182,999995315.2200001,10005734.809999999,10000149.709999999,10002028.6,9985608.125,10011163.534999998,147,9941,9999,9980,10144,9889,708,257,243,299,559,633,455,209,135,20,378,469,253,1,64,279,181,113
80495.00362111902,101.77,202,0.09000000000000341,0.3252940823316646,63.20400582122966,999995315.2200001,10005734.809999999,10000149.709999999,10002028.6,9985608.125,10011163.534999998,147,9941,9999,9980,10144,9889,708,317,243,299,559,633,455,209,135,20,378,469,253,1,64,279,181,113
80508.00362111902,102.24,156,0.09000000000000341,0.359672851352447,68.97770051653788,999995315.2200001,10001031.77,10000149.709999999,10002028.6,9990311.165,10011163.534999998,147,9987,9999,9980,10098,9889,708,317,243,299,605,633,455,255,135,20,424,469,253,1,64,279,181,113
80510.00362111902,101.77,107,0.5600000000000023,0.35772973336050334,70.31631767493673,999995315.2200001,10004593.719999999,9996587.76,10002028.6,9990311.165,10011163.534999998,147,9952,10034,9980,10098,9889,708,366,243,299,605,633,455,318,170,20,424,469,253,1,64,279,181,113
80517.00362111902,101.77,133,0.14000000000000057,0.35556201768818874,72.64274965293589,999995315.2200001,10004593.719999999,9996587.76,10002028.6,9990311.165,10011163.534999998,147,9952,10034,9980,10098,9889,708,366,243,325,605,633,455,318,170,20,424,469,253,1,64,279,181,113
80518.00362111902,101.91,142,0.3199999999999932,0.3580812671413435,72.79636153407046,999995315.2200001,10004593.719999999,9996587.76,10002028.6,9990311.165,10011163.534999998,147,9952,10034,9980,10098,9889,708,366,243,386,605,633,455,318,170,72,424,469,253,1,64,279,181,113
80533.00362111902,101.91,157,0.3199999999999932,0.35982729706050415,74.7969510997209,999995315.2200001,10004593.719999999,9996587.76,10002028.6,9990311.165,10011163.534999998,147,9952,10034,9980,10098,9889,708,366,243,401,605,633,455,318,170,72,424,469,253,1,64,279,181,113
80546.00362111902,100.35,92,1.980000000000004,0.41063514489412833,40.92463164406945,999995315.2200001,10004593.719999999,9995671.83,9998458.25,9996904.794999998,10009056.184999999,147,9952,10043,10015,10033,9910,708,366,243,401,670,633,455,318,179,107,489,490,253,1,64,279,181,113
80578.00362111902,100.35,102,1.3900000000000006,0.4559073980048531,30.632161739718867,999995315.2200001,10004593.719999999,9995671.83,9998458.25,9996904.794999998,10009056.184999999,147,9952,10043,10015,10033,9910,708,366,243,411,670,633,455,318,179,107,489,490,253,1,64,279,181,113
80622.00362111902,100.35,137,1.019999999999996,0.487376922215253,45.71038891385251,999995315.2200001,10004593.719999999,9995671.83,9998458.25,9996904.794999998,10009056.184999999,147,9952,10043,10015,10033,9910,708,366,243,411,705,633,455,318,179,107,489,490,253,1,64,279,181,113
80633.00362111902,100.35,66,-1,0.5129935694955158,48.113878065370955,999995315.2200001,10004593.719999999,10003237.58,9997448.85,9993358.944999998,10006045.684999999,147,9952,9968,10025,10068,9940,708,366,322,411,705,633,455,318,254,117,524,520,253,1,64,279,181,113
80674.00362111902,100.35,148,1.5799999999999983,0.5341284104607632,54.54444392886944,999995315.2200001,10004593.719999999,10003237.58,9997448.85,9993358.944999998,10006045.684999999,147,9952,9968,10025,10068,9940,708,366,322,411,705,715,455,318,254,117,524,520,253,1,64,279,181,113
80686.00362111902,100.35,226,1.5799999999999983,0.5517275479774714,57.82601499563316,999995315.2200001,10004593.719999999,10003237.58,9997448.85,9993358.944999998,10006045.684999999,147,9952,9968,10025,10068,9940,708,366,322,411,705,793,455,318,254,117,524,520,253,1,64,279,181,113
80695.00362111902,100.67,164,1.9200000000000017,0.5539086714671757,49.81222719690413,999995315.2200001,10004593.719999999,9997398.72,9997448.85,9993358.944999998,10011884.544999998,147,9952,10026,10025,10068,9882,708,366,384,411,705,793,455,318,320,117,524,578,253,1,64,279,181,113
80697.00362111902,100.67,167,1.9200000000000017,0.5554208864555888,49.48295940613025,999995315.2200001,10004593.719999999,9997398.72,9997448.85,9993358.944999998,10011884.544999998,147,9952,10026,10025,10068,9882,708,366,384,414,705,793,455,318,320,117,524,578,253,1,64,279,181,113
80717.00362111902,100.67,184,1.9200000000000017,0.5563656787079164,43.50306212992291,999995315.2200001,10004593.719999999,9997398.72,9997448.85,9993358.944999998,10011884.544999998,147,9952,10026,10025,10068,9882,708,366,384,431,705,793,455,318,320,117,524,578,253,1,64,279,181,113
80753.00362111902,100.67,271,0.35999999999999943,0.5568274299130762,54.7531021113391,999995315.2200001,10004593.719999999,9997398.72,9997448.85,9993358.944999998,10011884.544999998,147,9952,10026,10025,10068,9882,708,366,384,431,792,793,455,318,320,117,524,578,253,1,64,279,181,113
80756.00362111902,99.11,214,0.35999999999999943,0.6442319556054906,55.73252019123174,999995315.2200001,10004593.719999999,9991749.450000001,9997448.85,9999008.214999998,10011884.544999998,147,9952,10083,10025,10011,9882,708,366,441,431,792,793,455,318,377,117,581,578,253,1,64,279,181,113
80762.00362111902,99.11,274,0.35999999999999943,0.713623631545369,59.97302954751649,999995315.2200001,10004593.719999999,9991749.450000001,9997448.85,9999008.214999998,10011884.544999998,147,9952,10083,10025,10011,9882,708,366,441,491,792,793,455,318,377,117,581,578,253,1,64,279,181,113
80788.00362111902,99.11,333,0.35999999999999943,0.7706544612417211,74.5637371589255,999995315.2200001,10004593.719999999,9991749.450000001,9997448.85,9999008.214999998,10011884.544999998,147,9952,10083,10025,10011,9882,708,366,441,491,851,793,455,318,377,117,581,578,253,1,64,279,181,113
80790.00362111902,99.11,407,0.35999999999999943,0.8185442112985349,75.93809178564698,999995315.2200001,10004593.719999999,9991749.450000001,9997448.85,9999008.214999998,10011884.544999998,147,9952,10083,10025,10011,9882,708,440,441,491,851,793,455,318,377,117,581,578,253,1,64,279,181,113
80815.00362111902,99.66,334,0.9099999999999966,0.8350384484465323,96.20566932097427,999995315.2200001,10004593.719999999,9991749.450000001,9997448.85,9999008.214999998,10011884.544999998,147,9952,10083,10025,10011,9882,708,440,441,491,924,793,455,318,377,117,727,578,253,1,64,279,181,113
80887.00362111902,99.86,271,1.1099999999999994,0.8494446854630614,146.03360755673202,999995315.2200001,10004593.719999999,9991749.450000001,9995854.29,10000602.774999999,10011884.544999998,147,9952,10083,10041,9995,9882,708,440,441,554,924,793,455,318,377,227,743,578,253,1,64,279,181,113
80905.00362111902,100.22,189,1.4699999999999989,0.847037923473119,156.50327089174243,999995315.2200001,10003295.54,9991749.450000001,9997152.469999999,10000602.774999999,10011884.544999998,147,9965,10083,10028,9995,9882,708,522,441,554,924,793,455,469,377,240,743,578,253,1,64,279,181,113
80913.00362111902,100.22,258,1.4699999999999989,0.8444148679030961,160.6835095332499,999995315.2200001,10003295.54,9991749.450000001,9997152.469999999,10000602.774999999,10011884.544999998,147,9965,10083,10028,9995,9882,708,522,441,623,924,793,455,469,377,240,743,578,253,1,64,279,181,113
80923.00362111902,100.22,276,1.4699999999999989,0.8416074894816511,165.03305504047603,999995315.2200001,10003295.54,9991749.450000001,9997152.469999999,10000602.774999999,10011884.544999998,147,9965,10083,10028,9995,9882,708,522,441,623,924,811,455,469,377,240,743,578,253,1,64,279,181,113
80931.00362111902,101.58,221,2.8299999999999983,0.8381000279550808,168.35587266609946,999995315.2200001,10003796.639999999,9991749.450000001,9994637.969999999,10000602.774999999,10013897.944999998,147,9960,10083,10053,9995,9862,708,522,441,678,924,811,455,474,377,325,743,598,253,1,64,279,181,113
80953.00362111902,101.58,301,1.6499999999999915,0.8345005367483797,173.21361624730343,999995315.2200001,10003796.639999999,9991749.450000001,9994637.969999999,10000602.774999999,10013897.944999998,147,9960,10083,10053,9995,9862,708,522,441,678,924,891,455,474,377,325,743,598,253,1,64,279,181,113
80976.00362111902,101.58,400,1.6499999999999915,0.8308260894056899,168.6619133631175,999995315.2200001,10003796.639999999,9991749.450000001,9994637.969999999,10000602.774999999,10013897.944999998,147,9960,10083,10053,9995,9862,708,522,540,678,924,891,455,474,377,325,743,598,253,1,64,279,181,113
80977.00362111902,101.58,458,1.480000000000004,0.827091506424773,169.22811043959518,999995315.2200001,10003796.639999999,9991749.450000001,9994637.969999999,10000602.774999999,10013897.944999998,147,9960,10083,10053,9995,9862,708,522,540,736,924,891,455,474,377,325,743,598,253,1,64,279,181,113
81006.00362111902,99.93,371,1.6499999999999915,0.8315209241441276,175.66760609667108,999995315.2200001,10003796.639999999,10000453.220000003,9988832.169999998,10000602.774999999,10010999.974999998,147,9960,9996,10111,9995,9891,708,522,627,736,924,891,455,474,464,383,743,627,253,1,64,279,181,113
81021.00362111902,99.93,433,0.21999999999999886,0.8402182370610874,182.70889878434537,999995315.2200001,10003796.639999999,10000453.220000003,9988832.169999998,10000602.774999999,10010999.974999998,147,9960,9996,10111,9995,9891,708,522,627,798,924,891,455,474,464,383,743,627,253,1,64,279,181,113
81034.00362111902,101.36,391,0.47999999999998977,0.8343010086754797,186.1630932084954,999995315.2200001,10003796.639999999,10000453.220000003,9982547.849999998,10000602.774999999,10017284.294999998,147,9960,9996,10173,9995,9829,708,522,627,798,924,973,455,474,464,445,743,689,253,1,64,279,181,113
81052.00362111902,100.41,375,0.47999999999998977,0.8364235276924691,195.2950136850268,999995315.2200001,10003796.639999999,10000453.220000003,9982547.849999998,9998996.214999998,10018890.854999999,147,9960,9996,10173,10011,9813,708,522,627,798,940,973,455,474,464,445,759,705,253,1,64,279,181,113
81075.00362111902,100.41,410,0.6499999999999915,0.8454000643143995,203.19143272146175,999995315.2200001,10003796.639999999,10000453.220000003,9982547.849999998,9998594.574999997,10019292.495,147,9960,9996,10173,10015,9809,708,522,627,798,983,973,455,474,464,445,763,709,253,1,64,279,181,113
81084.00362111902,101.58,398,0.6499999999999915,0.8425547308526895,205.02657333377283,999995315.2200001,10002577.679999998,10000453.220000003,9983766.809999999,9998594.574999997,10019292.495,147,9972,9996,10161,10015,9809,708,534,627,798,983,973,455,486,464,457,763,709,253,1,64,279,181,113
81103.00362111902,101.58,488,0.6499999999999915,0.8396105468707011,205.4070062750834,999995315.2200001,10002577.679999998,10000453.220000003,9983766.809999999,9998594.574999997,10019292.495,147,9972,9996,10161,10015,9809,708,534,627,888,983,973,455,486,464,457,763,709,253,1,64,279,181,113
81135.00362111902,101.58,461,0.6499999999999915,0.8365822316108041,215.42998522063135,999995315.2200001,10002577.679999998,10000453.220000003,9983766.809999999,9998594.574999997,10019292.495,147,9972,9996,10161,10015,9809,708,534,627,908,983,973,455,486,464,457,763,709,253,48,64,279,181,113
81137.00362111902,101.58,468,0.6499999999999915,0.8334827656653475,216.6245854896988,999995315.2200001,10002577.679999998,10000453.220000003,9983766.809999999,9998594.574999997,10019292.495,147,9972,9996,10161,10015,9809,708,534,627,908,983,980,455,486,464,457,763,709,253,48,64,279,181,113
81154.00362111902,99.93,384,0.6099999999999994,0.8367997710468011,219.6283460556151,999995315.2200001,10002577.679999998,10000453.220000003,9983766.809999999,10003691.004999997,10014196.065,147,9972,9996,10161,9964,9860,708,534,627,908,1079,980,455,486,464,457,892,760,253,48,64,279,181,113
81203.00362111902,99.93,387,0.6099999999999994,0.839619659529547,203.63397077773698,999995315.2200001,10002577.679999998,10000453.220000003,9983766.809999999,10003691.004999997,10014196.065,147,9972,9996,10161,9964,9860,708,534,627,911,1079,980,455,486,464,457,892,760,253,48,64,279,181,113
81216.00362111902,99.93,403,0.46999999999999886,0.8419910729951748,209.9803749018174,999995315.2200001,10002577.679999998,10000453.220000003,9983766.809999999,10003691.004999997,10014196.065,147,9972,9996,10161,9964,9860,708,534,643,911,1079,980,455,486,464,457,892,760,253,48,64,279,181,113
81227.00362111902,99.55,424,1.8400000000000034,0.8587521710714076,209.2855340935348,999995315.2200001,10001980.379999997,10000453.220000003,9983766.809999999,10004288.304999998,10014196.065,147,9978,9996,10161,9958,9860,708,567,643,911,1079,980,455,492,464,457,898,760,253,48,64,279,181,113
81238.00362111902,98.84,351,0.030000000000001137,0.8905061599526019,215.57638979089097,999995315.2200001,9999287.399999997,9998867.940000003,9981788.009999998,10004288.304999998,10020453.125,147,10005,10012,10181,9958,9797,708,567,643,911,1079,1062,455,519,480,477,898,837,253,48,64,294,181,113
81301.00362111902,98.78,388,2.0799999999999983,0.9211032786826884,243.11832794691145,999995315.2200001,9999287.399999997,9997682.580000004,9981788.009999998,10004288.304999998,10021638.485,147,10005,10024,10181,9958,9785,708,567,704,911,1079,1062,455,519,492,477,898,849,253,48,64,294,181,113
81342.00362111902,99.5,385,0.5999999999999943,0.928148563238711,263.8084928357712,999995315.2200001,9999287.399999997,9997682.580000004,9981788.009999998,10004288.304999998,10021638.485,147,10005,10024,10181,9958,9785,708,567,799,911,1079,1062,455,519,590,477,898,849,253,48,64,294,181,113
