Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
787.50663827643,100.56,176,0.5600000000000023,0.7108833251953633,0.0,1000000000,10000073.33,10005921.829999998,9989308.510000002,10004007.2,10000689.13,100,9999,9941,10107,9960,9993,0,107,112,213,40,188,0,107,59,213,40,65,0,0,0,0,0,0
796.0962842477248,100.56,237,0.5600000000000023,0.6994550259547312,0.0,1000000000,10000073.33,10005921.829999998,9989308.510000002,10004007.2,10000689.13,100,9999,9941,10107,9960,9993,0,107,112,213,40,249,0,107,59,213,40,65,0,0,0,0,0,0
849.9016305112257,100.56,255,0.5600000000000023,0.6878044780313665,0.0,1000000000,10000073.33,10005921.829999998,9989308.510000002,10004007.2,10000689.13,100,9999,9941,10107,9960,9993,0,125,112,213,40,249,0,107,59,213,40,65,0,0,0,0,0,0
858.5145827122274,100.72,186,1.2299999999999898,0.6832813157121921,0.0,1000000000,10001878.91,9998678.649999999,9989308.510000002,10004007.2,10006126.73,100,9981,10013,10107,9960,9939,0,125,187,213,40,249,0,125,131,213,40,119,0,0,0,0,0,0
871.9488000535149,102.41,145,1.2299999999999898,0.844552807374674,0.0,1000000000,10001878.91,9998678.649999999,9989308.510000002,10004007.2,10006126.73,100,9981,10013,10107,9960,9939,0,125,187,213,40,290,0,125,131,213,40,201,0,0,0,0,0,0
1018.6661865023987,102.41,152,1.2299999999999898,0.9521403211374527,0.0,1000000000,10001878.91,9998678.649999999,9989308.510000002,10004007.2,10006126.73,100,9981,10013,10107,9960,9939,0,125,194,213,40,290,0,125,131,213,40,201,0,0,0,0,0,0
1042.196809414862,102.41,217,1.1700000000000017,1.0288890853731498,0.0,1000000000,10001878.91,9998678.649999999,9989308.510000002,10004007.2,10006126.73,100,9981,10013,10107,9960,9939,0,125,194,213,105,290,0,125,131,213,40,201,0,0,0,0,0,0
1056.739711926861,102.41,234,0.09999999999999432,1.0854824313840983,0.47250439593585725,1000000000,10001878.91,9998678.649999999,9989308.510000002,10004007.2,10006126.73,100,9981,10013,10107,9960,9939,0,125,211,213,105,290,0,125,131,213,40,201,0,0,0,0,0,0
1065.9542909581098,102.41,248,0.03999999999999204,1.127960658859111,0.4346555224167332,1000000000,10001878.91,9998678.649999999,9989308.510000002,10004007.2,10006126.73,100,9981,10013,10107,9960,9939,0,125,211,227,105,290,0,125,131,213,40,201,0,0,0,0,0,0
1099.0528209232248,102.37,241,0.03999999999999204,1.1576168401428113,0.0,1000000000,10002595.5,9998678.649999999,9988591.920000002,10004007.2,10006126.73,100,9974,10013,10114,9960,9939,0,132,211,227,105,290,0,132,131,220,40,201,0,0,0,0,0,0
1105.1905077087615,102.41,271,-1,1.1822435562898557,0.0,1000000000,10002595.5,9998678.649999999,9988591.920000002,10001754.18,10008379.75,100,9974,10013,10114,9982,9917,0,132,211,227,179,290,0,132,131,220,62,223,0,0,0,0,0,0
1294.3841440751748,102.31,190,0.7800000000000011,1.1958164407633791,1.6709627060308776,1000000000,10002595.5,9996939.379999999,9987875.330000002,9996423.14,10016166.649999999,100,9974,10030,10121,10034,9841,0,132,211,227,179,367,0,132,148,227,114,299,0,0,0,0,0,6
1300.3327124098082,102.02,199,-1,1.1937980759549927,0.0,1000000000,10002595.5,9996837.36,9987875.330000002,9996423.14,10016268.669999998,100,9974,10031,10121,10034,9840,0,132,222,227,179,367,0,132,149,227,114,300,0,0,0,0,0,6
1301.3327124098082,102.79,210,0.38000000000000966,1.2246511218997709,0.026353268605134872,1000000000,10002595.5,9995809.459999999,9988903.230000002,9996423.14,10016268.669999998,100,9974,10041,10111,10034,9840,0,132,222,258,179,367,0,132,159,237,114,300,0,0,0,0,0,6
1478.8198590025747,102.79,119,0.38000000000000966,1.2491125421102536,0.1294295895686446,1000000000,10002595.5,9995809.459999999,9988903.230000002,9996423.14,10016268.669999998,100,9974,10041,10111,10034,9840,0,158,222,258,179,367,0,132,159,237,114,300,0,0,56,0,0,67
1501.8198590025747,102.79,122,0.38000000000000966,1.26847338657985,9.504887431411817,1000000000,10002595.5,9995809.459999999,9988903.230000002,9996423.14,10016268.669999998,100,9974,10041,10111,10034,9840,0,158,225,258,179,367,0,132,159,237,114,300,0,0,56,0,0,67
1505.8198590025747,101.62,136,1.0799999999999983,1.2507015364719642,11.985795401046516,1000000000,10000461.48,9995809.459999999,9991037.250000002,9996423.14,10016268.669999998,100,9995,10041,10090,10034,9840,0,214,225,258,179,367,0,153,159,258,114,300,0,0,56,0,0,67
1508.8198590025747,101.62,187,1.0799999999999983,1.2336202570506118,13.697254779062632,1000000000,10000461.48,9995809.459999999,9991037.250000002,9996423.14,10016268.669999998,100,9995,10041,10090,10034,9840,0,214,276,258,179,367,0,153,159,258,114,300,0,0,56,0,0,67
1512.8198590025747,101.24,99,1.460000000000008,1.214344561829034,14.640806252296443,1000000000,9996904.780000001,9995809.459999999,9991037.250000002,9991057.42,10025191.089999998,100,10030,10041,10090,10087,9752,0,214,276,258,179,455,0,188,159,258,167,388,0,0,56,0,0,67
1523.8198590025747,101.24,142,1.460000000000008,1.1959450159498926,11.014790561429436,1000000000,9996904.780000001,9995809.459999999,9991037.250000002,9991057.42,10025191.089999998,100,10030,10041,10090,10087,9752,0,214,276,258,179,498,0,188,159,258,167,388,0,0,56,0,0,67
1525.8198590025747,101.24,169,1.460000000000008,1.178357200530264,11.88440455812156,1000000000,9996904.780000001,9995809.459999999,9991037.250000002,9991057.42,10025191.089999998,100,10030,10041,10090,10087,9752,0,214,276,258,206,498,0,188,159,258,167,388,0,0,56,0,0,67
1533.8198590025747,101.24,267,0.21999999999999886,1.1615231379529203,12.423438567937183,1000000000,9996904.780000001,9995809.459999999,9991037.250000002,9991057.42,10025191.089999998,100,10030,10041,10090,10087,9752,0,214,374,258,206,498,0,188,159,258,167,388,0,0,56,0,0,67
1534.8198590025747,101.24,349,0.21999999999999886,1.1453904868139726,8.803683849610252,1000000000,9996904.780000001,9995809.459999999,9991037.250000002,9991057.42,10025191.089999998,100,10030,10041,10090,10087,9752,0,296,374,258,206,498,0,188,159,258,167,388,0,0,56,0,0,67
1535.8198590025747,101.24,371,0.21999999999999886,1.1299118565207675,8.83372579805382,1000000000,9996904.780000001,9995809.459999999,9991037.250000002,9991057.42,10025191.089999998,100,10030,10041,10090,10087,9752,0,296,374,280,206,498,0,188,159,258,167,388,0,0,56,0,0,67
1683.703828513612,102.48,338,0.21999999999999886,1.1351708292738796,0.047921012425604204,1000000000,9996904.780000001,9995809.459999999,9991037.250000002,9991057.42,10025191.089999998,100,10030,10041,10090,10087,9752,0,296,400,280,206,498,0,188,211,258,167,388,0,0,63,0,0,67
1691.8749185441472,102.48,284,0.6900000000000119,1.1391400149680948,0.0,1000000000,9996904.780000001,9988430.899999999,9991037.250000002,9998435.98,10025191.089999998,100,10030,10113,10090,10015,9752,0,296,400,280,296,498,0,188,283,258,239,388,0,0,63,0,0,67
1697.8749185441472,102.48,313,0.7600000000000051,1.142000410464024,1.9208476018579859,1000000000,9996904.780000001,9988430.899999999,9991037.250000002,9998435.98,10025191.089999998,100,10030,10113,10090,10015,9752,0,296,400,280,337,498,0,188,283,258,239,388,0,0,63,0,12,67
1700.512806153722,102.48,337,0.3500000000000085,1.143904363199796,0.0,1000000000,9996904.780000001,9988430.899999999,9991037.250000002,9998435.98,10025191.089999998,100,10030,10113,10090,10015,9752,0,296,424,280,337,498,0,188,283,258,239,388,0,0,63,0,12,67
1717.5521861276422,102.48,342,0.3500000000000085,1.1449808888482218,2.782852936123845,1000000000,9996904.780000001,9988430.899999999,9991037.250000002,9998435.98,10025191.089999998,100,10030,10113,10090,10015,9752,0,296,424,280,337,503,0,188,283,258,239,388,0,0,63,0,12,67
1719.5521861276422,102.48,436,0.3500000000000085,1.1453398417779208,2.006050304954215,1000000000,9996904.780000001,9988430.899999999,9991037.250000002,9998435.98,10025191.089999998,100,10030,10113,10090,10015,9752,0,390,424,280,337,503,0,188,283,258,239,388,0,0,63,0,12,67
1738.876696133216,102.48,535,0.3500000000000085,1.1450752212831672,0.13347596291350783,1000000000,9996904.780000001,9988430.899999999,9991037.250000002,9998435.98,10025191.089999998,100,10030,10113,10090,10015,9752,0,390,424,379,337,503,0,188,283,258,239,388,0,0,63,0,12,67
1753.8274116190187,102.48,618,0.3500000000000085,1.1442678180855097,0.0,1000000000,9996904.780000001,9988430.899999999,9991037.250000002,9998435.98,10025191.089999998,100,10030,10113,10090,10015,9752,0,473,424,379,337,503,0,188,283,258,239,388,0,0,63,0,12,67
1764.1696712731136,101.93,675,0.30000000000001137,1.1345569490772303,0.0,1000000000,9996904.780000001,9988430.899999999,9991037.250000002,9998435.98,10025191.089999998,100,10030,10113,10090,10015,9752,0,473,424,379,430,503,0,188,283,258,275,388,0,0,63,0,12,67
1865.3947398201592,101.93,734,0.30000000000001137,1.1250635312276038,0.0,1000000000,9996904.780000001,9988430.899999999,9991037.250000002,9998435.98,10025191.089999998,100,10030,10113,10090,10015,9752,0,473,483,379,430,503,0,188,283,258,275,388,0,0,63,0,12,67
1879.8367465557112,101.93,746,0.30000000000001137,1.1157813654814084,0.6025727480939622,1000000000,9996904.780000001,9988430.899999999,9991037.250000002,9998435.98,10025191.089999998,100,10030,10113,10090,10015,9752,0,473,483,379,442,503,0,188,283,258,275,388,0,0,63,0,12,67
1884.8367465557112,102.32,731,0.30000000000001137,1.1116716365779264,0.3301556679330133,1000000000,9996904.780000001,9989965.7,9991037.250000002,9996901.18,10025191.089999998,100,10030,10098,10090,10030,9752,0,473,498,379,442,503,0,188,298,258,290,388,0,0,63,0,12,67
1935.5234734987575,102.32,827,0.09000000000000341,1.1074243269858215,7.153830619350629,1000000000,9996904.780000001,9989965.7,9991037.250000002,9996901.18,10025191.089999998,100,10030,10098,10090,10030,9752,0,569,498,379,442,503,0,188,298,258,290,388,0,0,63,0,12,67
1957.3094415765308,102.32,884,0.09000000000000341,1.1030617276166905,0.7708608550685767,1000000000,9996904.780000001,9989965.7,9991037.250000002,9996901.18,10025191.089999998,100,10030,10098,10090,10030,9752,0,569,498,379,499,503,0,188,298,258,290,388,0,0,63,0,12,67
2056.3847535948576,102.32,738,0.09000000000000341,1.0986033360320857,0.65232452791588,1000000000,9996904.780000001,9994263.139999999,9991037.250000002,9992603.74,10025191.089999998,100,10030,10056,10090,10072,9752,0,569,540,379,499,503,0,188,340,258,332,388,0,26,114,0,39,67
2110.7862630810964,102.41,648,0.09000000000000341,1.0954014042272604,1.0046903902330087,1000000000,10001410.82,9994263.139999999,9986531.210000003,9992603.74,10025191.089999998,100,9986,10056,10134,10072,9752,0,569,540,423,499,503,0,232,340,302,332,388,0,26,117,0,39,110
2114.7862630810964,102.32,563,0.009999999999990905,1.0907583001793522,1.7904385563206233,1000000000,10001410.82,9994263.139999999,9986531.210000003,9990761.98,10027032.849999998,100,9986,10056,10134,10090,9734,0,569,540,423,499,536,0,232,340,302,350,406,0,108,117,0,39,110
2228.000182705632,101.69,474,0.37999999999999545,1.0810349494736375,0.2728477480513902,1000000000,10001410.82,9991110.749999998,9986531.210000003,9993914.370000001,10027032.849999998,100,9986,10087,10134,10059,9734,0,569,540,423,542,536,0,232,371,302,405,406,0,108,141,22,39,110
2243.0109456212795,101.69,411,0.11999999999999034,1.0715668809538403,0.11975544707138397,1000000000,10001410.82,9991110.749999998,9986531.210000003,9993914.370000001,10027032.849999998,100,9986,10087,10134,10059,9734,0,569,576,423,542,536,0,232,371,302,405,406,0,202,141,22,39,115
2319.3588850481274,102.07,183,0.11999999999999034,1.0645218799403102,14.453444616488468,1000000000,10001410.82,9990600.399999999,9986531.210000003,9993914.370000001,10027543.199999997,100,9986,10092,10134,10059,9729,0,569,581,423,542,536,0,232,376,302,405,411,0,285,141,121,80,115
2342.3588850481274,102.07,268,0.11999999999999034,1.0575936414071458,20.026916153652564,1000000000,10001410.82,9990600.399999999,9986531.210000003,9993914.370000001,10027543.199999997,100,9986,10092,10134,10059,9729,0,569,581,423,627,536,0,232,376,302,405,411,0,285,141,121,80,115
2383.585611161863,102.07,355,0.11999999999999034,1.0507802056118112,0.0,1000000000,10001410.82,9990600.399999999,9986531.210000003,9993914.370000001,10027543.199999997,100,9986,10092,10134,10059,9729,0,569,581,510,627,536,0,232,376,302,405,411,0,285,141,121,80,115
2419.6641101165087,102.07,443,0.11999999999999034,1.0440795387964137,4.278290411839407,1000000000,10001410.82,9990600.399999999,9986531.210000003,9993914.370000001,10027543.199999997,100,9986,10092,10134,10059,9729,0,569,581,510,715,536,0,232,376,302,405,411,0,285,141,121,80,115
2443.6641101165087,102.07,443,0.11999999999999034,1.0374895537012578,4.969396875747407,1000000000,10001410.82,9990600.399999999,9986531.210000003,9993914.370000001,10027543.199999997,100,9986,10092,10134,10059,9729,0,569,633,510,715,536,0,232,376,302,405,411,0,337,141,121,80,115
2476.6641101165087,101.95,437,0.28999999999999204,1.0301966437869645,5.124320869579606,1000000000,10001410.82,9986930.2,9986531.210000003,9993914.370000001,10031213.399999997,100,9986,10128,10134,10059,9693,0,569,633,510,715,630,0,232,412,302,405,447,0,337,169,121,80,115
2480.6641101165087,101.55,391,0.4299999999999926,1.0219933195354585,4.1299948198266065,1000000000,9995520.92,9986930.2,9986531.210000003,9993914.370000001,10037103.299999997,100,10044,10128,10134,10059,9635,0,639,633,510,715,630,0,290,412,302,405,505,0,337,169,121,80,115
2678.199731967557,101.64,354,-1,1.0140081360620332,5.533498547607451,1000000000,9994301.24,9986930.2,9986531.210000003,9995134.05,10037103.299999997,100,10056,10128,10134,10047,9635,0,639,633,510,759,630,0,302,412,302,417,505,0,337,169,121,137,115
2693.199731967557,101.64,435,-1,1.0062072439370917,12.585540398642479,1000000000,9994301.24,9986930.2,9986531.210000003,9995134.05,10037103.299999997,100,10056,10128,10134,10047,9635,0,639,633,510,840,630,0,302,412,302,417,505,0,337,169,121,137,115
2723.199731967557,101.64,478,0.6400000000000006,0.9985836618232031,19.060714795135482,1000000000,9994301.24,9986930.2,9986531.210000003,9995134.05,10037103.299999997,100,10056,10128,10134,10047,9635,0,639,633,510,840,683,0,302,412,302,417,505,0,337,169,121,137,125
2832.044981516154,101.64,515,0.6400000000000006,0.9911307731075432,0.0,1000000000,9994301.24,9986930.2,9986531.210000003,9995134.05,10037103.299999997,100,10056,10128,10134,10047,9635,0,639,633,510,840,720,0,302,412,302,417,505,0,337,169,121,137,125
2913.2438117645056,101.64,416,0.6400000000000006,0.9838423017641004,0.0,1000000000,9994301.24,9986930.2,9986531.210000003,9995134.05,10037103.299999997,100,10056,10128,10134,10047,9635,0,639,633,510,913,720,0,302,412,302,417,505,0,337,169,208,222,125
20000,101.64,516,0.24499999999999034,0.9767122901400206,0,1000000000,9994301.24,9986930.2,9986531.210000003,9995134.05,10037103.299999997,100,10056,10128,10134,10047,9635,100,639,633,510,913,720,0,302,412,302,417,505,0,337,169,208,222,125
20001,101.64,616,0.009999999999990905,0.9697350784874075,1,1000000000,9994301.24,9986930.2,9986531.210000003,9995134.05,10037103.299999997,100,10056,10128,10134,10047,9635,200,639,633,510,913,720,0,302,412,302,417,505,0,337,169,208,222,125
20002,101.64,617,0.0049999999999954525,0.9629052860807794,2,1000000000,9994301.24,9986930.2,9986531.210000003,9995134.05,10037103.299999997,100,10056,10128,10134,10047,9635,201,639,633,510,913,720,0,302,412,302,417,505,0,337,169,208,222,125
20003,100.4,616,0.009999999999990905,0.9661769193611341,3,1000000000.0,9994301.24,9986930.2,9986531.210000003,9995134.05,10037103.299999997,100,10056,10128,10134,10047,9635,202,639,633,510,913,720,2,302,412,302,417,505,0,337,169,208,222,125
20164.198367782075,100.39500000000001,591,0.009999999999990905,0.9691623697840523,0.0,999997490.125,9994301.24,9989440.075,9986531.210000003,9995134.05,10037103.299999997,125,10056,10103,10134,10047,9635,202,639,658,510,913,720,27,302,437,302,417,505,0,337,169,208,222,125
20349.440863675973,100.39500000000001,245,0.009999999999990905,0.913353431685886,0.5815167623622983,999997490.125,9994301.24,9989440.075,9986531.210000003,9995134.05,10037103.299999997,125,10056,10103,10134,10047,9635,202,709,658,510,913,720,27,302,437,302,417,505,0,337,221,208,496,215
20394.854222191654,100.405,243,0.009999999999990905,0.9177599514637803,0.0,999997690.935,9994301.24,9989440.075,9986330.400000002,9995134.05,10037103.299999997,123,10056,10103,10136,10047,9635,202,709,658,512,913,720,29,302,437,304,417,505,0,337,221,208,496,215
20611.329726943033,100.39500000000001,170,-1,0.7547895940690206,2.142837625116954,999990161.31,9994301.24,9989440.075,9986330.400000002,9995134.05,10044632.924999997,198,10056,10103,10136,10047,9560,202,709,658,512,913,797,104,302,437,304,417,580,0,337,221,208,496,215
20620.655366030936,100.39500000000001,239,0.0799999999999983,0.7541401120529688,0.5594737421997706,999990161.31,9994301.24,9989440.075,9986330.400000002,9995134.05,10044632.924999997,198,10056,10103,10136,10047,9560,202,709,727,512,913,797,104,302,437,304,417,580,0,337,221,208,496,215
20648.699136199186,100.39500000000001,319,0.0799999999999983,0.7534898908219884,0.0,999990161.31,9994301.24,9989440.075,9986330.400000002,9995134.05,10044632.924999997,198,10056,10103,10136,10047,9560,202,789,727,512,913,797,104,302,437,304,417,580,0,337,221,208,496,215
20794.560765526046,100.405,293,0.3149999999999977,0.7213289428457591,3.403362450244458,999992571.03,9991691.18,9989440.075,9986330.400000002,9995134.05,10044833.264999997,174,10082,10103,10136,10047,9558,202,815,727,512,913,797,128,328,437,304,417,582,0,337,221,208,496,215
20800.560765526046,100.405,307,0.3149999999999977,0.7255776886374875,3.26660781742612,999992571.03,9991691.18,9989440.075,9986330.400000002,9995134.05,10044833.264999997,174,10082,10103,10136,10047,9558,202,815,727,512,913,811,128,328,437,304,417,582,0,337,221,208,496,215
20844.46430849793,100.405,374,0.3149999999999977,0.7391222838334228,0.4679681763591361,999992571.03,9991691.18,9989440.075,9986330.400000002,9995134.05,10044833.264999997,174,10082,10103,10136,10047,9558,202,815,727,512,980,811,128,328,437,304,417,582,0,337,221,208,496,215
20984.873205959186,100.405,393,0.3149999999999977,0.7390004433513119,1.7878503044485115,999992571.03,9991691.18,9989440.075,9986330.400000002,9995134.05,10044833.264999997,174,10082,10103,10136,10047,9558,202,904,727,512,980,811,128,328,437,304,417,582,0,407,221,208,496,215
20987.873205959186,100.405,429,0.3149999999999977,0.7518270212106527,3.6863840542864637,999992571.03,9991691.18,9989440.075,9986330.400000002,9995134.05,10044833.264999997,174,10082,10103,10136,10047,9558,202,904,727,512,980,847,128,328,437,304,417,582,0,407,221,208,496,215
20988.873205959186,100.405,459,0.3149999999999977,0.7635215762693494,3.4663901384010387,999992571.03,9991691.18,9989440.075,9986330.400000002,9995134.05,10044833.264999997,174,10082,10103,10136,10047,9558,202,904,727,542,980,847,128,328,437,304,417,582,0,407,221,208,496,215
21023.873205959186,100.09,424,0.3149999999999977,0.7837206708967265,15.155743650768272,999992571.03,9991691.18,9985936.924999999,9986330.400000002,9995134.05,10048336.414999997,174,10082,10138,10136,10047,9523,202,904,727,542,980,882,128,328,472,304,417,617,0,407,221,208,496,215
21083.873205959186,100.09,488,0.3149999999999977,0.8025437463738335,43.63097878748158,999992571.03,9991691.18,9985936.924999999,9986330.400000002,9995134.05,10048336.414999997,174,10082,10138,10136,10047,9523,202,904,791,542,980,882,128,328,472,304,417,617,0,407,221,208,496,215
21087.873205959186,100.09,524,0.3149999999999977,0.8182457205336278,45.253194314587745,999992571.03,9991691.18,9985936.924999999,9986330.400000002,9995134.05,10048336.414999997,174,10082,10138,10136,10047,9523,202,904,827,542,980,882,128,328,472,304,417,617,0,407,221,208,496,215
21164.6725037529,100.09,595,0.3050000000000068,0.832591434074209,0.0,999992571.03,9991691.18,9985936.924999999,9986330.400000002,9995134.05,10048336.414999997,174,10082,10138,10136,10047,9523,202,904,827,542,980,953,128,328,472,304,417,617,0,407,221,208,496,215
21237.66579943001,100.09,666,0.3050000000000068,0.8453718904340812,4.872932045727794,999992571.03,9991691.18,9985936.924999999,9986330.400000002,9995134.05,10048336.414999997,174,10082,10138,10136,10047,9523,202,904,827,613,980,953,128,328,472,304,417,617,0,407,221,208,496,215
21252.66579943001,100.1,593,0.3050000000000068,0.8567755260930527,7.763642475474626,999992571.03,9991691.18,9985936.924999999,9986330.400000002,9999037.950000001,10044432.514999997,174,10082,10138,10136,10008,9562,202,904,827,613,1019,953,128,328,472,304,456,656,0,407,255,208,496,215
21419.628830076108,100.405,475,0.3050000000000068,0.855644028133696,0.0,999996386.42,9987875.79,9985936.924999999,9986330.400000002,9999037.950000001,10044432.514999997,136,10120,10138,10136,10008,9562,202,942,827,613,1019,953,166,366,472,304,456,656,0,487,255,208,496,215
21456.816161424405,100.405,416,0.3050000000000068,0.8586123868016513,4.235103212271497,999996386.42,9987875.79,9985936.924999999,9986330.400000002,9999037.950000001,10044432.514999997,136,10120,10138,10136,10008,9562,202,942,827,613,1019,961,166,366,472,304,456,656,0,487,255,208,563,215
21608.376484435263,100.405,395,0.3050000000000068,0.8945130671108945,3.3435531173345225,999996386.42,9987875.79,9985936.924999999,9986330.400000002,9999037.950000001,10044432.514999997,136,10120,10138,10136,10008,9562,202,942,827,613,1101,961,166,366,472,304,456,656,0,576,255,208,563,229
21631.376484435263,100.405,367,0.3100000000000023,0.8957189140784371,4.72342728755757,1000000001.0,9987875.79,9985936.924999999,9986330.400000002,9999037.950000001,10040817.934999997,100,10120,10138,10136,10008,9598,202,942,827,613,1101,1035,202,366,472,304,456,692,0,576,255,238,563,229
21640.376484435263,100.405,436,0.3100000000000023,0.8965756006436032,8.456773514288216,1000000001.0,9987875.79,9985936.924999999,9986330.400000002,9999037.950000001,10040817.934999997,100,10120,10138,10136,10008,9598,202,1011,827,613,1101,1035,202,366,472,304,456,692,0,576,255,238,563,229
21642.376484435263,100.73,406,0.10999999999999943,0.8924362412518866,9.075067438396218,1000000001.0,9987875.79,9985131.084999999,9986330.400000002,9999037.950000001,10041623.774999997,100,10120,10146,10136,10008,9590,202,1011,849,613,1101,1035,202,366,480,304,456,700,0,576,291,238,563,229
21781.85339214662,100.73,309,-0.5799999999999983,0.8201337908126645,0.0,1000000001.0,9987875.79,9985131.084999999,9986330.400000002,9999037.950000001,10041623.774999997,100,10120,10146,10136,10008,9590,202,1011,849,613,1101,1038,202,366,480,304,456,700,0,576,355,238,563,265
21809.354915936554,100.81,228,0.6700000000000017,0.8133738075532089,7.508287473250675,1000000001.0,9987875.79,9984425.415,9986330.400000002,10000049.8,10041317.594999997,100,10120,10153,10136,9998,9593,202,1011,849,613,1111,1038,202,366,487,304,466,703,0,576,355,309,563,265
21821.354915936554,100.81,284,0.6700000000000017,0.8067720226158124,9.814938870829792,1000000001.0,9987875.79,9984425.415,9986330.400000002,10000049.8,10041317.594999997,100,10120,10153,10136,9998,9593,202,1011,849,613,1111,1094,202,366,487,304,466,703,0,576,355,309,563,265
21863.354915936554,100.81,373,0.6700000000000017,0.8003227069033967,33.06974584463751,1000000001.0,9987875.79,9984425.415,9986330.400000002,10000049.8,10041317.594999997,100,10120,10153,10136,9998,9593,202,1100,849,613,1111,1094,202,366,487,304,466,703,0,576,355,309,563,265
