Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20379.19074306946,100.39500000000001,294,-1,0.4545393272314257,0.0,1000000205.7,9982902.240000002,10004013.959999999,10011196.59,10008488.58,9993192.93,100,10168,9960,9889,9916,10067,202,411,246,171,311,109,202,338,82,111,176,109,0,0,73,0,65,0
20400.72609596261,100.09,337,0.3199999999999932,0.48220949804000873,0.6103260527270322,1000000205.7,9982902.240000002,10004013.959999999,10011496.86,10008188.31,9993192.93,100,10168,9960,9886,9919,10067,202,411,246,171,360,109,202,338,82,114,179,109,0,0,73,0,65,0
20436.184768565978,100.09,422,0.3199999999999932,0.5058201261318072,0.6262564701464726,1000000205.7,9982902.240000002,10004013.959999999,10011496.86,10008188.31,9993192.93,100,10168,9960,9886,9919,10067,202,411,246,171,360,194,202,338,82,114,179,109,0,0,73,0,65,0
20445.912389209443,100.09,500,0.3199999999999932,0.5136013965691882,0.0,1000000205.7,9982902.240000002,10004013.959999999,10011496.86,10008188.31,9993192.93,100,10168,9960,9886,9919,10067,202,411,246,171,360,272,202,338,82,114,179,109,0,0,73,0,65,0
20459.792200494045,100.09,558,0.3199999999999932,0.5188950434487692,0.0,1000000205.7,9982902.240000002,10004013.959999999,10011496.86,10008188.31,9993192.93,100,10168,9960,9886,9919,10067,202,411,246,171,418,272,202,338,82,114,179,109,0,0,73,0,65,0
20516.54646770403,101.06,536,0.29000000000000625,0.5129056557693867,0.0,1000000205.7,9982902.240000002,10004013.959999999,10011496.86,10008188.31,9993192.93,100,10168,9960,9886,9919,10067,202,411,246,171,488,272,202,338,82,114,271,109,0,0,73,0,65,0
20522.083950658787,101.38,510,0.7800000000000011,0.5195824979945143,0.0,1000000205.7,9982902.240000002,10004216.719999999,10011496.86,10007985.55,9993192.93,100,10168,9958,9886,9921,10067,202,411,246,171,514,272,202,338,84,114,321,109,0,0,73,0,65,0
20528.979103462516,101.38,537,0.7800000000000011,0.5243443143584156,0.0,1000000205.7,9982902.240000002,10004216.719999999,10011496.86,10007985.55,9993192.93,100,10168,9958,9886,9921,10067,202,411,246,171,514,299,202,338,84,114,321,109,0,0,73,0,65,0
20537.541443451122,100.6,472,0.7800000000000011,0.5151377135342768,0.6778151486942079,1000000205.7,9982902.240000002,10004216.719999999,10011496.86,10007985.55,9993192.93,100,10168,9958,9886,9921,10067,202,411,246,171,514,364,202,338,84,114,321,239,0,0,73,0,65,0
20552.71130992443,100.6,539,0.7800000000000011,0.5063931468773911,0.0,1000000205.7,9982902.240000002,10004216.719999999,10011496.86,10007985.55,9993192.93,100,10168,9958,9886,9921,10067,202,411,313,171,514,364,202,338,84,114,321,239,0,0,73,0,65,0
20562.857395745257,101.38,470,0.7800000000000011,0.5107172827084864,2.5021165023536014,1000000205.7,9982902.240000002,10004216.719999999,10011496.86,10007985.55,9993192.93,100,10168,9958,9886,9921,10067,202,411,382,171,514,364,202,338,222,114,321,239,0,0,73,0,65,0
20570.961888821093,100.58,413,0.7999999999999972,0.5030943489049705,0.0,1000000205.7,9982902.240000002,10004216.719999999,10011496.86,10007985.55,9993192.93,100,10168,9958,9886,9921,10067,202,411,382,171,514,421,202,338,222,114,321,353,0,0,73,0,65,0
20571.961888821093,101.38,393,0.9099999999999966,0.5066802629754646,0.6747387474861171,1000000205.7,9982902.240000002,10004216.719999999,10011496.86,10007985.55,9993192.93,100,10168,9958,9886,9921,10067,202,411,402,171,514,421,202,338,262,114,321,353,0,0,73,0,65,0
20579.776727776793,101.38,470,0.35999999999999943,0.5092734209377809,0.0,1000000205.7,9982902.240000002,10004216.719999999,10011496.86,10007985.55,9993192.93,100,10168,9958,9886,9921,10067,202,411,402,171,591,421,202,338,262,114,321,353,0,0,73,0,65,0
20591.644353035543,101.13,395,0.18000000000000682,0.5043791627771185,0.0,1000000205.7,9990689.250000002,10004216.719999999,10011496.86,10000198.540000001,9993192.93,100,10091,9958,9886,9998,10067,202,490,402,171,591,421,202,415,262,114,398,353,0,0,73,0,65,0
20594.825786505557,101.13,489,0.18000000000000682,0.4995529682066498,0.28055941712955246,1000000205.7,9990689.250000002,10004216.719999999,10011496.86,10000198.540000001,9993192.93,100,10091,9958,9886,9998,10067,202,490,402,265,591,421,202,415,262,114,398,353,0,0,73,0,65,0
20599.096668417198,101.13,491,0.18000000000000682,0.49480248409834515,0.0,1000000205.7,9990689.250000002,10004216.719999999,10011496.86,10000198.540000001,9993192.93,100,10091,9958,9886,9998,10067,202,490,402,265,591,423,202,415,262,114,398,353,0,0,73,0,65,0
20717.47799453827,101.13,501,0.18000000000000682,0.4901331764043746,0.0,1000000205.7,9990689.250000002,10004216.719999999,10011496.86,10000198.540000001,9993192.93,100,10091,9958,9886,9998,10067,202,557,402,265,591,423,202,415,262,114,398,353,0,0,73,57,65,0
20725.65001355203,101.59,494,1.0100000000000051,0.49856174314561286,0.0,1000000205.7,9991195.540000001,10004216.719999999,10011496.86,10000198.540000001,9992686.64,100,10086,9958,9886,9998,10072,202,557,402,265,591,430,202,420,262,114,398,362,0,0,73,57,65,0
20726.65001355203,100.45,424,1.1400000000000006,0.4963676681080479,0.766724126679037,1000000205.7,9991195.540000001,10001303.669999998,10018533.69,10000198.540000001,9988562.860000001,100,10086,9987,9816,9998,10113,202,557,402,335,591,430,202,420,291,184,398,403,0,0,73,57,65,0
20732.65001355203,100.27,368,1.3200000000000074,0.498635881563159,3.11253028986539,1000000205.7,9991195.540000001,9997486.569999998,10018533.69,9998393.680000002,9994184.82,100,10086,10025,9816,10016,10057,202,557,402,335,591,486,202,420,329,184,416,459,0,0,73,57,65,0
20745.517206075277,100.27,393,1.3200000000000074,0.5003420263447359,1.2506161189303384,1000000205.7,9991195.540000001,9997486.569999998,10018533.69,9998393.680000002,9994184.82,100,10086,10025,9816,10016,10057,202,557,402,335,591,511,202,420,329,184,416,459,0,0,73,57,65,0
20754.517206075277,100.27,452,0.23000000000000398,0.5015649883115824,6.22860556879823,1000000205.7,9991195.540000001,9997486.569999998,10018533.69,9998393.680000002,9994184.82,100,10086,10025,9816,10016,10057,202,557,461,335,591,511,202,420,329,184,416,459,0,0,73,57,65,0
20758.517206075277,100.27,457,0.23000000000000398,0.5023711770435191,7.323960625915788,1000000205.7,9991195.540000001,9997486.569999998,10018533.69,9998393.680000002,9994184.82,100,10086,10025,9816,10016,10057,202,557,461,335,596,511,202,420,329,184,416,459,0,0,73,57,65,0
20765.517206075277,100.27,478,0.23000000000000398,0.5028168386625775,5.231558418832719,1000000205.7,9991195.540000001,9997486.569999998,10018533.69,9998393.680000002,9994184.82,100,10086,10025,9816,10016,10057,202,557,461,335,596,532,202,420,329,184,416,459,0,0,73,57,65,0
20773.517206075277,100.27,489,0.23000000000000398,0.5029498704654253,4.858547868316236,1000000205.7,9991195.540000001,9997486.569999998,10018533.69,9998393.680000002,9994184.82,100,10086,10025,9816,10016,10057,202,557,461,335,607,532,202,420,329,184,416,459,0,0,73,57,65,0
20774.517206075277,101.36,434,0.23000000000000398,0.5048506447987536,4.846558312190609,1000000205.7,9991195.540000001,9991911.769999998,10018533.69,9998393.680000002,9999759.620000001,100,10086,10080,9816,10016,10002,202,557,461,335,607,587,202,420,384,184,416,514,0,0,73,57,65,0
20775.517206075277,101.36,461,0.23000000000000398,0.506331468067662,1.890419294104504,1000000205.7,9991195.540000001,9991911.769999998,10018533.69,9998393.680000002,9999759.620000001,100,10086,10080,9816,10016,10002,202,557,461,362,607,587,202,420,384,184,416,514,0,0,73,57,65,0
20780.517206075277,101.36,505,0.23000000000000398,0.5074438332035685,4.205829981015995,1000000205.7,9991195.540000001,9991911.769999998,10018533.69,9998393.680000002,9999759.620000001,100,10086,10080,9816,10016,10002,202,557,461,406,607,587,202,420,384,184,416,514,0,0,73,57,65,0
20781.517206075277,101.59,487,0.23000000000000398,0.5144526861817323,5.011002704897692,1000000205.7,9993024.16,9990083.149999999,10018533.69,9998393.680000002,9999759.620000001,100,10068,10098,9816,10016,10002,202,557,479,406,607,587,202,438,402,184,416,514,0,0,73,57,65,0
20790.517206075277,101.94,432,0.5799999999999983,0.5332893455167326,4.238696092845203,1000000205.7,9998306.84,9990083.149999999,10012945.19,9998699.500000002,9999759.620000001,100,10016,10098,9871,10013,10002,202,557,479,461,607,587,202,490,402,239,419,514,0,0,73,57,65,0
20801.517206075277,101.94,480,0.5799999999999983,0.549834854612671,8.113601184657455,1000000205.7,9998306.84,9990083.149999999,10012945.19,9998699.500000002,9999759.620000001,100,10016,10098,9871,10013,10002,202,605,479,461,607,587,202,490,402,239,419,514,0,0,73,57,65,0
20810.517206075277,102.02,432,0.6599999999999966,0.5675071453294647,4.215274861257058,1000000205.7,9994941.32,9990083.149999999,10012945.19,9999515.020000001,10002309.620000001,100,10049,10098,9871,10005,9977,202,653,479,461,607,587,202,553,402,239,427,539,0,0,73,57,65,0
20823.986837003096,101.36,505,0.21999999999999886,0.5655896543033446,0.0,1000000205.7,9994941.32,9989677.709999999,10013350.629999999,9999515.020000001,10002309.620000001,100,10049,10102,9867,10005,9977,202,653,479,542,607,587,202,553,406,243,427,539,0,0,73,57,65,0
20898.760821186163,101.15,393,0.21999999999999886,0.5611353927476693,1.2535064414623776,1000000205.7,9994941.32,9989677.709999999,10017598.93,9995266.72,10002309.620000001,100,10049,10102,9825,10047,9977,202,653,479,542,649,587,202,553,406,285,469,539,0,0,73,57,135,0
20901.760821186163,101.15,432,0.21999999999999886,0.5567779068833891,3.6260759829820017,1000000205.7,9994941.32,9989677.709999999,10017598.93,9995266.72,10002309.620000001,100,10049,10102,9825,10047,9977,202,653,518,542,649,587,202,553,406,285,469,539,0,0,73,57,135,0
20907.760821186163,101.15,475,0.21999999999999886,0.5525141439698104,6.2888404768564214,1000000205.7,9994941.32,9989677.709999999,10017598.93,9995266.72,10002309.620000001,100,10049,10102,9825,10047,9977,202,653,561,542,649,587,202,553,406,285,469,539,0,0,73,57,135,0
20913.760821186163,100.79,420,0.480000000000004,0.5477374650126745,7.622958358435426,1000000205.7,9994941.32,9989677.709999999,10013164.17,10001821.01,10000190.090000002,100,10049,10102,9869,9982,9998,202,653,561,542,724,587,202,553,406,329,534,560,0,0,73,57,135,0
20914.760821186163,100.79,519,0.480000000000004,0.5430820727616595,8.589641715105245,1000000205.7,9994941.32,9989677.709999999,10013164.17,10001821.01,10000190.090000002,100,10049,10102,9869,9982,9998,202,653,561,641,724,587,202,553,406,329,534,560,0,0,73,57,135,0
20920.760821186163,100.23,477,0.519999999999996,0.5457344595483815,8.374678286447306,1000000205.7,9999152.580000002,9989677.709999999,10012963.709999999,9997810.209999999,10000190.090000002,100,10007,10102,9871,10022,9998,202,695,561,641,724,587,202,595,406,331,574,560,0,0,73,57,135,0
20930.760821186163,100.21,426,0.5400000000000063,0.548455511665131,16.11303920962382,1000000205.7,9999152.580000002,9987072.249999998,10010457.959999999,10002921.42,10000190.090000002,100,10007,10128,9896,9971,9998,202,695,561,641,775,587,202,595,432,356,625,560,0,0,73,57,135,0
20939.760821186163,100.21,524,0.45999999999999375,0.5508262316640574,20.379547644504783,1000000205.7,9999152.580000002,9987072.249999998,10010457.959999999,10002921.42,10000190.090000002,100,10007,10128,9896,9971,9998,202,695,561,739,775,587,202,595,432,356,625,560,0,0,73,57,135,0
20942.760821186163,101.43,460,1.1400000000000006,0.5507611904345545,21.12549553942881,1000000205.7,9999152.580000002,9988999.419999998,10013998.209999999,9997454.0,10000190.090000002,100,10007,10109,9861,10025,9998,202,695,561,739,839,587,202,595,451,391,699,560,0,0,73,57,135,0
20959.760821186163,101.43,503,1.1400000000000006,0.5505522867797071,30.150506370704534,1000000205.7,9999152.580000002,9988999.419999998,10013998.209999999,9997454.0,10000190.090000002,100,10007,10109,9861,10025,9998,202,695,561,739,839,630,202,595,451,391,699,560,0,0,73,57,135,0
20977.760821186163,100.29,459,1.1400000000000006,0.5514139426131874,44.827634689532715,1000000205.7,9999152.580000002,9993412.179999998,10009585.45,9997454.0,10000190.090000002,100,10007,10065,9905,10025,9998,202,695,605,739,839,630,202,595,495,435,699,560,0,0,73,57,135,0
21005.760821186163,100.29,524,0.75,0.552081792735909,60.78064667599392,1000000205.7,9999152.580000002,9993412.179999998,10009585.45,9997454.0,10000190.090000002,100,10007,10065,9905,10025,9998,202,695,670,739,839,630,202,595,495,435,699,560,0,0,73,57,135,0
21032.760821186163,100.29,529,0.75,0.5525731710597237,77.20782547653289,1000000205.7,9999152.580000002,9993412.179999998,10009585.45,9997454.0,10000190.090000002,100,10007,10065,9905,10025,9998,202,700,670,739,839,630,202,595,495,435,699,560,0,0,73,57,135,0
21051.760821186163,100.29,559,0.29000000000000625,0.5529036852898516,89.44254458047362,1000000205.7,9999152.580000002,9993412.179999998,10009585.45,9997454.0,10000190.090000002,100,10007,10065,9905,10025,9998,202,700,670,739,869,630,202,595,495,435,699,560,0,0,73,57,135,0
21054.760821186163,100.75,572,0.14000000000000057,0.5488612470408278,91.85011112479697,1000000205.7,9999152.580000002,9993412.179999998,10009585.45,9994431.5,10003212.590000002,100,10007,10065,9905,10055,9968,202,700,670,739,869,703,202,595,495,435,729,590,0,0,73,57,135,0
21070.760821186163,100.21,504,0.22000000000001307,0.5503798886506861,96.84407008780545,1000000205.7,9999152.580000002,9992009.239999998,10004169.79,9994431.5,10010031.190000001,100,10007,10079,9959,10055,9900,202,700,670,739,869,771,202,595,509,489,729,658,0,0,73,57,135,0
21091.760821186163,100.21,586,0.22000000000001307,0.5516879571606792,109.24990016466472,1000000205.7,9999152.580000002,9992009.239999998,10004169.79,9994431.5,10010031.190000001,100,10007,10079,9959,10055,9900,202,782,670,739,869,771,202,595,509,489,729,658,0,0,73,57,135,0
21092.760821186163,100.19,639,0.5,0.5531326835357518,109.80294504296035,1000000205.7,9999954.160000002,9991708.609999998,10004169.79,9993930.55,10010031.190000001,100,9999,10082,9959,10060,9900,202,851,670,739,869,771,202,603,512,489,734,658,0,0,73,57,135,0
21104.760821186163,100.09,599,0.5,0.5561276464838558,116.64247632154002,1000000205.7,9999954.160000002,9991708.609999998,10004169.79,9993930.55,10010031.190000001,100,9999,10082,9959,10060,9900,202,891,670,739,869,771,202,683,512,489,734,658,0,0,73,57,135,0
21124.760821186163,100.43,570,0.19000000000001194,0.5540925624338355,129.86149199422653,1000000205.7,10002056.050000003,9985288.229999997,10004169.79,9993930.55,10014349.680000002,100,9978,10146,9959,10060,9857,202,891,769,739,869,771,202,704,576,489,734,701,0,0,73,57,135,0
21126.760821186163,100.43,636,0.19000000000001194,0.552054803595475,131.4331987263613,1000000205.7,10002056.050000003,9985288.229999997,10004169.79,9993930.55,10014349.680000002,100,9978,10146,9959,10060,9857,202,891,769,805,869,771,202,704,576,489,734,701,0,0,73,57,135,0
21131.760821186163,100.43,730,0.19000000000001194,0.5500162572871496,135.08122732675838,1000000205.7,10002056.050000003,9985288.229999997,10004169.79,9993930.55,10014349.680000002,100,9978,10146,9959,10060,9857,202,985,769,805,869,771,202,704,576,489,734,701,0,0,73,57,135,0
21139.760821186163,101.82,640,0.9699999999999989,0.5587741755440468,139.95755976114378,1000000205.7,10002056.050000003,9993884.429999996,10004169.79,9993930.55,10005753.480000002,100,9978,10061,9959,10060,9942,202,985,769,805,869,861,202,704,661,489,734,796,0,0,73,57,135,0
21147.760821186163,101.82,686,0.8800000000000097,0.566848535520928,144.36181292195033,1000000205.7,10002056.050000003,9993884.429999996,10004169.79,9993930.55,10005753.480000002,100,9978,10061,9959,10060,9942,202,985,769,805,869,907,202,704,661,489,734,796,0,0,73,57,135,0
21149.760821186163,101.82,631,0.9699999999999989,0.5743018614947559,145.43896580810906,1000000205.7,10002056.050000003,9993884.429999996,9998573.829999998,9993930.55,10011349.440000003,100,9978,10061,10014,10060,9887,202,985,769,860,869,907,202,704,661,544,734,851,0,0,73,57,135,0
21198.760821186163,100.85,620,0.7599999999999909,0.5705610297617111,176.02157728983366,1000000205.7,10002056.050000003,9990354.679999996,9998573.829999998,9993930.55,10014879.190000003,100,9978,10096,10014,10060,9852,202,985,769,860,869,966,202,704,696,544,734,886,0,0,73,57,135,0
21210.760821186163,101.82,574,2.2299999999999898,0.5774517236069567,182.25158134056255,1000000205.7,10002056.050000003,9990354.679999996,9998573.829999998,9989282.110000001,10019527.630000003,100,9978,10096,10014,10106,9806,202,985,769,860,915,966,202,704,696,544,780,932,0,0,73,57,135,0
21212.760821186163,101.91,495,2.319999999999993,0.5857730305009746,182.78010272340907,1000000205.7,10009393.570000002,9982304.419999996,9998573.829999998,9989282.110000001,10020240.370000003,100,9906,10175,10014,10106,9799,202,985,848,860,915,966,202,776,775,544,780,939,0,0,73,57,135,0
21215.760821186163,101.91,509,0.3100000000000023,0.5934849934918304,183.81193913461902,1000000205.7,10009393.570000002,9982304.419999996,9998573.829999998,9989282.110000001,10020240.370000003,100,9906,10175,10014,10106,9799,202,985,848,874,915,966,202,776,775,544,780,939,0,0,73,57,135,0
21219.760821186163,101.91,584,0.3100000000000023,0.600639576813388,187.41486039866868,1000000205.7,10009393.570000002,9982304.419999996,9998573.829999998,9989282.110000001,10020240.370000003,100,9906,10175,10014,10106,9799,202,985,848,874,915,1041,202,776,775,544,780,939,0,0,73,57,135,0
21229.760821186163,101.6,580,0.5900000000000034,0.6019676861605093,187.50618120057698,1000000205.7,10009393.570000002,9982304.419999996,9997151.429999998,9989282.110000001,10021662.770000003,100,9906,10175,10028,10106,9785,202,985,848,874,915,1065,202,776,775,558,780,953,0,0,73,57,135,0
21237.760821186163,100.74,514,0.5900000000000034,0.5985947641621918,179.34908108165473,1000000205.7,10009393.570000002,9982304.419999996,9997151.429999998,9995930.950000001,10015013.930000003,100,9906,10175,10028,10040,9851,202,985,848,874,981,1065,202,776,775,558,846,1019,0,0,73,57,135,0
21246.760821186163,100.74,521,0.5900000000000034,0.5952774629838642,170.3492868182766,1000000205.7,10009393.570000002,9982304.419999996,9997151.429999998,9995930.950000001,10015013.930000003,100,9906,10175,10028,10040,9851,202,985,848,881,981,1065,202,776,775,558,846,1019,0,0,73,57,135,0
21248.760821186163,100.74,581,0.1700000000000017,0.5920142848739443,170.84288681536418,1000000205.7,10009393.570000002,9982304.419999996,9997151.429999998,9995930.950000001,10015013.930000003,100,9906,10175,10028,10040,9851,202,985,848,881,981,1125,202,776,775,558,846,1019,0,0,73,57,135,0
21262.760821186163,100.74,604,0.1700000000000017,0.5888037873060216,173.2640013403543,1000000205.7,10009393.570000002,9982304.419999996,9997151.429999998,9995930.950000001,10015013.930000003,100,9906,10175,10028,10040,9851,202,985,848,881,1031,1125,202,776,775,558,846,1019,0,0,73,57,135,27
21272.760821186163,101.16,457,0.1700000000000017,0.5860887868394365,180.01351755813084,1000000205.7,10009393.570000002,9982304.419999996,10002512.909999998,9995930.950000001,10009652.450000003,100,9906,10175,9975,10040,9904,202,985,848,934,1031,1125,202,776,775,611,846,1072,0,0,73,151,135,27
21310.760821186163,100.74,487,0.37999999999999545,0.5829913487407936,204.3830700819417,1000000205.7,10009393.570000002,9982304.419999996,10002512.909999998,9995930.950000001,10009652.450000003,100,9906,10175,9975,10040,9904,202,985,848,934,1031,1187,202,776,775,611,846,1104,0,0,73,151,135,27
21347.760821186163,100.74,558,0.37999999999999545,0.5799421195363985,231.92621472907558,1000000205.7,10009393.570000002,9982304.419999996,10002512.909999998,9995930.950000001,10009652.450000003,100,9906,10175,9975,10040,9904,202,1056,848,934,1031,1187,202,776,775,611,846,1104,0,0,73,151,135,27
21352.760821186163,100.74,560,0.20999999999999375,0.5769398731964611,236.07852560118044,1000000205.7,10009393.570000002,9982304.419999996,10002512.909999998,9995930.950000001,10009652.450000003,100,9906,10175,9975,10040,9904,202,1056,848,934,1033,1187,202,776,775,611,846,1104,0,0,73,151,135,27
21362.760821186163,100.74,656,0.20999999999999375,0.5739834264118029,243.5016279188967,1000000205.7,10009393.570000002,9982304.419999996,10002512.909999998,9995930.950000001,10009652.450000003,100,9906,10175,9975,10040,9904,202,1056,848,934,1129,1187,202,776,775,611,846,1104,0,0,73,151,135,27
21403.760821186163,100.74,718,0.20999999999999375,0.571071636725385,269.6962526894422,1000000205.7,10009393.570000002,9982304.419999996,10002512.909999998,9995930.950000001,10009652.450000003,100,9906,10175,9975,10040,9904,202,1056,848,934,1191,1187,202,776,775,611,846,1104,0,0,73,151,135,27
21404.760821186163,100.74,736,0.20999999999999375,0.5682034007610061,270.58282048601905,1000000205.7,10009393.570000002,9982304.419999996,10002512.909999998,9995930.950000001,10009652.450000003,100,9906,10175,9975,10040,9904,202,1056,866,934,1191,1187,202,776,775,611,846,1104,0,0,73,151,135,27
