Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1024.6880308804537,100.29,380,1.5900000000000034,0.297452143676555,0.0,1000000000,9986064.25,10020124.51,10000000,9994182.34,9999628.9,100,10138,9800,10000,10058,10004,0,223,314,83,177,188,0,138,200,0,72,178,0,0,0,0,7,10
1029.257836938287,100.29,457,1.5900000000000034,0.2900243566044459,0.0,1000000000,9986064.25,10020124.51,10000000,9994182.34,9999628.9,100,10138,9800,10000,10058,10004,0,300,314,83,177,188,0,138,200,0,72,178,0,0,0,0,7,10
1048.0991240645594,102.94,441,1.5900000000000034,0.6288423888384104,0.0,1000000000,9986064.25,10021771.549999999,10000000,9992535.3,9999628.9,100,10138,9784,10000,10074,10004,0,300,330,83,177,188,0,138,216,0,88,178,0,0,0,0,7,10
1049.605800863057,101.32,374,3.210000000000008,0.6385467485731773,0.0,1000000000,9986064.25,10021771.549999999,10004426.42,9988108.88,9999628.9,100,10138,9784,9957,10117,10004,0,300,330,150,177,188,0,138,216,91,131,178,0,0,0,0,7,10
1060.2222457505572,101.32,403,3.210000000000008,0.6451524581173611,0.0,1000000000,9986064.25,10021771.549999999,10004426.42,9988108.88,9999628.9,100,10138,9784,9957,10117,10004,0,300,330,179,177,188,0,138,216,91,131,178,0,0,0,0,7,10
1063.0403464726037,101.32,373,3.210000000000008,0.6493975687269147,0.7672582948766831,1000000000,9986064.25,10021771.549999999,10001386.82,9988108.88,10002668.5,100,10138,9784,9987,10117,9974,0,300,330,179,177,218,0,138,216,121,131,208,0,0,0,0,7,10
1074.1791210166568,101.32,450,0.7600000000000051,0.6518210335070653,0.0,1000000000,9986064.25,10021771.549999999,10001386.82,9988108.88,10002668.5,100,10138,9784,9987,10117,9974,0,377,330,179,177,218,0,138,216,121,131,208,0,0,0,0,7,10
1088.568671816635,101.32,524,0.7600000000000051,0.6528247544326089,0.0,1000000000,9986064.25,10021771.549999999,10001386.82,9988108.88,10002668.5,100,10138,9784,9987,10117,9974,0,377,330,179,251,218,0,138,216,121,131,208,0,0,0,0,7,10
1221.7698243230238,101.32,621,0.7600000000000051,0.6527136119092305,0.37562078275732347,1000000000,9986064.25,10021771.549999999,10001386.82,9988108.88,10002668.5,100,10138,9784,9987,10117,9974,0,474,330,179,251,218,0,138,216,121,131,208,0,0,0,0,7,10
1226.229249142434,101.32,704,0.7600000000000051,0.6517222093303454,0.0,1000000000,9986064.25,10021771.549999999,10001386.82,9988108.88,10002668.5,100,10138,9784,9987,10117,9974,0,474,330,179,251,301,0,138,216,121,131,208,0,0,0,0,7,10
1227.7849574339568,101.32,792,0.7600000000000051,0.6500332605305008,0.0,1000000000,9986064.25,10021771.549999999,10001386.82,9988108.88,10002668.5,100,10138,9784,9987,10117,9974,0,562,330,179,251,301,0,138,216,121,131,208,0,0,0,0,7,10
1250.7675242692071,102.08,728,0.7600000000000051,0.6846978729118641,0.0,1000000000,9991576.57,10016259.229999999,10001386.82,9988108.88,10002668.5,100,10084,9838,9987,10117,9974,0,562,384,179,251,301,0,192,270,121,131,208,0,0,0,0,17,10
1252.7675242692071,102.08,744,0.7600000000000051,0.712793019669023,1.0273121403606638,1000000000,9991576.57,10016259.229999999,10001386.82,9988108.88,10002668.5,100,10084,9838,9987,10117,9974,0,578,384,179,251,301,0,192,270,121,131,208,0,0,0,0,17,10
1284.8017338844547,102.08,697,0.10000000000000853,0.7357829046875038,1.0325294578183275,1000000000,9993924.41,10016259.229999999,10001386.82,9985761.040000001,10002668.5,100,10061,9838,9987,10140,9974,0,578,384,179,343,301,0,215,270,121,154,208,0,0,93,0,17,10
1287.743881104054,102.08,764,0.10000000000000853,0.754711179752722,0.0,1000000000,9993924.41,10016259.229999999,10001386.82,9985761.040000001,10002668.5,100,10061,9838,9987,10140,9974,0,578,451,179,343,301,0,215,270,121,154,208,0,0,93,0,17,10
1443.4977355210594,102.08,768,0.10000000000000853,0.7703501165781861,0.32870456266914516,1000000000,9993924.41,10016259.229999999,10001386.82,9985761.040000001,10002668.5,100,10061,9838,9987,10140,9974,0,578,451,212,343,301,0,215,270,121,154,208,0,0,93,0,46,10
1447.4977355210594,102.08,821,0.10000000000000853,0.7832876437631119,0.17985409980815348,1000000000,9993924.41,10016259.229999999,10001386.82,9985761.040000001,10002668.5,100,10061,9838,9987,10140,9974,0,578,451,212,343,354,0,215,270,121,154,208,0,0,93,0,46,10
1467.8840192444325,102.31,779,0.10000000000000853,0.8037958924594537,0.0,1000000000,9993924.41,10016259.229999999,10001386.82,9981464.020000001,10006965.52,100,10061,9838,9987,10182,9932,0,578,451,212,385,354,0,215,270,121,196,250,0,0,93,0,46,10
1485.700553765296,102.31,764,0.10000000000000853,0.8210499808097254,0.6947521899082858,1000000000,9993924.41,10016259.229999999,10001386.82,9981464.020000001,10006965.52,100,10061,9838,9987,10182,9932,0,578,451,212,385,369,0,215,270,121,196,280,0,0,93,0,46,10
1487.1893967106223,102.31,823,0.10000000000000853,0.8355983146598476,0.0,1000000000,9993924.41,10016259.229999999,10001386.82,9981464.020000001,10006965.52,100,10061,9838,9987,10182,9932,0,578,451,271,385,369,0,215,270,121,196,280,0,0,93,0,46,10
1646.895506652854,102.31,867,0.10000000000000853,0.8478730517662144,1.5559096345807575,1000000000,9993924.41,10016259.229999999,10001386.82,9981464.020000001,10006965.52,100,10061,9838,9987,10182,9932,0,578,451,271,458,369,0,215,270,121,196,280,0,0,93,29,46,10
1649.895506652854,102.31,848,0.10000000000000853,0.8582205647757882,1.0994497252040674,1000000000,9993924.41,10016259.229999999,10001386.82,9981464.020000001,10006965.52,100,10061,9838,9987,10182,9932,0,578,451,271,458,388,0,215,270,121,196,318,0,0,93,29,46,10
1706.5485248220898,102.44,553,0.23000000000000398,0.871428568501169,0.0,1000000000,9994129.290000001,10015338.179999998,10001386.82,9981464.020000001,10007681.69,100,10059,9847,9987,10182,9925,0,578,460,271,458,388,0,217,279,121,196,325,0,162,114,58,120,10
1717.2437598665038,102.21,525,0.23000000000000398,0.8755164023881451,0.08000926273848563,1000000000,9994129.290000001,10018200.059999999,10001386.82,9978602.14,10007681.69,100,10059,9819,9987,10210,9925,0,578,488,271,458,388,0,217,307,121,224,325,0,162,114,58,120,10
1840.690822877702,102.21,415,-0.04999999999999716,0.8787133709057879,0.0,1000000000,9994129.290000001,10018200.059999999,10001386.82,9978602.14,10007681.69,100,10059,9819,9987,10210,9925,0,578,588,271,458,388,0,217,307,121,224,325,0,264,181,58,161,10
1879.1242998372459,102.21,428,-0.04999999999999716,0.8811359991507867,0.0,1000000000,9994129.290000001,10018200.059999999,10001386.82,9978602.14,10007681.69,100,10059,9819,9987,10210,9925,0,578,588,271,471,388,0,217,307,121,224,325,0,264,181,58,161,10
1913.33288547198,102.6,253,-0.04999999999999716,0.8942022565504016,5.325929501963628,1000000000,9994129.290000001,10010197.259999998,10001386.82,9986604.940000001,10007681.69,100,10059,9897,9987,10132,9925,0,578,588,271,549,388,0,217,385,121,302,325,0,361,181,58,161,10
1926.33288547198,102.6,308,-0.04999999999999716,0.9055323514409457,11.576029815283391,1000000000,9994129.290000001,10010197.259999998,10001386.82,9986604.940000001,10007681.69,100,10059,9897,9987,10132,9925,0,578,588,271,604,388,0,217,385,121,302,325,0,361,181,58,161,10
1927.33288547198,102.6,336,-0.04999999999999716,0.9153525925128705,12.33801300336836,1000000000,9994129.290000001,10010197.259999998,10001386.82,9986604.940000001,10007681.69,100,10059,9897,9987,10132,9925,0,578,616,271,604,388,0,217,385,121,302,325,0,361,181,58,161,10
1937.33288547198,102.6,436,-0.04999999999999716,0.9238527198070968,17.632751940341223,1000000000,9994129.290000001,10010197.259999998,10001386.82,9986604.940000001,10007681.69,100,10059,9897,9987,10132,9925,0,578,616,271,604,488,0,217,385,121,302,325,0,361,181,58,161,10
20000,102.6,391,0.09000000000000341,0.9311932076269406,0,1000000000,9994129.290000001,10010197.259999998,10001386.82,9986604.940000001,10007681.69,100,10059,9897,9987,10132,9925,100,578,616,271,604,488,0,217,385,121,302,325,0,361,181,150,161,63
20001,102.6,447,0.009999999999990905,0.9375108162641324,1,1000002257.2,9994129.290000001,10007940.059999999,10001386.82,9986604.940000001,10007681.69,78,10059,9919,9987,10132,9925,200,578,616,271,604,488,22,217,407,121,302,325,0,361,181,150,161,63
20002,102.6,448,0.0049999999999954525,0.9429228812580565,2,1000002257.2,9994129.290000001,10007940.059999999,10001386.82,9986604.940000001,10007681.69,78,10059,9919,9987,10132,9925,201,578,616,271,604,488,22,217,407,121,302,325,0,361,181,150,161,63
20003,100.4,447,0.009999999999990905,0.9445713282928833,3,1000002257.2,9994129.290000001,10007940.059999999,10001386.82,9986604.940000001,10007681.69,78,10059,9919,9987,10132,9925,202,578,616,271,604,488,24,217,407,121,302,325,0,361,181,150,161,63
20201.87147006373,100.4,334,0.009999999999990905,0.9457440286628691,11.679981571785902,1000002257.2,9994129.290000001,10007940.059999999,10001386.82,9986604.940000001,10007681.69,78,10059,9919,9987,10132,9925,202,578,616,271,659,488,24,217,407,121,302,325,0,361,181,150,229,163
20214.87147006373,100.39500000000001,246,0.009999999999990905,0.9465896892908959,17.02890623433632,999996233.5,9994129.290000001,10013963.759999998,10001386.82,9986604.940000001,10007681.69,138,10059,9859,9987,10132,9925,202,578,676,271,659,488,84,217,467,121,302,325,0,361,209,150,229,163
20240.87147006373,100.405,141,0.009999999999990905,0.935950711953944,7.271664138548658,999999446.46,9994129.290000001,10013963.759999998,10001386.82,9983391.98,10007681.69,106,10059,9859,9987,10164,9925,202,578,676,271,691,488,116,217,467,121,334,325,0,361,209,150,302,163
20375.925703011584,100.405,125,-1,0.9369452743539539,0.0,1000004065.09,9994129.290000001,10013963.759999998,9996768.19,9983391.98,10007681.69,60,10059,9859,10033,10164,9925,202,578,676,347,691,488,162,217,467,167,334,325,0,361,209,150,302,163
20430.923064086255,100.405,183,-1,0.9286804436390022,3.8148962125087564,1000004065.09,9994129.290000001,10013963.759999998,9996768.19,9983391.98,10007681.69,60,10059,9859,10033,10164,9925,202,578,676,347,749,488,162,217,467,167,334,325,0,361,209,150,302,163
20433.923064086255,100.405,262,-1,0.9303366515047824,3.5677547933591995,1000004065.09,9994129.290000001,10013963.759999998,9996768.19,9983391.98,10007681.69,60,10059,9859,10033,10164,9925,202,657,676,347,749,488,162,217,467,167,334,325,0,361,209,150,302,163
20436.923064086255,100.405,270,-1,0.9315368831968682,4.597590561941615,1000004065.09,9994129.290000001,10013963.759999998,9996768.19,9983391.98,10007681.69,60,10059,9859,10033,10164,9925,202,665,676,347,749,488,162,217,467,167,334,325,0,361,209,150,302,163
20544.4879327225,100.405,329,-1,0.9323293440785281,0.6182782550713455,1000004065.09,9994129.290000001,10013963.759999998,9996768.19,9983391.98,10007681.69,60,10059,9859,10033,10164,9925,202,665,676,347,808,488,162,217,467,167,334,325,0,361,209,150,302,163
20551.41549326529,100.405,334,1.0400000000000063,0.932756600637622,0.0,1000004065.09,9994129.290000001,10013963.759999998,9996768.19,9983391.98,10007681.69,60,10059,9859,10033,10164,9925,202,670,676,347,808,488,162,217,467,167,334,325,0,361,209,150,302,163
20572.982781836563,100.84,300,1.5499999999999972,0.9268726046523852,3.010140674359718,1000004065.09,9994129.290000001,10013963.759999998,9993727.69,9982988.620000001,10011125.549999999,60,10059,9859,10063,10168,9891,202,670,676,347,808,522,162,217,467,197,338,359,0,361,209,150,302,163
20675.702344208046,100.84,330,1.5499999999999972,0.8872317496093045,0.0,1000004065.09,9994129.290000001,10013963.759999998,9993727.69,9982988.620000001,10011125.549999999,60,10059,9859,10063,10168,9891,202,670,706,347,808,522,162,217,467,197,338,359,0,361,209,150,302,163
20785.01440219368,100.84,221,1.7000000000000028,0.8898201192794817,15.823757049158303,1000004065.09,9994129.290000001,10013963.759999998,9993727.69,9977543.260000002,10016570.909999998,60,10059,9859,10063,10222,9837,202,670,706,347,808,576,162,217,467,197,392,413,0,361,209,150,357,163
20824.01440219368,100.84,293,0.269999999999996,0.8923750803466349,26.69848346597064,1000004065.09,9994129.290000001,10013963.759999998,9993727.69,9977543.260000002,10016570.909999998,60,10059,9859,10063,10222,9837,202,670,778,347,808,576,162,217,467,197,392,413,0,361,209,150,357,163
40002,102.12,252,0.269999999999996,0.6391030702281114,2,1000004167.21,9994129.290000001,10013861.639999999,9993727.69,9977543.260000002,10016570.909999998,59,10059,9860,10063,10222,9837,203,670,778,347,808,576,163,217,468,197,392,413,40,361,209,150,357,163
40003,102.12,253,0.269999999999996,0.5580011060696928,3,1000004167.21,9994129.290000001,10013861.639999999,9993727.69,9977543.260000002,10016570.909999998,59,10059,9860,10063,10222,9837,204,670,778,347,808,576,163,217,468,197,392,413,40,361,209,150,357,163
40004,102.12,353,0.269999999999996,0.6437630459843131,4,1000004167.21,9994129.290000001,10013861.639999999,9993727.69,9977543.260000002,10016570.909999998,59,10059,9860,10063,10222,9837,304,670,778,347,808,576,163,217,468,197,392,413,40,361,209,150,357,163
60002,102.12,2,0.4000000000000057,0.0,2,1000004167.21,9994129.290000001,10013861.639999999,9993727.69,9977543.260000002,10016570.909999998,59,10059,9860,10063,10222,9837,305,670,778,347,808,576,163,217,468,197,392,413,140,453,310,150,416,163
60003,101.2,1,-1,0.39837168574084253,3,1000004167.21,9994129.290000001,10013861.639999999,9993727.69,9977543.260000002,10016570.909999998,59,10059,9860,10063,10222,9837,306,670,778,347,808,576,165,217,468,197,392,413,140,453,310,150,416,163
60004,101.2,101,-1,0.46000000000000085,4,1000004167.21,9994129.290000001,10013861.639999999,9993727.69,9977543.260000002,10016570.909999998,59,10059,9860,10063,10222,9837,406,670,778,347,808,576,165,217,468,197,392,413,140,453,310,150,416,163
60222.500792900064,101.2,195,-1,0.39837168574084253,0.0,1000004167.21,9994129.290000001,10013861.639999999,9993727.69,9977543.260000002,10016570.909999998,59,10059,9860,10063,10222,9837,406,670,778,347,902,576,165,217,468,197,392,413,140,453,310,150,416,163
60223.73966814469,101.19500000000001,189,-1,0.3685050881602589,0.0,1000003560.0400001,9994129.290000001,10014468.809999999,9993727.69,9977543.260000002,10016570.909999998,65,10059,9854,10063,10222,9837,406,670,784,347,902,576,171,217,474,197,392,413,140,453,310,150,416,163
60241.25543326968,101.19500000000001,224,-1,0.34361638817469425,0.28823714614554774,1000003560.0400001,9994129.290000001,10014468.809999999,9993727.69,9977543.260000002,10016570.909999998,65,10059,9854,10063,10222,9837,406,705,784,347,902,576,171,217,474,197,392,413,140,453,310,150,416,163
60256.44160636131,103.08,244,0.014999999999986358,0.6833568106137835,0.0,1000003560.0400001,9990521.49,10014468.809999999,9997335.49,9977543.260000002,10016570.909999998,65,10094,9854,10028,10222,9837,406,705,784,437,902,576,171,252,474,232,392,413,140,453,310,150,416,163
60412.191301527906,103.08,301,0.014999999999986358,0.8053832550407264,0.0,1000003560.0400001,9990521.49,10014468.809999999,9997335.49,9977543.260000002,10016570.909999998,65,10094,9854,10028,10222,9837,406,705,784,437,902,633,171,252,474,232,392,413,140,453,310,150,416,163
60441.94377698288,101.21,291,0.014999999999986358,0.7804379112609348,7.746578072721604,1000003560.0400001,9990521.49,10014468.809999999,9998347.59,9976531.160000002,10016570.909999998,65,10094,9854,10018,10232,9837,406,705,784,437,912,633,171,252,474,242,402,413,140,453,310,150,416,163
60464.94377698288,101.19500000000001,208,0.014999999999986358,0.756955249668035,20.67216801208997,999995160.8550001,9990521.49,10014468.809999999,9998347.59,9984930.345000003,10016570.909999998,148,10094,9854,10018,10149,9837,406,705,784,437,995,633,254,252,474,242,485,413,140,453,310,150,416,163
60512.94377698288,101.19500000000001,298,0.014999999999986358,0.7343997380218819,38.37060447694239,999995160.8550001,9990521.49,10014468.809999999,9998347.59,9984930.345000003,10016570.909999998,148,10094,9854,10018,10149,9837,406,705,784,527,995,633,254,252,474,242,485,413,140,453,310,150,416,163
60619.26553078456,101.21,294,0.7000000000000028,0.712407888782822,0.0,999995160.8550001,9985967.040000001,10014468.809999999,10002902.04,9984930.345000003,10016570.909999998,148,10139,9854,9973,10149,9837,406,791,784,527,995,633,254,297,474,287,485,413,140,453,310,150,416,163
60658.26553078456,101.21,391,0.14000000000000057,0.6919088594767981,11.09606167365564,999995160.8550001,9985967.040000001,10014468.809999999,10002902.04,9984930.345000003,10016570.909999998,148,10139,9854,9973,10149,9837,406,791,784,527,995,730,254,297,474,287,485,413,140,453,310,150,416,163
60684.26553078456,101.21,471,0.14000000000000057,0.6728321196438891,22.593802192641306,999995160.8550001,9985967.040000001,10014468.809999999,10002902.04,9984930.345000003,10016570.909999998,148,10139,9854,9973,10149,9837,406,791,864,527,995,730,254,297,474,287,485,413,140,453,310,150,416,163
60735.74633573517,101.81,393,0.14000000000000057,0.653608445477871,0.0,999995160.8550001,9978025.860000001,10014468.809999999,10002902.04,9984930.345000003,10024512.089999998,148,10217,9854,9973,10149,9759,406,869,864,527,995,730,254,375,474,287,485,491,140,453,310,150,416,163
60796.82574859843,101.67,267,0.14000000000000057,0.6334762722470346,0.0,999995160.8550001,9974772.420000002,10014468.809999999,10002902.04,9988183.785000002,10024512.089999998,148,10249,9854,9973,10117,9759,406,869,864,527,1027,730,254,407,474,287,517,491,140,453,310,150,510,163
60842.133904554765,101.67,312,0.0799999999999983,0.6150947264376022,1.759720528832986,999995160.8550001,9974772.420000002,10014468.809999999,10002902.04,9988183.785000002,10024512.089999998,148,10249,9854,9973,10117,9759,406,869,864,527,1027,775,254,407,474,287,517,491,140,453,310,150,510,163
60930.579414912696,101.67,396,0.0799999999999983,0.5982242240349528,0.0,999995160.8550001,9974772.420000002,10014468.809999999,10002902.04,9988183.785000002,10024512.089999998,148,10249,9854,9973,10117,9759,406,953,864,527,1027,775,254,407,474,287,517,491,140,453,310,150,510,163
60987.70564945295,101.67,348,0.0799999999999983,0.5826686623485956,15.206738794506236,999995160.8550001,9974772.420000002,10014468.809999999,10002902.04,9988183.785000002,10024512.089999998,148,10249,9854,9973,10117,9759,406,953,864,527,1036,775,254,407,474,287,517,491,140,453,310,150,510,220
61021.70564945295,101.67,409,0.0799999999999983,0.5682657828868454,30.251086762727937,999995160.8550001,9974772.420000002,10014468.809999999,10002902.04,9988183.785000002,10024512.089999998,148,10249,9854,9973,10117,9759,406,953,864,527,1097,775,254,407,474,287,517,491,140,453,310,150,510,220
80002,101.67,309,0.0799999999999983,0.5548800201256964,2,999995160.8550001,9974772.420000002,10014468.809999999,10002902.04,9988183.785000002,10024512.089999998,148,10249,9854,9973,10117,9759,407,953,864,527,1097,775,254,407,474,287,517,491,151,453,310,240,510,220
80003,101.73,308,0.0799999999999983,0.5431371458330507,3,999995262.5850002,9974772.420000002,10014468.809999999,10002902.04,9988183.785000002,10024410.359999998,147,10249,9854,9973,10117,9760,408,953,864,527,1097,775,255,407,474,287,517,492,151,453,310,240,510,220
80004,101.73,408,0.0799999999999983,0.5377109879628303,4,999995262.5850002,9974772.420000002,10014468.809999999,10002902.04,9988183.785000002,10024410.359999998,147,10249,9854,9973,10117,9760,508,953,864,527,1097,775,255,407,474,287,517,492,151,453,310,240,510,220
80005,101.67,402,0.0049999999999954525,0.5305879595000618,5,1000000653.7350001,9973857.390000002,10014468.809999999,10002902.04,9988183.785000002,10019934.239999998,94,10258,9854,9973,10117,9804,608,953,864,527,1097,775,308,416,474,287,517,536,151,453,310,240,510,220
80212.69192248386,101.595,359,0.009999999999990905,0.5184076959847316,21.664823791972594,999999129.8050001,9973857.390000002,10015992.739999998,10002902.04,9988183.785000002,10019934.239999998,109,10258,9839,9973,10117,9804,608,953,879,527,1097,775,323,416,489,287,517,536,151,453,310,240,519,239
80244.69192248386,101.60499999999999,346,-1,0.5152365961381239,44.10643255454488,1000003905.24,9973857.390000002,10015992.739999998,10002902.04,9988183.785000002,10015158.804999998,62,10258,9839,9973,10117,9851,608,953,879,527,1097,856,370,416,489,287,517,583,151,453,310,240,519,239
80360.69192248386,101.595,57,-1,0.4024247600483851,127.41713273432106,1000000857.39,9973857.390000002,10015992.739999998,10009413.469999999,9988183.785000002,10011695.224999998,92,10258,9839,9909,10117,9885,608,953,879,591,1097,856,400,416,489,351,517,617,151,537,390,240,580,239
80361.69192248386,101.595,59,-1,0.39273028254761855,128.061266938239,1000000857.39,9973857.390000002,10015992.739999998,10009413.469999999,9988183.785000002,10011695.224999998,92,10258,9839,9909,10117,9885,608,953,879,591,1099,856,400,416,489,351,517,617,151,537,390,240,580,239
80362.69192248386,101.595,82,-1,0.3837042836257208,128.67418734740932,1000000857.39,9973857.390000002,10015992.739999998,10009413.469999999,9988183.785000002,10011695.224999998,92,10258,9839,9909,10117,9885,608,953,879,591,1099,879,400,416,489,351,517,617,151,537,390,240,580,239
80500.69192248386,101.595,15,-1,0.18874768210497486,81.9710313774267,999996590.4,9980678.740000004,10015992.739999998,10009413.469999999,9987975.885000002,10009348.764999997,134,10191,9839,9909,10119,9908,608,1020,879,591,1099,879,442,483,489,351,519,640,151,537,390,240,580,239
80553.69192248386,100.8,81,-1,0.240375227508995,119.55807416547032,999995067.27,9980678.740000004,10015992.739999998,10010936.6,9987975.885000002,10009348.764999997,149,10191,9839,9894,10119,9908,608,1020,879,687,1099,879,457,483,489,366,519,640,151,537,390,240,580,239
80599.69192248386,100.6,6,-1,0.30956318430873936,141.73708434753644,999995067.27,9980678.740000004,10015992.739999998,10019085.2,9987975.885000002,10001200.164999997,149,10191,9839,9813,10119,9989,608,1020,879,687,1099,966,457,483,489,447,519,721,151,537,390,240,580,239
80615.69192248386,102.65,8,-1,0.3853861967704073,143.9050711049931,999995067.27,9980678.740000004,10015992.739999998,10019085.2,9988591.785000002,10000584.264999997,149,10191,9839,9813,10113,9995,608,1020,879,687,1113,966,457,483,489,447,525,727,151,537,390,240,580,239
80622.69192248386,102.65,85,0.29999999999999716,0.4396244170871041,146.6062495551596,999995067.27,9980678.740000004,10015992.739999998,10019085.2,9988591.785000002,10000584.264999997,149,10191,9839,9813,10113,9995,608,1020,879,764,1113,966,457,483,489,447,525,727,151,537,390,240,580,239
80647.69192248386,102.65,161,0.25,0.4784447275055768,109.3559826164128,999995067.27,9980678.740000004,10015992.739999998,10019085.2,9988591.785000002,10000584.264999997,149,10191,9839,9813,10113,9995,608,1020,879,764,1113,1042,457,483,489,447,525,727,151,537,390,240,580,239
