Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21421.079933674104,101.75,414,1.2199999999999989,0.5343878529905224,0.0,1000000001.0,9995779.085,9995796.930000002,10008242.419999998,10005456.884999998,9994723.68,100,10041,10042,9919,9946,10052,202,333,160,618,343,346,202,143,132,413,150,246,0,87,0,0,115,100
21422.079933674104,101.75,477,1.0699999999999932,0.5624604303417216,0.545404290958686,1000000001.0,9995779.085,9995796.930000002,10008242.419999998,10005456.884999998,9994723.68,100,10041,10042,9919,9946,10052,202,333,223,618,343,346,202,143,132,413,150,246,0,87,0,0,115,100
21430.34099305393,101.75,520,0.0799999999999983,0.5863066470499865,0.0,1000000001.0,9995779.085,9995796.930000002,10008242.419999998,10005456.884999998,9994723.68,100,10041,10042,9919,9946,10052,202,376,223,618,343,346,202,143,132,413,150,246,0,87,0,0,115,100
21438.800785863255,101.75,591,0.0799999999999983,0.6067395383036003,0.7072780258095008,1000000001.0,9995779.085,9995796.930000002,10008242.419999998,10005456.884999998,9994723.68,100,10041,10042,9919,9946,10052,202,376,223,618,414,346,202,143,132,413,150,246,0,87,0,0,115,100
21526.235758978415,101.75,618,0.0799999999999983,0.62436086368,0.0,1000000001.0,9995779.085,9995796.930000002,10008242.419999998,10005456.884999998,9994723.68,100,10041,10042,9919,9946,10052,202,376,223,618,414,413,202,143,132,413,150,246,0,87,0,0,155,100
21537.796846492587,101.75,657,0.0799999999999983,0.6396306482211895,0.1697326067733229,1000000001.0,9995779.085,9995796.930000002,10008242.419999998,10005456.884999998,9994723.68,100,10041,10042,9919,9946,10052,202,376,223,657,414,413,202,143,132,413,150,246,0,87,0,0,155,100
21573.200494870824,101.75,661,0.0799999999999983,0.6529095224644768,1.99710558456718,1000000001.0,9995779.085,9995796.930000002,10008242.419999998,10005456.884999998,9994723.68,100,10041,10042,9919,9946,10052,202,376,223,657,419,413,202,143,132,413,150,246,0,87,0,0,156,100
21580.959138737227,101.52,660,0.0799999999999983,0.6572892893365452,0.9477442388160853,1000000001.0,9995779.085,9995796.930000002,10008242.419999998,10005456.884999998,9994723.68,100,10041,10042,9919,9946,10052,202,377,223,657,419,413,202,145,132,413,150,246,0,87,0,0,156,100
21589.85547475363,101.04,613,1.0699999999999932,0.6519727316511272,1.7066872088653327,1000000001.0,9991515.245000001,9995796.930000002,10013011.459999997,10004951.684999999,9994723.68,100,10083,10042,9872,9951,10052,202,377,223,704,419,413,202,187,132,460,155,246,0,87,0,0,156,100
21594.85547475363,101.04,631,0.9200000000000017,0.6467631913014618,2.320288257986249,1000000001.0,9991515.245000001,9995796.930000002,10013011.459999997,10004951.684999999,9994723.68,100,10083,10042,9872,9951,10052,202,377,241,704,419,413,202,187,132,460,155,246,0,87,0,0,156,100
21608.50146393917,101.04,728,0.21999999999999886,0.6416586089185614,0.0,1000000001.0,9991515.245000001,9995796.930000002,10013011.459999997,10004951.684999999,9994723.68,100,10083,10042,9872,9951,10052,202,377,338,704,419,413,202,187,132,460,155,246,0,87,0,0,156,100
21626.70884960701,100.75,668,0.21999999999999886,0.635088777339073,4.454762021887291,1000000001.0,9991515.245000001,10001841.930000002,10013011.459999997,9998906.684999999,9994723.68,100,10083,9982,9872,10011,10052,202,377,338,704,479,413,202,187,192,460,215,246,0,87,0,0,156,100
21748.513949672917,100.75,570,0.5999999999999943,0.6287167009074897,0.0,1000000001.0,9991515.245000001,10001841.930000002,10013011.459999997,9998906.684999999,9994723.68,100,10083,9982,9872,10011,10052,202,377,338,704,524,413,202,187,192,460,215,246,0,129,28,73,156,100
21756.513949672917,100.75,656,0.01999999999999602,0.6225326537913672,2.0474935784768604,1000000001.0,9991515.245000001,10001841.930000002,10013011.459999997,9998906.684999999,9994723.68,100,10083,9982,9872,10011,10052,202,377,338,704,610,413,202,187,192,460,215,246,0,129,28,73,156,100
21758.513949672917,100.73,591,0.01999999999999602,0.6165181492287152,1.689833398868359,1000000001.0,9991515.245000001,10001841.930000002,10013011.459999997,9998906.684999999,9994723.68,100,10083,9982,9872,10011,10052,202,377,338,704,614,413,202,187,192,460,223,246,0,190,28,73,156,100
21794.513949672917,101.05,457,0.3199999999999932,0.6122759396486953,4.181601022617542,1000000001.0,9991515.245000001,10005569.680000002,10007869.009999998,10000321.384999998,9994723.68,100,10083,9945,9923,9997,10052,202,377,338,755,614,413,202,187,229,511,237,246,0,190,28,119,193,100
21795.513949672917,100.73,380,0.3199999999999932,0.6065802365172569,4.89643768206588,1000000001.0,9999271.455000002,10005569.680000002,10007869.009999998,9992565.174999997,9994723.68,100,10006,9945,9923,10074,10052,202,454,338,755,614,413,202,264,229,511,314,246,0,190,28,119,193,100
21805.513949672917,100.73,422,0.3199999999999932,0.6010405852552428,6.374431004747748,1000000001.0,9999271.455000002,10005569.680000002,10007869.009999998,9992565.174999997,9994723.68,100,10006,9945,9923,10074,10052,202,454,380,755,614,413,202,264,229,511,314,246,0,190,28,119,193,100
21828.513949672917,100.73,461,0.3199999999999932,0.5956499876977971,14.009561058293912,1000000001.0,9999271.455000002,10005569.680000002,10007869.009999998,9992565.174999997,9994723.68,100,10006,9945,9923,10074,10052,202,454,380,755,614,452,202,264,229,511,314,246,0,190,28,119,193,100
21862.042609047243,100.15,396,0.8999999999999915,0.595305516561562,0.5450441636821779,1000000001.0,9999271.455000002,10005569.680000002,10005765.859999998,9998584.314999998,9990807.69,100,10006,9945,9944,10014,10091,202,454,380,755,679,452,202,264,229,532,384,285,0,190,28,119,193,100
21880.122190525264,100.15,452,0.8999999999999915,0.5948071273343176,0.0,1000000001.0,9999271.455000002,10005569.680000002,10005765.859999998,9998584.314999998,9990807.69,100,10006,9945,9944,10014,10091,202,454,380,811,679,452,202,264,229,532,384,285,0,190,28,119,193,100
21923.540675464308,101.05,441,0.8999999999999915,0.5913681739409402,0.0,1000000001.0,9998159.905000001,10005569.680000002,10005765.859999998,9999695.864999998,9990807.69,100,10017,9945,9944,10003,10091,202,465,380,811,679,452,202,275,229,532,395,285,0,190,28,119,193,100
21926.391896156412,101.45,376,1.2999999999999972,0.5938894573066591,0.698448075199849,1000000001.0,9998159.905000001,10003548.680000002,10005765.859999998,10001716.864999998,9990807.69,100,10017,9965,9944,9983,10091,202,465,445,811,679,452,202,275,339,532,415,285,0,190,28,119,193,100
21938.854544067024,101.45,460,0.9200000000000017,0.5960794715146557,0.0,1000000001.0,9998159.905000001,10003548.680000002,10005765.859999998,10001716.864999998,9990807.69,100,10017,9965,9944,9983,10091,202,465,445,811,763,452,202,275,339,532,415,285,0,190,28,119,193,100
21956.266885632158,101.45,414,0.9200000000000017,0.5979686444453859,5.683746517312102,1000000001.0,9998159.905000001,10003548.680000002,10005765.859999998,10001716.864999998,9990807.69,100,10017,9965,9944,9983,10091,202,465,445,811,763,470,202,275,339,532,415,285,0,190,28,183,193,100
21972.266885632158,101.45,477,0.6400000000000006,0.5995841340352881,9.234523611194163,1000000001.0,9998159.905000001,10003548.680000002,10005765.859999998,10001716.864999998,9990807.69,100,10017,9965,9944,9983,10091,202,465,508,811,763,470,202,275,339,532,415,285,0,190,28,183,193,100
21993.266885632158,101.45,315,0.28999999999999204,0.6009502515466506,15.41261956375456,1000000001.0,9998159.905000001,10003548.680000002,10005765.859999998,10001716.864999998,9990807.69,100,10017,9965,9944,9983,10091,202,465,532,811,763,470,202,275,369,532,415,285,0,190,91,205,264,100
21995.266885632158,101.45,328,0.28999999999999204,0.6020888196483641,16.758508233026078,1000000001.0,9998159.905000001,10003548.680000002,10005765.859999998,10001716.864999998,9990807.69,100,10017,9965,9944,9983,10091,202,465,532,811,763,483,202,275,369,532,415,285,0,190,91,205,264,100
22000.266885632158,100.81,299,1.3999999999999915,0.5975184228211297,21.072521116147982,1000000001.0,10001093.385,10000615.200000003,10005765.859999998,10001716.864999998,9990807.69,100,9988,9994,9944,9983,10091,202,494,532,811,763,483,202,304,398,532,415,285,0,190,91,205,264,100
22016.266885632158,100.81,313,0.18999999999999773,0.5930505503107463,28.104973363890167,1000000001.0,10001093.385,10000615.200000003,10005765.859999998,10001716.864999998,9990807.69,100,9988,9994,9944,9983,10091,202,494,532,811,763,497,202,304,398,532,415,285,0,190,91,205,264,100
22028.266885632158,100.53,244,0.46999999999999886,0.5894734533512775,33.45512478204182,1000000001.0,10001093.385,9996280.370000003,10005765.859999998,10006051.694999998,9990807.69,100,9988,10037,9944,9940,10091,202,494,532,811,832,497,202,304,441,532,510,285,0,190,91,205,264,100
22030.266885632158,100.53,339,0.46999999999999886,0.58595617923387,34.51951227125028,1000000001.0,10001093.385,9996280.370000003,10005765.859999998,10006051.694999998,9990807.69,100,9988,10037,9944,9940,10091,202,494,627,811,832,497,202,304,441,532,510,285,0,190,91,205,264,100
22077.266885632158,100.53,324,0.29999999999999716,0.5824972672266618,50.24430556648804,1000000001.0,10001093.385,9996280.370000003,10005765.859999998,10006051.694999998,9990807.69,100,9988,10037,9944,9940,10091,202,497,627,811,832,497,202,304,441,532,510,285,0,190,91,223,264,100
22089.266885632158,100.53,302,0.29999999999999716,0.579095293416695,52.3256744300561,1000000001.0,10003305.045,9996280.370000003,10005765.859999998,10003840.034999998,9990807.69,100,9966,10037,9944,9962,10091,202,519,627,811,832,497,202,326,441,532,532,285,0,190,91,223,264,100
22112.266885632158,100.3,256,0.8299999999999983,0.5776913622275155,63.86350013168703,1000000001.0,10003305.045,9996280.370000003,10011190.339999998,10000220.954999998,9989002.29,100,9966,10037,9890,9998,10109,202,519,627,873,832,497,202,326,441,586,568,303,0,190,91,223,264,100
22133.266885632158,101.4,91,-1,0.5784627634511723,69.73852707163678,1000000001.0,10003607.535,10003682.570000002,10011987.459999997,9990305.145,9990416.29,100,9963,9964,9882,10096,10095,202,519,627,873,930,497,202,329,514,594,666,317,0,190,91,223,264,167
22137.266885632158,101.4,108,-1,0.5790865715112038,71.73945506659584,1000000001.0,10003607.535,10003682.570000002,10011987.459999997,9990305.145,9990416.29,100,9963,9964,9882,10096,10095,202,519,627,873,930,514,202,329,514,594,666,317,0,190,91,223,264,167
22153.266885632158,101.4,114,-1,0.5795740811626711,80.0342072287749,1000000001.0,10003607.535,10003682.570000002,10011987.459999997,9990305.145,9990416.29,100,9963,9964,9882,10096,10095,202,519,627,873,936,514,202,329,514,594,666,317,0,190,91,223,264,167
22155.266885632158,101.4,214,0.1700000000000017,0.5799356210986806,81.89088922919473,1000000001.0,10003607.535,10003682.570000002,10011987.459999997,9990305.145,9990416.29,100,9963,9964,9882,10096,10095,202,519,627,873,1036,514,202,329,514,594,666,317,0,190,91,223,264,167
22160.266885632158,101.4,274,0.1700000000000017,0.5801806515762857,81.74402122857282,1000000001.0,10003607.535,10003682.570000002,10011987.459999997,9990305.145,9990416.29,100,9963,9964,9882,10096,10095,202,519,627,873,1036,574,202,329,514,594,666,317,0,190,91,223,264,167
22185.266885632158,100.58,219,1.4599999999999937,0.5770069490316111,93.89858517410539,1000000001.0,9998083.375,10003682.570000002,10011987.459999997,9990900.885,9995344.709999999,100,10018,9964,9882,10090,10046,202,574,627,873,1036,574,202,384,514,594,672,366,0,190,91,223,264,167
22221.266885632158,100.58,226,1.4599999999999937,0.5738827019104111,110.02307237031346,1000000001.0,9998083.375,10003682.570000002,10011987.459999997,9990900.885,9995344.709999999,100,10018,9964,9882,10090,10046,202,574,627,880,1036,574,202,384,514,594,672,366,0,190,91,223,264,167
22240.266885632158,100.58,287,1.4099999999999966,0.5708067173691538,122.21370915685475,1000000001.0,9998083.375,10003682.570000002,10011987.459999997,9990900.885,9995344.709999999,100,10018,9964,9882,10090,10046,202,574,627,880,1036,635,202,384,514,594,672,366,0,190,91,223,264,167
22248.266885632158,100.53,228,1.4099999999999966,0.5680375641517516,127.3820380641082,1000000001.0,9998083.375,9997751.300000003,10011987.459999997,9990900.885,10001275.979999999,100,10018,10023,9882,10090,9987,202,574,686,880,1036,635,202,384,573,594,672,425,0,190,91,223,264,167
22274.266885632158,100.53,287,1.4099999999999966,0.5653043650405045,148.10159359520185,1000000001.0,9998083.375,9997751.300000003,10011987.459999997,9990900.885,10001275.979999999,100,10018,10023,9882,10090,9987,202,574,686,880,1095,635,202,384,573,594,672,425,0,190,91,223,264,167
22297.266885632158,100.68,320,0.3100000000000023,0.5620177421728385,164.05439688600018,1000000001.0,9998083.375,9997751.300000003,10011987.459999997,9990900.885,10001275.979999999,100,10018,10023,9882,10090,9987,202,574,686,880,1095,728,202,384,573,594,672,485,0,190,91,223,264,167
22306.266885632158,100.87,277,0.3100000000000023,0.5587312871307816,170.751673674411,1000000001.0,9998083.375,9997751.300000003,10011987.459999997,9990900.885,10001275.979999999,100,10018,10023,9882,10090,9987,202,574,686,880,1095,771,202,384,573,594,672,571,0,190,91,223,264,167
22315.266885632158,100.87,337,0.23999999999999488,0.5555017869405253,176.73588875344285,1000000001.0,9998083.375,9997751.300000003,10011987.459999997,9990900.885,10001275.979999999,100,10018,10023,9882,10090,9987,202,574,746,880,1095,771,202,384,573,594,672,571,0,190,91,223,264,167
22325.266885632158,100.87,330,0.5999999999999943,0.5523276162753205,183.9483819549605,1000000001.0,9998083.375,9999768.700000003,10011987.459999997,9990900.885,9999258.579999998,100,10018,10003,9882,10090,10007,202,574,779,880,1095,771,202,384,593,594,672,591,0,190,91,223,264,167
22342.266885632158,100.87,428,0.5999999999999943,0.5492072139720846,196.9889228869797,1000000001.0,9998083.375,9999768.700000003,10011987.459999997,9990900.885,9999258.579999998,100,10018,10003,9882,10090,10007,202,672,779,880,1095,771,202,384,593,594,672,591,0,190,91,223,264,167
22345.266885632158,101.11,402,1.9899999999999949,0.5471117079219262,198.93083532710443,1000000001.0,9998083.375,10002379.490000002,10009376.669999998,9990900.885,9999258.579999998,100,10018,9977,9908,10090,10007,202,672,779,906,1095,771,202,384,619,620,672,591,0,190,91,223,264,167
22382.266885632158,101.18,349,2.0600000000000023,0.5455296110161126,215.2796211568093,1000000001.0,9998083.375,10001772.410000002,10009983.749999998,9990900.885,9999258.579999998,100,10018,9983,9902,10090,10007,202,672,832,906,1095,771,202,384,719,626,672,591,0,190,91,223,264,167
22432.266885632158,101.18,350,0.030000000000001137,0.5439452047793678,236.68742809051764,1000000001.0,9998083.375,10001772.410000002,10009983.749999998,9990900.885,9999258.579999998,100,10018,9983,9902,10090,10007,202,672,832,909,1095,771,202,384,719,628,672,591,0,190,91,223,264,167
22453.266885632158,101.31,405,0.2599999999999909,0.5435046300969686,253.88606054413322,1000000001.0,9998083.375,10001772.410000002,10009781.129999999,9990900.885,9999461.199999997,100,10018,9983,9904,10090,10005,202,672,832,909,1095,830,202,384,719,630,672,593,0,190,91,223,264,167
22460.266885632158,101.31,441,0.2599999999999909,0.5430184005549068,258.39147811397197,1000000001.0,9998083.375,10001772.410000002,10009781.129999999,9990900.885,9999461.199999997,100,10018,9983,9904,10090,10005,202,672,832,909,1131,830,202,384,719,630,672,593,0,190,91,223,264,167
22481.266885632158,101.31,530,0.2599999999999909,0.5424896093915875,270.170454041021,1000000001.0,9998083.375,10001772.410000002,10009781.129999999,9990900.885,9999461.199999997,100,10018,9983,9904,10090,10005,202,672,832,998,1131,830,202,384,719,630,672,593,0,190,91,223,264,167
22510.266885632158,99.38,513,0.2599999999999909,0.5594877799731989,289.5548272691376,1000000001.0,9998083.375,10001772.410000002,10009781.129999999,9989211.424999999,10001150.659999998,100,10018,9983,9904,10107,9988,202,672,832,998,1148,830,202,384,719,630,689,610,0,190,91,223,264,167
22516.266885632158,99.38,484,0.2599999999999909,0.5752463906642952,293.45396711307694,1000000001.0,9998083.375,9998890.390000002,10009781.129999999,9989211.424999999,10004032.679999998,100,10018,10012,9904,10107,9959,202,672,861,998,1148,830,202,384,748,630,689,639,0,190,91,223,264,167
22530.266885632158,99.93,443,0.8100000000000023,0.578879291620017,300.6412637790527,1000000001.0,9998083.375,9998890.390000002,10012779.03,9985120.344999999,10005125.859999998,100,10018,10012,9874,10148,9948,202,672,861,998,1189,830,202,384,748,660,730,650,0,190,91,223,264,167
22549.266885632158,101.34,380,2.219999999999999,0.5786400078533193,314.18125976166993,1000000001.0,9998488.735,9998890.390000002,10018674.899999999,9985120.344999999,9998824.629999999,100,10014,10012,9815,10148,10011,202,672,861,998,1189,893,202,388,748,719,730,713,0,190,91,223,264,167
22566.266885632158,101.34,435,1.1099999999999994,0.5783500210740042,324.2781239219694,1000000001.0,9998488.735,9998890.390000002,10018674.899999999,9985120.344999999,9998824.629999999,100,10014,10012,9815,10148,10011,202,727,861,998,1189,893,202,388,748,719,730,713,0,190,91,223,264,167
