Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20963.839770559982,97.69,268,0.1600000000000108,0.847040594166592,0.0,999989961.34,10011469.22,10002697.92,9997840.059999999,9992782.03,10005249.430000002,200,9885,9973,10022,10073,9947,202,334,344,287,648,391,102,273,269,260,431,359,0,61,6,6,139,32
21029.855710468513,97.69,331,0.1600000000000108,0.8657873142229512,0.044939496961887926,999989961.34,10011469.22,10002697.92,9997840.059999999,9992782.03,10005249.430000002,200,9885,9973,10022,10073,9947,202,397,344,287,648,391,102,273,269,260,431,359,0,61,6,6,139,32
21041.937024141687,98.19,247,3.135000000000005,0.8646992894128657,0.0,999989961.34,10017655.190000001,10002697.92,9999886.089999998,9992782.03,9997017.430000002,200,9822,9973,10001,10073,10031,202,397,344,287,648,475,102,336,269,281,431,443,0,61,6,6,139,32
21079.252964234747,98.19,225,0.7849999999999966,0.8630919751030134,1.0280397289498069,999989961.34,10017655.190000001,10002697.92,9999886.089999998,9992782.03,9997017.430000002,200,9822,9973,10001,10073,10031,202,397,344,287,648,522,102,336,269,281,431,443,0,61,75,6,139,32
21099.383624464746,98.19,280,0.7849999999999966,0.8610479265731725,5.549623541661276,999989961.34,10017655.190000001,10002697.92,9999886.089999998,9992782.03,9997017.430000002,200,9822,9973,10001,10073,10031,202,397,399,287,648,522,102,336,269,281,431,443,0,61,75,6,139,32
21113.383624464746,98.19,340,0.7849999999999966,0.8586364815770833,10.65551975672497,999989961.34,10017655.190000001,10002697.92,9999886.089999998,9992782.03,9997017.430000002,200,9822,9973,10001,10073,10031,202,397,399,287,708,522,102,336,269,281,431,443,0,61,75,6,139,32
21120.383624464746,98.19,378,0.7849999999999966,0.8559161392916972,12.354256323895243,999989961.34,10017655.190000001,10002697.92,9999886.089999998,9992782.03,9997017.430000002,200,9822,9973,10001,10073,10031,202,397,399,287,708,560,102,336,269,281,431,443,0,61,75,6,139,32
21122.383624464746,99.62,344,0.7849999999999966,0.8522280348817641,13.81956509788506,999989961.34,10017655.190000001,10002697.92,10003273.169999998,9992782.03,9993630.350000001,200,9822,9973,9967,10073,10065,202,397,399,321,708,560,102,336,269,315,431,477,0,61,75,6,139,32
21124.383624464746,99.62,353,0.7849999999999966,0.8483837842341624,14.249360516547313,999989961.34,10017655.190000001,10002697.92,10003273.169999998,9992782.03,9993630.350000001,200,9822,9973,9967,10073,10065,202,397,399,321,717,560,102,336,269,315,431,477,0,61,75,6,139,32
21127.383624464746,98.13,319,2.2750000000000057,0.84765125817724,15.660383217225899,999989961.34,10017655.190000001,10003992.98,10003273.169999998,9992782.03,9992335.290000001,200,9822,9960,9967,10073,10078,202,397,433,321,717,560,102,336,324,315,431,490,0,61,75,6,139,32
21133.383624464746,98.13,416,2.2750000000000057,0.846544965196284,19.578223077372968,999989961.34,10017655.190000001,10003992.98,10003273.169999998,9992782.03,9992335.290000001,200,9822,9960,9967,10073,10078,202,397,433,321,814,560,102,336,324,315,431,490,0,61,75,6,139,32
21134.383624464746,98.13,510,0.30000000000001137,0.8451149092736132,20.570715384896175,999989961.34,10017655.190000001,10003992.98,10003273.169999998,9992782.03,9992335.290000001,200,9822,9960,9967,10073,10078,202,397,433,321,814,654,102,336,324,315,431,490,0,61,75,6,139,32
21160.383624464746,97.68,454,0.75,0.8546297244851356,28.26965249686691,999989961.34,10017655.190000001,10006145.27,10003273.169999998,9991899.58,9991065.450000001,200,9822,9938,9967,10082,10091,202,397,489,321,814,654,102,336,414,315,440,503,0,61,75,6,139,32
21166.383624464746,97.68,469,0.75,0.8628767670268437,30.306540591827797,999989961.34,10017655.190000001,10006145.27,10003273.169999998,9991899.58,9991065.450000001,200,9822,9938,9967,10082,10091,202,412,489,321,814,654,102,336,414,315,440,503,0,61,75,6,139,32
21167.383624464746,97.68,476,0.7299999999999898,0.870010676020066,30.701521720511664,999989961.34,10017655.190000001,10006145.27,10003273.169999998,9991899.58,9991065.450000001,200,9822,9938,9967,10082,10091,202,412,489,328,814,654,102,336,414,315,440,503,0,61,75,6,139,32
21190.383624464746,97.68,552,0.7299999999999898,0.876163093225722,35.500815714898636,999989961.34,10017655.190000001,10006145.27,10003273.169999998,9991899.58,9991065.450000001,200,9822,9938,9967,10082,10091,202,488,489,328,814,654,102,336,414,315,440,503,0,61,75,6,139,32
21191.383624464746,98.43,482,0.75,0.8689128609935537,35.128966171305365,999989961.34,10017655.190000001,9999255.31,10003962.039999997,9991899.58,9997266.540000001,200,9822,10008,9960,10082,10028,202,488,559,328,814,654,102,336,484,322,440,566,0,61,75,6,139,32
21202.383624464746,98.47,438,1.7450000000000045,0.8615224625507067,25.079200136493455,999989961.34,10014603.860000001,9999255.31,10003962.039999997,9991899.58,10000317.870000001,200,9853,10008,9960,10082,9997,202,536,559,328,814,654,102,397,484,322,440,597,0,61,75,6,139,32
21204.383624464746,98.47,472,1.7450000000000045,0.8543115285830019,25.107100498946238,999989961.34,10014603.860000001,9999255.31,10003962.039999997,9991899.58,10000317.870000001,200,9853,10008,9960,10082,9997,202,536,559,328,814,688,102,397,484,322,440,597,0,61,75,6,139,32
21216.383624464746,98.47,501,1.7450000000000045,0.847273242414874,2.2204768766387133,999989961.34,10014603.860000001,9999255.31,10003962.039999997,9991899.58,10000317.870000001,200,9853,10008,9960,10082,9997,202,536,559,328,843,688,102,397,484,322,440,597,0,61,75,6,139,32
21229.20139458709,98.47,577,1.4399999999999977,0.8404011183836705,0.0,999989961.34,10014603.860000001,9999255.31,10003962.039999997,9991899.58,10000317.870000001,200,9853,10008,9960,10082,9997,202,536,559,404,843,688,102,397,484,322,440,597,0,61,75,6,139,32
21241.57771021439,98.47,664,0.3200000000000074,0.8336889841625906,0.6229443542542867,999989961.34,10014603.860000001,9999255.31,10003962.039999997,9991899.58,10000317.870000001,200,9853,10008,9960,10082,9997,202,536,559,404,843,775,102,397,484,322,440,597,0,61,75,6,139,32
21286.118158339894,98.98,500,0.3200000000000074,0.8267051796630014,0.04859125101938844,999989961.34,10014603.860000001,9999255.31,9995449.759999998,9991899.58,10008830.15,200,9853,10008,10046,10082,9911,202,536,559,490,843,775,102,397,484,408,440,683,0,61,75,6,217,32
21325.3078591826,100.1,426,1.4399999999999977,0.8378675720713382,3.8132892021858424,999989961.34,10014603.860000001,9999255.31,10002757.059999999,9984493.299999999,10008929.13,200,9853,10008,9973,10156,9910,202,536,559,490,917,775,102,397,484,481,514,684,0,61,75,6,217,32
21329.3078591826,100.1,485,1.4399999999999977,0.8478950294553163,5.190938247542363,999989961.34,10014603.860000001,9999255.31,10002757.059999999,9984493.299999999,10008929.13,200,9853,10008,9973,10156,9910,202,536,559,490,917,834,102,397,484,481,514,684,0,61,75,6,217,32
21354.3078591826,100.1,585,1.4399999999999977,0.8569073652920466,12.71585491366568,999989961.34,10014603.860000001,9999255.31,10002757.059999999,9984493.299999999,10008929.13,200,9853,10008,9973,10156,9910,202,636,559,490,917,834,102,397,484,481,514,684,0,61,75,6,217,32
21361.3078591826,98.66,653,0.20000000000000284,0.8500349012442578,17.343943322110135,999989961.34,10014406.540000001,9999255.31,10002757.059999999,9984690.62,10008929.13,200,9855,10008,9973,10154,9910,202,636,559,490,989,834,102,399,484,481,516,684,0,61,75,6,217,32
21392.3078591826,98.3,594,0.7599999999999909,0.8457511144507788,34.36601833843088,999989961.34,10014406.540000001,9999255.31,9995876.059999999,9991571.62,10008929.13,200,9855,10008,10043,10084,9910,202,636,559,571,989,834,102,399,484,551,586,684,0,61,75,6,217,32
21405.3078591826,99.34,618,0.45000000000000284,0.841414775328744,39.45232655336804,999989961.34,10015499.280000001,9999255.31,9994783.319999998,9991571.62,10008929.13,200,9844,10008,10054,10084,9910,202,682,559,571,989,834,102,410,484,562,586,684,0,61,75,6,217,32
21406.3078591826,99.34,683,0.45000000000000284,0.8371159351841782,40.297608653945645,999989961.34,10015499.280000001,9999255.31,9994783.319999998,9991571.62,10008929.13,200,9844,10008,10054,10084,9910,202,682,559,636,989,834,102,410,484,562,586,684,0,61,75,6,217,32
21428.3078591826,99.34,781,0.45000000000000284,0.8328560026161496,54.35372818570613,999989961.34,10015499.280000001,9999255.31,9994783.319999998,9991571.62,10008929.13,200,9844,10008,10054,10084,9910,202,682,559,734,989,834,102,410,484,562,586,684,0,61,75,6,217,32
21429.3078591826,98.55,761,0.9299999999999926,0.8272404399944021,54.35195920602564,999989961.34,10018948.530000001,9999255.31,9994783.319999998,9988122.37,10008929.13,200,9809,10008,10054,10119,9910,202,682,559,734,1039,834,102,445,484,562,621,684,0,61,75,6,217,32
21432.3078591826,98.55,799,0.22999999999998977,0.8217338999867981,55.281679782165156,999989961.34,10018948.530000001,9999255.31,9994783.319999998,9988122.37,10008929.13,200,9809,10008,10054,10119,9910,202,682,597,734,1039,834,102,445,484,562,621,684,0,61,75,6,217,32
21470.3078591826,98.55,830,0.19999999999998863,0.8163330333243317,76.46678796269771,999989961.34,10018948.530000001,9999255.31,9994783.319999998,9988122.37,10008929.13,200,9809,10008,10054,10119,9910,202,682,628,734,1039,834,102,445,484,562,621,684,0,61,75,6,217,32
21474.3078591826,98.55,885,0.19999999999998863,0.8110346248032568,78.4902723377163,999989961.34,10018948.530000001,9999255.31,9994783.319999998,9988122.37,10008929.13,200,9809,10008,10054,10119,9910,202,682,683,734,1039,834,102,445,484,562,621,684,0,61,75,6,217,32
21501.3078591826,99.17,802,0.9299999999999926,0.8061554958380306,90.98949972470291,999989961.34,10018948.530000001,9992363.35,9994783.319999998,9995014.33,10008929.13,200,9809,10077,10054,10050,9910,202,682,683,734,1122,834,102,445,553,562,718,684,0,61,75,6,217,32
21508.3078591826,99.17,816,0.9299999999999926,0.8013584639567387,94.19248029747905,999989961.34,10018948.530000001,9992363.35,9994783.319999998,9995014.33,10008929.13,200,9809,10077,10054,10050,9910,202,682,697,734,1122,834,102,445,553,562,718,684,0,61,75,6,217,32
21509.3078591826,99.17,889,0.6200000000000045,0.7966414698108166,93.9074882423156,999989961.34,10018948.530000001,9992363.35,9994783.319999998,9995014.33,10008929.13,200,9809,10077,10054,10050,9910,202,682,697,734,1195,834,102,445,553,562,718,684,0,61,75,6,217,32
21514.3078591826,99.17,931,0.6200000000000045,0.7920025116090628,95.43459379856722,999989961.34,10018948.530000001,9992363.35,9994783.319999998,9995014.33,10008929.13,200,9809,10077,10054,10050,9910,202,682,739,734,1195,834,102,445,553,562,718,684,0,61,75,6,217,32
21529.3078591826,99.17,958,0.6200000000000045,0.787439644334533,97.33287687719348,999989961.34,10018948.530000001,9992363.35,9994783.319999998,9995014.33,10008929.13,200,9809,10077,10054,10050,9910,202,682,739,734,1195,861,102,445,553,562,718,684,0,61,75,6,217,32
21563.3078591826,99.17,962,0.6200000000000045,0.7829509788027491,55.44817773662362,999989961.34,10018948.530000001,9992363.35,9994783.319999998,9995014.33,10008929.13,200,9809,10077,10054,10050,9910,202,682,743,734,1195,861,102,445,553,562,718,684,0,61,75,6,217,32
21568.3078591826,99.17,995,0.6200000000000045,0.7785346805948277,54.24531285966077,999989961.34,10018948.530000001,9992363.35,9994783.319999998,9995014.33,10008929.13,200,9809,10077,10054,10050,9910,202,682,776,734,1195,861,102,445,553,562,718,684,0,61,75,6,217,32
21590.3078591826,99.17,1041,0.6200000000000045,0.7741889688937632,64.07098062527439,999989961.34,10018948.530000001,9992363.35,9994783.319999998,9995014.33,10008929.13,200,9809,10077,10054,10050,9910,202,682,776,734,1241,861,102,445,553,562,718,684,0,61,75,6,217,32
21598.3078591826,99.17,1019,0.6200000000000045,0.7699121152475303,67.70318452456195,999989961.34,10018948.530000001,9994545.09,9994783.319999998,9994915.16,10006846.56,200,9809,10055,10054,10051,9931,202,682,798,734,1241,861,102,445,575,562,719,705,0,61,75,6,217,32
21601.3078591826,99.17,1116,0.5799999999999983,0.7657024422788333,69.12020161194232,999989961.34,10018948.530000001,9994545.09,9994783.319999998,9994915.16,10006846.56,200,9809,10055,10054,10051,9931,202,682,798,831,1241,861,102,445,575,562,719,705,0,61,75,6,217,32
21610.3078591826,99.75,1076,0.5799999999999983,0.7671124510644538,72.92222649477844,999989961.34,10018948.530000001,9994545.09,9998773.319999998,9994915.16,10002856.56,200,9809,10055,10014,10051,9971,202,682,798,831,1241,901,102,445,575,602,719,745,0,61,75,6,217,32
21628.3078591826,99.75,1087,0.519999999999996,0.7683307800029889,83.62597043115602,999989961.34,10018948.530000001,9994545.09,9998773.319999998,9994915.16,10002856.56,200,9809,10055,10014,10051,9971,202,682,798,831,1241,912,102,445,575,602,719,745,0,61,75,6,217,32
21672.3078591826,98.7,1089,0.4200000000000017,0.7638807157562524,89.21866425708504,999989961.34,10018948.530000001,9993163.29,10001841.669999998,9994915.16,10001170.010000002,200,9809,10069,9983,10051,9988,202,682,798,895,1241,912,102,445,589,633,719,762,0,61,75,6,217,32
21675.3078591826,98.7,1130,0.4200000000000017,0.7595066144820598,87.82461212665658,999989961.34,10018948.530000001,9993163.29,10001841.669999998,9994915.16,10001170.010000002,200,9809,10069,9983,10051,9988,202,682,798,895,1282,912,102,445,589,633,719,762,0,61,75,6,217,32
21677.3078591826,98.55,1097,1.25,0.7558360635943214,87.31340852917128,999989961.34,10018948.530000001,9993163.29,10005093.819999998,9991663.01,10001170.010000002,200,9809,10069,9950,10084,9988,202,682,798,895,1315,912,102,445,589,666,752,762,0,61,75,6,217,32
21728.3078591826,98.55,1096,0.22999999999998977,0.7522139281153967,108.5107629495651,999989961.34,10018948.530000001,9993163.29,10005093.819999998,9991663.01,10001170.010000002,200,9809,10069,9950,10084,9988,202,682,894,895,1315,912,102,445,589,666,752,762,0,61,75,6,314,32
21733.3078591826,98.55,1154,0.060000000000002274,0.7486393193319655,111.18216200172901,999989961.34,10018948.530000001,9993163.29,10005093.819999998,9991663.01,10001170.010000002,200,9809,10069,9950,10084,9988,202,682,952,895,1315,912,102,445,589,666,752,762,0,61,75,6,314,32
21809.3078591826,98.55,1039,0.060000000000002274,0.7451113615086118,131.0560558619327,999989961.34,10018948.530000001,9993163.29,10005093.819999998,9991663.01,10001170.010000002,200,9809,10069,9950,10084,9988,202,682,952,895,1315,992,102,445,589,666,752,762,0,137,75,6,374,91
21811.3078591826,98.55,1085,0.060000000000002274,0.7416291924960711,130.13983046277644,999989961.34,10018948.530000001,9993163.29,10005093.819999998,9991663.01,10001170.010000002,200,9809,10069,9950,10084,9988,202,682,952,941,1315,992,102,445,589,666,752,762,0,137,75,6,374,91
21820.3078591826,98.55,1139,0.060000000000002274,0.7381919642159886,134.9098998339141,999989961.34,10018948.530000001,9993163.29,10005093.819999998,9991663.01,10001170.010000002,200,9809,10069,9950,10084,9988,202,682,952,995,1315,992,102,445,589,666,752,762,0,137,75,6,374,91
21825.3078591826,99.38,1157,0.269999999999996,0.7360128204451435,136.67971900415068,999989961.34,10018948.530000001,9993163.29,10005093.819999998,9991663.01,10001170.010000002,200,9809,10069,9950,10084,9988,202,682,952,995,1415,992,102,445,589,666,834,762,0,137,75,6,374,91
21828.3078591826,99.38,1189,0.269999999999996,0.7338322713462098,138.16660760664308,999989961.34,10018948.530000001,9993163.29,10005093.819999998,9991663.01,10001170.010000002,200,9809,10069,9950,10084,9988,202,682,952,995,1415,1024,102,445,589,666,834,762,0,137,75,6,374,91
21841.3078591826,99.38,1198,0.269999999999996,0.7316515618585483,145.19136022785096,999989961.34,10018948.530000001,9993163.29,10005093.819999998,9991663.01,10001170.010000002,200,9809,10069,9950,10084,9988,202,682,961,995,1415,1024,102,445,589,666,834,762,0,137,75,6,374,91
21847.3078591826,99.32,1090,0.4300000000000068,0.7290605602877643,149.67949777789545,999989961.34,10018948.530000001,9991176.889999999,10012949.54,9985793.69,10001170.010000002,200,9809,10089,9871,10143,9988,202,682,961,1074,1415,1024,102,445,609,745,893,762,0,137,75,6,403,91
21957.3078591826,99.32,1098,0.4300000000000068,0.7264865551162759,184.205383616365,999989961.34,10018948.530000001,9991176.889999999,10012949.54,9985793.69,10001170.010000002,200,9809,10089,9871,10143,9988,202,682,972,1074,1415,1024,102,445,609,745,893,762,0,137,75,9,403,91
22026.3078591826,99.32,1147,0.4300000000000068,0.7239298309788583,210.8705996535391,999989961.34,10018948.530000001,9991176.889999999,10012949.54,9985793.69,10001170.010000002,200,9809,10089,9871,10143,9988,202,682,1021,1074,1415,1024,102,445,609,745,893,762,0,137,75,9,403,91
22033.3078591826,99.15,1101,0.5999999999999943,0.7205652982419235,213.9220328353549,999989961.34,10018948.530000001,9986609.53,10012949.54,9985793.69,10005737.370000001,200,9809,10135,9871,10143,9942,202,682,1021,1074,1415,1070,102,445,655,745,893,808,0,137,75,9,403,91
22196.3078591826,99.75,827,0.5999999999999943,0.7219597412983335,327.6540930718984,999989961.34,10018948.530000001,9986609.53,10012949.54,9985793.69,10005737.370000001,200,9809,10135,9871,10143,9942,202,682,1021,1085,1415,1070,102,445,655,767,893,808,0,237,75,172,403,91
22216.3078591826,99.75,840,0.5999999999999943,0.723218155155732,342.3458819836778,999989961.34,10018948.530000001,9986609.53,10012949.54,9985793.69,10005737.370000001,200,9809,10135,9871,10143,9942,202,682,1021,1085,1415,1142,102,445,655,767,893,808,0,237,75,172,403,150
22224.3078591826,99.15,755,0.11000000000001364,0.719892990914169,348.8691331694172,999989961.34,10018948.530000001,9986609.53,10012949.54,9985793.69,10005737.370000001,200,9809,10135,9871,10143,9942,202,682,1112,1085,1415,1142,102,445,831,767,893,808,0,237,75,172,403,150
22278.3078591826,98.57,700,0.11000000000001364,0.7171094794448356,388.9147973713698,999989961.34,10020229.940000001,9986609.53,10012949.54,9985793.69,10004455.96,200,9796,10135,9871,10143,9955,202,695,1112,1085,1415,1142,102,458,831,767,893,821,0,237,117,172,403,150
22309.3078591826,99.75,687,1.1800000000000068,0.7183025546383648,408.8528501451656,999989961.34,10020229.940000001,9985612.03,10013947.04,9985793.69,10004455.96,200,9796,10145,9861,10143,9955,202,695,1125,1085,1415,1142,102,458,847,777,893,821,0,237,117,172,403,150
