Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21414.287028691786,99.15,462,0.1600000000000108,0.7896197693607291,0.9708615360686963,999996809.1900003,9990341.440000001,9992610.91,10011034.940000001,10004029.145,10005174.375,132,10097,10075,9889,9960,9947,202,312,414,353,152,348,170,255,293,133,116,243,0,57,33,0,19,0
21420.891898496808,98.82,538,0.07000000000000739,0.7863476754379507,1.876546933184727,999996809.1900003,9990638.070000002,9992511.92,10011034.940000001,10003831.504999999,10005174.375,132,10094,10076,9889,9962,9947,202,394,414,353,152,348,170,258,294,133,118,243,0,57,33,0,19,0
21421.891898496808,99.15,456,0.4300000000000068,0.7788918683187566,1.3150221432806575,999996809.1900003,9998442.480000002,9992809.37,10002933.080000002,10003831.504999999,10005174.375,132,10015,10073,9971,9962,9947,202,394,414,435,152,348,170,337,297,215,118,243,0,57,33,0,19,0
21493.36322303549,99.15,515,0.4300000000000068,0.7716380077662239,0.0,999996809.1900003,9998442.480000002,9992809.37,10002933.080000002,10003831.504999999,10005174.375,132,10015,10073,9971,9962,9947,202,394,414,435,211,348,170,337,297,215,118,243,0,57,33,0,19,0
21501.085969247117,98.72,407,0.4300000000000068,0.7701943297347478,1.2720178755189409,999996809.1900003,9998442.480000002,9987379.77,10002933.080000002,10003831.504999999,10010603.975,132,10015,10128,9971,9962,9892,202,394,414,435,211,403,170,337,352,215,118,298,0,57,33,0,19,53
21506.56068564618,100.07,325,1.3499999999999943,0.7679567973843958,0.0,999996809.1900003,9990250.260000002,9987875.52,10006235.270000003,10003831.504999999,10014998.254999999,132,10097,10123,9938,9962,9848,202,476,414,435,211,403,170,419,357,248,118,342,0,57,33,0,19,53
21519.633811956563,100.07,390,0.6299999999999955,0.7655808252562243,2.1777118567006255,999996809.1900003,9990250.260000002,9987875.52,10006235.270000003,10003831.504999999,10014998.254999999,132,10097,10123,9938,9962,9848,202,476,414,435,211,468,170,419,357,248,118,342,0,57,33,0,19,53
21523.264193614414,99.44,371,0.6299999999999955,0.7580380237962704,0.42607324232085375,999996809.1900003,9990250.260000002,9987875.52,10008124.630000003,10003831.504999999,10013108.895,132,10097,10123,9919,9962,9867,202,476,414,454,211,468,170,419,357,267,118,361,0,57,33,0,19,53
21532.041245891098,99.44,433,0.6299999999999955,0.7507138614513184,0.0,999996809.1900003,9990250.260000002,9987875.52,10008124.630000003,10003831.504999999,10013108.895,132,10097,10123,9919,9962,9867,202,476,414,454,273,468,170,419,357,267,118,361,0,57,33,0,19,53
21556.16374130595,99.44,496,0.6299999999999955,0.7435979756886133,0.0,999996809.1900003,9990250.260000002,9987875.52,10008124.630000003,10003831.504999999,10013108.895,132,10097,10123,9919,9962,9867,202,476,414,533,273,468,170,419,357,267,118,361,0,57,33,16,19,53
21569.894213280233,99.15,429,0.9199999999999875,0.7377039370678683,0.0,999996809.1900003,9996906.650000002,9987875.52,10008124.630000003,10001749.354999999,10008534.655,132,10030,10123,9919,9983,9913,202,543,414,533,273,468,170,486,357,267,139,407,0,57,33,16,19,53
21582.91155230088,99.15,463,0.3499999999999943,0.7319425303728403,0.7955160315650573,999996809.1900003,9996906.650000002,9987875.52,10008124.630000003,10001749.354999999,10008534.655,132,10030,10123,9919,9983,9913,202,577,414,533,273,468,170,486,357,267,139,407,0,57,33,16,19,53
21600.979760906725,99.15,555,0.3499999999999943,0.7263091408706392,0.08849927004848723,999996809.1900003,9996906.650000002,9987875.52,10008124.630000003,10001749.354999999,10008534.655,132,10030,10123,9919,9983,9913,202,577,506,533,273,468,170,486,357,267,139,407,0,57,33,16,19,53
21612.71698848685,98.6,463,0.9000000000000057,0.7279667015881396,2.4836424147433718,999996809.1900003,9996906.650000002,9985506.24,10014559.060000002,9997684.204999998,10008534.655,132,10030,10147,9854,10024,9913,202,577,506,625,273,468,170,486,381,386,180,407,0,57,33,16,19,53
21663.77607629523,98.6,434,0.9000000000000057,0.7292925529744703,17.641137508086103,999996809.1900003,9996906.650000002,9985506.24,10011699.660000002,9997684.204999998,10011394.055,132,10030,10147,9883,10024,9884,202,577,506,625,273,497,170,486,381,415,180,436,0,57,33,16,19,53
21664.77607629523,99.5,433,0.5,0.7232143807375536,17.513563375581725,999996809.1900003,10000289.650000002,9985506.24,10008316.660000002,9997684.204999998,10011394.055,132,9996,10147,9917,10024,9884,202,577,506,692,273,497,170,520,381,449,180,436,0,57,33,16,19,53
21697.77607629523,99.5,505,0.5,0.7172856048248079,19.44028128582795,999996809.1900003,10000289.650000002,9985506.24,10008316.660000002,9997684.204999998,10011394.055,132,9996,10147,9917,10024,9884,202,577,506,764,273,497,170,520,381,449,180,436,0,57,33,16,19,53
21700.77607629523,99.57,485,0.5,0.7117177761998665,21.067099748492183,999996809.1900003,10000289.650000002,9985506.24,10008316.660000002,9997684.204999998,10011394.055,132,9996,10147,9917,10024,9884,202,577,506,784,273,497,170,520,381,489,180,436,0,57,33,16,19,53
21703.77607629523,99.57,570,0.5,0.7062770258566131,20.15008539696646,999996809.1900003,10000289.650000002,9985506.24,10008316.660000002,9997684.204999998,10011394.055,132,9996,10147,9917,10024,9884,202,577,591,784,273,497,170,520,381,489,180,436,0,57,33,16,19,53
21718.77607629523,100.07,621,0.11999999999999034,0.7055855154601114,22.580426028900547,999996809.1900003,10000289.650000002,9985506.24,10010017.850000001,9995983.014999999,10011394.055,132,9996,10147,9900,10041,9884,202,577,591,784,358,497,170,520,381,506,197,436,0,57,33,16,19,53
21755.77607629523,100.07,661,0.11999999999999034,0.7047634902209665,39.92170753652681,999996809.1900003,10000289.650000002,9985506.24,10010017.850000001,9995983.014999999,10011394.055,132,9996,10147,9900,10041,9884,202,617,591,784,358,497,170,520,381,506,197,436,0,57,33,16,19,53
21764.77607629523,100.07,725,0.11999999999999034,0.7038233876099503,42.843516866414575,999996809.1900003,10000289.650000002,9985506.24,10010017.850000001,9995983.014999999,10011394.055,132,9996,10147,9900,10041,9884,202,681,591,784,358,497,170,520,381,506,197,436,0,57,33,16,19,53
21816.77607629523,100.12,574,0.5300000000000011,0.7034776854986171,72.11419602113892,999996809.1900003,10000289.650000002,9985506.24,10016826.010000002,9989174.854999999,10011394.055,132,9996,10147,9832,10109,9884,202,681,591,867,358,497,170,520,381,574,265,436,0,57,33,114,19,53
21817.77607629523,100.1,604,0.21999999999999886,0.7027169530198374,73.01591194313005,999996809.1900003,10000289.650000002,9985506.24,10018327.510000002,9989174.854999999,10009892.555,132,9996,10147,9817,10109,9899,202,681,591,867,358,557,170,520,381,589,265,451,0,57,33,114,19,53
21832.77607629523,99.52,492,0.8400000000000034,0.6975755716771429,82.8918462617803,999996809.1900003,9996408.370000003,9985506.24,10017033.100000001,9989174.854999999,10015068.245,132,10035,10147,9830,10109,9847,202,681,591,867,358,654,170,559,381,602,265,593,0,57,33,114,34,53
21871.77607629523,99.52,516,0.8400000000000034,0.6925454025806406,89.4041186284885,999996809.1900003,9996408.370000003,9985506.24,10017033.100000001,9989174.854999999,10015068.245,132,10035,10147,9830,10109,9847,202,681,591,867,382,654,170,559,381,602,265,593,0,57,33,114,34,53
21900.77607629523,99.52,561,0.8400000000000034,0.6876224937257011,95.79794252417923,999996809.1900003,9996408.370000003,9985506.24,10017033.100000001,9989174.854999999,10015068.245,132,10035,10147,9830,10109,9847,202,681,591,867,427,654,170,559,381,602,265,593,0,57,33,114,34,53
21922.77607629523,99.52,607,0.6300000000000097,0.6828030869471341,105.94753138853775,999996809.1900003,9996408.370000003,9985506.24,10017033.100000001,9989174.854999999,10015068.245,132,10035,10147,9830,10109,9847,202,681,637,867,427,654,170,559,381,602,265,593,0,57,33,114,34,53
21930.77607629523,99.52,704,0.6300000000000097,0.6780836058652432,110.1268616721245,999996809.1900003,9996408.370000003,9985506.24,10017033.100000001,9989174.854999999,10015068.245,132,10035,10147,9830,10109,9847,202,681,637,867,427,751,170,559,381,602,265,593,0,57,33,114,34,53
21942.77607629523,99.52,799,0.8700000000000045,0.673460644735464,117.2240585340769,999996809.1900003,9996308.850000003,9985506.24,10017033.100000001,9989174.854999999,10015167.764999999,132,10036,10147,9830,10109,9846,202,681,637,867,427,848,170,560,381,602,265,594,0,57,33,114,34,53
21981.77607629523,99.52,842,0.8700000000000045,0.6689309581226178,137.2511756083768,999996809.1900003,9996308.850000003,9985506.24,10017033.100000001,9989174.854999999,10015167.764999999,132,10036,10147,9830,10109,9846,202,681,637,910,427,848,170,560,381,602,265,594,0,57,33,114,34,53
22020.77607629523,99.52,937,0.8200000000000074,0.6644914513286755,153.78460062883096,999996809.1900003,9996308.850000003,9985506.24,10017033.100000001,9989174.854999999,10015167.764999999,132,10036,10147,9830,10109,9846,202,681,637,910,522,848,170,560,381,602,265,594,0,57,33,114,34,53
22024.77607629523,99.52,986,0.8200000000000074,0.6601391715098972,156.64164825695843,999996809.1900003,9996308.850000003,9985506.24,10017033.100000001,9989174.854999999,10015167.764999999,132,10036,10147,9830,10109,9846,202,681,637,959,522,848,170,560,381,602,265,594,0,57,33,114,34,53
22047.77607629523,99.31,965,0.8200000000000074,0.6560646022721612,166.05603736980265,999996809.1900003,9996308.850000003,9983420.73,10017033.100000001,9991260.364999998,10015167.764999999,132,10036,10168,9830,10088,9846,202,681,658,959,522,848,170,560,402,602,286,594,0,57,33,114,34,53
22055.77607629523,99.31,1040,0.8200000000000074,0.6520642637626035,169.52205402941763,999996809.1900003,9996308.850000003,9983420.73,10017033.100000001,9991260.364999998,10015167.764999999,132,10036,10168,9830,10088,9846,202,756,658,959,522,848,170,560,402,602,286,594,0,57,33,114,34,53
22104.77607629523,99.31,1099,0.35999999999999943,0.648135939044807,189.5379087085421,999996809.1900003,9996308.850000003,9983420.73,10017033.100000001,9991260.364999998,10015167.764999999,132,10036,10168,9830,10088,9846,202,823,658,959,522,848,170,560,402,602,286,594,0,57,33,114,34,61
22106.77607629523,99.31,1173,0.35999999999999943,0.6442775023233394,189.04597194472808,999996809.1900003,9996308.850000003,9983420.73,10017033.100000001,9991260.364999998,10015167.764999999,132,10036,10168,9830,10088,9846,202,823,732,959,522,848,170,560,402,602,286,594,0,57,33,114,34,61
22119.77607629523,99.31,1220,0.0799999999999983,0.640486914209246,193.37107910231134,999996809.1900003,9996308.850000003,9983420.73,10017033.100000001,9991260.364999998,10015167.764999999,132,10036,10168,9830,10088,9846,202,823,732,1006,522,848,170,560,402,602,286,594,0,57,33,114,34,61
22122.77607629523,98.57,1217,0.0799999999999983,0.6438999676597073,195.7712844039852,999996809.1900003,9996013.140000002,9983420.73,10017328.810000002,9991260.364999998,10015167.764999999,132,10039,10168,9827,10088,9846,202,826,732,1006,522,848,170,563,402,605,286,594,0,57,33,114,34,61
22128.77607629523,98.85,1152,0.35999999999999943,0.6432595111341443,194.13283133648656,999996809.1900003,9998088.990000002,9983420.73,10021665.890000002,9984847.434999999,10015167.764999999,132,10018,10168,9783,10153,9846,202,826,732,1006,587,848,170,584,402,649,351,594,0,57,33,114,34,61
22161.77607629523,98.85,1227,0.35999999999999943,0.6425573374982111,164.17571469388713,999996809.1900003,9998088.990000002,9983420.73,10021665.890000002,9984847.434999999,10015167.764999999,132,10018,10168,9783,10153,9846,202,826,807,1006,587,848,170,584,402,649,351,594,0,57,33,114,34,61
22194.77607629523,98.85,1151,0.35999999999999943,0.6417980689014853,182.51986344183388,999996809.1900003,9999769.440000001,9983420.73,10019985.440000003,9984847.434999999,10015167.764999999,132,10001,10168,9800,10153,9846,202,826,807,1023,587,848,170,601,402,666,351,594,0,57,33,114,93,61
22209.77607629523,98.85,1156,0.35999999999999943,0.6409859858627742,192.96231059763159,999996809.1900003,9999769.440000001,9983420.73,10019985.440000003,9984847.434999999,10015167.764999999,132,10001,10168,9800,10153,9846,202,826,807,1107,587,848,170,601,402,666,351,594,0,57,33,193,93,61
22228.77607629523,99.18,1112,0.6900000000000119,0.6377811877441586,203.27314253123768,999996809.1900003,10002636.090000002,9984908.43,10019985.440000003,9980493.084999999,10015167.764999999,132,9972,10153,9800,10197,9846,202,826,807,1107,631,848,170,630,417,666,395,594,0,57,33,193,93,61
22241.77607629523,99.31,1018,0.8200000000000074,0.6342387311403438,213.6513346734937,999996809.1900003,10002636.090000002,9981531.89,10019985.440000003,9983869.624999998,10015167.764999999,132,9972,10187,9800,10163,9846,202,826,901,1107,631,848,170,630,571,666,429,594,0,57,33,193,93,61
22341.77607629523,99.31,1063,0.8200000000000074,0.6307546034525188,279.6737222698175,999996809.1900003,10002636.090000002,9981531.89,10019985.440000003,9983869.624999998,10015167.764999999,132,9972,10187,9800,10163,9846,202,826,901,1107,631,893,170,630,571,666,429,594,0,57,33,193,93,61
22395.77607629523,99.36,924,0.8700000000000045,0.6272620300328949,243.91366362412737,999996809.1900003,10002636.090000002,9976863.97,10019985.440000003,9987842.024999999,10015863.284999998,132,9972,10234,9800,10123,9839,202,826,948,1107,631,893,170,630,618,666,469,601,0,57,125,193,93,61
22411.77607629523,99.36,920,0.8700000000000045,0.6238268351870425,229.1866015146843,999996809.1900003,10002636.090000002,9976863.97,10019985.440000003,9987842.024999999,10015863.284999998,132,9972,10234,9800,10123,9839,202,826,948,1107,631,897,170,630,618,666,469,609,0,57,125,193,93,61
22484.77607629523,99.36,824,0.8700000000000045,0.6204474649080097,221.31260305197065,999996809.1900003,10002636.090000002,9976863.97,10019985.440000003,9987842.024999999,10015863.284999998,132,9972,10234,9800,10123,9839,202,826,1009,1107,631,897,170,630,618,666,469,609,0,57,210,265,93,61
22489.77607629523,98.46,686,0.519999999999996,0.6247974258367092,217.92559904954396,999996809.1900003,10011005.910000002,9970857.91,10019985.440000003,9985478.264999999,10015863.284999998,132,9887,10295,9800,10147,9839,202,922,1009,1107,631,897,170,715,679,666,493,609,0,121,210,265,93,61
22513.77607629523,98.27,688,1.0600000000000023,0.6321410065407047,221.22259551237585,999996809.1900003,10011005.910000002,9970857.91,10019985.440000003,9985478.264999999,10015863.284999998,132,9887,10295,9800,10147,9839,202,946,1009,1107,631,897,170,737,679,666,493,609,0,121,210,265,93,61
22542.77607629523,98.27,771,1.0600000000000023,0.6390301775871285,237.50795215274047,999996809.1900003,10011005.910000002,9970857.91,10019985.440000003,9985478.264999999,10015863.284999998,132,9887,10295,9800,10147,9839,202,946,1009,1190,631,897,170,737,679,666,493,609,0,121,210,265,93,61
22588.77607629523,98.27,749,0.5400000000000063,0.6454976193986363,267.95559321900146,999996809.1900003,10011005.910000002,9970857.91,10019985.440000003,9985478.264999999,10015863.284999998,132,9887,10295,9800,10147,9839,202,946,1009,1214,631,897,170,737,679,666,493,609,0,121,256,265,93,61
22647.77607629523,98.3,732,1.0,0.6510665155033981,308.6939690440995,999996809.1900003,10011005.910000002,9970857.91,10019985.440000003,9985478.264999999,10015863.284999998,132,9887,10295,9800,10147,9839,202,1000,1009,1214,631,897,170,763,679,666,493,609,0,121,256,265,138,61
22665.77607629523,98.3,703,0.4000000000000057,0.6562987591215536,319.9526980101982,999996809.1900003,10015036.210000003,9966827.61,10019985.440000003,9985478.264999999,10015863.284999998,132,9846,10336,9800,10147,9839,202,1000,1062,1214,631,897,170,804,720,666,493,609,0,121,256,265,138,61
