Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21384.28095169474,100.72,655,0.5100000000000051,0.766854836243001,0.5166891888075043,1000000017.6250001,9994758.594999999,10021304.635000004,9989436.174999999,10001653.379999999,9992829.590000002,100,10052,9790,10102,9985,10071,202,279,621,563,496,533,202,140,372,412,241,211,0,39,71,117,114,120
21393.28095169474,100.72,751,0.46999999999999886,0.759452197661277,4.880379169950174,1000000017.6250001,9994758.594999999,10021304.635000004,9989436.174999999,10001653.379999999,9992829.590000002,100,10052,9790,10102,9985,10071,202,279,621,659,496,533,202,140,372,412,241,211,0,39,71,117,114,120
21403.28095169474,101.19,694,0.46999999999999886,0.7547092098656495,9.219936840090668,1000000017.6250001,9994758.594999999,10021304.635000004,9991864.735,9999224.819999998,9992829.590000002,100,10052,9790,10078,10009,10071,202,279,621,659,520,533,202,140,372,436,265,211,0,39,104,117,114,120
21421.28095169474,101.19,722,0.45999999999999375,0.7500238679329712,17.276258062607667,1000000017.6250001,9994758.594999999,10021304.635000004,9991864.735,9999224.819999998,9992829.590000002,100,10052,9790,10078,10009,10071,202,279,621,659,520,561,202,140,372,436,265,211,0,39,104,117,114,120
21425.28095169474,101.19,797,0.45999999999999375,0.7453972816143183,18.841856815743085,1000000017.6250001,9994758.594999999,10021304.635000004,9991864.735,9999224.819999998,9992829.590000002,100,10052,9790,10078,10009,10071,202,279,696,659,520,561,202,140,372,436,265,211,0,39,104,117,114,120
21429.28095169474,101.19,837,0.45999999999999375,0.7408302318331496,21.369289110341924,1000000017.6250001,9994758.594999999,10021304.635000004,9991864.735,9999224.819999998,9992829.590000002,100,10052,9790,10078,10009,10071,202,279,736,659,520,561,202,140,372,436,265,211,0,39,104,117,114,120
21433.28095169474,101.19,813,0.45999999999999375,0.7363232195554535,23.62793874081399,1000000017.6250001,9994758.594999999,10021304.635000004,9994293.295,9999224.819999998,9990401.030000001,100,10052,9790,10054,10009,10095,202,279,736,659,520,585,202,140,372,460,265,235,0,39,104,117,114,120
21474.28095169474,101.19,863,0.45999999999999375,0.7318765075846737,50.783003975877364,1000000017.6250001,9994758.594999999,10021304.635000004,9994293.295,9999224.819999998,9990401.030000001,100,10052,9790,10054,10009,10095,202,279,736,659,520,635,202,140,372,460,265,235,0,39,104,117,114,120
21477.28095169474,101.19,942,0.45999999999999375,0.7274901563643376,52.45649806765141,1000000017.6250001,9994758.594999999,10021304.635000004,9994293.295,9999224.819999998,9990401.030000001,100,10052,9790,10054,10009,10095,202,279,736,738,520,635,202,140,372,460,265,235,0,39,104,117,114,120
21483.28095169474,101.19,1029,0.45999999999999375,0.7231640546929853,54.95304540649522,1000000017.6250001,9994758.594999999,10021304.635000004,9994293.295,9999224.819999998,9990401.030000001,100,10052,9790,10054,10009,10095,202,279,736,738,520,722,202,140,372,460,265,235,0,39,104,117,114,120
21485.28095169474,100.73,1005,0.45999999999999375,0.7172710702579393,56.64776379871182,1000000017.6250001,9994758.594999999,10023722.155000003,9994293.295,9999224.819999998,9987983.510000002,100,10052,9766,10054,10009,10119,202,279,760,738,520,722,202,140,396,460,265,259,0,39,104,117,114,120
21486.28095169474,100.73,1052,0.45999999999999375,0.711519822532302,56.716408990483615,1000000017.6250001,9994758.594999999,10023722.155000003,9994293.295,9999224.819999998,9987983.510000002,100,10052,9766,10054,10009,10119,202,326,760,738,520,722,202,140,396,460,265,259,0,39,104,117,114,120
21500.28095169474,100.67,1007,0.030000000000001137,0.7060376966033345,64.54218342067179,1000000017.6250001,9994758.594999999,10023722.155000003,9990868.815,10004159.589999998,9986473.220000003,100,10052,9766,10088,9960,10134,202,326,760,738,573,722,202,140,396,494,314,274,0,39,104,117,114,120
21512.28095169474,100.67,1093,0.030000000000001137,0.7006801766576078,72.54907498367902,1000000017.6250001,9994758.594999999,10023722.155000003,9990868.815,10004159.589999998,9986473.220000003,100,10052,9766,10088,9960,10134,202,326,760,738,659,722,202,140,396,494,314,274,0,39,104,117,114,120
21536.28095169474,100.67,1182,0.030000000000001137,0.6954426201131344,85.37911852037723,1000000017.6250001,9994758.594999999,10023722.155000003,9990868.815,10004159.589999998,9986473.220000003,100,10052,9766,10088,9960,10134,202,326,760,738,748,722,202,140,396,494,314,274,0,39,104,117,114,120
21547.28095169474,100.5,1134,0.09999999999999432,0.6910887758106206,91.66537375259213,1000000017.6250001,9994758.594999999,10023722.155000003,9995695.334999999,10004159.589999998,9981646.700000003,100,10052,9766,10040,9960,10182,202,326,760,786,748,722,202,140,396,542,314,322,0,39,104,117,114,120
21583.28095169474,100.6,1130,0.6899999999999977,0.6862975703659597,91.1627360321254,1000000017.6250001,9994356.194999998,10023722.155000003,9995695.334999999,10004561.989999998,9981646.700000003,100,10056,9766,10040,9956,10182,202,330,760,786,748,722,202,144,396,542,318,322,0,39,104,117,114,120
21591.28095169474,101.57,950,1.0699999999999932,0.6877239962242832,46.857459309820115,1000000017.6250001,9994356.194999998,10026151.675000003,10000552.454999998,9996259.65,9982662.400000002,100,10056,9742,9992,10038,10172,202,330,760,786,830,722,202,144,420,590,400,332,0,39,202,117,114,120
21598.28095169474,101.57,850,1.4300000000000068,0.6889220413660925,34.47168295692609,1000000017.6250001,9994356.194999998,10026151.675000003,10000552.454999998,9988438.76,9990483.290000003,100,10056,9742,9992,10115,10095,202,330,760,786,907,722,202,144,420,590,477,409,0,39,225,117,114,120
21623.28095169474,101.57,804,1.2700000000000102,0.6899103165614773,30.443676726285048,1000000017.6250001,9994356.194999998,10026151.675000003,10000552.454999998,9988438.76,9990483.290000003,100,10056,9742,9992,10115,10095,202,376,760,786,907,722,202,144,420,590,477,409,0,39,225,117,126,200
21636.28095169474,101.57,893,0.37000000000000455,0.6907057116336273,36.48079995199805,1000000017.6250001,9994356.194999998,10026151.675000003,10000552.454999998,9988438.76,9990483.290000003,100,10056,9742,9992,10115,10095,202,376,849,786,907,722,202,144,420,590,477,409,0,39,225,117,126,200
21637.28095169474,101.57,903,0.37000000000000455,0.6913235845905371,37.443717546368134,1000000017.6250001,9994356.194999998,10026151.675000003,10000552.454999998,9988438.76,9990483.290000003,100,10056,9742,9992,10115,10095,202,376,849,796,907,722,202,144,420,590,477,409,0,39,225,117,126,200
21668.28095169474,101.57,764,0.37000000000000455,0.6917779262112176,42.12529757659286,1000000017.6250001,9994356.194999998,10026151.675000003,10000552.454999998,9988438.76,9990483.290000003,100,10056,9742,9992,10115,10095,202,412,849,796,907,722,202,144,420,590,477,409,0,139,225,117,201,200
21704.28095169474,100.22,680,0.8100000000000023,0.6909424572146966,49.453832560375304,1000000017.6250001,9985906.674999999,10034601.195000002,10000552.454999998,9988438.76,9990483.290000003,100,10140,9658,9992,10115,10095,202,412,933,796,907,722,202,228,504,590,477,409,0,139,225,117,201,200
21713.28095169474,101.03,593,0.8100000000000023,0.6866568478262377,53.84201085319364,1000000017.6250001,9985906.674999999,10037025.915000003,10000552.454999998,9988438.76,9988058.570000002,100,10140,9634,9992,10115,10119,202,412,933,796,907,746,202,228,528,590,477,433,0,139,225,117,201,263
21731.28095169474,101.03,555,0.3500000000000085,0.6824493781516769,55.93886585224391,1000000017.6250001,9985906.674999999,10043592.865000002,10000552.454999998,9981871.81,9988058.570000002,100,10140,9569,9992,10180,10119,202,412,933,796,999,746,202,228,593,590,542,433,0,139,225,117,201,263
21749.28095169474,101.03,626,0.3500000000000085,0.6783177242744978,67.5872642166978,1000000017.6250001,9985906.674999999,10043592.865000002,10000552.454999998,9981871.81,9988058.570000002,100,10140,9569,9992,10180,10119,202,412,933,796,999,817,202,228,593,590,542,433,0,139,225,117,201,263
21762.28095169474,101.29,538,0.6899999999999977,0.6757708603904085,73.36705871478262,1000000017.6250001,9994829.374999998,10043592.865000002,10000552.454999998,9979127.8,9981879.880000003,100,10052,9569,9992,10207,10180,202,500,933,796,999,817,202,316,593,590,569,494,0,139,225,117,201,263
21765.28095169474,101.29,618,0.46999999999999886,0.6732337178424207,73.27788083885389,1000000017.6250001,9995842.274999999,10043592.865000002,10000552.454999998,9979127.8,9980866.980000002,100,10042,9569,9992,10207,10190,202,600,933,796,999,817,202,326,593,590,569,504,0,139,225,117,201,263
21772.28095169474,101.29,625,0.46999999999999886,0.6707073691260584,76.81299116671289,1000000017.6250001,9995842.274999999,10043592.865000002,10000552.454999998,9979127.8,9980866.980000002,100,10042,9569,9992,10207,10190,202,600,933,796,999,824,202,326,593,590,569,504,0,139,225,117,201,263
21807.28095169474,101.29,683,0.46999999999999886,0.6681927719990273,98.83542450274763,1000000017.6250001,9995842.274999999,10043592.865000002,10000552.454999998,9979127.8,9980866.980000002,100,10042,9569,9992,10207,10190,202,600,933,854,999,824,202,326,593,590,569,504,0,139,225,117,201,263
21837.28095169474,101.29,705,0.46999999999999886,0.6656907801322788,115.58699032613004,1000000017.6250001,9995842.274999999,10043592.865000002,10000552.454999998,9979127.8,9980866.980000002,100,10042,9569,9992,10207,10190,202,600,933,854,999,846,202,326,593,590,569,504,0,139,225,117,201,263
21857.28095169474,101.29,759,0.46999999999999886,0.663202152717728,129.2702485003283,1000000017.6250001,9995842.274999999,10043592.865000002,10000552.454999998,9979127.8,9980866.980000002,100,10042,9569,9992,10207,10190,202,600,987,854,999,846,202,326,593,590,569,504,0,139,225,117,201,263
21862.28095169474,101.29,763,0.0799999999999983,0.6607275631441538,130.41823942705742,1000000017.6250001,9995842.274999999,10043592.865000002,10000552.454999998,9979127.8,9980866.980000002,100,10042,9569,9992,10207,10190,202,600,987,854,1003,846,202,326,593,590,569,504,0,139,225,117,201,263
21981.28095169474,100.69,736,0.46999999999999886,0.6571716528540149,200.31878629897255,1000000017.6250001,9995441.075,10043592.865000002,10000552.454999998,9979529.0,9980866.980000002,100,10046,9569,9992,10203,10190,202,627,987,854,1003,846,202,376,593,590,573,504,0,139,225,117,201,263
22019.28095169474,100.22,716,0.030000000000001137,0.6572102075406455,225.96118790831315,1000000017.6250001,9990931.174999999,10048102.765000002,10000552.454999998,9979529.0,9980866.980000002,100,10091,9524,9992,10203,10190,202,627,1057,854,1003,846,202,421,638,590,573,504,0,139,225,117,201,263
22041.28095169474,100.69,679,0.519999999999996,0.6537249740194702,241.98843662310173,1000000017.6250001,9992139.454999998,10050607.765000002,10000552.454999998,9975815.72,9980866.980000002,100,10079,9499,9992,10240,10190,202,627,1057,854,1040,846,202,433,663,590,610,504,0,139,225,117,201,263
22083.28095169474,100.69,682,0.519999999999996,0.6502940669038988,270.3956381519638,1000000017.6250001,9992139.454999998,10050607.765000002,10000552.454999998,9975815.72,9980866.980000002,100,10079,9499,9992,10240,10190,202,627,1060,854,1040,846,202,433,663,590,610,504,0,139,225,117,201,263
22096.28095169474,100.69,684,0.519999999999996,0.6469161059795424,280.2386393736706,1000000017.6250001,9992139.454999998,10050607.765000002,10000552.454999998,9975815.72,9980866.980000002,100,10079,9499,9992,10240,10190,202,627,1062,854,1040,846,202,433,663,590,610,504,0,139,225,117,201,263
22099.28095169474,100.69,644,0.519999999999996,0.6435897589130649,282.2787574285903,1000000017.6250001,9996167.054999998,10050607.765000002,9996524.854999999,9975815.72,9980866.980000002,100,10039,9499,10032,10240,10190,202,627,1062,894,1040,846,202,473,663,630,610,504,0,139,225,117,201,263
22116.28095169474,100.69,657,0.18999999999999773,0.6403137391772538,292.9574695968804,1000000017.6250001,9996167.054999998,10050607.765000002,9996524.854999999,9975815.72,9980866.980000002,100,10039,9499,10032,10240,10190,202,640,1062,894,1040,846,202,473,663,630,610,504,0,139,225,117,201,263
22120.28095169474,100.69,689,0.18999999999999773,0.6370868040822435,294.1924277182334,1000000017.6250001,9996167.054999998,10050607.765000002,9996524.854999999,9975815.72,9980866.980000002,100,10039,9499,10032,10240,10190,202,672,1062,894,1040,846,202,473,663,630,610,504,0,139,225,117,201,263
22140.28095169474,100.36,687,0.06999999999999318,0.6357846976415172,300.0559141993399,1000000017.6250001,9997471.734999998,10050607.765000002,9995220.174999999,9975815.72,9980866.980000002,100,10026,9499,10045,10240,10190,202,672,1062,918,1040,846,202,486,663,643,610,504,0,139,225,117,201,263
22194.28095169474,100.36,773,0.06999999999999318,0.6344628051780246,305.9978221628189,1000000017.6250001,9997471.734999998,10050607.765000002,9995220.174999999,9975815.72,9980866.980000002,100,10026,9499,10045,10240,10190,202,672,1062,1004,1040,846,202,486,663,643,610,504,0,139,225,117,201,263
22195.28095169474,100.62,848,0.04999999999999716,0.6315652937120642,306.9342994720282,1000000017.6250001,9997471.734999998,10050607.765000002,9994113.354999999,9975815.72,9981973.800000003,100,10026,9499,10056,10240,10179,202,672,1062,1004,1040,943,202,486,663,654,610,515,0,139,225,117,201,263
22218.28095169474,100.22,793,0.04999999999999716,0.6315279142764918,317.25300288222934,1000000017.6250001,9997471.734999998,10050607.765000002,9994113.354999999,9975715.5,9982074.020000003,100,10026,9499,10056,10241,10178,202,672,1062,1004,1041,943,202,486,663,654,611,516,0,139,225,117,255,263
