Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
59471.641364005016,99.36,151,-1,0.7808116482410845,14609.112083798194,999999787.43,9980555.939999994,9978524.234999998,10058104.275000002,10003770.399999997,9979257.72000001,103,10190,10216,9421,9963,10207,404,4289,4043,4030,4030,4546,401,3170,2314,2851,2283,2949,0,1119,1728,1148,1636,1592
59688.641364005016,99.36,95,-1,0.7735570215456223,14806.810204924543,999999787.43,9980555.939999994,9978524.234999998,10058104.275000002,10003770.399999997,9979257.72000001,103,10190,10216,9421,9963,10207,404,4323,4043,4030,4030,4546,401,3170,2314,2851,2283,2949,0,1119,1729,1179,1694,1592
59780.641364005016,99.36,195,-1,0.7658945298348329,14886.377084402855,999999787.43,9980555.939999994,9978524.234999998,10058104.275000002,10003770.399999997,9979257.72000001,103,10190,10216,9421,9963,10207,404,4323,4043,4030,4030,4646,401,3170,2314,2851,2283,2949,0,1119,1729,1179,1694,1592
59813.641364005016,99.36,205,-1,0.7654505348237745,14915.221768019,999999787.43,9980555.939999994,9978524.234999998,10058104.275000002,10003770.399999997,9979257.72000001,103,10190,10216,9421,9963,10207,404,4323,4053,4030,4030,4646,401,3170,2314,2851,2283,2949,0,1119,1729,1179,1694,1592
60035.641364005016,99.3,146,-1,0.771884520242338,15086.745297293397,999999787.43,9980555.939999994,9978524.234999998,10058104.275000002,10003770.399999997,9979257.72000001,103,10190,10216,9421,9963,10207,404,4323,4053,4030,4030,4705,401,3170,2314,2851,2283,3067,0,1119,1729,1179,1694,1592
60309.641364005016,99.3,213,1.2099999999999937,0.7716799804343525,15329.717293515067,999999787.43,9980555.939999994,9978524.234999998,10058104.275000002,10003770.399999997,9979257.72000001,103,10190,10216,9421,9963,10207,404,4323,4053,4030,4097,4705,401,3170,2314,2851,2283,3067,0,1119,1729,1179,1694,1592
60339.641364005016,99.3,312,1.2099999999999937,0.7714390504147431,15356.35320012219,999999787.43,9980555.939999994,9978524.234999998,10058104.275000002,10003770.399999997,9979257.72000001,103,10190,10216,9421,9963,10207,404,4323,4152,4030,4097,4705,401,3170,2314,2851,2283,3067,0,1119,1729,1179,1694,1592
60828.641364005016,99.91,244,1.8199999999999932,0.7759942588168888,15624.654947232651,999999787.43,9982254.409999995,9979520.334999997,10058104.275000002,9997004.529999996,9983329.02000001,103,10173,10206,9421,10031,10166,404,4323,4152,4030,4165,4705,401,3187,2324,2851,2351,3108,0,1119,1729,1179,1694,1592
61346.641364005016,99.91,324,0.12999999999999545,0.7799474622179943,16022.978477280834,999999787.43,9982254.409999995,9979520.334999997,10058104.275000002,9997004.529999996,9983329.02000001,103,10173,10206,9421,10031,10166,404,4323,4232,4030,4165,4705,401,3187,2324,2851,2351,3108,0,1119,1729,1179,1694,1592
61676.641364005016,99.91,306,0.7249999999999943,0.7721320768339363,15861.005175723301,999999787.43,9982254.409999995,9979520.334999997,10058104.275000002,9997004.529999996,9983329.02000001,103,10173,10206,9421,10031,10166,404,4346,4232,4030,4165,4705,401,3221,2324,2851,2351,3108,0,1119,1729,1179,1696,1597
61732.641364005016,99.91,341,0.7249999999999943,0.7691974648880702,15905.881271912986,999999787.43,9982254.409999995,9979520.334999997,10058104.275000002,9997004.529999996,9983329.02000001,103,10173,10206,9421,10031,10166,404,4346,4267,4030,4165,4705,401,3221,2324,2851,2351,3108,0,1119,1729,1179,1696,1597
61777.641364005016,99.91,357,0.09499999999999886,0.7618826266025166,15944.53002178434,999999787.43,9982254.409999995,9979520.334999997,10058104.275000002,9997004.529999996,9983329.02000001,103,10173,10206,9421,10031,10166,404,4346,4267,4126,4165,4705,401,3221,2324,2851,2351,3108,0,1119,1809,1179,1696,1597
61841.641364005016,100.71,300,0.09499999999999886,0.7611343509988339,15998.05198712513,999999787.43,9982254.409999995,9979520.334999997,10052363.805000002,10002744.999999996,9983329.02000001,103,10173,10206,9478,9974,10166,404,4346,4267,4126,4222,4705,401,3221,2324,2908,2408,3108,0,1119,1809,1179,1696,1597
61993.641364005016,100.08,61,0.4200000000000017,0.7582046139970332,15760.233120769175,999999787.43,9981653.929999994,9984048.504999997,10048436.115000002,10002744.999999996,9983329.02000001,103,10179,10161,9517,9974,10166,404,4346,4335,4126,4222,4705,401,3227,2369,2947,2408,3108,0,1119,1908,1179,1814,1597
62350.641364005016,99.62,28,0.4200000000000017,0.7552047876173946,16030.78278477578,999999787.43,9981653.929999994,9980761.044999996,10048436.115000002,10002744.999999996,9986616.480000012,103,10179,10194,9517,9974,10133,404,4346,4335,4126,4222,4738,401,3227,2402,2947,2408,3141,0,1119,1908,1179,1814,1597
62993.641364005016,100.04,45,0.7149999999999892,0.7564514662962044,15922.808498081744,999999787.43,9981653.929999994,9983061.964999996,10048436.115000002,10000444.079999996,9986616.480000012,103,10179,10171,9517,9997,10133,404,4346,4335,4126,4287,4738,401,3227,2425,2947,2431,3141,0,1119,1910,1179,1814,1597
63145.641364005016,100.04,93,0.7149999999999892,0.7534739496133794,16050.853651535203,999999787.43,9981653.929999994,9983061.964999996,10048436.115000002,10000444.079999996,9986616.480000012,103,10179,10171,9517,9997,10133,404,4346,4335,4174,4287,4738,401,3227,2425,2947,2431,3141,0,1119,1910,1179,1814,1597
63630.641364005016,100.09,57,0.7149999999999892,0.765441932290516,16260.260859436647,999999787.43,9981653.929999994,9983061.964999996,10048436.115000002,9996840.839999996,9990219.720000012,103,10179,10171,9517,10033,10097,404,4346,4335,4174,4287,4774,401,3227,2425,2947,2467,3177,0,1119,1910,1179,1814,1597
63814.641364005016,100.09,122,0.5649999999999977,0.7676351035772272,15680.12523320291,999999787.43,9981653.929999994,9983061.964999996,10048436.115000002,9996840.839999996,9990219.720000012,103,10179,10171,9517,10033,10097,404,4411,4335,4174,4287,4774,401,3227,2425,2947,2467,3177,0,1119,1910,1179,1814,1597
64450.641364005016,100.80499999999999,146,-1,0.7771498084217046,16000.429698437933,1000000089.8449999,9981351.514999995,9983061.964999996,10048436.115000002,9996840.839999996,9990219.720000012,100,10182,10171,9517,10033,10097,404,4495,4335,4174,4287,4774,404,3230,2425,2947,2467,3177,0,1119,1910,1227,1820,1597
64484.641364005016,101.5,82,0.9900000000000091,0.7843524565153517,16031.808815985569,1000000089.8449999,9981351.514999995,9983061.964999996,10048436.115000002,9996840.839999996,9990219.720000012,100,10182,10171,9517,10033,10097,404,4593,4335,4174,4287,4774,404,3392,2425,2947,2467,3177,0,1119,1910,1227,1820,1597
64805.641364005016,101.23,86,-1,0.8054510413192059,16334.53110754781,1000000089.8449999,9983072.424999995,9983061.964999996,10048436.115000002,9996840.839999996,9988498.810000012,100,10165,10171,9517,10033,10114,404,4593,4335,4174,4287,4812,404,3409,2425,2947,2467,3194,0,1119,1910,1227,1820,1597
64838.641364005016,101.23,119,-1,0.8085280291645484,16365.953722351042,1000000089.8449999,9983072.424999995,9983061.964999996,10048436.115000002,9996840.839999996,9988498.810000012,100,10165,10171,9517,10033,10114,404,4593,4335,4174,4320,4812,404,3409,2425,2947,2467,3194,0,1119,1910,1227,1820,1597
64888.641364005016,103.76,112,-1,0.8717282214341281,16412.45809757673,1000000089.8449999,9983072.424999995,9983061.964999996,10049162.435000002,9996114.519999996,9988498.810000012,100,10165,10171,9510,10040,10114,404,4593,4335,4181,4320,4812,404,3409,2425,2954,2474,3194,0,1119,1910,1227,1820,1597
65375.641364005016,103.76,133,0.730000000000004,0.9374514822984266,16842.600161377522,1000000089.8449999,9983072.424999995,9983061.964999996,10051860.195000002,9993416.759999996,9988498.810000012,100,10165,10171,9484,10066,10114,404,4593,4335,4254,4320,4812,404,3409,2425,2980,2500,3194,0,1119,1910,1227,1820,1597
65608.64136400502,103.76,169,0.27000000000001023,0.9941479847089902,16417.06917096948,1000000089.8449999,9983072.424999995,9983061.964999996,10051860.195000002,9993416.759999996,9988498.810000012,100,10165,10171,9484,10066,10114,404,4593,4418,4254,4320,4812,404,3409,2425,2980,2500,3194,0,1119,1910,1274,1820,1597
65807.64136400502,103.76,167,-1,1.0507436197458102,16564.40464553084,1000000089.8449999,9983072.424999995,9983061.964999996,10051860.195000002,9993416.759999996,9988498.810000012,100,10165,10171,9484,10066,10114,404,4593,4418,4254,4320,4896,404,3409,2425,2980,2500,3194,0,1184,1910,1274,1820,1618
65997.64136400502,103.76,173,-1,1.0949724402207488,16094.03494582211,1000000089.8449999,9983072.424999995,9983061.964999996,10051860.195000002,9993416.759999996,9988498.810000012,100,10165,10171,9484,10066,10114,404,4593,4418,4344,4320,4896,404,3409,2425,2980,2500,3194,0,1184,1910,1274,1820,1702
66019.64136400502,99.7,113,-1,1.0916295985544444,16113.052764791195,1000000089.8449999,9983072.424999995,9983061.964999996,10057842.195000002,9987434.759999996,9988498.810000012,100,10165,10171,9424,10126,10114,404,4593,4418,4344,4380,4896,404,3409,2425,3040,2560,3194,0,1184,1910,1274,1820,1702
66076.64136400502,99.7,94,-1,1.0875475007580357,16162.70629834754,1000000089.8449999,9981178.124999994,9983061.964999996,10059736.495000003,9987434.759999996,9988498.810000012,100,10184,10171,9405,10126,10114,404,4612,4418,4344,4380,4896,404,3428,2425,3059,2560,3194,0,1184,1910,1274,1820,1702
66305.64136400502,99.7,109,-1,1.0855540653264644,15860.609641167503,1000000089.8449999,9981178.124999994,9983061.964999996,10059736.495000003,9987434.759999996,9988498.810000012,100,10184,10171,9405,10126,10114,404,4612,4418,4442,4380,4896,404,3428,2425,3059,2560,3194,0,1184,1993,1274,1820,1702
66456.64136400502,99.7,163,-1,1.0823451408834661,15981.600190868267,1000000089.8449999,9981178.124999994,9983061.964999996,10059736.495000003,9987434.759999996,9988498.810000012,100,10184,10171,9405,10126,10114,404,4612,4418,4442,4380,4950,404,3428,2425,3059,2560,3194,0,1184,1993,1274,1820,1702
66574.64136400502,100.67,58,-1,1.0804718421624866,16070.70657925406,1000000089.8449999,9981178.124999994,9973598.984999996,10069199.475000003,9987434.759999996,9988498.810000012,100,10184,10265,9311,10126,10114,404,4612,4512,4442,4380,4950,404,3428,2519,3153,2560,3194,0,1184,1993,1285,1820,1702
66876.64136400502,100.67,139,0.730000000000004,1.0782000223453854,16287.643788584224,1000000089.8449999,9980775.444999995,9973598.984999996,10069602.155000003,9987434.759999996,9988498.810000012,100,10188,10265,9307,10126,10114,404,4701,4512,4442,4380,4950,404,3432,2519,3157,2560,3194,0,1184,1993,1285,1820,1702
67142.64136400502,101.22,62,-1,1.084963890616292,16528.89093570185,1000000089.8449999,9972171.744999995,9973598.984999996,10069602.155000003,9987434.759999996,9997102.510000011,100,10273,10265,9307,10126,10029,404,4701,4512,4442,4380,5043,404,3517,2519,3157,2560,3279,0,1184,1993,1285,1820,1702
67526.64136400502,99.37,107,1.730000000000004,1.091730055674393,16861.4166753603,1000000089.8449999,9972171.744999995,9973598.984999996,10069602.155000003,9986639.799999995,9997897.470000012,100,10273,10265,9307,10134,10021,404,4701,4512,4442,4441,5043,404,3517,2519,3157,2568,3287,0,1184,1993,1285,1820,1702
67823.64136400502,100.22,89,-1,1.0984147088805705,16403.455463495113,1000000089.8449999,9972171.744999995,9978910.644999996,10069602.155000003,9981328.139999995,9997897.470000012,100,10273,10212,9307,10187,10021,404,4701,4600,4442,4441,5043,404,3517,2572,3157,2621,3287,0,1184,1993,1285,1820,1702
68033.64136400502,100.22,135,-1,1.0606199560820135,16595.619279620994,1000000089.8449999,9972171.744999995,9978910.644999996,10069602.155000003,9981328.139999995,9997897.470000012,100,10273,10212,9307,10187,10021,404,4801,4600,4442,4441,5043,404,3517,2572,3157,2621,3287,0,1184,1993,1285,1820,1756
68089.64136400502,100.22,157,-1,1.0557133928045603,16648.539550992675,1000000089.8449999,9972171.744999995,9978910.644999996,10069602.155000003,9981328.139999995,9997897.470000012,100,10273,10212,9307,10187,10021,404,4801,4600,4442,4441,5065,404,3517,2572,3157,2621,3287,0,1184,1993,1285,1820,1756
68212.64136400502,98.48,146,-1,1.0647571585023226,16765.729548112467,1000000089.8449999,9971088.464999996,9979993.924999995,10069602.155000003,9981328.139999995,9997897.470000012,100,10284,10201,9307,10187,10021,404,4812,4600,4442,4441,5065,404,3528,2583,3157,2621,3287,0,1184,1993,1285,1820,1756
68330.64136400502,98.48,218,-1,1.057948589984443,16878.3541986028,1000000089.8449999,9971088.464999996,9979993.924999995,10069602.155000003,9981328.139999995,9997897.470000012,100,10284,10201,9307,10187,10021,404,4812,4672,4442,4441,5065,404,3528,2583,3157,2621,3287,0,1184,1993,1285,1820,1756
68341.64136400502,98.48,229,-1,1.066039095318782,16888.94073891989,1000000089.8449999,9971088.464999996,9979993.924999995,10069602.155000003,9981328.139999995,9997897.470000012,100,10284,10201,9307,10187,10021,404,4812,4672,4453,4441,5065,404,3528,2583,3157,2621,3287,0,1184,1993,1285,1820,1756
68488.64136400502,98.48,281,-1,1.07589925549706,17029.06460999503,1000000089.8449999,9971088.464999996,9979993.924999995,10069602.155000003,9981328.139999995,9997897.470000012,100,10284,10201,9307,10187,10021,404,4812,4672,4453,4441,5117,404,3528,2583,3157,2621,3287,0,1184,1993,1285,1820,1756
68569.64136400502,98.48,334,-1,1.0830685678789107,17106.063695065837,1000000089.8449999,9971088.464999996,9979993.924999995,10069602.155000003,9981328.139999995,9997897.470000012,100,10284,10201,9307,10187,10021,404,4812,4672,4453,4494,5117,404,3528,2583,3157,2621,3287,0,1184,1993,1285,1820,1756
68574.64136400502,98.48,396,0.20000000000000284,1.0898498395066516,17110.891325018587,1000000089.8449999,9971088.464999996,9979993.924999995,10069602.155000003,9981328.139999995,9997897.470000012,100,10284,10201,9307,10187,10021,404,4874,4672,4453,4494,5117,404,3528,2583,3157,2621,3287,0,1184,1993,1285,1820,1756
68742.64136400502,99.55,318,1.269999999999996,1.0883936319159966,17267.18589248899,1000000089.8449999,9973179.014999997,9982357.444999995,10062981.305000003,9981328.139999995,10000064.250000011,100,10263,10177,9374,10187,9999,404,4874,4672,4531,4494,5117,404,3549,2607,3246,2621,3309,0,1184,1993,1285,1820,1756
68978.64136400502,99.55,255,1.269999999999996,1.0835756204873312,17482.835925374464,1000000089.8449999,9979450.664999997,9982357.444999995,10062981.305000003,9975056.489999995,10000064.250000011,100,10200,10177,9374,10250,9999,404,4874,4672,4531,4557,5117,404,3612,2607,3246,2684,3309,0,1184,1993,1285,1820,1756
69046.64136400502,99.55,350,1.269999999999996,1.0800555723948182,17543.212947365202,1000000089.8449999,9979450.664999997,9982357.444999995,10062981.305000003,9975056.489999995,10000064.250000011,100,10200,10177,9374,10250,9999,404,4874,4767,4531,4557,5117,404,3612,2607,3246,2684,3309,0,1184,1993,1285,1820,1756
69211.64136400502,99.55,356,1.269999999999996,1.0765632598701085,17687.02100124731,1000000089.8449999,9979450.664999997,9982357.444999995,10062981.305000003,9975056.489999995,10000064.250000011,100,10200,10177,9374,10250,9999,404,4874,4767,4537,4557,5117,404,3612,2607,3246,2684,3309,0,1184,1993,1285,1820,1756
69251.64136400502,99.55,357,1.1299999999999955,1.0730985289485966,17721.692463782376,1000000089.8449999,9979450.664999997,9982357.444999995,10062981.305000003,9975056.489999995,10000064.250000011,100,10200,10177,9374,10250,9999,404,4874,4767,4537,4557,5118,404,3612,2607,3246,2684,3309,0,1184,1993,1285,1820,1756
69340.64136400502,99.55,404,1.1299999999999955,1.0696612152040992,17785.922567670823,1000000089.8449999,9979450.664999997,9982357.444999995,10062981.305000003,9975056.489999995,10000064.250000011,100,10200,10177,9374,10250,9999,404,4874,4814,4537,4557,5118,404,3612,2607,3246,2684,3309,0,1184,1993,1285,1820,1756
69742.64136400502,99.66,366,1.3799999999999955,1.0666639356430574,17887.918938451206,1000000089.8449999,9981043.464999998,9978572.374999994,10062981.305000003,9977149.349999994,10000163.660000011,100,10184,10215,9374,10229,9998,404,4874,4852,4537,4557,5118,404,3628,2645,3246,2705,3310,0,1184,1993,1285,1820,1756
69745.64136400502,99.66,452,1.3799999999999955,1.062674399533761,17890.88985574236,1000000089.8449999,9981043.464999998,9978572.374999994,10062981.305000003,9977149.349999994,10000163.660000011,100,10184,10215,9374,10229,9998,404,4874,4852,4537,4643,5118,404,3628,2645,3246,2705,3310,0,1184,1993,1285,1820,1756
70013.64136400502,100.07,379,1.789999999999992,1.0580439883508843,18132.32088747793,1000000089.8449999,9981043.464999998,9982675.244999994,10062981.305000003,9980338.469999993,9992871.670000013,100,10184,10174,9374,10197,10071,404,4874,4852,4537,4643,5191,404,3628,2686,3246,2737,3383,0,1184,1993,1285,1820,1756
70414.64136400502,100.07,180,-1,1.048951142939509,17581.9685527596,1000000089.8449999,9981043.464999998,9982675.244999994,10062981.305000003,9980338.469999993,9992871.670000013,100,10184,10174,9374,10197,10071,404,4874,4853,4537,4643,5191,404,3628,2686,3246,2737,3383,0,1246,1993,1285,1906,1808
70450.64136400502,100.07,180,-1,1.0483508729539195,17611.20736631553,1000000089.8449999,9981043.464999998,9982675.244999994,10062981.305000003,9980338.469999993,9992871.670000013,100,10184,10174,9374,10197,10071,404,4880,4853,4537,4643,5191,404,3628,2686,3246,2737,3383,0,1246,1993,1291,1906,1808
70758.64136400502,100.07,31,-1,1.0437464086078037,17601.547111754764,1000000089.8449999,9981043.464999998,9982675.244999994,10062981.305000003,9980338.469999993,9992871.670000013,100,10184,10174,9374,10197,10071,404,4880,4877,4537,4643,5191,404,3628,2686,3246,2737,3383,0,1246,2166,1291,1906,1808
70975.64136400502,99.55,55,1.0999999999999943,1.0441241123414957,17779.325151932055,1000000089.8449999,9978654.264999999,9985064.444999993,10062981.305000003,9980338.469999993,9992871.670000013,100,10208,10150,9374,10197,10071,404,4952,4877,4537,4643,5191,404,3652,2710,3246,2737,3383,0,1246,2166,1291,1906,1808
71073.64136400502,99.55,104,1.0999999999999943,1.0405406875731844,17865.059014349703,1000000089.8449999,9978654.264999999,9985064.444999993,10062981.305000003,9980338.469999993,9992871.670000013,100,10208,10150,9374,10197,10071,404,4952,4877,4586,4643,5191,404,3652,2710,3246,2737,3383,0,1246,2166,1291,1906,1808
71314.64136400502,99.55,105,2.6700000000000017,1.0486092702584426,17243.90499278908,1000000089.8449999,9978654.264999999,9985064.444999993,10062981.305000003,9980338.469999993,9992871.670000013,100,10208,10150,9374,10197,10071,404,4952,4932,4586,4643,5191,404,3652,2710,3246,2737,3383,0,1300,2166,1291,1906,1808
71464.64136400502,99.39,71,1.5499999999999972,1.0456500943900688,17370.597019106193,1000000089.8449999,9983524.374999998,9985064.444999993,10058111.195000004,9980338.469999993,9992871.670000013,100,10159,10150,9423,10197,10071,404,5016,4932,4586,4643,5191,404,3701,2710,3295,2737,3383,0,1300,2166,1291,1906,1808
71843.64136400502,99.14,22,-1,1.050244836665313,17224.663437908515,1000000089.8449999,9985011.474999998,9985064.444999993,10058111.195000004,9978851.369999994,9992871.670000013,100,10144,10150,9423,10212,10071,404,5016,4932,4586,4680,5191,404,3716,2710,3295,2752,3383,0,1300,2222,1291,1906,1808
72162.64136400502,99.14,29,-1,1.0522697221006736,17519.800646824537,1000000089.8449999,9985011.474999998,9985064.444999993,10058111.195000004,9978851.369999994,9992871.670000013,100,10144,10150,9423,10212,10071,404,5016,4932,4593,4680,5191,404,3716,2710,3295,2752,3383,0,1300,2222,1291,1906,1808
72388.64136400502,99.14,95,-1,1.0504478983700638,17725.701867346157,1000000089.8449999,9985011.474999998,9985064.444999993,10058111.195000004,9978851.369999994,9992871.670000013,100,10144,10150,9423,10212,10071,404,5016,4932,4659,4680,5191,404,3716,2710,3295,2752,3383,0,1300,2222,1291,1906,1808
72611.64136400502,99.46,83,-1,1.0484181867055138,17429.471589735025,1000000089.8449999,9985011.474999998,9985064.444999993,10058111.195000004,9978851.369999994,9992871.670000013,100,10144,10150,9423,10212,10071,404,5016,4932,4659,4692,5191,404,3716,2710,3295,2776,3383,0,1300,2222,1291,1906,1808
72663.64136400502,99.46,136,0.9899999999999949,1.0492801188340946,17468.308633921442,1000000089.8449999,9985011.474999998,9985064.444999993,10059105.795000004,9977856.769999994,9992871.670000013,100,10144,10150,9413,10222,10071,404,5016,4932,4732,4692,5191,404,3716,2710,3305,2786,3383,0,1300,2222,1291,1906,1808
72833.64136400502,99.46,86,1.3499999999999943,1.0484459403441315,17618.07661566839,1000000089.8449999,9985011.474999998,9985064.444999993,10059105.795000004,9977856.769999994,9992871.670000013,100,10144,10150,9413,10222,10071,404,5016,4955,4732,4692,5191,404,3716,2710,3305,2786,3383,0,1300,2222,1364,1906,1808
73511.64136400502,99.46,159,1.3499999999999943,1.063712153823024,18219.84127370178,1000000089.8449999,9985011.474999998,9985064.444999993,10059105.795000004,9977856.769999994,9992871.670000013,100,10144,10150,9413,10222,10071,404,5016,4955,4732,4692,5264,404,3716,2710,3305,2786,3383,0,1300,2222,1364,1906,1808
73643.64136400502,99.46,186,1.0699999999999932,1.0596766011774021,18336.295685272344,1000000089.8449999,9985011.474999998,9985064.444999993,10059105.795000004,9977856.769999994,9992871.670000013,100,10144,10150,9413,10222,10071,404,5016,4955,4759,4692,5264,404,3716,2710,3305,2786,3383,0,1300,2222,1364,1906,1808
73870.64136400502,99.27,156,1.0699999999999932,1.0614334766800362,18542.875728365834,1000000089.8449999,9985011.474999998,9985064.444999993,10059105.795000004,9977856.769999994,9992871.670000013,100,10144,10150,9413,10222,10071,404,5016,4955,4789,4692,5264,404,3716,2710,3365,2786,3383,0,1300,2222,1364,1906,1808
74440.64136400502,99.27,246,0.6299999999999955,1.0626561221445132,19053.82592156541,1000000089.8449999,9985011.474999998,9985064.444999993,10059105.795000004,9977856.769999994,9992871.670000013,100,10144,10150,9413,10222,10071,404,5016,4955,4789,4782,5264,404,3716,2710,3365,2786,3383,0,1300,2222,1364,1906,1808
74736.64136400502,99.27,251,0.01999999999999602,1.0610885671765355,19196.055328538583,1000000089.8449999,9985011.474999998,9985064.444999993,10059105.795000004,9977856.769999994,9992871.670000013,100,10144,10150,9413,10222,10071,404,5021,4955,4789,4782,5264,404,3716,2710,3365,2786,3383,0,1300,2222,1364,1906,1808
75102.64136400502,98.66,157,0.28000000000000114,1.0706043842148236,19158.313898067652,1000000089.8449999,9985504.774999999,9985064.444999993,10059105.795000004,9977856.769999994,9992378.370000012,100,10139,10150,9413,10222,10076,404,5021,4955,4789,4782,5303,404,3721,2710,3365,2786,3388,0,1300,2222,1397,1996,1808
75582.64136400502,99.8,17,-1,1.0811530957026192,19604.24219087581,1000000089.8449999,9985504.774999999,9988457.644999992,10059105.795000004,9977856.769999994,9988985.170000013,100,10139,10116,9413,10222,10110,404,5021,5006,4789,4782,5303,404,3721,2744,3365,2786,3422,0,1300,2245,1424,1996,1881
75801.64136400502,98.42,44,-1,1.10283946252382,19798.04801255811,1000000089.8449999,9983831.634999998,9990130.784999993,10059105.795000004,9977856.769999994,9988985.170000013,100,10156,10099,9413,10222,10110,404,5082,5006,4789,4782,5303,404,3738,2761,3365,2786,3422,0,1300,2245,1424,1996,1881
76156.64136400502,100.37,37,-1,1.1203837962277976,19670.998065857282,1000000089.8449999,9983831.634999998,9990130.784999993,10059105.795000004,9977856.769999994,9988985.170000013,100,10156,10099,9413,10222,10110,404,5163,5006,4789,4782,5303,404,3826,2761,3365,2786,3422,0,1300,2245,1424,1996,1881
76241.64136400502,100.37,103,-1,1.1209523657438003,19746.908108958312,1000000089.8449999,9983831.634999998,9990130.784999993,10059105.795000004,9977856.769999994,9988985.170000013,100,10156,10099,9413,10222,10110,404,5163,5006,4789,4782,5369,404,3826,2761,3365,2786,3422,0,1300,2245,1424,1996,1881
76659.64136400502,98.99,6,-1,1.1356329352305032,20130.80785284783,1000000089.8449999,9977892.234999998,9990130.784999993,10059105.795000004,9977856.769999994,9994924.570000013,100,10216,10099,9413,10222,10050,404,5260,5006,4789,4782,5369,404,3960,2761,3365,2786,3482,0,1300,2245,1424,1996,1881
76803.64136400502,98.99,42,-1,1.1368659595029422,20256.954672870983,1000000089.8449999,9977892.234999998,9990130.784999993,10059105.795000004,9977856.769999994,9994924.570000013,100,10216,10099,9413,10222,10050,404,5260,5042,4789,4782,5369,404,3960,2761,3365,2786,3482,0,1300,2245,1424,1996,1881
77017.64136400502,98.99,54,1.7800000000000011,1.1377402459630022,20417.58391492317,1000000089.8449999,9977892.234999998,9990130.784999993,10059105.795000004,9977856.769999994,9994924.570000013,100,10216,10099,9413,10222,10050,404,5260,5042,4789,4782,5393,404,3960,2761,3365,2786,3494,0,1300,2245,1424,1996,1881
77274.64136400502,98.99,86,1.5699999999999932,1.1357680838095694,20653.56289486513,1000000089.8449999,9977892.234999998,9990130.784999993,10059105.795000004,9977856.769999994,9994924.570000013,100,10216,10099,9413,10222,10050,404,5260,5042,4821,4782,5393,404,3960,2761,3365,2786,3494,0,1300,2245,1424,1996,1881
77498.64136400502,99.71,42,1.7800000000000011,1.1298012373392041,20856.023099515158,1000000089.8449999,9982286.194999997,9990130.784999993,10055908.355000004,9977856.769999994,9993728.050000014,100,10172,10099,9445,10222,10062,404,5304,5042,4821,4782,5393,404,4004,2761,3397,2786,3506,0,1300,2245,1424,1996,1881
77958.64136400502,99.71,122,1.4699999999999989,1.126219182894967,21271.317461390063,1000000089.8449999,9982286.194999997,9990130.784999993,10055908.355000004,9977856.769999994,9993728.050000014,100,10172,10099,9445,10222,10062,404,5304,5122,4821,4782,5393,404,4004,2761,3397,2786,3506,0,1300,2245,1424,1996,1881
78192.64136400502,99.71,163,1.4699999999999989,1.1246134652413478,21469.84854906195,1000000089.8449999,9982286.194999997,9990130.784999993,10055908.355000004,9977856.769999994,9993728.050000014,100,10172,10099,9445,10222,10062,404,5304,5122,4862,4782,5393,404,4004,2761,3397,2786,3506,0,1300,2245,1424,1996,1881
78295.64136400502,99.71,245,1.4699999999999989,1.1206122042676419,21437.908820254648,1000000089.8449999,9982286.194999997,9990130.784999993,10055908.355000004,9977856.769999994,9993728.050000014,100,10172,10099,9445,10222,10062,404,5304,5122,4862,4864,5393,404,4004,2761,3397,2786,3506,0,1300,2245,1424,1996,1881
78629.64136400502,99.71,344,1.4699999999999989,1.1383324407828495,21714.62722253568,1000000089.8449999,9982286.194999997,9990130.784999993,10055908.355000004,9977856.769999994,9993728.050000014,100,10172,10099,9445,10222,10062,404,5304,5221,4862,4864,5393,404,4004,2761,3397,2786,3506,0,1300,2245,1424,1996,1881
78789.64136400502,99.71,189,0.7399999999999949,1.1320663275303449,20318.482943338444,1000000089.8449999,9982286.194999997,9990130.784999993,10055908.355000004,9977856.769999994,9993728.050000014,100,10172,10099,9445,10222,10062,404,5304,5221,4862,4864,5417,404,4004,2761,3397,2786,3506,0,1300,2424,1424,1996,1881
78796.64136400502,99.71,256,0.7399999999999949,1.1259024925984973,20324.16574798071,1000000089.8449999,9982286.194999997,9990130.784999993,10055908.355000004,9977856.769999994,9993728.050000014,100,10172,10099,9445,10222,10062,404,5304,5221,4929,4864,5417,404,4004,2761,3397,2786,3506,0,1300,2424,1424,1996,1881
