Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
62600.99280060643,99.06,191,-1,0.9225167730622548,10280.613005329673,999998109.7,9971454.834999999,9959470.010000002,10016594.900000012,10006569.66499999,10047800.889999997,120,10294,10408,9830,9933,9515,404,3005,2621,3213,3160,3314,384,1998,1814,2342,1911,2141,20,1007,807,871,1154,1077
62626.99280060643,97.98,136,-1,0.9226480826726945,10299.147040701784,999998109.7,9976843.735,9959470.010000002,10016594.900000012,10006569.66499999,10042411.989999996,120,10239,10408,9830,9933,9570,404,3060,2621,3213,3160,3314,384,2053,1814,2342,1911,2196,20,1007,807,871,1154,1077
62789.99280060643,97.98,190,1.039999999999992,0.9335873122017684,10139.57222935919,999998109.7,9976843.735,9959470.010000002,10016594.900000012,10006569.66499999,10042411.989999996,120,10239,10408,9830,9933,9570,404,3060,2621,3267,3160,3314,384,2053,1814,2342,1911,2196,20,1007,807,871,1154,1077
62860.99280060643,97.98,277,0.06999999999999318,0.937866820134326,10193.647043069388,999998109.7,9976843.735,9959470.010000002,10016594.900000012,10006569.66499999,10042411.989999996,120,10239,10408,9830,9933,9570,404,3060,2621,3267,3247,3314,384,2053,1814,2342,1911,2196,20,1007,807,871,1154,1077
62935.99280060643,97.98,295,0.06999999999999318,0.9465176201931603,10258.586573633722,999998109.7,9976843.735,9959470.010000002,10016594.900000012,10006569.66499999,10042411.989999996,120,10239,10408,9830,9933,9570,404,3060,2639,3267,3247,3314,384,2053,1814,2342,1911,2196,20,1007,807,871,1154,1077
63327.99280060643,97.98,283,0.06999999999999318,0.9599079303056554,10616.129638806786,999998109.7,9976843.735,9959470.010000002,10016594.900000012,10006569.66499999,10042411.989999996,120,10239,10408,9830,9933,9570,404,3060,2639,3296,3247,3314,384,2053,1814,2342,1911,2196,20,1007,807,871,1154,1118
63580.99280060643,98.95,257,0.06999999999999318,0.9670363009363293,10836.102001837484,999998109.7,9976843.735,9959470.010000002,10019167.60000001,10003996.96499999,10042411.989999996,120,10239,10408,9804,9959,9570,404,3060,2639,3322,3247,3314,384,2053,1814,2368,1937,2196,20,1007,807,871,1154,1118
63608.99280060643,98.95,204,0.25,0.964352677648936,10852.70542975032,999998109.7,9976843.735,9959470.010000002,10019167.60000001,9997961.014999991,10048447.939999996,120,10239,10408,9804,10020,9509,404,3060,2639,3322,3247,3383,384,2053,1814,2368,1998,2257,20,1007,807,871,1154,1118
63698.99280060643,98.95,146,-1,0.9616912711885481,10109.108912854317,999998109.7,9976843.735,9959470.010000002,10019167.60000001,9997961.014999991,10048447.939999996,120,10239,10408,9804,10020,9509,404,3060,2639,3322,3247,3405,384,2053,1814,2368,1998,2257,20,1007,825,925,1154,1126
64133.99280060643,98.95,107,-1,0.9611153761195217,10494.663335126337,999998109.7,9976843.735,9959470.010000002,10019167.60000001,9997961.014999991,10048447.939999996,120,10239,10408,9804,10020,9509,404,3060,2639,3322,3332,3405,384,2053,1814,2368,1998,2257,20,1007,825,954,1249,1126
64294.99280060643,98.95,148,-1,0.9662796089211817,10557.58782060261,999998109.7,9976843.735,9959470.010000002,10019167.60000001,9997961.014999991,10048447.939999996,120,10239,10408,9804,10020,9509,404,3101,2639,3322,3332,3405,384,2053,1814,2368,1998,2257,20,1007,825,954,1249,1126
64504.99280060643,98.95,233,-1,0.969156568440955,10710.261964375255,999998109.7,9976843.735,9959470.010000002,10019167.60000001,9997961.014999991,10048447.939999996,120,10239,10408,9804,10020,9509,404,3101,2724,3322,3332,3405,384,2053,1814,2368,1998,2257,20,1007,825,954,1249,1126
64590.99280060643,98.95,269,-1,0.9691986617034452,10570.53771423408,999998109.7,9976843.735,9959470.010000002,10019167.60000001,9997961.014999991,10048447.939999996,120,10239,10408,9804,10020,9509,404,3101,2724,3322,3368,3405,384,2053,1814,2368,1998,2257,20,1007,825,954,1249,1126
64641.99280060643,104.06,257,-1,1.0485295804801442,10610.550324712043,999998109.7,9976843.735,9958221.290000001,10020416.320000011,9997961.014999991,10048447.939999996,120,10239,10420,9792,10020,9509,404,3101,2724,3334,3368,3405,384,2053,1826,2380,1998,2257,20,1007,825,954,1249,1126
64728.99280060643,104.06,313,-1,1.1272554107295247,10681.329062792676,999998109.7,9976843.735,9958221.290000001,10020416.320000011,9997961.014999991,10048447.939999996,120,10239,10420,9792,10020,9509,404,3101,2780,3334,3368,3405,384,2053,1826,2380,1998,2257,20,1007,825,954,1249,1126
64971.99280060643,104.06,214,-1,1.2038855650049052,10643.498589514318,999998109.7,9976843.735,9958221.290000001,10020416.320000011,9997961.014999991,10048447.939999996,120,10239,10420,9792,10020,9509,404,3101,2780,3334,3368,3420,384,2053,1826,2380,1998,2257,20,1048,898,954,1249,1126
65041.99280060643,104.06,248,-1,1.269214186148165,10698.86706016909,999998109.7,9976843.735,9958221.290000001,10020416.320000011,9997961.014999991,10048447.939999996,120,10239,10420,9792,10020,9509,404,3101,2780,3334,3424,3420,384,2053,1826,2380,1998,2257,20,1048,898,954,1249,1148
65302.99280060643,104.06,188,-1,1.3316797634979918,10911.618041345231,999998109.7,9976843.735,9958221.290000001,10020416.320000011,9997961.014999991,10048447.939999996,120,10239,10420,9792,10020,9509,404,3101,2780,3334,3449,3420,384,2053,1826,2380,1998,2257,20,1048,898,954,1334,1148
65594.99280060643,104.06,199,-1,1.379092705083035,11169.661191103027,999998109.7,9976843.735,9958221.290000001,10020416.320000011,9997961.014999991,10048447.939999996,120,10239,10420,9792,10020,9509,404,3112,2780,3334,3449,3420,384,2053,1826,2380,1998,2257,20,1048,898,954,1334,1148
65703.99280060643,104.06,276,-1,1.4303492986718094,11264.612588385695,999998109.7,9976843.735,9958221.290000001,10020416.320000011,9997961.014999991,10048447.939999996,120,10239,10420,9792,10020,9509,404,3189,2780,3334,3449,3420,384,2053,1826,2380,1998,2257,20,1048,898,954,1334,1148
65898.99280060643,104.06,285,-1,1.4735074631338765,11398.503543850915,999998109.7,9976843.735,9958221.290000001,10020416.320000011,9997961.014999991,10048447.939999996,120,10239,10420,9792,10020,9509,404,3198,2780,3334,3449,3420,384,2053,1826,2380,1998,2257,20,1048,898,954,1334,1148
65998.99280060643,104.06,281,-1,1.5241535278067986,11455.583536770893,999998109.7,9976843.735,9958221.290000001,10020416.320000011,9997961.014999991,10048447.939999996,120,10239,10420,9792,10020,9509,404,3198,2780,3366,3449,3420,384,2053,1826,2380,1998,2257,20,1048,898,954,1370,1148
65999.99280060643,104.06,332,-1,1.567656778446386,11455.144828324104,999998109.7,9976843.735,9958221.290000001,10020416.320000011,9997961.014999991,10048447.939999996,120,10239,10420,9792,10020,9509,404,3198,2780,3366,3500,3420,384,2053,1826,2380,1998,2257,20,1048,898,954,1370,1148
66330.99280060643,104.06,203,-1,1.6339688153358727,11041.699144652106,999998109.7,9976843.735,9958221.290000001,10020416.320000011,9997961.014999991,10048447.939999996,120,10239,10420,9792,10020,9509,404,3198,2780,3366,3500,3476,384,2053,1826,2380,1998,2257,20,1145,954,986,1370,1148
66341.99280060643,98.98,94,-1,1.6288602845404685,11049.485592133758,999998109.7,9976843.735,9958221.290000001,10025686.310000012,9994184.274999991,10046954.689999996,120,10239,10420,9739,10058,9524,404,3198,2780,3419,3500,3476,384,2053,1826,2433,2036,2272,20,1145,954,986,1426,1148
66521.99280060643,98.98,77,0.519999999999996,1.6288274536888594,11192.049466988748,999998109.7,9976843.735,9958221.290000001,10025686.310000012,9994184.274999991,10046954.689999996,120,10239,10420,9739,10058,9524,404,3198,2801,3419,3500,3476,384,2053,1826,2433,2036,2272,20,1145,954,986,1464,1148
67129.99280060643,98.98,94,0.519999999999996,1.658770325387976,11749.187596285003,999998109.7,9976843.735,9958221.290000001,10025686.310000012,9994184.274999991,10046954.689999996,120,10239,10420,9739,10058,9524,404,3198,2818,3419,3500,3476,384,2053,1826,2433,2036,2272,20,1145,954,986,1464,1148
67143.99280060643,98.98,133,0.3199999999999932,1.6533501894302034,11761.908040665956,999998109.7,9976843.735,9958221.290000001,10025686.310000012,9994184.274999991,10046954.689999996,120,10239,10420,9739,10058,9524,404,3198,2818,3419,3539,3476,384,2053,1826,2433,2036,2272,20,1145,954,986,1464,1148
67160.99280060643,100.29,111,-1,1.6501439420862547,11777.675232238791,999998109.7,9976843.735,9961996.4,10025686.310000012,9994184.274999991,10043179.579999996,120,10239,10382,9739,10058,9562,404,3198,2818,3419,3539,3530,384,2053,1864,2433,2036,2310,20,1145,954,986,1464,1148
67436.99280060643,100.29,152,-1,1.6601977290995256,12022.660479138838,999998109.7,9976843.735,9961996.4,10025686.310000012,9994184.274999991,10043179.579999996,120,10239,10382,9739,10058,9562,404,3239,2818,3419,3539,3530,384,2053,1864,2433,2036,2310,20,1145,954,986,1464,1148
67615.99280060643,100.58,206,0.28999999999999204,1.6723816337874475,12182.757849351066,999998109.7,9978453.014999999,9961996.4,10025686.310000012,9994184.274999991,10041570.299999997,120,10223,10382,9739,10058,9578,404,3325,2818,3419,3539,3530,384,2069,1864,2433,2036,2326,20,1145,954,986,1464,1148
67789.99280060643,100.58,225,0.28999999999999204,1.6817529993090345,12345.802943185874,999998109.7,9978453.014999999,9961996.4,10025686.310000012,9994184.274999991,10041570.299999997,120,10223,10382,9739,10058,9578,404,3344,2818,3419,3539,3530,384,2069,1864,2433,2036,2326,20,1145,954,986,1464,1148
67849.99280060643,98.79,224,0.28999999999999204,1.680518644978195,12402.82381096064,999998109.7,9978354.225,9961996.4,10025686.310000012,9994283.06499999,10041570.299999997,120,10224,10382,9739,10057,9578,404,3344,2818,3419,3540,3530,384,2070,1864,2433,2037,2326,20,1145,954,986,1464,1148
67913.99280060643,98.79,198,0.28999999999999204,1.6751587851410494,12461.635693478573,999998109.7,9975785.685,9964564.94,10025686.310000012,9994283.06499999,10041570.299999997,120,10250,10356,9739,10057,9578,404,3344,2844,3419,3540,3530,384,2096,1890,2433,2037,2326,20,1145,954,986,1464,1148
68178.99280060643,98.79,283,0.28999999999999204,1.6862603778275627,12706.771766973412,999998109.7,9975785.685,9964564.94,10025686.310000012,9994283.06499999,10041570.299999997,120,10250,10356,9739,10057,9578,404,3429,2844,3419,3540,3530,384,2096,1890,2433,2037,2326,20,1145,954,986,1464,1148
68324.99280060643,98.79,296,0.28999999999999204,1.691393958359951,12827.055059538063,999998109.7,9975785.685,9964564.94,10025686.310000012,9994283.06499999,10041570.299999997,120,10250,10356,9739,10057,9578,404,3429,2844,3419,3540,3543,384,2096,1890,2433,2037,2326,20,1145,954,986,1464,1148
68337.99280060643,98.79,344,0.28999999999999204,1.6859138642497256,12834.465823144506,999998109.7,9975785.685,9964564.94,10025686.310000012,9994283.06499999,10041570.299999997,120,10250,10356,9739,10057,9578,404,3429,2844,3419,3588,3543,384,2096,1890,2433,2037,2326,20,1145,954,986,1464,1148
68526.99280060643,98.79,393,0.18999999999999773,1.6853215992050048,12809.376196942205,999998109.7,9974402.625,9965948.0,10025686.310000012,9994283.06499999,10041570.299999997,120,10264,10342,9739,10057,9578,404,3429,2921,3419,3588,3543,384,2110,1904,2433,2037,2326,20,1145,954,986,1464,1148
68610.99280060643,99.08,293,0.5799999999999983,1.6795425506810353,12881.938238927338,999998109.7,9968185.155,9972165.47,10025686.310000012,9994283.06499999,10041570.299999997,120,10327,10279,9739,10057,9578,404,3529,2921,3419,3588,3543,384,2247,1967,2433,2037,2326,20,1145,954,986,1464,1148
68622.99280060643,99.1,246,0.5999999999999943,1.6738117075671377,12891.780836608064,999998109.7,9972842.195,9972165.47,10025686.310000012,9989626.02499999,10041570.299999997,120,10280,10279,9739,10104,9578,404,3529,2921,3419,3635,3543,384,2294,1967,2433,2084,2326,20,1145,954,986,1464,1148
68940.99280060643,99.1,316,0.5900000000000034,1.683240496099216,13163.932051352582,999998109.7,9972842.195,9972165.47,10025686.310000012,9989626.02499999,10041570.299999997,120,10280,10279,9739,10104,9578,404,3529,2991,3419,3635,3543,384,2294,1967,2433,2084,2326,20,1145,954,986,1464,1148
69146.99280060643,99.1,141,0.6299999999999955,1.681022857435979,12683.412550812813,999998109.7,9972842.195,9972165.47,10025686.310000012,9989626.02499999,10041570.299999997,120,10280,10279,9739,10104,9578,404,3529,2991,3419,3637,3543,384,2294,1967,2433,2084,2326,20,1235,954,986,1551,1148
69187.99280060643,98.06,93,-1,1.6779449402034448,12721.717222500825,999998109.7,9972842.195,9977656.83,10025686.310000012,9989626.02499999,10036078.939999998,120,10280,10223,9739,10104,9634,404,3529,3055,3419,3637,3543,384,2294,2023,2433,2084,2382,20,1235,954,986,1551,1148
69994.99280060643,98.06,22,0.21999999999999886,1.7179103034658254,13456.77873209842,999998109.7,9972842.195,9977656.83,10025686.310000012,9989626.02499999,10036078.939999998,120,10280,10223,9739,10104,9634,404,3529,3055,3431,3637,3543,384,2294,2023,2433,2084,2382,20,1235,1024,986,1551,1161
70199.99280060643,98.69,20,-1,1.717351800438463,13485.948034804525,999998109.7,9972842.195,9977459.45,10025686.310000012,9989823.40499999,10036078.939999998,120,10280,10225,9739,10102,9634,404,3529,3073,3431,3637,3543,384,2294,2041,2433,2086,2382,20,1235,1024,986,1551,1161
70618.99280060643,98.69,91,-1,1.7218846032546,13277.927669290351,999998109.7,9972842.195,9977459.45,10025686.310000012,9989823.40499999,10036078.939999998,120,10280,10225,9739,10102,9634,404,3529,3073,3431,3728,3543,384,2294,2041,2433,2086,2382,20,1235,1032,998,1551,1161
70904.99280060643,98.69,39,-1,1.7383917727827267,11787.479386896317,999998109.7,9972842.195,9977459.45,10025686.310000012,9989823.40499999,10036078.939999998,120,10280,10225,9739,10102,9634,404,3568,3073,3431,3728,3543,384,2294,2041,2433,2086,2382,20,1235,1032,998,1642,1161
70962.99280060643,98.69,132,-1,1.7368517454082633,11830.70102905183,999998109.7,9972842.195,9977459.45,10025686.310000012,9989823.40499999,10036078.939999998,120,10280,10225,9739,10102,9634,404,3568,3166,3431,3728,3543,384,2294,2041,2433,2086,2382,20,1235,1032,998,1642,1161
71042.99280060643,97.97,32,-1,1.7384529318629216,11042.99280060643,999988398.2600001,9973527.985,9986485.1,10025686.310000012,9989823.40499999,10036078.939999998,220,10273,10132,9739,10102,9634,504,3568,3166,3431,3728,3543,484,2301,2134,2433,2086,2382,20,1235,1032,998,1642,1161
71043.99280060643,97.97,132,-1,1.7354819181728014,11043.99280060643,999988398.2600001,9973527.985,9986485.1,10025686.310000012,9989823.40499999,10036078.939999998,220,10273,10132,9739,10102,9634,604,3568,3166,3431,3728,3543,484,2301,2134,2433,2086,2382,20,1235,1032,998,1642,1161
71044.99280060643,97.97,131,-1,1.7324980236411354,11044.99280060643,999988300.2900001,9973625.955,9986485.1,10025686.310000012,9989823.40499999,10036078.939999998,221,10272,10132,9739,10102,9634,605,3568,3166,3431,3728,3543,485,2302,2134,2433,2086,2382,20,1235,1032,998,1642,1161
71045.99280060643,97.97,132,-1,1.7295024923680415,11045.99280060643,999988300.2900001,9973625.955,9986485.1,10025686.310000012,9989823.40499999,10036078.939999998,221,10272,10132,9739,10102,9634,606,3568,3166,3431,3728,3543,485,2302,2134,2433,2086,2382,20,1235,1032,998,1642,1161
71247.99280060643,97.97,200,3.1700000000000017,1.7355954477639772,10378.611122120157,999988300.2900001,9973625.955,9986485.1,10025686.310000012,9989823.40499999,10036078.939999998,221,10272,10132,9739,10102,9634,606,3568,3166,3431,3827,3543,485,2302,2134,2433,2086,2382,20,1266,1032,998,1642,1161
71293.99280060643,98.03,164,3.1700000000000017,1.7322452216084963,10416.282226826152,999988300.2900001,9973625.955,9990014.18,10025686.310000012,9986294.32499999,10036078.939999998,221,10272,10096,9739,10138,9634,606,3568,3202,3431,3827,3543,485,2302,2170,2433,2122,2382,20,1266,1032,998,1642,1161
71644.99280060643,98.03,201,3.1700000000000017,1.7232403702269348,10468.527376566686,999988300.2900001,9973625.955,9990014.18,10025686.310000012,9986294.32499999,10036078.939999998,221,10272,10096,9739,10138,9634,606,3568,3202,3431,3827,3580,485,2302,2170,2433,2122,2382,20,1266,1032,998,1642,1161
71808.99280060643,98.03,224,1.6800000000000068,1.7181987857275316,10617.984489851202,999988300.2900001,9973625.955,9990014.18,10025686.310000012,9986294.32499999,10036078.939999998,221,10272,10096,9739,10138,9634,606,3568,3202,3454,3827,3580,485,2302,2170,2433,2122,2382,20,1266,1032,998,1642,1161
71831.99280060643,98.03,193,3.1700000000000017,1.7150700338034248,10637.541700775459,999988300.2900001,9973625.955,9990014.18,10026470.550000012,9985510.08499999,10036078.939999998,221,10272,10096,9731,10146,9634,606,3568,3202,3485,3827,3580,485,2302,2170,2487,2130,2382,20,1266,1032,998,1642,1161
72051.99280060643,98.03,231,3.1700000000000017,1.7080188482727003,10824.446687995027,999988300.2900001,9973625.955,9990014.18,10026470.550000012,9985510.08499999,10036078.939999998,221,10272,10096,9731,10146,9634,606,3606,3202,3485,3827,3580,485,2302,2170,2487,2130,2382,20,1266,1032,998,1642,1161
72076.99280060643,98.03,187,3.1700000000000017,1.7050052395640947,10837.458139405433,999988300.2900001,9973625.955,9990014.18,10026470.550000012,9985510.08499999,10036078.939999998,221,10272,10096,9731,10146,9634,606,3606,3202,3485,3871,3580,485,2302,2170,2487,2218,2382,20,1266,1032,998,1642,1161
72569.99280060643,98.03,199,1.1899999999999977,1.703548821838771,11121.366166901957,999988300.2900001,9973625.955,9990014.18,10026470.550000012,9985510.08499999,10036078.939999998,221,10272,10096,9731,10146,9634,606,3629,3202,3485,3871,3580,485,2302,2170,2487,2218,2382,20,1266,1032,998,1653,1161
72671.99280060643,98.03,260,0.29000000000000625,1.7064011954564724,11214.4332405491,999988300.2900001,9973625.955,9990014.18,10026470.550000012,9985510.08499999,10036078.939999998,221,10272,10096,9731,10146,9634,606,3629,3263,3485,3871,3580,485,2302,2170,2487,2218,2382,20,1266,1032,998,1653,1161
72722.99280060643,97.62,226,0.29000000000000625,1.7059083344985864,11259.981935220094,999988300.2900001,9973625.955,9993333.26,10026470.550000012,9982191.00499999,10036078.939999998,221,10272,10062,9731,10180,9634,606,3629,3263,3485,3905,3580,485,2302,2204,2487,2252,2382,20,1266,1032,998,1653,1161
72807.99280060643,96.57,178,1.0500000000000114,1.7208352793949881,11338.328915741935,999988300.2900001,9969927.415000001,9993333.26,10031134.79000001,9982191.00499999,10035113.239999998,221,10310,10062,9683,10180,9644,606,3629,3263,3533,3905,3580,485,2340,2204,2535,2252,2392,20,1266,1032,998,1653,1161
73262.99280060643,98.52,131,0.9000000000000057,1.7388243982248508,11538.631824622476,999988300.2900001,9972193.375000002,9991067.299999999,10031134.79000001,9982191.00499999,10035113.239999998,221,10287,10085,9683,10180,9644,606,3629,3316,3533,3905,3580,485,2363,2281,2535,2252,2392,20,1266,1032,998,1653,1161
73263.99280060643,98.52,143,0.9000000000000057,1.7332496552831125,11539.49348234952,999988300.2900001,9972193.375000002,9991067.299999999,10031134.79000001,9982191.00499999,10035113.239999998,221,10287,10085,9683,10180,9644,606,3629,3316,3533,3905,3592,485,2363,2281,2535,2252,2392,20,1266,1032,998,1653,1161
73351.99280060643,98.52,197,0.9000000000000057,1.7277258288447896,11604.503859206998,999988300.2900001,9972193.375000002,9991067.299999999,10031134.79000001,9982191.00499999,10035113.239999998,221,10287,10085,9683,10180,9644,606,3710,3316,3533,3905,3592,485,2363,2281,2535,2252,2392,20,1266,1032,998,1653,1188
73380.99280060643,97.84,192,3.3599999999999994,1.7309523505607571,11626.017647197208,999988300.2900001,9972193.375000002,9990766.399999999,10031134.79000001,9982687.58499999,10034917.559999999,221,10287,10088,9683,10175,9646,606,3710,3316,3533,3910,3592,485,2363,2284,2535,2257,2394,20,1266,1032,998,1653,1188
73673.99280060643,97.84,243,0.4200000000000017,1.729614324078976,11746.404457811783,999988300.2900001,9973171.775000002,9990766.399999999,10031134.79000001,9982687.58499999,10033939.159999998,221,10277,10088,9683,10175,9656,606,3781,3316,3533,3910,3592,485,2373,2284,2535,2257,2404,20,1266,1032,998,1653,1188
73792.99280060643,97.84,267,0.4200000000000017,1.721310188000295,11854.794727425047,999988300.2900001,9973171.775000002,9990766.399999999,10031134.79000001,9982687.58499999,10033939.159999998,221,10277,10088,9683,10175,9656,606,3781,3316,3557,3910,3592,485,2373,2284,2535,2257,2404,20,1266,1032,998,1653,1188
74669.99280060643,97.84,360,0.4200000000000017,1.7629888873466923,12687.894779123882,999988300.2900001,9973171.775000002,9990766.399999999,10031134.79000001,9982687.58499999,10033939.159999998,221,10277,10088,9683,10175,9656,606,3781,3316,3557,4003,3592,485,2373,2284,2535,2257,2404,20,1266,1032,998,1653,1188
74879.99280060643,97.84,367,0.4200000000000017,1.7734709320241901,12887.03885819413,999988300.2900001,9973171.775000002,9990766.399999999,10031134.79000001,9982687.58499999,10033939.159999998,221,10277,10088,9683,10175,9656,606,3781,3316,3564,4003,3592,485,2373,2284,2535,2257,2404,20,1266,1032,998,1653,1188
74976.99280060643,97.77,308,0.4200000000000017,1.769999927179924,12978.668267141024,999988300.2900001,9978940.205000002,9990766.399999999,10025366.36000001,9982687.58499999,10033939.159999998,221,10218,10088,9742,10175,9656,606,3781,3316,3623,4003,3592,485,2432,2284,2594,2257,2404,20,1266,1032,998,1653,1188
75005.99280060643,97.77,342,0.4200000000000017,1.7665181538487547,13005.966625618545,999988300.2900001,9978940.205000002,9990766.399999999,10025366.36000001,9982687.58499999,10033939.159999998,221,10218,10088,9742,10175,9656,606,3781,3316,3623,4003,3626,485,2432,2284,2594,2257,2404,20,1266,1032,998,1653,1188
75120.99280060643,97.35,295,0.4200000000000017,1.77969005404848,13112.235704766892,999988300.2900001,9974364.755000003,9990766.399999999,10025366.36000001,9987263.034999989,10033939.159999998,221,10265,10088,9742,10128,9656,606,3781,3316,3623,4050,3626,485,2479,2284,2594,2304,2404,20,1266,1032,998,1653,1188
75303.99280060643,97.35,309,0.3500000000000085,1.8070117886075534,12513.52015610299,999988300.2900001,9974364.755000003,9990766.399999999,10025366.36000001,9987263.034999989,10033939.159999998,221,10265,10088,9742,10128,9656,606,3781,3316,3661,4050,3626,485,2479,2284,2594,2304,2404,20,1266,1032,1022,1653,1188
75524.99280060643,97.35,220,-1,1.8124686663958274,12680.997273894973,999988300.2900001,9974364.755000003,9990766.399999999,10025366.36000001,9987263.034999989,10033939.159999998,221,10265,10088,9742,10128,9656,606,3781,3316,3661,4097,3626,485,2479,2284,2594,2304,2404,20,1302,1032,1029,1746,1188
75791.99280060643,97.35,168,2.230000000000004,1.8205871356616878,12020.072338240629,999988300.2900001,9974364.755000003,9990766.399999999,10025366.36000001,9987263.034999989,10033939.159999998,221,10265,10088,9742,10128,9656,606,3781,3316,3661,4097,3693,485,2479,2284,2594,2304,2404,20,1302,1032,1067,1793,1222
75976.99280060643,97.35,263,0.5,1.818776420197565,12188.052318103073,999988300.2900001,9974364.755000003,9990766.399999999,10025366.36000001,9987263.034999989,10033939.159999998,221,10265,10088,9742,10128,9656,606,3876,3316,3661,4097,3693,485,2479,2284,2594,2304,2404,20,1302,1032,1067,1793,1222
76160.99280060643,99.47,250,0.5,1.821254271365214,12356.882074701498,999988300.2900001,9975657.865000002,9990766.399999999,10025366.36000001,9985969.92499999,10033939.159999998,221,10252,10088,9742,10141,9656,606,3876,3316,3661,4110,3693,485,2492,2284,2594,2317,2404,20,1302,1032,1067,1793,1222
76242.99280060643,98.97,205,-1,1.8182778463897777,12429.809184748505,999988300.2900001,9975657.865000002,9990766.399999999,10031997.35000001,9985969.92499999,10027308.169999998,221,10252,10088,9675,10141,9723,606,3876,3316,3750,4110,3693,485,2492,2284,2661,2317,2471,20,1302,1032,1067,1793,1222
76329.99280060643,99.47,154,-1,1.8159878167494927,12503.094348908016,999988300.2900001,9978542.495000003,9985721.149999999,10034157.97000001,9985969.92499999,10027308.169999998,221,10223,10139,9653,10141,9723,606,3876,3367,3750,4110,3693,485,2521,2335,2683,2317,2471,20,1302,1032,1067,1793,1222
76375.99280060643,99.47,128,-1,1.8091377550277008,12529.155279235696,999988300.2900001,9981128.715000004,9985721.149999999,10034157.97000001,9985969.92499999,10024721.949999997,221,10197,10139,9653,10141,9749,606,3876,3367,3750,4110,3719,485,2547,2335,2683,2317,2497,20,1302,1032,1067,1793,1222
76412.99280060643,101.205,65,-1,1.8182347279825204,11615.555588238713,999991943.6650001,9983814.405000003,9979392.084999999,10034157.97000001,9985969.92499999,10024721.949999997,185,10170,10202,9653,10141,9749,606,3876,3430,3750,4110,3719,521,2574,2398,2683,2317,2497,20,1302,1032,1067,1793,1222
76706.99280060643,101.205,22,-1,1.8323943765439494,11853.300011784682,999998521.9900001,9983814.405000003,9979392.084999999,10034157.97000001,9979391.59999999,10024721.949999997,120,10170,10202,9653,10206,9749,606,3876,3430,3750,4197,3719,586,2574,2398,2683,2382,2497,20,1302,1032,1067,1793,1222
77023.99280060643,103.56,2,-1,1.8782375640502438,10503.103815096663,999998521.9900001,9983814.405000003,9981463.284999998,10034157.97000001,9977320.399999991,10024721.949999997,120,10170,10182,9653,10226,9749,606,3876,3450,3750,4197,3719,586,2574,2418,2683,2402,2497,20,1302,1032,1067,1793,1222
77027.99280060643,103.56,37,-1,1.9167923346483493,10506.659474271597,999998521.9900001,9983814.405000003,9981463.284999998,10034157.97000001,9977320.399999991,10024721.949999997,120,10170,10182,9653,10226,9749,606,3876,3450,3750,4197,3754,586,2574,2418,2683,2402,2497,20,1302,1032,1067,1793,1222
77201.99280060643,103.56,49,-1,1.9545914890045164,10669.351425618952,999998521.9900001,9983814.405000003,9981463.284999998,10034157.97000001,9977320.399999991,10024721.949999997,120,10170,10182,9653,10226,9749,606,3888,3450,3750,4197,3754,586,2574,2418,2683,2402,2497,20,1302,1032,1067,1793,1222
77331.99280060643,101.96,12,-1,1.9643690675679877,10791.433397327593,999998521.9900001,9983814.405000003,9981463.284999998,10034157.97000001,9977113.279999992,10024929.069999997,120,10170,10182,9653,10228,9747,606,3888,3450,3750,4197,3791,586,2574,2418,2683,2404,2569,20,1302,1032,1067,1793,1222
77435.99280060643,101.96,70,-1,1.9736512459893942,10890.330097774786,999998521.9900001,9983814.405000003,9981463.284999998,10034157.97000001,9977113.279999992,10024929.069999997,120,10170,10182,9653,10228,9747,606,3888,3450,3750,4255,3791,586,2574,2418,2683,2404,2569,20,1302,1032,1067,1793,1222
77941.99280060643,101.96,74,-1,1.9848575708067546,10618.16379334405,999998521.9900001,9983814.405000003,9981463.284999998,10034157.97000001,9977113.279999992,10024929.069999997,120,10170,10182,9653,10228,9747,606,3904,3450,3750,4255,3791,586,2574,2418,2683,2404,2569,20,1314,1032,1067,1793,1222
77945.99280060643,101.96,101,-1,1.992854556025062,10620.854528367228,999998521.9900001,9983814.405000003,9981463.284999998,10034157.97000001,9977113.279999992,10024929.069999997,120,10170,10182,9653,10228,9747,606,3904,3450,3750,4255,3818,586,2574,2418,2683,2404,2569,20,1314,1032,1067,1793,1222
