Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
56494.42774829571,103.74,142,-1,1.3644893692985207,3513.964470823965,1000000001.0,10019399.180000002,10008837.655000003,10011069.619999997,9952903.574999992,10007788.970000006,100,9815,9910,9892,10454,9929,404,2192,2378,3265,2815,2193,204,1377,1524,1614,1710,1439,200,734,854,1590,1105,754
56541.42774829571,103.74,219,0.9099999999999966,1.3624582580606406,3554.416252579278,1000000001.0,10019399.180000002,10008837.655000003,10011069.619999997,9952903.574999992,10007788.970000006,100,9815,9910,9892,10454,9929,404,2269,2378,3265,2815,2193,204,1377,1524,1614,1710,1439,200,734,854,1590,1105,754
56724.42774829571,103.74,312,0.020000000000010232,1.3604350907709677,3700.161530668207,1000000001.0,10019399.180000002,10008837.655000003,10011069.619999997,9952903.574999992,10007788.970000006,100,9815,9910,9892,10454,9929,404,2269,2378,3265,2815,2286,204,1377,1524,1614,1710,1439,200,734,854,1590,1105,754
56863.42774829571,103.74,319,0.020000000000010232,1.3584198306821542,3767.8356355581636,1000000001.0,10019399.180000002,10008837.655000003,10011069.619999997,9952903.574999992,10007788.970000006,100,9815,9910,9892,10454,9929,404,2269,2378,3265,2822,2286,204,1377,1524,1614,1710,1439,200,734,854,1590,1105,754
57007.42774829571,103.09,291,0.020000000000010232,1.355814999895402,3760.621422852455,1000000001.0,10022285.700000001,10008837.655000003,10008183.099999998,9952903.574999992,10007788.970000006,100,9787,9910,9920,10454,9929,404,2269,2378,3293,2822,2286,204,1405,1524,1642,1710,1439,200,734,854,1590,1105,754
57012.42774829571,103.09,247,-1,1.353225096508488,3765.1971886085594,1000000001.0,10027337.110000001,10008837.655000003,10003131.689999998,9952903.574999992,10007788.970000006,100,9738,9910,9969,10454,9929,404,2269,2378,3347,2822,2286,204,1454,1524,1691,1710,1439,200,734,854,1590,1105,754
57055.42774829571,103.09,291,0.8799999999999955,1.3506499784908546,3800.9898423006234,1000000001.0,10027337.110000001,10008837.655000003,10003131.689999998,9952903.574999992,10007788.970000006,100,9738,9910,9969,10454,9929,404,2269,2378,3347,2822,2330,204,1454,1524,1691,1710,1439,200,734,854,1590,1105,754
57081.42774829571,103.09,309,0.5100000000000051,1.3480895056967122,3824.412483004766,1000000001.0,10027337.110000001,10008837.655000003,10003131.689999998,9952903.574999992,10007788.970000006,100,9738,9910,9969,10454,9929,404,2287,2378,3347,2822,2330,204,1454,1524,1691,1710,1439,200,734,854,1590,1105,754
57378.42774829571,103.07,247,0.5500000000000114,1.345544011836569,4039.377361345483,1000000001.0,10027337.110000001,10008837.655000003,10002616.139999997,9952903.574999992,10008304.520000007,100,9738,9910,9974,10454,9924,404,2287,2378,3347,2822,2392,204,1454,1524,1696,1710,1558,200,734,854,1590,1105,754
57396.42774829571,103.99,205,-1,1.3441454360266412,3998.638399858748,1000000001.0,10029202.270000001,10008837.655000003,10002616.139999997,9946462.854999991,10012880.080000008,100,9720,9910,9974,10516,9880,404,2287,2378,3347,2904,2392,204,1472,1524,1696,1772,1602,200,734,854,1590,1105,754
57464.42774829571,103.99,281,-1,1.3427474355590177,4043.169815942878,1000000001.0,10029202.270000001,10008837.655000003,10002616.139999997,9946462.854999991,10012880.080000008,100,9720,9910,9974,10516,9880,404,2287,2378,3423,2904,2392,204,1472,1524,1696,1772,1602,200,734,854,1590,1105,754
57467.42774829571,106.42,289,0.20000000000000284,1.3554845399929676,4045.2854751138366,1000000001.0,10029202.270000001,10008837.655000003,10002616.139999997,9944334.45499999,10015008.480000008,100,9720,9910,9974,10536,9860,404,2287,2378,3423,2904,2440,204,1472,1524,1696,1792,1622,200,734,854,1590,1105,754
57799.42774829571,104.89,179,0.20000000000000284,1.3573043983391615,4068.5372700463486,1000000001.0,10029202.270000001,10008837.655000003,10001252.569999997,9945698.024999991,10015008.480000008,100,9720,9910,9987,10523,9860,404,2287,2378,3423,2917,2440,204,1472,1524,1709,1805,1622,200,734,854,1651,1105,790
57846.42774829571,104.89,125,0.20000000000000284,1.3590764182202613,4101.855264979626,1000000001.0,10029202.270000001,10008837.655000003,10001252.569999997,9945698.024999991,10015008.480000008,100,9720,9910,9987,10523,9860,404,2287,2378,3423,2917,2467,204,1472,1524,1709,1805,1622,200,815,854,1651,1105,790
58094.42774829571,106.52,78,-1,1.372134756544428,4254.140232673497,1000000001.0,10029202.270000001,10008837.655000003,9995434.009999998,9945698.024999991,10020827.040000007,100,9720,9910,10042,10523,9805,404,2287,2378,3493,2917,2467,204,1472,1524,1764,1805,1677,200,815,854,1651,1112,790
58230.42774829571,106.67,84,-1,1.3862357112618937,3891.8056964979332,1000000001.0,10029202.270000001,10008837.655000003,9993833.959999997,9945698.024999991,10022427.090000007,100,9720,9910,10057,10523,9790,404,2287,2378,3493,2917,2566,204,1472,1524,1779,1805,1692,200,815,854,1714,1112,790
58280.42774829571,106.13,43,-1,1.3953856245516638,3929.094855882511,1000000001.0,10029202.270000001,10008837.655000003,9989482.629999997,9945698.024999991,10026778.420000007,100,9720,9910,10098,10523,9749,404,2287,2378,3534,2917,2566,204,1472,1524,1820,1805,1733,200,815,854,1714,1112,790
58756.42774829571,106.13,81,-1,1.4043256620269529,4183.753963862364,1000000001.0,10029202.270000001,10008837.655000003,9989482.629999997,9945698.024999991,10026778.420000007,100,9720,9910,10098,10523,9749,404,2287,2378,3534,2955,2566,204,1472,1524,1820,1805,1733,200,815,854,1714,1112,790
58847.42774829571,105.81,43,-1,1.4107615100884725,4261.524358015107,1000000001.0,10025181.490000002,10008837.655000003,9989482.629999997,9949718.80499999,10026778.420000007,100,9758,9910,10098,10485,9749,404,2325,2378,3534,2955,2566,204,1510,1524,1820,1843,1733,200,815,854,1714,1112,790
58905.42774829571,105.81,88,2.009999999999991,1.417057386628548,4311.028186882919,1000000001.0,10025181.490000002,10008837.655000003,9989482.629999997,9949718.80499999,10026778.420000007,100,9758,9910,10098,10485,9749,404,2325,2378,3579,2955,2566,204,1510,1524,1820,1843,1733,200,815,854,1714,1112,790
59052.42774829571,105.81,97,2.009999999999991,1.4232170356981961,4270.601504770471,1000000001.0,10025181.490000002,10008837.655000003,9989482.629999997,9949718.80499999,10026778.420000007,100,9758,9910,10098,10485,9749,404,2334,2378,3579,2955,2566,204,1510,1524,1820,1843,1733,200,815,854,1714,1112,790
59107.42774829571,104.12,59,-1,1.4217299979427738,4310.648986681168,1000000001.0,10025181.490000002,10013523.055000003,9984797.229999997,9949718.80499999,10026778.420000007,100,9758,9865,10143,10485,9749,404,2334,2430,3579,2955,2566,204,1510,1569,1865,1843,1733,200,815,854,1714,1112,790
59175.42774829571,104.12,139,-1,1.42024439603682,4359.047429880571,1000000001.0,10025181.490000002,10013523.055000003,9984797.229999997,9949718.80499999,10026778.420000007,100,9758,9865,10143,10485,9749,404,2334,2430,3579,2955,2646,204,1510,1569,1865,1843,1733,200,815,854,1714,1112,790
59416.42774829571,102.46,107,1.1600000000000108,1.4183992288664642,4549.033458627884,1000000001.0,10025181.490000002,10014240.275000004,9984797.229999997,9949001.58499999,10026778.420000007,100,9758,9858,10143,10492,9749,404,2334,2430,3579,2980,2646,204,1510,1576,1865,1850,1733,200,815,854,1714,1112,833
59466.42774829571,102.46,156,0.3100000000000023,1.4165598949188145,4590.1243014607535,1000000001.0,10025181.490000002,10014240.275000004,9984797.229999997,9949001.58499999,10026778.420000007,100,9758,9858,10143,10492,9749,404,2334,2430,3628,2980,2646,204,1510,1576,1865,1850,1733,200,815,854,1714,1112,833
59504.42774829571,102.46,198,0.3100000000000023,1.414726381449607,4615.962631550254,1000000001.0,10025181.490000002,10014240.275000004,9984797.229999997,9949001.58499999,10026778.420000007,100,9758,9858,10143,10492,9749,404,2334,2430,3628,2980,2688,204,1510,1576,1865,1850,1733,200,815,854,1714,1112,833
59718.42774829571,104.76,147,1.1600000000000108,1.4152731523873217,4685.2245149343,1000000001.0,10025181.490000002,10014240.275000004,9989888.819999997,9943700.47499999,10026987.940000007,100,9758,9858,10094,10543,9747,404,2334,2430,3628,3031,2688,204,1510,1576,1914,1901,1735,200,815,854,1714,1112,833
59746.42774829571,104.76,160,0.9000000000000057,1.4157945022511715,4708.700616990616,1000000001.0,10025181.490000002,10014240.275000004,9989888.819999997,9943700.47499999,10026987.940000007,100,9758,9858,10094,10543,9747,404,2334,2430,3628,3044,2688,204,1510,1576,1914,1901,1735,200,815,854,1714,1112,833
59758.42774829571,103.86,157,0.20000000000000284,1.4138367851025815,4719.256420541518,1000000001.0,10025181.490000002,10014240.275000004,9991238.999999996,9942350.29499999,10026987.940000007,100,9758,9858,10081,10556,9747,404,2334,2430,3651,3044,2688,204,1510,1576,1927,1914,1735,200,815,854,1714,1112,833
59828.42774829571,103.27,110,0.5300000000000011,1.4113675161648593,4778.519722689045,1000000001.0,10025181.490000002,10014240.275000004,9991238.999999996,9940485.49499999,10028852.740000008,100,9758,9858,10081,10574,9729,404,2334,2430,3651,3044,2735,204,1510,1576,1927,1932,1811,200,815,854,1714,1112,833
60063.42774829571,103.8,104,0.5700000000000074,1.3869046380416856,4966.658863429424,1000000001.0,10025181.490000002,10013202.275000004,9992276.999999996,9940485.49499999,10028852.740000008,100,9758,9868,10071,10574,9729,404,2334,2444,3651,3044,2735,204,1510,1586,1937,1932,1811,200,815,854,1714,1112,833
60068.42774829571,104.19,184,0.730000000000004,1.385588408242556,4966.211864477278,1000000001.0,10025181.490000002,10013202.275000004,9992276.999999996,9940485.49499999,10028852.740000008,100,9758,9868,10071,10574,9729,404,2334,2532,3651,3044,2735,204,1510,1594,1937,1932,1811,200,815,854,1714,1112,833
60093.42774829571,104.0,140,0.730000000000004,1.383866601260072,4944.384935203321,1000000001.0,10025181.490000002,10017778.275000004,9992276.999999996,9935909.49499999,10028852.740000008,100,9758,9824,10071,10618,9729,404,2334,2532,3651,3088,2735,204,1510,1638,1937,1976,1811,200,815,854,1714,1112,833
60106.42774829571,104.0,143,0.730000000000004,1.382149751597266,4951.119601419632,1000000001.0,10025181.490000002,10017778.275000004,9992276.999999996,9935909.49499999,10028852.740000008,100,9758,9824,10071,10618,9729,404,2334,2532,3651,3088,2738,204,1510,1638,1937,1976,1811,200,815,854,1714,1112,833
60298.42774829571,104.0,209,0.730000000000004,1.3643448333507242,5038.573270661516,1000000001.0,10025181.490000002,10017778.275000004,9992276.999999996,9935909.49499999,10028852.740000008,100,9758,9824,10071,10618,9729,404,2400,2532,3651,3088,2738,204,1510,1638,1937,1976,1811,200,815,854,1714,1112,833
60337.42774829571,104.0,206,0.7600000000000051,1.3570138150310709,4501.467953178515,1000000001.0,10025181.490000002,10021938.275000004,9992276.999999996,9931749.49499999,10028852.740000008,100,9758,9784,10071,10658,9729,404,2400,2532,3651,3165,2738,204,1510,1678,1937,2016,1811,200,815,854,1714,1112,833
60610.42774829571,104.0,53,-1,1.323015056242253,4703.681270153771,1000000001.0,10025181.490000002,10021938.275000004,9992276.999999996,9931749.49499999,10028852.740000008,100,9758,9784,10071,10658,9729,404,2400,2532,3651,3252,2738,204,1510,1678,1937,2090,1811,200,890,854,1714,1112,924
60847.42774829571,102.38,19,-1,1.2974281362347404,4879.2808379802955,1000000001.0,10025181.490000002,10021938.275000004,9992276.999999996,9936868.49499999,10023733.740000008,100,9758,9784,10071,10608,9779,404,2400,2532,3651,3252,2807,204,1510,1678,1937,2140,1861,200,890,854,1714,1112,927
60951.42774829571,104.63,6,-1,1.2472012640453296,3764.9101664734553,1000000001.0,10026541.680000002,10021938.275000004,9992276.999999996,9936868.49499999,10022373.550000008,100,9745,9784,10071,10608,9792,404,2413,2532,3651,3252,2807,204,1523,1678,1937,2140,1874,200,890,854,1714,1112,927
61017.42774829571,104.63,75,-1,1.234460766714755,3819.1273220756048,1000000001.0,10026541.680000002,10021938.275000004,9992276.999999996,9936868.49499999,10022373.550000008,100,9745,9784,10071,10608,9792,404,2413,2532,3651,3321,2807,204,1523,1678,1937,2140,1874,200,890,854,1714,1112,927
61099.42774829571,104.63,132,0.28999999999999204,1.2342036279869206,3891.9298722310778,1000000001.0,10026541.680000002,10021938.275000004,9992276.999999996,9936868.49499999,10022373.550000008,100,9745,9784,10071,10608,9792,404,2413,2532,3651,3321,2870,204,1523,1678,1937,2140,1874,200,890,854,1714,1112,933
61188.42774829571,104.63,142,0.28999999999999204,1.202832886761046,3972.292238350812,1000000001.0,10026541.680000002,10021938.275000004,9992276.999999996,9936868.49499999,10022373.550000008,100,9745,9784,10071,10608,9792,404,2413,2532,3661,3321,2870,204,1523,1678,1937,2140,1874,200,890,854,1714,1112,933
61293.42774829571,101.62,103,-1,1.1859169904351818,4066.0177860882395,1000000001.0,10033553.46,10021938.275000004,9992276.999999996,9929856.71499999,10022373.550000008,100,9676,9784,10071,10677,9792,404,2512,2532,3661,3321,2870,204,1592,1678,1937,2209,1874,200,890,854,1714,1112,933
61382.42774829571,101.62,176,-1,1.1373574078285995,4145.311603282826,1000000001.0,10033553.46,10021938.275000004,9992276.999999996,9929856.71499999,10022373.550000008,100,9676,9784,10071,10677,9792,404,2512,2532,3661,3394,2870,204,1592,1678,1937,2209,1874,200,890,854,1714,1112,933
61577.42774829571,101.91,98,-1,1.089920215271059,4043.321064689968,1000000001.0,10036555.56,10021938.275000004,9984383.219999997,9929856.71499999,10027265.230000008,100,9646,9784,10149,10677,9744,404,2512,2532,3739,3394,2870,204,1622,1678,2015,2209,1922,200,890,854,1714,1112,933
61647.42774829571,101.91,173,-1,1.0747526604041286,4101.988589545719,1000000001.0,10036555.56,10021938.275000004,9984383.219999997,9929856.71499999,10027265.230000008,100,9646,9784,10149,10677,9744,404,2587,2532,3739,3394,2870,204,1622,1678,2015,2209,1922,200,890,854,1714,1112,933
61689.42774829571,101.91,220,-1,1.0681662858134051,4138.117248983559,1000000001.0,10036555.56,10021938.275000004,9984383.219999997,9929856.71499999,10027265.230000008,100,9646,9784,10149,10677,9744,404,2587,2532,3739,3394,2917,204,1622,1678,2015,2209,1922,200,890,854,1714,1112,933
61817.42774829571,101.91,265,-1,1.0265562008969602,4248.81583530995,1000000001.0,10036555.56,10021938.275000004,9984383.219999997,9929856.71499999,10027265.230000008,100,9646,9784,10149,10677,9744,404,2632,2532,3739,3394,2917,204,1622,1678,2015,2209,1922,200,890,854,1714,1112,933
61875.42774829571,101.91,283,0.25,1.0187413183388445,4300.552222238846,1000000001.0,10036555.56,10021938.275000004,9984383.219999997,9929856.71499999,10027265.230000008,100,9646,9784,10149,10677,9744,404,2632,2532,3739,3394,2965,204,1622,1678,2015,2209,1952,200,890,854,1714,1112,933
61876.42774829571,101.91,356,0.25,1.0229576355238192,4301.461850186541,1000000001.0,10036555.56,10021938.275000004,9984383.219999997,9929856.71499999,10027265.230000008,100,9646,9784,10149,10677,9744,404,2632,2605,3739,3394,2965,204,1622,1678,2015,2209,1952,200,890,854,1714,1112,933
61963.42774829571,101.91,448,0.25,1.013672708915075,4379.192501442536,1000000001.0,10036555.56,10021938.275000004,9984383.219999997,9929856.71499999,10027265.230000008,100,9646,9784,10149,10677,9744,404,2632,2697,3739,3394,2965,204,1622,1678,2015,2209,1952,200,890,854,1714,1112,933
62135.42774829571,101.91,468,0.1799999999999926,0.9963059562019592,4536.762140004736,1000000001.0,10036555.56,10021938.275000004,9984383.219999997,9929856.71499999,10027265.230000008,100,9646,9784,10149,10677,9744,404,2632,2697,3739,3414,2965,204,1622,1678,2015,2209,1952,200,890,854,1714,1112,933
62224.42774829571,102.84,402,0.4399999999999977,1.007502971639629,4620.073153099816,1000000001.0,10041174.81,10022041.115000004,9984383.219999997,9925134.62499999,10027265.230000008,100,9601,9783,10149,10723,9744,404,2632,2697,3739,3480,2965,204,1667,1679,2015,2295,1952,200,890,854,1714,1112,933
62298.42774829571,102.84,422,0.4200000000000017,0.996049378154867,4688.353176331162,1000000001.0,10041174.81,10022041.115000004,9984383.219999997,9925134.62499999,10027265.230000008,100,9601,9783,10149,10723,9744,404,2632,2697,3739,3500,2965,204,1667,1679,2015,2295,1952,200,890,854,1714,1112,933
62317.42774829571,102.84,361,0.4200000000000017,0.9918880897630428,4706.0976545393205,1000000001.0,10041174.81,10028314.355000004,9978109.979999997,9925134.62499999,10027265.230000008,100,9601,9722,10210,10723,9744,404,2632,2697,3800,3500,2965,204,1667,1740,2076,2295,1952,200,890,854,1714,1112,933
62416.42774829571,102.84,424,0.4200000000000017,0.9796431855688634,4797.311351416007,1000000001.0,10041174.81,10028314.355000004,9978109.979999997,9925134.62499999,10027265.230000008,100,9601,9722,10210,10723,9744,404,2632,2697,3863,3500,2965,204,1667,1740,2076,2295,1952,200,890,854,1714,1112,933
62539.42774829571,102.84,516,0.4200000000000017,0.9753063331690306,4908.478354757499,1000000001.0,10041174.81,10028314.355000004,9978109.979999997,9925134.62499999,10027265.230000008,100,9601,9722,10210,10723,9744,404,2632,2789,3863,3500,2965,204,1667,1740,2076,2295,1952,200,890,854,1714,1112,933
62624.42774829571,102.85,469,0.4299999999999926,0.9665856800686898,4984.584547028426,1000000001.0,10036340.97,10033148.195000004,9978109.979999997,9925134.62499999,10027265.230000008,100,9648,9675,10210,10723,9744,404,2679,2789,3863,3500,2965,204,1714,1787,2076,2295,1952,200,890,854,1714,1112,933
62763.42774829571,102.85,493,0.4299999999999926,0.9572028801268554,5094.128643073163,1000000001.0,10036340.97,10033148.195000004,9978109.979999997,9925134.62499999,10027265.230000008,100,9648,9675,10210,10723,9744,404,2679,2789,3863,3500,2989,204,1714,1787,2076,2295,1952,200,890,854,1714,1112,933
62865.42774829571,102.85,575,0.4299999999999926,0.9597445297938075,5168.166755852035,1000000001.0,10036340.97,10033148.195000004,9978109.979999997,9925134.62499999,10027265.230000008,100,9648,9675,10210,10723,9744,404,2679,2789,3945,3500,2989,204,1714,1787,2076,2295,1952,200,890,854,1714,1112,933
63360.42774829571,102.85,431,0.4299999999999926,0.9721719400767457,5088.050787905871,1000000001.0,10036340.97,10033148.195000004,9978109.979999997,9925134.62499999,10027265.230000008,100,9648,9675,10210,10723,9744,404,2679,2789,3945,3500,3032,204,1714,1787,2076,2295,1952,200,890,854,1724,1185,1037
63541.42774829571,104.71,190,-1,0.9785178565447975,5246.388133204564,1000000001.0,10038435.17,10031053.995000005,9978109.979999997,9925134.62499999,10027265.230000008,100,9628,9695,10210,10723,9744,404,2679,2865,3945,3500,3032,204,1734,1919,2076,2295,1952,200,890,854,1869,1205,1037
63549.42774829571,104.71,250,-1,0.9779119838066015,5253.833492528909,1000000001.0,10038435.17,10031053.995000005,9978109.979999997,9925134.62499999,10027265.230000008,100,9628,9695,10210,10723,9744,404,2679,2925,3945,3500,3032,204,1734,1919,2076,2295,1952,200,890,854,1869,1205,1037
63722.42774829571,104.71,152,-1,0.9772951985344566,5406.285887086902,1000000001.0,10038435.17,10031053.995000005,9978109.979999997,9925134.62499999,10027265.230000008,100,9628,9695,10210,10723,9744,404,2679,2925,3945,3549,3032,204,1734,1919,2076,2295,1952,200,945,946,1869,1205,1037
63861.42774829571,104.88,76,-1,0.974750210506012,5475.039191047887,1000000001.0,10038435.17,10037338.395000005,9970147.499999996,9925134.62499999,10028943.310000008,100,9628,9635,10286,10723,9728,404,2679,2925,4021,3549,3032,204,1734,1979,2152,2295,1968,200,945,946,1869,1205,1037
64058.42774829571,104.88,71,-1,0.9816790482219866,5627.274776059145,1000000001.0,10038435.17,10036813.995000005,9970147.499999996,9925134.62499999,10029467.710000008,100,9628,9640,10286,10723,9723,404,2679,2930,4021,3549,3032,204,1734,1984,2152,2295,1973,200,945,946,1869,1205,1037
64265.42774829571,104.88,137,-1,0.9882198516269017,5795.5313166808555,1000000001.0,10038435.17,10036813.995000005,9970147.499999996,9925134.62499999,10029467.710000008,100,9628,9640,10286,10723,9723,404,2679,2930,4021,3549,3098,204,1734,1984,2152,2295,1973,200,945,946,1869,1205,1037
64408.42774829571,104.88,161,1.3599999999999994,0.9951493917170849,5905.209560498464,1000000001.0,10036127.81,10036813.995000005,9970147.499999996,9925134.62499999,10031775.070000008,100,9650,9640,10286,10723,9701,404,2747,2930,4021,3549,3098,204,1756,1984,2152,2295,1995,200,945,946,1869,1205,1037
64437.42774829571,105.85,143,1.3599999999999994,1.0018230652851496,5924.072845578485,1000000001.0,10034222.51,10036813.995000005,9970147.499999996,9927039.924999991,10031775.070000008,100,9668,9640,10286,10705,9701,404,2747,2930,4021,3567,3098,204,1774,1984,2152,2313,1995,200,945,946,1869,1205,1037
64507.42774829571,105.85,172,0.6000000000000085,1.014935091420096,5469.274451575853,1000000001.0,10034222.51,10036813.995000005,9970147.499999996,9927039.924999991,10031775.070000008,100,9668,9640,10286,10705,9701,404,2776,2930,4021,3567,3098,204,1774,1984,2152,2313,1995,200,945,946,1869,1205,1037
64539.42774829571,105.85,187,0.6000000000000085,1.0232686742371895,5490.826568721182,1000000001.0,10034222.51,10036813.995000005,9970147.499999996,9927039.924999991,10031775.070000008,100,9668,9640,10286,10705,9701,404,2776,2945,4021,3567,3098,204,1774,1984,2152,2313,1995,200,945,946,1869,1205,1037
64677.42774829571,106.45,87,0.3499999999999943,1.0398960449739194,5597.319155182275,1000000001.0,10037309.56,10036813.995000005,9970147.499999996,9927039.924999991,10028688.020000007,100,9639,9640,10286,10705,9730,404,2776,2945,4021,3567,3133,204,1803,1984,2152,2313,2024,200,973,946,1869,1254,1037
64865.42774829571,106.45,95,-1,1.0582775818787444,5557.441656964256,1000000001.0,10037309.56,10036813.995000005,9970147.499999996,9927039.924999991,10028688.020000007,100,9639,9640,10286,10705,9730,404,2776,2945,4021,3641,3133,204,1803,1984,2152,2313,2024,200,973,946,1869,1254,1103
64923.42774829571,106.45,184,-1,1.0720090754331086,5603.503866959887,1000000001.0,10037309.56,10036813.995000005,9970147.499999996,9927039.924999991,10028688.020000007,100,9639,9640,10286,10705,9730,404,2776,3034,4021,3641,3133,204,1803,1984,2152,2313,2024,200,973,946,1869,1254,1103
64939.42774829571,106.45,246,-1,1.083204657831177,5617.402401099731,1000000001.0,10037309.56,10036813.995000005,9970147.499999996,9927039.924999991,10028688.020000007,100,9639,9640,10286,10705,9730,404,2776,3034,4021,3641,3195,204,1803,1984,2152,2313,2024,200,973,946,1869,1254,1103
65169.42774829571,106.45,336,-1,1.102089003165551,5567.621235100953,1000000001.0,10037309.56,10036813.995000005,9970147.499999996,9927039.924999991,10028688.020000007,100,9639,9640,10286,10705,9730,404,2866,3034,4021,3641,3195,204,1803,1984,2152,2313,2024,200,973,946,1869,1254,1103
65294.42774829571,103.37,223,-1,1.1027440902300618,5663.129268351266,1000000001.0,10037309.56,10036813.995000005,9970147.499999996,9919357.244999992,10036370.700000007,100,9639,9640,10286,10779,9656,404,2866,3034,4021,3641,3293,204,1803,1984,2152,2387,2146,200,973,961,1869,1254,1103
65432.42774829571,103.37,214,0.6599999999999966,1.1103017460340041,5770.361158006359,1000000001.0,10037309.56,10036813.995000005,9970147.499999996,9923905.524999991,10031822.420000007,100,9639,9640,10286,10735,9700,404,2866,3034,4021,3720,3293,204,1803,1984,2152,2431,2190,200,973,961,1869,1254,1103
65512.42774829571,103.37,314,0.6599999999999966,1.1107325885855386,5653.8758050895485,1000000001.0,10037309.56,10036813.995000005,9970147.499999996,9923905.524999991,10031822.420000007,100,9639,9640,10286,10735,9700,404,2866,3034,4021,3720,3393,204,1803,1984,2152,2431,2190,200,973,961,1869,1254,1103
66080.42774829571,103.54,148,1.4000000000000057,1.1090207266873882,6146.577188581978,1000000001.0,10037309.56,10036813.995000005,9970147.499999996,9927522.424999991,10028205.520000007,100,9639,9640,10286,10700,9735,404,2866,3034,4021,3720,3470,204,1803,1984,2152,2466,2309,200,973,1050,1869,1254,1103
66187.42774829571,103.54,176,1.4000000000000057,1.1062381700560187,6240.908424495654,1000000001.0,10037309.56,10036813.995000005,9970147.499999996,9927522.424999991,10028205.520000007,100,9639,9640,10286,10700,9735,404,2866,3062,4021,3720,3470,204,1803,1984,2152,2466,2309,200,973,1050,1869,1254,1103
66336.42774829571,103.54,205,0.2400000000000091,1.103708718221182,6367.774203505018,1000000001.0,10037309.56,10036813.995000005,9970147.499999996,9927522.424999991,10028205.520000007,100,9639,9640,10286,10700,9735,404,2866,3062,4021,3749,3470,204,1803,1984,2152,2466,2309,200,973,1050,1869,1254,1103
66407.42774829571,103.54,241,0.20000000000000284,1.1014729910442653,6420.4076031630975,1000000001.0,10037309.56,10036813.995000005,9970147.499999996,9927522.424999991,10028205.520000007,100,9639,9640,10286,10700,9735,404,2866,3062,4021,3785,3470,204,1803,1984,2152,2466,2309,200,973,1050,1869,1254,1103
66478.42774829571,103.54,341,0.20000000000000284,1.099498509422465,6478.427748295711,1000000001.0,10037309.56,10036813.995000005,9970147.499999996,9927522.424999991,10028205.520000007,100,9639,9640,10286,10700,9735,504,2866,3062,4021,3785,3470,204,1803,1984,2152,2466,2309,200,973,1050,1869,1254,1103
66479.42774829571,102.14,241,1.3599999999999994,1.1061982923262927,6479.427748295711,1000010248.6400001,10030057.620000001,10036813.995000005,9970147.499999996,9924526.724999992,10028205.520000007,0,9710,9640,10286,10729,9735,604,2866,3062,4021,3785,3470,304,1874,1984,2152,2495,2309,200,973,1050,1869,1254,1103
66480.42774829571,102.14,242,1.3599999999999994,1.1126794090549457,6480.427748295711,1000010248.6400001,10030057.620000001,10036813.995000005,9970147.499999996,9924526.724999992,10028205.520000007,0,9710,9640,10286,10729,9735,605,2866,3062,4021,3785,3470,304,1874,1984,2152,2495,2309,200,973,1050,1869,1254,1103
66481.42774829571,102.14,241,1.3599999999999994,1.1189502749531772,6481.427748295711,1000010350.7800001,10029955.48,10036813.995000005,9970147.499999996,9924526.724999992,10028205.520000007,-1,9711,9640,10286,10729,9735,606,2866,3062,4021,3785,3470,305,1875,1984,2152,2495,2309,200,973,1050,1869,1254,1103
66502.42774829571,103.54,167,1.4000000000000057,1.1166214027859824,6498.995990537354,1000010350.7800001,10029955.48,10036813.995000005,9962486.979999997,9928252.724999992,10032140.040000007,-1,9711,9640,10360,10693,9697,606,2866,3062,4095,3785,3470,305,1875,1984,2226,2531,2347,200,973,1050,1869,1254,1103
66792.42774829571,103.54,228,1.4000000000000057,1.125767966959488,6759.081565108812,1000010350.7800001,10029955.48,10036813.995000005,9962486.979999997,9928252.724999992,10032140.040000007,-1,9711,9640,10360,10693,9697,606,2866,3123,4095,3785,3470,305,1875,1984,2226,2531,2347,200,973,1050,1869,1254,1103
66854.42774829571,103.54,258,0.030000000000001137,1.1265056097902435,6815.251958496818,1000010350.7800001,10029955.48,10036813.995000005,9962486.979999997,9928252.724999992,10032140.040000007,-1,9711,9640,10360,10693,9697,606,2866,3123,4095,3815,3470,305,1875,1984,2226,2531,2347,200,973,1050,1869,1254,1103
66944.42774829571,103.54,293,0.030000000000001137,1.130378653484221,6896.401315184725,1000010350.7800001,10029955.48,10036813.995000005,9962486.979999997,9928252.724999992,10032140.040000007,-1,9711,9640,10360,10693,9697,606,2866,3123,4130,3815,3470,305,1875,1984,2226,2531,2347,200,973,1050,1869,1254,1103
