Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40002,99.47,366,-1,0.43446604447488907,2,999989870.69,10000000,10008629.86,10000000,10001499.450000001,10000000,201,10000,9914,10000,9985,10000,203,0,98,162,73,146,103,0,98,0,15,0,100,0,0,0,0,0
40003,99.47,367,-1,0.41344601014617155,3,999989870.69,10000000,10008629.86,10000000,10001499.450000001,10000000,201,10000,9914,10000,9985,10000,204,0,98,162,73,146,103,0,98,0,15,0,100,0,0,0,0,0
40004,100.49,267,-1,0.42741341977640374,4,999979857.09,10000000,10008629.86,10000000,10007292.47,10004220.58,301,10000,9914,10000,9927,9958,304,0,98,162,73,146,203,0,98,0,73,42,100,0,0,0,0,0
40005,100.49,367,-1,0.459807289041351,5,999979857.09,10000000,10008629.86,10000000,10007292.47,10004220.58,301,10000,9914,10000,9927,9958,404,0,98,162,73,146,203,0,98,0,73,42,100,0,0,0,0,0
40182.91977313304,100.49,291,-1,0.4542690068434241,0.0,999979857.09,10000000,10008629.86,10000000,10007292.47,10004220.58,301,10000,9914,10000,9927,9958,404,0,98,201,73,146,203,0,98,0,73,42,100,0,0,70,0,45
40183.91977313304,99.82,310,0.5999999999999943,0.4353821756674099,0.7892615728196688,999979857.09,10000000,10008629.86,10000000.0,10007292.47,10004220.58,301,10000,9914,10000,9927,9958,404,0,98,298,73,146,203,0,98,78,73,42,100,0,0,70,0,45
40188.91977313304,100.2,111,-1,0.4348447318623066,0.7211138894490432,999979857.09,10000000,10008629.86,10000000.0,10007292.47,10004220.58,301,10000,9914,10000,9927,9958,404,0,98,366,73,146,203,0,98,194,73,42,100,0,0,162,0,104
40195.9997985183,100.2,165,-1,0.4372222702578938,0.07258959687897004,999979857.09,10000000,10008629.86,10000000.0,10007292.47,10004220.58,301,10000,9914,10000,9927,9958,404,0,152,366,73,146,203,0,98,194,73,42,100,0,0,162,0,104
40209.511670958425,99.99,141,-1,0.4247282458705048,2.395108353557589,999979857.09,9997605.34,10010029.719999999,10000994.8,10007292.47,10004220.58,301,10024,9900,9990,9927,9958,404,24,152,366,73,146,203,24,112,204,73,42,100,0,0,162,0,104
40218.53410883091,99.99,184,-1,0.41017728869753933,0.0,999979857.09,9997605.34,10010029.719999999,10000994.8,10007292.47,10004220.58,301,10024,9900,9990,9927,9958,404,67,152,366,73,146,203,24,112,204,73,42,100,0,0,162,0,104
40227.05329972277,99.99,205,-1,0.3970200106907562,0.6040853787053493,999979857.09,9997605.34,10010029.719999999,10000994.8,10007292.47,10004220.58,301,10024,9900,9990,9927,9958,404,67,152,366,73,167,203,24,112,204,73,42,100,0,0,162,0,104
40246.62240122765,99.99,248,-1,0.38504819097744025,0.0,999979857.09,9997605.34,10010029.719999999,10000994.8,10007292.47,10004220.58,301,10024,9900,9990,9927,9958,404,110,152,366,73,167,203,24,112,204,73,42,100,0,0,162,0,104
40250.711492004724,99.99,270,-1,0.3740945238877034,0.0,999979857.09,9997605.34,10010029.719999999,10000994.8,10007292.47,10004220.58,301,10024,9900,9990,9927,9958,404,110,152,366,95,167,203,24,112,204,73,42,100,0,0,162,0,104
40370.7230975567,99.99,323,-1,0.3342547265518048,0.0,999979857.09,9997605.34,10010029.719999999,10000994.8,10007292.47,10004220.58,301,10024,9900,9990,9927,9958,404,110,152,366,148,167,203,24,112,204,73,42,100,0,0,162,0,104
40372.838191808565,99.99,383,-1,0.3236552708901859,0.5068583119937102,999979857.09,9997605.34,10010029.719999999,10000994.8,10007292.47,10004220.58,301,10024,9900,9990,9927,9958,404,110,152,426,148,167,203,24,112,204,73,42,100,0,0,162,0,104
40378.37788062107,99.99,435,-1,0.3140041654452289,0.3945303651053109,999979857.09,9997605.34,10010029.719999999,10000994.8,10007292.47,10004220.58,301,10024,9900,9990,9927,9958,404,110,152,426,148,219,203,24,112,204,73,42,100,0,0,162,0,104
40388.75803106264,99.13,400,-1,0.36461251205988127,0.0,999979857.09,9997605.34,10010029.719999999,10004464.350000001,10007292.47,10000751.03,301,10024,9900,9955,9927,9993,404,110,152,426,148,254,203,24,112,239,73,77,100,0,0,162,0,104
40394.19796883618,99.13,407,-1,0.3965425420485436,0.0,999979857.09,9997605.34,10010029.719999999,10004464.350000001,10007292.47,10000751.03,301,10024,9900,9955,9927,9993,404,117,152,426,148,254,203,24,112,239,73,77,100,0,0,162,0,104
40399.82107828995,99.13,446,-1,0.4256668224883319,0.0,999979857.09,9997605.34,10010029.719999999,10004464.350000001,10007292.47,10000751.03,301,10024,9900,9955,9927,9993,404,117,152,465,148,254,203,24,112,239,73,77,100,0,0,162,0,104
40408.10200745691,99.16,412,-1,0.4444715963928404,0.0,999979857.09,9994234.65,10010029.719999999,10007835.040000001,10007292.47,10000751.03,301,10058,9900,9921,9927,9993,404,151,152,465,148,254,203,58,112,273,73,77,100,0,0,162,0,104
40415.65134005098,99.16,386,-1,0.4583159551436422,0.0,999979857.09,9994234.65,10010029.719999999,10010413.200000001,10007292.47,9998172.87,301,10058,9900,9895,9927,10019,404,151,152,465,148,280,203,58,112,299,73,103,100,0,0,162,0,104
40571.10550405284,99.16,422,-1,0.46852414669156356,0.0,999979857.09,9994234.65,10010029.719999999,10010413.200000001,10007292.47,9998172.87,301,10058,9900,9895,9927,10019,404,151,152,465,148,316,203,58,112,299,73,103,100,0,0,162,0,104
40579.244824330926,99.16,441,-1,0.4759962192666488,0.6925230857959832,999979857.09,9994234.65,10010029.719999999,10010413.200000001,10007292.47,9998172.87,301,10058,9900,9895,9927,10019,404,151,152,465,167,316,203,58,112,299,73,103,100,0,0,162,0,104
40589.717896610346,99.16,447,-1,0.48136885256757334,0.2420544295819127,999979857.09,9994234.65,10010029.719999999,10010413.200000001,10007292.47,9998172.87,301,10058,9900,9895,9927,10019,404,151,152,465,173,316,203,58,112,299,73,103,100,0,0,162,0,104
40611.336978671876,99.16,489,-1,0.48510617394545696,0.1566683263736195,999979857.09,9994234.65,10010029.719999999,10010413.200000001,10007292.47,9998172.87,301,10058,9900,9895,9927,10019,404,151,152,507,173,316,203,58,112,299,73,103,100,0,0,162,0,104
40619.17058797148,98.05,465,-1,0.5735182864147148,0.0,999979857.09,9994234.65,10007694.95,10010413.200000001,10009627.24,9998172.87,301,10058,9924,9895,9903,10019,404,151,176,507,173,316,203,58,136,299,97,103,100,0,0,162,0,104
40625.78919178506,98.05,523,0.04999999999999716,0.6389551227073924,0.0,999979857.09,9994234.65,10007694.95,10010413.200000001,10009627.24,9998172.87,301,10058,9924,9895,9903,10019,404,151,176,507,231,316,203,58,136,299,97,103,100,0,0,162,0,104
40633.65645975582,98.05,577,0.04999999999999716,0.6896615370703845,0.0,999979857.09,9994234.65,10007694.95,10010413.200000001,10009627.24,9998172.87,301,10058,9924,9895,9903,10019,404,151,176,561,231,316,203,58,136,299,97,103,100,0,0,162,0,104
40635.380180857355,98.05,602,0.04999999999999716,0.7299995927873375,0.0,999979857.09,9994234.65,10007694.95,10010413.200000001,10009627.24,9998172.87,301,10058,9924,9895,9903,10019,404,151,201,561,231,316,203,58,136,299,97,103,100,0,0,162,0,104
40651.41005006184,98.05,668,0.04999999999999716,0.7626274028354574,0.0,999979857.09,9994234.65,10007694.95,10010413.200000001,10009627.24,9998172.87,301,10058,9924,9895,9903,10019,404,217,201,561,231,316,203,58,136,299,97,103,100,0,0,162,0,104
40784.64635875801,98.05,734,0.04999999999999716,0.7893098185086591,1.7606340389393154,999979857.09,9994234.65,10007694.95,10010413.200000001,10009627.24,9998172.87,301,10058,9924,9895,9903,10019,404,217,201,627,231,316,203,58,136,299,97,103,100,0,0,162,0,104
40812.48769830045,98.05,713,0.04999999999999716,0.8112879782135006,0.8732982862275094,999979857.09,9994234.65,10007694.95,10010413.200000001,10009627.24,9998172.87,301,10058,9924,9895,9903,10019,404,217,201,627,317,316,203,58,136,299,97,103,100,86,0,162,0,125
40813.48769830045,98.05,774,0.04999999999999716,0.8294713817766162,1.729638327815337,999979857.09,9994234.65,10007694.95,10010413.200000001,10009627.24,9998172.87,301,10058,9924,9895,9903,10019,404,278,201,627,317,316,203,58,136,299,97,103,100,86,0,162,0,125
40816.48769830045,98.0,755,0.04999999999999716,0.8467199076885601,2.9418180325374124,999979857.09,9994234.65,10007694.95,10010413.200000001,10007765.24,10000034.87,301,10058,9924,9895,9922,10000,404,278,201,627,317,335,203,58,136,299,116,122,100,86,0,162,0,125
40819.48769830045,97.98,655,0.06999999999999318,0.8619113075257888,2.421268744728877,999979857.09,9994234.65,10013574.53,10008355.620000001,10003943.24,10000034.87,301,10058,9864,9916,9961,10000,404,278,261,627,317,335,203,58,196,320,155,122,100,86,40,162,0,125
40835.651160822585,97.98,657,0.06999999999999318,0.8745840281083461,0.0,999979857.09,9994234.65,10013574.53,10008355.620000001,10003943.24,10000034.87,301,10058,9864,9916,9961,10000,404,278,261,627,317,359,203,58,196,320,155,122,100,86,40,162,22,125
40981.92696555251,97.98,638,0.06999999999999318,0.8851390550769387,0.0,999979857.09,9994234.65,10015044.229999999,10006885.920000002,10003943.24,10000034.87,301,10058,9849,9931,9961,10000,404,278,276,627,317,359,203,58,211,335,155,122,100,86,40,166,22,125
41020.096986590856,97.98,574,0.06999999999999318,0.8938994533430358,7.052851286185614,999979857.09,9994234.65,10015044.229999999,10006885.920000002,10003943.24,10000034.87,301,10058,9849,9931,9961,10000,404,278,276,627,365,359,203,58,211,335,155,122,100,93,40,166,75,177
41027.096986590856,97.98,611,0.06999999999999318,0.9011288121543288,8.945687086474209,999979857.09,9994234.65,10015044.229999999,10006885.920000002,10003943.24,10000034.87,301,10058,9849,9931,9961,10000,404,278,276,664,365,359,203,58,211,335,155,122,100,93,40,166,75,177
41029.096986590856,97.98,691,0.06999999999999318,0.9070445137919071,10.68913202604017,999979857.09,9994234.65,10015044.229999999,10006885.920000002,10003943.24,10000034.87,301,10058,9849,9931,9961,10000,404,278,276,664,445,359,203,58,211,335,155,122,100,93,40,166,75,177
41038.096986590856,98.09,639,0.10999999999999943,0.9088242137602579,7.009593468093954,999979857.09,9999237.24,10009943.589999998,10006885.920000002,10004041.290000001,10000034.87,301,10007,9901,9931,9960,10000,404,278,328,664,445,359,203,109,263,335,156,122,100,93,40,166,75,177
41041.096986590856,98.19,589,0.75,0.9075798222673556,8.414031563923345,999979857.09,10000708.59,10003759.12,10006885.920000002,10008754.41,10000034.87,301,9992,9964,9931,9912,10000,404,278,404,664,445,359,203,124,326,335,204,122,100,93,40,166,75,177
41099.68655892667,97.74,506,1.3000000000000114,0.9179460105652174,0.0,999979857.09,9995626.11,10002481.35,10013246.170000002,10008754.41,10000034.87,301,10044,9977,9866,9912,10000,404,278,404,747,445,359,203,176,339,436,204,122,100,93,40,166,75,177
41149.57752201651,97.74,510,2.030000000000001,0.9268208569224387,0.5780458640001598,999979857.09,9995626.11,10002481.35,10013246.170000002,10008754.41,10000034.87,301,10044,9977,9866,9912,10000,404,278,404,747,445,388,203,176,339,436,204,122,100,93,65,166,75,177
41196.86415770686,97.74,463,1.440000000000012,0.9343969072331687,1.1906115883539314,999979857.09,9995626.11,10002481.35,10013246.170000002,10008754.41,10000034.87,301,10044,9977,9866,9912,10000,404,278,435,747,445,388,203,176,339,436,204,122,100,93,65,208,75,213
41224.86415770686,97.74,527,0.7000000000000028,0.9408366143872391,7.394179162700311,999979857.09,9995626.11,10002481.35,10013246.170000002,10008754.41,10000034.87,301,10044,9977,9866,9912,10000,404,342,435,747,445,388,203,176,339,436,204,122,100,93,65,208,75,213
41237.86415770686,98.48,492,0.7000000000000028,0.9329584655361515,13.85814234575082,999979857.09,9992179.309999999,10005928.15,10013246.170000002,10008754.41,10000034.87,301,10079,9942,9866,9912,10000,404,342,470,747,445,388,203,211,374,436,204,122,100,93,65,208,75,213
41253.86415770686,98.48,588,0.7000000000000028,0.925255876771392,21.216626725428796,999979857.09,9992179.309999999,10005928.15,10013246.170000002,10008754.41,10000034.87,301,10079,9942,9866,9912,10000,404,342,470,747,541,388,203,211,374,436,204,122,100,93,65,208,75,213
41266.86415770686,98.48,688,0.20999999999999375,0.9177237200390775,28.893370679958025,999979857.09,9992179.309999999,10005928.15,10013246.170000002,10008754.41,10000034.87,301,10079,9942,9866,9912,10000,404,342,470,747,641,388,203,211,374,436,204,122,100,93,65,208,75,213
41295.86415770686,98.48,670,0.20999999999999375,0.9103569409852366,42.805606725662074,999979857.09,9992179.309999999,10005928.15,10013246.170000002,10008754.41,10000034.87,301,10079,9942,9866,9912,10000,404,360,470,747,641,388,203,247,374,436,204,122,100,93,65,208,75,213
41316.86415770686,97.49,620,1.2000000000000028,0.9219574482220846,54.27352420231182,999979857.09,9990216.37,10005928.15,10013148.680000002,10013643.5,9997206.209999999,301,10099,9942,9867,9862,10029,404,360,470,747,691,388,203,267,374,437,254,151,100,93,65,208,75,213
41334.86415770686,97.49,687,0.23000000000000398,0.9322172461839772,63.884330227738246,999979857.09,9990216.37,10005928.15,10013148.680000002,10013643.5,9997206.209999999,301,10099,9942,9867,9862,10029,404,360,470,814,691,388,203,267,374,437,254,151,100,93,65,208,75,213
41345.86415770686,97.49,648,0.23000000000000398,0.941289042908579,70.46090866392478,999979857.09,9990216.37,10005928.15,10013148.680000002,10013643.5,9997206.209999999,301,10099,9942,9867,9862,10029,404,360,470,814,691,415,203,267,374,437,254,151,100,93,65,274,75,213
41358.86415770686,97.12,574,0.5999999999999943,0.9598903436743618,76.20822496015171,999979857.09,9997416.57,10005928.15,10009639.040000001,10009952.94,9997206.209999999,301,10025,9942,9903,9900,10029,404,434,470,814,691,415,203,341,374,473,292,151,100,93,65,274,75,213
41366.86415770686,97.12,570,0.5999999999999943,0.9765344357124478,79.1264162223888,999979857.09,9997416.57,10005928.15,10009639.040000001,10009952.94,9997206.209999999,301,10025,9942,9903,9900,10029,404,434,470,814,695,415,203,341,374,473,300,151,100,93,65,274,75,213
41388.86415770686,97.12,579,0.5999999999999943,0.9914536425144137,92.5713752647207,999979857.09,9997416.57,10005928.15,10009639.040000001,10009952.94,9997206.209999999,301,10025,9942,9903,9900,10029,404,434,470,823,695,415,203,341,374,473,300,151,100,93,65,274,75,213
41406.86415770686,96.6,494,1.1200000000000045,1.0212762762246026,99.21193793049315,999979857.09,9997416.57,10014161.340000002,10009639.040000001,10004330.379999999,9994595.579999998,301,10025,9857,9903,9958,10056,404,434,555,823,695,415,203,341,459,473,358,178,100,93,65,274,75,213
41439.86415770686,96.6,429,1.1200000000000045,1.048018017858019,85.90395992526464,999979857.09,9997416.57,10014161.340000002,10009639.040000001,10004330.379999999,9994595.579999998,301,10025,9857,9903,9958,10056,404,434,555,823,716,415,203,341,459,473,358,178,100,93,65,274,161,213
41450.86415770686,96.6,433,0.8200000000000074,1.072081716626297,35.865517029080365,999979857.09,9997416.57,10014161.340000002,10009639.040000001,10004330.379999999,9994595.579999998,301,10025,9857,9903,9958,10056,404,434,555,823,720,415,203,341,459,473,358,178,100,93,65,274,161,213
41460.86415770686,96.6,466,0.8200000000000074,1.0937978053044752,24.298213283982477,999979857.09,9997416.57,10014161.340000002,10009639.040000001,10004330.379999999,9994595.579999998,301,10025,9857,9903,9958,10056,404,467,555,823,720,415,203,341,459,473,358,178,100,93,65,274,161,213
41498.86415770686,97.72,390,0.04000000000000625,1.0902295062246956,27.46421822148841,999979857.09,9990479.65,10014161.340000002,10016186.280000001,10004720.059999999,9994595.579999998,301,10096,9857,9836,9954,10056,404,557,555,823,720,415,203,412,459,540,362,178,100,93,65,274,161,237
41502.86415770686,97.72,460,0.04000000000000625,1.0865925532097784,29.87585567174392,999979857.09,9990479.65,10014161.340000002,10016186.280000001,10004720.059999999,9994595.579999998,301,10096,9857,9836,9954,10056,404,627,555,823,720,415,203,412,459,540,362,178,100,93,65,274,161,237
41515.86415770686,97.72,479,0.04000000000000625,1.082897092234933,33.206020074627304,999979857.09,9990479.65,10014161.340000002,10016186.280000001,10004720.059999999,9994595.579999998,301,10096,9857,9836,9954,10056,404,627,555,842,720,415,203,412,459,540,362,178,100,93,65,274,161,237
41517.86415770686,97.72,545,0.04000000000000625,1.0791522167127008,34.8675788459077,999979857.09,9990479.65,10014161.340000002,10016186.280000001,10004720.059999999,9994595.579999998,301,10096,9857,9836,9954,10056,404,627,555,842,786,415,203,412,459,540,362,178,100,93,65,274,161,237
41588.86415770686,97.72,631,0.04000000000000625,1.0753660832561858,75.06006835612061,999979857.09,9990479.65,10014161.340000002,10016186.280000001,10004720.059999999,9994595.579999998,301,10096,9857,9836,9954,10056,404,627,641,842,786,415,203,412,459,540,362,178,100,93,65,274,161,237
41604.86415770686,98.25,595,0.4300000000000068,1.0676618979689467,87.33793683398108,999979857.09,9993709.030000001,10014161.340000002,10012662.15,10005014.809999999,9994595.579999998,301,10063,9857,9872,9951,10056,404,627,641,878,786,415,203,445,459,576,365,178,100,93,65,274,161,237
41705.86415770686,97.82,588,0.4300000000000068,1.0629274630533707,159.53336645379022,999979857.09,9993024.290000001,10014161.340000002,10012662.15,10005014.809999999,9995280.319999998,301,10070,9857,9872,9951,10049,404,627,641,878,786,422,203,452,459,576,365,185,100,93,65,274,161,237
41710.86415770686,97.82,601,0.4300000000000068,1.0582171874983668,163.52990361583215,999979857.09,9993024.290000001,10014161.340000002,10012662.15,10005014.809999999,9995280.319999998,301,10070,9857,9872,9951,10049,404,627,641,878,799,422,203,452,459,576,365,185,100,93,65,274,161,237
41730.86415770686,97.82,694,0.4300000000000068,1.0535334969698655,178.54146870700788,999979857.09,9993024.290000001,10014161.340000002,10012662.15,10005014.809999999,9995280.319999998,301,10070,9857,9872,9951,10049,404,720,641,878,799,422,203,452,459,576,365,185,100,93,65,274,161,237
41746.86415770686,97.82,783,0.14000000000000057,1.0488785070011581,191.40450141990732,999979857.09,9993024.290000001,10014161.340000002,10012662.15,10005014.809999999,9995280.319999998,301,10070,9857,9872,9951,10049,404,809,641,878,799,422,203,452,459,576,365,185,100,93,65,274,161,237
41787.86415770686,97.82,869,0.14000000000000057,1.0442540564526301,219.17818014651857,999979857.09,9993024.290000001,10014161.340000002,10012662.15,10005014.809999999,9995280.319999998,301,10070,9857,9872,9951,10049,404,809,641,964,799,422,203,452,459,576,365,185,100,93,65,274,161,237
41807.86415770686,97.82,897,0.14000000000000057,1.039661737190408,235.12563112188946,999979857.09,9993024.290000001,10014161.340000002,10012662.15,10005014.809999999,9995280.319999998,301,10070,9857,9872,9951,10049,404,809,641,964,827,422,203,452,459,576,365,185,100,93,65,274,161,237
41837.86415770686,98.11,879,0.14000000000000057,1.0332685750606752,257.710639177727,999979857.09,9991258.31,10014161.340000002,10012662.15,10006780.79,9995280.319999998,301,10088,9857,9872,9933,10049,404,809,641,964,845,422,203,470,459,576,383,185,100,93,65,274,161,237
41839.86415770686,97.82,800,0.9000000000000057,1.0287933335493515,258.5528589177411,999979857.09,9983118.66,10014161.340000002,10012662.15,10014920.44,9995280.319999998,301,10171,9857,9872,9850,10049,404,809,641,964,932,422,203,553,459,576,466,185,100,93,65,274,161,237
41887.86415770686,97.82,818,0.38000000000000966,1.0243518839843178,293.0853555447393,999979857.09,9983118.66,10014161.340000002,10012662.15,10014920.44,9995280.319999998,301,10171,9857,9872,9850,10049,404,809,641,964,950,422,203,553,459,576,466,185,100,93,65,274,161,237
41954.86415770686,97.7,815,0.38000000000000966,1.0209649565586345,335.71278079498734,999979857.09,9983118.66,10013868.240000002,10012662.15,10015213.54,9995280.319999998,301,10171,9860,9872,9847,10049,404,809,644,964,950,422,203,553,462,576,469,185,100,93,65,274,161,237
41972.86415770686,97.7,830,0.4000000000000057,1.017568510620642,343.0619623358798,999979857.09,9983118.66,10013868.240000002,10012662.15,10015311.239999998,9995182.62,301,10171,9860,9872,9846,10050,404,809,644,964,950,439,203,553,462,576,470,186,100,93,65,274,161,237
41980.86415770686,97.32,813,0.9300000000000068,1.0184197789486638,345.9214154197689,999979857.09,9983118.66,10013868.240000002,10012662.15,10015213.919999998,9995279.94,301,10171,9860,9872,9847,10049,404,809,644,964,950,456,203,553,462,576,471,219,100,93,65,274,161,237
42064.86415770686,97.32,823,0.13000000000000966,1.0190647663014358,337.39951847651537,999979857.09,9983118.66,10013868.240000002,10014316.59,10013559.479999999,9995279.94,301,10171,9860,9855,9864,10049,404,809,644,1039,950,456,203,553,462,593,488,219,100,93,96,274,161,237
42073.86415770686,97.32,844,0.13000000000000966,1.0195183835395023,341.65362424495834,999979857.09,9983118.66,10013868.240000002,10014316.59,10013559.479999999,9995279.94,301,10171,9860,9855,9864,10049,404,809,665,1039,950,456,203,553,462,593,488,219,100,93,96,274,161,237
42091.86415770686,96.93,790,1.0900000000000034,1.0255747493622742,341.60517685233935,999979857.09,9983118.66,10013868.240000002,10019938.53,10013559.479999999,9989658.0,301,10171,9860,9797,9864,10107,404,809,665,1039,950,518,203,553,462,651,488,277,100,93,96,274,161,237
42112.86415770686,96.93,787,0.6800000000000068,1.0311545613184183,338.0913444117832,999979857.09,9983118.66,10013868.240000002,10019938.53,10013559.479999999,9989658.0,301,10171,9860,9797,9864,10107,404,809,665,1045,950,518,203,553,462,651,488,277,100,93,96,283,161,237
42152.86415770686,98.25,676,0.6800000000000068,1.0249640123404908,351.5238480602493,999979857.09,9982037.91,10013868.240000002,10019938.53,10014640.229999999,9989658.0,301,10182,9860,9797,9853,10107,404,820,665,1045,950,518,203,564,462,651,499,277,100,93,96,283,261,237
42158.86415770686,98.25,702,0.6800000000000068,1.0188836302742403,355.0613682691255,999979857.09,9982037.91,10013868.240000002,10019938.53,10014640.229999999,9989658.0,301,10182,9860,9797,9853,10107,404,846,665,1045,950,518,203,564,462,651,499,277,100,93,96,283,261,237
42184.86415770686,98.25,767,0.6800000000000068,1.0129101860395608,369.1130752047684,999979857.09,9982037.91,10013868.240000002,10019938.53,10014640.229999999,9989658.0,301,10182,9860,9797,9853,10107,404,846,665,1045,1015,518,203,564,462,651,499,277,100,93,96,283,261,237
42192.86415770686,98.25,775,0.6800000000000068,1.0070405815202061,373.21634481205547,999979857.09,9982037.91,10013868.240000002,10019938.53,10014640.229999999,9989658.0,301,10182,9860,9797,9853,10107,404,846,749,1045,1015,518,203,564,462,651,499,277,100,93,96,283,337,237
42263.86415770686,98.25,853,0.6800000000000068,1.0012718428131606,357.3494874377211,999979857.09,9982037.91,10013868.240000002,10019938.53,10014640.229999999,9989658.0,301,10182,9860,9797,9853,10107,404,846,749,1045,1015,617,203,564,462,651,499,277,100,93,96,283,358,237
42334.86415770686,98.25,826,0.6800000000000068,0.9956011138984661,314.9702282125145,999979857.09,9982037.91,10013868.240000002,10019938.53,10014640.229999999,9989658.0,301,10182,9860,9797,9853,10107,404,846,749,1088,1015,617,203,564,462,651,499,277,100,163,96,283,358,237
42339.86415770686,98.25,895,0.6000000000000085,0.9900256506989031,317.56158498876175,999979857.09,9982037.91,10013868.240000002,10019938.53,10014640.229999999,9989658.0,301,10182,9860,9797,9853,10107,404,846,749,1088,1084,617,203,564,462,651,499,277,100,163,96,283,358,237
42378.86415770686,98.25,892,0.6000000000000085,0.9845428155014663,342.6148212428234,999979857.09,9982037.91,10013868.240000002,10019938.53,10014640.229999999,9989658.0,301,10182,9860,9797,9853,10107,404,914,749,1088,1084,617,203,564,462,651,499,277,100,163,96,302,410,237
