Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
43683.039924615805,98.19,178,1.1299999999999955,0.8336500610513867,9716.370170235765,1000000058.3000001,9984869.09,9954946.71,10084841.690000003,9972953.1,10002331.109999998,100,10150,10443,9158,10270,9979,202,3075,3811,3044,2781,3633,202,1872,2389,2184,2054,1945,0,1122,1422,763,727,1688
43720.039924615805,98.19,217,1.1299999999999955,0.8563690523679327,9749.308456558101,1000000058.3000001,9984869.09,9954946.71,10084841.690000003,9972953.1,10002331.109999998,100,10150,10443,9158,10270,9979,202,3075,3811,3044,2781,3672,202,1872,2389,2184,2054,1945,0,1122,1422,763,727,1688
43895.039924615805,99.22,165,1.1299999999999955,0.8712427045066657,9908.31102113991,1000000058.3000001,9986952.709999999,9954946.71,10084841.690000003,9970869.48,10002331.109999998,100,10129,10443,9158,10291,9979,202,3075,3811,3044,2802,3672,202,1893,2389,2184,2075,1945,0,1122,1422,794,727,1688
43924.039924615805,99.22,199,0.5499999999999972,0.878890024598181,9935.033182360356,1000000058.3000001,9986952.709999999,9954946.71,10084841.690000003,9970869.48,10002331.109999998,100,10129,10443,9158,10291,9979,202,3075,3811,3078,2802,3672,202,1893,2389,2184,2075,1945,0,1122,1422,794,727,1688
44122.039924615805,99.22,283,0.5499999999999972,0.8873859073471072,10117.278298007659,1000000058.3000001,9986952.709999999,9954946.71,10084841.690000003,9970869.48,10002331.109999998,100,10129,10443,9158,10291,9979,202,3075,3811,3078,2802,3756,202,1893,2389,2184,2075,1945,0,1122,1422,794,727,1688
44229.039924615805,99.64,166,0.9699999999999989,0.8888014038070933,10215.669837911439,1000000058.3000001,9986952.709999999,9954946.71,10091408.030000003,9962111.06,10004523.189999998,100,10129,10443,9092,10379,9957,202,3075,3811,3078,2890,3756,202,1893,2389,2250,2163,1967,0,1151,1422,794,727,1688
44651.039924615805,99.64,116,0.9699999999999989,0.8988015382808281,10481.21325291945,1000000058.3000001,9985059.549999999,9954946.71,10091408.030000003,9962111.06,10006416.349999998,100,10148,10443,9092,10379,9938,202,3094,3811,3078,2890,3756,202,1912,2389,2250,2163,1986,0,1182,1422,794,727,1688
44753.039924615805,99.64,142,0.9699999999999989,0.9025910682351221,10558.6793069423,1000000058.3000001,9985059.549999999,9954946.71,10091408.030000003,9962111.06,10006416.349999998,100,10148,10443,9092,10379,9938,202,3094,3837,3078,2890,3756,202,1912,2389,2250,2163,1986,0,1182,1422,794,727,1688
44785.039924615805,99.64,123,0.9699999999999989,0.9033611828425374,10582.33400729709,1000000058.3000001,9985059.549999999,9954946.71,10091408.030000003,9960217.9,10008309.509999998,100,10148,10443,9092,10398,9919,202,3094,3837,3078,2909,3756,202,1912,2389,2250,2182,2005,0,1182,1422,794,727,1688
45067.039924615805,99.64,196,0.9699999999999989,0.9100622042590933,10318.075706489217,1000000058.3000001,9985059.549999999,9954946.71,10091408.030000003,9960217.9,10008309.509999998,100,10148,10443,9092,10398,9919,202,3094,3936,3078,2909,3756,202,1912,2389,2250,2182,2005,0,1182,1448,794,727,1688
45077.039924615805,100.05,140,1.3799999999999955,0.9083029939887298,10326.80103186411,1000000058.3000001,9985059.549999999,9954946.71,10085815.070000004,9960217.9,10013902.469999997,100,10148,10443,9148,10398,9863,202,3094,3936,3134,2909,3756,202,1912,2389,2306,2182,2061,0,1182,1448,794,727,1688
45353.039924615805,100.05,94,-1,0.9183439352017119,10000.120208686116,1000000058.3000001,9985059.549999999,9954946.71,10085815.070000004,9960217.9,10013902.469999997,100,10148,10443,9148,10398,9863,202,3094,3936,3134,2909,3850,202,1912,2389,2306,2182,2061,0,1182,1547,828,727,1695
45544.039924615805,101.58,68,-1,0.9212126947203236,9419.835279124716,1000000058.3000001,9985059.549999999,9954946.71,10088456.150000004,9960217.9,10011261.389999997,100,10148,10443,9122,10398,9889,202,3094,3936,3160,2909,3850,202,1912,2389,2332,2182,2087,0,1182,1547,828,727,1695
45597.039924615805,101.58,38,-1,0.9213493767470308,9457.413704406921,1000000058.3000001,9985059.549999999,9957994.110000001,10088456.150000004,9960217.9,10008213.989999996,100,10148,10413,9122,10398,9919,202,3094,3966,3160,2909,3850,202,1912,2419,2332,2182,2117,0,1182,1547,828,727,1695
45638.039924615805,101.58,92,-1,0.9241436794989873,9489.653890717847,1000000058.3000001,9985059.549999999,9957994.110000001,10088456.150000004,9960217.9,10008213.989999996,100,10148,10413,9122,10398,9919,202,3148,3966,3160,2909,3850,202,1912,2419,2332,2182,2117,0,1182,1547,828,727,1695
46008.039924615805,101.58,91,-1,0.9269118275085101,9309.182131415037,1000000058.3000001,9985059.549999999,9957994.110000001,10088456.150000004,9960217.9,10008213.989999996,100,10148,10413,9122,10398,9919,202,3148,3966,3160,2909,3887,202,1912,2419,2332,2182,2117,0,1182,1547,828,727,1733
46017.039924615805,101.58,158,-1,0.926911121325357,9316.449334412886,1000000058.3000001,9985059.549999999,9957994.110000001,10088456.150000004,9960217.9,10008213.989999996,100,10148,10413,9122,10398,9919,202,3148,4033,3160,2909,3887,202,1912,2419,2332,2182,2117,0,1182,1547,828,727,1733
46683.039924615805,101.58,192,-1,0.9274777940955916,9704.735527436198,1000000058.3000001,9985059.549999999,9957994.110000001,10088456.150000004,9960217.9,10008213.989999996,100,10148,10413,9122,10398,9919,202,3148,4033,3248,2909,3887,202,1912,2419,2332,2182,2117,0,1236,1547,828,727,1733
46757.039924615805,101.58,208,-1,0.9275116828594459,9764.637313145453,1000000058.3000001,9985059.549999999,9957994.110000001,10088456.150000004,9960217.9,10008213.989999996,100,10148,10413,9122,10398,9919,202,3164,4033,3248,2909,3887,202,1912,2419,2332,2182,2117,0,1236,1547,828,727,1733
46993.039924615805,101.58,217,-1,0.927502889395713,9964.884658259929,1000000058.3000001,9985059.549999999,9957994.110000001,10088456.150000004,9960217.9,10008213.989999996,100,10148,10413,9122,10398,9919,202,3164,4033,3257,2909,3887,202,1912,2419,2332,2182,2117,0,1236,1547,828,727,1733
47098.039924615805,101.58,243,-1,0.9297340217020736,10050.694146213413,1000000058.3000001,9985059.549999999,9957994.110000001,10088456.150000004,9960217.9,10008213.989999996,100,10148,10413,9122,10398,9919,202,3164,4033,3257,2935,3887,202,1912,2419,2332,2182,2117,0,1236,1547,828,727,1733
47225.039924615805,101.34,209,-1,0.9328733289778361,10137.460331480135,1000000058.3000001,9985059.549999999,9957994.110000001,10084989.620000005,9963684.43,10008213.989999996,100,10148,10413,9156,10364,9919,202,3164,4033,3257,2969,3887,202,1912,2419,2366,2216,2117,0,1236,1547,828,727,1733
47238.039924615805,101.34,232,-1,0.9314037571728643,10141.024365663943,1000000058.3000001,9985059.549999999,9957994.110000001,10084989.620000005,9963684.43,10008213.989999996,100,10148,10413,9156,10364,9919,202,3187,4033,3257,2969,3887,202,1912,2419,2366,2216,2117,0,1236,1547,828,727,1733
47570.039924615805,100.56,79,-1,0.9469564941773784,10285.088063005795,1000000058.3000001,9991443.969999999,9957994.110000001,10078605.200000005,9963684.43,10008213.989999996,100,10085,10413,9219,10364,9919,202,3273,4033,3257,2969,3887,202,2021,2419,2429,2216,2117,0,1236,1614,828,727,1733
47603.039924615805,100.56,88,-1,0.9436612487533077,10316.226185276471,1000000058.3000001,9991443.969999999,9957994.110000001,10078605.200000005,9963684.43,10008213.989999996,100,10085,10413,9219,10364,9919,202,3273,4033,3266,2969,3887,202,2021,2419,2429,2216,2117,0,1236,1614,828,727,1733
47729.039924615805,100.56,116,0.010000000000005116,0.9435556094510598,10435.593094686992,1000000058.3000001,9991443.969999999,9957994.110000001,10078605.200000005,9963684.43,10008213.989999996,100,10085,10413,9219,10364,9919,202,3273,4033,3266,2969,3915,202,2021,2419,2429,2216,2117,0,1236,1614,828,727,1733
47846.039924615805,101.97,140,1.0499999999999972,0.9467939092522851,10548.099417069257,1000000058.3000001,9991443.969999999,9957994.110000001,10077687.470000004,9963684.43,10009131.719999997,100,10085,10413,9228,10364,9910,202,3273,4033,3266,2969,3957,202,2021,2419,2438,2216,2126,0,1236,1614,828,727,1733
47943.039924615805,101.97,128,1.1299999999999955,0.9530778499772649,10640.199703076025,1000000058.3000001,9991443.969999999,9957994.110000001,10077687.470000004,9963684.43,10009131.719999997,100,10085,10413,9228,10364,9910,202,3273,4033,3266,2969,3982,202,2021,2419,2438,2216,2126,0,1236,1614,828,727,1770
48304.039924615805,100.69,116,1.1299999999999955,0.9617219463237896,10985.919484289378,1000000058.3000001,9991443.969999999,9957994.110000001,10076479.190000005,9963684.43,10010339.999999996,100,10085,10413,9240,10364,9898,202,3273,4033,3278,2969,3982,202,2021,2419,2450,2216,2138,0,1236,1614,828,727,1770
48388.039924615805,102.62,48,3.0600000000000023,0.9738090869133968,11064.064243826098,1000000058.3000001,9991443.969999999,9951074.400000002,10076479.190000005,9963684.43,10017259.709999995,100,10085,10481,9240,10364,9830,202,3273,4101,3278,2969,3982,202,2021,2487,2450,2216,2206,0,1236,1614,828,727,1770
48409.039924615805,102.62,126,0.9599999999999937,0.9842877287057081,11083.354756395027,1000000058.3000001,9991443.969999999,9951074.400000002,10076479.190000005,9963684.43,10017259.709999995,100,10085,10481,9240,10364,9830,202,3273,4101,3356,2969,3982,202,2021,2487,2450,2216,2206,0,1236,1614,828,727,1770
48566.039924615805,100.52,124,0.9599999999999937,0.9861547954617708,11225.639528489795,1000000058.3000001,9991242.93,9951074.400000002,10076680.230000004,9963684.43,10017259.709999995,100,10087,10481,9238,10364,9830,202,3275,4101,3356,2969,3982,202,2023,2487,2452,2216,2206,0,1236,1614,828,727,1770
48767.039924615805,100.52,82,0.9599999999999937,0.9906360892747966,11354.570281050073,1000000058.3000001,9991242.93,9951074.400000002,10076680.230000004,9963684.43,10017259.709999995,100,10087,10481,9238,10364,9830,202,3275,4101,3398,2969,3982,202,2023,2487,2536,2216,2206,0,1236,1614,828,727,1770
48852.039924615805,99.56,120,0.25,0.9913350278363261,11421.524819744052,1000000058.3000001,9989649.969999999,9951074.400000002,10076680.230000004,9965277.39,10017259.709999995,100,10103,10481,9238,10348,9830,202,3275,4101,3398,3039,3982,202,2039,2487,2536,2232,2206,0,1236,1614,828,727,1770
48882.039924615805,99.56,180,0.25,0.9919631226687289,11447.249506512577,1000000058.3000001,9989649.969999999,9951074.400000002,10076680.230000004,9965277.39,10017259.709999995,100,10103,10481,9238,10348,9830,202,3335,4101,3398,3039,3982,202,2039,2487,2536,2232,2206,0,1236,1614,828,727,1770
49376.039924615805,100.52,110,1.6799999999999926,0.9935938744425964,11901.565075717328,1000000058.3000001,9989649.969999999,9951074.400000002,10071329.370000005,9970628.25,10017259.709999995,100,10103,10481,9292,10294,9830,202,3335,4101,3468,3039,3982,202,2039,2487,2622,2286,2206,0,1236,1614,828,727,1770
49572.039924615805,100.52,158,1.6799999999999926,0.9926187239113871,12082.817703765628,1000000058.3000001,9989649.969999999,9951074.400000002,10071329.370000005,9970628.25,10017259.709999995,100,10103,10481,9292,10294,9830,202,3335,4101,3516,3039,3982,202,2039,2487,2622,2286,2206,0,1236,1614,828,727,1770
49643.039924615805,100.52,250,1.4799999999999898,0.9916218986887659,12147.92399876599,1000000058.3000001,9989649.969999999,9951074.400000002,10071329.370000005,9970628.25,10017259.709999995,100,10103,10481,9292,10294,9830,202,3335,4101,3516,3039,4074,202,2039,2487,2622,2286,2206,0,1236,1614,828,727,1770
49957.039924615805,100.52,152,1.6799999999999926,0.9964142702962345,11965.419203283425,1000000058.3000001,9989649.969999999,9951074.400000002,10071932.490000004,9970628.25,10016656.589999996,100,10103,10481,9286,10294,9836,202,3335,4101,3516,3039,4172,202,2039,2487,2628,2286,2396,0,1236,1614,828,727,1770
50100.039924615805,100.52,244,1.6799999999999926,0.9961151295795444,12081.40601244042,1000000058.3000001,9989649.969999999,9951074.400000002,10071932.490000004,9970628.25,10016656.589999996,100,10103,10481,9286,10294,9836,202,3433,4101,3516,3039,4172,202,2039,2487,2628,2286,2396,0,1236,1614,828,727,1776
50247.039924615805,100.52,198,-1,1.003040551733826,12194.578766634557,1000000058.3000001,9989649.969999999,9951074.400000002,10071932.490000004,9970628.25,10016656.589999996,100,10103,10481,9286,10294,9836,202,3433,4101,3616,3039,4172,202,2039,2487,2628,2286,2396,0,1296,1614,888,753,1776
50389.039924615805,100.62,185,-1,1.002888311681041,12098.405993803266,1000000058.3000001,9990958.03,9951074.400000002,10071932.490000004,9969320.19,10016656.589999996,100,10090,10481,9286,10307,9836,202,3433,4101,3616,3052,4172,202,2052,2487,2628,2299,2396,0,1296,1614,888,753,1776
50546.039924615805,100.62,257,-1,1.0065714465835505,12220.684204719233,1000000058.3000001,9990958.03,9951074.400000002,10071932.490000004,9969320.19,10016656.589999996,100,10090,10481,9286,10307,9836,202,3433,4101,3616,3052,4244,202,2052,2487,2628,2299,2396,0,1296,1614,888,753,1776
50560.039924615805,100.62,202,-1,1.0028390043207867,12232.853544610902,1000000058.3000001,9996492.129999999,9951074.400000002,10066398.390000004,9969320.19,10016656.589999996,100,10035,10481,9341,10307,9836,202,3433,4101,3671,3052,4244,202,2107,2487,2683,2299,2396,0,1296,1614,888,753,1776
50687.039924615805,100.62,176,-1,1.0028140542667139,12022.152847984391,1000000058.3000001,9999108.249999998,9951074.400000002,10063782.270000005,9969320.19,10016656.589999996,100,10009,10481,9367,10307,9836,202,3433,4101,3697,3052,4244,202,2133,2487,2709,2299,2396,0,1296,1614,888,753,1776
50706.039924615805,100.62,237,0.5,0.9991230042800848,12037.010931852092,1000000058.3000001,9999108.249999998,9951074.400000002,10063782.270000005,9969320.19,10016656.589999996,100,10009,10481,9367,10307,9836,202,3433,4101,3697,3052,4305,202,2133,2487,2709,2299,2396,0,1296,1614,888,753,1776
50807.039924615805,100.62,280,0.5,0.9954724133812989,12121.298297860514,1000000058.3000001,9999108.249999998,9951074.400000002,10063782.270000005,9969320.19,10016656.589999996,100,10009,10481,9367,10307,9836,202,3433,4144,3697,3052,4305,202,2133,2487,2709,2299,2396,0,1296,1614,888,753,1776
50947.039924615805,100.62,226,0.5,0.9954476218361658,12249.627955914919,1000000058.3000001,9999108.249999998,9951074.400000002,10063782.270000005,9969320.19,10016656.589999996,100,10009,10481,9367,10307,9836,202,3433,4144,3697,3098,4305,202,2133,2487,2709,2299,2396,0,1296,1614,988,753,1776
51232.039924615805,100.62,321,0.5,1.006417666966931,12512.564836752776,1000000058.3000001,9999108.249999998,9951074.400000002,10063782.270000005,9969320.19,10016656.589999996,100,10009,10481,9367,10307,9836,202,3528,4144,3697,3098,4305,202,2133,2487,2709,2299,2396,0,1296,1614,988,753,1776
51346.039924615805,100.62,363,0.7800000000000011,1.004835258234249,12619.255450470904,1000000058.3000001,9999108.249999998,9951074.400000002,10063782.270000005,9969320.19,10016656.589999996,100,10009,10481,9367,10307,9836,202,3574,4144,3697,3098,4305,202,2133,2487,2709,2299,2396,0,1300,1614,988,753,1776
51621.039924615805,100.62,375,0.7800000000000011,1.0069878131718055,12869.904056795393,1000000058.3000001,9999108.249999998,9951074.400000002,10063782.270000005,9969320.19,10016656.589999996,100,10009,10481,9367,10307,9836,202,3574,4156,3697,3098,4305,202,2133,2487,2709,2299,2396,0,1300,1614,988,753,1776
51736.039924615805,100.9,357,0.7800000000000011,1.0035532217251517,12962.719587154825,1000000058.3000001,9999108.249999998,9951074.400000002,10063782.270000005,9969320.19,10016656.589999996,100,10009,10481,9367,10307,9836,202,3574,4156,3697,3116,4305,202,2133,2487,2709,2335,2396,0,1300,1614,988,753,1776
51908.039924615805,101.1,353,0.1799999999999926,1.0044627419005352,12744.144180543328,1000000058.3000001,9999108.249999998,9952287.600000001,10063782.270000005,9972145.389999999,10012618.189999998,100,10009,10469,9367,10279,9876,202,3574,4156,3697,3116,4381,202,2133,2499,2709,2363,2436,0,1300,1614,988,753,1776
51950.039924615805,101.1,391,0.1799999999999926,1.0053586763770583,12779.700779045867,1000000058.3000001,9999108.249999998,9952287.600000001,10063782.270000005,9972145.389999999,10012618.189999998,100,10009,10469,9367,10279,9876,202,3574,4194,3697,3116,4381,202,2133,2499,2709,2363,2436,0,1300,1614,988,753,1776
52049.039924615805,101.1,489,0.1799999999999926,1.0025074462058714,12861.376393103637,1000000058.3000001,9999108.249999998,9952287.600000001,10063782.270000005,9972145.389999999,10012618.189999998,100,10009,10469,9367,10279,9876,202,3574,4194,3795,3116,4381,202,2133,2499,2709,2363,2436,0,1300,1614,988,753,1776
52243.039924615805,101.1,282,0.030000000000001137,1.0019990280066153,12952.540325137408,1000000058.3000001,9999108.249999998,9952287.600000001,10063782.270000005,9972145.389999999,10012618.189999998,100,10009,10469,9367,10279,9876,202,3574,4194,3801,3116,4381,202,2133,2499,2709,2363,2436,0,1441,1614,988,753,1848
52523.039924615805,101.18,230,0.25,1.0063116491832016,13166.471048387059,1000000058.3000001,9999108.249999998,9951680.520000001,10064389.350000005,9972145.389999999,10012618.189999998,100,10009,10475,9361,10279,9876,202,3574,4258,3801,3116,4381,202,2133,2505,2715,2363,2436,0,1441,1657,988,753,1909
52774.039924615805,101.15,132,0.37999999999999545,1.0035095271742211,12960.201798698079,1000000058.3000001,9999108.249999998,9951680.520000001,10064389.350000005,9972347.69,10012415.889999997,100,10009,10475,9361,10277,9878,202,3574,4258,3801,3118,4381,202,2133,2505,2715,2365,2438,0,1441,1753,988,753,1909
52894.039924615805,101.15,194,1.6299999999999955,1.0007270991750554,13069.340756130005,1000000058.3000001,9999108.249999998,9951680.520000001,10064389.350000005,9972347.69,10012415.889999997,100,10009,10475,9361,10277,9878,202,3574,4354,3801,3118,4381,202,2133,2505,2715,2365,2438,0,1441,1753,988,753,1943
53123.039924615805,101.15,160,1.4099999999999966,1.009523894161689,13277.878092200051,1000000058.3000001,9999108.249999998,9951680.520000001,10064389.350000005,9972347.69,10012415.889999997,100,10009,10475,9361,10277,9878,202,3638,4354,3801,3118,4381,202,2133,2505,2715,2365,2438,0,1441,1753,1086,753,1943
53250.039924615805,101.15,220,1.4099999999999966,1.0097346744160527,13388.159566234099,1000000058.3000001,9999108.249999998,9951680.520000001,10064389.350000005,9972347.69,10012415.889999997,100,10009,10475,9361,10277,9878,202,3638,4354,3801,3118,4441,202,2133,2505,2715,2365,2438,0,1441,1753,1086,753,1943
53309.039924615805,99.9,151,1.4099999999999966,1.008140802275073,13424.409465699384,1000000058.3000001,9999108.249999998,9944787.420000002,10071282.450000005,9972347.69,10012415.889999997,100,10009,10544,9292,10277,9878,202,3638,4354,3870,3118,4441,202,2133,2574,2784,2365,2438,0,1441,1753,1086,753,1943
53317.039924615805,99.9,251,0.5150000000000006,1.0065355075712847,13317.039924615805,1000000058.3000001,9999108.249999998,9944787.420000002,10071282.450000005,9972347.69,10012415.889999997,100,10009,10544,9292,10277,9878,302,3638,4354,3870,3118,4441,202,2133,2574,2784,2365,2438,0,1441,1753,1086,753,1943
53318.039924615805,99.9,351,0.009999999999990905,1.004919657060592,13318.039924615805,1000000058.3000001,9999108.249999998,9944787.420000002,10071282.450000005,9972347.69,10012415.889999997,100,10009,10544,9292,10277,9878,402,3638,4354,3870,3118,4441,202,2133,2574,2784,2365,2438,0,1441,1753,1086,753,1943
53319.039924615805,99.9,352,0.0049999999999954525,1.0032940744286984,13319.039924615805,1000000058.3000001,9999108.249999998,9944787.420000002,10071282.450000005,9972347.69,10012415.889999997,100,10009,10544,9292,10277,9878,403,3638,4354,3870,3118,4441,202,2133,2574,2784,2365,2438,0,1441,1753,1086,753,1943
53320.039924615805,100.8,351,0.009999999999990905,0.9997078160174416,13320.039924615805,1000000058.3000001,9999108.249999998,9944787.420000002,10071282.450000005,9972347.69,10012415.889999997,100,10009,10544,9292,10277,9878,404,3638,4354,3870,3118,4441,204,2133,2574,2784,2365,2438,0,1441,1753,1086,753,1943
53693.039924615805,100.795,119,0.009999999999990905,1.0022522424379439,12868.280800661247,999991893.9050001,9999108.249999998,9944787.420000002,10079446.845000004,9972347.69,10012415.889999997,181,10009,10544,9211,10277,9878,404,3638,4354,3951,3118,4441,285,2133,2574,2865,2365,2438,0,1505,1780,1086,753,2003
53975.039924615805,100.795,205,0.009999999999990905,1.0102856338758577,13034.537916308123,999991893.9050001,9999108.249999998,9944787.420000002,10079446.845000004,9972347.69,10012415.889999997,181,10009,10544,9211,10277,9878,404,3638,4354,3951,3118,4527,285,2133,2574,2865,2365,2438,0,1505,1780,1086,753,2003
54443.039924615805,100.80499999999999,163,0.009999999999990905,1.01799628033783,12565.333857373575,999996127.715,9999108.249999998,9944787.420000002,10075213.035000004,9972347.69,10012415.889999997,139,10009,10544,9253,10277,9878,404,3638,4354,3993,3118,4527,327,2133,2574,2907,2365,2438,0,1505,1780,1086,753,2003
54670.039924615805,100.80499999999999,215,0.009999999999990905,1.0032156404790429,12779.06185745154,999996127.715,9999108.249999998,9944787.420000002,10075213.035000004,9972347.69,10012415.889999997,139,10009,10544,9253,10277,9878,404,3638,4354,3993,3118,4579,327,2133,2574,2907,2365,2438,0,1505,1780,1086,753,2003
54756.039924615805,100.80499999999999,151,0.009999999999990905,0.9994743082432954,12858.034294527191,999996127.715,9999108.249999998,9944787.420000002,10075213.035000004,9972347.69,10012415.889999997,139,10009,10544,9253,10277,9878,404,3638,4354,4015,3118,4579,327,2133,2574,2907,2365,2438,0,1505,1780,1086,753,2089
54782.039924615805,100.80499999999999,228,0.009999999999990905,0.9957744890806182,12882.392461740797,999996127.715,9999108.249999998,9944787.420000002,10075213.035000004,9972347.69,10012415.889999997,139,10009,10544,9253,10277,9878,404,3715,4354,4015,3118,4579,327,2133,2574,2907,2365,2438,0,1505,1780,1086,753,2089
55225.039924615805,100.80499999999999,192,0.009999999999990905,0.9815806334381446,13264.004733613918,999999756.695,9995479.269999998,9944787.420000002,10075213.035000004,9972347.69,10012415.889999997,103,10045,10544,9253,10277,9878,404,3751,4354,4015,3118,4579,363,2169,2574,2907,2365,2438,0,1505,1780,1086,753,2089
55230.039924615805,100.80499999999999,205,0.009999999999990905,0.9779592529592901,13265.820073620816,999999756.695,9995479.269999998,9944787.420000002,10075213.035000004,9972347.69,10012415.889999997,103,10045,10544,9253,10277,9878,404,3751,4367,4015,3118,4579,363,2169,2574,2907,2365,2438,0,1505,1780,1086,753,2089
55284.039924615805,100.80499999999999,218,0.009999999999990905,0.9757735296266149,13299.148448585896,999999756.695,9995479.269999998,9944787.420000002,10075213.035000004,9972347.69,10012415.889999997,103,10045,10544,9253,10277,9878,404,3751,4367,4015,3131,4579,363,2169,2574,2907,2365,2438,0,1505,1780,1086,753,2089
55613.039924615805,99.86,166,0.9449999999999932,0.976915797216972,13534.68398623763,999997841.59,10000690.415,9943688.96,10073015.455000004,9972347.69,10012415.889999997,122,9993,10555,9275,10277,9878,404,3803,4367,4015,3131,4579,382,2221,2585,2929,2365,2438,0,1505,1780,1086,753,2089
56043.039924615805,99.86,57,3.684999999999988,0.9779635891401038,13099.418476966188,999997841.59,10000690.415,9943688.96,10073015.455000004,9972347.69,10012415.889999997,122,9993,10555,9275,10277,9878,404,3803,4402,4015,3131,4579,382,2221,2585,2929,2365,2438,0,1582,1782,1086,766,2141
56146.039924615805,99.86,110,1.6299999999999955,0.9777245695051723,13190.350938334035,999997841.59,10000690.415,9943688.96,10073015.455000004,9972347.69,10012415.889999997,122,9993,10555,9275,10277,9878,404,3856,4402,4015,3131,4579,382,2221,2585,2929,2365,2438,0,1582,1782,1086,766,2141
56550.039924615805,99.86,125,-1,0.9782253647277696,12470.103503518156,999997841.59,10000690.415,9943688.96,10073015.455000004,9972347.69,10012415.889999997,122,9993,10555,9275,10277,9878,404,3906,4402,4015,3131,4579,382,2221,2585,2929,2365,2438,0,1582,1817,1086,766,2141
56670.039924615805,99.86,219,-1,0.976591476311293,12564.21090075733,999997841.59,10000690.415,9943688.96,10073015.455000004,9972347.69,10012415.889999997,122,9993,10555,9275,10277,9878,404,3906,4402,4015,3131,4673,382,2221,2585,2929,2365,2438,0,1582,1817,1086,766,2141
57131.039924615805,97.85,96,-1,1.005576944592804,12716.212221324597,999997841.59,10000690.415,9936839.46,10073015.455000004,9972347.69,10019265.389999997,122,9993,10625,9275,10277,9808,404,3906,4472,4015,3131,4673,382,2221,2655,2929,2365,2508,0,1635,1817,1086,766,2141
57578.039924615805,99.43,27,0.9849999999999994,0.9684801293722186,13121.048900212103,999997841.59,10005661.915,9936839.46,10073015.455000004,9972347.69,10014293.889999997,122,9943,10625,9275,10277,9858,404,3906,4472,4015,3131,4752,382,2271,2655,2929,2365,2606,0,1635,1817,1086,766,2141
57682.039924615805,99.82,94,-1,0.9664049055143427,12846.726061961512,999997841.59,10005661.915,9936839.46,10073015.455000004,9972846.79,10013794.789999997,122,9943,10625,9275,10272,9863,404,3906,4472,4015,3208,4752,382,2271,2655,2929,2370,2611,0,1635,1817,1086,766,2141
57844.039924615805,99.82,112,-1,0.9476938884087546,12981.370400221494,999997841.59,10005661.915,9936839.46,10073015.455000004,9972846.79,10013794.789999997,122,9943,10625,9275,10272,9863,404,3906,4472,4033,3208,4752,382,2271,2655,2929,2370,2611,0,1635,1817,1086,766,2141
57950.039924615805,99.82,127,-1,0.9455367825563494,13070.395349002276,999997841.59,10005661.915,9936839.46,10073015.455000004,9972846.79,10013794.789999997,122,9943,10625,9275,10272,9863,404,3906,4487,4033,3208,4752,382,2271,2655,2929,2370,2611,0,1635,1817,1086,766,2141
58165.039924615805,99.82,132,-1,0.9337976929738395,13214.312567500834,999997841.59,10005661.915,9936839.46,10073015.455000004,9972846.79,10013794.789999997,122,9943,10625,9275,10272,9863,404,3911,4487,4033,3208,4752,382,2271,2655,2929,2370,2611,0,1635,1817,1086,766,2141
58352.039924615805,99.82,189,-1,0.931548971137294,13362.0561781687,999997841.59,10005661.915,9936839.46,10073015.455000004,9972846.79,10013794.789999997,122,9943,10625,9275,10272,9863,404,3911,4544,4033,3208,4752,382,2271,2655,2929,2370,2611,0,1635,1817,1086,766,2141
58389.039924615805,99.82,285,-1,0.9293066869446276,13377.814723176838,999997841.59,10005661.915,9936839.46,10073015.455000004,9972846.79,10013794.789999997,122,9943,10625,9275,10272,9863,404,3911,4544,4033,3208,4848,382,2271,2655,2929,2370,2611,0,1635,1817,1086,766,2141
58600.039924615805,99.82,357,-1,0.9343239706830967,13347.735259698515,999997841.59,10005661.915,9936839.46,10073015.455000004,9972846.79,10013794.789999997,122,9943,10625,9275,10272,9863,404,3911,4544,4105,3208,4848,382,2271,2655,2929,2370,2611,0,1635,1817,1086,766,2141
58795.039924615805,98.53,281,-1,0.9527726063968766,13525.041031056076,999997841.59,9998215.665,9943891.590000002,10073015.455000004,9972846.79,10014188.909999996,122,10019,10553,9275,10272,9859,404,3987,4544,4105,3208,4848,382,2347,2727,2929,2370,2615,0,1635,1817,1086,766,2141
58943.039924615805,98.53,347,-1,0.9708358462300314,13661.606982532037,999997841.59,9998215.665,9943891.590000002,10073015.455000004,9972846.79,10014188.909999996,122,10019,10553,9275,10272,9859,404,3987,4610,4105,3208,4848,382,2347,2727,2929,2370,2615,0,1635,1817,1086,766,2141
