Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20398.965151455614,101.59,114,-1,0.45544511195093434,0.0,1000000028.435,10000000,9997373.200000001,10000000,9999408.555,10003189.809999999,100,10000,10027,10000,10005,9968,202,0,169,0,166,171,202,0,169,0,137,86,0,0,0,0,0,0
20406.5872949495,101.59,116,-1,0.55666250142781,0.0,1000000028.435,10000000,9997373.200000001,10000000,9999408.555,10003189.809999999,100,10000,10027,10000,10005,9968,202,2,169,0,166,171,202,0,169,0,137,86,0,0,0,0,0,0
20419.671850316197,101.59,117,-1,0.6137672547925265,0.0,1000000028.435,10000000,9997373.200000001,10000000,9999408.555,10003189.809999999,100,10000,10027,10000,10005,9968,202,3,169,0,166,171,202,0,169,0,137,86,0,0,0,0,0,0
20446.665784776607,101.59,142,-1,0.6481557815523686,0.0,1000000028.435,10000000,9997373.200000001,10000000,9999408.555,10003189.809999999,100,10000,10027,10000,10005,9968,202,3,169,25,166,171,202,0,169,0,137,86,0,0,0,0,0,0
20453.596063601955,100.76,85,-1,0.6251298844632036,0.0,1000000028.435,9999898.96,9997373.200000001,9997474.5,9996462.445,10008762.459999997,100,10001,10027,10025,10034,9913,202,3,169,25,166,228,202,1,169,25,166,145,0,0,0,0,0,0
20602.895544117604,100.76,145,-1,0.6043940951252097,0.0,1000000028.435,9999898.96,9997373.200000001,9997474.5,9996462.445,10008762.459999997,100,10001,10027,10025,10034,9913,202,63,169,25,166,228,202,1,169,25,166,145,0,0,0,0,0,0
20608.422147473633,100.76,226,1.5799999999999983,0.5855925651370147,0.0,1000000028.435,9999898.96,9997373.200000001,9997474.5,9996462.445,10008762.459999997,100,10001,10027,10025,10034,9913,202,63,169,25,166,309,202,1,169,25,166,145,0,0,0,0,0,0
20627.286795918266,100.76,230,0.3500000000000085,0.5684422957509537,0.0,1000000028.435,9999898.96,9997373.200000001,9997474.5,9996462.445,10008762.459999997,100,10001,10027,10025,10034,9913,202,67,169,25,166,309,202,1,169,25,166,145,0,0,0,0,0,0
20630.476910578964,102.34,156,-1,0.6703735484373194,0.0,1000000028.435,9999898.96,9997373.200000001,9989184.96,9996462.445,10017051.999999996,100,10001,10027,10106,10034,9832,202,67,169,113,166,309,202,1,169,106,166,226,0,0,0,0,0,0
20663.56777864309,102.34,190,-1,0.7402703144825905,0.0,1000000028.435,9999898.96,9997373.200000001,9989184.96,9996462.445,10017051.999999996,100,10001,10027,10106,10034,9832,202,101,169,113,166,309,202,1,169,106,166,226,0,0,0,0,0,0
20666.631598534015,102.34,241,-1,0.7906489028007302,0.0,1000000028.435,9999898.96,9997373.200000001,9989184.96,9996462.445,10017051.999999996,100,10001,10027,10106,10034,9832,202,101,220,113,166,309,202,1,169,106,166,226,0,0,0,0,0,0
20669.39290022003,102.34,340,-1,0.8279040826496903,0.0,1000000028.435,9999898.96,9997373.200000001,9989184.96,9996462.445,10017051.999999996,100,10001,10027,10106,10034,9832,202,101,220,212,166,309,202,1,169,106,166,226,0,0,0,0,0,0
20696.437238984643,102.97,310,-1,0.907205687311817,0.0,1000000028.435,9999898.96,9994284.100000001,9989184.96,9996462.445,10020141.099999996,100,10001,10057,10106,10034,9802,202,101,220,212,166,339,202,1,199,106,166,256,0,0,0,0,0,0
20707.806368561894,102.97,275,-1,0.966756459988788,0.0,1000000028.435,9999898.96,9994284.100000001,9989184.96,9996462.445,10020141.099999996,100,10001,10057,10106,10034,9802,202,129,220,212,166,339,202,1,199,106,166,256,0,0,0,0,0,63
20922.45571142072,102.67,250,0.2400000000000091,0.9927726456957118,0.0,1000000028.435,9999898.96,9992121.730000002,9988466.270000001,9996462.445,10023022.159999995,100,10001,10078,10113,10034,9774,202,129,220,212,166,392,202,1,220,113,166,284,0,2,0,0,0,83
20952.967381117913,102.67,346,0.2400000000000091,1.0127154783057264,0.0,1000000028.435,9999898.96,9992121.730000002,9988466.270000001,9996462.445,10023022.159999995,100,10001,10078,10113,10034,9774,202,225,220,212,166,392,202,1,220,113,166,284,0,2,0,0,0,83
20985.500715187456,102.43,348,-1,1.0169854986369602,0.0,1000000028.435,9999898.96,9989560.980000002,9988466.270000001,9996462.445,10025582.909999995,100,10001,10103,10113,10034,9749,202,225,272,212,166,392,202,1,245,113,166,309,0,2,0,0,0,83
21114.442033868112,102.43,381,0.6500000000000057,1.0192411241388368,0.0,1000000028.435,9999898.96,9989560.980000002,9988466.270000001,9996462.445,10025582.909999995,100,10001,10103,10113,10034,9749,202,225,272,212,166,485,202,1,245,113,166,309,0,62,0,0,0,83
21117.521433771068,103.57,362,0.6500000000000057,1.0806690075256742,0.0,1000000028.435,9999898.96,9989560.980000002,9988466.270000001,9996462.445,10025582.909999995,100,10001,10103,10113,10034,9749,202,225,291,212,166,485,202,1,283,113,166,309,0,62,0,0,0,83
21123.811807111648,103.57,384,0.6500000000000057,1.1299923184316871,1.8855421447115077,1000000028.435,9999898.96,9989560.980000002,9988466.270000001,9996462.445,10025582.909999995,100,10001,10103,10113,10034,9749,202,247,291,212,166,485,202,1,283,113,166,309,0,62,0,0,0,83
21128.811807111648,103.57,394,0.6500000000000057,1.1700549488521153,0.8506918983439391,1000000028.435,9999898.96,9989560.980000002,9988466.270000001,9996462.445,10025582.909999995,100,10001,10103,10113,10034,9749,202,247,291,226,166,485,202,1,283,113,166,309,0,66,0,0,0,83
21177.74984430034,103.57,413,0.6500000000000057,1.2028379336772765,0.0,1000000028.435,9999898.96,9989560.980000002,9988466.270000001,9996462.445,10025582.909999995,100,10001,10103,10113,10034,9749,202,300,291,226,166,485,202,1,283,113,166,309,0,100,0,0,0,83
21342.007449843004,103.57,304,0.4399999999999977,1.2297820305946208,0.0,1000000028.435,9999898.96,9989560.980000002,9988466.270000001,9996462.445,10025582.909999995,100,10001,10103,10113,10034,9749,202,300,291,244,166,485,202,1,283,113,166,309,0,128,0,99,0,83
40002,103.57,305,0.4399999999999977,1.1980102954708285,2,1000000028.435,9999898.96,9989560.980000002,9988466.270000001,9996462.445,10025582.909999995,100,10001,10103,10113,10034,9749,203,300,291,244,166,485,202,1,283,113,166,309,0,128,0,99,0,83
40003,103.78,304,0.4399999999999977,1.1876827314360938,3,1000000132.2149999,9999898.96,9989560.980000002,9988362.490000002,9996462.445,10025582.909999995,99,10001,10103,10114,10034,9749,204,300,291,244,166,485,203,1,283,114,166,309,0,128,0,99,0,83
40004,103.78,404,0.4399999999999977,1.1894434422843871,4,1000000132.2149999,9999898.96,9989560.980000002,9988362.490000002,9996462.445,10025582.909999995,99,10001,10103,10114,10034,9749,304,300,291,244,166,485,203,1,283,114,166,309,0,128,0,99,0,83
40005,101.98,304,2.239999999999995,1.1709839007853309,5,1000010373.5349998,9992250.46,9988732.420000002,9986598.230000002,9996462.445,10025582.909999995,-1,10076,10111,10131,10034,9749,404,300,291,244,166,485,303,76,291,131,166,309,0,128,0,99,0,83
40181.91947391006,101.98,204,-1,1.1302225997563455,1.4324894037126796,1000010373.5349998,9992250.46,9988732.420000002,9986598.230000002,9996462.445,10025582.909999995,-1,10076,10111,10131,10034,9749,404,300,337,244,166,485,303,76,291,131,166,309,0,181,0,99,0,176
40206.57821768174,101.98,244,-1,1.0102970547759123,9.708702669289778,1000010373.5349998,9992250.46,9988732.420000002,9986598.230000002,9996462.445,10025582.909999995,-1,10076,10111,10131,10034,9749,404,397,337,244,166,485,303,76,291,131,166,309,0,224,0,113,0,176
40213.57821768174,101.98,292,-1,0.9959110732213103,13.406769728688232,1000010373.5349998,9992250.46,9988732.420000002,9986598.230000002,9996462.445,10025582.909999995,-1,10076,10111,10131,10034,9749,404,397,337,292,166,485,303,76,291,131,166,309,0,224,0,113,0,176
40221.57821768174,101.98,350,-1,0.9821075944866894,18.978716326018912,1000010373.5349998,9992250.46,9988732.420000002,9986598.230000002,9996462.445,10025582.909999995,-1,10076,10111,10131,10034,9749,404,397,337,292,224,485,303,76,291,131,166,309,0,224,0,113,0,176
40242.57821768174,101.98,418,1.4300000000000068,0.9688496297890228,28.345199373892683,1000010373.5349998,9992250.46,9988732.420000002,9986598.230000002,9996462.445,10025582.909999995,-1,10076,10111,10131,10034,9749,404,397,405,292,224,485,303,76,291,131,166,309,0,224,0,113,0,176
40243.57821768174,101.98,504,0.480000000000004,0.9561032437084145,29.06458689901774,1000010373.5349998,9992250.46,9988732.420000002,9986598.230000002,9996462.445,10025582.909999995,-1,10076,10111,10131,10034,9749,404,397,405,292,310,485,303,76,291,131,166,309,0,224,0,113,0,176
40263.57821768174,104.78,500,0.480000000000004,1.0290495912367315,29.793714038249163,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,404,397,405,296,310,485,303,76,291,135,170,309,0,224,0,113,0,176
40268.57821768174,104.78,538,0.480000000000004,1.089254571178532,24.11997208785033,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,404,435,405,296,310,485,303,76,291,135,170,309,0,224,0,113,0,176
40427.82562795768,104.78,631,0.480000000000004,1.1075964430352871,0.0,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,404,435,405,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
40456.44400361371,104.78,692,0.480000000000004,1.1119041592578895,0.0,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,404,496,405,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
40469.38877397996,104.78,740,0.480000000000004,1.146105474819966,0.0,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,404,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
60000,104.78,840,0.480000000000004,1.2704721993711616,0,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,504,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
60001,104.78,841,0.480000000000004,1.2773697023185497,1,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,505,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
80000,104.78,941,0.480000000000004,1.4210854715202004e-14,0,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,605,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
80001,104.78,942,0.480000000000004,1.4210854715202004e-14,1,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,606,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
100000,104.78,1042,0.480000000000004,1.4210854715202004e-14,0,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,706,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
100001,104.78,1043,0.480000000000004,1.4210854715202004e-14,1,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,707,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
120000,104.78,1143,0.480000000000004,1.4210854715202004e-14,0,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,807,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
120001,104.78,1144,0.480000000000004,1.4210854715202004e-14,1,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,808,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
140000,104.78,1244,0.480000000000004,1.4210854715202004e-14,0,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,908,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
140001,104.78,1245,0.480000000000004,1.4210854715202004e-14,1,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,909,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
160000,104.78,1345,0.480000000000004,1.4210854715202004e-14,0,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,1009,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
160001,104.78,1346,0.480000000000004,1.4210854715202004e-14,1,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,1010,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
180000,104.78,1446,0.480000000000004,1.4210854715202004e-14,0,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,1110,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
180001,104.78,1447,0.480000000000004,1.4210854715202004e-14,1,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,1111,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
200000,104.78,1547,0.480000000000004,1.4210854715202004e-14,0,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,1211,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
200001,104.78,1548,0.480000000000004,1.4210854715202004e-14,1,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,1212,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
220000,104.78,1648,0.480000000000004,1.4210854715202004e-14,0,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,1312,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
220001,104.78,1649,0.480000000000004,1.4210854715202004e-14,1,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,1313,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
240000,104.78,1749,0.4650000000000034,1.4210854715202004e-14,0,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,1413,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
240001,104.78,1750,0.46000000000000796,1.4210854715202004e-14,1,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,1414,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
260000,104.78,1850,0.06499999999999773,1.4210854715202004e-14,0,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,1514,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
260001,104.78,1851,0.060000000000002274,1.4210854715202004e-14,1,1000010373.5349998,9992250.46,9988732.420000002,9987017.350000001,9996043.325000001,10025582.909999995,-1,10076,10111,10127,10038,9749,1515,496,453,296,403,485,303,76,291,135,170,309,0,224,0,113,0,176
280000,105.31,1751,0.10999999999999943,0.24984439601924732,0,999999845.935,9992250.46,9999260.020000001,9987017.350000001,9996043.325000001,10025582.909999995,99,10076,10011,10127,10038,9749,1615,496,453,296,403,485,403,76,391,135,170,309,0,224,0,113,0,176
280001,105.31,1750,0.10999999999999943,0.24984439601924732,1,999999740.625,9992250.46,9999365.330000002,9987017.350000001,9996043.325000001,10025582.909999995,100,10076,10010,10127,10038,9749,1616,496,453,296,403,485,404,76,392,135,170,309,0,224,0,113,0,176
280167.24958050146,105.31,1490,0.6700000000000017,0.0,1.437986851844471,999999740.625,9992250.46,9999365.330000002,9987017.350000001,9996043.325000001,10025582.909999995,100,10076,10010,10127,10038,9749,1616,505,453,296,403,485,404,76,392,135,170,309,0,420,15,113,58,176
280199.24958050146,105.19500000000001,1186,1.9549999999999983,0.049796460717603006,12.265121259668376,999991009.435,9992250.46,9999365.330000002,9995748.540000001,9996043.325000001,10025582.909999995,183,10076,10010,10044,10038,9749,1616,505,453,379,403,485,487,76,392,218,170,309,0,420,61,113,233,176
280208.24958050146,105.19500000000001,1215,1.934999999999988,0.05633826408401059,17.048224568075966,999991009.435,9992250.46,9999365.330000002,9995748.540000001,9996043.325000001,10025582.909999995,183,10076,10010,10044,10038,9749,1616,534,453,379,403,485,487,76,392,218,170,309,0,420,61,113,233,176
280215.24958050146,105.19500000000001,1158,1.934999999999988,0.05749999999999744,20.232555686787236,999990062.68,9992250.46,9999365.330000002,9995748.540000001,9996990.080000002,10025582.909999995,192,10076,10010,10044,10029,9749,1616,534,453,379,412,485,496,76,392,218,179,309,0,420,61,161,233,176
280251.24958050146,105.19500000000001,1208,1.934999999999988,0.05691024082011772,36.50065738946432,999990062.68,9992250.46,9999365.330000002,9995748.540000001,9996990.080000002,10025582.909999995,192,10076,10010,10044,10029,9749,1616,534,453,379,412,535,496,76,392,218,179,309,0,420,61,161,233,176
280274.24958050146,105.19500000000001,1227,1.269999999999996,0.05567413560172914,23.28835622279439,999990062.68,9992250.46,9999365.330000002,9995748.540000001,9996990.080000002,10025582.909999995,192,10076,10010,10044,10029,9749,1616,534,453,398,412,535,496,76,392,218,179,309,0,420,61,161,233,176
280372.9445365562,105.19500000000001,1269,1.269999999999996,0.05421151989096624,0.0,999990062.68,9992250.46,9999365.330000002,9995748.540000001,9996990.080000002,10025582.909999995,192,10076,10010,10044,10029,9749,1616,534,495,398,412,535,496,76,392,218,179,309,0,420,61,161,233,176
280388.2211558085,104.82,1169,2.3100000000000023,0.13424231821598098,4.4484744381625205,999989115.925,9992250.46,10007571.925000003,9993737.200000001,9996990.080000002,10020334.409999995,201,10076,9932,10063,10029,9799,1616,534,595,398,412,535,505,76,514,237,179,359,0,420,61,161,233,176
280391.2211558085,104.82,1195,1.8000000000000114,0.1667915510078512,5.384717815089971,999989115.925,9992250.46,10007571.925000003,9993737.200000001,9996990.080000002,10020334.409999995,201,10076,9932,10063,10029,9799,1616,534,595,424,412,535,505,76,514,237,179,359,0,420,61,161,233,176
280398.2211558085,104.82,1247,1.8000000000000114,0.18503378069963802,5.885581182723399,999989115.925,9992250.46,10007571.925000003,9993737.200000001,9996990.080000002,10020334.409999995,201,10076,9932,10063,10029,9799,1616,534,595,424,464,535,505,76,514,237,179,359,0,420,61,161,233,176
280427.2211558085,104.795,1154,1.8250000000000028,0.19892834188999375,20.452471093798522,999981465.885,9992250.46,10005475.525000002,9993737.200000001,9996990.080000002,10030080.849999996,274,10076,9952,10063,10029,9706,1616,534,595,424,464,628,578,76,534,237,179,452,0,420,61,161,233,176
280454.2211558085,104.795,1214,0.6800000000000068,0.20757713098056832,26.51085673784837,999981465.885,9992250.46,10005475.525000002,9993737.200000001,9996990.080000002,10030080.849999996,274,10076,9952,10063,10029,9706,1616,534,655,424,464,628,578,76,534,237,179,452,0,420,61,161,233,176
280455.2211558085,104.795,1233,0.6200000000000045,0.21294600254524967,26.5043589353445,999981465.885,9992250.46,10005475.525000002,9993737.200000001,9996990.080000002,10030080.849999996,274,10076,9952,10063,10029,9706,1616,534,655,443,464,628,578,76,534,237,179,452,0,420,61,161,233,176
280462.2211558085,104.795,1313,0.04000000000000625,0.21614882026048954,21.937973609543405,999981465.885,9992250.46,10005475.525000002,9993737.200000001,9996990.080000002,10030080.849999996,274,10076,9952,10063,10029,9706,1616,534,655,523,464,628,578,76,534,237,179,452,0,420,61,161,233,176
280469.2211558085,106.04,1290,0.04000000000000625,0.3140788145197087,21.803459517890587,999981465.885,9989811.540000001,10005475.525000002,9996176.120000001,9996990.080000002,10030080.849999996,274,10099,9952,10040,10029,9706,1616,557,655,523,464,628,578,99,534,260,179,452,0,420,61,161,233,176
280574.4867005469,106.04,1348,0.010000000000005116,0.37291270947621363,9.244082229153719,999981465.885,9989811.540000001,10005475.525000002,9996176.120000001,9996990.080000002,10030080.849999996,274,10099,9952,10040,10029,9706,1616,557,713,523,464,628,578,99,534,260,179,452,0,420,61,161,233,176
280617.4867005469,106.03,1316,0.010000000000005116,0.41203719946093936,33.87747642729664,999981465.885,9989811.540000001,10002082.565000001,9999569.080000002,9996990.080000002,10030080.849999996,274,10099,9984,10008,10029,9706,1616,557,713,555,464,628,578,99,566,292,179,452,0,420,61,161,233,176
280641.4867005469,106.62,1249,0.5900000000000034,0.5066658168852542,50.36930148093961,999981465.885,9989811.540000001,10002082.565000001,10006679.56,9989879.600000003,10030080.849999996,274,10099,9984,9941,10096,9706,1616,557,713,555,531,628,578,99,566,359,246,452,0,420,61,161,233,176
280645.4867005469,106.62,1252,0.5900000000000034,0.5715863869376425,53.38190628524171,999981465.885,9989811.540000001,10002082.565000001,10006679.56,9989879.600000003,10030080.849999996,274,10099,9984,9941,10096,9706,1616,560,713,555,531,628,578,99,566,359,246,452,0,420,61,161,233,176
280652.4867005469,105.94,1183,0.6800000000000068,0.572367491612292,59.19396091380622,999981465.885,9997124.88,9996783.225000001,10004665.56,9989879.600000003,10030080.849999996,274,10030,10034,9960,10096,9706,1616,629,713,555,531,628,578,168,616,378,246,452,0,420,61,161,233,176
280714.4867005469,105.94,1222,0.6800000000000068,0.5719360712223166,104.33612712577451,999981465.885,9997124.88,9996783.225000001,10004665.56,9989879.600000003,10030080.849999996,274,10030,10034,9960,10096,9706,1616,668,713,555,531,628,578,168,616,378,246,452,0,420,61,161,233,176
280744.4867005469,105.94,1209,0.6800000000000068,0.5705788666394478,125.70440407824935,999981465.885,9997124.88,9995406.005,10004665.56,9991256.820000004,10030080.849999996,274,10030,10047,9960,10083,9706,1616,668,713,555,544,628,578,168,629,378,259,452,0,420,61,161,233,176
280749.4867005469,105.94,1304,0.6800000000000068,0.5685120930991714,128.9849587972858,999981465.885,9997124.88,9995406.005,10004665.56,9991256.820000004,10030080.849999996,274,10030,10047,9960,10083,9706,1616,668,713,555,544,723,578,168,629,378,259,452,0,420,61,161,233,176
280750.4867005469,105.94,1357,0.0799999999999983,0.5659008632103765,129.9547268798924,999981465.885,9997124.88,9992969.385000002,10004665.56,9991256.820000004,10032517.469999995,274,10030,10070,9960,10083,9683,1616,668,713,555,544,822,578,168,652,378,259,475,0,420,61,161,233,176
280778.4867005469,105.53,1319,0.0799999999999983,0.5555104302661034,144.52289509645198,999981465.885,9997124.88,9996979.525000002,10004665.56,9991256.820000004,10028507.329999994,274,10030,10032,9960,10083,9721,1616,668,751,555,544,822,578,168,690,378,259,513,0,420,61,161,233,176
280834.4867005469,105.53,1356,0.0799999999999983,0.5456718616643574,177.1049130212632,999981465.885,9997124.88,9996979.525000002,10004665.56,9991256.820000004,10028507.329999994,274,10030,10032,9960,10083,9721,1616,668,751,555,581,822,578,168,690,378,259,513,0,420,61,161,233,176
280848.4867005469,105.53,1369,0.0799999999999983,0.5363379926227113,183.92609684210038,999981465.885,9997124.88,9996979.525000002,10004665.56,9991256.820000004,10028507.329999994,274,10030,10032,9960,10083,9721,1616,668,764,555,581,822,578,168,690,378,259,513,0,420,61,161,233,176
280852.4867005469,105.53,1436,0.0799999999999983,0.5274671132455142,186.04707353189588,999981465.885,9997124.88,9996979.525000002,10004665.56,9991256.820000004,10028507.329999994,274,10030,10032,9960,10083,9721,1616,735,764,555,581,822,578,168,690,378,259,513,0,420,61,161,233,176
