Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60003,101.2,320,0.20000000000000284,0.29749997090248964,3,999992598.265,9998707.650000002,10000000,9991740.2,10010607.120000001,10006346.764999999,174,10013,10000,10083,9893,9937,306,165,371,377,297,329,188,95,0,189,185,63,118,70,284,55,109,169
60004,101.2,420,0.06499999999999773,0.3066770793928564,4,999992598.265,9998707.650000002,10000000,9991740.2,10010607.120000001,10006346.764999999,174,10013,10000,10083,9893,9937,406,165,371,377,297,329,188,95,0,189,185,63,118,70,284,55,109,169
60005,101.2,520,0.009999999999990905,0.31454469579214217,5,999992598.265,9998707.650000002,10000000,9991740.2,10010607.120000001,10006346.764999999,174,10013,10000,10083,9893,9937,506,165,371,377,297,329,188,95,0,189,185,63,118,70,284,55,109,169
60181.01072766054,101.19500000000001,421,0.009999999999990905,0.31388732054672397,0.0,999986627.76,9998707.650000002,10000000,9991740.2,10010607.120000001,10012317.27,233,10013,10000,10083,9893,9878,506,165,371,377,297,388,247,95,0,189,185,122,118,70,284,95,109,169
60197.78289554804,101.19500000000001,470,0.009999999999990905,0.31916335942586205,0.5217052068765042,999986627.76,9998707.650000002,10000000,9991740.2,10010607.120000001,10012317.27,233,10013,10000,10083,9893,9878,506,165,371,428,297,388,247,95,0,189,185,122,118,70,284,95,111,169
60214.57320061719,101.19500000000001,415,0.009999999999990905,0.33668408462460553,0.0,999986627.76,9998707.650000002,10000000,9991740.2,10010607.120000001,10012317.27,233,10013,10000,10083,9893,9878,506,165,409,428,297,388,247,95,0,189,185,122,118,70,284,188,111,169
60376.83030565193,101.205,158,0.009999999999990905,0.3387636380562974,0.16993661245214753,999993914.52,9998707.650000002,9992713.24,9991740.2,10010607.120000001,10012317.27,161,10013,10072,10083,9893,9878,506,165,481,428,297,388,319,95,72,189,185,122,118,70,371,188,112,266
60414.16045250248,101.205,241,0.009999999999990905,0.2988322178822863,0.0,999993914.52,9998707.650000002,9992713.24,9991740.2,10010607.120000001,10012317.27,161,10013,10072,10083,9893,9878,506,165,481,428,380,388,319,95,72,189,185,122,118,70,371,188,112,266
60544.33489033069,102.05,201,0.8549999999999898,0.36931264296642874,0.24564580569858663,999996748.26,9998707.650000002,9992713.24,9992964.799999999,10006548.780000001,10012317.27,133,10013,10072,10071,9933,9878,506,165,481,428,420,388,347,95,72,201,225,122,118,70,371,188,112,266
60563.652345941286,102.05,299,0.7449999999999903,0.41695765672307866,0.08481443634082098,999996748.26,9998707.650000002,9992713.24,9992964.799999999,10006548.780000001,10012317.27,133,10013,10072,10071,9933,9878,506,165,481,526,420,388,347,95,72,201,225,122,118,70,371,188,112,266
60566.652345941286,102.05,338,0.25,0.4513660294229143,0.47443237055267673,999996748.26,9998707.650000002,9992713.24,9992964.799999999,10006548.780000001,10012317.27,133,10013,10072,10071,9933,9878,506,165,481,526,420,427,347,95,72,201,225,122,118,70,371,188,112,266
60597.238900830285,101.19500000000001,283,0.7449999999999903,0.4410053784271267,0.0,999995129.14,9998707.650000002,9998298.27,9992964.799999999,10006548.780000001,10008351.36,149,10013,10017,10071,9933,9917,506,165,536,526,420,427,363,95,127,201,225,161,118,70,371,188,112,266
60745.60346724025,101.19500000000001,280,0.539999999999992,0.40525888318048503,2.9448308832434122,999995129.14,9998707.650000002,9998298.27,9992964.799999999,10006548.780000001,10008351.36,149,10013,10017,10071,9933,9917,506,165,536,561,420,427,363,95,127,201,225,161,118,70,409,188,112,266
60752.60346724025,101.19500000000001,367,0.539999999999992,0.3963705852251878,5.812625131351524,999995129.14,9998707.650000002,9998298.27,9992964.799999999,10006548.780000001,10008351.36,149,10013,10017,10071,9933,9917,506,252,536,561,420,427,363,95,127,201,225,161,118,70,409,188,112,266
60784.60346724025,101.19500000000001,414,0.3299999999999983,0.3880425748942446,21.147123434035166,999995129.14,9998707.650000002,9998298.27,9992964.799999999,10006548.780000001,10008351.36,149,10013,10017,10071,9933,9917,506,252,536,561,420,513,363,95,127,201,225,161,118,70,409,227,112,266
60786.60346724025,101.61,347,0.3299999999999983,0.38809153559437465,21.54064661375014,999995129.14,9998707.650000002,9998298.27,9992964.799999999,10013356.65,10001543.49,149,10013,10017,10071,9866,9984,506,252,536,561,487,513,363,95,127,201,292,228,118,70,409,227,112,266
60788.60346724025,101.61,389,0.3299999999999983,0.35384765083295266,19.497616273925814,999995129.14,9998707.650000002,9998298.27,9992964.799999999,10013356.65,10001543.49,149,10013,10017,10071,9866,9984,506,252,536,561,487,555,363,95,127,201,292,228,118,70,409,227,112,266
60794.60346724025,101.61,444,0.3299999999999983,0.3081558047481802,21.676705784913793,999995129.14,9998707.650000002,9998298.27,9992964.799999999,10013356.65,10001543.49,149,10013,10017,10071,9866,9984,506,252,591,561,487,555,363,95,127,201,292,228,118,70,409,227,112,266
60967.461802908336,101.61,495,0.3299999999999983,0.31988316038030895,1.1816304079766269,999995129.14,9998707.650000002,9998298.27,9992964.799999999,10013356.65,10001543.49,149,10013,10017,10071,9866,9984,506,252,591,561,487,606,363,95,127,201,292,228,118,70,409,227,112,266
60972.86833731161,101.61,522,0.20000000000000284,0.3172110862878019,2.122371739751543,999995129.14,9998707.650000002,9998298.27,9992964.799999999,10013356.65,10001543.49,149,10013,10017,10071,9866,9984,506,252,591,588,487,606,363,95,127,201,292,228,118,70,409,227,112,266
80002,101.61,415,0.20000000000000284,0.31107758924249723,2,999995129.14,9998707.650000002,9998298.27,9992964.799999999,10013356.65,10001543.49,149,10013,10017,10071,9866,9984,507,252,591,588,487,606,363,95,127,201,292,228,143,70,409,227,195,266
80003,101.74,414,0.20000000000000284,0.30751175815723975,3,999995230.88,9998707.650000002,9998298.27,9992863.059999999,10013356.65,10001543.49,148,10013,10017,10072,9866,9984,508,252,591,588,487,606,364,95,127,202,292,228,143,70,409,227,195,266
80004,101.74,514,0.20000000000000284,0.3080373924119681,4,999995230.88,9998707.650000002,9998298.27,9992863.059999999,10013356.65,10001543.49,148,10013,10017,10072,9866,9984,608,252,591,588,487,606,364,95,127,202,292,228,143,70,409,227,195,266
80005,101.61,524,0.0049999999999954525,0.30315873225448525,5,999999806.71,9998707.650000002,9998298.27,9990217.819999998,10013356.65,9999612.9,103,10013,10017,10098,9866,10003,708,252,591,588,487,606,409,95,127,228,292,247,143,70,409,227,195,266
80189.16117539715,101.595,80,0.009999999999990905,0.2954319639975877,5.586766123626148,999992085.485,9998707.650000002,10006019.495,9990217.819999998,10013356.65,9999612.9,179,10013,9941,10098,9866,10003,708,252,667,588,487,606,485,95,203,228,292,247,143,157,464,360,195,359
80191.16117539715,101.60499999999999,35,-1,0.28909198113008433,6.291939208342228,999997673.76,9993119.375000002,10006019.495,9990217.819999998,10013356.65,9999612.9,124,10068,9941,10098,9866,10003,708,317,667,588,487,606,540,150,203,228,292,247,143,157,464,360,195,359
80208.16117539715,101.60499999999999,79,0.7999999999999972,0.27990627120726547,13.208400354415062,999997673.76,9993119.375000002,10006019.495,9990217.819999998,10013356.65,9999612.9,124,10068,9941,10098,9866,10003,708,317,711,588,487,606,540,150,203,228,292,247,143,157,464,360,195,359
80229.16117539715,102.06,97,0.2750000000000057,0.2879785811881486,25.39617179564084,999997673.76,9992098.775000002,10006019.495,9990217.819999998,10014377.25,9999612.9,124,10078,9941,10098,9856,10003,708,317,711,588,525,606,540,160,203,228,302,247,143,157,464,360,195,359
80279.16117539715,102.06,176,0.020000000000010232,0.29758558998183715,50.69017381455342,999997673.76,9992098.775000002,10006019.495,9990217.819999998,10014377.25,9999612.9,124,10078,9941,10098,9856,10003,708,317,711,588,604,606,540,160,203,228,302,247,143,157,464,360,195,359
80325.49633571098,102.06,230,0.020000000000010232,0.304920797434895,0.0,999997673.76,9992098.775000002,10006019.495,9990217.819999998,10014377.25,9999612.9,124,10078,9941,10098,9856,10003,708,317,711,588,604,660,540,160,203,228,302,247,143,157,464,360,195,359
80353.74849128857,102.06,299,0.020000000000010232,0.3105154424501285,3.827358506649034,999997673.76,9992098.775000002,10006019.495,9990217.819999998,10014377.25,9999612.9,124,10078,9941,10098,9856,10003,708,317,780,588,604,660,540,160,203,228,302,247,143,157,464,360,195,359
80361.74849128857,101.85,252,0.020000000000010232,0.3070171077283298,4.197221609370899,999997673.76,9992098.775000002,10006019.495,9990217.819999998,10014377.25,9999612.9,124,10078,9941,10098,9856,10003,708,317,780,588,651,660,540,160,203,228,396,247,143,157,464,360,195,359
80400.74849128857,101.595,213,0.2750000000000057,0.29400072706507363,15.813476344002993,999996962.595,9992098.775000002,10009989.859999998,9990217.819999998,10011118.05,9999612.9,131,10078,9902,10098,9888,10003,708,317,819,588,651,660,547,160,242,228,428,247,143,157,464,360,195,359
80432.74849128857,101.595,280,0.2750000000000057,0.2795770923944144,28.859902704818523,999996962.595,9992098.775000002,10009989.859999998,9990217.819999998,10011118.05,9999612.9,131,10078,9902,10098,9888,10003,708,317,819,588,651,727,547,160,242,228,428,247,143,157,464,360,195,359
80498.74849128857,101.47,239,0.4000000000000057,0.2772915497568011,51.76827877855976,999995133.885,9992098.775000002,10009989.859999998,9994380.34,10011118.05,9997279.09,149,10078,9902,10057,9888,10026,708,317,819,629,651,727,565,160,242,269,428,270,143,157,464,360,195,359
80502.74849128857,101.47,246,0.4000000000000057,0.27494914882351346,54.61545042040234,999995133.885,9992098.775000002,10009989.859999998,9994380.34,10011118.05,9997279.09,149,10078,9902,10057,9888,10026,708,324,819,629,651,727,565,160,242,269,428,270,143,157,464,360,195,359
80620.53830739038,101.88,176,0.4099999999999966,0.2442700145330969,27.47412572572648,999995133.885,9992098.775000002,10007137.499999998,9994380.34,10013970.41,9997279.09,149,10078,9930,10057,9860,10026,708,324,889,629,651,727,565,160,354,269,456,270,143,157,464,360,195,359
80641.53830739038,101.47,186,-1,0.24200377766135445,35.495754549017875,999995133.885,9992098.775000002,10010283.069999998,9994380.34,10013970.41,9994133.52,149,10078,9899,10057,9860,10057,708,324,961,629,651,727,565,160,385,269,456,301,143,157,464,360,195,359
80666.53830739038,99.55,161,0.0799999999999983,0.46107258503343035,41.19349847390549,999995133.885,9992098.775000002,10010283.069999998,9994380.34,10013970.41,9994133.52,149,10078,9899,10057,9860,10057,708,324,1018,629,651,727,565,160,467,269,456,301,143,157,464,360,195,359
80673.53830739038,101.88,190,0.009999999999990905,0.4565179881115172,42.334316605789354,999995133.885,9992098.775000002,10013033.829999998,9991629.58,10013970.41,9994133.52,149,10078,9872,10084,9860,10057,708,324,1018,712,651,727,565,160,494,296,456,301,143,157,464,360,195,359
80695.53830739038,102.04,153,0.1700000000000017,0.45648322228045074,25.89638118846051,999995133.885,9997813.015000002,10013033.829999998,9985915.34,10013970.41,9994133.52,149,10022,9872,10140,9860,10057,708,399,1018,712,651,727,565,216,494,352,456,301,143,157,464,360,195,359
80705.53830739038,102.05,33,0.25,0.45626515195540496,24.684959077785606,999995133.885,9999750.445000002,10005279.549999999,9985915.34,10013970.41,9999950.37,149,10003,9948,10140,9860,10000,708,399,1094,712,651,727,565,235,570,352,456,358,143,157,508,360,195,359
80776.53830739038,101.8,45,-1,0.4512828194329352,30.269336220400874,999995133.885,9999750.445000002,10005279.549999999,9985915.34,10013970.41,9999950.37,149,10003,9948,10140,9860,10000,708,399,1138,712,651,727,565,235,602,352,456,358,143,157,508,360,195,359
80792.53830739038,102.88,39,-1,0.5135449967128825,12.253997747451649,999995133.885,10000470.605000002,10008073.389999999,9985915.34,10013970.41,9996436.37,149,9996,9920,10140,9860,10035,708,399,1138,712,651,811,565,242,630,352,456,413,143,157,508,360,195,359
80830.53830739038,103.72,50,-1,0.6381696971921079,28.53020342013042,999995133.885,10000470.605000002,10008073.389999999,9989960.42,10013970.41,9992391.29,149,9996,9920,10101,9860,10074,708,399,1138,801,651,811,565,242,630,391,456,452,143,157,508,360,195,359
80838.53830739038,99.56,3,-1,0.7505481627736205,33.747872792344424,999995133.885,10000470.605000002,10008073.389999999,9994938.42,10008992.41,9992391.29,149,9996,9920,10051,9910,10074,708,399,1138,801,704,811,565,242,630,441,506,452,143,157,508,360,195,359
80914.53830739038,102.2,32,-1,0.7429766273091672,75.29593123076484,999995133.885,10000470.605000002,10008073.389999999,9994938.42,10008685.81,9992697.889999999,149,9996,9920,10051,9913,10071,708,399,1138,801,704,846,565,242,630,441,509,455,143,157,508,360,195,359
80918.53830739038,101.48,29,-1,0.7317928706646135,78.43545817388804,999995133.885,10000470.605000002,10008073.389999999,9991691.06,10008685.81,9995945.249999998,149,9996,9920,10083,9913,10039,708,399,1138,862,704,846,565,242,630,473,509,487,143,157,508,360,195,359
80974.53830739038,101.48,41,0.45000000000000284,0.7450708415033443,110.73745644293376,999995133.885,10000470.605000002,10008073.389999999,9991691.06,10008685.81,9995945.249999998,149,9996,9920,10083,9913,10039,708,399,1138,862,704,858,565,242,630,473,509,487,143,157,508,360,195,359
80982.53830739038,101.48,75,0.11999999999999034,0.7337542163422297,117.62077874416718,999995133.885,10000470.605000002,10008073.389999999,9991691.06,10008685.81,9995945.249999998,149,9996,9920,10083,9913,10039,708,399,1138,862,704,892,565,242,630,473,509,487,143,157,508,360,195,359
81030.53830739038,102.04,43,-1,0.7242235427368529,149.46756017711596,999995133.885,10000470.605000002,10003390.769999998,9991691.06,10008685.81,10000627.87,149,9996,9966,10083,9913,9993,708,399,1198,862,704,892,565,242,676,473,509,533,143,157,508,360,195,359
81043.53830739038,102.46,62,0.45999999999999375,0.7244376691775747,159.37488208284776,999995133.885,10000470.605000002,10001956.329999998,9991691.06,10008685.81,10002062.309999999,149,9996,9980,10083,9913,9979,708,399,1198,862,704,939,565,242,690,473,509,547,143,157,508,360,195,359
81056.53830739038,102.46,148,0.45999999999999375,0.7239612107777208,168.14207603993418,999995133.885,10000470.605000002,10001956.329999998,9991691.06,10008685.81,10002062.309999999,149,9996,9980,10083,9913,9979,708,399,1198,862,704,1025,565,242,690,473,509,547,143,157,508,360,195,359
81065.53830739038,102.46,209,0.45999999999999375,0.7229119944572112,174.4363277889206,999995133.885,10000470.605000002,10001956.329999998,9991691.06,10008685.81,10002062.309999999,149,9996,9980,10083,9913,9979,708,399,1198,923,704,1025,565,242,690,473,509,547,143,157,508,360,195,359
81068.53830739038,102.05,206,-1,0.7138991239549695,176.88255186959577,999995133.885,10000470.605000002,10001956.329999998,9991691.06,10005318.16,10005429.959999999,149,9996,9980,10083,9946,9946,708,399,1198,923,767,1025,565,242,690,473,542,580,143,157,508,360,195,359
81070.53830739038,102.05,223,-1,0.7052053346672934,178.66161874390673,999995133.885,10000470.605000002,10001956.329999998,9991691.06,10005318.16,10005429.959999999,149,9996,9980,10083,9946,9946,708,399,1215,923,767,1025,565,242,690,473,542,580,143,157,508,360,195,359
81099.53830739038,102.88,220,0.6499999999999915,0.7174121580575925,198.190420429004,999995133.885,10000470.605000002,10001956.329999998,9991691.06,10005318.16,10005429.959999999,149,9996,9980,10083,9946,9946,708,399,1215,923,824,1025,565,242,690,473,602,580,143,157,508,360,195,359
81117.53830739038,102.24,230,-1,0.7109914291514835,210.16901315424184,999995133.885,9997710.125000002,10001956.329999998,9991691.06,10008078.64,10005429.959999999,149,10023,9980,10083,9919,9946,708,463,1215,923,824,1025,565,269,690,473,629,580,143,157,508,360,195,359
81148.53830739038,102.24,246,-1,0.7046908900312929,229.35537587663566,999995133.885,9997710.125000002,10001956.329999998,9991691.06,10008078.64,10005429.959999999,149,10023,9980,10083,9919,9946,708,463,1215,939,824,1025,565,269,690,473,629,580,143,157,508,360,195,359
81165.53830739038,102.24,305,-1,0.6985117102633276,238.43742428190308,999995133.885,9997710.125000002,10001956.329999998,9991691.06,10008078.64,10005429.959999999,149,10023,9980,10083,9919,9946,708,463,1215,998,824,1025,565,269,690,473,629,580,143,157,508,360,195,359
81181.53830739038,102.24,321,-1,0.6924541446299733,239.70418849178532,999995133.885,9997710.125000002,10001956.329999998,9991691.06,10008078.64,10005429.959999999,149,10023,9980,10083,9919,9946,708,479,1215,998,824,1025,565,269,690,473,629,580,143,157,508,360,195,359
81235.53830739038,103.14,326,0.5500000000000114,0.7111470027524609,271.22664620126307,999995133.885,9993893.945000002,10001956.329999998,9995507.24,10008078.64,10005429.959999999,149,10060,9980,10046,9919,9946,708,479,1215,1077,824,1025,565,306,690,510,629,580,143,157,508,360,195,359
81241.53830739038,103.14,351,0.5500000000000114,0.7273489018996627,276.36415683127416,999995133.885,9993893.945000002,10001956.329999998,9995507.24,10008078.64,10005429.959999999,149,10060,9980,10046,9919,9946,708,504,1215,1077,824,1025,565,306,690,510,629,580,143,157,508,360,195,359
81271.53830739038,103.14,416,0.2400000000000091,0.7414348646876404,296.02991523910896,999995133.885,9993893.945000002,10001956.329999998,9995507.24,10008078.64,10005429.959999999,149,10060,9980,10046,9919,9946,708,504,1215,1077,889,1025,565,306,690,510,629,580,143,157,508,360,195,359
81311.53830739038,102.05,399,0.2400000000000091,0.7332870355755715,324.9039442713838,999995133.885,9993893.945000002,10003691.179999998,9995507.24,10006343.790000001,10005429.959999999,149,10060,9963,10046,9936,9946,708,504,1232,1077,889,1025,565,306,707,510,646,580,143,157,508,360,195,359
81386.53830739038,102.05,435,0.2400000000000091,0.7254019565607954,377.00930538531975,999995133.885,9993893.945000002,10003691.179999998,9995507.24,10006343.790000001,10005429.959999999,149,10060,9963,10046,9936,9946,708,504,1232,1113,889,1025,565,306,707,510,646,580,143,157,508,360,195,359
