Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40628.25546028944,100.795,301,-1,0.10677909508854463,0.0,999996701.9,10010254.450000001,10006450.88,9995766.025,9992591.5,9998235.245,133,9898,9936,10042,10075,10016,404,300,64,121,187,249,237,200,64,42,75,166,133,0,0,26,81,0
40796.332341455,100.795,265,-1,0.10310238620330686,0.0,999996701.9,10010254.450000001,10006450.88,9995766.025,9992591.5,9998235.245,133,9898,9936,10042,10075,10016,404,317,64,121,187,249,237,200,64,42,75,166,133,0,0,79,81,0
40802.805032805634,100.795,161,-1,0.09977975746612916,0.0,999996298.72,10010657.63,10006450.88,9995766.025,9992591.5,9998235.245,137,9894,9936,10042,10075,10016,404,321,64,121,187,249,241,204,64,42,75,166,133,100,0,79,81,0
40805.00908669555,100.795,221,-1,0.09675799385580293,0.0,999996298.72,10010657.63,10006450.88,9995766.025,9992591.5,9998235.245,137,9894,9936,10042,10075,10016,404,321,64,121,187,309,241,204,64,42,75,166,133,100,0,79,81,0
40809.603124740184,100.795,255,0.8999999999999915,0.0939944046041329,0.0,999996298.72,10010657.63,10006450.88,9995766.025,9992591.5,9998235.245,137,9894,9936,10042,10075,10016,404,321,64,155,187,309,241,204,64,42,75,166,133,100,0,79,81,0
40810.603124740184,102.18,215,0.8999999999999915,0.33441410438239205,0.08342396385705797,999996298.72,10010657.63,10010538.08,9995766.025,9992591.5,9994148.045,137,9894,9896,10042,10075,10056,404,321,104,155,187,309,241,204,104,42,75,206,133,100,0,79,81,0
40837.32931009906,102.18,260,0.8999999999999915,0.44007790169103994,0.42572252452373505,999996298.72,10010657.63,10010538.08,9995766.025,9992591.5,9994148.045,137,9894,9896,10042,10075,10056,404,321,104,155,187,354,241,204,104,42,75,206,133,100,0,79,81,0
40866.31064553188,102.18,296,0.7999999999999972,0.5089078379235307,0.0,999996298.72,10010657.63,10010538.08,9995766.025,9992591.5,9994148.045,137,9894,9896,10042,10075,10056,404,321,104,191,187,354,241,204,104,42,75,206,133,100,0,79,81,0
40868.40582804867,102.18,319,0.7999999999999972,0.5579265956806538,0.6160228183798608,999996298.72,10010657.63,10010538.08,9995766.025,9992591.5,9994148.045,137,9894,9896,10042,10075,10056,404,321,104,191,210,354,241,204,104,42,75,206,133,100,0,79,81,0
40891.096467221556,102.18,370,0.7999999999999972,0.594318703285017,0.0,999996298.72,10010657.63,10010538.08,9995766.025,9992591.5,9994148.045,137,9894,9896,10042,10075,10056,404,321,104,191,261,354,241,204,104,42,75,206,133,100,0,79,81,0
40992.38216212516,102.18,342,0.1700000000000017,0.6219617266472214,0.6312300636272994,999996298.72,10010657.63,10010538.08,9992083.945,9992591.5,9997830.125,137,9894,9896,10078,10075,10020,404,321,104,191,261,438,241,204,104,78,75,282,133,100,0,79,81,0
41012.52269378265,102.18,406,0.1700000000000017,0.6432299342100719,0.0,999996298.72,10010657.63,10010538.08,9992083.945,9992591.5,9997830.125,137,9894,9896,10078,10075,10020,404,321,168,191,261,438,241,204,104,78,75,282,133,100,0,79,81,0
41033.82347513677,102.18,486,0.1700000000000017,0.6596938683965502,0.0,999996298.72,10010657.63,10010538.08,9992083.945,9992591.5,9997830.125,137,9894,9896,10078,10075,10020,404,321,168,191,341,438,241,204,104,78,75,282,133,100,0,79,81,0
41193.83882339146,102.18,529,0.1700000000000017,0.6724480853677836,0.4319992288292269,999996298.72,10010657.63,10010538.08,9992083.945,9992591.5,9997830.125,137,9894,9896,10078,10075,10020,404,321,168,191,415,438,241,204,104,78,75,282,133,100,0,79,112,0
41219.41545556178,101.71,403,0.45999999999999375,0.6652860704656007,0.7866038942302112,999996298.72,10010657.63,10006172.67,9992083.945,9994117.15,10000669.885,137,9894,9939,10078,10060,9992,404,321,211,191,415,438,241,204,147,78,90,310,133,100,0,79,112,83
41225.8504967241,101.71,344,0.45999999999999375,0.658191007068403,0.0,999996298.72,10010657.63,10006172.67,9992083.945,9994117.15,10000669.885,137,9894,9939,10078,10060,9992,404,321,211,191,474,438,241,204,147,78,208,310,133,100,0,79,112,83
41382.11397122987,101.25,293,0.45999999999999375,0.6467925988088946,0.0,999996298.72,10013492.63,10006172.67,9992083.945,9994117.15,9997834.885,137,9866,9939,10078,10060,10020,404,349,211,191,474,438,241,232,147,78,208,338,133,100,0,79,135,83
41411.15071239522,101.25,198,0.45999999999999375,0.635966565333608,0.0,999996298.72,10013492.63,10007185.17,9992083.945,9994117.15,9996822.385,137,9866,9929,10078,10060,10030,404,349,221,191,474,438,241,232,157,78,208,348,133,100,0,113,186,83
41414.73009300843,101.25,204,0.45999999999999375,0.6256665540338817,0.0,999996298.72,10013492.63,10007185.17,9992083.945,9994117.15,9996822.385,137,9866,9929,10078,10060,10030,404,349,221,197,474,438,241,232,157,78,208,348,133,100,0,113,186,83
41424.799070863846,100.795,206,0.6200000000000045,0.6217948283748858,0.14208853898890084,999993274.87,10017225.23,10007185.17,9992083.945,9994117.15,9996113.635,167,9829,9929,10078,10060,10037,404,425,221,197,474,438,271,269,157,78,208,355,133,100,0,113,186,83
41429.80506006533,100.795,263,0.3999999999999915,0.6177836284414241,0.0,999993274.87,10017225.23,10007185.17,9992083.945,9994117.15,9996113.635,167,9829,9929,10078,10060,10037,404,425,221,197,474,495,271,269,157,78,208,355,133,100,0,113,186,83
41455.80506006533,100.795,308,0.3999999999999915,0.6136708144535751,4.143647654171218,999993274.87,10017225.23,10007185.17,9992083.945,9994117.15,9996113.635,167,9829,9929,10078,10060,10037,404,425,221,197,474,557,271,269,157,78,208,355,133,117,0,113,186,83
41466.52679269379,101.72,224,1.4299999999999926,0.609976312688304,0.0,999993274.87,10021152.14,9998680.92,9992083.945,9994727.41,10000080.715,167,9790,10013,10078,10054,9998,404,425,305,197,474,557,271,308,241,78,214,394,133,117,0,113,186,83
41608.345639521714,101.72,257,1.0500000000000114,0.606188507126985,8.164630780353036,999993274.87,10021152.14,9996341.36,9992083.945,9994727.41,10002420.275,167,9790,10036,10078,10054,9975,404,425,384,197,474,557,271,308,264,78,214,417,133,117,0,113,186,83
41632.345639521714,101.85,145,1.0500000000000114,0.6052367646392638,13.074180040573992,999993274.87,10021152.14,9991452.559999999,9996972.745000001,9994727.41,10002420.275,167,9790,10084,10030,10054,9975,404,425,384,245,474,557,271,308,312,126,214,417,133,117,64,113,186,83
41655.345639521714,100.29,122,2.6099999999999994,0.6182106024895345,25.37120099025924,999993274.87,10023471.290000001,9990637.759999998,9996972.745000001,9994727.41,10000915.925,167,9767,10092,10030,10054,9990,404,448,384,245,474,557,271,331,320,126,214,432,133,117,64,113,186,83
41656.345639521714,100.29,192,1.190000000000012,0.6292601815373179,23.039597100854735,999993274.87,10023471.290000001,9990637.759999998,9996972.745000001,9994727.41,10000915.925,167,9767,10092,10030,10054,9990,404,448,384,245,544,557,271,331,320,126,214,432,133,117,64,113,186,83
41668.345639521714,101.71,184,1.190000000000012,0.6257237809129537,31.281959395113518,999993274.87,10023471.290000001,9990637.759999998,9996972.745000001,9993913.73,10001729.605,167,9767,10092,10030,10062,9982,404,448,384,245,544,565,271,331,320,126,222,440,133,117,64,113,186,83
41672.345639521714,101.71,154,1.190000000000012,0.6221323982878619,33.76675210629037,999993274.87,10023471.290000001,9990637.759999998,9996972.745000001,9993913.73,10001729.605,167,9767,10092,10030,10062,9982,404,448,384,245,574,565,271,331,320,126,282,440,133,117,64,113,186,83
41673.345639521714,101.71,237,1.190000000000012,0.6185022322820428,34.583915047565824,999993274.87,10023471.290000001,9990637.759999998,9996972.745000001,9993913.73,10001729.605,167,9767,10092,10030,10062,9982,404,448,384,328,574,565,271,331,320,126,282,440,133,117,64,113,186,83
41679.345639521714,101.71,305,0.5200000000000102,0.6148469098505193,37.53142276665312,999993274.87,10023471.290000001,9990637.759999998,9996972.745000001,9993913.73,10001729.605,167,9767,10092,10030,10062,9982,404,448,384,328,574,633,271,331,320,126,282,440,133,117,64,113,186,83
41689.345639521714,102.38,251,0.5200000000000102,0.6295124293930436,40.38258109770686,999993274.87,10023471.290000001,9990637.759999998,10002501.265,9993913.73,9996201.085,167,9767,10092,9976,10062,10036,404,448,384,382,574,633,271,331,320,180,282,494,133,117,64,113,186,83
41691.345639521714,102.38,334,0.5200000000000102,0.6423064535304892,42.322438815004716,999993274.87,10023471.290000001,9990637.759999998,10002501.265,9993913.73,9996201.085,167,9767,10092,9976,10062,10036,404,448,467,382,574,633,271,331,320,180,282,494,133,117,64,113,186,83
41733.345639521714,101.71,292,0.2599999999999909,0.6377044873862149,67.6096315806426,999993274.87,10023471.290000001,9990637.759999998,10002501.265,9995347.05,9994767.765,167,9767,10092,9976,10048,10050,404,448,467,382,624,633,271,331,320,180,360,508,133,117,64,113,186,83
41739.345639521714,101.66,372,0.7800000000000011,0.6325946268928819,67.93022300182201,999993274.87,10023471.290000001,9990637.759999998,10002501.265,9995753.690000001,9994361.125,167,9767,10092,9976,10044,10054,404,448,467,382,624,721,271,331,320,180,364,512,133,117,64,113,186,83
41752.345639521714,101.66,381,0.35999999999999943,0.6275883901889842,71.11027693884535,999993274.87,10023471.290000001,9990637.759999998,10002501.265,9995753.690000001,9994361.125,167,9767,10092,9976,10044,10054,404,448,467,382,633,721,271,331,320,180,364,512,133,117,64,113,186,83
41770.345639521714,102.93,299,-1,0.6600434463758488,12.450787615089212,999993274.87,10014314.75,9990637.759999998,10003118.665000001,10004292.830000002,9994361.125,167,9856,10092,9970,9961,10054,404,544,467,382,633,721,271,420,320,186,447,512,133,117,64,113,186,83
41798.722002325514,102.93,303,-1,0.6883477609464576,3.292334605961514,999993274.87,10014314.75,9990637.759999998,10003118.665000001,10004292.830000002,9994361.125,167,9856,10092,9970,9961,10054,404,544,471,382,633,721,271,420,320,186,447,512,133,117,64,113,186,83
41808.722002325514,102.12,264,-1,0.6885512095451518,4.446730560724973,999993274.87,10013592.0,9990224.399999999,10003118.665000001,10008288.3,9991501.765,167,9863,10096,9970,9922,10082,404,544,471,382,672,721,271,427,324,186,486,540,133,117,64,113,186,83
41824.722002325514,102.12,236,0.6099999999999994,0.6884846364840379,9.329402184434002,999993274.87,10013592.0,9990224.399999999,10003118.665000001,10008288.3,9991501.765,167,9863,10096,9970,9922,10082,404,544,471,382,672,805,271,427,324,186,486,652,133,117,64,113,186,83
41847.722002325514,102.12,335,0.6099999999999994,0.6881778221107843,16.175208833286888,999993274.87,10013592.0,9990224.399999999,10003118.665000001,10008288.3,9991501.765,167,9863,10096,9970,9922,10082,404,544,471,382,672,904,271,427,324,186,486,652,133,117,64,113,186,83
41850.722002325514,101.4,266,0.6099999999999994,0.6818153871996612,17.690397479454987,999993274.87,10013592.0,9990224.399999999,9996122.065000001,10015284.9,9991501.765,167,9863,10096,10039,9853,10082,404,544,471,382,741,904,271,427,324,255,555,652,133,117,64,113,186,83
41904.722002325514,101.4,319,0.6099999999999994,0.675626210903267,39.393400413879135,999993274.87,10013592.0,9990224.399999999,9996122.065000001,10015284.9,9991501.765,167,9863,10096,10039,9853,10082,404,544,524,382,741,904,271,427,324,255,555,652,133,117,64,113,186,83
41930.722002325514,102.45,243,-1,0.6824770824813436,55.04172986464255,999993274.87,10013592.0,9995654.249999998,9987835.935000002,10015284.9,9994358.045,167,9863,10043,10120,9853,10054,404,544,524,468,741,904,271,427,377,336,555,680,133,117,64,113,186,83
41958.722002325514,102.45,328,-1,0.6885862106730628,70.20068302933214,999993274.87,10013592.0,9995654.249999998,9987835.935000002,10015284.9,9994358.045,167,9863,10043,10120,9853,10054,404,544,524,553,741,904,271,427,377,336,555,680,133,117,64,113,186,83
41969.722002325514,102.45,345,-1,0.6940298106863177,76.30667774509493,999993274.87,10013592.0,9995654.249999998,9987835.935000002,10015284.9,9994358.045,167,9863,10043,10120,9853,10054,404,544,524,553,741,921,271,427,377,336,555,680,133,117,64,113,186,83
41995.722002325514,101.94,262,-1,0.6904210398701065,86.06599180558987,999993274.87,10022068.47,9995654.249999998,9979359.465000002,10015284.9,9994358.045,167,9780,10043,10203,9853,10054,404,627,524,553,741,921,271,510,377,419,555,680,133,117,64,113,186,83
42003.722002325514,101.94,296,-1,0.6868389549232058,89.33188432332099,999993274.87,10022068.47,9995654.249999998,9979359.465000002,10015284.9,9994358.045,167,9780,10043,10203,9853,10054,404,661,524,553,741,921,271,510,377,419,555,680,133,117,64,113,186,83
42006.722002325514,101.94,324,-1,0.6832853945424684,89.26663797740184,999993274.87,10022068.47,9995654.249999998,9979359.465000002,10015284.9,9994358.045,167,9780,10043,10203,9853,10054,404,661,524,553,769,921,271,510,377,419,555,680,133,117,64,113,186,83
42008.722002325514,101.94,336,-1,0.6797619058900499,91.06340810799156,999993274.87,10022068.47,9995654.249999998,9979359.465000002,10015284.9,9994358.045,167,9780,10043,10203,9853,10054,404,661,536,553,769,921,271,510,377,419,555,680,133,117,64,113,186,83
42028.722002325514,101.94,368,-1,0.6762697807284695,98.74962975243398,999993274.87,10022068.47,9995654.249999998,9979359.465000002,10015284.9,9994358.045,167,9780,10043,10203,9853,10054,404,661,536,553,801,921,271,510,377,419,555,680,133,117,64,113,186,83
42052.722002325514,103.19,344,-1,0.7015281868000753,108.01743414474186,999993274.87,10022068.47,9995654.249999998,9981836.025000002,10012808.34,9994358.045,167,9780,10043,10179,9877,10054,404,661,536,577,801,921,271,510,377,443,579,680,133,117,64,113,186,83
42077.722002325514,102.38,236,-1,0.7033117769675856,116.08583047160937,999993274.87,10025354.83,9994418.729999999,9981836.025000002,10010757.5,9994358.045,167,9748,10055,10179,9897,10054,404,727,536,577,801,921,271,610,389,443,599,680,133,117,64,113,186,125
42100.722002325514,101.94,290,0.1700000000000017,0.6993710607570399,130.73510520283162,999993274.87,10025354.83,9994418.729999999,9981122.445000002,10009119.42,9996709.705,167,9748,10055,10186,9913,10031,404,727,536,577,801,1021,271,610,389,450,615,703,133,117,64,113,186,125
42101.722002325514,101.94,338,0.1700000000000017,0.6954850576107078,131.33883600617992,999993274.87,10025354.83,9994418.729999999,9981122.445000002,10009119.42,9996709.705,167,9748,10055,10186,9913,10031,404,727,536,577,849,1021,271,610,389,450,615,703,133,117,64,113,186,125
42109.722002325514,101.89,332,0.1700000000000017,0.6913102342403148,137.5826151405563,999993274.87,10025354.83,9993807.389999999,9981122.445000002,10009119.42,9997321.045,167,9748,10061,10186,9913,10025,404,727,542,577,849,1021,271,610,395,450,615,709,133,117,64,113,186,125
42116.722002325514,101.89,296,0.1700000000000017,0.6872046424042142,141.43028793577105,999993274.87,10025354.83,9993807.389999999,9981122.445000002,10005451.38,10000989.084999999,167,9748,10061,10186,9949,9989,404,727,542,577,885,1021,271,610,395,450,651,745,133,117,64,113,186,125
42119.722002325514,101.89,284,0.1700000000000017,0.6831666214424285,143.67192128604074,999993274.87,10024132.15,9993807.389999999,9981122.445000002,10005451.38,10002211.764999999,167,9760,10061,10186,9949,9977,404,739,542,577,885,1021,271,622,395,450,651,757,133,117,64,113,186,125
42147.722002325514,101.89,320,0.8300000000000125,0.6791945502255894,161.3004695118725,999993274.87,10021788.68,9993807.389999999,9981122.445000002,10005451.38,10004555.235,167,9783,10061,10186,9949,9954,404,821,542,577,885,1021,271,645,395,450,651,780,133,117,64,113,186,125
42195.722002325514,102.21,279,0.8300000000000125,0.6781701818310004,189.11024685433222,999993274.87,10017598.07,9993807.389999999,9981122.445000002,10009641.99,10004555.235,167,9824,10061,10186,9908,9954,404,821,542,577,926,1021,271,686,395,450,692,780,133,117,64,113,186,125
42215.722002325514,103.04,255,-1,0.6936280639950851,199.49284009867552,999993274.87,10017598.07,9993807.389999999,9981122.445000002,10014587.91,9999609.315,167,9824,10061,10186,9860,10002,404,821,542,577,926,1093,271,686,395,450,740,828,133,117,64,113,186,125
42223.722002325514,103.68,293,0.14000000000000057,0.7283486304911616,204.20439824092318,999993274.87,10017598.07,9996295.709999999,9981122.445000002,10014587.91,9997120.995,167,9824,10037,10186,9860,10026,404,821,628,577,926,1093,271,686,419,450,740,852,133,117,64,113,186,125
42234.722002325514,103.68,304,0.14000000000000057,0.7596557699964444,209.33074034925812,999993274.87,10017598.07,9996295.709999999,9981122.445000002,10014587.91,9997120.995,167,9824,10037,10186,9860,10026,404,832,628,577,926,1093,271,686,419,450,740,852,133,117,64,113,186,125
42257.722002325514,103.68,383,0.14000000000000057,0.7880625875948948,219.72808065520803,999993274.87,10017598.07,9996295.709999999,9981122.445000002,10014587.91,9997120.995,167,9824,10037,10186,9860,10026,404,832,628,577,1005,1093,271,686,419,450,740,852,133,117,64,113,186,125
42282.722002325514,103.68,439,0.14000000000000057,0.813968444166711,222.67955867650016,999993274.87,10017598.07,9996295.709999999,9981122.445000002,10014587.91,9997120.995,167,9824,10037,10186,9860,10026,404,832,628,577,1061,1093,271,686,419,450,740,852,133,117,64,113,186,125
42319.722002325514,102.35,422,0.14000000000000057,0.811648856265882,209.53118364202237,999993274.87,10017291.02,9996602.76,9981122.445000002,10014587.91,9997120.995,167,9827,10034,10186,9860,10026,404,835,628,577,1061,1093,271,689,422,450,740,852,133,117,64,127,186,125
42341.722002325514,102.35,485,0.14000000000000057,0.8093086555325396,211.32120032364764,999993274.87,10017291.02,9996602.76,9981122.445000002,10014587.91,9997120.995,167,9827,10034,10186,9860,10026,404,835,628,577,1124,1093,271,689,422,450,740,852,133,117,64,127,186,125
42352.722002325514,102.35,578,0.04999999999999716,0.8069508968952214,216.30775655274192,999993274.87,10017291.02,9996602.76,9981122.445000002,10014587.91,9997120.995,167,9827,10034,10186,9860,10026,404,835,628,670,1124,1093,271,689,422,450,740,852,133,117,64,127,186,125
42372.722002325514,102.35,628,0.04999999999999716,0.8045783770916316,223.33274833961332,999993274.87,10017291.02,9996602.76,9981122.445000002,10014587.91,9997120.995,167,9827,10034,10186,9860,10026,404,835,678,670,1124,1093,271,689,422,450,740,852,133,117,64,127,186,125
42376.722002325514,102.35,692,0.04999999999999716,0.8021936573487373,225.7705276072884,999993274.87,10017291.02,9996602.76,9981122.445000002,10014587.91,9997120.995,167,9827,10034,10186,9860,10026,404,835,742,670,1124,1093,271,689,422,450,740,852,133,117,64,127,186,125
42386.722002325514,102.36,618,0.060000000000002274,0.7998851982514552,224.44711669686512,999993274.87,10017291.02,9996602.76,9981122.445000002,10014587.91,9997120.995,167,9827,10034,10186,9860,10026,404,835,816,670,1124,1093,271,689,570,450,740,852,133,117,64,127,186,125
42400.722002325514,103.25,477,0.9500000000000028,0.8108647769560213,230.15834133038152,999993274.87,10012275.379999999,10001618.4,9981122.445000002,10014587.91,9997120.995,167,9876,9985,10186,9860,10026,404,893,816,670,1124,1093,271,756,619,450,740,852,133,117,147,127,186,125
42421.722002325514,103.25,548,0.21999999999999886,0.8210862161761489,233.16865591278474,999993274.87,10012275.379999999,10001618.4,9981122.445000002,10014587.91,9997120.995,167,9876,9985,10186,9860,10026,404,893,887,670,1124,1093,271,756,619,450,740,852,133,117,147,127,186,125
42445.722002325514,102.52,504,0.21999999999999886,0.8197614217163093,242.07229626592016,999993274.87,10012275.379999999,10006129.280000001,9981122.445000002,10014587.91,9992610.114999998,167,9876,9941,10186,9860,10070,404,893,887,670,1124,1137,271,756,663,450,740,896,133,117,147,127,186,125
42522.722002325514,102.52,515,0.21999999999999886,0.8183863570200738,277.3524132312523,999993274.87,10012275.379999999,10006129.280000001,9981122.445000002,10014587.91,9992610.114999998,167,9876,9941,10186,9860,10070,404,904,887,670,1124,1137,271,756,663,450,740,896,133,117,147,127,186,125
42535.722002325514,102.3,492,0.21999999999999886,0.815220683248834,284.75543201911205,999993274.87,10012275.379999999,10006129.280000001,9978769.545000002,10014587.91,9994963.014999999,167,9876,9941,10209,9860,10047,404,904,887,670,1124,1160,271,756,663,473,740,919,133,117,147,127,186,125
42554.722002325514,102.3,425,0.21999999999999886,0.8120808495145142,297.6722256616631,999993274.87,10012275.379999999,10006129.280000001,9978769.545000002,10014587.91,9994963.014999999,167,9876,9941,10209,9860,10047,404,904,887,737,1124,1160,271,756,663,607,740,919,133,117,147,127,186,125
42565.722002325514,102.3,456,0.21999999999999886,0.8089669834096537,306.3738516837402,999993274.87,10012275.379999999,10006129.280000001,9978769.545000002,10014587.91,9994963.014999999,167,9876,9941,10209,9860,10047,404,904,918,737,1124,1160,271,756,663,607,740,919,133,117,147,127,186,125
42658.722002325514,102.3,539,0.21999999999999886,0.8058791714523964,378.60947084601503,999993274.87,10012275.379999999,10006129.280000001,9978769.545000002,10014587.91,9994963.014999999,167,9876,9941,10209,9860,10047,404,904,918,737,1124,1243,271,756,663,607,740,919,133,117,147,127,186,125
42662.722002325514,101.72,509,0.7999999999999972,0.8016087616819656,381.237073242286,999993274.87,10013497.76,10006129.280000001,9978462.645000001,10014587.91,9994047.534999998,167,9864,9941,10212,9860,10056,404,934,918,737,1124,1243,271,804,663,610,740,928,133,117,147,127,186,125
42670.722002325514,101.72,589,0.769999999999996,0.7974054571291287,387.5143738032057,999993274.87,10013497.76,10006129.280000001,9978462.645000001,10014587.91,9994047.534999998,167,9864,9941,10212,9860,10056,404,934,918,737,1124,1323,271,804,663,610,740,928,133,117,147,127,186,125
