Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60785.31625354532,102.17,534,0.4200000000000017,0.6855449663052344,3.880840926365636,1000000706.01,10002154.330000002,10005489.019999998,9986652.650000002,9994830.62,10010167.37,96,9979,9947,10130,10051,9897,506,333,395,596,425,804,334,133,369,356,117,567,71,59,26,171,225,97
60786.31625354532,104.09,504,2.3400000000000034,0.7056962990096981,3.0771235775901005,1000000706.01,10004340.220000003,10005489.019999998,9987572.180000002,9991725.2,10010167.37,96,9958,9947,10121,10081,9897,506,333,395,596,455,804,334,154,369,365,147,567,71,59,26,171,225,97
60798.31625354532,104.09,525,0.5799999999999983,0.7225766818992219,5.2812287969572935,1000000706.01,10004340.220000003,10005489.019999998,9987572.180000002,9991725.2,10010167.37,96,9958,9947,10121,10081,9897,506,333,395,620,455,804,334,154,369,365,147,567,71,59,26,174,225,97
60807.31625354532,104.09,563,0.5799999999999983,0.7367609291124676,7.188584059440473,1000000706.01,10004340.220000003,10005489.019999998,9987572.180000002,9991725.2,10010167.37,96,9958,9947,10121,10081,9897,506,333,395,688,455,804,334,154,369,365,147,567,71,59,26,174,255,97
60811.31625354532,102.33,562,0.21999999999999886,0.7343406875794257,8.972231849242235,1000000706.01,10004340.220000003,10003033.099999998,9990028.100000001,9991725.2,10010167.37,96,9958,9971,10097,10081,9897,506,333,442,688,455,804,334,154,393,389,147,567,71,59,26,174,255,97
60837.31625354532,103.27,532,0.21999999999999886,0.7262845149635919,20.332228605431737,1000000706.01,10001242.120000003,10003033.099999998,9993126.200000001,9991725.2,10010167.37,96,9988,9971,10067,10081,9897,506,363,442,688,455,804,334,184,393,419,147,567,71,59,26,174,255,97
60867.31625354532,103.05,564,1.2999999999999972,0.7170227545247401,43.13166264291067,1000000706.01,10003612.270000003,10000662.949999997,9993126.200000001,9991725.2,10010167.37,96,9965,9994,10067,10081,9897,506,441,442,688,455,804,334,207,416,419,147,567,71,59,26,174,255,97
60869.31625354532,103.05,537,1.2999999999999972,0.7081064538612819,44.16715532128728,1000000706.01,10006394.620000003,9997880.599999998,9993126.200000001,9991725.2,10010167.37,96,9938,10021,10067,10081,9897,506,441,469,688,455,804,334,234,443,419,147,567,71,59,26,174,255,97
60879.31625354532,101.21,488,1.8400000000000034,0.7505138434095111,50.40985658203863,1000000706.01,10006394.620000003,9997880.599999998,9994037.090000002,9990814.309999999,10010167.37,96,9938,10021,10058,10090,9897,506,441,469,737,455,804,334,234,443,508,156,567,71,59,26,174,255,97
60907.31625354532,104.09,400,2.8800000000000097,0.7622704479564093,70.28810125406744,1000000706.01,10011570.000000004,9997880.599999998,9997961.350000001,9990814.309999999,10001067.729999999,96,9888,10021,10020,10090,9985,506,441,469,737,455,892,334,284,443,546,156,655,71,59,26,174,255,97
60975.31625354532,104.09,430,2.8800000000000097,0.7723969001335116,116.54226405086956,1000000706.01,10011570.000000004,9997880.599999998,9997961.350000001,9990814.309999999,10001067.729999999,96,9888,10021,10020,10090,9985,506,441,469,767,455,892,334,284,443,546,156,655,71,59,26,174,255,97
60976.31625354532,104.09,420,0.47999999999998977,0.7811150379293307,117.5076806831421,1000000706.01,10016566.320000004,9997880.599999998,9997961.350000001,9990814.309999999,9996071.409999998,96,9840,10021,10020,10090,10033,506,441,469,767,455,978,334,332,443,546,156,703,71,59,26,174,255,97
60985.31625354532,104.09,468,0.47999999999998977,0.7886093401412552,121.7557519857728,1000000706.01,10016566.320000004,9997880.599999998,9997961.350000001,9990814.309999999,9996071.409999998,96,9840,10021,10020,10090,10033,506,441,469,815,455,978,334,332,443,546,156,703,71,59,26,174,255,97
61010.31625354532,104.09,497,0.47999999999998977,0.7950346855507215,122.46986260249105,1000000706.01,10016566.320000004,9997880.599999998,9997961.350000001,9990814.309999999,9996071.409999998,96,9840,10021,10020,10090,10033,506,470,469,815,455,978,334,332,443,546,156,703,71,59,26,174,255,97
61021.31625354532,104.09,467,0.47999999999998977,0.8005221813220379,80.13400140967133,1000000706.01,10016566.320000004,9997880.599999998,9997961.350000001,9990814.309999999,9996071.409999998,96,9840,10021,10020,10090,10033,506,470,492,815,455,978,334,332,443,546,156,703,71,59,26,174,255,150
61030.31625354532,104.09,532,0.47999999999998977,0.8051836186375279,83.98882822445012,1000000706.01,10016566.320000004,9997880.599999998,9997961.350000001,9990814.309999999,9996071.409999998,96,9840,10021,10020,10090,10033,506,470,492,815,455,1043,334,332,443,546,156,703,71,59,26,174,255,150
61041.31625354532,104.09,496,0.47999999999998977,0.8091149313261757,85.5642346952518,1000000706.01,10016566.320000004,9997880.599999998,9997961.350000001,9994561.549999999,9992324.169999998,96,9840,10021,10020,10054,10069,506,470,492,815,491,1043,334,332,443,546,192,739,71,59,26,174,255,150
61057.31625354532,104.09,550,0.47999999999998977,0.8123989167890378,88.41542539411603,1000000706.01,10016566.320000004,9997880.599999998,9997961.350000001,9994561.549999999,9992324.169999998,96,9840,10021,10020,10054,10069,506,470,492,815,491,1097,334,332,443,546,192,739,71,59,26,174,255,150
61066.31625354532,104.09,600,0.21999999999999886,0.8151074020603079,92.86595155260147,1000000706.01,10016566.320000004,9997880.599999998,9997961.350000001,9994769.729999999,9992115.989999998,96,9840,10021,10020,10052,10071,506,470,492,815,562,1097,334,332,443,546,194,741,71,59,26,191,255,150
61172.31625354532,104.09,663,0.21999999999999886,0.8173029864117928,157.06961604253593,1000000706.01,10016566.320000004,9997880.599999998,9997961.350000001,9994769.729999999,9992115.989999998,96,9840,10021,10020,10052,10071,506,470,492,815,562,1160,334,332,443,546,194,741,71,59,26,191,255,150
61201.31625354532,104.09,673,0.21999999999999886,0.8190404565654399,175.37112862789945,1000000706.01,10016566.320000004,9997880.599999998,9997961.350000001,9994769.729999999,9992115.989999998,96,9840,10021,10020,10052,10071,506,470,492,825,562,1160,334,332,443,546,194,741,71,59,26,191,255,150
61231.31625354532,103.51,628,0.21999999999999886,0.8125405128656743,192.7156595104243,1000000706.01,10016566.320000004,9997880.599999998,9997961.350000001,9994769.729999999,9992115.989999998,96,9840,10021,10020,10052,10071,506,470,492,825,562,1205,334,332,443,546,194,831,71,59,26,191,255,150
61232.31625354532,103.51,682,0.030000000000001137,0.8061871078679962,192.66949052498967,1000000706.01,10016566.320000004,9997880.599999998,9997961.350000001,9994769.729999999,9992115.989999998,96,9840,10021,10020,10052,10071,506,470,492,825,616,1205,334,332,443,546,194,831,71,59,26,191,255,150
61233.31625354532,103.7,661,0.030000000000001137,0.8016384489320136,193.64863797962607,1000000706.01,10016566.320000004,9997880.599999998,10000139.05,9992592.03,9992115.989999998,96,9840,10021,9999,10073,10071,506,470,492,846,616,1205,334,332,443,567,215,831,71,59,26,191,255,150
61253.31625354532,103.51,619,0.5,0.7955244538438722,204.80410325407138,1000000706.01,10016566.320000004,9997880.599999998,10004492.74,9989169.93,9991184.399999999,96,9840,10021,9957,10106,10080,506,470,492,888,616,1205,334,332,443,609,248,840,71,59,26,191,255,150
61303.31625354532,103.08,529,0.6500000000000057,0.7888450896756302,238.65796862774005,1000000706.01,10013572.650000004,10007169.349999996,9999537.700000001,9989169.93,9989844.36,96,9869,9931,10005,10106,10093,506,470,582,888,616,1205,334,361,533,657,248,853,71,59,26,191,255,150
61329.31625354532,103.08,576,0.6500000000000057,0.7823309846902634,256.29183489677234,1000000706.01,10013572.650000004,10007169.349999996,9999537.700000001,9989169.93,9989844.36,96,9869,9931,10005,10106,10093,506,470,582,888,663,1205,334,361,533,657,248,853,71,59,26,191,255,150
61333.31625354532,103.08,566,0.6500000000000057,0.7759754434831626,259.454917566065,1000000706.01,10013572.650000004,10008200.149999997,9999537.700000001,9989169.93,9988813.559999999,96,9869,9921,10005,10106,10103,506,470,592,888,663,1205,334,361,543,657,248,863,71,59,26,191,255,150
61362.31625354532,103.08,653,0.6500000000000057,0.7697721438538646,279.17794663029053,1000000706.01,10013572.650000004,10008200.149999997,9999537.700000001,9989169.93,9988813.559999999,96,9869,9921,10005,10106,10103,506,470,592,888,750,1205,334,361,543,657,248,863,71,59,26,191,255,150
61384.31625354532,103.73,644,0.6500000000000057,0.7663420586686452,294.33789707364485,1000000706.01,10013572.650000004,10008200.149999997,9998604.13,9990103.5,9988813.559999999,96,9869,9921,10014,10097,10103,506,470,592,897,750,1205,334,361,543,666,257,863,71,59,26,191,255,150
61425.31625354532,103.73,633,0.6500000000000057,0.7629183733823997,326.68152869224286,1000000706.01,10013572.650000004,10008200.149999997,9998604.13,9990103.5,9988813.559999999,96,9869,9921,10014,10097,10103,506,476,592,897,750,1205,334,361,543,666,257,863,71,76,26,191,255,150
61446.31625354532,103.73,700,0.6500000000000057,0.7595042167581689,342.3868236207636,1000000706.01,10013572.650000004,10008200.149999997,9998604.13,9990103.5,9988813.559999999,96,9869,9921,10014,10097,10103,506,476,592,964,750,1205,334,361,543,666,257,863,71,76,26,191,255,150
61453.31625354532,103.73,751,0.13000000000000966,0.7561023380218662,347.78294616586936,1000000706.01,10013572.650000004,10008200.149999997,9998604.13,9990103.5,9988813.559999999,96,9869,9921,10014,10097,10103,506,476,592,1015,750,1205,334,361,543,666,257,863,71,76,26,191,255,150
61460.31625354532,103.73,834,0.13000000000000966,0.7527151495876344,352.05613492808334,1000000706.01,10013572.650000004,10008200.149999997,9998604.13,9990103.5,9988813.559999999,96,9869,9921,10014,10097,10103,506,559,592,1015,750,1205,334,361,543,666,257,863,71,76,26,191,255,150
61465.31625354532,102.94,741,0.7900000000000063,0.7480190218954329,355.13768728666037,1000000706.01,10013572.650000004,10017812.829999996,9993320.530000001,9989897.62,9984690.36,96,9869,9828,10065,10099,10143,506,559,685,1015,750,1205,334,361,636,717,259,903,71,76,26,191,255,150
61489.31625354532,102.94,752,0.7900000000000063,0.7434051896183932,364.426139790703,1000000706.01,10013572.650000004,10017812.829999996,9993320.530000001,9989897.62,9984690.36,96,9869,9828,10065,10099,10143,506,559,685,1015,761,1205,334,361,636,717,259,903,71,76,26,191,255,150
61507.31625354532,102.94,786,0.710000000000008,0.7388714806394504,370.82212802337017,1000000706.01,10013572.650000004,10017812.829999996,9993320.530000001,9989897.62,9984690.36,96,9869,9828,10065,10099,10143,506,593,685,1015,761,1205,334,361,636,717,259,903,71,76,26,191,255,150
61535.31625354532,104.17,724,1.1500000000000057,0.7418988874393031,352.8494110581669,1000000706.01,10007140.510000004,10017812.829999996,9993528.870000001,9996121.42,9984690.36,96,9931,9828,10063,10039,10143,506,655,685,1015,761,1205,334,423,636,719,319,903,71,76,26,191,255,150
61548.31625354532,104.17,760,0.6099999999999994,0.7446002137241982,339.8685025696541,1000000706.01,10007140.510000004,10017812.829999996,9993528.870000001,9996121.42,9984690.36,96,9931,9828,10063,10039,10143,506,655,685,1084,761,1205,334,423,636,719,319,903,71,109,26,191,255,150
61584.31625354532,103.63,708,0.6099999999999994,0.7406617724110738,334.1955795522226,1000000706.01,10007140.510000004,10017812.829999996,9994357.91,9996121.42,9983861.32,96,9931,9828,10055,10039,10151,506,655,685,1084,761,1213,334,423,636,727,319,911,71,109,26,191,299,150
