Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20408.161581777673,100.39500000000001,233,0.009999999999990905,0.18339097578670582,0.0,999995189.3149999,10004015.760000002,10003513.825,10000000,10000000,9997281.1,148,9960,9965,10000,10000,10027,202,81,35,0,25,112,112,48,35,0,0,27,0,0,0,0,0,0
20596.72747940789,100.39500000000001,332,0.009999999999990905,0.17499822903472292,0.0,999995189.3149999,10004015.760000002,10003513.825,10000000,10000000,9997281.1,148,9960,9965,10000,10000,10027,202,180,35,0,25,112,112,48,35,0,0,27,0,0,0,0,0,0
20631.126966238495,99.83,252,0.5750000000000028,0.233276778860555,0.0,999993081.02,10004015.760000002,10011512.09,10000000,10000000,9991391.129999999,169,9960,9885,10000,10000,10086,202,180,115,0,25,112,133,48,115,0,0,86,0,0,0,0,0,0
20794.066472095623,99.83,257,0.5750000000000028,0.2661010396702926,0.0,999993081.02,10004015.760000002,10011512.09,10000000,10000000,9991391.129999999,169,9960,9885,10000,10000,10086,202,180,120,0,25,112,133,48,115,0,0,86,0,0,0,0,0,0
20796.90064975054,99.83,329,0.5750000000000028,0.28658349924728366,0.0,999993081.02,10004015.760000002,10011512.09,10000000,10000000,9991391.129999999,169,9960,9885,10000,10000,10086,202,180,120,0,97,112,133,48,115,0,0,86,0,0,0,0,0,0
20810.507533048225,100.405,263,0.04999999999999716,0.2783115759959235,0.0,1000000008.965,10004015.760000002,10004584.145,10000000,10000000,9991391.129999999,100,9960,9954,10000,10000,10086,202,180,192,0,97,112,202,48,184,0,0,86,0,0,0,0,0,0
20814.177470508836,99.67,228,1.039999999999992,0.30951306893853675,0.0,1000000008.965,10004015.760000002,10004282.165,10003495.58,9999401.98,9988795.549999999,100,9960,9957,9965,10006,10112,202,180,192,35,97,112,202,48,187,35,6,112,0,0,0,0,0,0
20836.182692852697,99.67,304,1.279999999999987,0.33077893808759107,0.0,1000000008.965,10004015.760000002,10004282.165,10003495.58,9999401.98,9988795.549999999,100,9960,9957,9965,10006,10112,202,180,192,35,97,207,202,48,187,35,6,112,0,0,0,0,19,0
20965.937274816366,99.43,269,1.279999999999987,0.3694562445901649,0.0,1000000008.965,10004015.760000002,10004282.165,10003495.58,9999401.98,9988795.549999999,100,9960,9957,9965,10006,10112,202,215,192,35,97,207,202,118,187,35,6,112,0,0,0,0,19,0
20966.937274816366,99.43,363,0.5699999999999932,0.39676601252887295,0.05035639486959553,1000000008.965,10004015.760000002,10004282.165,10003495.58,9999401.98,9988795.549999999,100,9960,9957,9965,10006,10112,202,309,192,35,97,207,202,118,187,35,6,112,0,0,0,0,19,0
20997.78138873482,99.43,426,0.5699999999999932,0.4166361572163421,0.0,1000000008.965,10004015.760000002,10004282.165,10003495.58,9999401.98,9988795.549999999,100,9960,9957,9965,10006,10112,202,309,192,35,97,303,202,118,187,35,6,112,0,33,0,0,19,0
20999.54896003697,99.43,365,0.5699999999999932,0.4313106902971757,0.0,1000000008.965,9997950.530000001,10004282.165,10009560.81,9999401.98,9988795.549999999,100,10021,9957,9904,10006,10112,202,309,192,96,97,303,202,179,187,96,6,112,0,33,0,0,19,0
21000.54896003697,99.43,458,-1,0.44220340716211737,0.9689166965144977,1000000008.965,9997652.240000002,10004282.165,10009560.81,9999401.98,9989093.839999998,100,10024,9957,9904,10006,10109,202,309,192,96,97,402,202,182,187,96,6,115,0,33,0,0,19,0
21003.87795716376,99.11,378,-1,0.47259509600048294,0.0,1000000008.965,9997652.240000002,10004282.165,10001632.01,9999401.98,9997022.639999999,100,10024,9957,9984,10006,10029,202,309,192,176,97,402,202,182,187,176,6,195,0,33,0,0,19,0
21012.605911477556,99.11,395,-1,0.4959155656600121,0.9808861523124506,1000000008.965,9997652.240000002,10004282.165,10001632.01,9999401.98,9997022.639999999,100,10024,9957,9984,10006,10029,202,309,192,176,114,402,202,182,187,176,6,195,0,33,0,0,19,0
21015.26563817423,99.11,420,-1,0.5140643539480257,0.0,1000000008.965,9997652.240000002,10004282.165,10001632.01,9999401.98,9997022.639999999,100,10024,9957,9984,10006,10029,202,309,192,176,139,402,202,182,187,176,6,195,0,33,0,0,19,0
21023.14406179835,100.0,345,-1,0.5042501683177921,0.0,1000000008.965,9999352.240000002,10004282.165,10001632.01,10003579.110000001,9991145.509999998,100,10007,9957,9984,9964,10088,202,309,192,176,139,477,202,199,187,176,48,286,0,33,0,0,19,0
21033.711208788485,100.0,391,-1,0.49497724102811386,0.0,1000000008.965,9999352.240000002,10004282.165,10001632.01,10003579.110000001,9991145.509999998,100,10007,9957,9984,9964,10088,202,309,192,222,139,477,202,199,187,176,48,286,0,33,0,0,19,0
21061.07318419592,100.0,344,-1,0.4861975996108453,0.0,1000000008.965,9999452.240000002,10004282.165,10006214.07,9998897.05,9991145.509999998,100,10006,9957,9938,10011,10088,202,309,192,222,186,477,202,200,187,222,95,286,0,33,0,0,19,0
21145.135589543966,100.0,335,-1,0.47786901871616705,0.0,1000000008.965,9999452.240000002,10004282.165,10006214.07,9998897.05,9991145.509999998,100,10006,9957,9938,10011,10088,202,318,192,222,186,477,202,218,187,222,95,286,0,33,0,0,19,0
21157.355848130752,100.0,370,-1,0.46995416443166826,0.0,1000000008.965,9999452.240000002,10004282.165,10006214.07,9998897.05,9991145.509999998,100,10006,9957,9938,10011,10088,202,318,227,222,186,477,202,218,187,222,95,286,0,33,0,0,19,0
21166.12613381642,100.0,438,1.9099999999999966,0.4624198892848839,0.0,1000000008.965,9999452.240000002,10004282.165,10006214.07,9998897.05,9991145.509999998,100,10006,9957,9938,10011,10088,202,318,227,222,254,477,202,218,187,222,95,286,0,33,0,0,19,0
21167.12613381642,100.0,468,0.29000000000000625,0.45523664755096144,0.8626147053873865,1000000008.965,9999452.240000002,10004282.165,10006214.07,9998897.05,9991145.509999998,100,10006,9957,9938,10011,10088,202,318,227,222,254,507,202,218,187,222,95,286,0,33,0,0,19,0
21179.544016336476,100.0,544,0.29000000000000625,0.44837800733930466,0.0,1000000008.965,9999452.240000002,10004282.165,10006214.07,9998897.05,9991145.509999998,100,10006,9957,9938,10011,10088,202,318,303,222,254,507,202,218,187,222,95,286,0,33,0,0,19,0
21190.112853092938,100.0,501,0.29000000000000625,0.44182024108513485,2.541952855171985,1000000008.965,10003752.240000002,10004282.165,10006214.07,9998897.05,9986845.509999998,100,9963,9957,9938,10011,10131,202,318,303,222,254,550,202,261,187,222,95,329,0,33,0,0,19,0
21192.112853092938,99.54,410,0.45999999999999375,0.44079112550791133,1.9701631498755887,1000000008.965,10003752.240000002,10007273.465,10006214.07,9998897.05,9983854.209999997,100,9963,9927,9938,10011,10161,202,318,394,222,254,550,202,261,339,222,95,359,0,33,0,0,19,0
21194.112853092938,99.54,482,0.45999999999999375,0.43953018811616645,3.152274161839159,1000000008.965,10003752.240000002,10007273.465,10006214.07,9998897.05,9983854.209999997,100,9963,9927,9938,10011,10161,202,390,394,222,254,550,202,261,339,222,95,359,0,33,0,0,19,0
21204.112853092938,99.54,501,0.45999999999999375,0.43807680332326965,3.724531958490843,1000000008.965,10003752.240000002,10007273.465,10006214.07,9998897.05,9983854.209999997,100,9963,9927,9938,10011,10161,202,390,394,222,254,569,202,261,339,222,95,359,0,33,0,0,19,0
21207.112853092938,100.0,489,0.45999999999999375,0.4324788635893365,4.841148465464357,1000000008.965,10003752.240000002,10007273.465,10006214.07,9998897.05,9983854.209999997,100,9963,9927,9938,10011,10161,202,402,394,222,254,569,202,285,339,222,95,359,0,33,0,0,19,0
21213.112853092938,99.54,547,1.2399999999999949,0.4310826851009215,3.36538568863034,1000000008.965,10003752.240000002,10005780.365,10007707.17,9998897.05,9983854.209999997,100,9963,9942,9923,10011,10161,202,402,394,310,254,569,202,285,354,237,95,359,0,33,0,0,19,0
21215.112853092938,99.33,477,0.20000000000000284,0.43516446244494794,4.175987169590371,1000000008.965,10003752.240000002,10005780.365,10014958.26,9991645.96,9983854.209999997,100,9963,9942,9850,10084,10161,202,402,394,310,330,569,202,285,354,310,168,359,0,33,0,0,19,0
21217.112853092938,99.8,547,1.019999999999996,0.4300739045270548,2.458041226167552,1000000008.965,10003752.240000002,10005780.365,10014958.26,9991346.56,9984153.609999998,100,9963,9942,9850,10087,10158,202,402,394,310,330,645,202,285,354,310,171,362,0,33,0,0,19,0
21224.112853092938,99.8,551,1.019999999999996,0.4251573838244006,6.410382276008022,1000000008.965,10003752.240000002,10005780.365,10014958.26,9991346.56,9984153.609999998,100,9963,9942,9850,10087,10158,202,402,394,314,330,645,202,285,354,310,171,362,0,33,0,0,19,0
21225.112853092938,99.11,509,1.019999999999996,0.43633423065776067,7.312177385934774,1000000008.965,10003752.240000002,10001617.745000001,10014958.26,9991346.56,9988316.229999997,100,9963,9984,9850,10087,10116,202,402,436,314,330,645,202,285,396,310,171,404,0,33,0,0,19,0
21232.112853092938,99.11,584,1.019999999999996,0.44605402322166327,2.7013649217115017,1000000008.965,10003752.240000002,10001617.745000001,10014958.26,9991346.56,9988316.229999997,100,9963,9984,9850,10087,10116,202,477,436,314,330,645,202,285,396,310,171,404,0,33,0,0,19,0
21236.112853092938,100.4,497,2.3100000000000023,0.448329491929021,0.9889480596211797,1000000008.965,10007060.640000002,10001617.745000001,10015356.66,9991346.56,9984609.429999996,100,9930,9984,9846,10087,10153,202,477,436,314,330,732,202,318,396,314,171,541,0,33,0,0,19,0
21242.965380001147,100.4,593,1.6499999999999915,0.4501903740345264,2.4604191859871207,1000000008.965,10007060.640000002,10001617.745000001,10015356.66,9991346.56,9984609.429999996,100,9930,9984,9846,10087,10153,202,477,532,314,330,732,202,318,396,314,171,541,0,33,0,0,19,0
21245.965380001147,100.4,681,1.6499999999999915,0.4516864430385402,1.1612144496648398,1000000008.965,10007060.640000002,10001617.745000001,10015356.66,9991346.56,9984609.429999996,100,9930,9984,9846,10087,10153,202,477,620,314,330,732,202,318,396,314,171,541,0,33,0,0,19,0
21258.979475073767,99.74,629,1.6499999999999915,0.44746759222736,0.3585313253715867,1000000008.965,10007060.640000002,10006804.225000001,10015356.66,9986160.08,9984609.429999996,100,9930,9932,9846,10139,10153,202,477,620,314,382,732,202,318,448,314,223,541,0,33,0,0,19,0
21263.25666022761,99.74,692,1.2099999999999937,0.44336261475598754,0.8292406400723848,1000000008.965,10007060.640000002,10006804.225000001,10015356.66,9986160.08,9984609.429999996,100,9930,9932,9846,10139,10153,202,477,620,314,445,732,202,318,448,314,223,541,0,33,0,0,19,0
21269.25666022761,99.3,662,1.2099999999999937,0.44644584218021455,3.203496686350263,1000000008.965,10007060.640000002,10003825.225000001,10015356.66,9989139.08,9984609.429999996,100,9930,9962,9846,10109,10153,202,477,650,314,445,732,202,318,478,314,253,541,0,33,0,0,19,0
21283.820713458976,98.09,650,1.2099999999999937,0.5064022256550669,0.0,1000000008.965,10007060.640000002,10003825.225000001,10015356.66,9989139.08,9984609.429999996,100,9930,9962,9846,10109,10153,202,477,650,314,457,732,202,318,478,314,277,541,0,33,0,0,19,0
21286.595847915705,98.09,704,1.2099999999999937,0.5559431704785804,0.0,1000000008.965,10007060.640000002,10003825.225000001,10015356.66,9989139.08,9984609.429999996,100,9930,9962,9846,10109,10153,202,477,650,314,511,732,202,318,478,314,277,541,0,33,0,0,19,0
21289.6702191632,99.74,651,1.6499999999999915,0.5507409326876849,0.0,1000000008.965,10001788.940000001,10005820.025000002,10015356.66,9992415.98,9984609.429999996,100,9983,9942,9846,10076,10153,202,530,650,314,511,732,202,371,498,314,310,541,0,33,0,0,19,0
21304.399796343652,99.74,700,1.6499999999999915,0.5456820228186334,0.0,1000000008.965,10001788.940000001,10005820.025000002,10015356.66,9992415.98,9984609.429999996,100,9983,9942,9846,10076,10153,202,530,650,314,511,781,202,371,498,314,310,541,0,33,0,0,19,0
21313.066444725315,99.74,708,0.36999999999999034,0.540759979447353,0.0,1000000008.965,10001788.940000001,10005820.025000002,10015356.66,9992415.98,9984609.429999996,100,9983,9942,9846,10076,10153,202,530,650,322,511,781,202,371,498,314,310,541,0,33,0,0,19,0
21315.279099701358,99.75,649,1.6599999999999966,0.5359507736947307,0.0,1000000008.965,10001788.940000001,10008213.785000002,10010269.65,9995109.23,9984609.429999996,100,9983,9918,9897,10049,10153,202,530,650,381,511,781,202,371,522,381,337,541,0,33,0,0,19,0
21319.203350669366,99.75,727,0.12000000000000455,0.5312676263981522,0.0,1000000008.965,10001788.940000001,10008213.785000002,10010269.65,9995109.23,9984609.429999996,100,9983,9918,9897,10049,10153,202,530,650,381,589,781,202,371,522,381,337,541,0,33,0,0,19,0
21338.819784484174,99.75,724,0.12000000000000455,0.526705125510472,1.0314023061655462,1000000008.965,10001788.940000001,10008213.785000002,10010269.65,9995109.23,9984609.429999996,100,9983,9918,9897,10049,10153,202,530,650,381,589,873,202,371,522,381,337,541,0,33,0,0,19,95
21379.687779539716,99.63,598,0.12000000000000455,0.5226689126981474,0.0,1000000008.965,10001788.940000001,10008213.785000002,10010269.65,9995109.23,9984609.429999996,100,9983,9918,9897,10049,10153,202,530,650,381,643,873,202,371,522,381,445,541,0,33,0,0,91,95
21396.80541645713,99.63,691,0.12000000000000455,0.5187226498814187,3.0785294266606797,1000000008.965,10001788.940000001,10008213.785000002,10010269.65,9995109.23,9984609.429999996,100,9983,9918,9897,10049,10153,202,530,748,381,643,873,202,371,522,381,445,541,0,33,5,0,91,95
21397.80541645713,98.98,616,0.769999999999996,0.5246783097051831,3.936190089676529,1000000008.965,10001788.940000001,10003165.805000002,10017708.75,9992718.110000001,9984609.429999996,100,9983,9969,9822,10073,10153,202,530,748,456,643,873,202,371,573,456,469,541,0,33,5,0,91,95
21420.80541645713,99.75,626,0.010000000000005116,0.5204421659771159,17.24589917623598,1000000008.965,10001788.940000001,10000472.555000002,10017708.75,9995411.360000001,9984609.429999996,100,9983,9996,9822,10046,10153,202,530,812,456,643,873,202,371,600,456,496,541,0,33,5,0,91,95
21454.80541645713,99.97,596,0.010000000000005116,0.5168526230104914,35.70046158356854,1000000008.965,9998789.840000002,10000472.555000002,10017708.75,9995411.360000001,9987608.529999996,100,10013,9996,9822,10046,10123,202,560,812,456,643,873,202,401,600,456,496,571,0,33,5,0,91,95
21466.80541645713,99.97,682,0.010000000000005116,0.5133340619234809,40.38835966282204,1000000008.965,9998789.840000002,10000472.555000002,10017708.75,9995411.360000001,9987608.529999996,100,10013,9996,9822,10046,10123,202,560,812,456,643,959,202,401,600,456,496,571,0,33,5,0,91,95
21467.80541645713,100.0,616,0.04000000000000625,0.5100634024866063,40.6994223852671,1000000008.965,9998789.840000002,10000872.555000002,10017708.75,9995411.360000001,9987208.529999996,100,10013,9992,9822,10046,10127,202,560,812,456,643,1025,202,401,604,456,496,699,0,33,5,0,91,95
21469.80541645713,100.0,705,0.04000000000000625,0.5068508901435438,41.84478632749597,1000000008.965,9998789.840000002,10000872.555000002,10017708.75,9995411.360000001,9987208.529999996,100,10013,9992,9822,10046,10127,202,560,812,545,643,1025,202,401,604,456,496,699,0,33,5,0,91,95
21471.80541645713,100.0,647,0.04000000000000625,0.5036949903963834,42.80830227772458,1000000008.965,9998789.840000002,10000872.555000002,10017708.75,9995411.360000001,9987208.529999996,100,10013,9992,9822,10046,10127,202,560,870,545,643,1025,202,401,720,456,496,699,0,33,5,0,91,95
21476.80541645713,100.0,646,0.04000000000000625,0.5005942133032844,45.56216305720591,1000000008.965,9998789.840000002,10000972.555000002,10017708.75,9995411.360000001,9987108.529999996,100,10013,9991,9822,10046,10128,202,560,870,545,643,1026,202,401,721,456,496,700,0,33,5,0,91,95
21483.80541645713,100.0,681,0.04000000000000625,0.4975471129396929,50.986776873091,1000000008.965,9998789.840000002,10000972.555000002,10017708.75,9995411.360000001,9987108.529999996,100,10013,9991,9822,10046,10128,202,560,870,580,643,1026,202,401,721,456,496,700,0,33,5,0,91,95
21485.80541645713,99.96,645,0.10999999999999943,0.4943468221929271,52.05935697393943,1000000008.965,9998789.840000002,9997274.035000002,10017708.75,9999109.88,9987108.529999996,100,10013,10028,9822,10009,10128,202,560,870,580,681,1026,202,401,758,456,533,700,0,33,5,0,91,95
21497.80541645713,99.96,657,0.10999999999999943,0.49120646666980583,59.637680473133514,1000000008.965,9998789.840000002,9997274.035000002,10017708.75,9999109.88,9987108.529999996,100,10013,10028,9822,10009,10128,202,560,870,580,693,1026,202,401,758,456,533,700,0,33,5,0,91,95
21523.80541645713,99.96,694,0.10999999999999943,0.4881242392621446,69.74970414427662,1000000008.965,9998789.840000002,9997274.035000002,10017708.75,9999109.88,9987108.529999996,100,10013,10028,9822,10009,10128,202,560,870,580,730,1026,202,401,758,456,533,700,0,33,5,0,91,95
21526.80541645713,99.84,676,0.10999999999999943,0.48478520159653815,70.68455158767756,1000000008.965,9998789.840000002,9997274.035000002,10017708.75,9999109.88,9987108.529999996,100,10013,10028,9822,10009,10128,202,560,870,598,730,1026,202,401,758,492,533,700,0,33,5,0,91,95
21552.80541645713,100.4,603,0.5600000000000023,0.48634561117194164,79.34253908979008,1000000008.965,10003508.640000002,9999774.035000002,10017708.75,9991891.08,9987108.529999996,100,9966,10003,9822,10081,10128,202,560,870,598,803,1026,202,448,783,492,607,700,0,33,5,0,91,95
21553.80541645713,100.4,663,0.28000000000000114,0.4877330964096387,79.95008617200801,1000000008.965,10003508.640000002,9999774.035000002,10017708.75,9991891.08,9987108.529999996,100,9966,10003,9822,10081,10128,202,560,870,598,803,1086,202,448,783,492,607,700,0,33,5,0,91,95
21566.80541645713,98.98,586,1.1400000000000006,0.49393560451319735,86.50424546243812,1000000008.965,10003508.640000002,9997497.495000003,10016011.47,9988223.27,9994750.159999995,100,9966,10026,9839,10118,10051,202,560,870,598,803,1163,202,448,806,509,644,777,0,33,5,0,91,95
21580.80541645713,98.98,638,0.5300000000000011,0.49966658642351364,94.14699082243533,1000000008.965,10003508.640000002,9995121.975000003,10018386.99,9988223.27,9994750.159999995,100,9966,10050,9815,10118,10051,202,560,870,698,803,1163,202,448,830,533,644,777,0,33,5,0,91,95
21581.80541645713,98.62,618,0.5300000000000011,0.5139159494092391,94.84788603503694,1000000008.965,10003508.640000002,9995121.975000003,10020359.39,9986250.87,9994750.159999995,100,9966,10050,9795,10138,10051,202,560,870,698,823,1163,202,448,830,553,664,777,0,33,5,0,91,95
21585.80541645713,98.62,668,0.5300000000000011,0.5270159788967488,96.59742947446648,1000000008.965,10003508.640000002,9995121.975000003,10020359.39,9986250.87,9994750.159999995,100,9966,10050,9795,10138,10051,202,560,870,748,823,1163,202,448,830,553,664,777,0,33,5,0,91,95
21588.80541645713,98.62,633,0.5300000000000011,0.5390936802576619,98.32454501772372,1000000008.965,10003508.640000002,9995121.975000003,10023811.09,9986250.87,9991298.459999995,100,9966,10050,9760,10138,10086,202,560,870,748,823,1198,202,448,830,588,664,812,0,33,5,0,91,95
21592.80541645713,98.62,682,0.12000000000000455,0.550255895078451,96.55894620557956,1000000008.965,10003508.640000002,9995121.975000003,10023811.09,9986250.87,9991298.459999995,100,9966,10050,9760,10138,10086,202,560,919,748,823,1198,202,448,830,588,664,812,0,33,5,0,91,95
21601.80541645713,98.62,764,0.12000000000000455,0.5605935503050891,97.93229984132631,1000000008.965,10003508.640000002,9995121.975000003,10023811.09,9986250.87,9991298.459999995,100,9966,10050,9760,10138,10086,202,560,1001,748,823,1198,202,448,830,588,664,812,0,33,5,0,91,95
21606.80541645713,98.62,794,0.12000000000000455,0.5701848057695327,101.73944175792712,1000000008.965,10003508.640000002,9995121.975000003,10023811.09,9986250.87,9991298.459999995,100,9966,10050,9760,10138,10086,202,560,1031,748,823,1198,202,448,830,588,664,812,0,33,5,0,91,95
21623.80541645713,98.5,754,0.12000000000000455,0.5819068412157924,108.34827878502256,1000000008.965,10003508.640000002,9991181.975000003,10023811.09,9990190.87,9991298.459999995,100,9966,10090,9760,10098,10086,202,560,1031,748,863,1198,202,448,870,588,704,812,0,33,5,0,91,95
21630.80541645713,98.86,669,0.35999999999999943,0.5855363554292866,109.181193332377,1000000008.965,10003508.640000002,9989110.955000004,10025882.11,9990190.87,9991298.459999995,100,9966,10111,9739,10098,10086,202,560,1116,748,863,1198,202,448,1019,609,704,812,0,33,5,0,91,95
21635.80541645713,98.86,640,0.18999999999999773,0.5888994585974741,109.48044231464155,1000000008.965,10003508.640000002,9989110.955000004,10025882.11,9990190.87,9991298.459999995,100,9966,10111,9739,10098,10086,202,560,1183,748,863,1198,202,448,1019,609,704,812,0,33,5,0,91,191
21637.80541645713,99.15,551,0.480000000000004,0.5882381193733495,111.37007608451313,1000000008.965,10003508.640000002,9992972.585000005,10030827.61,9981383.739999998,9991298.459999995,100,9966,10072,9689,10187,10086,202,560,1183,748,952,1198,202,448,1058,659,793,812,0,33,5,0,91,191
21639.80541645713,99.15,596,0.46000000000000796,0.5875297573569858,112.49605193813113,1000000008.965,10002616.290000003,9993864.935000004,10030827.61,9981383.739999998,9991298.459999995,100,9975,10063,9689,10187,10086,202,623,1183,748,952,1198,202,457,1067,659,793,812,0,33,5,0,91,191
21655.80541645713,99.15,655,0.21000000000000796,0.5867778112047669,103.06464687961125,1000000008.965,10002616.290000003,9993864.935000004,10030827.61,9981383.739999998,9991298.459999995,100,9975,10063,9689,10187,10086,202,623,1183,748,1011,1198,202,457,1067,659,793,812,0,33,5,0,91,191
21669.80541645713,99.15,667,0.21000000000000796,0.5859854762663164,80.16484400841364,1000000008.965,10002616.290000003,9993864.935000004,10030827.61,9981383.739999998,9991298.459999995,100,9975,10063,9689,10187,10086,202,623,1183,748,1011,1210,202,457,1067,659,793,812,0,33,5,0,91,191
21670.80541645713,99.15,690,0.21000000000000796,0.585155724017187,80.78439148473626,1000000008.965,10002616.290000003,9993864.935000004,10030827.61,9981383.739999998,9991298.459999995,100,9975,10063,9689,10187,10086,202,623,1206,748,1011,1210,202,457,1067,659,793,812,0,33,5,0,91,191
21685.80541645713,99.66,618,0.46000000000000796,0.581967410996692,85.85912338129128,1000000008.965,10001320.710000003,9993864.935000004,10038017.879999999,9975489.049999999,9991298.459999995,100,9988,10063,9617,10246,10086,202,623,1206,820,1011,1210,202,470,1067,731,852,812,0,33,5,0,91,191
21686.80541645713,99.66,654,0.46000000000000796,0.5788306524957895,86.21819074589803,1000000008.965,10001320.710000003,9993864.935000004,10038017.879999999,9975489.049999999,9991298.459999995,100,9988,10063,9617,10246,10086,202,623,1206,856,1011,1210,202,470,1067,731,852,812,0,33,5,0,91,191
21705.80541645713,99.66,675,0.3400000000000034,0.5757440739448924,90.4868030814614,1000000008.965,10001320.710000003,9993864.935000004,10038017.879999999,9975489.049999999,9991298.459999995,100,9988,10063,9617,10246,10086,202,644,1206,856,1011,1210,202,470,1067,731,852,812,0,33,5,0,91,191
21714.80541645713,99.66,697,0.06999999999999318,0.5727063515423525,94.54134505174443,1000000008.965,10001320.710000003,9993864.935000004,10038017.879999999,9975489.049999999,9991298.459999995,100,9988,10063,9617,10246,10086,202,644,1206,878,1011,1210,202,470,1067,731,852,812,0,33,5,0,91,191
21752.80541645713,99.66,758,0.06999999999999318,0.5697162098688489,113.06872302378906,1000000008.965,10001320.710000003,9993864.935000004,10038017.879999999,9975489.049999999,9991298.459999995,100,9988,10063,9617,10246,10086,202,644,1206,878,1011,1271,202,470,1067,731,852,812,0,33,5,0,91,191
21770.80541645713,99.85,738,0.06999999999999318,0.5671227208157962,121.74451340511587,1000000008.965,9999323.710000003,9993864.935000004,10040014.879999999,9975489.049999999,9991298.459999995,100,10008,10063,9597,10246,10086,202,664,1206,878,1011,1271,202,490,1067,751,852,812,0,33,5,0,91,191
21788.80541645713,99.85,800,0.06999999999999318,0.5645634926327248,131.0897796598074,1000000008.965,9999323.710000003,9993864.935000004,10040014.879999999,9975489.049999999,9991298.459999995,100,10008,10063,9597,10246,10086,202,664,1268,878,1011,1271,202,490,1067,751,852,812,0,33,5,0,91,191
