Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
160002,103.24,791,-1,0.1751586582374831,2,999999845.8499999,10003343.239999998,9992298.16,10000000,10008539.58,9995973.17,100,9968,10076,10000,9917,10039,809,283,103,253,117,243,202,200,76,0,117,143,0,83,18,81,0,97
160003,103.24,790,-1,0.16446573987258442,3,999999949.0899999,10003343.239999998,9992298.16,10000000,10008539.58,9995869.93,99,9968,10076,10000,9917,10040,810,283,103,253,117,243,203,200,76,0,117,144,0,83,18,81,0,97
160004,103.24,890,-1,0.1554378895250443,4,999999949.0899999,10003343.239999998,9992298.16,10000000,10008539.58,9995869.93,99,9968,10076,10000,9917,10040,910,283,103,253,117,243,203,200,76,0,117,144,0,83,18,81,0,97
160005,103.24,986,0.0049999999999954525,0.14770674984785623,5,1000000155.5699999,10003343.239999998,9992298.16,10000000,10008539.58,9995663.45,97,9968,10076,10000,9917,10042,1010,283,103,253,117,243,205,200,76,0,117,146,0,83,18,81,0,97
160179.39254385547,103.205,904,0.0049999999999954525,0.14022214518398982,0.6246758960187435,1000008618.3799999,10003343.239999998,9992298.16,10000000,10000076.77,9995663.45,15,9968,10076,10000,9999,10042,1010,283,103,253,199,243,287,200,76,0,199,146,0,83,18,81,0,97
160208.19997730668,103.205,719,-1,0.013999999999998635,0.0,1000010269.6599998,10003343.239999998,9992298.16,9998348.72,10000076.77,9995663.45,-1,9968,10076,10016,9999,10042,1010,283,103,281,199,243,303,200,76,16,199,146,0,83,27,253,0,97
160361.96969673823,103.205,757,-1,0.016499158227684503,1.7903282567858696,1000010269.6599998,10003343.239999998,9992298.16,9998348.72,10000076.77,9995663.45,-1,9968,10076,10016,9999,10042,1010,283,141,281,199,243,303,200,76,16,199,146,0,83,27,253,0,97
160385.46789795966,104.81,768,0.03999999999999204,0.4747580962974741,0.0,1000010269.6599998,10004600.959999999,9992298.16,9997091.0,10000076.77,9995663.45,-1,9956,10076,10028,9999,10042,1010,318,141,281,199,243,303,212,76,28,199,146,0,83,27,253,0,97
160387.4686017789,103.19500000000001,712,0.044999999999987494,0.4559994925327043,0.0,1000004490.7349998,10004600.959999999,9992298.16,9997091.0,10005855.694999998,9995663.45,55,9956,10076,10028,9943,10042,1010,318,141,281,255,243,359,212,76,28,255,146,0,83,27,253,0,97
160410.43250303075,103.24,707,0.044999999999987494,0.4559994925327043,0.11207253561588004,1000004490.7349998,10005117.159999998,9991781.96,9997091.0,10005855.694999998,9995663.45,55,9951,10081,10028,9943,10042,1010,318,146,281,255,243,359,217,81,28,255,146,0,83,27,253,0,97
160424.00662352398,103.24,718,-1,0.4380417280985417,0.3813767262327019,1000004490.7349998,10006975.479999999,9991781.96,9997091.0,10003997.374999998,9995663.45,55,9933,10081,10028,9961,10042,1010,318,146,281,302,243,359,235,81,28,273,146,0,83,27,253,0,97
160430.05948250392,105.5,708,0.41499999999999204,0.7090880884345507,0.0,1000004490.7349998,10006975.479999999,9991781.96,9997091.0,10000937.874999998,9998722.95,55,9933,10081,10028,9990,10013,1010,318,146,281,302,291,359,235,81,28,302,175,0,83,27,253,0,97
160452.8960926554,105.5,781,0.41499999999999204,0.8521210031924076,0.0,1000004490.7349998,10006975.479999999,9991781.96,9997091.0,10000937.874999998,9998722.95,55,9933,10081,10028,9990,10013,1010,318,146,354,302,291,359,235,81,28,302,175,0,83,27,253,0,97
160547.6905334943,103.61,795,-1,0.8442533834757231,0.7024840817030054,1000004490.7349998,10006975.479999999,9991781.96,9997091.0,9998969.284999998,10000691.54,55,9933,10081,10028,10009,9994,1010,318,146,354,354,291,359,235,81,28,321,194,0,83,27,253,0,97
160574.35344582127,105.12,804,0.9049999999999869,0.8901445575485685,0.3105167735775467,1000004490.7349998,10006975.479999999,9991781.96,10000559.96,9995500.324999997,10000691.54,55,9933,10081,9995,10042,9994,1010,318,146,429,354,291,359,235,81,61,354,194,0,83,27,253,0,97
160599.94511588014,105.12,831,0.9049999999999869,0.920383539278601,6.763364737882512,1000004490.7349998,10006975.479999999,9991781.96,10000559.96,9995500.324999997,10000691.54,55,9933,10081,9995,10042,9994,1010,318,146,456,354,291,359,235,81,61,354,194,0,83,27,253,0,97
160601.94511588014,105.12,920,0.9049999999999869,0.9401424466905047,1.4353864708391484,1000004490.7349998,10006975.479999999,9991781.96,10000559.96,9995500.324999997,10000691.54,55,9933,10081,9995,10042,9994,1010,318,235,456,354,291,359,235,81,61,354,194,0,83,27,253,0,97
160618.94511588014,105.12,1002,0.2749999999999915,0.9526060745834757,5.770098722568946,1000004490.7349998,10006975.479999999,9991781.96,10000559.96,9995500.324999997,10000691.54,55,9933,10081,9995,10042,9994,1010,318,235,456,354,373,359,235,81,61,354,194,0,83,27,253,0,97
160621.94511588014,103.47,990,0.2749999999999915,0.9349584848650005,6.299003389489371,1000004490.7349998,10006975.479999999,9991781.96,10000559.96,9995500.324999997,10000691.54,55,9933,10081,9995,10042,9994,1010,318,235,456,354,385,359,235,81,61,354,218,0,83,27,253,0,97
160623.94511588014,103.47,928,0.3399999999999892,0.9180385340496359,7.590472567913821,1000004490.7349998,10006975.479999999,9984539.06,10000559.96,9995500.324999997,10007934.44,55,9933,10151,9995,10042,9924,1010,318,313,456,354,385,359,235,151,61,354,288,0,83,27,253,0,97
160625.94511588014,105.4,880,0.04000000000000625,0.9473237156443552,9.233905178814894,1000004490.7349998,10006975.479999999,9984539.06,10007777.96,9988282.324999997,10007934.44,55,9933,10151,9926,10111,9924,1010,318,313,456,444,385,359,235,151,130,423,288,0,83,27,253,0,97
160627.94511588014,105.4,942,0.04000000000000625,0.9689481602181246,9.480873155145673,1000004490.7349998,10006975.479999999,9984539.06,10007777.96,9988282.324999997,10007934.44,55,9933,10151,9926,10111,9924,1010,380,313,456,444,385,359,235,151,130,423,288,0,83,27,253,0,97
160639.94511588014,105.4,996,0.04000000000000625,0.9848126495082125,11.324788159341551,1000004490.7349998,10006975.479999999,9984539.06,10007777.96,9988282.324999997,10007934.44,55,9933,10151,9926,10111,9924,1010,380,313,456,444,439,359,235,151,130,423,288,0,83,27,253,0,97
160643.94511588014,105.38,921,1.0699999999999932,0.9952595104069897,10.27853612389299,1000004490.7349998,10014898.719999999,9984539.06,10007777.96,9986049.604999997,10002243.92,55,9858,10151,9926,10132,9978,1010,455,313,456,444,439,359,310,151,130,444,342,0,83,27,253,0,97
160648.94511588014,105.38,954,1.0699999999999932,1.0024370304413164,9.966931228671456,1000004490.7349998,10014898.719999999,9984539.06,10007777.96,9986049.604999997,10002243.92,55,9858,10151,9926,10132,9978,1010,488,313,456,444,439,359,310,151,130,444,342,0,83,27,253,0,97
160666.78599910068,105.29,920,1.0699999999999932,1.0034184175657053,0.0,1000004490.7349998,10011318.86,9984539.06,10007777.96,9986049.604999997,10005823.78,55,9892,10151,9926,10132,9944,1010,488,313,456,444,473,359,344,151,130,444,376,0,83,27,253,0,97
160740.96189311362,105.29,894,1.0699999999999932,1.002882813144122,0.0,1000004490.7349998,10011318.86,9984539.06,10007777.96,9986049.604999997,10005823.78,55,9892,10151,9926,10132,9944,1010,514,313,456,444,473,359,396,151,130,444,376,0,83,27,253,0,97
160775.67770970537,105.29,953,0.9699999999999989,1.0011401663368953,2.2951033517019823,1000004490.7349998,10011108.28,9984749.64,10007777.96,9986049.604999997,10005823.78,55,9894,10149,9926,10132,9944,1010,514,376,456,444,473,359,398,153,130,444,376,0,83,27,253,0,97
160776.74907992673,105.29,1001,0.9699999999999989,0.9984342081550863,0.0,1000004490.7349998,10011108.28,9984749.64,10007777.96,9986049.604999997,10005823.78,55,9894,10149,9926,10132,9944,1010,562,376,456,444,473,359,398,153,130,444,376,0,83,27,253,0,97
160787.56035974596,105.29,1004,0.3199999999999932,0.994958402257214,3.6997425697918516,1000004490.7349998,10011108.28,9984749.64,10007777.96,9986049.604999997,10005823.78,55,9894,10149,9926,10132,9944,1010,562,376,456,447,473,359,398,153,130,444,376,0,83,27,253,0,97
160788.56035974596,105.29,1058,0.3199999999999932,0.990867560460294,2.9127118394244462,1000004490.7349998,10011108.28,9984749.64,10007777.96,9986049.604999997,10005823.78,55,9894,10149,9926,10132,9944,1010,562,376,456,501,473,359,398,153,130,444,376,0,83,27,253,0,97
160792.56035974596,103.76,1054,0.3199999999999932,0.982514660752579,4.016296447895002,1000004490.7349998,10011108.28,9984334.600000001,10007777.96,9986464.644999996,10005823.78,55,9894,10153,9926,10128,9944,1010,562,376,456,505,473,359,398,157,130,448,376,0,83,27,253,0,97
160808.2310594646,103.76,1106,0.3199999999999932,0.974174605302441,0.6355019344482571,1000004490.7349998,10011108.28,9984334.600000001,10007777.96,9986464.644999996,10005823.78,55,9894,10153,9926,10128,9944,1010,562,376,508,505,473,359,398,157,130,448,376,0,83,27,253,0,97
160820.2310594646,104.73,1061,0.9699999999999989,0.9613272975477112,6.264730402210262,1000004490.7349998,10011108.28,9988733.260000002,10007777.96,9982065.984999996,10005823.78,55,9894,10111,9926,10170,9944,1010,562,376,508,550,473,359,398,199,130,496,376,0,83,27,253,0,97
160824.2310594646,104.73,1118,0.9699999999999989,0.9489657528067096,7.902261723676929,1000004490.7349998,10011108.28,9988733.260000002,10007777.96,9982065.984999996,10005823.78,55,9894,10111,9926,10170,9944,1010,562,376,508,607,473,359,398,199,130,496,376,0,83,27,253,0,97
160833.2310594646,105.05,1055,1.289999999999992,0.9413670450893484,13.133877686632331,1000004490.7349998,10004496.21,9990723.13,10012400.16,9982065.984999996,10005823.78,55,9957,10092,9882,10170,9944,1010,625,376,508,607,473,359,461,218,174,496,376,0,83,27,253,0,97
160837.2310594646,105.05,1114,1.0600000000000023,0.9338223092142701,14.919812230626121,1000004490.7349998,10004496.21,9990723.13,10012400.16,9982065.984999996,10005823.78,55,9957,10092,9882,10170,9944,1010,625,435,508,607,473,359,461,218,174,496,376,0,83,27,253,0,97
160850.2310594646,105.93,1087,1.940000000000012,0.9511841286193756,17.71863597209449,1000004490.7349998,10001643.14,9990723.13,10013240.56,9984078.654999996,10005823.78,55,9984,10092,9874,10151,9944,1010,652,435,508,607,473,359,488,218,182,515,376,0,83,27,253,0,97
160856.2310594646,103.99,1084,1.940000000000012,0.9422936332458994,21.974590525234817,1000004490.7349998,10001643.14,9990411.16,10013240.56,9984390.624999996,10005823.78,55,9984,10095,9874,10148,9944,1010,652,435,508,610,473,359,488,221,182,518,376,0,83,27,253,0,97
160861.2310594646,103.99,1173,1.940000000000012,0.9336031008945957,23.91378173508565,1000004490.7349998,10001643.14,9990411.16,10013240.56,9984390.624999996,10005823.78,55,9984,10095,9874,10148,9944,1010,741,435,508,610,473,359,488,221,182,518,376,0,83,27,253,0,97
160875.2310594646,103.99,1244,0.020000000000010232,0.9251091226210545,29.383012097590836,1000004490.7349998,10001643.14,9990411.16,10013240.56,9984390.624999996,10005823.78,55,9984,10095,9874,10148,9944,1010,741,435,508,610,544,359,488,221,182,518,376,0,83,27,253,0,97
160908.2310594646,103.99,1253,0.020000000000010232,0.9168077813459661,42.802063666051254,1000004490.7349998,10001643.14,9990411.16,10013240.56,9984390.624999996,10005823.78,55,9984,10095,9874,10148,9944,1010,788,435,508,610,544,359,488,221,182,518,376,0,83,65,253,0,97
160917.2310594646,106.36,1207,0.45000000000000284,0.9508654792060258,30.66364543972304,1000004490.7349998,10001643.14,9991262.040000001,10008364.34,9988415.964999996,10005823.78,55,9984,10087,9920,10110,9944,1010,788,435,554,610,544,359,488,229,228,556,376,0,83,65,253,0,97
160921.2310594646,105.91,1139,0.45000000000000284,0.96348784768913,27.346281384467147,1000004490.7349998,10001643.14,9998463.920000002,10008364.34,9988415.964999996,9998621.899999999,55,9984,10019,9920,10110,10012,1010,788,503,554,610,544,359,488,297,228,556,444,0,83,65,253,0,97
160980.69551684146,106.36,1019,0.45000000000000284,0.9904398324625272,3.7804341196315363,1000004490.7349998,10001643.14,10003462.840000002,10008364.34,9983417.044999996,9998621.899999999,55,9984,9972,9920,10157,10012,1010,788,503,554,657,544,359,488,344,228,603,444,0,83,65,326,0,97
160981.69551684146,106.36,1034,0.45000000000000284,1.01401495218336,4.579312721063616,1000004490.7349998,10001643.14,10003462.840000002,10008364.34,9983417.044999996,9998621.899999999,55,9984,9972,9920,10157,10012,1010,788,503,554,657,559,359,488,344,228,603,444,0,83,65,326,0,97
160985.69551684146,106.36,1065,0.45000000000000284,1.034705023759357,5.3563317555817775,1000004490.7349998,10001643.14,10003462.840000002,10008364.34,9983417.044999996,9998621.899999999,55,9984,9972,9920,10157,10012,1010,819,503,554,657,559,359,488,344,228,603,444,0,83,65,326,0,97
161045.69551684146,106.36,1152,0.45000000000000284,1.052907659735914,31.808220074890414,1000004490.7349998,10001643.14,10003462.840000002,10008364.34,9983417.044999996,9998621.899999999,55,9984,9972,9920,10157,10012,1010,819,503,554,744,559,359,488,344,228,603,444,0,83,65,326,0,97
161097.69551684146,105.31,1131,1.0499999999999972,1.0459511990864938,54.81270926530124,1000004490.7349998,10001960.870000001,10003462.840000002,10008364.34,9983417.044999996,9998304.169999998,55,9981,9972,9920,10157,10015,1010,840,503,554,744,559,359,527,344,228,603,447,0,83,65,326,0,97
161099.69551684146,105.31,1230,1.0499999999999972,1.0390778411649453,56.63560968686943,1000004490.7349998,10001960.870000001,10003462.840000002,10008364.34,9983417.044999996,9998304.169999998,55,9981,9972,9920,10157,10015,1010,840,503,653,744,559,359,527,344,228,603,447,0,83,65,326,0,97
161107.69551684146,105.31,1261,1.0499999999999972,1.0322903543212845,62.000639930105535,1000004490.7349998,10001960.870000001,10003462.840000002,10008364.34,9983417.044999996,9998304.169999998,55,9981,9972,9920,10157,10015,1010,871,503,653,744,559,359,527,344,228,603,447,0,83,65,326,0,97
161137.69551684146,106.36,1252,1.0499999999999972,1.047018590567563,76.32142049292452,1000004490.7349998,10001960.870000001,10004420.080000002,10008364.34,9982459.804999996,9998304.169999998,55,9981,9963,9920,10166,10015,1010,871,503,653,753,559,359,527,353,228,612,447,0,83,65,326,0,97
161143.69551684146,106.36,1330,1.0499999999999972,1.0601057867509671,80.54836899536895,1000004490.7349998,10001960.870000001,10004420.080000002,10008364.34,9982459.804999996,9998304.169999998,55,9981,9963,9920,10166,10015,1010,871,503,653,831,559,359,527,353,228,612,447,0,83,65,326,0,97
161146.69551684146,106.36,1374,1.0499999999999972,1.0717392246747572,83.08956904383376,1000004490.7349998,10001960.870000001,10004420.080000002,10008364.34,9982459.804999996,9998304.169999998,55,9981,9963,9920,10166,10015,1010,871,503,697,831,559,359,527,353,228,612,447,0,83,65,326,0,97
161152.69551684146,106.36,1378,0.8700000000000045,1.0820791740177695,83.80491431453265,1000004490.7349998,10001960.870000001,10004420.080000002,10008364.34,9982459.804999996,9998304.169999998,55,9981,9963,9920,10166,10015,1010,871,503,701,831,559,359,527,353,228,612,447,0,83,65,326,0,97
161177.69551684146,106.36,1396,0.3200000000000074,1.0912637777609335,92.80808607823565,1000004490.7349998,10001960.870000001,10007079.080000002,10008364.34,9982459.804999996,9995645.169999998,55,9981,9938,9920,10166,10040,1010,871,503,701,831,627,359,527,378,228,612,472,0,83,65,326,0,97
161180.69551684146,105.49,1351,1.990000000000009,1.0847994766711628,94.37094673531828,1000004490.7349998,10001960.870000001,10007079.080000002,10008153.36,9982459.804999996,9995856.149999999,55,9981,9938,9922,10166,10038,1010,871,503,701,831,672,359,527,378,230,612,560,0,83,65,326,0,97
161183.69551684146,105.49,1391,0.25,1.0784140819849979,96.3678987910098,1000004490.7349998,10001960.870000001,10007079.080000002,10008153.36,9982459.804999996,9995856.149999999,55,9981,9938,9922,10166,10038,1010,871,543,701,831,672,359,527,378,230,612,560,0,83,65,326,0,97
161203.69551684146,105.74,1370,0.25,1.0749509318518287,103.66858949846937,1000004490.7349998,10001960.870000001,10008876.660000002,10008153.36,9980662.224999996,9995856.149999999,55,9981,9921,9922,10183,10038,1010,871,543,701,848,672,359,527,395,230,629,560,0,83,69,326,0,97
161213.69551684146,105.74,1411,0.25,1.0714051521250034,103.54998020562925,1000004490.7349998,10001960.870000001,10008876.660000002,10008153.36,9980662.224999996,9995856.149999999,55,9981,9921,9922,10183,10038,1010,871,584,701,848,672,359,527,395,230,629,560,0,83,69,326,0,97
161276.69551684146,105.74,1498,0.25,1.0677885432134997,107.21694527356885,1000004490.7349998,10001960.870000001,10008876.660000002,10008153.36,9980662.224999996,9995856.149999999,55,9981,9921,9922,10183,10038,1010,871,671,701,848,672,359,527,395,230,629,560,0,83,69,326,0,97
161310.69551684146,105.74,1565,0.25,1.0641116533625887,65.7506854388048,1000004490.7349998,10001960.870000001,10008876.660000002,10008153.36,9980662.224999996,9995856.149999999,55,9981,9921,9922,10183,10038,1010,871,771,701,848,672,359,527,395,230,629,560,0,116,69,326,0,97
161331.69551684146,105.74,1601,0.25,1.0603839205480805,55.58715216361452,1000004490.7349998,10001960.870000001,10008876.660000002,10008153.36,9980662.224999996,9995856.149999999,55,9981,9921,9922,10183,10038,1010,871,771,737,848,672,359,527,395,230,629,560,0,116,69,326,0,97
161339.69551684146,105.74,1584,0.25,1.0566137964477613,59.09640598171973,1000004490.7349998,10001960.870000001,10008876.660000002,10008153.36,9980662.224999996,9995856.149999999,55,9981,9921,9922,10183,10038,1010,871,771,768,848,672,359,527,395,230,629,560,0,164,69,326,0,97
161368.69551684146,105.74,1613,0.25,1.0528088550193249,73.43829163716873,1000004490.7349998,10001960.870000001,10008876.660000002,10008153.36,9980662.224999996,9995856.149999999,55,9981,9921,9922,10183,10038,1010,871,800,768,848,672,359,527,395,230,629,560,0,164,69,326,0,97
161372.69551684146,105.74,1648,0.25,1.0489758878178,75.36804418385145,1000004490.7349998,10001960.870000001,10008876.660000002,10008153.36,9980662.224999996,9995856.149999999,55,9981,9921,9922,10183,10038,1010,871,800,768,848,761,359,527,395,230,629,560,0,164,69,326,54,97
161402.69551684146,105.74,1633,0.25,1.0451209878575853,76.2669113224838,1000004490.7349998,10001960.870000001,10008876.660000002,10008153.36,9980662.224999996,9995856.149999999,55,9981,9921,9922,10183,10038,1010,871,800,768,848,802,359,527,395,230,629,560,0,164,125,326,54,97
161411.69551684146,105.74,1699,0.25,1.0412496235517754,81.03934617969207,1000004490.7349998,10001960.870000001,10008876.660000002,10008153.36,9980662.224999996,9995856.149999999,55,9981,9921,9922,10183,10038,1010,871,800,768,914,802,359,527,395,230,629,560,0,164,125,326,54,97
161416.69551684146,105.85,1632,0.35999999999999943,1.0385571357299483,80.65944180640508,1000004490.7349998,10001960.870000001,10011308.680000002,10008153.36,9985319.624999996,9988766.729999999,55,9981,9898,9922,10139,10105,1010,871,800,768,914,869,359,527,418,230,673,627,0,164,125,326,54,97
161435.69551684146,105.85,1724,0.29000000000000625,1.0357973956802362,92.43768513711984,1000004490.7349998,10001960.870000001,10011308.680000002,10008153.36,9985319.624999996,9988766.729999999,55,9981,9898,9922,10139,10105,1010,871,800,768,1006,869,359,527,418,230,673,627,0,164,125,326,54,97
