Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
360002,101.21,263,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,1819,0,224,40,91,142,102,0,84,13,29,0,1700,0,0,27,0,98
360003,101.21,363,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,1919,0,224,40,91,142,102,0,84,13,29,0,1700,0,0,27,0,98
380002,101.21,264,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,1920,0,224,40,91,142,102,0,84,13,29,0,1800,0,0,27,0,98
380003,101.21,364,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2020,0,224,40,91,142,102,0,84,13,29,0,1800,0,0,27,0,98
400002,101.21,265,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2021,0,224,40,91,142,102,0,84,13,29,0,1900,0,0,27,0,98
400003,101.21,365,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2121,0,224,40,91,142,102,0,84,13,29,0,1900,0,0,27,0,98
420002,101.21,266,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2122,0,224,40,91,142,102,0,84,13,29,0,2000,0,0,27,0,98
420003,101.21,366,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2222,0,224,40,91,142,102,0,84,13,29,0,2000,0,0,27,0,98
440002,101.21,267,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2223,0,224,40,91,142,102,0,84,13,29,0,2100,0,0,27,0,98
440003,101.21,367,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2323,0,224,40,91,142,102,0,84,13,29,0,2100,0,0,27,0,98
460002,101.21,268,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2324,0,224,40,91,142,102,0,84,13,29,0,2200,0,0,27,0,98
460003,101.21,368,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2424,0,224,40,91,142,102,0,84,13,29,0,2200,0,0,27,0,98
480002,101.21,269,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2425,0,224,40,91,142,102,0,84,13,29,0,2300,0,0,27,0,98
480003,101.21,369,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2525,0,224,40,91,142,102,0,84,13,29,0,2300,0,0,27,0,98
500002,101.21,270,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2526,0,224,40,91,142,102,0,84,13,29,0,2400,0,0,27,0,98
500003,101.21,370,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2626,0,224,40,91,142,102,0,84,13,29,0,2400,0,0,27,0,98
520002,101.21,271,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2627,0,224,40,91,142,102,0,84,13,29,0,2500,0,0,27,0,98
520003,101.21,371,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2727,0,224,40,91,142,102,0,84,13,29,0,2500,0,0,27,0,98
540002,101.21,272,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2728,0,224,40,91,142,102,0,84,13,29,0,2600,0,0,27,0,98
540003,101.21,372,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2828,0,224,40,91,142,102,0,84,13,29,0,2600,0,0,27,0,98
560002,101.21,273,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2829,0,224,40,91,142,102,0,84,13,29,0,2700,0,0,27,0,98
560003,101.21,373,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2929,0,224,40,91,142,102,0,84,13,29,0,2700,0,0,27,0,98
580002,101.21,274,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,2930,0,224,40,91,142,102,0,84,13,29,0,2800,0,0,27,0,98
580003,101.21,374,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3030,0,224,40,91,142,102,0,84,13,29,0,2800,0,0,27,0,98
600002,101.21,275,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3031,0,224,40,91,142,102,0,84,13,29,0,2900,0,0,27,0,98
600003,101.21,375,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3131,0,224,40,91,142,102,0,84,13,29,0,2900,0,0,27,0,98
620002,101.21,276,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3132,0,224,40,91,142,102,0,84,13,29,0,3000,0,0,27,0,98
620003,101.21,376,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3232,0,224,40,91,142,102,0,84,13,29,0,3000,0,0,27,0,98
640002,101.21,277,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3233,0,224,40,91,142,102,0,84,13,29,0,3100,0,0,27,0,98
640003,101.21,377,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3333,0,224,40,91,142,102,0,84,13,29,0,3100,0,0,27,0,98
660002,101.21,278,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3334,0,224,40,91,142,102,0,84,13,29,0,3200,0,0,27,0,98
660003,101.21,378,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3434,0,224,40,91,142,102,0,84,13,29,0,3200,0,0,27,0,98
680002,101.21,279,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3435,0,224,40,91,142,102,0,84,13,29,0,3300,0,0,27,0,98
680003,101.21,379,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3535,0,224,40,91,142,102,0,84,13,29,0,3300,0,0,27,0,98
700002,101.21,280,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3536,0,224,40,91,142,102,0,84,13,29,0,3400,0,0,27,0,98
700003,101.21,380,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3636,0,224,40,91,142,102,0,84,13,29,0,3400,0,0,27,0,98
720002,101.21,281,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3637,0,224,40,91,142,102,0,84,13,29,0,3500,0,0,27,0,98
720003,101.21,381,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3737,0,224,40,91,142,102,0,84,13,29,0,3500,0,0,27,0,98
740002,101.21,282,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3738,0,224,40,91,142,102,0,84,13,29,0,3600,0,0,27,0,98
740003,101.21,382,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3838,0,224,40,91,142,102,0,84,13,29,0,3600,0,0,27,0,98
760002,101.21,283,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3839,0,224,40,91,142,102,0,84,13,29,0,3700,0,0,27,0,98
760003,101.21,383,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3939,0,224,40,91,142,102,0,84,13,29,0,3700,0,0,27,0,98
780002,101.21,284,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,3940,0,224,40,91,142,102,0,84,13,29,0,3800,0,0,27,0,98
780003,101.21,384,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4040,0,224,40,91,142,102,0,84,13,29,0,3800,0,0,27,0,98
800002,101.21,285,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4041,0,224,40,91,142,102,0,84,13,29,0,3900,0,0,27,0,98
800003,101.21,385,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4141,0,224,40,91,142,102,0,84,13,29,0,3900,0,0,27,0,98
820002,101.21,286,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4142,0,224,40,91,142,102,0,84,13,29,0,4000,0,0,27,0,98
820003,101.21,386,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4242,0,224,40,91,142,102,0,84,13,29,0,4000,0,0,27,0,98
840002,101.21,287,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4243,0,224,40,91,142,102,0,84,13,29,0,4100,0,0,27,0,98
840003,101.21,387,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4343,0,224,40,91,142,102,0,84,13,29,0,4100,0,0,27,0,98
860002,101.21,288,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4344,0,224,40,91,142,102,0,84,13,29,0,4200,0,0,27,0,98
860003,101.21,388,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4444,0,224,40,91,142,102,0,84,13,29,0,4200,0,0,27,0,98
880002,101.21,289,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4445,0,224,40,91,142,102,0,84,13,29,0,4300,0,0,27,0,98
880003,101.21,389,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4545,0,224,40,91,142,102,0,84,13,29,0,4300,0,0,27,0,98
900002,101.21,290,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4546,0,224,40,91,142,102,0,84,13,29,0,4400,0,0,27,0,98
900003,101.21,390,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4646,0,224,40,91,142,102,0,84,13,29,0,4400,0,0,27,0,98
920002,101.21,291,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4647,0,224,40,91,142,102,0,84,13,29,0,4500,0,0,27,0,98
920003,101.21,391,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4747,0,224,40,91,142,102,0,84,13,29,0,4500,0,0,27,0,98
940002,101.21,292,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4748,0,224,40,91,142,102,0,84,13,29,0,4600,0,0,27,0,98
940003,101.21,392,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4848,0,224,40,91,142,102,0,84,13,29,0,4600,0,0,27,0,98
960002,101.21,293,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4849,0,224,40,91,142,102,0,84,13,29,0,4700,0,0,27,0,98
960003,101.21,393,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4949,0,224,40,91,142,102,0,84,13,29,0,4700,0,0,27,0,98
980002,101.21,294,-1,0.0,2,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,4950,0,224,40,91,142,102,0,84,13,29,0,4800,0,0,27,0,98
980003,101.21,394,-1,0.0,3,1000010040.5,10000000,9991565.98,10001315.73,9997077.79,10000000,0,10000,10084,9987,10029,10000,5050,0,224,40,91,142,102,0,84,13,29,0,4800,0,0,27,0,98
