Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
77921.2731102148,101.72,180,1.4000000000000057,0.9020431813365102,6797.561565615688,999985017.64,9946060.349999994,10044638.010000002,10005601.210000003,10024939.455000004,9993743.335000003,254,10535,9553,9942,9751,10065,606,2635,2865,2332,3384,2643,452,1599,1663,1404,2325,1709,154,1036,1202,836,971,934
78030.2731102148,101.72,251,1.019999999999996,0.9061972592257604,6896.310778490777,999985017.64,9946060.349999994,10044638.010000002,10005601.210000003,10024939.455000004,9993743.335000003,254,10535,9553,9942,9751,10065,606,2635,2865,2332,3384,2714,452,1599,1663,1404,2325,1709,154,1036,1202,836,971,934
78058.2731102148,101.72,350,1.019999999999996,0.9102482405228806,6921.741961476189,999985017.64,9946060.349999994,10044638.010000002,10005601.210000003,10024939.455000004,9993743.335000003,254,10535,9553,9942,9751,10065,606,2635,2964,2332,3384,2714,452,1599,1663,1404,2325,1709,154,1036,1202,836,971,934
78466.2731102148,101.72,421,1.019999999999996,0.914199152854398,7291.254292542042,999985017.64,9946060.349999994,10044638.010000002,10005601.210000003,10024939.455000004,9993743.335000003,254,10535,9553,9942,9751,10065,606,2635,2964,2332,3384,2785,452,1599,1663,1404,2325,1709,154,1036,1202,836,971,934
78469.2731102148,101.72,423,1.019999999999996,0.9180529009927705,7293.958156076711,999985017.64,9946060.349999994,10044638.010000002,10005601.210000003,10024939.455000004,9993743.335000003,254,10535,9553,9942,9751,10065,606,2635,2966,2332,3384,2785,452,1599,1663,1404,2325,1709,154,1036,1202,836,971,934
78612.2731102148,98.71,272,1.019999999999996,0.9206491703780437,6110.289190643511,999985017.64,9946060.349999994,10044638.010000002,10005601.210000003,10020003.955000004,9998678.835000003,254,10535,9553,9942,9801,10015,606,2635,2966,2332,3434,2785,452,1599,1663,1404,2375,1759,154,1036,1303,836,971,934
78678.2731102148,98.71,258,1.019999999999996,0.9231805076642676,6153.722226040307,999985017.64,9946060.349999994,10044638.010000002,10005601.210000003,10020003.955000004,9998678.835000003,254,10535,9553,9942,9801,10015,606,2635,2966,2406,3434,2785,452,1599,1663,1404,2375,1759,154,1036,1303,836,1059,934
78980.2731102148,98.71,84,3.3599999999999994,0.9256485925832061,6299.207787976673,999985017.64,9946060.349999994,10044638.010000002,10005601.210000003,10020003.955000004,9998678.835000003,254,10535,9553,9942,9801,10015,606,2635,2966,2406,3434,2795,452,1599,1663,1404,2375,1759,154,1036,1303,928,1059,1026
78990.2731102148,98.71,95,1.0100000000000051,0.9280550480720239,6307.500745420824,999985017.64,9946060.349999994,10044638.010000002,10005601.210000003,10020003.955000004,9998678.835000003,254,10535,9553,9942,9801,10015,606,2635,2966,2417,3434,2795,452,1599,1663,1404,2375,1759,154,1036,1303,928,1059,1026
79030.2731102148,98.71,127,0.980000000000004,0.9304014427803878,6336.180397459466,999985017.64,9946060.349999994,10044638.010000002,10005601.210000003,10020003.955000004,9998678.835000003,254,10535,9553,9942,9801,10015,606,2635,2998,2417,3434,2795,452,1599,1663,1404,2375,1759,154,1036,1303,928,1059,1026
79306.2731102148,98.71,200,0.980000000000004,0.9326892934376015,6428.248687901447,999985017.64,9946060.349999994,10044638.010000002,10005601.210000003,10020003.955000004,9998678.835000003,254,10535,9553,9942,9801,10015,606,2635,2998,2417,3507,2795,452,1599,1663,1404,2375,1759,154,1036,1303,928,1059,1026
79354.2731102148,98.39,196,0.8100000000000023,0.9370313092707395,6472.413403289756,999985017.64,9946060.349999994,10044638.010000002,10006683.500000002,10020003.955000004,9997596.545000004,254,10535,9553,9931,9801,10026,606,2635,2998,2417,3507,2813,452,1599,1663,1415,2375,1770,154,1036,1303,928,1059,1026
79390.2731102148,98.66,268,1.25,0.9394829224632028,6505.126556660878,999985017.64,9946750.969999993,10044638.010000002,10006683.500000002,10020003.955000004,9996905.925000004,254,10528,9553,9931,9801,10033,606,2721,2998,2417,3507,2813,452,1606,1663,1415,2375,1777,154,1036,1303,928,1059,1026
79534.2731102148,98.66,265,1.25,0.9418745174940534,6637.955264235847,999985017.64,9947046.949999994,10044638.010000002,10006683.500000002,10020003.955000004,9996609.945000004,254,10525,9553,9931,9801,10036,606,2721,2998,2417,3507,2816,452,1609,1663,1415,2375,1780,154,1036,1303,928,1059,1026
79688.2731102148,98.66,276,0.3100000000000023,0.9442075916822935,6780.04865480728,999985017.64,9947046.949999994,10044638.010000002,10006683.500000002,10020003.955000004,9996609.945000004,254,10525,9553,9931,9801,10036,606,2721,2998,2428,3507,2816,452,1609,1663,1415,2375,1780,154,1036,1303,928,1059,1026
79752.2731102148,98.66,302,0.3100000000000023,0.9464835937667894,6837.537672589271,999985017.64,9947046.949999994,10044638.010000002,10006683.500000002,10020003.955000004,9996609.945000004,254,10525,9553,9931,9801,10036,606,2721,3024,2428,3507,2816,452,1609,1663,1415,2375,1780,154,1036,1303,928,1059,1026
80047.2731102148,97.72,297,0.3100000000000023,0.9443293705058636,6937.750394305622,999985017.64,9947046.949999994,10044638.010000002,10007172.100000001,10019515.355000004,9996609.945000004,254,10525,9553,9926,9806,10036,606,2721,3024,2428,3512,2816,452,1609,1663,1420,2380,1780,154,1036,1303,928,1059,1026
80074.2731102148,97.72,337,0.3100000000000023,0.9540879968907583,6957.3788826504315,999985017.64,9947046.949999994,10044638.010000002,10007172.100000001,10019515.355000004,9996609.945000004,254,10525,9553,9926,9806,10036,606,2761,3024,2428,3512,2816,452,1609,1663,1420,2380,1780,154,1036,1303,928,1059,1026
80078.2731102148,97.72,406,0.3100000000000023,0.9635809708332655,6960.677633769694,999985017.64,9947046.949999994,10044638.010000002,10007172.100000001,10019515.355000004,9996609.945000004,254,10525,9553,9926,9806,10036,606,2761,3024,2428,3512,2885,452,1609,1663,1420,2380,1780,154,1036,1303,928,1059,1026
80199.2731102148,97.72,496,0.3100000000000023,0.9718936738348036,7065.284158595707,999985017.64,9947046.949999994,10044638.010000002,10007172.100000001,10019515.355000004,9996609.945000004,254,10525,9553,9926,9806,10036,606,2761,3024,2428,3512,2975,452,1609,1663,1420,2380,1780,154,1036,1303,928,1059,1026
80287.2731102148,97.72,444,0.3100000000000023,0.9793869354727416,7143.976279009687,999985017.64,9947046.949999994,10044638.010000002,10007172.100000001,10019515.355000004,9996609.945000004,254,10525,9553,9926,9806,10036,606,2761,3024,2450,3512,2975,452,1609,1663,1420,2380,1780,154,1036,1303,1002,1059,1026
80454.2731102148,98.53,388,1.1200000000000045,0.984665407566268,7297.459979421124,999985017.64,9947046.949999994,10039125.190000001,10007758.420000002,10019515.355000004,10001536.445000004,254,10525,9609,9920,9806,9986,606,2761,3080,2450,3512,2975,452,1609,1719,1426,2380,1830,154,1036,1303,1002,1059,1026
80682.2731102148,98.53,456,0.9300000000000068,0.9873861948140092,7504.4637894087355,999985017.64,9947046.949999994,10039125.190000001,10007758.420000002,10019515.355000004,10001536.445000004,254,10525,9609,9920,9806,9986,606,2761,3148,2450,3512,2975,452,1609,1719,1426,2380,1830,154,1036,1303,1002,1059,1026
80722.2731102148,98.34,416,0.9300000000000068,0.990227873345081,7538.744931384921,999985017.64,9947046.949999994,10043058.790000001,10003824.820000002,10019515.355000004,10001536.445000004,254,10525,9569,9960,9806,9986,606,2761,3148,2490,3512,2975,452,1609,1759,1466,2380,1830,154,1036,1303,1002,1059,1026
80841.2731102148,98.66,307,1.25,0.9899519292836371,7343.111357210088,999985017.64,9950105.409999995,10036059.13,10003824.820000002,10019515.355000004,10005477.645000003,254,10494,9640,9960,9806,9946,606,2761,3247,2490,3512,2975,452,1640,1886,1466,2380,1870,154,1036,1303,1002,1059,1036
81093.2731102148,99.47,126,-1,0.9815714434292078,7515.2850158363,999985017.64,9942386.769999994,10036059.13,10003824.820000002,10020410.585000005,10012301.055000003,254,10572,9640,9960,9797,9877,606,2839,3247,2490,3512,2975,452,1718,1886,1466,2389,1939,154,1081,1361,1002,1059,1036
81312.2731102148,99.47,103,-1,0.9727743126018628,7437.805622611937,999985017.64,9942386.769999994,10036059.13,10003824.820000002,10020410.585000005,10012301.055000003,254,10572,9640,9960,9797,9877,606,2839,3247,2553,3512,2975,452,1718,1886,1466,2389,1939,154,1081,1361,1024,1123,1036
81587.2731102148,99.04,13,-1,0.9740154680694405,6923.01719424047,999985017.64,9937434.769999994,10036059.13,10008776.820000002,10020410.585000005,10012301.055000003,254,10622,9640,9910,9797,9877,606,2889,3247,2553,3512,2975,452,1768,1886,1516,2389,1939,154,1121,1361,1024,1123,1036
81656.2731102148,99.04,92,-1,0.9781088328764306,6978.485346876274,999985017.64,9937434.769999994,10036059.13,10008776.820000002,10020410.585000005,10012301.055000003,254,10622,9640,9910,9797,9877,606,2889,3247,2645,3512,2975,452,1768,1886,1516,2389,1939,154,1121,1361,1037,1123,1036
81687.2731102148,99.15,0,-1,0.9751594561557204,6996.558894079353,999985017.64,9937434.769999994,10045180.930000002,9999655.020000001,10020410.585000005,10012301.055000003,254,10622,9548,10002,9797,9877,606,2889,3339,2645,3512,2975,452,1768,1978,1608,2389,1939,154,1121,1361,1037,1123,1036
81755.2731102148,99.15,24,-1,0.9715649717326289,6979.237044687601,999985017.64,9937434.769999994,10045180.930000002,9999655.020000001,10020410.585000005,10012301.055000003,254,10622,9548,10002,9797,9877,606,2889,3363,2645,3512,2975,452,1768,1978,1608,2389,1939,154,1121,1361,1037,1123,1036
81782.2731102148,99.15,107,-1,0.9705021482150158,7000.98312520617,999985017.64,9937434.769999994,10045180.930000002,9999655.020000001,10020410.585000005,10012301.055000003,254,10622,9548,10002,9797,9877,606,2889,3446,2645,3512,2975,452,1768,1978,1608,2389,1939,154,1121,1361,1037,1123,1036
82194.2731102148,100.23,37,0.13000000000000966,0.9885844169357942,7360.671257213064,999985017.64,9937434.769999994,10036861.840000002,10007974.110000001,10020410.585000005,10012301.055000003,254,10622,9631,9919,9797,9877,606,2889,3446,2741,3512,2975,452,1768,2061,1691,2389,1939,154,1121,1361,1037,1123,1036
82258.2731102148,100.23,120,0.13000000000000966,0.9865626270919222,7413.9408237470925,999985017.64,9937434.769999994,10036861.840000002,10007974.110000001,10020410.585000005,10012301.055000003,254,10622,9631,9919,9797,9877,606,2889,3446,2741,3595,2975,452,1768,2061,1691,2389,1939,154,1121,1361,1037,1123,1036
82371.2731102148,98.44,61,0.29000000000000625,0.9953339997490797,7505.396425926636,999985017.64,9937434.769999994,10034495.440000001,10007974.110000001,10016965.185000004,10018112.855000004,254,10622,9655,9919,9832,9818,606,2889,3446,2741,3595,3034,452,1768,2085,1691,2424,1998,154,1121,1361,1037,1123,1036
82662.2731102148,98.73,133,-1,1.0081401886642551,7756.055110583329,999985017.64,9937434.769999994,10033211.950000001,10009257.600000001,10016965.185000004,10018112.855000004,254,10622,9668,9906,9832,9818,606,2889,3544,2741,3595,3034,452,1768,2098,1704,2424,1998,154,1121,1361,1037,1123,1036
82928.2731102148,98.73,150,-1,1.013310143231829,7969.747483863277,999985017.64,9937434.769999994,10033211.950000001,10009257.600000001,10016965.185000004,10018112.855000004,254,10622,9668,9906,9832,9818,606,2906,3544,2741,3595,3034,452,1768,2098,1704,2424,1998,154,1121,1361,1037,1123,1036
83039.2731102148,98.73,205,-1,1.0167790140660367,7796.295834988894,999985017.64,9937434.769999994,10033211.950000001,10009257.600000001,10016965.185000004,10018112.855000004,254,10622,9668,9906,9832,9818,606,2961,3544,2741,3595,3034,452,1768,2098,1704,2424,1998,154,1121,1361,1037,1123,1036
83271.2731102148,98.73,245,0.36999999999999034,1.0284491848223578,7833.709489869376,999985017.64,9937434.769999994,10033211.950000001,10009257.600000001,10016965.185000004,10018112.855000004,254,10622,9668,9906,9832,9818,606,2961,3584,2741,3595,3034,452,1768,2098,1704,2424,1998,154,1121,1361,1037,1123,1036
83300.2731102148,100.62,289,0.030000000000001137,1.0280714484154743,7854.019984213664,999985017.64,9935724.229999995,10033211.950000001,10010968.14,10016965.185000004,10018112.855000004,254,10639,9668,9889,9832,9818,606,2961,3584,2819,3595,3034,452,1785,2098,1721,2424,1998,154,1121,1361,1037,1123,1036
83391.2731102148,99.22,284,0.030000000000001137,1.026237131003449,7926.488905839884,999985017.64,9935724.229999995,10032715.850000001,10010968.14,10017461.285000004,10018112.855000004,254,10639,9673,9889,9827,9818,606,2961,3584,2819,3600,3034,452,1785,2103,1721,2429,1998,154,1121,1361,1037,1123,1036
83559.2731102148,99.25,131,0.6899999999999977,1.0295628002005446,7955.3231237901055,999985017.64,9933242.979999995,10032715.850000001,10013449.39,10017461.285000004,10018112.855000004,254,10664,9673,9864,9827,9818,606,2986,3584,2819,3600,3034,452,1810,2103,1746,2429,1998,154,1121,1441,1037,1171,1036
84075.2731102148,99.25,119,0.6899999999999977,1.0479995700215874,8404.529342487964,999985017.64,9933242.979999995,10031524.850000001,10014640.39,10017461.285000004,10018112.855000004,254,10664,9685,9852,9827,9818,606,2986,3596,2819,3600,3034,452,1810,2115,1758,2429,1998,154,1121,1441,1037,1171,1036
84104.2731102148,99.25,125,0.04999999999999716,1.0459073106637717,8431.858140123426,999985017.64,9933242.979999995,10031524.850000001,10017022.39,10015079.285000004,10018112.855000004,254,10664,9685,9828,9851,9818,606,2986,3596,2819,3654,3034,452,1810,2115,1782,2453,1998,154,1121,1441,1037,1171,1036
84314.2731102148,100.99,117,-1,1.0534686950752725,8623.720710172376,999985017.64,9933242.979999995,10035564.450000001,10017022.39,10011039.685000004,10018112.855000004,254,10664,9645,9828,9891,9818,606,2986,3596,2819,3726,3034,452,1810,2155,1782,2493,1998,154,1121,1441,1037,1171,1036
84334.2731102148,100.99,168,-1,1.0542860605198419,8641.620081693341,999985017.64,9933242.979999995,10035564.450000001,10017022.39,10011039.685000004,10018112.855000004,254,10664,9645,9828,9891,9818,606,3037,3596,2819,3726,3034,452,1810,2155,1782,2493,1998,154,1121,1441,1037,1171,1036
85132.2731102148,100.99,2,-1,1.0998740958082136,8765.167184222388,999985017.64,9933242.979999995,10035564.450000001,10017022.39,10011039.685000004,10018112.855000004,254,10664,9645,9828,9891,9818,606,3037,3596,2819,3726,3036,452,1810,2155,1782,2493,1998,154,1227,1441,1037,1233,1036
85148.2731102148,100.99,3,0.060000000000002274,1.1004507779299069,8779.727626993117,999985017.64,9933242.979999995,10035564.450000001,10017022.39,10011039.685000004,10018112.855000004,254,10664,9645,9828,9891,9818,606,3037,3597,2819,3726,3036,452,1810,2155,1782,2493,1998,154,1227,1441,1037,1233,1036
85699.2731102148,99.53,24,-1,1.1155058512937832,9285.362934972334,999985017.64,9933242.979999995,10035464.920000002,10017121.92,10011039.685000004,10018112.855000004,254,10664,9646,9827,9891,9818,606,3037,3597,2842,3726,3036,452,1810,2156,1783,2493,1998,154,1227,1441,1037,1233,1036
85830.2731102148,99.53,44,0.6099999999999994,1.1177749784029651,9406.663345815716,999985017.64,9933242.979999995,10035464.920000002,10017121.92,10011039.685000004,10018112.855000004,254,10664,9646,9827,9891,9818,606,3037,3597,2842,3746,3036,452,1810,2156,1783,2493,1998,154,1227,1441,1037,1233,1036
86032.2731102148,99.53,113,0.6099999999999994,1.1213338061821898,9585.001441691551,999985017.64,9933242.979999995,10035464.920000002,10017121.92,10011039.685000004,10018112.855000004,254,10664,9646,9827,9891,9818,606,3037,3597,2911,3746,3036,452,1810,2156,1783,2493,1998,154,1227,1441,1037,1233,1036
86038.2731102148,99.2,77,0.6599999999999966,1.1188656371834171,9590.001713845908,999985017.64,9929672.879999993,10035464.920000002,10020692.020000001,10011039.685000004,10018112.855000004,254,10700,9646,9791,9891,9818,606,3073,3597,2911,3746,3036,452,1846,2156,1819,2493,1998,154,1227,1441,1037,1233,1036
86070.2731102148,99.2,131,0.5799999999999983,1.1164097310127672,9615.82107869057,999985017.64,9929672.879999993,10035464.920000002,10020692.020000001,10011039.685000004,10018112.855000004,254,10700,9646,9791,9891,9818,606,3073,3651,2911,3746,3036,452,1846,2156,1819,2493,1998,154,1227,1441,1037,1233,1036
86098.2731102148,99.2,195,0.5799999999999983,1.113966083491053,9635.840932871928,999985017.64,9929672.879999993,10035464.920000002,10020692.020000001,10011039.685000004,10018112.855000004,254,10700,9646,9791,9891,9818,606,3137,3651,2911,3746,3036,452,1846,2156,1819,2493,1998,154,1227,1441,1037,1233,1036
86102.2731102148,99.2,214,0.5799999999999983,1.111534686066756,9638.6089767573,999985017.64,9929672.879999993,10035464.920000002,10020692.020000001,10011039.685000004,10018112.855000004,254,10700,9646,9791,9891,9818,606,3137,3651,2930,3746,3036,452,1846,2156,1819,2493,1998,154,1227,1441,1037,1233,1036
86195.2731102148,99.2,210,0.5799999999999983,1.1091155260741683,9588.364198094801,999985017.64,9929672.879999993,10035464.920000002,10021088.820000002,10010642.885000004,10018112.855000004,254,10700,9646,9787,9895,9818,606,3137,3651,2930,3750,3036,452,1846,2156,1823,2497,1998,154,1227,1441,1037,1233,1036
86399.2731102148,99.2,221,0.5799999999999983,1.1104568609492758,9762.345529509927,999985017.64,9929672.879999993,10035464.920000002,10021088.820000002,10010642.885000004,10018112.855000004,254,10700,9646,9787,9895,9818,606,3137,3651,2930,3750,3047,452,1846,2156,1823,2497,1998,154,1227,1441,1037,1233,1036
86493.2731102148,100.37,133,1.75,1.1090757286479966,9847.589031690353,999985017.64,9924414.499999994,10035464.920000002,10026148.020000001,10010642.885000004,10018312.035000004,254,10753,9646,9736,9895,9816,606,3225,3651,2930,3750,3047,452,1969,2156,1874,2497,2000,154,1227,1441,1037,1233,1036
86547.2731102148,100.37,165,1.7399999999999949,1.108641935473413,9893.88671429905,999985017.64,9927325.229999995,10035464.920000002,10023237.290000001,10010642.885000004,10018312.035000004,254,10724,9646,9765,9895,9816,606,3225,3651,3020,3750,3047,452,1998,2156,1903,2497,2000,154,1227,1441,1037,1233,1036
86664.2731102148,101.22,138,2.1199999999999903,1.1105852339215583,9992.673244056365,999985017.64,9927325.229999995,10041639.340000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10724,9585,9826,9895,9816,606,3225,3746,3020,3750,3047,452,1998,2217,1964,2497,2000,154,1227,1441,1037,1233,1036
86789.2731102148,100.74,93,1.0999999999999943,1.1156896339820495,9841.277659023312,999985017.64,9923900.069999995,10045064.500000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10758,9551,9826,9895,9816,606,3302,3746,3020,3750,3047,452,2032,2251,1964,2497,2000,154,1227,1495,1037,1233,1036
87158.2731102148,100.74,96,1.0999999999999943,1.1221573621776513,9933.584630238358,999985017.64,9923900.069999995,10045064.500000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10758,9551,9826,9895,9816,606,3302,3746,3062,3750,3047,452,2032,2251,1964,2497,2000,154,1227,1495,1056,1253,1036
87445.2731102148,101.86,75,0.9099999999999966,1.1411791845812556,10186.497842629455,999985017.64,9923900.069999995,10045064.500000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10758,9551,9826,9895,9816,606,3378,3746,3062,3750,3047,452,2118,2251,1964,2497,2000,154,1227,1495,1056,1253,1047
87592.2731102148,101.86,109,0.9099999999999966,1.154841263801004,10318.29271097407,999985017.64,9923900.069999995,10045064.500000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10758,9551,9826,9895,9816,606,3378,3780,3062,3750,3047,452,2118,2251,1964,2497,2000,154,1227,1495,1056,1253,1047
87764.2731102148,101.86,156,0.9099999999999966,1.1690299675264997,10448.183808039787,999985017.64,9923900.069999995,10045064.500000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10758,9551,9826,9895,9816,606,3378,3780,3062,3750,3094,452,2118,2251,1964,2497,2000,154,1227,1495,1056,1253,1047
87977.2731102148,101.86,234,0.46999999999999886,1.1791281619154983,10452.950567654785,999985017.64,9923900.069999995,10045064.500000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10758,9551,9826,9895,9816,606,3456,3780,3062,3750,3094,452,2118,2251,1964,2497,2000,154,1227,1495,1056,1253,1047
88455.2731102148,101.86,300,0.46999999999999886,1.190044342142909,10718.273044915084,999985017.64,9923900.069999995,10045064.500000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10758,9551,9826,9895,9816,606,3456,3780,3128,3750,3094,452,2118,2251,1964,2497,2000,154,1227,1495,1056,1253,1047
88506.2731102148,101.31,247,0.46999999999999886,1.1915509146845578,10746.497750719529,999985017.64,9918530.639999995,10050433.930000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10811,9498,9826,9895,9816,606,3456,3833,3128,3750,3094,452,2171,2304,1964,2497,2000,154,1227,1495,1056,1253,1047
88596.2731102148,101.31,337,0.46999999999999886,1.1962551421714773,10824.80400251197,999985017.64,9918530.639999995,10050433.930000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10811,9498,9826,9895,9816,606,3456,3833,3128,3840,3094,452,2171,2304,1964,2497,2000,154,1227,1495,1056,1253,1047
88755.2731102148,101.31,347,0.46999999999999886,1.2026242444348396,10970.353518076285,999985017.64,9918530.639999995,10050433.930000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10811,9498,9826,9895,9816,606,3456,3833,3128,3892,3094,452,2171,2304,1964,2497,2000,154,1227,1495,1098,1253,1047
89087.2731102148,101.31,302,0.3400000000000034,1.2111889587828775,11253.387940785484,999985017.64,9918530.639999995,10050433.930000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10811,9498,9826,9895,9816,606,3525,3833,3128,3892,3094,452,2171,2304,1964,2497,2000,154,1260,1529,1098,1253,1094
89211.2731102148,101.31,79,-1,1.2255526039485856,10421.17804171011,999985017.64,9918530.639999995,10050433.930000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10811,9498,9826,9895,9816,606,3525,3833,3128,3892,3104,452,2171,2304,1964,2497,2000,154,1285,1529,1164,1395,1094
89225.2731102148,101.31,171,-1,1.2266453635365522,10432.2460816464,999985017.64,9918530.639999995,10050433.930000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10811,9498,9826,9895,9816,606,3525,3833,3128,3984,3104,452,2171,2304,1964,2497,2000,154,1285,1529,1164,1395,1094
89494.2731102148,101.31,140,-1,1.2365063918681758,10004.551579258172,999985017.64,9918530.639999995,10050433.930000002,10017062.870000001,10010642.885000004,10018312.035000004,254,10811,9498,9826,9895,9816,606,3525,3833,3166,3984,3104,452,2171,2304,1964,2497,2000,154,1354,1529,1164,1395,1094
89652.2731102148,95.97,136,1.769999999999996,1.2738212665464386,10119.08188676722,999985017.64,9918530.639999995,10050433.930000002,10020709.73,10010642.885000004,10014665.175000004,254,10811,9498,9788,9895,9854,606,3525,3833,3166,3984,3186,452,2171,2304,2002,2497,2038,154,1354,1529,1164,1395,1104
89871.2731102148,95.97,152,0.3400000000000034,1.3123475216737952,10302.331018264187,999985017.64,9918530.639999995,10050433.930000002,10020709.73,10010642.885000004,10014665.175000004,254,10811,9498,9788,9895,9854,606,3541,3833,3166,3984,3186,452,2171,2304,2002,2497,2038,154,1354,1529,1164,1395,1104
90172.2731102148,95.97,123,0.5400000000000063,1.3446172324234522,10533.725297223471,999985017.64,9918530.639999995,10050433.930000002,10020709.73,10010642.885000004,10014665.175000004,254,10811,9498,9788,9895,9854,606,3541,3833,3229,3984,3186,452,2171,2304,2002,2497,2038,154,1354,1529,1164,1487,1104
90204.2731102148,98.44,187,0.789999999999992,1.3448062190700907,10508.288624325694,999985017.64,9916955.599999996,10050433.930000002,10022284.77,10010642.885000004,10014665.175000004,254,10827,9498,9772,9895,9854,606,3541,3833,3325,3984,3186,452,2187,2304,2018,2497,2038,154,1354,1529,1164,1487,1104
90521.2731102148,98.44,280,0.2599999999999909,1.3442014517015943,10748.696897702743,999985017.64,9916955.599999996,10050433.930000002,10022284.77,10010642.885000004,10014665.175000004,254,10827,9498,9772,9895,9854,606,3541,3833,3325,3984,3279,452,2187,2304,2018,2497,2038,154,1354,1529,1164,1487,1104
90539.2731102148,98.98,180,1.4399999999999977,1.3410610592942083,10539.273110214795,999975214.04,9916955.599999996,10050433.930000002,10032088.37,10010642.885000004,10014665.175000004,354,10827,9498,9672,9895,9854,706,3541,3833,3325,3984,3279,552,2187,2304,2118,2497,2038,154,1354,1529,1164,1487,1104
90540.2731102148,98.98,280,1.4399999999999977,1.3379337599551178,10540.273110214795,999975214.04,9916955.599999996,10050433.930000002,10032088.37,10010642.885000004,10014665.175000004,354,10827,9498,9672,9895,9854,806,3541,3833,3325,3984,3279,552,2187,2304,2118,2497,2038,154,1354,1529,1164,1487,1104
90541.2731102148,98.98,279,1.4399999999999977,1.3348197367404473,10541.273110214795,999975115.06,9916955.599999996,10050433.930000002,10032187.35,10010642.885000004,10014665.175000004,355,10827,9498,9671,9895,9854,807,3541,3833,3325,3984,3279,553,2187,2304,2119,2497,2038,154,1354,1529,1164,1487,1104
90542.2731102148,98.98,280,1.4399999999999977,1.3317191564569697,10542.273110214795,999975115.06,9916955.599999996,10050433.930000002,10032187.35,10010642.885000004,10014665.175000004,355,10827,9498,9671,9895,9854,808,3541,3833,3325,3984,3279,553,2187,2304,2119,2497,2038,154,1354,1529,1164,1487,1104
90587.2731102148,97.54,213,1.4399999999999977,1.3399675955453862,10378.640261085558,999975115.06,9916955.599999996,10056969.110000001,10032187.35,10010642.885000004,10008129.995000005,355,10827,9431,9671,9895,9921,808,3541,3900,3325,3984,3279,553,2187,2371,2119,2497,2105,154,1354,1529,1164,1487,1104
90945.2731102148,97.54,156,-1,1.339058406077288,10325.468062243395,999975115.06,9916955.599999996,10056969.110000001,10032187.35,10010642.885000004,10008129.995000005,355,10827,9431,9671,9895,9921,808,3541,3900,3380,3984,3279,553,2187,2371,2119,2497,2105,154,1354,1529,1206,1487,1174
91086.2731102148,97.38,103,3.7099999999999937,1.3513110712072738,10445.99257082156,999975115.06,9916955.599999996,10051613.21,10037543.25,10010642.885000004,10008129.995000005,355,10827,9486,9616,9895,9921,808,3541,3957,3380,3984,3279,553,2187,2426,2174,2497,2105,154,1354,1529,1206,1487,1174
91145.2731102148,97.38,165,2.9499999999999886,1.3609890306563448,10497.903216103601,999975115.06,9916955.599999996,10051613.21,10037543.25,10010642.885000004,10008129.995000005,355,10827,9486,9616,9895,9921,808,3541,3957,3380,3984,3341,553,2187,2426,2174,2497,2105,154,1354,1529,1206,1487,1174
91160.2731102148,97.89,128,-1,1.3672035404060985,10510.826342295142,999975115.06,9916955.599999996,10057729.510000002,10037543.25,10010642.885000004,10002013.695000004,355,10827,9424,9616,9895,9983,808,3541,4048,3380,3984,3341,553,2187,2492,2174,2497,2167,154,1354,1529,1206,1487,1174
91442.2731102148,97.3,104,-1,1.3772893734876608,10765.72702228617,999975115.06,9916955.599999996,10060064.71,10037543.25,10008307.685000004,10002013.695000004,355,10827,9400,9616,9919,9983,808,3541,4048,3380,4008,3341,553,2187,2516,2174,2521,2167,154,1354,1529,1206,1487,1174
91595.2731102148,97.3,154,-1,1.3869490724579028,10894.872541307239,999975115.06,9916955.599999996,10060064.71,10037543.25,10008307.685000004,10002013.695000004,355,10827,9400,9616,9919,9983,808,3591,4048,3380,4008,3341,553,2187,2516,2174,2521,2167,154,1354,1529,1206,1487,1174
