Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
51022.8693598808,101.78,119,1.0,1.062359250187013,5120.84415030641,1000000013.5400001,9993355.725000009,9994061.46,10010553.670000006,9943288.019999988,10058727.584999997,100,10071,10059,9893,10560,9417,404,2848,1920,2008,2209,2789,204,1823,1385,1421,1652,1897,200,938,535,587,525,892
51061.8693598808,101.78,216,1.0,1.062537906720911,5154.827345161277,1000000013.5400001,9993355.725000009,9994061.46,10010553.670000006,9943288.019999988,10058727.584999997,100,10071,10059,9893,10560,9417,404,2848,2017,2008,2209,2789,204,1823,1385,1421,1652,1897,200,938,535,587,525,892
51262.8693598808,100.61,116,1.3299999999999983,1.0603125759099827,5321.827088044971,1000000013.5400001,9994663.655000009,9994061.46,10010553.670000006,9941980.089999989,10058727.584999997,100,10058,10059,9893,10573,9417,404,2861,2017,2008,2209,2789,204,1836,1385,1421,1665,1897,200,1025,535,587,525,892
51516.8693598808,100.61,162,1.3299999999999983,1.0581011683631916,5523.839066991211,1000000013.5400001,9994663.655000009,9994061.46,10010553.670000006,9941980.089999989,10058727.584999997,100,10058,10059,9893,10573,9417,404,2907,2017,2008,2209,2789,204,1836,1385,1421,1665,1897,200,1025,535,587,525,892
51539.8693598808,100.61,250,0.3400000000000034,1.0559035394969658,5544.053018669874,1000000013.5400001,9994663.655000009,9994061.46,10010553.670000006,9941980.089999989,10058727.584999997,100,10058,10059,9893,10573,9417,404,2907,2017,2008,2209,2877,204,1836,1385,1421,1665,1897,200,1025,535,587,525,892
51709.8693598808,101.61,276,0.1700000000000017,1.0554139061444905,5116.092586850391,1000000013.5400001,9994663.655000009,9994061.46,10010553.670000006,9941980.089999989,10058727.584999997,100,10058,10059,9893,10573,9417,404,2907,2017,2008,2273,2877,204,1836,1385,1421,1703,1897,200,1025,535,587,525,892
51876.8693598808,101.61,76,-1,1.0549140808538593,5212.520428104675,1000000013.5400001,9994663.655000009,9994061.46,10010553.670000006,9941980.089999989,10058727.584999997,100,10058,10059,9893,10573,9417,404,2907,2048,2008,2273,2877,204,1836,1385,1421,1703,1897,200,1071,632,587,525,980
52061.8693598808,102.6,56,-1,1.0598532588900464,5124.627519018999,1000000013.5400001,9994663.655000009,9994061.46,10010553.670000006,9941980.089999989,10058727.584999997,100,10058,10059,9893,10573,9417,404,2907,2068,2008,2273,2877,204,1836,1425,1421,1703,1897,200,1071,632,587,525,980
52428.8693598808,102.6,112,-1,1.0646717225419455,5441.722185769322,1000000013.5400001,9994663.655000009,9994061.46,10010553.670000006,9941980.089999989,10058727.584999997,100,10058,10059,9893,10573,9417,404,2907,2068,2008,2329,2877,204,1836,1425,1421,1703,1897,200,1071,632,587,525,980
52543.8693598808,102.6,131,-1,1.0693729953024094,5545.665718627053,1000000013.5400001,9994663.655000009,9994061.46,10010553.670000006,9941980.089999989,10058727.584999997,100,10058,10059,9893,10573,9417,404,2926,2068,2008,2329,2877,204,1836,1425,1421,1703,1897,200,1071,632,587,525,980
52567.8693598808,102.6,229,-1,1.073960457918654,5567.764266751154,1000000013.5400001,9994663.655000009,9994061.46,10010553.670000006,9941980.089999989,10058727.584999997,100,10058,10059,9893,10573,9417,404,2926,2166,2008,2329,2877,204,1836,1425,1421,1703,1897,200,1071,632,587,525,980
52626.8693598808,102.6,280,-1,1.0784373561978133,5620.34752896252,1000000013.5400001,9994663.655000009,9994061.46,10010553.670000006,9941980.089999989,10058727.584999997,100,10058,10059,9893,10573,9417,404,2926,2166,2008,2329,2928,204,1836,1425,1421,1703,1897,200,1071,632,587,525,980
52659.8693598808,103.1,243,-1,1.086742104965807,5651.4626506003115,1000000013.5400001,9998478.355000008,9990246.760000002,10010553.670000006,9941980.089999989,10058727.584999997,100,10021,10096,9893,10573,9417,404,2963,2166,2008,2329,2928,204,1873,1462,1421,1703,1897,200,1071,632,587,525,980
52754.8693598808,103.1,297,-1,1.094835093534254,5739.981128186715,1000000013.5400001,9998478.355000008,9990246.760000002,10010553.670000006,9941980.089999989,10058727.584999997,100,10021,10096,9893,10573,9417,404,2963,2166,2062,2329,2928,204,1873,1462,1421,1703,1897,200,1071,632,587,525,980
52757.8693598808,103.1,386,-1,1.1027237398369538,5742.753336143403,1000000013.5400001,9998478.355000008,9990246.760000002,10010553.670000006,9941980.089999989,10058727.584999997,100,10021,10096,9893,10573,9417,404,2963,2166,2062,2418,2928,204,1873,1462,1421,1703,1897,200,1071,632,587,525,980
52797.8693598808,103.1,437,-1,1.1104150763205487,5779.866803787947,1000000013.5400001,9998478.355000008,9990246.760000002,10010553.670000006,9941980.089999989,10058727.584999997,100,10021,10096,9893,10573,9417,404,3014,2166,2062,2418,2928,204,1873,1462,1421,1703,1897,200,1071,632,587,525,980
52846.8693598808,103.1,511,0.20000000000000284,1.1179157776599455,5825.400831505802,1000000013.5400001,9998478.355000008,9990246.760000002,10010553.670000006,9941980.089999989,10058727.584999997,100,10021,10096,9893,10573,9417,404,3014,2166,2062,2418,3002,204,1873,1462,1421,1703,1897,200,1071,632,587,525,980
53034.8693598808,103.1,600,0.20000000000000284,1.1252321859200725,5993.742574117714,1000000013.5400001,9998478.355000008,9990246.760000002,10010553.670000006,9941980.089999989,10058727.584999997,100,10021,10096,9893,10573,9417,404,3014,2166,2151,2418,3002,204,1873,1462,1421,1703,1897,200,1071,632,587,525,980
53271.8693598808,103.1,500,0.20000000000000284,1.132370333448886,5862.518041590491,1000000013.5400001,9998478.355000008,9984576.260000002,10016224.170000006,9941980.089999989,10058727.584999997,100,10021,10151,9838,10573,9417,404,3014,2166,2206,2418,3002,204,1873,1517,1476,1703,1897,200,1071,632,587,570,980
53367.8693598808,102.99,496,0.10000000000000853,1.1384850334863905,5944.380242711399,1000000013.5400001,9996521.545000007,9983957.660000002,10018799.580000006,9941980.089999989,10058727.584999997,100,10040,10157,9813,10573,9417,404,3014,2166,2252,2418,3002,204,1892,1523,1501,1703,1897,200,1071,632,587,570,980
53421.8693598808,102.99,593,0.10000000000000853,1.1444553729114713,5992.294424052961,1000000013.5400001,9996521.545000007,9983957.660000002,10018799.580000006,9941980.089999989,10058727.584999997,100,10040,10157,9813,10573,9417,404,3014,2166,2252,2418,3099,204,1892,1523,1501,1703,1897,200,1071,632,587,570,980
53588.8693598808,102.99,641,0.1700000000000017,1.1502856407727522,6128.856568848343,1000000013.5400001,9996521.545000007,9983957.660000002,10018799.580000006,9941980.089999989,10058727.584999997,100,10040,10157,9813,10573,9417,404,3014,2225,2252,2418,3099,204,1892,1523,1501,1703,1897,200,1071,643,587,570,980
53659.8693598808,102.31,525,0.1700000000000017,1.1518052699067085,5788.787437608968,1000000013.5400001,9999283.915000007,9983957.660000002,10018799.580000006,9939217.71999999,10058727.584999997,100,10013,10157,9813,10600,9417,404,3041,2225,2252,2418,3099,204,1919,1523,1501,1730,1897,200,1071,643,587,659,980
53720.8693598808,102.31,562,-0.29999999999999716,1.1532824158869812,5836.269875536382,1000000013.5400001,9999283.915000007,9983957.660000002,10018799.580000006,9939217.71999999,10058727.584999997,100,10013,10157,9813,10600,9417,404,3107,2225,2252,2418,3099,204,1919,1523,1501,1730,1897,200,1071,643,587,688,980
53763.8693598808,102.31,536,-0.29999999999999716,1.1547180385361213,5872.853318790701,1000000013.5400001,9999283.915000007,9983957.660000002,10018799.580000006,9939217.71999999,10058727.584999997,100,10013,10157,9813,10600,9417,404,3107,2225,2252,2464,3099,204,1919,1523,1501,1730,1897,200,1071,643,608,688,1031
53823.8693598808,101.53,411,0.39000000000000057,1.153309198980946,5925.6191319309655,1000000013.5400001,9994090.585000006,9991181.590000002,10016768.980000006,9939217.71999999,10058727.584999997,100,10064,10086,9833,10600,9417,404,3107,2296,2252,2464,3099,204,1970,1594,1521,1730,1897,200,1071,643,662,688,1031
53882.8693598808,101.92,403,0.39000000000000057,1.1530482538146272,5979.385606436532,1000000013.5400001,9994905.945000006,9990366.230000002,10016768.980000006,9939217.71999999,10058727.584999997,100,10056,10094,9833,10600,9417,404,3107,2304,2252,2464,3099,204,1978,1602,1521,1730,1897,200,1071,643,662,688,1031
54060.8693598808,101.92,344,0.75,1.152774530721568,6141.743306213197,1000000013.5400001,9994905.945000006,9990366.230000002,10016768.980000006,9939217.71999999,10058727.584999997,100,10056,10094,9833,10600,9417,404,3107,2304,2252,2464,3183,204,1978,1602,1521,1730,1897,200,1071,643,731,688,1105
54400.8693598808,101.17,290,0.3199999999999932,1.1507640941822672,6452.961890822444,1000000013.5400001,9994905.945000006,9990366.230000002,10021422.800000006,9934563.89999999,10058727.584999997,100,10056,10094,9787,10646,9417,404,3107,2304,2349,2464,3183,204,1978,1602,1567,1776,1897,200,1071,702,731,688,1105
54442.8693598808,100.66,257,0.3199999999999932,1.1486465677919586,6491.069711306911,1000000013.5400001,9991584.165000007,9990366.230000002,10024744.580000006,9934563.89999999,10058727.584999997,100,10089,10094,9754,10646,9417,404,3140,2304,2349,2464,3183,204,2011,1602,1600,1776,1897,200,1071,702,731,688,1105
54555.8693598808,101.92,201,1.5799999999999983,1.14837520681911,6595.488527261623,1000000013.5400001,9995457.125000007,9990366.230000002,10026556.460000006,9928879.059999987,10058727.584999997,100,10051,10094,9736,10702,9417,404,3140,2304,2349,2520,3183,204,2049,1602,1618,1832,1897,200,1071,702,731,688,1105
54658.8693598808,103.11,39,-1,1.1545209455315701,6689.525968898692,1000000013.5400001,9997495.525000008,9990366.230000002,10026556.460000006,9928879.059999987,10056689.184999997,100,10031,10094,9736,10702,9437,404,3140,2304,2349,2520,3248,204,2069,1602,1618,1832,2007,200,1071,702,731,688,1202
54659.8693598808,103.11,137,2.1799999999999926,1.1605274856234558,6690.459616933571,1000000013.5400001,9997495.525000008,9990366.230000002,10026556.460000006,9928879.059999987,10056689.184999997,100,10031,10094,9736,10702,9437,404,3140,2402,2349,2520,3248,204,2069,1602,1618,1832,2007,200,1071,702,731,688,1202
54739.8693598808,103.11,205,2.0,1.1663988372019654,6762.641261231438,1000000013.5400001,9997495.525000008,9990366.230000002,10026556.460000006,9928879.059999987,10056689.184999997,100,10031,10094,9736,10702,9437,404,3208,2402,2349,2520,3248,204,2069,1602,1618,1832,2007,200,1071,702,731,688,1202
54747.8693598808,103.11,133,2.1799999999999926,1.1721388449664503,6769.606349913891,1000000013.5400001,10004494.765000008,9990366.230000002,10026556.460000006,9928879.059999987,10049689.944999997,100,9963,10094,9736,10702,9505,404,3208,2402,2349,2520,3320,204,2137,1602,1618,1832,2083,200,1071,702,731,688,1202
54819.8693598808,103.11,172,1.1500000000000057,1.1777511975518933,6831.882875414594,1000000013.5400001,10004494.765000008,9990366.230000002,10026556.460000006,9928879.059999987,10049689.944999997,100,9963,10094,9736,10702,9505,404,3208,2402,2349,2559,3320,204,2137,1602,1618,1832,2083,200,1071,702,731,688,1202
55092.8693598808,101.96,168,0.8699999999999903,1.177367525161873,6792.58871013645,1000000013.5400001,10004494.765000008,9990366.230000002,10026556.460000006,9928879.059999987,10049689.944999997,100,9963,10094,9736,10702,9505,404,3208,2402,2349,2633,3320,204,2137,1602,1618,1910,2083,200,1071,702,731,688,1202
55127.8693598808,101.96,234,0.46999999999999886,1.1769735287864114,6815.191446499244,1000000013.5400001,10004494.765000008,9990366.230000002,10026556.460000006,9928879.059999987,10049689.944999997,100,9963,10094,9736,10702,9505,404,3208,2402,2415,2633,3320,204,2137,1602,1618,1910,2083,200,1071,702,731,688,1202
55638.8693598808,101.96,160,-1,1.1765694517464254,6840.787508320813,1000000013.5400001,10004494.765000008,9990366.230000002,10026556.460000006,9928879.059999987,10049689.944999997,100,9963,10094,9736,10702,9505,404,3208,2402,2509,2633,3320,204,2137,1602,1618,1910,2083,200,1071,800,731,723,1237
55914.8693598808,101.96,59,-1,1.176155531683944,6638.537075250104,1000000013.5400001,10004494.765000008,9990366.230000002,10026556.460000006,9928879.059999987,10049689.944999997,100,9963,10094,9736,10702,9505,404,3208,2402,2568,2633,3320,204,2137,1602,1618,1910,2083,200,1071,800,891,723,1237
56090.8693598808,101.96,141,-1,1.1757320007138627,6616.260070391123,1000000013.5400001,10004494.765000008,9990366.230000002,10026556.460000006,9928879.059999987,10049689.944999997,100,9963,10094,9736,10702,9505,404,3208,2402,2650,2633,3320,204,2137,1602,1618,1910,2083,200,1071,800,891,723,1237
56162.8693598808,101.96,173,-1,1.1752990855709835,6679.132688140628,1000000013.5400001,10004494.765000008,9990366.230000002,10026556.460000006,9928879.059999987,10049689.944999997,100,9963,10094,9736,10702,9505,404,3208,2402,2650,2633,3352,204,2137,1602,1618,1910,2083,200,1071,800,891,723,1237
56473.8693598808,101.96,196,-1,1.1748570077525096,6939.825907788916,1000000013.5400001,10004494.765000008,9990366.230000002,10026556.460000006,9928879.059999987,10049689.944999997,100,9963,10094,9736,10702,9505,404,3231,2402,2650,2633,3352,204,2137,1602,1618,1910,2083,200,1071,800,891,723,1237
56646.8693598808,101.96,202,-1,1.1744059836561616,7045.794454835086,1000000013.5400001,10004494.765000008,9990366.230000002,10026556.460000006,9928879.059999987,10049689.944999997,100,9963,10094,9736,10702,9505,404,3231,2402,2650,2639,3352,204,2137,1602,1618,1910,2083,200,1071,800,891,723,1237
56732.8693598808,100.82,151,-1,1.1723222522029517,7120.7436938539395,1000000013.5400001,9999352.945000008,9990366.230000002,10031698.280000007,9928879.059999987,10049689.944999997,100,10014,10094,9685,10702,9505,404,3282,2402,2650,2639,3352,204,2188,1602,1669,1910,2083,200,1071,800,891,723,1237
56739.8693598808,100.82,190,-1,1.1702495721506492,7127.1681825750275,1000000013.5400001,9999352.945000008,9990366.230000002,10031698.280000007,9928879.059999987,10049689.944999997,100,10014,10094,9685,10702,9505,404,3282,2402,2650,2639,3391,204,2188,1602,1669,1910,2083,200,1071,800,891,723,1237
56770.8693598808,100.82,220,-1,1.1681878461623068,7154.552794737952,1000000013.5400001,9999352.945000008,9990366.230000002,10031698.280000007,9928879.059999987,10049689.944999997,100,10014,10094,9685,10702,9505,404,3282,2402,2680,2639,3391,204,2188,1602,1669,1910,2083,200,1071,800,891,723,1237
57228.8693598808,100.72,182,-1,1.1661820654154778,7580.087201770555,1000000013.5400001,9999352.945000008,9990366.230000002,10030892.520000007,9928879.059999987,10050495.704999996,100,10014,10094,9693,10702,9497,404,3282,2402,2718,2639,3391,204,2188,1602,1737,1910,2091,200,1071,800,891,723,1237
57289.8693598808,100.72,277,-1,1.1641865689135227,7636.641283207187,1000000013.5400001,9999352.945000008,9990366.230000002,10030892.520000007,9928879.059999987,10050495.704999996,100,10014,10094,9693,10702,9497,404,3282,2497,2718,2639,3391,204,2188,1602,1737,1910,2091,200,1071,800,891,723,1237
57453.8693598808,100.72,272,-1,1.162201269182432,7783.603950653574,1000000013.5400001,9999352.945000008,9989862.630000003,10030892.520000007,9928879.059999987,10050999.304999996,100,10014,10099,9693,10702,9492,404,3282,2502,2718,2639,3391,204,2188,1607,1737,1910,2096,200,1071,800,891,723,1237
57480.8693598808,100.72,365,-1,1.1602260797848905,7807.8800425172085,1000000013.5400001,9999352.945000008,9989862.630000003,10030892.520000007,9928879.059999987,10050999.304999996,100,10014,10099,9693,10702,9492,404,3282,2502,2718,2732,3391,204,2188,1607,1737,1910,2096,200,1071,800,891,723,1237
57490.8693598808,100.72,436,-1,1.158260915304558,7816.837825230272,1000000013.5400001,9999352.945000008,9989862.630000003,10030892.520000007,9928879.059999987,10050999.304999996,100,10014,10099,9693,10702,9492,404,3282,2502,2789,2732,3391,204,2188,1607,1737,1910,2096,200,1071,800,891,723,1237
57507.8693598808,100.72,492,0.3199999999999932,1.1563056913306378,7832.159771194281,1000000013.5400001,9999352.945000008,9989862.630000003,10030892.520000007,9928879.059999987,10050999.304999996,100,10014,10099,9693,10702,9492,404,3282,2502,2789,2788,3391,204,2188,1607,1737,1910,2096,200,1071,800,891,723,1237
57722.8693598808,101.16,430,0.7599999999999909,1.154392954324728,7732.519702956008,1000000013.5400001,9993103.005000006,9990368.430000003,10034017.940000007,9928879.059999987,10053618.024999997,100,10076,10094,9662,10702,9466,404,3344,2502,2789,2788,3391,204,2250,1612,1768,1910,2122,200,1071,800,891,723,1237
57754.8693598808,101.16,435,0.7599999999999909,1.1524896506121565,7757.545243830151,1000000013.5400001,9993103.005000006,9990368.430000003,10034017.940000007,9928879.059999987,10053618.024999997,100,10076,10094,9662,10702,9466,404,3344,2539,2789,2788,3391,204,2250,1612,1768,1910,2122,200,1071,800,891,723,1269
58018.8693598808,101.16,403,0.7599999999999909,1.1505957031576275,7985.720107738896,1000000013.5400001,9993103.005000006,9990368.430000003,10034017.940000007,9928879.059999987,10053618.024999997,100,10076,10094,9662,10702,9466,404,3371,2539,2789,2788,3391,204,2250,1612,1768,1910,2122,200,1071,800,950,723,1269
58032.8693598808,101.16,411,0.539999999999992,1.148711035800534,7998.536197806548,1000000013.5400001,9993103.005000006,9990368.430000003,10034017.940000007,9928879.059999987,10053618.024999997,100,10076,10094,9662,10702,9466,404,3371,2539,2789,2796,3391,204,2250,1612,1768,1910,2122,200,1071,800,950,723,1269
58818.8693598808,100.94,217,0.8400000000000034,1.1467497864083158,8366.226703238746,1000000013.5400001,9993103.005000006,9990368.430000003,10034017.940000007,9928879.059999987,10053618.024999997,100,10076,10094,9662,10702,9466,404,3371,2539,2789,2886,3391,204,2250,1612,1768,1926,2122,200,1094,890,950,878,1269
58908.8693598808,100.94,232,0.8400000000000034,1.1447985484385488,8448.852006422458,1000000013.5400001,9993103.005000006,9990368.430000003,10034017.940000007,9928879.059999987,10053618.024999997,100,10076,10094,9662,10702,9466,404,3371,2539,2789,2886,3406,204,2250,1612,1768,1926,2122,200,1094,890,950,878,1269
59007.8693598808,101.05,100,-1,1.1428820554647114,8539.270778843333,1000000013.5400001,9993103.005000006,9996532.480000004,10034017.940000007,9922715.009999987,10053618.024999997,100,10076,10033,9662,10763,9466,404,3371,2600,2789,2886,3406,204,2250,1673,1768,1987,2122,200,1094,890,1021,878,1269
59134.8693598808,101.05,173,0.3400000000000034,1.1409751532597443,8654.734084275173,1000000013.5400001,9993103.005000006,9996532.480000004,10034017.940000007,9922715.009999987,10053618.024999997,100,10076,10033,9662,10763,9466,404,3371,2673,2789,2886,3406,204,2250,1673,1768,1987,2122,200,1094,890,1021,878,1269
59137.8693598808,100.09,109,1.2999999999999972,1.1400659307677314,8657.280473335682,1000000013.5400001,9999533.275000006,9993729.960000005,10034017.940000007,9920592.959999986,10052112.324999997,100,10012,10061,9662,10784,9481,404,3435,2673,2789,2886,3406,204,2314,1701,1768,2008,2137,200,1094,890,1021,878,1269
59191.8693598808,99.25,80,-1,1.1422258955200393,8706.859702569018,1000000013.5400001,9996853.525000006,9992829.150000004,10034017.940000007,9920592.959999986,10055692.884999998,100,10039,10070,9662,10784,9445,404,3435,2673,2789,2886,3449,204,2341,1710,1768,2008,2173,200,1094,890,1021,878,1269
59337.8693598808,99.25,152,-1,1.1443403125615939,8838.327115999185,1000000013.5400001,9996853.525000006,9992829.150000004,10034017.940000007,9920592.959999986,10055692.884999998,100,10039,10070,9662,10784,9445,404,3435,2673,2861,2886,3449,204,2341,1710,1768,2008,2173,200,1094,890,1021,878,1269
59444.8693598808,99.25,168,-1,1.14641011713377,8932.679499462509,1000000013.5400001,9996853.525000006,9992829.150000004,10034017.940000007,9920592.959999986,10055692.884999998,100,10039,10070,9662,10784,9445,404,3435,2673,2861,2902,3449,204,2341,1710,1768,2008,2173,200,1094,890,1021,878,1269
59466.8693598808,100.76,106,-1,1.1445325901153238,8950.84763252359,1000000013.5400001,9996853.525000006,9986607.800000004,10037947.580000008,9922202.239999985,10056375.314999998,100,10039,10132,9623,10768,9438,404,3435,2735,2861,2902,3449,204,2341,1772,1807,2024,2180,200,1094,890,1021,878,1269
59528.8693598808,100.76,135,-1,1.1426642549284753,9006.90121170962,1000000013.5400001,9996853.525000006,9986607.800000004,10037947.580000008,9922202.239999985,10056375.314999998,100,10039,10132,9623,10768,9438,404,3435,2735,2861,2931,3449,204,2341,1772,1807,2024,2180,200,1094,890,1021,878,1269
59636.8693598808,100.76,164,-1,1.1408050368395783,9100.537186269627,1000000013.5400001,9996853.525000006,9986607.800000004,10037947.580000008,9922202.239999985,10056375.314999998,100,10039,10132,9623,10768,9438,404,3435,2735,2861,2931,3478,204,2341,1772,1807,2024,2180,200,1094,890,1021,878,1269
59734.8693598808,101.05,106,0.23000000000000398,1.1389601105000327,9187.693466154007,1000000013.5400001,9996853.525000006,9980352.270000005,10041272.660000008,9922202.239999985,10059305.764999997,100,10039,10194,9590,10768,9409,404,3435,2801,2861,2931,3478,204,2341,1834,1840,2024,2209,200,1094,890,1021,878,1269
59967.8693598808,101.16,146,-1,1.1371891557818983,9401.85994687875,1000000013.5400001,9997258.165000007,9979947.630000005,10041272.660000008,9922202.239999985,10059305.764999997,100,10035,10198,9590,10768,9409,404,3483,2801,2861,2931,3478,204,2345,1838,1840,2024,2209,200,1094,890,1021,878,1269
60183.8693598808,101.16,196,-1,1.1460002970476626,9600.477199318339,1000000013.5400001,9997258.165000007,9979947.630000005,10041272.660000008,9922202.239999985,10059305.764999997,100,10035,10198,9590,10768,9409,404,3483,2801,2911,2931,3478,204,2345,1838,1840,2024,2209,200,1094,890,1021,878,1269
60455.8693598808,99.5,128,-1,1.163853730558049,9829.837971226974,1000000013.5400001,9994870.165000007,9979947.630000005,10043660.660000008,9922202.239999985,10059305.764999997,100,10059,10198,9566,10768,9409,404,3551,2801,2911,2931,3478,204,2457,1838,1864,2024,2209,200,1094,890,1021,878,1269
60500.8693598808,101.39,66,-1,1.162207545775259,9865.773603364622,1000000013.5400001,9994870.165000007,9983597.670000004,10046247.660000008,9915965.199999986,10059305.764999997,100,10059,10162,9540,10830,9409,404,3551,2801,2911,2993,3478,204,2457,1874,1890,2086,2209,200,1094,890,1021,878,1269
60607.8693598808,101.39,99,-1,1.1623556685883027,9914.79997648277,1000000013.5400001,9994870.165000007,9983597.670000004,10046247.660000008,9915965.199999986,10059305.764999997,100,10059,10162,9540,10830,9409,404,3551,2801,2911,2993,3511,204,2457,1874,1890,2086,2209,200,1094,890,1021,878,1269
60636.8693598808,101.24,97,-1,1.1546577895878498,9930.703674242795,1000000013.5400001,9994667.685000006,9983597.670000004,10046247.660000008,9915965.199999986,10059508.244999997,100,10061,10162,9540,10830,9407,404,3553,2801,2911,2993,3511,204,2459,1874,1890,2086,2211,200,1094,890,1021,878,1269
60674.8693598808,101.24,176,-1,1.1546013613832469,9957.196540621844,1000000013.5400001,9994667.685000006,9983597.670000004,10046247.660000008,9915965.199999986,10059508.244999997,100,10061,10162,9540,10830,9407,404,3553,2801,2990,2993,3511,204,2459,1874,1890,2086,2211,200,1094,890,1021,878,1269
60947.8693598808,101.24,177,-1,1.1272788124952506,10055.85599403851,1000000013.5400001,9994667.685000006,9983597.670000004,10046247.660000008,9915965.199999986,10059508.244999997,100,10061,10162,9540,10830,9407,404,3553,2801,2991,2993,3511,204,2459,1874,1890,2086,2211,200,1094,890,1021,878,1269
61088.8693598808,101.24,194,-1,1.075352028306193,10177.204790556309,1000000013.5400001,9994667.685000006,9983597.670000004,10046247.660000008,9915965.199999986,10059508.244999997,100,10061,10162,9540,10830,9407,404,3553,2801,2991,3010,3511,204,2459,1874,1890,2086,2211,200,1094,890,1021,878,1269
61219.8693598808,101.24,231,-1,0.9449741353571965,10291.981070387104,1000000013.5400001,9994667.685000006,9983597.670000004,10046247.660000008,9915965.199999986,10059508.244999997,100,10061,10162,9540,10830,9407,404,3553,2838,2991,3010,3511,204,2459,1874,1890,2086,2211,200,1094,890,1021,878,1269
61327.8693598808,101.24,266,-1,0.9351054500065242,10383.944398486325,1000000013.5400001,9994667.685000006,9983597.670000004,10046247.660000008,9915965.199999986,10059508.244999997,100,10061,10162,9540,10830,9407,404,3553,2838,2991,3045,3511,204,2459,1874,1890,2086,2211,200,1094,890,1021,878,1269
61410.8693598808,101.24,299,-1,0.8788539785425101,10427.474866925128,1000000013.5400001,9994667.685000006,9983597.670000004,10046247.660000008,9915965.199999986,10059508.244999997,100,10061,10162,9540,10830,9407,404,3586,2838,2991,3045,3511,204,2459,1874,1890,2086,2211,200,1094,890,1021,878,1269
61652.8693598808,101.24,267,-1,0.8473510065987311,10489.500646982007,1000000013.5400001,9994667.685000006,9983597.670000004,10046247.660000008,9915965.199999986,10059508.244999997,100,10061,10162,9540,10830,9407,404,3586,2838,2996,3045,3511,204,2459,1874,1890,2086,2211,200,1094,927,1021,878,1269
61776.8693598808,101.24,274,-1,0.8479774851764068,10580.502079763835,1000000013.5400001,9994667.685000006,9983597.670000004,10046247.660000008,9915965.199999986,10059508.244999997,100,10061,10162,9540,10830,9407,404,3586,2874,2996,3045,3511,204,2459,1874,1890,2086,2211,200,1094,927,1021,907,1269
61992.8693598808,101.24,327,-1,0.830248052772406,10755.11884166026,1000000013.5400001,9994667.685000006,9983597.670000004,10046247.660000008,9915965.199999986,10059508.244999997,100,10061,10162,9540,10830,9407,404,3586,2874,2996,3129,3511,204,2459,1874,1890,2086,2211,200,1094,927,1021,907,1300
62095.8693598808,101.24,307,-1,0.8240715097459375,10659.78291961299,1000000013.5400001,9994667.685000006,9983597.670000004,10046247.660000008,9915965.199999986,10059508.244999997,100,10061,10162,9540,10830,9407,404,3618,2874,2996,3129,3511,204,2459,1874,1890,2086,2211,200,1094,927,1021,959,1300
62489.8693598808,101.88,20,-1,0.8380206410174159,10593.837374306037,1000000013.5400001,9997841.765000006,9985227.750000004,10046247.660000008,9911161.039999986,10059508.244999997,100,10029,10146,9540,10878,9407,404,3618,2874,2996,3177,3511,204,2491,1890,1890,2134,2211,200,1127,964,1106,1043,1300
62501.8693598808,101.88,39,-1,0.8365927696465377,10602.447719981727,1000000013.5400001,9997841.765000006,9985227.750000004,10046247.660000008,9911161.039999986,10059508.244999997,100,10029,10146,9540,10878,9407,404,3618,2874,3015,3177,3511,204,2491,1890,1890,2134,2211,200,1127,964,1106,1043,1300
62723.8693598808,101.21,41,-1,0.8470248166376229,10483.22819172169,1000000013.5400001,9995918.775000006,9985227.750000004,10048170.650000008,9911161.039999986,10059508.244999997,100,10048,10146,9521,10878,9407,404,3678,2874,3015,3177,3511,204,2510,1890,1909,2134,2211,200,1127,984,1106,1043,1300
62894.8693598808,101.21,67,-1,0.848361172567923,10617.962992535067,1000000013.5400001,9995918.775000006,9985227.750000004,10048170.650000008,9911161.039999986,10059508.244999997,100,10048,10146,9521,10878,9407,404,3678,2900,3015,3177,3511,204,2510,1890,1909,2134,2211,200,1127,984,1106,1043,1300
62987.8693598808,101.21,93,0.980000000000004,0.8383271975239066,10676.57286503187,1000000013.5400001,9995918.775000006,9985227.750000004,10048170.650000008,9911161.039999986,10059508.244999997,100,10048,10146,9521,10878,9407,404,3678,2900,3015,3203,3511,204,2510,1890,1909,2134,2211,200,1127,984,1106,1043,1300
