Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20996.64235847957,100.28,206,0.12999999999999545,0.13493384622526164,0.0,1000000007.9350001,10013319.85,9986370.930000002,9997593.28,9994174.43,10008533.575,100,9867,10136,10024,10058,9915,202,294,458,237,186,115,202,263,214,138,132,85,0,31,75,62,54,30
21026.195550073673,100.28,281,0.12999999999999545,0.1357274934541214,0.0,1000000007.9350001,10013319.85,9986370.930000002,9997593.28,9994174.43,10008533.575,100,9867,10136,10024,10058,9915,202,294,458,237,261,115,202,263,214,138,132,85,0,31,75,62,54,30
21031.65472178854,101.12,274,0.12999999999999545,0.193748711807413,0.0,1000000007.9350001,10013319.85,9985663.090000002,9997593.28,9994882.27,10008533.575,100,9867,10143,10024,10051,9915,202,294,458,237,268,115,202,263,221,138,139,85,0,31,75,62,54,30
21044.359392493123,101.12,251,0.12999999999999545,0.23123902000959945,0.0,1000000007.9350001,10013319.85,9983337.330000002,9997593.28,9994882.27,10010859.334999999,100,9867,10166,10024,10051,9892,202,294,458,237,268,138,202,263,244,138,139,108,0,31,75,62,54,30
21155.263050883244,101.12,326,0.12999999999999545,0.25842987443405224,0.0,1000000007.9350001,10013319.85,9983337.330000002,9997593.28,9994882.27,10010859.334999999,100,9867,10166,10024,10051,9892,202,294,533,237,268,138,202,263,244,138,139,108,0,31,75,62,54,30
21162.704549188817,101.12,253,0.12999999999999545,0.2791654008037479,0.0,1000000007.9350001,10013319.85,9979494.770000001,9997593.28,9998724.83,10010859.334999999,100,9867,10204,10024,10013,9892,202,294,533,237,306,138,202,263,282,138,177,108,0,31,75,97,54,30
21168.85874887177,101.12,247,0.12999999999999545,0.2954260367839583,0.0,1000000007.9350001,10013319.85,9978888.05,9998200.0,9998724.83,10010859.334999999,100,9867,10210,10018,10013,9892,202,294,533,243,306,138,202,263,288,144,177,108,0,31,75,97,54,30
21175.20223670856,101.12,335,0.12999999999999545,0.3083991644652387,1.5631264238654694,1000000007.9350001,10013319.85,9978888.05,9998200.0,9998724.83,10010859.334999999,100,9867,10210,10018,10013,9892,202,384,533,243,306,138,202,263,288,144,177,108,0,31,75,99,54,30
21186.58115721097,101.97,259,0.8499999999999943,0.39560674512643995,1.6665367875066295,1000000007.9350001,10013319.85,9986613.290000001,9998200.0,9990999.59,10010859.334999999,100,9867,10134,10018,10089,9892,202,384,533,243,382,138,202,263,364,144,253,108,0,31,75,99,54,30
21192.58115721097,101.12,331,0.3199999999999932,0.39900518654384526,3.481892062824045,1000000007.9350001,10013319.85,9985804.33,9999008.96,9990999.59,10010859.334999999,100,9867,10142,10010,10089,9892,202,384,533,331,382,138,202,263,372,152,253,108,0,31,75,99,54,30
21213.58115721097,100.47,257,0.3199999999999932,0.3936756801010415,4.726055681214348,1000000007.9350001,10013319.85,9985804.33,10006443.74,9990999.59,10003424.555,100,9867,10142,9936,10089,9966,202,384,533,331,382,212,202,263,372,226,253,182,0,31,75,99,54,30
21221.58115721097,100.15,197,0.7099999999999937,0.39657022623482124,5.209851967450959,1000000007.9350001,10013319.85,9985804.33,10006443.74,9990999.59,10003424.555,100,9867,10142,9936,10089,9966,202,384,533,331,472,212,202,263,372,226,403,182,0,31,75,99,54,30
21227.58115721097,100.47,177,1.2199999999999989,0.3913627271543537,3.3282862961168576,1000000007.9350001,10013319.85,9985804.33,10004944.34,9992498.99,10003424.555,100,9867,10142,9951,10074,9966,202,384,533,351,472,212,202,263,372,251,418,182,0,31,75,99,54,30
21229.58115721097,100.47,206,0.21999999999999886,0.3863484955769881,4.705351717671874,1000000007.9350001,10013319.85,9985804.33,10004944.34,9992498.99,10003424.555,100,9867,10142,9951,10074,9966,202,384,533,380,472,212,202,263,372,251,418,182,0,31,75,99,54,30
21235.58115721097,99.25,168,1.2199999999999989,0.4432112869704012,4.11785141772998,1000000007.9350001,10013319.85,9984911.08,10002037.09,9992498.99,10007225.055,100,9867,10151,9980,10074,9928,202,384,533,380,472,250,202,263,381,280,418,220,0,31,75,99,54,30
21250.096561245737,100.47,207,0.4399999999999977,0.43733627888997895,0.0,1000000007.9350001,10013319.85,9984911.08,10002137.56,9992398.52,10007225.055,100,9867,10151,9979,10075,9928,202,384,533,380,513,250,202,263,381,281,419,220,0,31,75,99,54,30
21265.85910033381,100.47,231,0.3400000000000034,0.431687999431508,0.0,1000000007.9350001,10013319.85,9984911.08,10002137.56,9992398.52,10007225.055,100,9867,10151,9979,10075,9928,202,408,533,380,513,250,202,263,381,281,419,220,0,31,75,99,54,30
21343.01039794878,100.47,328,0.3400000000000034,0.42625228978028545,0.0,1000000007.9350001,10013319.85,9984911.08,10002137.56,9992398.52,10007225.055,100,9867,10151,9979,10075,9928,202,408,533,380,610,250,202,263,381,281,419,220,0,31,75,99,54,30
21359.272497964896,100.47,347,0.21000000000000796,0.42101619340410346,0.5192779667704599,1000000007.9350001,10013319.85,9984911.08,10002137.56,9992398.52,10007225.055,100,9867,10151,9979,10075,9928,202,408,533,380,629,250,202,263,381,281,419,220,0,31,75,99,54,30
21370.272497964896,101.53,311,0.3100000000000023,0.44234246842802705,5.523976120850421,1000000007.9350001,10010880.73,9984911.08,10002137.56,9991180.16,10010882.534999998,100,9891,10151,9979,10087,9892,202,408,533,380,629,286,202,287,381,281,431,256,0,31,75,99,54,30
21383.272497964896,101.53,336,0.3100000000000023,0.46053640840027504,10.716944553747453,1000000007.9350001,10010880.73,9984911.08,10002137.56,9991180.16,10010882.534999998,100,9891,10151,9979,10087,9892,202,408,533,380,654,286,202,287,381,281,431,256,0,31,75,99,54,30
21390.272497964896,101.53,343,0.20999999999999375,0.4761859077161807,12.479862367410533,1000000007.9350001,10010880.73,9984911.08,10002137.56,9991180.16,10010882.534999998,100,9891,10151,9979,10087,9892,202,408,533,387,654,286,202,287,381,281,431,256,0,31,75,99,54,30
21402.272497964896,101.53,411,0.20999999999999375,0.48972956411758006,14.513649294207426,1000000007.9350001,10010880.73,9984911.08,10002137.56,9991180.16,10010882.534999998,100,9891,10151,9979,10087,9892,202,408,533,387,654,354,202,287,381,281,431,256,0,31,75,99,54,30
21412.272497964896,101.18,362,0.5599999999999881,0.4904862841487177,19.57663862820482,1000000007.9350001,10010880.73,9984911.08,10007105.18,9986212.540000001,10010882.534999998,100,9891,10151,9930,10136,9892,202,408,533,436,654,354,202,287,381,330,480,256,0,31,75,99,54,30
21416.272497964896,101.18,306,0.20000000000000284,0.4909342818909702,21.562742923113547,1000000007.9350001,10010880.73,9984911.08,10014794.86,9978522.860000001,10010882.534999998,100,9891,10151,9854,10212,9892,202,408,533,532,654,354,202,287,381,406,556,256,0,31,75,99,54,30
21437.272497964896,101.18,312,0.20000000000000284,0.491111940488864,33.21042215712441,1000000007.9350001,10010880.73,9984911.08,10014794.86,9978522.860000001,10010882.534999998,100,9891,10151,9854,10212,9892,202,408,533,532,654,360,202,287,381,406,556,256,0,31,75,99,54,30
21444.272497964896,100.2,341,0.9200000000000017,0.49090335332806323,37.6356011442258,1000000007.9350001,10010880.73,9984911.08,10014794.86,9979124.06,10010281.334999999,100,9891,10151,9854,10206,9898,202,408,533,532,745,360,202,287,381,406,612,262,0,31,75,99,54,30
21447.272497964896,100.17,295,0.10999999999999943,0.49111081529457873,38.94584582661628,1000000007.9350001,10010880.73,9984911.08,10014794.86,9985134.26,10004271.135,100,9891,10151,9854,10146,9958,202,408,533,532,745,434,202,287,381,406,672,322,0,31,75,99,54,30
21451.272497964896,100.17,341,0.10999999999999943,0.49109710242984944,42.044719616660586,1000000007.9350001,10010880.73,9984911.08,10014794.86,9985134.26,10004271.135,100,9891,10151,9854,10146,9958,202,408,579,532,745,434,202,287,381,406,672,322,0,31,75,99,54,30
21458.272497964896,100.17,385,0.10999999999999943,0.490887981111781,47.58192940078152,1000000007.9350001,10010880.73,9984911.08,10014794.86,9985134.26,10004271.135,100,9891,10151,9854,10146,9958,202,408,623,532,745,434,202,287,381,406,672,322,0,31,75,99,54,30
21510.272497964896,100.17,462,0.10999999999999943,0.4905060196622212,78.81983588863659,1000000007.9350001,10010880.73,9984911.08,10014794.86,9985134.26,10004271.135,100,9891,10151,9854,10146,9958,202,408,700,532,745,434,202,287,381,406,672,322,0,31,75,99,54,30
21520.272497964896,100.84,534,0.8799999999999955,0.48657102163778043,83.30817908261815,1000000007.9350001,10010880.73,9984911.08,10016206.62,9985134.26,10002859.375,100,9891,10151,9840,10146,9972,202,408,700,632,745,434,202,287,381,420,672,336,0,31,75,99,54,30
21528.272497964896,100.84,553,0.8100000000000023,0.48272424313392487,88.95681029056504,1000000007.9350001,10010880.73,9984911.08,10016206.62,9985134.26,10002859.375,100,9891,10151,9840,10146,9972,202,408,700,651,745,434,202,287,381,420,672,336,0,31,75,99,54,30
21537.272497964896,99.42,479,0.8100000000000023,0.5059053277217825,92.15980612484418,1000000007.9350001,10010880.73,9977554.0,10016206.62,9985134.26,10010216.455,100,9891,10225,9840,10146,9898,202,408,700,651,745,508,202,287,455,420,672,410,0,31,75,99,54,30
21543.272497964896,98.99,382,1.240000000000009,0.5466228699784448,96.25060917156588,1000000007.9350001,10020501.21,9967933.52,10016206.62,9985134.26,10010216.455,100,9794,10322,9840,10146,9898,202,505,700,651,745,508,202,384,552,420,672,410,0,31,75,99,54,30
21549.272497964896,98.99,457,1.240000000000009,0.5817695930306096,100.14703948510214,1000000007.9350001,10020501.21,9967933.52,10016206.62,9985134.26,10010216.455,100,9794,10322,9840,10146,9898,202,580,700,651,745,508,202,384,552,420,672,410,0,31,75,99,54,30
21556.272497964896,98.99,553,0.6600000000000108,0.6125132896592816,102.03612887016061,1000000007.9350001,10020501.21,9967933.52,10016206.62,9985134.26,10010216.455,100,9794,10322,9840,10146,9898,202,580,700,747,745,508,202,384,552,420,672,410,0,31,75,99,54,30
21575.272497964896,98.99,619,0.6600000000000108,0.6396699331413377,100.89716032120486,1000000007.9350001,10020501.21,9967933.52,10016206.62,9985134.26,10010216.455,100,9794,10322,9840,10146,9898,202,646,700,747,745,508,202,384,552,420,672,410,0,31,75,99,54,30
21583.272497964896,99.65,533,0.6600000000000108,0.643842712676824,55.06414194667741,1000000007.9350001,10020501.21,9967933.52,10024776.52,9976564.36,10010216.455,100,9794,10322,9754,10232,9898,202,646,700,747,831,508,202,384,552,506,758,410,0,31,75,99,54,30
21601.272497964896,99.65,609,0.6600000000000108,0.6475398475512285,36.003785839922784,1000000007.9350001,10020501.21,9967933.52,10024776.52,9976564.36,10010216.455,100,9794,10322,9754,10232,9898,202,646,700,747,831,595,202,384,552,506,758,410,0,31,86,99,54,30
21604.272497964896,99.65,687,0.6600000000000108,0.6508063858742118,36.81962894508979,1000000007.9350001,10020501.21,9967933.52,10024776.52,9976564.36,10010216.455,100,9794,10322,9754,10232,9898,202,646,778,747,831,595,202,384,552,506,758,410,0,31,86,99,54,30
21606.272497964896,100.3,617,1.3100000000000023,0.6458778329359548,38.093416664170945,1000000007.9350001,10020501.21,9967933.52,10031789.69,9976564.36,10003203.285,100,9794,10322,9684,10232,9968,202,646,778,747,831,665,202,384,552,576,758,480,0,31,86,99,54,30
21619.272497964896,100.3,672,1.3100000000000023,0.6410588997709666,38.679242535643425,1000000007.9350001,10020501.21,9967933.52,10031789.69,9976564.36,10003203.285,100,9794,10322,9684,10232,9968,202,701,778,747,831,665,202,384,552,576,758,480,0,31,86,99,54,30
21632.272497964896,100.3,636,1.3100000000000023,0.6363456105639339,38.00474334176397,1000000007.9350001,10016890.41,9967933.52,10035400.49,9976564.36,10003203.285,100,9830,10322,9648,10232,9968,202,737,778,747,831,665,202,420,552,612,758,480,0,31,86,99,54,30
21655.272497964896,100.68,621,1.690000000000012,0.6320181538101288,46.87934850585589,1000000007.9350001,10017494.49,9967933.52,10034796.41,9976564.36,10003203.285,100,9824,10322,9654,10232,9968,202,737,778,762,831,665,202,426,552,636,758,480,0,31,86,99,54,30
21704.272497964896,100.68,679,1.690000000000012,0.627775732482428,66.26854779315545,1000000007.9350001,10017494.49,9967933.52,10034796.41,9976564.36,10003203.285,100,9824,10322,9654,10232,9968,202,737,778,762,889,665,202,426,552,636,758,480,0,31,86,99,54,30
21713.272497964896,98.94,605,1.740000000000009,0.6499513664826053,69.47274751803343,1000000007.9350001,10019078.33,9966349.68,10034796.41,9976564.36,10003203.285,100,9808,10338,9654,10232,9968,202,811,778,762,889,665,202,558,568,636,758,480,0,31,86,99,54,30
21716.272497964896,98.94,608,1.740000000000009,0.6700345164571349,71.23086867344682,1000000007.9350001,10019078.33,9966349.68,10034796.41,9976564.36,10003203.285,100,9808,10338,9654,10232,9968,202,811,778,765,889,665,202,558,568,636,758,480,0,31,86,99,54,30
21723.272497964896,98.94,658,1.740000000000009,0.688296902142416,71.58238841953789,1000000007.9350001,10019078.33,9966349.68,10034796.41,9976564.36,10003203.285,100,9808,10338,9654,10232,9968,202,811,778,765,889,715,202,558,568,636,758,480,0,31,86,99,54,30
21751.272497964896,98.94,740,1.4300000000000068,0.7049598374723071,83.0794825709454,1000000007.9350001,10019078.33,9966349.68,10034796.41,9976564.36,10003203.285,100,9808,10338,9654,10232,9968,202,811,778,765,889,797,202,558,568,636,758,480,0,31,86,99,54,30
21787.272497964896,100.37,662,1.4300000000000068,0.699978419482008,85.99565007541605,1000000007.9350001,10019078.33,9958520.82,10034796.41,9976564.36,10011032.145,100,9808,10416,9654,10232,9890,202,811,856,765,889,797,202,558,646,636,758,558,0,31,86,99,54,30
21791.272497964896,100.37,703,1.0300000000000011,0.6951011304819065,86.54811222917488,1000000007.9350001,10019078.33,9958520.82,10034796.41,9976564.36,10011032.145,100,9808,10416,9654,10232,9890,202,852,856,765,889,797,202,558,646,636,758,558,0,31,86,99,54,30
21829.272497964896,100.37,725,0.8400000000000034,0.69032439253994,104.88217788592374,1000000007.9350001,10019078.33,9958520.82,10034796.41,9976564.36,10011032.145,100,9808,10416,9654,10232,9890,202,852,856,765,889,819,202,558,646,636,758,558,0,31,86,99,54,30
21838.272497964896,100.68,641,1.5500000000000114,0.6865301546283505,108.3106983927537,1000000007.9350001,10027103.62,9958520.82,10034796.41,9976564.36,10003006.855,100,9728,10416,9654,10232,9970,202,852,856,765,889,903,202,638,646,636,758,646,0,31,86,99,54,30
21867.272497964896,100.68,710,1.5200000000000102,0.682793425731549,125.73364701629544,1000000007.9350001,10027103.62,9958520.82,10034796.41,9976564.36,10003006.855,100,9728,10416,9654,10232,9970,202,852,856,834,889,903,202,638,646,636,758,646,0,31,86,99,54,30
21878.272497964896,100.68,727,0.13000000000000966,0.679112953466862,131.78716041491862,1000000007.9350001,10027103.62,9958520.82,10034796.41,9976564.36,10003006.855,100,9728,10416,9654,10232,9970,202,852,856,834,906,903,202,638,646,636,758,646,0,31,86,99,54,30
21890.272497964896,99.16,612,1.5200000000000102,0.6889090461060262,138.1948323064389,1000000007.9350001,10027103.62,9958520.82,10034003.13,9977357.639999999,10003006.855,100,9728,10416,9662,10224,9970,202,852,856,834,931,903,202,638,646,644,800,646,0,121,86,99,54,30
21905.272497964896,99.16,631,1.0900000000000034,0.6979702686295913,148.59673431150804,1000000007.9350001,10027103.62,9958520.82,10034003.13,9977357.639999999,10003006.855,100,9728,10416,9662,10224,9970,202,852,856,834,950,903,202,638,646,644,800,646,0,121,86,99,54,30
21937.272497964896,99.16,661,1.0900000000000034,0.7063603618150391,171.15876567632222,1000000007.9350001,10027103.62,9958520.82,10034003.13,9977357.639999999,10003006.855,100,9728,10416,9662,10224,9970,202,852,856,864,950,903,202,638,646,644,800,646,0,121,86,99,54,30
21952.272497964896,99.16,705,1.0900000000000034,0.7141356636478483,180.00237260939684,1000000007.9350001,10027103.62,9958520.82,10034003.13,9977357.639999999,10003006.855,100,9728,10416,9662,10224,9970,202,852,900,864,950,903,202,638,646,644,800,646,0,121,86,99,54,30
21966.272497964896,99.16,732,0.3100000000000023,0.7213462293265531,189.61526741777925,1000000007.9350001,10027103.62,9958520.82,10034003.13,9977357.639999999,10003006.855,100,9728,10416,9662,10224,9970,202,852,900,864,977,903,202,638,646,644,800,646,0,121,86,99,54,30
22011.272497964896,99.16,813,0.3100000000000023,0.7280367410247768,218.76672973653694,1000000007.9350001,10027103.62,9958520.82,10034003.13,9977357.639999999,10003006.855,100,9728,10416,9662,10224,9970,202,852,981,864,977,903,202,638,646,644,800,646,0,121,86,99,54,30
22080.272497964896,99.16,906,0.3100000000000023,0.7342472542258658,262.64375782965,1000000007.9350001,10027103.62,9958520.82,10034003.13,9977357.639999999,10003006.855,100,9728,10416,9662,10224,9970,202,852,981,957,977,903,202,638,646,644,800,646,0,121,86,99,54,30
22091.272497964896,99.16,921,0.3100000000000023,0.7400138155042725,269.93027903340044,1000000007.9350001,10027103.62,9958520.82,10034003.13,9977357.639999999,10003006.855,100,9728,10416,9662,10224,9970,202,867,981,957,977,903,202,638,646,644,800,646,0,121,86,99,54,30
22151.272497964896,99.59,869,0.14999999999999147,0.7393227846690504,305.3447471613799,1000000007.9350001,10028995.83,9958520.82,10034003.13,9975465.429999998,10003006.855,100,9709,10416,9662,10243,9970,202,921,981,957,977,903,202,657,646,644,819,646,0,121,86,99,54,98
22155.272497964896,99.59,921,0.14999999999999147,0.7385628599015542,307.2742989041981,1000000007.9350001,10028995.83,9958520.82,10034003.13,9975465.429999998,10003006.855,100,9709,10416,9662,10243,9970,202,973,981,957,977,903,202,657,646,644,819,646,0,121,86,99,54,98
22162.272497964896,99.59,980,0.14999999999999147,0.7377390626506848,310.72586431541276,1000000007.9350001,10028995.83,9958520.82,10034003.13,9975465.429999998,10003006.855,100,9709,10416,9662,10243,9970,202,973,981,957,1036,903,202,657,646,644,819,646,0,121,86,99,54,98
22166.272497964896,99.59,984,0.14999999999999147,0.7368560516002848,313.17673113446654,1000000007.9350001,10028995.83,9958520.82,10034003.13,9975465.429999998,10003006.855,100,9709,10416,9662,10243,9970,202,973,981,957,1036,907,202,657,646,644,819,646,0,121,86,99,54,98
22171.272497964896,99.43,898,0.14999999999999147,0.7376835478650801,316.41024299988203,1000000007.9350001,10028995.83,9958520.82,10034003.13,9975465.429999998,10003006.855,100,9709,10416,9662,10243,9970,202,973,981,1043,1036,907,202,657,646,816,819,646,0,121,86,99,54,98
22183.272497964896,99.58,891,0.14999999999999147,0.7367568676970498,322.602011094943,1000000007.9350001,10028995.83,9958520.82,10034003.13,9975465.429999998,10003006.855,100,9709,10416,9662,10243,9970,202,980,981,1043,1036,907,202,671,646,816,819,646,0,121,86,99,54,98
22239.272497964896,99.58,964,0.14999999999999147,0.7357802988874413,337.6136569162991,1000000007.9350001,10028995.83,9958520.82,10034003.13,9975465.429999998,10003006.855,100,9709,10416,9662,10243,9970,202,980,981,1043,1128,907,202,671,646,816,819,646,0,121,86,99,73,98
22246.272497964896,99.9,901,0.04000000000000625,0.732514449733929,338.67314498001724,1000000007.9350001,10031784.07,9958520.82,10034003.13,9978162.729999999,9997521.315,100,9681,10416,9662,10216,10025,202,980,981,1043,1128,974,202,699,646,816,846,701,0,121,86,119,73,98
22247.272497964896,99.2,848,0.9500000000000028,0.736045394178645,339.1002064942768,1000000007.9350001,10031784.07,9955148.02,10038577.250000002,9978162.729999999,9996319.995,100,9681,10450,9616,10216,10037,202,980,981,1096,1128,974,202,699,680,876,846,713,0,121,86,119,73,98
22266.272497964896,99.16,737,0.9900000000000091,0.7399117825905327,341.1526203359099,1000000007.9350001,10031784.07,9960601.82,10033123.450000001,9978162.729999999,9996319.995,100,9681,10395,9671,10216,10037,202,980,1046,1096,1128,974,202,699,755,931,846,713,0,121,132,119,73,98
22306.272497964896,99.16,776,0.9900000000000091,0.7435166422010469,349.7573931268962,1000000007.9350001,10031784.07,9960601.82,10033123.450000001,9978162.729999999,9996319.995,100,9681,10395,9671,10216,10037,202,980,1092,1096,1128,974,202,699,755,931,846,713,0,121,132,126,73,98
