Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20000,102.38,562,0.10999999999999943,1.0636752129657232,0,1000000000,10007472.22,9995299.82,10000000,10000000,9997227.959999999,100,9926,10046,10000,10000,10028,100,171,296,0,61,112,0,74,46,0,0,58,0,0,0,0,0,0
20001,102.2,462,0.6199999999999903,1.0347772170321883,1,1000010257.74,10007472.22,9987699.280000001,10000000,10000000,9994570.76,0,9926,10120,10000,10000,10054,200,171,296,0,61,112,100,74,120,0,0,84,0,0,0,0,0,0
20002,102.2,461,0.6199999999999903,1.0073105559920488,2,1000010359.94,10007472.22,9987699.280000001,10000000,10000000,9994468.56,-1,9926,10120,10000,10000,10055,201,171,296,0,61,112,101,74,120,0,0,85,0,0,0,0,0,0
20003,102.2,462,0.6199999999999903,0.9813828228056332,3,1000010359.94,10007472.22,9987699.280000001,10000000,10000000,9994468.56,-1,9926,10120,10000,10000,10055,202,171,296,0,61,112,101,74,120,0,0,85,0,0,0,0,0,0
20196.61212801508,102.2,180,-1,0.8999092656432234,1.1868431246984983,1000010359.94,10007472.22,9987699.280000001,10000000,10000000,9994468.56,-1,9926,10120,10000,10000,10055,202,250,296,0,61,112,101,74,120,0,0,85,0,97,176,0,61,27
20204.36495990697,102.2,280,-1,0.8727682910119456,0.16393920196787803,1000010359.94,10007472.22,9987699.280000001,10000000,10000000,9994468.56,-1,9926,10120,10000,10000,10055,202,250,396,0,61,112,101,74,120,0,0,85,0,97,176,0,61,27
20215.094594222213,102.2,289,0.5,0.8478301716735459,0.0,1000010359.94,10007472.22,9987699.280000001,10000000,10000000,9994468.56,-1,9926,10120,10000,10000,10055,202,250,396,0,70,112,101,74,120,0,0,85,0,97,176,0,61,27
20228.689912372603,102.62,308,-1,0.7349146586887159,0.19920557457589894,1000010359.94,10006548.64,9987699.280000001,10000000,10000923.58,9994468.56,-1,9935,10120,10000,9991,10055,202,287,396,0,70,112,101,83,120,0,9,85,0,97,176,0,61,27
20429.86139170754,102.12,209,-1,0.14092551223962163,0.0,1000010359.94,10006548.64,9987699.280000001,10000000,10000923.58,9994468.56,-1,9935,10120,10000,9991,10055,202,386,396,0,70,112,101,281,120,0,9,85,0,97,176,0,61,27
20430.86139170754,101.44,192,-1,0.2738401536518456,0.9207167081112857,1000010359.94,10005731.68,9986786.32,10001729.920000002,10000923.58,9994468.56,-1,9943,10129,9983,9991,10055,202,386,396,17,70,112,101,289,129,17,9,85,0,97,176,0,61,27
20437.460710172727,101.44,292,1.7900000000000063,0.33500829177134744,0.0,1000010359.94,10005731.68,9986786.32,10001729.920000002,10000923.58,9994468.56,-1,9943,10129,9983,9991,10055,202,386,396,17,70,212,101,289,129,17,9,85,0,97,176,0,61,27
20594.41021204267,101.44,352,0.3400000000000034,0.3709000726682679,0.0,1000010359.94,10005731.68,9986786.32,10001729.920000002,10000923.58,9994468.56,-1,9943,10129,9983,9991,10055,202,386,396,17,130,212,101,289,129,17,9,85,0,97,176,0,61,27
20595.41021204267,101.44,442,0.3400000000000034,0.39341778177963604,0.8847764451966214,1000010359.94,10005731.68,9986786.32,10001729.920000002,10000923.58,9994468.56,-1,9943,10129,9983,9991,10055,202,386,396,17,130,302,101,289,129,17,9,85,0,97,176,0,61,27
20596.41021204267,103.23,419,0.3400000000000034,0.4833558615439463,0.583802867349732,1000010359.94,10005731.68,9984412.030000001,10001729.920000002,10000923.58,9996842.85,-1,9943,10152,9983,9991,10032,202,386,419,17,130,302,101,289,152,17,9,108,0,97,176,0,61,27
20607.810563994997,103.23,468,0.3400000000000034,0.5557753343053506,1.688217924489436,1000010359.94,10005731.68,9984412.030000001,10001729.920000002,10000923.58,9996842.85,-1,9943,10152,9983,9991,10032,202,435,419,17,130,302,101,289,152,17,9,108,0,97,176,0,61,27
20610.870241331333,102.89,446,0.2600000000000051,0.5656961281244569,0.0,1000010359.94,10005731.68,9984412.030000001,10001729.920000002,10000923.58,9996842.85,-1,9943,10152,9983,9991,10032,202,435,419,17,228,302,101,289,152,17,129,108,0,97,176,0,61,27
20636.009666404396,102.89,465,0.2600000000000051,0.5713663584522072,0.0,1000010359.94,10005731.68,9984412.030000001,10001729.920000002,10000923.58,9996842.85,-1,9943,10152,9983,9991,10032,202,435,419,36,228,302,101,289,152,17,129,108,0,97,176,0,61,27
20637.942424533627,101.7,463,0.2600000000000051,0.569590496175397,0.0,1000010359.94,10005731.68,9984412.030000001,10001526.520000001,10001126.98,9996842.85,-1,9943,10152,9985,9989,10032,202,435,419,38,228,302,101,289,152,19,131,108,0,97,176,0,61,27
20643.30817619906,101.7,540,0.2600000000000051,0.5665808419065315,0.0,1000010359.94,10005731.68,9984412.030000001,10001526.520000001,10001126.98,9996842.85,-1,9943,10152,9985,9989,10032,202,435,419,38,228,379,101,289,152,19,131,108,0,97,176,0,61,27
20649.685716916676,101.7,592,0.2600000000000051,0.5627068508557553,1.1912710966280429,1000010359.94,10005731.68,9984412.030000001,10001526.520000001,10001126.98,9996842.85,-1,9943,10152,9985,9989,10032,202,435,471,38,228,379,101,289,152,19,131,108,0,97,176,0,61,27
20767.882332546906,103.23,502,1.7900000000000063,0.5936512180628323,0.6565015990454413,1000010359.94,10005731.68,9984412.030000001,10003467.370000001,10004788.18,9991240.8,-1,9943,10152,9966,9953,10087,202,435,471,38,228,469,101,289,152,38,167,233,0,97,176,0,61,27
20795.2581159234,103.23,480,1.8299999999999983,0.6168776349722265,0.0,1000010359.94,10005731.68,9984412.030000001,10003467.370000001,10004788.18,9991240.8,-1,9943,10152,9966,9953,10087,202,504,471,38,228,469,101,289,152,38,167,233,0,97,267,0,61,27
20807.602945156203,103.23,485,0.39000000000000057,0.6344591194798268,0.0,1000010359.94,10005731.68,9984412.030000001,10003467.370000001,10004788.18,9991240.8,-1,9943,10152,9966,9953,10087,202,504,476,38,228,469,101,289,152,38,167,233,0,97,267,0,61,27
20813.602945156203,103.47,393,2.069999999999993,0.6630060960001309,0.03641877830523299,1000010359.94,10005731.68,9984920.98,9993966.610000001,10004788.18,10000232.610000001,-1,9943,10147,10058,9953,10000,202,504,476,130,228,469,101,289,157,130,167,320,0,97,267,0,61,27
20819.738090639305,101.4,307,2.069999999999993,0.6761651869181088,0.8742423815492657,1000010359.94,10005731.68,9993641.38,9993966.610000001,10004788.18,9991512.21,-1,9943,10061,10058,9953,10086,202,504,562,130,228,469,101,289,243,130,167,406,0,97,267,0,61,27
20824.157702164568,103.47,290,2.069999999999993,0.6989934648516581,0.0,1000010359.94,10005731.68,9993641.38,9992207.620000001,10004788.18,9993271.200000001,-1,9943,10061,10075,9953,10069,202,504,562,147,228,469,101,289,243,147,167,423,0,97,267,0,61,27
20851.982157422426,103.47,322,0.39000000000000057,0.7170532979484621,0.38205413538889843,1000010359.94,10005731.68,9993641.38,9992207.620000001,10004788.18,9993271.200000001,-1,9943,10061,10075,9953,10069,202,504,562,147,260,469,101,289,243,147,167,423,0,97,267,0,61,27
20970.269483325752,103.47,370,0.39000000000000057,0.7313716321308303,1.0312813984637614,1000010359.94,10005731.68,9993641.38,9992207.620000001,10004788.18,9993271.200000001,-1,9943,10061,10075,9953,10069,202,504,562,147,260,517,101,289,243,147,167,423,0,97,267,0,61,27
20979.641855837475,103.47,287,2.069999999999993,0.742704189085491,3.589333867897949,1000010359.94,9997243.99,9993641.38,9992207.620000001,10008045.459999999,9998501.610000001,-1,10026,10061,10075,9921,10018,202,587,562,147,260,517,101,372,243,147,199,474,0,97,267,0,61,27
20980.641855837475,103.47,313,1.480000000000004,0.7516220238036313,0.625187783378351,1000010359.94,9997243.99,9993641.38,9992207.620000001,10008045.459999999,9998501.610000001,-1,10026,10061,10075,9921,10018,202,587,562,173,260,517,101,372,243,147,199,474,0,97,267,0,61,27
20986.74205022553,103.47,369,1.480000000000004,0.758565791710777,2.8839188211859437,1000010359.94,9997243.99,9993641.38,9992207.620000001,10008045.459999999,9998501.610000001,-1,10026,10061,10075,9921,10018,202,587,562,173,316,517,101,372,243,147,199,474,0,97,267,0,61,27
21020.74205022553,101.37,303,2.0999999999999943,0.7739629528238089,14.722460440760187,1000010359.94,10000301.33,9993641.38,9989555.88,10008045.459999999,9998096.010000002,-1,9996,10061,10101,9921,10022,202,653,562,173,316,517,101,474,243,173,199,478,0,97,267,0,61,27
21036.74205022553,101.37,342,1.3299999999999983,0.7866012953181191,19.976391139531188,1000010359.94,10000301.33,9993641.38,9989555.88,10008045.459999999,9998096.010000002,-1,9996,10061,10101,9921,10022,202,653,601,173,316,517,101,474,243,173,199,478,0,97,267,0,61,27
21048.74205022553,101.37,302,2.0999999999999943,0.7969579380477367,24.175840914631408,1000010359.94,10000199.96,9989657.92,9989555.88,10012130.29,9998096.010000002,-1,9997,10100,10101,9881,10022,202,653,601,173,356,517,101,475,282,173,239,478,0,97,267,0,61,27
21050.74205022553,101.37,323,0.10999999999999943,0.8054095675049872,24.989085024488304,1000010359.94,9998983.520000001,9989657.92,9989555.88,10012130.29,9999312.450000001,-1,10009,10100,10101,9881,10010,202,653,601,173,356,562,101,487,282,173,239,490,0,97,267,0,61,27
21077.74205022553,100.91,343,0.4099999999999966,0.8314249908633359,11.056473363580153,1000010359.94,9998983.520000001,9989657.92,9989555.88,10012130.29,9999312.450000001,-1,10009,10100,10101,9881,10010,202,653,601,173,356,648,101,487,282,173,239,556,0,97,267,0,61,27
21128.434815182634,100.91,357,0.15000000000000568,0.8534409362703268,0.0,1000010359.94,9998983.520000001,9989657.92,9989555.88,10012130.29,9999312.450000001,-1,10009,10100,10101,9881,10010,202,653,601,187,356,648,101,487,282,173,239,556,0,97,267,0,61,27
21166.686709342157,103.32,344,0.5700000000000074,0.8570055126739047,1.930094292772992,1000010359.94,9999086.840000002,9989657.92,9989452.56,10012130.29,9999312.450000001,-1,10008,10100,10102,9881,10010,202,654,601,187,356,648,101,488,282,174,239,556,0,97,267,0,61,39
21170.686709342157,103.32,334,0.1700000000000017,0.8596396963999282,3.0884645313308283,1000010359.94,9999086.840000002,9989657.92,9988419.360000001,10012130.29,10000345.65,-1,10008,10100,10112,9881,10000,202,654,601,187,356,658,101,488,282,184,239,566,0,97,267,0,61,39
21179.686709342157,103.32,301,0.29000000000000625,0.8614741725670009,8.247054094823397,1000010359.94,9999086.840000002,9989657.92,9988419.360000001,10012130.29,10000345.65,-1,10008,10100,10112,9881,10000,202,654,601,187,375,658,101,488,282,184,239,566,0,97,319,0,61,39
21187.686709342157,103.32,341,0.29000000000000625,0.8626190354020435,13.832874675874336,1000010359.94,9999086.840000002,9989657.92,9988419.360000001,10012130.29,10000345.65,-1,10008,10100,10112,9881,10000,202,654,601,227,375,658,101,488,282,184,239,566,0,97,319,0,61,39
21196.686709342157,103.32,439,0.29000000000000625,0.863167583174895,17.164577545907377,1000010359.94,9999086.840000002,9989657.92,9988419.360000001,10012130.29,10000345.65,-1,10008,10100,10112,9881,10000,202,654,601,227,375,756,101,488,282,184,239,566,0,97,319,0,61,39
21204.686709342157,103.06,408,0.8299999999999983,0.8580886100727667,22.01767831500183,1000010359.94,10002292.740000002,9989657.92,9988109.4,10010161.889999999,9999418.110000001,-1,9977,10100,10115,9900,10009,202,685,601,227,375,756,101,519,282,187,258,575,0,97,319,0,61,39
21247.686709342157,103.06,481,0.6899999999999977,0.8529887900981208,39.553173693613644,1000010359.94,10002292.740000002,9989657.92,9988109.4,10010161.889999999,9999418.110000001,-1,9977,10100,10115,9900,10009,202,758,601,227,375,756,101,519,282,187,258,575,0,97,319,0,61,39
21248.686709342157,103.06,520,0.6899999999999977,0.8478817760589253,38.913460277050035,1000010359.94,10002292.740000002,9989657.92,9988109.4,10010161.889999999,9999418.110000001,-1,9977,10100,10115,9900,10009,202,758,601,227,375,795,101,519,282,187,258,575,0,97,319,0,61,39
21253.686709342157,103.06,581,0.6899999999999977,0.8427790692383815,41.8904320217589,1000010359.94,10002292.740000002,9989657.92,9988109.4,10010161.889999999,9999418.110000001,-1,9977,10100,10115,9900,10009,202,758,601,227,375,856,101,519,282,187,258,575,0,97,319,0,61,39
21288.686709342157,103.2,521,0.6899999999999977,0.8398845552177118,63.1288113296614,1000010359.94,10002292.740000002,9989657.92,9988109.4,10010161.889999999,9999418.110000001,-1,9977,10100,10115,9900,10009,202,818,601,227,375,856,101,639,282,187,258,575,0,97,319,0,61,39
21305.686709342157,103.2,587,0.6899999999999977,0.8368516354302122,73.00973434296247,1000010359.94,10002292.740000002,9989657.92,9988109.4,10010161.889999999,9999418.110000001,-1,9977,10100,10115,9900,10009,202,818,667,227,375,856,101,639,282,187,258,575,0,97,319,0,61,39
21317.686709342157,103.2,678,0.6899999999999977,0.8337017206014249,80.87256618532047,1000010359.94,10002292.740000002,9989657.92,9988109.4,10010161.889999999,9999418.110000001,-1,9977,10100,10115,9900,10009,202,818,667,227,466,856,101,639,282,187,258,575,0,97,319,0,61,39
21319.686709342157,103.2,761,0.6899999999999977,0.8304534664868338,82.17368375991282,1000010359.94,10002292.740000002,9989657.92,9988109.4,10010161.889999999,9999418.110000001,-1,9977,10100,10115,9900,10009,202,818,750,227,466,856,101,639,282,187,258,575,0,97,319,0,61,39
21347.686709342157,103.06,721,0.8299999999999983,0.8252494642232074,101.16062269325994,1000010359.94,10005075.360000001,9989657.92,9988109.4,10010161.889999999,9996635.490000002,-1,9950,10100,10115,9900,10036,202,858,750,227,466,856,101,692,282,187,258,602,0,97,319,0,61,39
21363.686709342157,103.06,725,0.8299999999999983,0.8201016497827146,111.09325742995134,1000010359.94,10005075.360000001,9989657.92,9988109.4,10010161.889999999,9996635.490000002,-1,9950,10100,10115,9900,10036,202,858,750,231,466,856,101,692,282,187,258,602,0,97,319,0,61,39
21394.686709342157,103.06,715,0.8299999999999983,0.8150123124344326,108.2244789342185,1000010359.94,10005075.360000001,9989657.92,9988109.4,10011192.489999998,9995604.890000002,-1,9950,10100,10115,9890,10046,202,858,750,231,476,856,101,692,282,187,268,612,0,97,319,0,61,39
21401.686709342157,103.06,713,0.8299999999999983,0.8099832340895531,101.34307238885958,1000010359.94,10005075.360000001,9989657.92,9988109.4,10011192.489999998,9995604.890000002,-1,9950,10100,10115,9890,10046,202,858,750,231,476,858,101,692,282,187,268,616,0,97,319,0,61,39
21417.686709342157,103.06,712,-1,0.8050157639234704,74.94616800538279,1000010359.94,10005075.360000001,9989657.92,9988109.4,10011192.489999998,9995604.890000002,-1,9950,10100,10115,9890,10046,202,858,750,299,476,858,101,692,282,187,268,616,0,166,319,0,61,39
21437.686709342157,103.06,758,-1,0.8001108819841078,81.65760447290086,1000010359.94,10005075.360000001,9989657.92,9988109.4,10011192.489999998,9995604.890000002,-1,9950,10100,10115,9890,10046,202,858,796,299,476,858,101,692,282,187,268,616,0,166,319,0,61,39
21445.686709342157,103.06,759,-1,0.7952692535208229,82.72358979228011,1000010359.94,10005075.360000001,9989657.92,9988109.4,10011192.489999998,9995604.890000002,-1,9950,10100,10115,9890,10046,202,859,796,299,476,858,101,692,282,187,268,616,0,166,319,0,61,39
21453.686709342157,102.84,659,-1,0.788918644616806,86.54194779925092,1000010359.94,10015297.640000002,9984887.26,9983173.08,10011192.489999998,9995089.590000002,-1,9851,10146,10163,9890,10051,202,959,796,299,476,858,101,793,328,235,268,621,0,166,319,0,61,39
21528.686709342157,102.84,675,1.2299999999999898,0.7827164154869116,126.045822441356,1000010359.94,10015297.640000002,9984887.26,9983173.08,10011192.489999998,9995089.590000002,-1,9851,10146,10163,9890,10051,202,975,796,299,476,858,101,793,328,235,268,621,0,166,319,0,61,39
21533.686709342157,102.84,677,0.30999999999998806,0.7766569384226212,130.03885499999524,1000010359.94,10017354.440000003,9984887.26,9981116.28,10011192.489999998,9995089.590000002,-1,9831,10146,10183,9890,10051,202,1017,796,299,476,858,101,813,328,255,268,621,0,166,319,0,61,39
21542.686709342157,102.15,615,0.710000000000008,0.772652429235935,134.70159295527992,1000010359.94,10017354.440000003,9978145.36,9987858.18,10011192.489999998,9995089.590000002,-1,9831,10212,10117,9890,10051,202,1017,796,369,476,858,101,813,394,321,268,621,0,166,319,0,61,39
21551.686709342157,102.46,627,1.269999999999996,0.7666615636470739,139.7935369585466,1000010359.94,10019608.560000002,9978145.36,9988266.299999999,10011192.489999998,9992427.350000003,-1,9809,10212,10113,9890,10077,202,1017,796,369,476,922,101,835,394,325,268,647,0,166,319,0,61,39
21552.686709342157,104.07,645,-1,0.7819163942963705,140.77845369591887,1000010359.94,10021273.680000002,9978145.36,9988266.299999999,10009527.37,9992427.350000003,-1,9793,10212,10113,9906,10077,202,1017,796,369,526,922,101,851,394,325,284,647,0,166,319,0,61,39
21564.686709342157,104.07,718,-1,0.7957792558388513,144.9236948785183,1000010359.94,10021273.680000002,9978145.36,9988266.299999999,10009527.37,9992427.350000003,-1,9793,10212,10113,9906,10077,202,1017,796,369,526,995,101,851,394,325,284,647,0,166,319,0,61,39
21571.686709342157,106.03,708,-1,0.8917693866988556,146.40153306521097,1000010359.94,10021273.680000002,9978145.36,9989326.6,10008467.069999998,9992427.350000003,-1,9793,10212,10103,9916,10077,202,1017,796,379,526,995,101,851,394,335,294,647,0,166,319,0,61,39
21585.686709342157,102.97,616,-1,0.8855367938279805,136.891514112398,1000010359.94,10030820.360000003,9978145.36,9989326.6,10005922.349999998,9985425.390000002,-1,9701,10212,10103,9940,10145,202,1109,796,379,526,995,101,943,394,335,318,715,0,166,319,0,61,39
21608.686709342157,102.97,628,0.8499999999999943,0.8794317866214039,101.30064161572591,1000010359.94,10030820.360000003,9978145.36,9989326.6,10005922.349999998,9985425.390000002,-1,9701,10212,10103,9940,10145,202,1121,796,379,526,995,101,943,394,335,318,715,0,166,319,0,61,39
21612.686709342157,102.97,695,0.10999999999999943,0.8734501226641426,101.64577155253573,1000010359.94,10030820.360000003,9978145.36,9989326.6,10005922.349999998,9985425.390000002,-1,9701,10212,10103,9940,10145,202,1121,796,379,593,995,101,943,394,335,318,715,0,166,319,0,61,39
21631.686709342157,103.82,737,-1,0.8768988098916137,105.13665649623726,1000010359.94,10032066.200000003,9978145.36,9989326.6,10004676.509999998,9985425.390000002,-1,9689,10212,10103,9952,10145,202,1121,796,379,659,995,101,955,394,335,330,715,0,166,319,0,61,39
21633.686709342157,103.82,771,-1,0.8799625339890829,103.40026805250818,1000010359.94,10032066.200000003,9978145.36,9989326.6,10004676.509999998,9985425.390000002,-1,9689,10212,10103,9952,10145,202,1155,796,379,659,995,101,955,394,335,330,715,0,166,319,0,61,39
21639.686709342157,103.74,715,-1,0.8813842334818278,103.22553729970605,1000010359.94,10031858.720000003,9978145.36,9989326.6,9998994.629999997,9991314.750000004,-1,9691,10212,10103,10006,10089,202,1155,796,379,659,1051,101,957,394,335,384,771,0,166,319,0,61,39
21665.686709342157,103.74,695,-1,0.8825561636204478,118.64461625087279,1000010359.94,10031858.720000003,9978145.36,9989326.6,9998994.629999997,9991314.750000004,-1,9691,10212,10103,10006,10089,202,1155,796,379,695,1051,101,957,394,335,384,771,0,166,319,0,117,39
21679.686709342157,103.74,722,-1,0.8834979057396929,126.79142197047258,1000010359.94,10031858.720000003,9978145.36,9989326.6,9998994.629999997,9991314.750000004,-1,9691,10212,10103,10006,10089,202,1155,796,379,695,1078,101,957,394,335,384,771,0,166,319,0,117,39
21730.686709342157,103.74,727,-1,0.8842273145263966,146.38106727159902,1000010359.94,10031858.720000003,9978145.36,9989326.6,9998994.629999997,9991314.750000004,-1,9691,10212,10103,10006,10089,202,1155,796,384,695,1078,101,957,394,335,384,771,0,166,319,0,117,39
21750.686709342157,103.74,665,-1,0.8847606983435301,158.0224724225809,1000010359.94,10035651.320000002,9978145.36,9989326.6,9995202.029999997,9991314.750000004,-1,9655,10212,10103,10042,10089,202,1217,796,384,695,1078,101,1045,394,335,420,771,0,166,319,0,117,39
21782.686709342157,103.74,701,-1,0.8851129773576807,162.87437452979793,1000010359.94,10035651.320000002,9978145.36,9989326.6,9995202.029999997,9991314.750000004,-1,9655,10212,10103,10042,10089,202,1253,796,384,695,1078,101,1045,394,335,420,771,0,166,319,0,117,39
21784.686709342157,103.74,706,-1,0.8852978226439993,163.7772443989452,1000010359.94,10035651.320000002,9978145.36,9989326.6,9995202.029999997,9991314.750000004,-1,9655,10212,10103,10042,10089,202,1253,796,384,695,1083,101,1045,394,335,420,771,0,166,319,0,117,39
21869.686709342157,103.74,771,-1,0.8853277789237837,209.71390977912597,1000010359.94,10035651.320000002,9978145.36,9989326.6,9995202.029999997,9991314.750000004,-1,9655,10212,10103,10042,10089,202,1318,796,384,695,1083,101,1045,394,335,420,771,0,166,319,0,117,39
21893.686709342157,104.58,727,-1,0.9005223430354395,226.1114770542954,1000010359.94,10031045.480000002,9978145.36,9989326.6,9999807.869999997,9991314.750000004,-1,9699,10212,10103,9998,10089,202,1318,796,384,739,1083,101,1089,394,335,464,771,0,166,319,0,117,39
21896.686709342157,104.58,783,0.37999999999999545,0.9145941637551583,227.67597323056543,1000010359.94,10031045.480000002,9978145.36,9989326.6,9999807.869999997,9991314.750000004,-1,9699,10212,10103,9998,10089,202,1374,796,384,739,1083,101,1089,394,335,464,771,0,166,319,0,117,39
21924.686709342157,104.58,812,0.37999999999999545,0.92764418347691,244.4166946922378,1000010359.94,10031045.480000002,9978145.36,9989326.6,9999807.869999997,9991314.750000004,-1,9699,10212,10103,9998,10089,202,1374,796,413,739,1083,101,1089,394,335,464,771,0,166,319,0,117,39
21956.686709342157,104.58,721,0.37999999999999545,0.9397609164100701,259.10965930552265,1000010359.94,10025711.900000002,9978145.36,9989326.6,10005141.449999997,9991314.750000004,-1,9750,10212,10103,9947,10089,202,1374,796,413,790,1083,101,1140,394,335,515,771,0,166,319,40,117,39
21995.686709342157,104.58,606,0.37999999999999545,0.9510224612886127,280.3516163371787,1000010359.94,10025711.900000002,9978145.36,9989326.6,10005141.449999997,9991314.750000004,-1,9750,10212,10103,9947,10089,202,1374,883,413,790,1083,101,1140,394,335,515,771,0,166,319,44,117,237
22021.686709342157,103.71,473,1.25,0.948821055077205,296.33334457515593,1000010359.94,10024461.980000002,9978145.36,9993689.42,10002548.699999997,9990794.600000003,-1,9762,10212,10061,9972,10094,202,1374,883,455,790,1083,101,1152,394,377,540,776,0,166,319,44,208,237
22047.686709342157,103.71,507,1.25,0.9465856326088985,315.35371565003516,1000010359.94,10024461.980000002,9978145.36,9993689.42,10002548.699999997,9990794.600000003,-1,9762,10212,10061,9972,10094,202,1374,883,489,790,1083,101,1152,394,377,540,776,0,166,319,44,208,237
22091.686709342157,103.71,582,1.25,0.9443197579740453,349.18721535056466,1000010359.94,10024461.980000002,9978145.36,9993689.42,10002548.699999997,9990794.600000003,-1,9762,10212,10061,9972,10094,202,1374,958,489,790,1083,101,1152,394,377,540,776,0,166,319,44,208,237
22096.686709342157,103.71,606,0.3299999999999983,0.9420267236116031,352.7717290738037,1000010359.94,10024461.980000002,9978145.36,9993689.42,10002548.699999997,9990794.600000003,-1,9762,10212,10061,9972,10094,202,1374,958,513,790,1083,101,1152,394,377,540,776,0,166,319,44,208,237
22105.686709342157,103.71,635,0.3299999999999983,0.9397095724629548,360.3357165127527,1000010359.94,10024461.980000002,9978145.36,9993689.42,10002548.699999997,9990794.600000003,-1,9762,10212,10061,9972,10094,202,1374,987,513,790,1083,101,1152,394,377,540,776,0,166,319,44,208,237
22112.686709342157,103.71,637,0.3299999999999983,0.9373711181031258,365.99166726992917,1000010359.94,10024461.980000002,9978145.36,9993689.42,10002548.699999997,9990794.600000003,-1,9762,10212,10061,9972,10094,202,1374,987,515,790,1083,101,1152,394,377,540,776,0,166,319,44,208,237
22121.686709342157,103.71,684,0.3299999999999983,0.93501396305676,373.3862764556143,1000010359.94,10024461.980000002,9978145.36,9993689.42,10002548.699999997,9990794.600000003,-1,9762,10212,10061,9972,10094,202,1374,987,515,790,1130,101,1152,394,377,540,776,0,166,319,44,208,237
