Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20347.50009485116,98.59,62,-1,0.7153178926183801,0.0,999998124.33,10012768.995,9997239.48,10000000,9991867.195,10000000,119,9872,10028,10000,10081,10000,202,158,28,73,169,0,183,128,28,0,81,0,0,0,0,73,75,0
20361.573582769674,98.59,86,-1,0.7721147007479597,0.0,999998124.33,10012768.995,9997239.48,10000000,9991867.195,10000000,119,9872,10028,10000,10081,10000,202,158,28,73,193,0,183,128,28,0,81,0,0,0,0,73,75,0
20391.48565937499,100.405,17,-1,0.7664171514260364,0.0,999998325.14,10015726.694999998,9997239.48,10000000,9995549.805,9993158.88,117,9842,10028,10000,10044,10069,202,158,28,73,193,69,185,158,28,0,118,69,0,0,0,73,75,0
20399.25407218899,100.405,104,1.335000000000008,0.7561866051565457,0.0,999998325.14,10015726.694999998,9997239.48,10000000,9995549.805,9993158.88,117,9842,10028,10000,10044,10069,202,158,28,73,280,69,185,158,28,0,118,69,0,0,0,73,75,0
20433.509878720466,100.405,119,1.220000000000013,0.7436792683453441,0.0,999998325.14,10015726.694999998,9997239.48,10000000,9995549.805,9993158.88,117,9842,10028,10000,10044,10069,202,158,28,88,280,69,185,158,28,0,118,69,0,0,0,73,75,0
20434.735557939406,99.07,51,1.220000000000013,0.7434729793381315,0.0,999998325.14,10015726.694999998,9997239.48,10000000,9988813.045,9999895.64,117,9842,10028,10000,10112,10001,202,158,28,88,280,137,185,158,28,0,186,137,0,0,0,73,75,0
20438.47405195752,99.07,139,1.220000000000013,0.7395176482280986,0.0,999998325.14,10015726.694999998,9997239.48,10000000,9988813.045,9999895.64,117,9842,10028,10000,10112,10001,202,158,28,88,280,225,185,158,28,0,186,137,0,0,0,73,75,0
20572.961324857955,99.07,159,-1,0.7332252950719412,0.0,999998325.14,10015726.694999998,9997239.48,10000000,9988813.045,9999895.64,117,9842,10028,10000,10112,10001,202,158,28,88,338,225,185,158,28,0,224,137,0,0,0,73,75,0
20587.81842793755,99.07,246,-1,0.7254819922601473,0.0,999998325.14,10015726.694999998,9997239.48,10000000,9988813.045,9999895.64,117,9842,10028,10000,10112,10001,202,158,28,88,425,225,185,158,28,0,224,137,0,0,0,73,75,0
20588.92242719055,99.07,285,-1,0.7168597417022099,0.0,999998325.14,10015726.694999998,9997239.48,10000000,9988813.045,9999895.64,117,9842,10028,10000,10112,10001,202,197,28,88,425,225,185,158,28,0,224,137,0,0,0,73,75,0
20589.92242719055,99.01,212,-1,0.710286033932811,0.937779494051938,999998325.14,10019544.014999999,9990055.82,10000000,9992179.385,9999895.64,117,9803,10101,10000,10078,10001,202,197,101,88,425,225,185,197,101,0,258,137,0,0,0,73,75,0
20595.61661110001,99.01,241,-1,0.7029940913839726,0.0,999998325.14,10019544.014999999,9990055.82,10000000,9992179.385,9999895.64,117,9803,10101,10000,10078,10001,202,197,130,88,425,225,185,197,101,0,258,137,0,0,0,73,75,0
20614.016643624556,99.01,312,-1,0.6952569219360577,0.0,999998325.14,10019544.014999999,9990055.82,10000000,9992179.385,9999895.64,117,9803,10101,10000,10078,10001,202,197,130,159,425,225,185,197,101,0,258,137,0,0,0,73,75,0
20616.91684355287,99.01,377,-1,0.6872656063018455,0.9497338620385563,999998325.14,10019544.014999999,9990055.82,10000000,9992179.385,9999895.64,117,9803,10101,10000,10078,10001,202,197,130,159,425,290,185,197,101,0,258,137,0,0,0,73,75,0
20618.15616543483,97.01,360,-1,0.8483646458416626,0.0,999998325.14,10019544.014999999,9990055.82,10000000,9990530.215,10001544.81,117,9803,10101,10000,10095,9984,202,197,130,159,442,290,185,197,101,0,275,154,0,0,0,73,75,0
20644.439587839457,97.01,391,-1,0.9608520065285312,0.0,999998325.14,10019544.014999999,9990055.82,10000000,9990530.215,10001544.81,117,9803,10101,10000,10095,9984,202,197,161,159,442,290,185,197,101,0,275,154,0,0,0,73,75,0
20655.191926546617,97.01,454,-1,1.0445282153720559,0.0,999998325.14,10019544.014999999,9990055.82,10000000,9990530.215,10001544.81,117,9803,10101,10000,10095,9984,202,260,161,159,442,290,185,197,101,0,275,154,0,0,0,73,75,0
20730.327130011025,97.01,502,-1,1.1088624802021205,0.0,999998325.14,10019544.014999999,9990055.82,10000000,9990530.215,10001544.81,117,9803,10101,10000,10095,9984,202,308,161,159,442,290,185,197,101,0,275,154,0,0,0,73,75,0
20742.80719927953,97.01,485,-1,1.1593021167620594,0.0,999998325.14,10019544.014999999,9990055.82,9998350.83,9990530.215,10003193.98,117,9803,10101,10017,10095,9967,202,308,161,176,442,290,185,197,101,17,275,171,0,0,0,73,75,0
20761.3406652049,97.01,530,-1,1.199324140948445,0.0,999998325.14,10019544.014999999,9990055.82,9998350.83,9990530.215,10003193.98,117,9803,10101,10017,10095,9967,202,308,161,176,442,335,185,197,101,17,275,171,0,0,0,73,75,0
20793.312945521866,96.85,501,-1,1.2402905945497489,0.0,999998325.14,10019544.014999999,9990055.82,9998350.83,9990530.215,10003193.98,117,9803,10101,10017,10095,9967,202,308,161,176,442,364,185,197,101,17,275,229,0,0,0,73,75,0
20800.350001180454,96.85,541,-1,1.2733008308900542,0.0,999998325.14,10019544.014999999,9990055.82,9998350.83,9990530.215,10003193.98,117,9803,10101,10017,10095,9967,202,348,161,176,442,364,185,197,101,17,275,229,0,0,0,73,75,0
20817.48924709805,96.85,605,-1,1.2999891986730763,0.46069226987310685,999998325.14,10019544.014999999,9990055.82,9998350.83,9990530.215,10003193.98,117,9803,10101,10017,10095,9967,202,348,161,176,442,428,185,197,101,17,275,229,0,0,0,73,75,0
20821.11839876522,96.85,642,-1,1.3215733182006262,0.0,999998325.14,10019544.014999999,9990055.82,9998350.83,9990530.215,10003193.98,117,9803,10101,10017,10095,9967,202,348,161,176,479,428,185,197,101,17,275,229,0,0,0,73,75,0
20828.69352390605,96.81,564,-1,1.3406516514687692,0.0,999998325.14,10015896.314999998,9990055.82,9998350.83,9994081.105,10003290.790000001,117,9841,10101,10017,10058,9966,202,426,161,176,479,428,185,315,101,17,312,230,0,0,0,73,75,0
20838.20787974163,96.81,609,-1,1.3560482477852314,0.0,999998325.14,10015896.314999998,9990055.82,9998350.83,9994081.105,10003290.790000001,117,9841,10101,10017,10058,9966,202,426,161,176,524,428,185,315,101,17,312,230,0,0,0,73,75,0
20857.905198316024,96.81,705,-1,1.368380203557436,0.0,999998325.14,10015896.314999998,9990055.82,9998350.83,9994081.105,10003290.790000001,117,9841,10101,10017,10058,9966,202,426,161,272,524,428,185,315,101,17,312,230,0,0,0,73,75,0
20933.641746526788,96.81,654,1.9099999999999966,1.3781417983380848,0.0,999998325.14,10015896.314999998,9990055.82,9998350.83,9994081.105,10003290.790000001,117,9841,10101,10017,10058,9966,202,426,161,272,524,465,185,315,101,17,312,230,0,0,0,73,75,88
20937.36578502183,96.85,577,0.15000000000000568,1.3844606280822425,0.7052300079449196,999998325.14,10015896.314999998,9982407.190000001,9998350.83,9994081.105,10010939.42,117,9841,10180,10017,10058,9887,202,426,242,272,524,465,185,315,180,17,312,309,0,0,0,73,75,88
20964.11044675354,96.85,631,0.15000000000000568,1.3890828910850979,0.0,999998325.14,10015896.314999998,9982407.190000001,9998350.83,9994081.105,10010939.42,117,9841,10180,10017,10058,9887,202,426,242,341,524,465,185,315,180,17,312,309,0,0,0,88,75,88
20975.539869969794,96.85,632,0.15000000000000568,1.3922589023267313,0.03331044893639046,999998325.14,10015896.314999998,9982407.190000001,9998350.83,9994081.105,10010939.42,117,9841,10180,10017,10058,9887,202,426,242,341,525,465,185,315,180,17,312,309,0,0,0,88,75,88
20998.951200846324,96.85,720,0.15000000000000568,1.3941975533915463,0.8270934764368576,999998325.14,10015896.314999998,9982407.190000001,9998350.83,9994081.105,10010939.42,117,9841,10180,10017,10058,9887,202,426,242,341,525,553,185,315,180,17,312,309,0,0,0,88,75,88
21009.451451704306,96.86,722,0.4200000000000017,1.3948223397175004,0.0,999998325.14,10015896.314999998,9982213.47,9998544.55,9994081.105,10010939.42,117,9841,10182,10015,10058,9887,202,426,242,347,525,553,185,315,182,19,312,309,0,0,0,88,75,88
21018.137063210055,97.39,645,1.6599999999999966,1.3842451882616256,0.0,999998325.14,10008414.104999997,9982213.47,9998929.15,9994178.415000001,10017939.72,117,9918,10182,10011,10057,9815,202,503,242,347,525,553,185,392,182,23,313,381,0,0,0,88,75,88
21027.873374259725,97.39,726,1.6599999999999966,1.3737905472403997,2.312189299984311,999998325.14,10008414.104999997,9982213.47,9998929.15,9994178.415000001,10017939.72,117,9918,10182,10011,10057,9815,202,503,242,347,606,553,185,392,182,23,313,381,0,0,0,88,75,88
21040.844920867457,97.39,753,0.5300000000000011,1.3634678748523792,1.184227382127574,999998325.14,10008414.104999997,9982213.47,9998929.15,9994178.415000001,10017939.72,117,9918,10182,10011,10057,9815,202,530,242,347,606,553,185,392,182,23,313,381,0,0,0,88,75,88
21075.31203939693,96.86,731,0.10999999999999943,1.3626063297277213,0.0,999998325.14,10005798.884999996,9982213.47,10001544.370000001,9994178.415000001,10017939.72,117,9945,10182,9984,10057,9815,202,530,242,379,606,553,185,419,182,50,313,381,0,0,0,88,75,88
21090.610238978545,95.84,756,1.0,1.390462468584899,0.0,999998325.14,10005798.884999996,9981734.270000001,10002023.57,9994178.415000001,10017939.72,117,9945,10187,9979,10057,9815,202,530,277,379,606,553,185,419,187,55,313,381,0,0,0,88,75,88
21091.610238978545,95.84,801,1.0,1.4148231810876268,0.7077001795223623,999998325.14,10005798.884999996,9981734.270000001,10002023.57,9994178.415000001,10017939.72,117,9945,10187,9979,10057,9815,202,530,322,379,606,553,185,419,187,55,313,381,0,0,0,88,75,88
21152.573889291558,95.84,681,1.0,1.4361611110822705,0.1120307588353171,999998325.14,10005798.884999996,9981734.270000001,10002023.57,9994178.415000001,10017939.72,117,9945,10187,9979,10057,9815,202,530,322,379,606,648,185,419,187,55,313,381,0,63,60,88,167,88
21192.283406824776,95.84,697,1.0,1.4548671866586216,3.8155285614520835,999998325.14,10005798.884999996,9981734.270000001,10002023.57,9994178.415000001,10017939.72,117,9945,10187,9979,10057,9815,202,530,322,379,693,648,185,419,187,55,313,381,0,63,60,159,167,88
21196.283406824776,95.84,723,0.20999999999999375,1.4712683685327086,5.047865946304228,999998325.14,10005798.884999996,9981734.270000001,10002023.57,9994178.415000001,10017939.72,117,9945,10187,9979,10057,9815,202,530,322,405,693,648,185,419,187,55,313,381,0,63,60,159,167,88
21210.283406824776,96.36,643,0.23999999999999488,1.4730179937801169,9.140317515371862,999998325.14,10005798.884999996,9978842.570000002,10009733.27,9989360.415000001,10017939.72,117,9945,10217,9899,10107,9815,202,530,322,485,693,648,185,419,217,135,363,381,0,63,60,159,167,88
21212.283406824776,96.6,621,0.23999999999999488,1.4696121139521197,10.290664100073627,999998325.14,10005798.884999996,9978842.570000002,10009733.27,9989360.415000001,10017939.72,117,9945,10217,9899,10107,9815,202,530,322,507,693,648,185,419,217,179,363,381,0,63,60,159,167,88
21227.283406824776,96.6,695,0.7800000000000011,1.4659113825817853,17.567876890305342,999998325.14,10005412.484999996,9978842.570000002,10010119.67,9989360.415000001,10017939.72,117,9949,10217,9895,10107,9815,202,612,322,507,693,648,185,423,217,183,363,381,0,63,60,159,167,88
21231.283406824776,97.88,610,0.2400000000000091,1.452021656908888,16.181489736532967,999998325.14,10005412.484999996,9978842.570000002,10010119.67,9993765.015,10013535.120000001,117,9949,10217,9895,10062,9860,202,612,322,507,693,747,185,423,217,183,408,520,0,63,60,159,167,88
21276.283406824776,97.88,624,0.2400000000000091,1.4385194154791807,42.82862291709898,999998325.14,10005412.484999996,9978842.570000002,10010119.67,9993765.015,10013535.120000001,117,9949,10217,9895,10062,9860,202,612,336,507,693,747,185,423,217,183,408,520,0,63,60,159,167,88
21284.283406824776,98.1,555,1.7900000000000063,1.4257678053283236,40.517239936903934,999998325.14,10005412.484999996,9977469.170000002,10010119.67,9993765.015,10014908.520000001,117,9949,10231,9895,10062,9846,202,612,336,507,693,768,185,423,231,183,408,548,0,111,60,159,167,88
21293.283406824776,98.1,655,0.6700000000000017,1.4133490060655327,42.927809253218584,999998325.14,10005412.484999996,9977469.170000002,10010119.67,9993765.015,10014908.520000001,117,9949,10231,9895,10062,9846,202,712,336,507,693,768,185,423,231,183,408,548,0,111,60,159,167,88
21323.283406824776,98.4,612,0.6700000000000017,1.40268492267698,44.475214537935244,999998325.14,10005412.484999996,9981700.370000001,10010119.67,9989533.815000001,10014908.520000001,117,9949,10188,9895,10105,9846,202,712,336,507,736,768,185,423,274,183,451,548,0,111,60,159,167,88
21336.283406824776,97.73,607,0.6700000000000017,1.3906597961217355,38.925725157638226,999998325.14,10004923.834999995,9981700.370000001,10010119.67,9990022.465000002,10014908.520000001,117,9954,10188,9895,10100,9846,202,712,336,507,741,768,185,428,274,183,456,548,0,111,60,159,167,88
21369.73588793602,97.73,681,0.6700000000000017,1.3789386929768839,0.0,999998325.14,10004923.834999995,9981700.370000001,10010119.67,9990022.465000002,10014908.520000001,117,9954,10188,9895,10100,9846,202,712,410,507,741,768,185,428,274,183,456,548,0,111,60,159,167,88
21402.716218446883,97.73,758,0.6700000000000017,1.3675090163220947,7.585404948938958,999998325.14,10004923.834999995,9981700.370000001,10010119.67,9990022.465000002,10014908.520000001,117,9954,10188,9895,10100,9846,202,712,410,507,741,845,185,428,274,183,456,548,0,111,60,159,167,88
21406.716218446883,97.73,725,0.6700000000000017,1.3563588879600168,9.285368512864807,999998325.14,10004923.834999995,9981700.370000001,10010119.67,9990022.465000002,10014908.520000001,117,9954,10188,9895,10100,9846,202,712,473,507,741,845,185,428,274,183,456,548,0,111,60,255,167,88
21421.716218446883,97.73,699,0.6700000000000017,1.3454770965444574,18.26372438403996,999998325.14,10002382.854999995,9981700.370000001,10010119.67,9992563.445000002,10014908.520000001,117,9980,10188,9895,10074,9846,202,712,473,507,767,845,185,454,274,183,482,548,0,111,60,255,167,88
21439.716218446883,97.73,754,0.6700000000000017,1.3348530502114668,28.155923663507565,999998325.14,10002382.854999995,9981700.370000001,10010119.67,9992563.445000002,10014908.520000001,117,9980,10188,9895,10074,9846,202,712,473,562,767,845,185,454,274,183,482,548,0,111,60,255,167,88
21484.716218446883,97.73,658,0.6700000000000017,1.3244767332585954,54.936158664128016,999998325.14,9999744.144999994,9981700.370000001,10010119.67,9992563.445000002,10017547.230000002,117,10007,10188,9895,10074,9819,202,712,473,562,767,872,185,481,274,183,482,575,0,111,60,324,167,88
21488.716218446883,97.57,576,0.8300000000000125,1.314716204442941,57.691847742229584,999998325.14,9995639.484999994,9981700.370000001,10014224.33,9992563.445000002,10017547.230000002,117,10049,10188,9853,10074,9819,202,712,473,644,767,872,185,523,274,305,482,575,0,111,60,324,167,88
21505.716218446883,97.57,620,0.8300000000000125,1.3051676995042445,69.25058794223514,999998325.14,9995639.484999994,9981700.370000001,10014224.33,9992563.445000002,10017547.230000002,117,10049,10188,9853,10074,9819,202,756,473,644,767,872,185,523,274,305,482,575,0,111,60,324,167,88
21508.716218446883,97.57,706,0.6200000000000045,1.2958236761910296,71.08406803167236,999998325.14,9995639.484999994,9981700.370000001,10014224.33,9992563.445000002,10017547.230000002,117,10049,10188,9853,10074,9819,202,842,473,644,767,872,185,523,274,305,482,575,0,111,60,324,167,88
21521.716218446883,98.4,626,0.1599999999999966,1.2880127288098224,80.40836146722722,999998325.14,9995442.684999993,9981897.170000002,10014224.33,9992563.445000002,10017547.230000002,117,10051,10186,9853,10074,9819,202,938,473,644,767,872,185,697,276,305,482,575,0,111,60,324,167,88
21529.716218446883,96.61,557,2.049999999999997,1.287207272542722,87.14685872740301,999998325.14,9990210.624999993,9981897.170000002,10012760.78,9992563.445000002,10024242.840000004,117,10105,10186,9868,10074,9750,202,938,473,644,767,941,185,751,276,320,482,644,0,111,60,324,167,88
21530.716218446883,96.61,586,2.049999999999997,1.2861838448110994,88.00462401761615,999998325.14,9990210.624999993,9981897.170000002,10012760.78,9992563.445000002,10024242.840000004,117,10105,10186,9868,10074,9750,202,938,473,644,796,941,185,751,276,320,482,644,0,111,60,324,167,88
21551.716218446883,96.61,609,2.049999999999997,1.2849611525871143,100.46647947618476,999998325.14,9990210.624999993,9981897.170000002,10012760.78,9992563.445000002,10024242.840000004,117,10105,10186,9868,10074,9750,202,938,473,644,796,964,185,751,276,320,482,644,0,111,60,324,167,88
21569.716218446883,96.61,585,0.23999999999999488,1.283556255815902,111.45758729718727,999998325.14,9990210.624999993,9981897.170000002,10012760.78,9992563.445000002,10024242.840000004,117,10105,10186,9868,10074,9750,202,938,473,644,796,977,185,751,276,320,482,644,0,111,60,324,167,125
21593.716218446883,96.61,632,0.23999999999999488,1.281984733312321,122.94341221199647,999998325.14,9990210.624999993,9981897.170000002,10012760.78,9992563.445000002,10024242.840000004,117,10105,10186,9868,10074,9750,202,938,520,644,796,977,185,751,276,320,482,644,0,111,60,324,167,125
21636.716218446883,96.61,718,0.23999999999999488,1.2802608293902464,132.08202087573227,999998325.14,9990210.624999993,9981897.170000002,10012760.78,9992563.445000002,10024242.840000004,117,10105,10186,9868,10074,9750,202,1024,520,644,796,977,185,751,276,320,482,644,0,111,60,324,167,125
21656.716218446883,96.61,750,0.23999999999999488,1.2783975837830044,132.2862841086644,999998325.14,9990210.624999993,9981897.170000002,10012760.78,9992563.445000002,10024242.840000004,117,10105,10186,9868,10074,9750,202,1024,520,644,796,1009,185,751,276,320,482,644,0,111,60,324,167,125
21661.716218446883,96.61,805,0.23999999999999488,1.2764069470295156,133.40051738176408,999998325.14,9990210.624999993,9981897.170000002,10012760.78,9992563.445000002,10024242.840000004,117,10105,10186,9868,10074,9750,202,1024,520,699,796,1009,185,751,276,320,482,644,0,111,60,324,167,125
21701.716218446883,96.85,860,0.0799999999999983,1.2719083835233225,133.8984898963863,999998325.14,9990210.624999993,9980638.120000001,10012760.78,9992563.445000002,10025501.890000004,117,10105,10199,9868,10074,9737,202,1024,601,699,796,1009,185,751,289,320,482,657,0,111,60,324,167,125
21800.716218446883,97.7,677,0.0799999999999983,1.263729174908451,123.60039100297217,999998325.14,9990894.524999993,9979954.22,10012760.78,9992563.445000002,10025501.890000004,117,10098,10206,9868,10074,9737,202,1031,601,699,796,1009,185,758,296,320,482,657,0,111,60,324,248,220
21817.716218446883,98.59,606,0.8900000000000006,1.2595684380835814,135.05371288082824,999998325.14,9983939.184999993,9979954.22,10018138.68,9992563.445000002,10027079.330000004,117,10169,10206,9813,10074,9721,202,1102,601,699,796,1009,185,829,296,375,482,673,0,111,60,324,248,220
21886.716218446883,98.59,610,0.8900000000000006,1.2554029093656551,178.40307143559403,999998325.14,9983939.184999993,9979954.22,10018138.68,9992563.445000002,10027079.330000004,117,10169,10206,9813,10074,9721,202,1143,601,699,796,1009,185,829,296,375,482,673,0,111,60,324,285,220
21889.716218446883,98.59,628,0.8900000000000006,1.2512357129365543,180.13608308369658,999998325.14,9983939.184999993,9979954.22,10018138.68,9992563.445000002,10027079.330000004,117,10169,10206,9813,10074,9721,202,1161,601,699,796,1009,185,829,296,375,482,673,0,111,60,324,285,220
21909.716218446883,97.7,595,0.8900000000000006,1.2435909357090669,196.05563589397934,999998325.14,9983939.184999993,9976730.120000001,10018138.68,9992563.445000002,10030303.430000003,117,10169,10239,9813,10074,9688,202,1161,601,699,796,1042,185,829,329,375,482,706,0,111,60,324,285,220
21920.716218446883,97.7,686,0.29999999999999716,1.2360845913014833,204.95693460497205,999998325.14,9983939.184999993,9976730.120000001,10018138.68,9992563.445000002,10030303.430000003,117,10169,10239,9813,10074,9688,202,1161,692,699,796,1042,185,829,329,375,482,706,0,111,60,324,285,220
21923.716218446883,97.7,752,0.29999999999999716,1.2287125515916149,207.61750693162685,999998325.14,9983939.184999993,9976730.120000001,10018138.68,9992563.445000002,10030303.430000003,117,10169,10239,9813,10074,9688,202,1161,692,765,796,1042,185,829,329,375,482,706,0,111,60,324,285,220
21996.716218446883,97.7,773,0.29999999999999716,1.2214708587696763,265.14926025065506,999998325.14,9983939.184999993,9976730.120000001,10018138.68,9992563.445000002,10030303.430000003,117,10169,10239,9813,10074,9688,202,1161,692,818,796,1042,185,829,329,375,482,706,0,143,60,324,285,220
22032.716218446883,97.7,782,0.29999999999999716,1.2143557164094072,293.4210185465927,999998325.14,9983939.184999993,9976730.120000001,10018138.68,9992563.445000002,10030303.430000003,117,10169,10239,9813,10074,9688,202,1161,692,818,796,1051,185,829,329,375,482,706,0,143,60,324,285,220
22049.716218446883,97.7,827,0.29999999999999716,1.2073634811047385,306.5620686953698,999998325.14,9983939.184999993,9976730.120000001,10018138.68,9992563.445000002,10030303.430000003,117,10169,10239,9813,10074,9688,202,1161,692,863,796,1051,185,829,329,375,482,706,0,143,60,324,285,220
22052.716218446883,97.7,873,0.29999999999999716,1.200490654630156,309.0411641099927,999998325.14,9983939.184999993,9976730.120000001,10018138.68,9992563.445000002,10030303.430000003,117,10169,10239,9813,10074,9688,202,1161,692,863,842,1051,185,829,329,375,482,706,0,143,60,324,285,220
22054.716218446883,98.29,871,0.29999999999999716,1.1951460238949956,310.585146052199,999998325.14,9983939.184999993,9976533.540000001,10018138.68,9992760.025000002,10030303.430000003,117,10169,10241,9813,10072,9688,202,1161,692,863,844,1051,185,829,331,375,484,706,0,143,60,324,285,220
22249.716218446883,98.29,534,0.29999999999999716,1.1898656540514811,264.53286536000815,999998325.14,9983939.184999993,9971029.3,10018138.68,9992760.025000002,10035807.670000004,117,10169,10297,9813,10072,9632,202,1161,692,863,844,1107,185,829,387,375,484,762,0,187,197,324,285,320
22250.716218446883,98.29,578,0.29999999999999716,1.184648506642092,265.5301563528956,999998325.14,9983939.184999993,9971029.3,10018138.68,9992760.025000002,10035807.670000004,117,10169,10297,9813,10072,9632,202,1205,692,863,844,1107,185,829,387,375,484,762,0,187,197,324,285,320
22332.716218446883,98.84,470,0.5499999999999972,1.1835430529555881,323.3164607267063,999998325.14,9990166.104999993,9971029.3,10010334.32,9992760.025000002,10037385.110000003,117,10106,10297,9892,10072,9616,202,1205,692,942,844,1107,185,892,387,454,484,778,0,187,197,324,314,320
22359.716218446883,98.84,522,0.3199999999999932,1.18234669385697,345.0562039016113,999998325.14,9990166.104999993,9971029.3,10010334.32,9992760.025000002,10037385.110000003,117,10106,10297,9892,10072,9616,202,1257,692,942,844,1107,185,892,387,454,484,778,0,187,197,324,314,320
22386.716218446883,97.97,439,0.6400000000000006,1.1762037035387194,362.2589440195443,999998325.14,9990166.104999993,9967785.73,10013577.89,9992760.025000002,10037385.110000003,117,10106,10330,9859,10072,9616,202,1257,692,978,844,1107,185,892,420,493,484,778,0,187,244,324,314,320
22430.716218446883,97.97,513,0.6400000000000006,1.1701553913430465,375.7124235010815,999998325.14,9990166.104999993,9967785.73,10013577.89,9992760.025000002,10037385.110000003,117,10106,10330,9859,10072,9616,202,1257,766,978,844,1107,185,892,420,493,484,778,0,187,244,324,314,320
22432.716218446883,97.97,559,0.37999999999999545,1.1641993522743168,373.96505775642436,999998325.14,9990166.104999993,9967785.73,10013577.89,9992760.025000002,10037385.110000003,117,10106,10330,9859,10072,9616,202,1257,812,978,844,1107,185,892,420,493,484,778,0,187,244,324,314,320
22470.716218446883,97.97,595,0.3499999999999943,1.1583332659199441,367.26757731994803,999998325.14,9990166.104999993,9967785.73,10013577.89,9992760.025000002,10037385.110000003,117,10106,10330,9859,10072,9616,202,1321,812,978,844,1107,185,892,420,493,484,778,0,187,272,324,314,320
22495.716218446883,97.97,603,0.29999999999999716,1.1525548926676967,367.1403046665546,999998325.14,9990166.104999993,9967785.73,10013577.89,9992760.025000002,10037385.110000003,117,10106,10330,9859,10072,9616,202,1321,812,978,852,1107,185,892,420,493,484,778,0,187,272,324,314,320
22497.716218446883,97.97,661,0.29999999999999716,1.1468620701275087,366.6640215435982,999998325.14,9990166.104999993,9967785.73,10013577.89,9992760.025000002,10037385.110000003,117,10106,10330,9859,10072,9616,202,1321,812,1036,852,1107,185,892,420,493,484,778,0,187,272,324,314,320
