Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40230.04397052275,100.27,197,-1,0.17823205847059678,0.0,999985449.3599999,10010734.14,9983923.724999998,10007123.165000001,10012769.61,10000000,245,9893,10160,9929,9873,10000,404,118,203,212,127,75,259,107,160,71,127,0,100,0,43,0,0,75
40356.99423279034,100.27,213,-1,0.17859586886319562,0.0,999985449.3599999,10010734.14,9983923.724999998,10007123.165000001,10012769.61,10000000,245,9893,10160,9929,9873,10000,404,118,219,212,127,75,259,107,160,71,127,0,100,0,43,0,0,75
40393.59401244719,100.27,253,-1,0.18904731917932321,0.0,999985449.3599999,10010734.14,9983923.724999998,10007123.165000001,10012769.61,10000000,245,9893,10160,9929,9873,10000,404,118,219,212,127,115,259,107,160,71,127,0,100,0,43,0,0,75
40397.153829940165,101.14,169,-1,0.24888422885952394,0.23398059481405653,999989985.5849999,10003372.715000002,9985535.244999997,10007123.165000001,10012769.61,10001213.68,200,9966,10144,9929,9873,9988,404,202,219,212,127,115,304,202,176,71,127,12,100,0,43,0,0,75
40403.0148162936,101.14,178,0.01999999999999602,0.286209870489118,0.18125002539454727,999989985.5849999,10003372.715000002,9985535.244999997,10007123.165000001,10012769.61,10001213.68,200,9966,10144,9929,9873,9988,404,202,219,212,127,180,304,202,176,71,127,68,100,0,43,0,0,75
40417.388106294224,101.56,164,-1,0.36543057640657184,0.6307712601337698,999989985.5849999,10003372.715000002,9985535.244999997,10007123.165000001,10016527.33,9997455.959999999,200,9966,10144,9929,9836,10025,404,202,219,212,187,180,304,202,176,71,164,105,100,0,43,0,0,75
40424.055229094745,101.56,263,1.2600000000000051,0.42478834598996346,0.9126364395197015,999989985.5849999,10003372.715000002,9985535.244999997,10007123.165000001,10016527.33,9997455.959999999,200,9966,10144,9929,9836,10025,404,202,219,311,187,180,304,202,176,71,164,105,100,0,43,0,0,75
40427.72304443404,101.56,282,0.23000000000000398,0.46093981436340914,0.0,999989985.5849999,10003372.715000002,9985535.244999997,10007123.165000001,10016527.33,9997455.959999999,200,9966,10144,9929,9836,10025,404,221,219,311,187,180,304,202,176,71,164,105,100,0,43,0,0,75
40430.72304443404,100.14,278,0.23000000000000398,0.4652968810340342,1.0054053768981248,999989985.5849999,10003372.715000002,9985935.804999998,10006722.605,10016527.33,9997455.959999999,200,9966,10140,9933,9836,10025,404,221,223,311,187,180,304,202,180,75,164,105,100,0,43,0,0,75
40439.380164527276,100.14,327,0.23000000000000398,0.46778510289911035,0.7877591143551399,999989985.5849999,10003372.715000002,9985935.804999998,10006722.605,10016527.33,9997455.959999999,200,9966,10140,9933,9836,10025,404,221,223,311,236,180,304,202,180,75,164,105,100,0,43,0,0,75
40444.00136488516,100.14,385,0.23000000000000398,0.4688682633182882,0.0,999989985.5849999,10003372.715000002,9985935.804999998,10006722.605,10016527.33,9997455.959999999,200,9966,10140,9933,9836,10025,404,221,223,311,294,180,304,202,180,75,164,105,100,0,43,0,0,75
40454.71916359461,100.57,356,0.4299999999999926,0.4586745307315168,0.0,999989985.5849999,10002367.015000002,9985935.804999998,10006722.605,10017533.03,9997455.959999999,200,9976,10140,9933,9826,10025,404,250,223,311,294,180,304,250,180,75,174,105,100,0,43,0,0,75
40530.52978200978,100.57,451,0.4299999999999926,0.44911791440741594,0.0,999989985.5849999,10002367.015000002,9985935.804999998,10006722.605,10017533.03,9997455.959999999,200,9976,10140,9933,9826,10025,404,345,223,311,294,180,304,250,180,75,174,105,100,0,43,0,0,75
40565.13787071279,100.14,432,0.4299999999999926,0.45715606379732854,0.0,999989985.5849999,10002367.015000002,9985935.804999998,10004819.945,10017533.03,9999358.62,200,9976,10140,9952,9826,10006,404,345,223,311,294,199,304,250,180,94,174,124,100,0,43,0,0,75
40570.524128526675,100.57,405,0.4299999999999926,0.4479721419909953,0.0,999989985.5849999,10002367.015000002,9985935.804999998,10004819.945,10017533.03,9999358.62,200,9976,10140,9952,9826,10006,404,345,223,311,321,199,304,250,180,94,228,124,100,0,43,0,0,75
40578.419216567665,100.57,470,0.4299999999999926,0.4393203465171011,0.0,999989985.5849999,10002367.015000002,9985935.804999998,10004819.945,10017533.03,9999358.62,200,9976,10140,9952,9826,10006,404,345,288,311,321,199,304,250,180,94,228,124,100,0,43,0,0,75
40585.75750309527,100.14,404,0.4299999999999926,0.4398599976791473,0.4686394607342663,999989985.5849999,10008976.255000003,9985935.804999998,9998210.705,10017533.03,9999358.62,200,9910,10140,10018,9826,10006,404,411,288,311,321,199,304,316,180,160,228,124,100,0,43,0,0,75
40595.85445533214,101.3,350,1.1599999999999966,0.4581900636534225,0.0,999989985.5849999,10008976.255000003,9990190.404999997,9998210.705,10018739.87,9993897.18,200,9910,10098,10018,9814,10060,404,411,288,311,321,253,304,316,222,160,240,178,100,0,43,0,0,75
40600.81907047835,101.3,336,1.1599999999999966,0.4673602527679769,1.1780893226532498,999989985.5849999,10008976.255000003,9991608.604999997,9996792.505,10018739.87,9993897.18,200,9910,10084,10032,9814,10060,404,411,288,325,321,253,304,316,236,174,240,178,100,0,43,0,0,75
40603.81907047835,101.3,341,0.18999999999999773,0.4746191288593325,2.7945693376022973,999989985.5849999,10008976.255000003,9991608.604999997,9996792.505,10018739.87,9993897.18,200,9910,10084,10032,9814,10060,404,411,288,330,321,253,304,316,236,174,240,178,100,0,43,0,0,75
40607.81907047835,101.3,378,0.18999999999999773,0.48033232130358355,4.875400668162911,999989985.5849999,10008976.255000003,9991608.604999997,9996792.505,10018739.87,9993897.18,200,9910,10084,10032,9814,10060,404,411,288,367,321,253,304,316,236,174,240,178,100,0,43,0,0,75
40613.81907047835,101.3,446,0.18999999999999773,0.48478193816956744,4.65036129510554,999989985.5849999,10008976.255000003,9991608.604999997,9996792.505,10018739.87,9993897.18,200,9910,10084,10032,9814,10060,404,411,288,367,321,321,304,316,236,174,240,178,100,0,43,0,0,75
40616.81907047835,101.3,467,0.18999999999999773,0.4881893913594779,6.6027601154200966,999989985.5849999,10008976.255000003,9991608.604999997,9996792.505,10018739.87,9993897.18,200,9910,10084,10032,9814,10060,404,411,309,367,321,321,304,316,236,174,240,178,100,0,43,0,0,75
40632.050615192136,101.3,531,0.18999999999999773,0.49073093475080176,0.0,999989985.5849999,10008976.255000003,9991608.604999997,9996792.505,10018739.87,9993897.18,200,9910,10084,10032,9814,10060,404,411,309,367,321,385,304,316,236,174,240,178,100,0,43,0,0,75
40637.096331109875,100.94,448,0.35999999999999943,0.48460978933970716,0.0840924930816982,999989985.5849999,10008976.255000003,9997873.284999998,9992546.625,10018739.87,9991878.379999999,200,9910,10022,10074,9814,10080,404,411,392,367,321,385,304,316,340,216,240,198,100,0,43,0,0,75
40638.096331109875,100.94,516,0.35999999999999943,0.47870224224949454,0.9185071972751757,999989985.5849999,10008976.255000003,9997873.284999998,9992546.625,10018739.87,9991878.379999999,200,9910,10022,10074,9814,10080,404,411,392,435,321,385,304,316,340,216,240,198,100,0,43,0,0,75
40643.94300207217,100.94,488,0.35999999999999943,0.4729969747443252,0.0,999989985.5849999,10011802.575000003,9997873.284999998,9992546.625,10018739.87,9989052.059999999,200,9882,10022,10074,9814,10108,404,439,392,435,321,385,304,344,340,216,240,226,100,0,43,0,0,75
40645.566406134516,100.94,535,0.18999999999999773,0.4674833934543428,0.0,999989985.5849999,10011802.575000003,9997873.284999998,9992546.625,10018739.87,9989052.059999999,200,9882,10022,10074,9814,10108,404,439,392,435,321,432,304,344,340,216,240,226,100,0,43,0,0,75
40659.45740941264,101.11,494,0.0799999999999983,0.4646058593804398,0.5367403646014282,999989985.5849999,10011802.575000003,9997873.284999998,9992546.625,10023492.04,9984299.889999999,200,9882,10022,10074,9767,10155,404,439,392,435,374,432,304,344,340,216,287,273,100,0,43,0,0,75
40662.66049958791,101.11,577,0.0799999999999983,0.46169327887752887,0.0,999989985.5849999,10011802.575000003,9997873.284999998,9992546.625,10023492.04,9984299.889999999,200,9882,10022,10074,9767,10155,404,439,392,435,457,432,304,344,340,216,287,273,100,0,43,0,0,75
40674.37186858025,100.94,623,0.39000000000000057,0.4565552916953213,0.0,999989985.5849999,10011802.575000003,9997873.284999998,9992546.625,10025510.84,9982281.089999998,200,9882,10022,10074,9747,10175,404,439,392,435,543,432,304,344,340,216,307,293,100,0,43,0,0,75
40738.77837168832,100.55,560,0.39000000000000057,0.45241558679678623,0.0,999989985.5849999,10011802.575000003,9997873.284999998,9986211.975,10031845.49,9982281.089999998,200,9882,10022,10137,9684,10175,404,439,392,435,606,432,304,344,340,279,370,293,100,0,43,0,0,75
40742.62307996342,100.55,630,0.009999999999990905,0.4483690051054253,0.0,999989985.5849999,10011802.575000003,9997873.284999998,9986211.975,10031845.49,9982281.089999998,200,9882,10022,10137,9684,10175,404,439,462,435,606,432,304,344,340,279,370,293,100,0,43,0,0,75
40758.24312637051,100.55,679,0.009999999999990905,0.4444135543018018,0.0,999989985.5849999,10011802.575000003,9997873.284999998,9986211.975,10031845.49,9982281.089999998,200,9882,10022,10137,9684,10175,404,439,462,435,606,481,304,344,340,279,370,293,100,0,43,0,0,75
40767.36168777026,100.14,518,0.7999999999999972,0.44922975574911894,1.153899823249958,999989985.5849999,10011802.575000003,9990808.184999999,9985609.084999999,10031845.49,9989949.079999998,200,9882,10092,10143,9684,10099,404,439,462,435,606,557,304,344,410,285,370,369,100,0,43,85,0,75
40769.36168777026,101.3,445,1.1599999999999966,0.45141924342381906,2.410246219675173,999989985.5849999,10011802.575000003,9990909.485,9985609.084999999,10039113.649999999,9982579.62,200,9882,10091,10143,9612,10172,404,439,462,435,606,630,304,344,411,285,442,442,100,0,43,85,0,75
40776.36168777026,99.65,395,0.5300000000000011,0.47527189760605854,2.700809452740941,999989985.5849999,10018483.535000002,9990909.485,9984707.825,10033333.95,9982579.62,200,9815,10091,10152,9670,10172,404,523,462,435,606,630,304,411,411,294,500,442,100,0,43,85,0,75
40785.36168777026,99.65,401,0.09000000000000341,0.49592513380866377,3.8550232914858498,999989985.5849999,10018483.535000002,9990909.485,9984707.825,10033333.95,9982579.62,200,9815,10091,10152,9670,10172,404,529,462,435,606,630,304,411,411,294,500,442,100,0,43,85,0,75
40802.36168777026,99.65,462,0.09000000000000341,0.5139551559657214,9.82383971582749,999989985.5849999,10018483.535000002,9990909.485,9984707.825,10033333.95,9982579.62,200,9815,10091,10152,9670,10172,404,529,462,435,667,630,304,411,411,294,500,442,100,0,43,85,0,75
40811.36168777026,101.43,320,1.8800000000000097,0.5191289800802715,14.304917654801102,999989985.5849999,10020177.415000003,9991719.885,9976017.004999999,10035666.149999999,9986433.959999999,200,9798,10083,10238,9647,10134,404,529,462,521,667,630,304,428,419,380,523,480,100,0,43,141,0,75
40819.36168777026,101.43,312,0.030000000000001137,0.5236461114149512,15.8622812584872,999989985.5849999,10019061.685000002,9991719.885,9976017.004999999,10035666.149999999,9987549.69,200,9809,10083,10238,9647,10123,404,543,462,521,667,630,304,439,419,380,523,491,100,0,43,141,0,75
40833.36168777026,101.43,368,0.030000000000001137,0.5275818046081885,23.9279034570136,999989985.5849999,10019061.685000002,9991719.885,9976017.004999999,10035666.149999999,9987549.69,200,9809,10083,10238,9647,10123,404,543,462,577,667,630,304,439,419,380,523,491,100,0,43,141,0,75
40834.36168777026,102.24,392,0.6800000000000068,0.5616140211940711,24.92421570415172,999989985.5849999,10018754.965000002,9991719.885,9976017.004999999,10035666.149999999,9987856.41,200,9812,10083,10238,9647,10120,404,543,462,577,667,660,304,442,419,380,523,494,100,0,43,141,0,75
40843.36168777026,102.24,426,0.480000000000004,0.5911926117308829,31.725536905381887,999989985.5849999,10018754.965000002,9991719.885,9976017.004999999,10035666.149999999,9987856.41,200,9812,10083,10238,9647,10120,404,543,496,577,667,660,304,442,419,380,523,494,100,0,43,141,0,75
40865.36168777026,102.24,503,0.2600000000000051,0.617161525668468,41.432659302103275,999989985.5849999,10018754.965000002,9991719.885,9976017.004999999,10035666.149999999,9987856.41,200,9812,10083,10238,9647,10120,404,543,496,654,667,660,304,442,419,380,523,494,100,0,43,141,0,75
40867.36168777026,102.24,596,0.2600000000000051,0.6401370979190553,41.41051294768113,999989985.5849999,10018754.965000002,9991719.885,9976017.004999999,10035666.149999999,9987856.41,200,9812,10083,10238,9647,10120,404,543,496,654,667,753,304,442,419,380,523,494,100,0,43,141,0,75
40869.36168777026,102.24,640,0.2600000000000051,0.6605867094496597,42.53256801789394,999989985.5849999,10018754.965000002,9991719.885,9976017.004999999,10035666.149999999,9987856.41,200,9812,10083,10238,9647,10120,404,543,540,654,667,753,304,442,419,380,523,494,100,0,43,141,0,75
40872.36168777026,102.24,662,0.09999999999999432,0.6788752511678399,44.95808578150172,999989985.5849999,10018754.965000002,9991719.885,9976017.004999999,10035666.149999999,9987856.41,200,9812,10083,10238,9647,10120,404,543,540,654,689,753,304,442,419,380,523,494,100,0,43,141,0,75
40888.36168777026,100.0,589,0.09999999999999432,0.6830769731940648,47.140074316834216,999989985.5849999,10018754.965000002,9991719.885,9976017.004999999,10035666.149999999,9987856.41,200,9812,10083,10238,9647,10120,404,543,540,727,689,753,304,442,419,526,523,494,100,0,43,141,0,75
40894.36168777026,100.0,652,0.09999999999999432,0.6867803302822701,50.14245585630124,999989985.5849999,10018754.965000002,9991719.885,9976017.004999999,10035666.149999999,9987856.41,200,9812,10083,10238,9647,10120,404,543,540,727,752,753,304,442,419,526,523,494,100,0,43,141,0,75
40914.36168777026,99.11,565,0.8900000000000006,0.717245013731166,52.075123374284885,999989985.5849999,10026835.535000002,9991719.885,9970431.565,10033171.019999998,9987856.41,200,9731,10083,10294,9672,10120,404,630,540,727,752,753,304,535,419,582,548,494,100,0,43,141,0,75
40924.36168777026,100.42,514,1.3100000000000023,0.7133231747433314,45.73285708064941,999989985.5849999,10026835.535000002,9995127.365,9970831.565,10033171.019999998,9984048.93,200,9731,10049,10290,9672,10158,404,630,540,727,752,804,304,535,453,586,548,558,100,0,43,141,0,75
40930.36168777026,100.7,448,1.5900000000000034,0.7077412416925456,41.61429741939355,999989985.5849999,10026835.535000002,9988485.084999999,9970831.565,10033171.019999998,9990691.21,200,9731,10115,10290,9672,10092,404,630,606,727,752,804,304,535,519,586,548,624,100,0,43,141,0,75
40934.36168777026,100.7,444,1.5900000000000034,0.7022881294597281,39.04452487833623,999989985.5849999,10026835.535000002,9988082.284999998,9970831.565,10033171.019999998,9991094.010000002,200,9731,10119,10290,9672,10088,404,630,610,727,752,804,304,535,523,586,548,628,100,0,43,141,0,75
40953.36168777026,100.7,481,0.8599999999999994,0.6969589661788618,21.90154161254759,999989985.5849999,10026835.535000002,9988082.284999998,9970831.565,10033171.019999998,9991094.010000002,200,9731,10119,10290,9672,10088,404,667,610,727,752,804,304,535,523,586,548,628,100,0,43,141,0,75
40956.36168777026,100.7,513,0.8599999999999994,0.6917491336498542,24.204790307463554,999989985.5849999,10026835.535000002,9988082.284999998,9970831.565,10033171.019999998,9991094.010000002,200,9731,10119,10290,9672,10088,404,667,610,727,784,804,304,535,523,586,548,628,100,0,43,141,0,75
40960.36168777026,100.7,527,0.8599999999999994,0.6866542506366314,24.522524108135258,999989985.5849999,10026835.535000002,9988082.284999998,9970831.565,10033171.019999998,9991094.010000002,200,9731,10119,10290,9672,10088,404,667,610,727,784,818,304,535,523,586,548,628,100,0,43,141,0,75
40981.36168777026,100.76,451,1.6500000000000057,0.6815516184404491,34.50585491788661,999989985.5849999,10022908.115000002,9988082.284999998,9970831.565,10033372.539999997,9994819.910000002,200,9770,10119,10290,9670,10051,404,743,610,727,784,818,304,648,523,586,550,665,100,0,43,141,0,75
40990.36168777026,100.76,528,0.030000000000001137,0.676561067318699,40.560724167502485,999989985.5849999,10022908.115000002,9988082.284999998,9970831.565,10033372.539999997,9994819.910000002,200,9770,10119,10290,9670,10051,404,743,610,727,861,818,304,648,523,586,550,665,100,0,43,141,0,75
40997.36168777026,100.76,606,0.030000000000001137,0.6716785536215099,44.334178397402866,999989985.5849999,10022908.115000002,9988082.284999998,9970831.565,10033372.539999997,9994819.910000002,200,9770,10119,10290,9670,10051,404,743,610,727,939,818,304,648,523,586,550,665,100,0,43,141,0,75
41000.36168777026,101.89,522,1.1599999999999966,0.6788680892876463,44.863595473827445,999989985.5849999,10022908.115000002,9984040.584999997,9970831.565,10037414.239999998,9994819.910000002,200,9770,10159,10290,9630,10051,404,743,694,727,939,818,304,648,651,586,590,665,100,0,43,141,0,75
41004.36168777026,101.89,557,1.1599999999999966,0.6854556980471596,47.436249544152815,999989985.5849999,10022908.115000002,9984040.584999997,9970831.565,10037414.239999998,9994819.910000002,200,9770,10159,10290,9630,10051,404,743,694,762,939,818,304,648,651,586,590,665,100,0,43,141,0,75
41028.36168777026,101.89,586,0.3200000000000074,0.69149367188998,63.97830426029395,999989985.5849999,10022908.115000002,9984040.584999997,9970831.565,10037414.239999998,9994819.910000002,200,9770,10159,10290,9630,10051,404,743,694,762,939,847,304,648,651,586,590,665,100,0,43,141,0,75
41041.36168777026,101.57,558,0.3200000000000074,0.6916331525558845,72.5016702660796,999989985.5849999,10022908.115000002,9984040.584999997,9970831.565,10040258.2,9991975.950000001,200,9770,10159,10290,9602,10079,404,743,694,762,967,847,304,648,651,586,618,693,100,0,43,141,0,75
41045.36168777026,101.89,548,0.3200000000000074,0.6969032939075305,75.83961554923007,999989985.5849999,10022908.115000002,9984040.584999997,9969812.665,10041277.1,9991975.950000001,200,9770,10159,10300,9592,10079,404,743,694,772,967,847,304,648,651,596,628,693,100,0,43,141,0,75
41079.36168777026,101.89,605,0.09999999999999432,0.7017365760897893,100.57801189955353,999989985.5849999,10022908.115000002,9984040.584999997,9969812.665,10041277.1,9991975.950000001,200,9770,10159,10300,9592,10079,404,743,694,829,967,847,304,648,651,596,628,693,100,0,43,141,0,75
41093.36168777026,101.89,632,0.09999999999999432,0.7061675607021943,110.53672314959113,999989985.5849999,10022908.115000002,9984040.584999997,9969812.665,10041277.1,9991975.950000001,200,9770,10159,10300,9592,10079,404,770,694,829,967,847,304,648,651,596,628,693,100,0,43,141,0,75
41094.36168777026,101.79,593,0.09999999999999432,0.708552986820604,110.90904670699092,999989985.5849999,10022908.115000002,9988010.394999998,9965842.854999999,10041277.1,9991975.950000001,200,9770,10120,10339,9592,10079,404,770,733,829,967,847,304,648,690,635,628,693,100,0,43,141,0,75
41097.36168777026,102.27,518,0.47999999999998977,0.7200798298620052,111.86512415306788,999989985.5849999,10022908.115000002,9988010.394999998,9965842.854999999,10041277.1,9991975.950000001,200,9770,10120,10339,9592,10079,404,770,733,829,1042,847,304,648,690,635,778,693,100,0,43,141,0,75
41101.36168777026,101.6,493,0.6700000000000017,0.7192794133988094,114.70740031004243,999989985.5849999,10024740.335000003,9988010.394999998,9964010.634999998,10041277.1,9991975.950000001,200,9752,10120,10357,9592,10079,404,795,733,829,1042,847,304,680,690,653,778,693,100,0,43,141,0,75
41102.36168777026,101.57,519,0.539999999999992,0.7180779439543792,115.49644037812686,999989985.5849999,10022708.335000003,9990143.964999998,9964010.634999998,10041277.1,9991874.38,200,9772,10099,10357,9592,10080,404,795,801,829,1042,847,304,700,711,653,778,694,100,0,43,141,0,75
41126.36168777026,101.57,604,0.539999999999992,0.7168235757239079,129.41379169814172,999989985.5849999,10022708.335000003,9990143.964999998,9964010.634999998,10041277.1,9991874.38,200,9772,10099,10357,9592,10080,404,795,801,829,1042,932,304,700,711,653,778,694,100,0,43,141,0,75
41130.36168777026,101.27,582,0.539999999999992,0.7132221467444629,132.0097371563461,999989985.5849999,10022708.335000003,9992371.904999997,9964010.634999998,10039049.16,9991874.38,200,9772,10077,10357,9614,10080,404,795,801,829,1064,932,304,700,733,653,800,694,100,0,43,141,0,75
41135.36168777026,100.28,503,0.9899999999999949,0.7128906703366916,135.98537152256176,999989985.5849999,10022708.335000003,9992371.904999997,9971967.405,10031292.95,9991673.82,200,9772,10077,10278,9691,10082,404,795,801,908,1064,932,304,700,733,732,877,696,100,0,43,141,0,75
41152.36168777026,100.28,603,0.9899999999999949,0.7124735618876586,149.54645614844048,999989985.5849999,10022708.335000003,9992371.904999997,9971967.405,10031292.95,9991673.82,200,9772,10077,10278,9691,10082,404,795,801,1008,1064,932,304,700,733,732,877,696,100,0,43,141,0,75
41184.36168777026,101.27,584,0.0799999999999983,0.7090948614193645,175.74790648001363,999989985.5849999,10022708.335000003,9994903.654999997,9969435.655,10031292.95,9991673.82,200,9772,10052,10303,9691,10082,404,795,801,1039,1064,932,304,700,758,757,877,696,100,0,43,141,0,75
41188.36168777026,101.56,581,0.0799999999999983,0.7079213037735173,179.21658782021404,999989985.5849999,10022708.335000003,9994903.654999997,9969130.975,10031597.629999999,9991673.82,200,9772,10052,10306,9688,10082,404,795,801,1039,1067,932,304,700,758,760,880,696,100,0,43,141,0,75
41200.36168777026,101.64,482,0.0799999999999983,0.7075235701552794,186.6003240833088,999989985.5849999,10022708.335000003,9984841.294999998,9979193.334999999,10031597.629999999,9991673.82,200,9772,10151,10207,9688,10082,404,795,900,1039,1067,932,304,700,857,859,880,696,100,0,43,141,0,75
41206.36168777026,101.64,487,0.0799999999999983,0.7070520819324989,190.42544424286461,999989985.5849999,10022708.335000003,9984841.294999998,9979193.334999999,10031597.629999999,9991673.82,200,9772,10151,10207,9688,10082,404,795,905,1039,1067,932,304,700,857,859,880,696,100,0,43,141,0,75
41218.36168777026,101.56,531,0.14000000000000057,0.7057303326064507,196.800619218855,999989985.5849999,10023013.015000002,9984841.294999998,9978888.655,10031597.629999999,9991673.82,200,9769,10151,10210,9688,10082,404,845,905,1039,1067,932,304,703,857,862,880,696,100,0,43,141,0,75
