Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
78818.68433196264,101.55,71,-1,1.558297409458968,23552.21352353391,1000000089.31,9947899.339999998,10052727.24,9937307.654999994,9991659.455000008,10070317.0,100,10507,9490,10609,10084,9310,404,5055,5319,4722,4956,4811,404,2747,3162,3595,2996,3538,0,2308,2142,1127,1907,1270
79045.68433196264,101.55,139,0.18000000000000682,1.5579375247633518,23497.469343960714,1000000089.31,9947899.339999998,10052727.24,9937307.654999994,9991659.455000008,10070317.0,100,10507,9490,10609,10084,9310,404,5123,5319,4722,4956,4811,404,2747,3162,3595,2996,3538,0,2308,2142,1127,1907,1270
79580.68433196264,102.06,79,-1,1.5066619300449868,23973.891543922997,1000000089.31,9954839.419999998,10052727.24,9937307.654999994,9984719.375000007,10070317.0,100,10439,9490,10609,10152,9310,404,5123,5319,4722,5032,4811,404,2815,3162,3595,3064,3538,0,2308,2142,1127,1907,1270
79804.68433196264,102.06,111,-1,1.446484220764419,24179.756029064483,1000000089.31,9954839.419999998,10052727.24,9937307.654999994,9984719.375000007,10070317.0,100,10439,9490,10609,10152,9310,404,5123,5319,4722,5032,4843,404,2815,3162,3595,3064,3538,0,2308,2142,1127,1907,1270
80158.68433196264,102.06,154,-1,1.4088708053218015,24295.22610244697,1000000089.31,9954839.419999998,10052727.24,9937307.654999994,9984719.375000007,10070317.0,100,10439,9490,10609,10152,9310,404,5123,5319,4722,5075,4843,404,2815,3162,3595,3064,3538,0,2308,2142,1127,1907,1270
80218.68433196264,103.09,57,-1,1.4052475703080778,24349.951368251568,1000000089.31,9954839.419999998,10057264.64,9937307.654999994,9980181.975000007,10070317.0,100,10439,9446,10609,10196,9310,404,5123,5363,4722,5075,4843,404,2815,3206,3595,3108,3538,0,2308,2142,1127,1960,1270
80613.68433196264,103.09,58,-1,1.2922860708522996,23836.57404641823,1000000089.31,9954839.419999998,10057264.64,9937307.654999994,9980181.975000007,10070317.0,100,10439,9446,10609,10196,9310,404,5123,5363,4741,5075,4843,404,2815,3206,3595,3108,3538,0,2308,2157,1127,1960,1273
80929.68433196264,102.62,69,-1,1.2561714320373105,24105.274752785597,1000000089.31,9954839.419999998,10059214.42,9935357.874999994,9980181.975000007,10070317.0,100,10439,9427,10628,10196,9310,404,5123,5451,4741,5075,4843,404,2815,3225,3614,3108,3538,0,2308,2157,1127,1967,1305
81061.68433196264,102.62,138,-1,1.2509927290643004,23205.690169676833,1000000089.31,9954839.419999998,10059214.42,9935357.874999994,9980181.975000007,10070317.0,100,10439,9427,10628,10196,9310,404,5123,5451,4741,5075,4912,404,2815,3225,3614,3108,3538,0,2308,2157,1127,1967,1305
81392.68433196264,101.67,58,-1,1.2511135733151224,23489.83929081705,1000000089.31,9954839.419999998,10059214.42,9934239.504999995,9980181.975000007,10071435.37,100,10439,9427,10639,10196,9299,404,5123,5451,4752,5075,4912,404,2815,3225,3625,3108,3549,0,2308,2226,1127,1967,1305
81569.68433196264,101.67,154,-1,1.2506844802353367,23597.281018592104,1000000089.31,9954839.419999998,10059214.42,9934239.504999995,9980181.975000007,10071435.37,100,10439,9427,10639,10196,9299,404,5123,5451,4752,5171,4912,404,2815,3225,3625,3108,3549,0,2308,2226,1127,1967,1305
81755.68433196264,101.67,221,0.5900000000000034,1.2235523937248949,23757.60625888076,1000000089.31,9954839.419999998,10059214.42,9934239.504999995,9980181.975000007,10071435.37,100,10439,9427,10639,10196,9299,404,5123,5451,4819,5171,4912,404,2815,3225,3625,3108,3549,0,2308,2226,1127,1967,1305
81846.68433196264,101.67,294,0.5900000000000034,1.215424491004412,23841.97058214125,1000000089.31,9954839.419999998,10059214.42,9934239.504999995,9980181.975000007,10071435.37,100,10439,9427,10639,10196,9299,404,5196,5451,4819,5171,4912,404,2815,3225,3625,3108,3549,0,2308,2226,1127,1967,1305
81902.68433196264,101.08,265,0.5900000000000034,1.2099650801375863,23894.052343831252,1000000089.31,9954839.419999998,10062145.74,9931308.184999995,9980181.975000007,10071435.37,100,10439,9398,10668,10196,9299,404,5196,5480,4819,5171,4912,404,2815,3254,3654,3108,3549,0,2308,2226,1127,1967,1305
81964.68433196264,101.08,357,0.14000000000000057,1.1838624561565225,23952.96250212215,1000000089.31,9954839.419999998,10062145.74,9931308.184999995,9980181.975000007,10071435.37,100,10439,9398,10668,10196,9299,404,5196,5480,4819,5263,4912,404,2815,3254,3654,3108,3549,0,2308,2226,1127,1967,1305
82273.68433196264,101.08,392,0.14000000000000057,1.155877242077836,24247.270008968684,1000000089.31,9954839.419999998,10062145.74,9931308.184999995,9980181.975000007,10071435.37,100,10439,9398,10668,10196,9299,404,5196,5480,4854,5263,4912,404,2815,3254,3654,3108,3549,0,2308,2226,1127,1967,1305
82787.68433196264,101.08,423,0.14000000000000057,1.1019847540237593,24732.611144531336,1000000089.31,9954839.419999998,10062145.74,9931308.184999995,9980181.975000007,10071435.37,100,10439,9398,10668,10196,9299,404,5196,5511,4854,5263,4912,404,2815,3254,3654,3108,3549,0,2308,2226,1127,1967,1305
82919.68433196264,101.08,432,0.3100000000000023,1.0962515931826768,24853.631488128594,1000000089.31,9954839.419999998,10062145.74,9931308.184999995,9980181.975000007,10071435.37,100,10439,9398,10668,10196,9299,404,5196,5511,4939,5263,4912,404,2815,3254,3730,3108,3549,0,2308,2226,1127,1967,1305
83190.68433196264,100.9,405,0.3100000000000023,1.0872902348428024,24927.600857083715,1000000089.31,9954839.419999998,10062145.74,9934032.484999996,9980181.975000007,10068711.069999998,100,10439,9398,10641,10196,9326,404,5196,5511,4939,5263,4939,404,2815,3254,3757,3108,3576,0,2308,2226,1127,1967,1305
83372.68433196264,100.9,406,0.01999999999999602,1.0762596995565128,25081.982365387914,1000000089.31,9954839.419999998,10062145.74,9934032.484999996,9980181.975000007,10068711.069999998,100,10439,9398,10641,10196,9326,404,5196,5511,4940,5263,4939,404,2815,3254,3757,3108,3576,0,2308,2226,1127,1967,1305
83871.68433196264,100.9,452,0.01999999999999602,1.0498427920966484,25540.778599008045,1000000089.31,9954839.419999998,10062145.74,9934032.484999996,9980181.975000007,10068711.069999998,100,10439,9398,10641,10196,9326,404,5196,5511,4986,5263,4939,404,2815,3254,3757,3108,3576,0,2308,2226,1127,1967,1305
84055.68433196264,100.9,507,0.01999999999999602,1.0446281552475862,25698.836962767244,1000000089.31,9954839.419999998,10062145.74,9934032.484999996,9980181.975000007,10068711.069999998,100,10439,9398,10641,10196,9326,404,5251,5511,4986,5263,4939,404,2815,3254,3757,3108,3576,0,2308,2226,1127,1967,1305
84214.68433196264,100.9,532,0.01999999999999602,1.0394757890384367,25834.618930132405,1000000089.31,9954839.419999998,10062145.74,9934032.484999996,9980181.975000007,10068711.069999998,100,10439,9398,10641,10196,9326,404,5251,5511,5011,5263,4939,404,2815,3254,3757,3108,3576,0,2308,2226,1127,1967,1305
85223.68433196264,100.9,96,-1,0.9952474934921823,25626.34403449534,1000000089.31,9954839.419999998,10062145.74,9934032.484999996,9980181.975000007,10068711.069999998,100,10439,9398,10641,10196,9326,404,5251,5607,5011,5263,4939,404,2815,3254,3757,3108,3576,0,2436,2257,1254,2155,1363
85518.68433196264,100.9,189,-1,0.9898954398307495,25883.98840309775,1000000089.31,9954839.419999998,10062145.74,9934032.484999996,9980181.975000007,10068711.069999998,100,10439,9398,10641,10196,9326,404,5251,5607,5104,5263,4939,404,2815,3254,3757,3108,3576,0,2436,2257,1254,2155,1363
85876.68433196264,100.9,267,-1,0.9858684267101533,25935.074727476494,1000000089.31,9954839.419999998,10062145.74,9934032.484999996,9980181.975000007,10068711.069999998,100,10439,9398,10641,10196,9326,404,5251,5685,5104,5263,4939,404,2815,3254,3757,3108,3576,0,2436,2257,1254,2155,1363
85881.68433196264,104.85,189,-1,1.0612135142018855,25938.927681394838,1000000089.31,9954839.419999998,10053967.44,9934032.484999996,9988360.275000008,10068711.069999998,100,10439,9476,10641,10118,9326,404,5251,5685,5104,5341,4939,404,2815,3332,3757,3186,3576,0,2436,2257,1254,2155,1363
85918.68433196264,104.72,108,-1,1.122480573088589,25969.63183739555,1000000089.31,9954839.419999998,10045482.78,9934032.484999996,9988360.275000008,10077195.729999999,100,10439,9557,10641,10118,9245,404,5251,5685,5104,5341,5020,404,2815,3413,3757,3186,3657,0,2436,2257,1254,2155,1363
85972.68433196264,104.72,124,0.8799999999999955,1.1773966687380921,26015.01823077642,1000000089.31,9954839.419999998,10045482.78,9934032.484999996,9988360.275000008,10077195.729999999,100,10439,9557,10641,10118,9245,404,5251,5685,5120,5341,5020,404,2815,3413,3757,3186,3657,0,2436,2257,1254,2155,1363
86147.68433196264,104.72,224,0.8799999999999955,1.226997664503915,26147.684331962635,1000000089.31,9954839.419999998,10045482.78,9934032.484999996,9988360.275000008,10077195.729999999,100,10439,9557,10641,10118,9245,504,5251,5685,5120,5341,5020,404,2815,3413,3757,3186,3657,0,2436,2257,1254,2155,1363
86148.68433196264,104.72,225,0.8799999999999955,1.2720695292179531,26148.684331962635,1000000089.31,9954839.419999998,10045482.78,9934032.484999996,9988360.275000008,10077195.729999999,100,10439,9557,10641,10118,9245,505,5251,5685,5120,5341,5020,404,2815,3413,3757,3186,3657,0,2436,2257,1254,2155,1363
86258.68433196264,104.72,249,-1,1.3132266874671223,25662.022459068954,1000000089.31,9954839.419999998,10045482.78,9934032.484999996,9988360.275000008,10077195.729999999,100,10439,9557,10641,10118,9245,505,5251,5685,5120,5341,5060,404,2815,3413,3757,3186,3657,0,2436,2257,1270,2155,1363
86475.68433196264,103.9,133,2.299999999999997,1.330175085728386,25840.21729101555,1000000089.31,9954839.419999998,10049638.78,9934032.484999996,9988360.275000008,10073039.729999999,100,10439,9517,10641,10118,9285,505,5251,5772,5120,5341,5060,404,2815,3483,3757,3186,3697,0,2436,2257,1363,2155,1363
86603.68433196264,103.9,147,2.299999999999997,1.3458834227004957,25947.730991448385,1000000089.31,9954839.419999998,10049638.78,9934032.484999996,9988360.275000008,10073039.729999999,100,10439,9517,10641,10118,9285,505,5265,5772,5120,5341,5060,404,2815,3483,3757,3186,3697,0,2436,2257,1363,2155,1363
86914.68433196264,103.9,233,0.060000000000002274,1.3723096796108842,26175.553847379422,1000000089.31,9954839.419999998,10049638.78,9934032.484999996,9988360.275000008,10073039.729999999,100,10439,9517,10641,10118,9285,505,5265,5858,5120,5341,5060,404,2815,3483,3757,3186,3697,0,2436,2257,1363,2155,1363
86922.68433196264,103.9,317,0.060000000000002274,1.385830040929894,26182.681111728103,1000000089.31,9954839.419999998,10049638.78,9934032.484999996,9988360.275000008,10073039.729999999,100,10439,9517,10641,10118,9285,505,5265,5858,5120,5425,5060,404,2815,3483,3757,3186,3697,0,2436,2257,1363,2155,1363
86923.68433196264,103.9,324,0.060000000000002274,1.3983603659834918,26183.506762830104,1000000089.31,9954839.419999998,10049638.78,9934032.484999996,9988360.275000008,10073039.729999999,100,10439,9517,10641,10118,9285,505,5265,5858,5127,5425,5060,404,2815,3483,3757,3186,3697,0,2436,2257,1363,2155,1363
87025.68433196264,103.5,294,0.060000000000002274,1.4032454269609207,26272.72483458805,1000000089.31,9951734.419999998,10052743.78,9934032.484999996,9988360.275000008,10073039.729999999,100,10469,9487,10641,10118,9285,505,5295,5858,5127,5425,5060,404,2845,3513,3757,3186,3697,0,2436,2257,1363,2155,1363
87288.68433196264,103.85,267,0.4099999999999966,1.4220547687342018,26348.36307957535,1000000089.31,9951734.419999998,10052950.78,9934032.484999996,9990956.525000008,10070236.479999999,100,10469,9485,10641,10093,9312,505,5295,5858,5127,5425,5087,404,2845,3515,3757,3211,3724,0,2436,2257,1363,2155,1363
87578.68433196264,103.85,272,0.4099999999999966,1.4399745603221614,26614.34347190101,1000000089.31,9951734.419999998,10052950.78,9934032.484999996,9990956.525000008,10070236.479999999,100,10469,9485,10641,10093,9312,505,5295,5863,5127,5425,5087,404,2845,3515,3757,3211,3724,0,2436,2257,1363,2155,1363
87723.68433196264,103.85,325,0.4099999999999966,1.4501133522504372,26751.88034749215,1000000089.31,9951734.419999998,10052950.78,9934032.484999996,9990956.525000008,10070236.479999999,100,10469,9485,10641,10093,9312,505,5295,5863,5127,5425,5140,404,2845,3515,3757,3211,3724,0,2436,2257,1363,2155,1363
87931.68433196264,103.85,300,0.4099999999999966,1.4615060244059894,26951.14247090147,1000000089.31,9951734.419999998,10052950.78,9931436.234999996,9993552.775000008,10070236.479999999,100,10469,9485,10666,10068,9312,505,5295,5863,5152,5425,5140,404,2845,3515,3782,3236,3724,0,2436,2257,1363,2155,1363
88129.68433196264,103.85,333,0.4099999999999966,1.4759033255949265,27142.009289956542,1000000089.31,9951734.419999998,10052950.78,9931436.234999996,9993552.775000008,10070236.479999999,100,10469,9485,10666,10068,9312,505,5295,5896,5152,5425,5140,404,2845,3515,3782,3236,3724,0,2436,2257,1363,2155,1363
88215.68433196264,103.85,329,0.4099999999999966,1.4812213657569893,27224.98487874445,1000000089.31,9951734.419999998,10052950.78,9931020.834999995,9993968.175000008,10070236.479999999,100,10469,9485,10670,10064,9312,505,5295,5896,5156,5425,5140,404,2845,3515,3786,3240,3724,0,2436,2257,1363,2155,1363
88337.68433196264,103.85,422,0.4099999999999966,1.4860373569893632,27342.121429137995,1000000089.31,9951734.419999998,10052950.78,9931020.834999995,9993968.175000008,10070236.479999999,100,10469,9485,10670,10064,9312,505,5388,5896,5156,5425,5140,404,2845,3515,3786,3240,3724,0,2436,2257,1363,2155,1363
88362.68433196264,103.85,490,0.4099999999999966,1.4903864897256323,27366.071349848717,1000000089.31,9951734.419999998,10052950.78,9931020.834999995,9993968.175000008,10070236.479999999,100,10469,9485,10670,10064,9312,505,5388,5896,5156,5493,5140,404,2845,3515,3786,3240,3724,0,2436,2257,1363,2155,1363
88623.68433196264,103.85,551,0.30999999999998806,1.4974174526045378,27612.252179657735,1000000089.31,9951734.419999998,10052950.78,9931020.834999995,9993968.175000008,10070236.479999999,100,10469,9485,10670,10064,9312,505,5388,5896,5217,5493,5140,404,2845,3515,3786,3240,3724,0,2436,2257,1363,2155,1363
88702.68433196264,103.85,560,0.30999999999998806,1.5007166527251519,27686.164038111652,1000000089.31,9951734.419999998,10052950.78,9931020.834999995,9993968.175000008,10070236.479999999,100,10469,9485,10670,10064,9312,505,5388,5896,5217,5493,5149,404,2845,3515,3786,3240,3724,0,2436,2257,1363,2155,1363
88727.68433196264,103.93,486,0.39000000000000057,1.504754986986811,27709.755236166973,1000000089.31,9944045.999999998,10052950.78,9931020.834999995,10001656.595000008,10070236.479999999,100,10543,9485,10670,9990,9312,505,5462,5896,5217,5493,5149,404,2919,3515,3786,3314,3724,0,2436,2257,1363,2155,1363
89211.68433196264,103.93,490,0.21000000000000796,1.5029900189635659,28159.459423866618,1000000089.31,9944045.999999998,10052950.78,9931020.834999995,10001656.595000008,10070236.479999999,100,10543,9485,10670,9990,9312,505,5462,5896,5217,5493,5153,404,2919,3515,3786,3314,3724,0,2436,2257,1363,2155,1363
89278.68433196264,103.54,484,0.39000000000000057,1.494669459503262,28221.94755786848,1000000089.31,9944045.999999998,10052950.78,9930813.754999995,10001656.595000008,10070443.559999999,100,10543,9485,10672,9990,9310,505,5462,5896,5217,5493,5159,404,2919,3515,3788,3314,3734,0,2436,2257,1363,2155,1363
89466.68433196264,103.54,488,0.39000000000000057,1.485245290903251,28400.229220590845,1000000089.31,9944045.999999998,10052950.78,9930813.754999995,10001656.595000008,10070443.559999999,100,10543,9485,10672,9990,9310,505,5466,5896,5217,5493,5159,404,2919,3515,3788,3314,3734,0,2436,2257,1363,2155,1363
89836.68433196264,104.98,429,0.10999999999999943,1.4822617378098242,28748.450594110036,1000000089.31,9944045.999999998,10056408.19,9923918.554999994,10004150.915000008,10071387.03,100,10543,9452,10738,9966,9301,505,5466,5896,5304,5493,5159,404,2919,3548,3868,3338,3743,0,2436,2257,1363,2155,1363
89996.68433196264,103.54,400,1.9399999999999977,1.478484190204911,28896.13176312724,1000000089.31,9947074.279999997,10056408.19,9920890.274999995,10004150.915000008,10071387.03,100,10514,9452,10767,9966,9301,505,5495,5896,5304,5493,5159,404,2948,3548,3897,3338,3743,0,2436,2257,1363,2155,1363
90293.68433196264,103.54,309,0.030000000000001137,1.4579286197846368,28435.97137138062,1000000089.31,9947074.279999997,10056408.19,9916334.514999995,10004150.915000008,10075942.79,100,10514,9452,10811,9966,9257,505,5495,5896,5304,5493,5242,404,2948,3548,3941,3338,3787,0,2436,2343,1363,2155,1363
90771.68433196264,103.54,287,0.3400000000000034,1.4357191148060324,28878.072843204565,1000000089.31,9947074.279999997,10056408.19,9916334.514999995,10004150.915000008,10075942.79,100,10514,9452,10811,9966,9257,505,5495,5896,5304,5547,5242,404,2948,3548,3941,3338,3787,0,2454,2348,1363,2155,1416
90882.68433196264,103.54,337,0.3400000000000034,1.4117776203718189,28981.06073827322,1000000089.31,9947074.279999997,10056408.19,9916334.514999995,10004150.915000008,10075942.79,100,10514,9452,10811,9966,9257,505,5495,5946,5304,5547,5242,404,2948,3548,3941,3338,3787,0,2454,2348,1363,2155,1416
91086.68433196264,103.54,336,0.3400000000000034,1.3860143861724632,29170.81242814674,1000000089.31,9947074.279999997,10056408.19,9916334.514999995,10004150.915000008,10075942.79,100,10514,9452,10811,9966,9257,505,5495,5946,5304,5547,5334,404,2948,3548,3941,3338,3787,0,2547,2348,1363,2155,1416
91152.68433196264,103.12,355,0.010000000000005116,1.3787762864894373,29230.62340174103,1000000089.31,9947074.279999997,10056408.19,9916334.514999995,10000129.235000009,10079964.469999999,100,10514,9452,10811,10005,9218,505,5495,5946,5304,5644,5334,404,2948,3548,3941,3377,3826,0,2547,2348,1363,2155,1416
91377.68433196264,103.12,271,0.9399999999999977,1.3716461359873373,28525.753303522506,1000000089.31,9947074.279999997,10056408.19,9916334.514999995,10000129.235000009,10079964.469999999,100,10514,9452,10811,10005,9218,505,5495,5974,5304,5644,5334,404,2948,3548,3941,3377,3826,0,2547,2348,1363,2267,1416
91425.68433196264,101.19500000000001,151,0.9449999999999932,1.3719503737707015,28562.3228224794,999993005.6549999,9947074.279999997,10056408.19,9916334.514999995,10007212.890000008,10079964.469999999,170,10514,9452,10811,9935,9218,505,5495,5974,5304,5714,5334,474,2948,3548,3941,3447,3826,0,2547,2398,1363,2267,1416
91851.68433196264,101.19500000000001,81,0.9449999999999932,1.2888821940754216,28887.62511513332,999993005.6549999,9947074.279999997,10056408.19,9916334.514999995,10007212.890000008,10079964.469999999,170,10514,9452,10811,9935,9218,505,5517,5974,5304,5714,5334,474,2948,3548,3941,3447,3826,0,2547,2398,1363,2267,1508
92279.68433196264,101.19500000000001,181,0.9449999999999932,1.2426744012848114,29047.536094735784,999993005.6549999,9947074.279999997,10056408.19,9916334.514999995,10007212.890000008,10079964.469999999,170,10514,9452,10811,9935,9218,505,5517,5974,5304,5714,5434,474,2948,3548,3941,3447,3826,0,2547,2398,1363,2267,1508
92408.68433196264,101.19500000000001,259,0.9449999999999932,1.2458405698581283,29170.868932876794,999993005.6549999,9947074.279999997,10056408.19,9916334.514999995,10007212.890000008,10079964.469999999,170,10514,9452,10811,9935,9218,505,5517,5974,5382,5714,5434,474,2948,3548,3941,3447,3826,0,2547,2398,1363,2267,1508
92576.68433196264,101.19500000000001,340,0.6200000000000045,1.248674142362151,29332.317301991876,999993005.6549999,9947074.279999997,10056408.19,9916334.514999995,10007212.890000008,10079964.469999999,170,10514,9452,10811,9935,9218,505,5517,5974,5463,5714,5434,474,2948,3548,3941,3447,3826,0,2547,2398,1363,2267,1508
92618.68433196264,101.19500000000001,420,0.6200000000000045,1.249687795478454,29372.788842011112,999993005.6549999,9947074.279999997,10056408.19,9916334.514999995,10007212.890000008,10079964.469999999,170,10514,9452,10811,9935,9218,505,5597,5974,5463,5714,5434,474,2948,3548,3941,3447,3826,0,2547,2398,1363,2267,1508
92661.68433196264,101.19500000000001,480,0.6200000000000045,1.2588246819117614,29414.13219902727,999993005.6549999,9947074.279999997,10056408.19,9916334.514999995,10007212.890000008,10079964.469999999,170,10514,9452,10811,9935,9218,505,5597,5974,5463,5714,5494,474,2948,3548,3941,3447,3826,0,2547,2398,1363,2267,1508
93542.68433196264,101.19500000000001,549,0.46999999999999886,1.2675151729738061,29952.055775240166,999993005.6549999,9947074.279999997,10056408.19,9916334.514999995,10007212.890000008,10079964.469999999,170,10514,9452,10811,9935,9218,505,5597,6043,5463,5714,5494,474,2948,3548,3941,3447,3826,0,2547,2398,1363,2267,1508
93602.68433196264,101.19500000000001,602,0.46999999999999886,1.2691929702955922,29994.056802263083,999993005.6549999,9947074.279999997,10056408.19,9916334.514999995,10007212.890000008,10079964.469999999,170,10514,9452,10811,9935,9218,505,5597,6043,5463,5714,5547,474,2948,3548,3941,3447,3826,0,2547,2398,1363,2267,1508
93701.68433196264,101.19500000000001,577,1.2000000000000028,1.2706201721827857,30076.268352359766,999993005.6549999,9947074.279999997,10056408.19,9916334.514999995,10007212.890000008,10079964.469999999,170,10514,9452,10811,9935,9218,505,5600,6043,5463,5714,5547,474,2948,3548,3941,3447,3826,0,2547,2426,1363,2267,1508
94764.68433196264,101.19500000000001,123,-1,1.297758024093305,29020.002043092725,999993005.6549999,9947074.279999997,10056408.19,9916334.514999995,10007212.890000008,10079964.469999999,170,10514,9452,10811,9935,9218,505,5600,6043,5463,5714,5639,474,2948,3548,3941,3447,3826,0,2652,2495,1522,2267,1721
95023.68433196264,101.19500000000001,220,0.6600000000000108,1.3117032070521268,29249.495450215312,999993005.6549999,9947074.279999997,10056408.19,9916334.514999995,10007212.890000008,10079964.469999999,170,10514,9452,10811,9935,9218,505,5600,6043,5463,5811,5639,474,2948,3548,3941,3447,3826,0,2652,2495,1522,2267,1721
95099.68433196264,103.13,173,0.6600000000000108,1.3055468663050849,29315.02325555311,999993005.6549999,9947074.279999997,10056408.19,9921181.624999994,10007212.890000008,10075117.36,170,10514,9452,10764,9935,9265,505,5600,6043,5510,5811,5639,474,2948,3548,3988,3447,3873,0,2652,2495,1522,2267,1721
95381.68433196264,103.13,255,0.6600000000000108,1.3015957188388987,28534.485405534637,999993005.6549999,9947074.279999997,10056408.19,9921181.624999994,10007212.890000008,10075117.36,170,10514,9452,10764,9935,9265,505,5600,6125,5510,5811,5639,474,2948,3548,3988,3447,3873,0,2652,2495,1522,2267,1721
95562.68433196264,103.13,292,0.6600000000000108,1.2990761028513307,28691.512736065808,999993005.6549999,9947074.279999997,10056408.19,9921181.624999994,10007212.890000008,10075117.36,170,10514,9452,10764,9935,9265,505,5600,6125,5510,5848,5639,474,2948,3548,3988,3447,3873,0,2652,2495,1522,2267,1721
95601.68433196264,103.13,273,2.594999999999999,1.2926725223209885,28724.577309951594,999993005.6549999,9947074.279999997,10056408.19,9921181.624999994,10007212.890000008,10075117.36,170,10514,9452,10764,9935,9265,505,5626,6125,5510,5848,5639,474,2948,3548,3988,3447,3873,0,2652,2495,1522,2267,1766
95969.68433196264,103.13,69,-1,1.2863564974565753,28464.920600785234,999993005.6549999,9947074.279999997,10056408.19,9921181.624999994,10007212.890000008,10075117.36,170,10514,9452,10764,9935,9265,505,5626,6125,5510,5848,5640,474,2948,3548,3988,3447,3873,0,2678,2577,1522,2364,1766
96260.68433196264,103.13,112,-1,1.28620545622524,28724.537371743718,999993005.6549999,9947074.279999997,10056408.19,9921181.624999994,10007212.890000008,10075117.36,170,10514,9452,10764,9935,9265,505,5626,6125,5510,5928,5640,474,2948,3548,3988,3447,3873,0,2678,2577,1522,2401,1766
96409.68433196264,101.71,200,0.15499999999998693,1.2821836099750212,28754.037570672037,999993005.6549999,9947074.279999997,10056408.19,9921283.334999995,10007212.890000008,10075015.649999999,170,10514,9452,10763,9935,9266,505,5626,6125,5600,5928,5640,474,2948,3548,3989,3447,3874,0,2678,2577,1522,2401,1766
96766.68433196264,101.19500000000001,176,0.15499999999998693,1.2895319823734541,29073.885214780443,999990576.9749999,9947074.279999997,10056408.19,9921283.334999995,10009641.570000008,10075015.649999999,194,10514,9452,10763,9911,9266,505,5626,6125,5600,5952,5640,498,2948,3548,3989,3471,3874,0,2678,2577,1522,2401,1766
97307.68433196264,101.19500000000001,225,0.14000000000000057,1.3030824534101757,29586.09488410027,999989868.6099999,9947074.279999997,10056408.19,9921991.699999996,10009641.570000008,10075015.649999999,201,10514,9452,10756,9911,9266,505,5626,6125,5663,5952,5640,505,2948,3548,3996,3471,3874,0,2678,2577,1522,2401,1766
97446.68433196264,101.19500000000001,239,0.14000000000000057,1.3038877852029214,29718.52582162035,999989868.6099999,9947074.279999997,10056408.19,9921991.699999996,10009641.570000008,10075015.649999999,201,10514,9452,10756,9911,9266,505,5626,6125,5663,5952,5654,505,2948,3548,3996,3471,3874,0,2678,2577,1522,2401,1766
97546.68433196264,101.19500000000001,309,0.14000000000000057,1.3044794274069054,29813.990449365243,999989868.6099999,9947074.279999997,10056408.19,9921991.699999996,10009641.570000008,10075015.649999999,201,10514,9452,10756,9911,9266,505,5696,6125,5663,5952,5654,505,2948,3548,3996,3471,3874,0,2678,2577,1522,2401,1766
97817.68433196264,101.19500000000001,315,0.14000000000000057,1.304871648284418,30067.715364059404,999989868.6099999,9947074.279999997,10056408.19,9921991.699999996,10009641.570000008,10075015.649999999,201,10514,9452,10756,9911,9266,505,5696,6131,5663,5952,5654,505,2948,3548,3996,3471,3874,0,2678,2577,1522,2401,1766
97831.68433196264,101.19500000000001,393,0.14000000000000057,1.3050776699836977,30080.527436620905,999989868.6099999,9947074.279999997,10056408.19,9921991.699999996,10009641.570000008,10075015.649999999,201,10514,9452,10756,9911,9266,505,5696,6131,5741,5952,5654,505,2948,3548,3996,3471,3874,0,2678,2577,1522,2401,1766
98180.68433196264,99.9,355,0.14000000000000057,1.333171255537301,30399.211504437626,999989868.6099999,9943278.079999998,10056408.19,9925787.899999995,10009641.570000008,10075015.649999999,201,10552,9452,10718,9911,9266,505,5734,6131,5741,5952,5654,505,2986,3548,4034,3471,3874,0,2678,2577,1522,2401,1766
98293.68433196264,99.76,350,0.14000000000000057,1.360672783425065,30500.422364185302,999989868.6099999,9943776.879999999,10056408.19,9925787.899999995,10009142.770000007,10075015.649999999,201,10547,9452,10718,9916,9266,505,5739,6131,5741,5952,5654,505,2991,3548,4034,3476,3874,0,2678,2577,1522,2401,1766
98531.68433196264,99.76,352,0.14000000000000057,1.3873311592230724,30606.50234117014,999989868.6099999,9943776.879999999,10056408.19,9925787.899999995,10009142.770000007,10075015.649999999,201,10547,9452,10718,9916,9266,505,5739,6133,5741,5952,5654,505,2991,3548,4034,3476,3874,0,2678,2577,1522,2401,1766
98933.68433196264,99.76,392,0.14000000000000057,1.4131940991893028,30948.262916937456,999989868.6099999,9943776.879999999,10056408.19,9925787.899999995,10009142.770000007,10075015.649999999,201,10547,9452,10718,9916,9266,505,5779,6133,5741,5952,5654,505,2991,3548,4034,3476,3874,0,2678,2577,1522,2401,1766
