Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40003,100.65,212,1.190000000000012,0.09316949906249122,3,1000006152.6700001,10000100.65,10000000,9993746.68,10000000,10000000,39,9999,10000,10062,10000,10000,204,82,53,62,0,101,65,1,0,62,0,0,138,0,0,0,0,24
40004,100.65,150,0.0049999999999954525,0.11785113019775792,4,999998000.0200001,10008253.3,10000000,9993746.68,10000000,10000000,120,9918,10000,10062,10000,10000,304,82,53,62,0,101,146,82,0,62,0,0,138,0,0,0,0,24
40154.697085662876,100.795,160,0.9100000000000108,0.15426917900811046,0.0,999996084.9150001,10008253.3,10000000,9993746.68,10000000,10001915.105,139,9918,10000,10062,10000,9981,304,82,53,62,0,149,165,82,0,62,0,19,138,0,0,0,0,24
40164.44068759706,100.37,200,0.3999999999999915,0.1618748659373096,0.0,999996084.9150001,10008253.3,10000000,9993746.68,10000000,10001915.105,139,9918,10000,10062,10000,9981,304,82,53,62,0,247,165,82,0,62,0,77,138,0,0,0,0,24
40205.04700722886,100.37,141,0.3999999999999915,0.16664374842426186,0.0,999996084.9150001,10008253.3,10000000,9993746.68,10000000,10001915.105,139,9918,10000,10062,10000,9981,304,82,53,133,0,247,165,82,0,62,0,77,138,0,53,0,0,101
40224.19186391317,100.37,194,0.3299999999999983,0.16524873027391973,0.0,999996084.9150001,10008253.3,10000000,9993746.68,10000000,10001915.105,139,9918,10000,10062,10000,9981,304,135,53,133,0,247,165,82,0,62,0,77,138,0,53,0,0,101
40225.89685654791,100.47,147,0.3299999999999983,0.1552908058289347,0.0,999996084.9150001,10008253.3,10000000,9993746.68,10000000,10001915.105,139,9918,10000,10062,10000,9981,304,182,53,133,0,247,165,176,0,62,0,77,138,0,53,0,0,101
40272.17280259108,100.4,114,0.3999999999999915,0.1503904383616763,0.0,999996084.9150001,10007650.48,10000000,9997060.3,10000000,9999204.305,139,9924,10000,10029,10000,10008,304,182,53,166,0,247,165,182,0,95,0,104,138,0,53,0,0,101
40286.79908149206,100.4,140,0.3999999999999915,0.1456236587921065,0.0,999996084.9150001,10007650.48,10000000,9997060.3,10000000,9999204.305,139,9924,10000,10029,10000,10008,304,182,53,166,26,247,165,182,0,95,0,104,138,0,53,0,0,101
40324.96476321147,100.4,184,0.3999999999999915,0.14110689928133646,0.0,999996084.9150001,10007650.48,10000000,9997060.3,10000000,9999204.305,139,9924,10000,10029,10000,10008,304,226,53,166,26,247,165,182,0,95,0,104,138,0,53,0,0,101
40339.17886007993,100.4,188,0.3999999999999915,0.13687674402744757,0.37212804982846137,999996084.9150001,10007650.48,10000000,9997060.3,10000000,9999204.305,139,9924,10000,10029,10000,10008,304,226,57,166,26,247,165,182,0,95,0,104,138,0,53,0,0,101
40354.0656051351,100.4,204,0.3999999999999915,0.13293456146967927,0.0,999996084.9150001,10007650.48,10000000,9997060.3,10000000,9999204.305,139,9924,10000,10029,10000,10008,304,226,57,166,42,247,165,182,0,95,0,104,138,0,53,0,0,101
40371.11539067058,100.8,237,0.04999999999999716,0.15411241921111218,0.0,999996185.715,10007650.48,10000000,9996959.5,10000000,9999204.305,138,9924,10000,10030,10000,10008,304,226,57,201,42,247,166,182,0,96,0,104,138,0,53,0,0,101
40394.5614156173,100.8,277,0.04999999999999716,0.16764711615639216,0.0,999996185.715,10007650.48,10000000,9996959.5,10000000,9999204.305,138,9924,10000,10030,10000,10008,304,266,57,201,42,247,166,182,0,96,0,104,138,0,53,0,0,101
40448.24700577119,100.93,271,0.29999999999999716,0.1913191766231224,0.0,999996185.715,10007650.48,10000000,9993527.88,10000000,10002635.924999999,138,9924,10000,10064,10000,9974,304,266,57,201,42,309,166,182,0,130,0,138,138,0,53,0,0,101
40461.362855519095,100.93,309,0.0899999999999892,0.20728096372767832,0.0,999996185.715,10007650.48,10000000,9993527.88,10000000,10002635.924999999,138,9924,10000,10064,10000,9974,304,304,57,201,42,309,166,182,0,130,0,138,138,0,53,0,0,101
40482.8244988319,100.93,311,0.0899999999999892,0.21846564410524777,0.0,999996185.715,10007650.48,10000000,9993527.88,10000000,10002635.924999999,138,9924,10000,10064,10000,9974,304,304,57,203,42,309,166,182,0,130,0,138,138,0,53,0,0,101
40607.87076665954,100.93,388,0.0899999999999892,0.22643968456947278,0.8176729846018134,999996185.715,10007650.48,10000000,9993527.88,10000000,10002635.924999999,138,9924,10000,10064,10000,9974,304,304,57,203,119,309,166,182,0,130,0,138,138,0,53,0,0,101
40626.18961467024,100.93,472,0.04999999999999716,0.2321469093052931,0.0,999996185.715,10007650.48,10000000,9993527.88,10000000,10002635.924999999,138,9924,10000,10064,10000,9974,304,304,57,287,119,309,166,182,0,130,0,138,138,0,53,0,0,101
60002,100.45,471,0.04999999999999716,0.2293019081459312,2,999996085.265,10007650.48,10000000,9993628.33,10000000,10002635.924999999,139,9924,10000,10063,10000,9974,305,304,57,287,119,309,167,182,0,131,0,138,138,0,53,0,0,101
60003,100.45,472,0.04999999999999716,0.2273778359297777,3,999996085.265,10007650.48,10000000,9993628.33,10000000,10002635.924999999,139,9924,10000,10063,10000,9974,306,304,57,287,119,309,167,182,0,131,0,138,138,0,53,0,0,101
60004,100.49,372,0.0899999999999892,0.22861110766704443,4,999986039.5849999,10009358.81,10000000,10001965.68,10000000,10002635.924999999,239,9907,10000,9980,10000,9974,406,304,57,287,119,309,267,199,0,214,0,138,138,0,53,0,0,101
60005,100.49,472,0.0899999999999892,0.2295850540696289,5,999986039.5849999,10009358.81,10000000,10001965.68,10000000,10002635.924999999,239,9907,10000,9980,10000,9974,506,304,57,287,119,309,267,199,0,214,0,138,138,0,53,0,0,101
60190.41462211234,100.7,189,0.28000000000000114,0.2265303511673442,3.388439769645629,999986039.5849999,10009358.81,10000000,9999146.08,10000000,10005455.524999999,239,9907,10000,10008,10000,9946,506,304,57,375,119,309,267,199,0,242,0,166,138,105,57,71,93,143
60195.41462211234,100.7,264,0.28000000000000114,0.22205390450955098,4.980065903218929,999986039.5849999,10009358.81,10000000,9999146.08,10000000,10005455.524999999,239,9907,10000,10008,10000,9946,506,381,57,375,119,309,267,199,0,242,0,166,138,105,57,73,93,143
60204.41462211234,100.92,185,-1,0.2265534071273084,10.221396709901455,999986039.5849999,10009358.81,10000000,9993090.88,10006055.2,10005455.524999999,239,9907,10000,10068,9940,9946,506,381,57,375,186,309,267,199,0,302,60,166,138,105,57,73,119,143
60217.41462211234,100.92,253,-1,0.22782886501832336,6.427472923205642,999986039.5849999,10009358.81,10000000,9993090.88,10006055.2,10005455.524999999,239,9907,10000,10068,9940,9946,506,381,57,375,254,309,267,199,0,302,60,166,138,105,57,73,119,143
60232.587417961324,100.92,304,-1,0.227292054424556,0.8380187454895349,999986039.5849999,10009358.81,10000000,9993090.88,10006055.2,10005455.524999999,239,9907,10000,10068,9940,9946,506,381,57,375,254,360,267,199,0,302,60,166,138,105,57,73,119,143
60352.19524982634,100.19,239,-1,0.23436017442821974,0.0,999986039.5849999,10009358.81,9993487.65,9993090.88,10012567.549999999,10005455.524999999,239,9907,10065,10068,9875,9946,506,381,122,375,254,360,267,199,65,302,125,166,138,105,57,73,119,143
60409.947909598566,100.19,335,0.14000000000000057,0.26716611756546066,0.7348794905265095,999986039.5849999,10009358.81,9993487.65,9993090.88,10012567.549999999,10005455.524999999,239,9907,10065,10068,9875,9946,506,381,122,471,254,360,267,199,65,302,125,166,138,105,57,73,119,143
60410.947909598566,100.19,336,0.14000000000000057,0.28482253322468654,1.3327996414373047,999986039.5849999,10009358.81,9993487.65,9993090.88,10012567.549999999,10005455.524999999,239,9907,10065,10068,9875,9946,506,382,122,471,254,360,267,199,65,302,125,166,138,105,57,73,119,143
60553.213645978554,100.19,380,0.060000000000002274,0.29199238955075013,0.0,999986039.5849999,10009358.81,9993487.65,9993090.88,10012868.12,10005154.954999998,239,9907,10065,10068,9872,9949,506,382,122,471,254,410,267,199,65,302,128,169,138,105,57,73,119,143
60565.28721015497,100.23,353,0.060000000000002274,0.2949569619029211,0.0,999986039.5849999,10009358.81,9993487.65,9995797.090000002,10012868.12,10002448.744999997,239,9907,10065,10041,9872,9976,506,382,122,498,254,410,267,199,65,329,128,196,138,105,57,73,119,143
60582.38177813038,100.29,355,0.13000000000000966,0.2928962876072666,0.0,999986039.5849999,10009358.81,9993487.65,9995797.090000002,10012868.12,10002448.744999997,239,9907,10065,10041,9872,9976,506,382,122,498,270,410,267,199,65,329,142,196,138,105,57,73,119,143
60733.80331656823,100.29,379,0.13000000000000966,0.26814102516213423,0.0,999986039.5849999,10009358.81,9993487.65,9995797.090000002,10012868.12,10002448.744999997,239,9907,10065,10041,9872,9976,506,406,122,498,270,410,267,199,65,329,142,196,138,105,57,73,119,143
60740.4225514791,100.05,298,0.4900000000000091,0.2787465766233537,0.0,999986039.5849999,10009358.81,9993487.65,9990594.490000002,10011964.43,10008555.034999996,239,9907,10065,10093,9881,9915,506,406,122,498,270,491,267,199,65,381,151,297,138,105,57,73,119,143
60770.59740159251,100.05,312,0.7800000000000011,0.2860118490163972,0.548724314532592,999986039.5849999,10009358.81,9993487.65,9990594.490000002,10011964.43,10008555.034999996,239,9907,10065,10093,9881,9915,506,406,122,498,335,491,267,199,65,381,151,297,138,105,57,73,119,194
60772.59740159251,100.05,401,0.3199999999999932,0.2909198326523505,0.7942049034827505,999986039.5849999,10009358.81,9993487.65,9990594.490000002,10011964.43,10008555.034999996,239,9907,10065,10093,9881,9915,506,495,122,498,335,491,267,199,65,381,151,297,138,105,57,73,119,194
60782.59740159251,100.05,406,0.060000000000002274,0.29411689852846057,4.431647044446436,999986039.5849999,10009358.81,9993487.65,9990594.490000002,10011964.43,10008555.034999996,239,9907,10065,10093,9881,9915,506,495,122,498,335,573,267,199,65,381,151,297,138,182,57,73,119,194
60908.30124905371,100.05,424,0.060000000000002274,0.29604651224928624,0.9107055726053659,999986039.5849999,10009358.81,9993487.65,9990594.490000002,10011964.43,10008555.034999996,239,9907,10065,10093,9881,9915,506,495,122,516,335,573,267,199,65,381,151,297,138,182,57,73,119,194
60912.30124905371,100.05,427,0.060000000000002274,0.2970227611836472,2.6133860754416673,999986039.5849999,10009358.81,9993487.65,9990594.490000002,10011964.43,10008555.034999996,239,9907,10065,10093,9881,9915,506,495,122,516,382,573,267,199,65,381,151,297,138,182,57,117,119,194
60948.30587435477,100.32,382,0.060000000000002274,0.2906059115730626,2.084244160403614,999986039.5849999,10013873.21,9993487.65,9990594.490000002,10011964.43,10004040.634999996,239,9862,10065,10093,9881,9960,506,540,122,516,382,573,267,244,65,381,151,342,138,182,57,117,119,194
60970.30587435477,100.32,364,0.060000000000002274,0.2845876036770883,3.9667619894753443,999986039.5849999,10013873.21,9995193.09,9990594.490000002,10011964.43,10002335.194999997,239,9862,10048,10093,9881,9977,506,540,139,516,382,573,267,244,82,381,151,359,138,183,57,117,119,194
60972.30587435477,100.32,439,0.060000000000002274,0.27892823449769444,5.924777732565417,999986039.5849999,10013873.21,9995193.09,9990594.490000002,10011964.43,10002335.194999997,239,9862,10048,10093,9881,9977,506,540,139,516,382,648,267,244,82,381,151,359,138,183,57,117,119,194
61142.847027330354,100.84,342,0.5200000000000102,0.2889895168140244,0.0,999986039.5849999,10023613.750000002,9995193.09,9980853.950000001,10011964.43,10002335.194999997,239,9765,10048,10190,9881,9977,506,540,139,613,382,648,267,341,82,478,151,359,138,183,57,117,119,194
61169.90182545451,100.84,418,0.5200000000000102,0.29695898115453795,1.5916704747723998,999986039.5849999,10023613.750000002,9995193.09,9980853.950000001,10011964.43,10002335.194999997,239,9765,10048,10190,9881,9977,506,540,139,613,458,648,267,341,82,478,151,359,138,183,57,117,119,194
61181.90182545451,100.84,464,0.5200000000000102,0.3032920983784059,3.8704889857181115,999986039.5849999,10023613.750000002,9995193.09,9980853.950000001,10011964.43,10002335.194999997,239,9765,10048,10190,9881,9977,506,540,139,613,504,648,267,341,82,478,151,359,138,183,57,117,119,194
61186.302934793646,100.84,483,0.5200000000000102,0.30832214417679327,0.0,999986039.5849999,10023613.750000002,9995193.09,9980853.950000001,10011964.43,10002335.194999997,239,9765,10048,10190,9881,9977,506,540,158,613,504,648,267,341,82,478,151,359,138,183,57,117,119,194
61236.32603208022,100.84,544,0.5200000000000102,0.31229989148608983,0.0,999986039.5849999,10023613.750000002,9995193.09,9980853.950000001,10011964.43,10002335.194999997,239,9765,10048,10190,9881,9977,506,540,219,613,504,648,267,341,82,478,151,359,138,183,57,117,119,194
61327.62572027564,100.84,628,0.8800000000000097,0.31541822656321616,2.7350290731628775,999986039.5849999,10023613.750000002,9995193.09,9980853.950000001,10011964.43,10002335.194999997,239,9765,10048,10190,9881,9977,506,640,219,613,504,648,267,341,82,478,151,359,138,199,57,117,119,194
61365.54721522389,100.84,625,0.9500000000000028,0.31782817070510183,7.710499495995464,999986039.5849999,10023613.750000002,9995193.09,9980853.950000001,10011964.43,10002335.194999997,239,9765,10048,10190,9881,9977,506,640,219,695,504,648,267,341,82,478,151,359,138,199,57,117,184,214
61368.54721522389,101.205,529,0.9549999999999983,0.33796737525999426,10.32523850495636,999995755.26,10023613.750000002,9995193.09,9971138.275000002,10011964.43,10002335.194999997,143,9765,10048,10286,9881,9977,506,640,219,791,504,648,363,341,82,574,151,359,138,199,57,117,184,214
61384.54721522389,101.205,587,0.28000000000000114,0.3545750173187269,7.650039853164344,999995755.26,10023613.750000002,9995193.09,9971138.275000002,10011964.43,10002335.194999997,143,9765,10048,10286,9881,9977,506,640,219,791,562,648,363,341,82,574,151,359,138,199,57,117,184,214
61521.350750825324,101.205,646,0.28000000000000114,0.3684328643188676,0.9020639597874833,999995755.26,10023613.750000002,9995193.09,9971138.275000002,10011964.43,10002335.194999997,143,9765,10048,10286,9881,9977,506,640,219,791,621,648,363,341,82,574,151,359,138,199,57,117,184,214
61563.10272154215,101.205,574,0.28000000000000114,0.38009247981231814,7.38710648718552,999995755.26,10023613.750000002,9995193.09,9971138.275000002,10011964.43,10002335.194999997,143,9765,10048,10286,9881,9977,506,690,219,791,621,648,363,341,82,574,151,359,138,199,57,117,231,289
61594.10272154215,101.205,604,0.28000000000000114,0.38995991627841997,7.707181183999637,999995755.26,10023613.750000002,9995193.09,9971138.275000002,10011964.43,10002335.194999997,143,9765,10048,10286,9881,9977,506,690,219,839,621,648,363,341,82,574,151,359,138,199,57,135,231,289
61605.10272154215,101.205,605,0.28000000000000114,0.3983437837887059,6.051934035931481,999995755.26,10023613.750000002,9995193.09,9971138.275000002,10011964.43,10002335.194999997,143,9765,10048,10286,9881,9977,506,690,219,840,621,648,363,341,82,574,151,359,138,199,57,135,231,289
80002,100.53,599,0.28000000000000114,0.39327812770744214,2,999995654.73,10023613.750000002,9995193.09,9971138.275000002,10012064.959999999,10002335.194999997,144,9765,10048,10286,9880,9977,507,690,219,840,621,648,364,341,82,574,152,359,143,199,57,135,231,289
80003,100.53,600,0.28000000000000114,0.39281779305478853,3,999995654.73,10023613.750000002,9995193.09,9971138.275000002,10012064.959999999,10002335.194999997,144,9765,10048,10286,9880,9977,508,690,219,840,621,648,364,341,82,574,152,359,143,199,57,135,231,289
80004,100.62,500,0.37000000000000455,0.392302455135146,4,999985597.86,10023613.750000002,9995193.09,9975464.935000002,10017795.17,10002335.194999997,244,9765,10048,10243,9823,9977,608,690,219,840,621,648,464,341,82,617,209,359,143,199,57,135,231,289
80005,100.62,600,0.37000000000000455,0.3920452868016064,5,999985597.86,10023613.750000002,9995193.09,9975464.935000002,10017795.17,10002335.194999997,244,9765,10048,10243,9823,9977,708,690,219,840,621,648,464,341,82,617,209,359,143,199,57,135,231,289
80182.33697992402,100.62,453,0.37000000000000455,0.39175958862473587,2.0975175269850297,999985597.86,10023613.750000002,9995193.09,9975464.935000002,10017795.17,10002335.194999997,244,9765,10048,10243,9823,9977,708,690,219,840,621,685,464,341,82,617,209,359,143,199,118,136,353,289
80202.33697992402,100.62,436,0.8299999999999983,0.39607938360427736,11.327044088291586,999985597.86,10023613.750000002,9995193.09,9975464.935000002,10017795.17,10002335.194999997,244,9765,10048,10243,9823,9977,708,690,219,840,687,685,464,341,82,617,209,359,143,199,137,141,412,289
80230.33697992402,100.62,377,0.5100000000000051,0.3934469148425544,28.815159611578565,999985597.86,10023613.750000002,9995193.09,9975464.935000002,10017795.17,10002335.194999997,244,9765,10048,10243,9823,9977,708,690,242,840,687,685,464,341,82,617,209,359,143,199,137,223,412,289
80234.33697992402,100.62,424,0.5100000000000051,0.38917966392247627,31.178286466834834,999985597.86,10023613.750000002,9995193.09,9975464.935000002,10017795.17,10002335.194999997,244,9765,10048,10243,9823,9977,708,690,242,840,687,732,464,341,82,617,209,359,143,199,137,223,412,289
80258.33697992402,100.62,450,0.5100000000000051,0.38414482134647315,50.247308256904944,999985597.86,10023613.750000002,9995193.09,9975464.935000002,10017795.17,10002335.194999997,244,9765,10048,10243,9823,9977,708,690,242,840,713,732,464,341,82,617,209,359,143,199,137,223,412,289
80301.33697992402,101.08,296,0.5100000000000051,0.38794079507899487,79.34916935472575,999985597.86,10023613.750000002,9995193.09,9975060.615000002,10018199.49,10002335.194999997,244,9765,10048,10247,9819,9977,708,690,242,844,713,732,464,341,82,621,213,359,143,349,137,223,412,289
80311.33697992402,101.08,271,0.5100000000000051,0.3910946177077877,83.77965412646881,999985597.86,10021086.750000002,9995193.09,9975060.615000002,10020726.49,10002335.194999997,244,9790,10048,10247,9794,9977,708,715,242,844,713,732,464,366,82,621,238,359,143,349,137,223,412,289
80322.33697992402,101.08,285,0.5100000000000051,0.3936954451220081,88.4089043361746,999985597.86,10021086.750000002,9995193.09,9975060.615000002,10020726.49,10002335.194999997,244,9790,10048,10247,9794,9977,708,715,242,844,713,746,464,366,82,621,238,359,143,349,137,223,412,289
80462.50478456024,101.08,364,0.5100000000000051,0.3924844163709146,0.0,999985597.86,10021086.750000002,9995193.09,9975060.615000002,10020726.49,10002335.194999997,244,9790,10048,10247,9794,9977,708,715,242,923,713,746,464,366,82,621,238,359,143,349,137,223,412,289
80491.20504648422,101.08,442,0.5100000000000051,0.3934980146074441,4.615969879334443,999985597.86,10021086.750000002,9995193.09,9975060.615000002,10020726.49,10002335.194999997,244,9790,10048,10247,9794,9977,708,715,242,923,791,746,464,366,82,621,238,359,143,349,137,223,412,289
80535.20504648422,101.08,420,0.5100000000000051,0.3941792804999915,13.753537993368809,999985597.86,10021086.750000002,9992969.33,9975060.615000002,10022950.25,10002335.194999997,244,9790,10070,10247,9772,9977,708,715,264,923,791,746,464,366,104,621,260,359,143,349,137,223,412,289
80547.20504648422,101.08,460,0.5100000000000051,0.3945730204673475,13.366723004044616,999985597.86,10021086.750000002,9992969.33,9975060.615000002,10022950.25,10002335.194999997,244,9790,10070,10247,9772,9977,708,715,264,923,791,786,464,366,104,621,260,359,143,349,137,223,412,289
80551.20504648422,101.08,560,0.5100000000000051,0.39471738217382446,14.39832511858549,999985597.86,10021086.750000002,9992969.33,9975060.615000002,10022950.25,10002335.194999997,244,9790,10070,10247,9772,9977,708,715,264,923,891,786,464,366,104,621,260,359,143,349,137,223,412,289
80675.65565408506,101.32,502,0.75,0.3951953033388464,0.0,999985597.86,10021086.750000002,9992969.33,9969187.655000003,10028823.209999999,10002335.194999997,244,9790,10070,10305,9714,9977,708,715,264,981,891,786,464,366,104,679,318,359,143,349,137,223,412,289
80734.84826476869,101.32,443,0.75,0.3990065369612072,0.741637816245202,999985597.86,10021086.750000002,9992969.33,9969187.655000003,10028823.209999999,10002335.194999997,244,9790,10070,10305,9714,9977,708,715,264,981,891,804,464,366,104,679,318,359,143,349,137,223,438,340
80741.53097517928,101.32,403,0.75,0.3921308420202796,0.6916226007015212,999985597.86,10021086.750000002,9988916.53,9969187.655000003,10032876.01,10002335.194999997,244,9790,10110,10305,9674,9977,708,715,304,981,891,804,464,366,144,679,358,359,143,349,137,223,438,340
80745.53097517928,101.32,499,0.75,0.39582379150690544,2.216747702943394,999985597.86,10021086.750000002,9988916.53,9969187.655000003,10032876.01,10002335.194999997,244,9790,10110,10305,9674,9977,708,715,304,981,987,804,464,366,144,679,358,359,143,349,137,223,438,340
80857.78723004786,101.32,490,0.7700000000000102,0.3523473960454359,5.603603311785264,999985597.86,10021086.750000002,9988916.53,9969187.655000003,10032876.01,10002335.194999997,244,9790,10110,10305,9674,9977,708,715,304,995,987,804,464,366,144,679,358,359,143,349,160,223,438,340
80908.78723004786,101.32,531,0.25,0.3337323029015906,37.48117008700501,999985597.86,10021086.750000002,9988916.53,9969187.655000003,10032876.01,10002335.194999997,244,9790,10110,10305,9674,9977,708,715,304,995,1075,804,464,366,144,679,358,359,143,349,160,223,438,387
80911.78723004786,100.63,514,0.25,0.3322968666937957,38.60238406358985,999985597.86,10021086.750000002,9988916.53,9967476.945000002,10034586.72,10002335.194999997,244,9790,10110,10322,9657,9977,708,715,304,1012,1075,804,464,366,144,696,375,359,143,349,160,223,438,387
80935.78723004786,100.63,551,0.25,0.3074220204080473,52.6408184634638,999985597.86,10021086.750000002,9988916.53,9967476.945000002,10034586.72,10002335.194999997,244,9790,10110,10322,9657,9977,708,715,341,1012,1075,804,464,366,144,696,375,359,143,349,160,223,438,387
80941.78723004786,100.63,560,0.25,0.30671481801803424,52.313357571852976,999985597.86,10021086.750000002,9988916.53,9967476.945000002,10034586.72,10002335.194999997,244,9790,10110,10322,9657,9977,708,715,341,1012,1084,804,464,366,144,696,375,359,143,349,160,223,438,387
80944.78723004786,100.63,623,0.25,0.30590417804250525,54.46995070965204,999985597.86,10021086.750000002,9988916.53,9967476.945000002,10034586.72,10002335.194999997,244,9790,10110,10322,9657,9977,708,715,341,1075,1084,804,464,366,144,696,375,359,143,349,160,223,438,387
81096.7292873985,100.63,663,0.25,0.2725468158050496,0.0,999985597.86,10021086.750000002,9988916.53,9967476.945000002,10034586.72,10002335.194999997,244,9790,10110,10322,9657,9977,708,715,341,1075,1084,844,464,366,144,696,375,359,143,349,160,223,438,387
81111.7292873985,100.63,682,0.25,0.27319537749697204,6.37701228397782,999985597.86,10021086.750000002,9988916.53,9967476.945000002,10034586.72,10002335.194999997,244,9790,10110,10322,9657,9977,708,715,341,1134,1084,844,464,366,144,696,375,359,143,349,160,223,438,427
81114.7292873985,100.63,707,0.09000000000000341,0.273636202333846,3.786499081659713,999985597.86,10021086.750000002,9988916.53,9967476.945000002,10034586.72,10002335.194999997,244,9790,10110,10322,9657,9977,708,740,341,1134,1084,844,464,366,144,696,375,359,143,349,160,223,438,427
100002,100.47,432,0.09000000000000341,0.3004917925297297,2,999985497.39,10021187.220000003,9988916.53,9967476.945000002,10034586.72,10002335.194999997,245,9789,10110,10322,9657,9977,709,740,341,1134,1084,844,465,367,144,696,375,359,243,349,160,302,533,427
100003,100.47,433,0.09000000000000341,0.3028326208549878,3,999985497.39,10021187.220000003,9988916.53,9967476.945000002,10034586.72,10002335.194999997,245,9789,10110,10322,9657,9977,710,740,341,1134,1084,844,465,367,144,696,375,359,243,349,160,302,533,427
100004,100.71,333,0.3299999999999983,0.29806346878743306,4,999975437.83,10023598.500000002,9988916.53,9967476.945000002,10041731.450000001,10002838.744999997,345,9765,10110,10322,9586,9972,810,740,341,1134,1084,844,565,391,144,696,446,364,243,349,160,302,533,427
100005,100.71,433,0.3299999999999983,0.29604890334837625,5,999975437.83,10023598.500000002,9988916.53,9967476.945000002,10041731.450000001,10002838.744999997,345,9765,10110,10322,9586,9972,910,740,341,1134,1084,844,565,391,144,696,446,364,243,349,160,302,533,427
100180.51857964254,100.73,238,1.8299999999999983,0.2936497520841154,13.86721181620669,999975437.83,10023598.500000002,9988009.959999999,9968383.515000002,10041731.450000001,10002838.744999997,345,9765,10119,10313,9586,9972,910,740,350,1134,1084,844,565,391,153,705,446,364,243,349,197,302,629,480
100239.51857964254,100.73,173,-1,0.29304588865422115,53.86877883374109,999975437.83,10023598.500000002,9988009.959999999,9968383.515000002,10041731.450000001,10002838.744999997,345,9765,10119,10313,9586,9972,910,797,350,1134,1084,844,565,391,153,705,446,364,243,349,197,415,638,480
