Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
662.4218343693518,97.76,221,-1,0.6318817580948312,0.0,1000000000,10000000,9994967.7,10003741.33,9993721.790000001,10007569.18,100,10000,10050,9963,10063,9924,0,120,182,165,63,107,0,0,112,89,63,76,0,0,0,76,0,0
679.572456689941,97.76,209,0.269999999999996,0.7650396815105147,0.0,1000000000,9997947.04,9997020.66,10003741.33,9993721.790000001,10007569.18,100,10021,10029,9963,10063,9924,0,150,182,165,63,107,0,21,133,89,63,76,0,0,0,76,0,0
694.296898234935,97.76,233,0.269999999999996,0.8484092303966388,0.0,1000000000,9997947.04,9997020.66,10003741.33,9993721.790000001,10007569.18,100,10021,10029,9963,10063,9924,0,174,182,165,63,107,0,21,133,89,63,76,0,0,0,76,0,0
696.1699445533628,99.02,224,0.269999999999996,0.8246438625249054,0.0,1000000000,9998838.219999999,9997020.66,10003741.33,9993721.790000001,10006678.0,100,10012,10029,9963,10063,9933,0,174,182,165,63,116,0,30,133,89,63,85,0,0,0,76,0,0
701.1512204002798,99.2,193,0.45000000000000284,0.8003679949470965,0.0,1000000000,10001909.459999999,9997020.66,10000670.09,9993721.790000001,10006678.0,100,9981,10029,9994,10063,9933,0,174,182,196,63,116,0,61,133,120,63,85,0,0,0,76,0,0
807.1043333680694,99.2,252,0.45000000000000284,0.7781165928694497,0.0,1000000000,10001909.459999999,9997020.66,10000670.09,9993721.790000001,10006678.0,100,9981,10029,9994,10063,9933,0,174,182,255,63,116,0,61,133,120,63,85,0,0,0,76,0,0
825.1649785005251,99.2,345,0.3199999999999932,0.7576231238445202,0.0,1000000000,10001909.459999999,9997020.66,10000670.09,9993721.790000001,10006678.0,100,9981,10029,9994,10063,9933,0,267,182,255,63,116,0,61,133,120,63,85,0,0,0,76,0,0
845.3409443996024,99.2,386,0.3199999999999932,0.7386677196141684,0.0,1000000000,10001909.459999999,9997020.66,10000670.09,9993721.790000001,10006678.0,100,9981,10029,9994,10063,9933,0,267,223,255,63,116,0,61,133,120,63,85,0,0,0,76,0,0
860.8218550230696,99.2,444,0.18999999999999773,0.7210671733484486,0.0,1000000000,10001909.459999999,9997020.66,10000670.09,9993721.790000001,10006678.0,100,9981,10029,9994,10063,9933,0,267,223,255,121,116,0,61,133,120,63,85,0,0,0,76,0,0
869.3810483077854,98.88,440,0.18999999999999773,0.7093059114606717,0.0,1000000000,10001909.459999999,9997020.66,10000670.09,9993721.790000001,10006678.0,100,9981,10029,9994,10063,9933,0,267,223,255,125,116,0,61,133,120,71,85,0,0,0,76,0,0
874.7695648764816,98.88,487,0.18999999999999773,0.6979887390016787,0.0,1000000000,10001909.459999999,9997020.66,10000670.09,9993721.790000001,10006678.0,100,9981,10029,9994,10063,9933,0,267,270,255,125,116,0,61,133,120,71,85,0,0,0,76,0,0
888.8993148968966,99.07,426,0.18999999999999773,0.6841538518897284,0.0,1000000000,10007952.729999999,9997020.66,10000670.09,9987678.520000001,10006678.0,100,9920,10029,9994,10124,9933,0,267,270,255,186,116,0,122,133,120,132,85,0,0,0,76,0,0
889.8993148968966,99.07,500,0.18999999999999773,0.6711065489175301,0.6130292905061197,1000000000,10007952.729999999,9997020.66,10000670.09,9987678.520000001,10006678.0,100,9920,10029,9994,10124,9933,0,267,344,255,186,116,0,122,133,120,132,85,0,0,0,76,0,0
892.8621656209971,98.75,440,0.3199999999999932,0.6644632348990737,0.0,1000000000,10007360.229999999,9997020.66,10000670.09,9982339.000000002,10012610.02,100,9926,10029,9994,10178,9873,0,267,344,255,186,176,0,128,133,120,186,145,0,0,0,76,0,0
903.8085346238867,99.2,396,0.45000000000000284,0.6520447946775707,0.0,1000000000,10011720.87,9997020.66,10000670.09,9977978.360000001,10012610.02,100,9882,10029,9994,10222,9873,0,267,344,255,230,176,0,172,133,120,230,145,0,0,0,76,0,0
905.0545406294907,99.2,451,0.2600000000000051,0.6402975830798961,0.0,1000000000,10011720.87,9997020.66,10000670.09,9977978.360000001,10012610.02,100,9882,10029,9994,10222,9873,0,267,344,255,285,176,0,172,133,120,230,145,0,0,0,76,0,0
906.0545406294907,98.75,492,0.1700000000000017,0.6347092923931206,0.40422842631835465,1000000000,10011424.62,9997316.91,10000670.09,9977978.360000001,10012610.02,100,9885,10026,9994,10222,9873,0,267,391,255,285,176,0,175,136,120,230,145,0,0,0,76,0,0
917.1084245099729,98.47,431,0.1700000000000017,0.6373975734709572,0.0,1000000000,10017431.29,9991310.24,10000670.09,9977978.360000001,10012610.02,100,9824,10087,9994,10222,9873,0,328,391,255,285,176,0,236,197,120,230,145,0,0,0,76,0,0
925.2845828983692,98.47,480,0.1700000000000017,0.6390797233678884,0.0,1000000000,10017431.29,9991310.24,10000670.09,9977978.360000001,10012610.02,100,9824,10087,9994,10222,9873,0,377,391,255,285,176,0,236,197,120,230,145,0,0,0,76,0,0
933.9519590704382,98.74,392,0.269999999999996,0.6329778333401557,0.0,1000000000,10013091.129999999,9995650.4,10000670.09,9977978.360000001,10012610.02,100,9868,10043,9994,10222,9873,0,465,391,255,285,176,0,368,241,120,230,145,0,0,0,76,0,0
1047.1302276560339,98.74,409,0.22999999999998977,0.6269573207911858,0.0,1000000000,10013091.129999999,9995650.4,10000670.09,9977978.360000001,10012610.02,100,9868,10043,9994,10222,9873,0,482,391,255,285,176,0,368,241,120,230,145,0,0,0,76,0,0
1069.7939575989706,98.74,502,0.22999999999998977,0.6210282800062105,3.2863550289200703,1000000000,10013091.129999999,9995650.4,10000670.09,9977978.360000001,10012610.02,100,9868,10043,9994,10222,9873,0,482,391,255,285,269,0,368,241,120,230,145,0,0,0,76,0,0
1080.2542259070628,99.01,483,0.5,0.6123215108528031,1.0735179004543625,1000000000,10011704.989999998,9995650.4,10000670.09,9979364.500000002,10012610.02,100,9882,10043,9994,10208,9873,0,501,391,255,285,269,0,392,241,120,244,145,0,0,0,76,0,0
1081.2542259070628,99.2,412,0.6899999999999977,0.603947597575553,1.5933013879039208,1000000000,10014680.989999998,9995650.4,9993634.68,9983423.910000002,10012610.02,100,9852,10043,10065,10167,9873,0,501,391,326,285,269,0,422,241,191,285,145,0,0,0,76,0,0
1084.2542259070628,99.2,428,0.6899999999999977,0.5959078862639867,0.20758245011415966,1000000000,10014680.989999998,9995650.4,9993634.68,9983423.910000002,10012610.02,100,9852,10043,10065,10167,9873,0,501,391,326,301,269,0,422,241,191,285,145,0,0,0,76,0,0
1094.44347181698,99.2,468,0.1599999999999966,0.5881807366340441,0.0,1000000000,10014680.989999998,9995650.4,9993634.68,9983423.910000002,10012610.02,100,9852,10043,10065,10167,9873,0,501,391,326,341,269,0,422,241,191,285,145,0,0,0,76,0,0
1099.44347181698,99.2,542,0.1599999999999966,0.5807464194308792,2.7255458861629904,1000000000,10014680.989999998,9995650.4,9993634.68,9983423.910000002,10012610.02,100,9852,10043,10065,10167,9873,0,501,465,326,341,269,0,422,241,191,285,145,0,0,0,76,0,0
1101.44347181698,99.04,521,0.1599999999999966,0.5735677270384016,2.0351164339799652,1000000000,10014680.989999998,9995650.4,9995714.52,9981344.070000002,10012610.02,100,9852,10043,10044,10188,9873,0,501,465,347,341,269,0,422,241,212,306,145,0,0,0,76,0,0
1103.44347181698,98.47,460,0.730000000000004,0.5752070728707582,1.4884339749123683,1000000000,10019024.499999998,9993188.65,9995714.52,9979462.310000002,10012610.02,100,9808,10068,10044,10207,9873,0,562,465,347,341,269,0,500,266,212,325,145,0,0,0,76,0,0
1110.44347181698,98.47,533,0.21999999999999886,0.5763646430984968,2.726567485039368,1000000000,10019024.499999998,9993188.65,9995714.52,9979462.310000002,10012610.02,100,9808,10068,10044,10207,9873,0,562,465,420,341,269,0,500,266,212,325,145,0,0,0,76,0,0
1115.44347181698,98.35,395,0.3400000000000034,0.5802809785454403,2.2670473651894554,1000000000,10019024.499999998,9989742.200000001,9995714.52,9979462.310000002,10016056.469999999,100,9808,10103,10044,10207,9838,0,562,465,420,341,369,0,500,301,212,325,310,0,38,0,76,0,0
1119.44347181698,98.26,352,0.4299999999999926,0.5861345570841759,3.593330353501642,1000000000,10019024.499999998,9988268.3,9999942.22,9979462.310000002,10013302.669999998,100,9808,10118,10001,10207,9866,0,562,465,463,341,369,0,500,316,255,325,338,0,38,0,76,0,0
1120.44347181698,98.69,299,0.4299999999999926,0.5819974120684039,4.13636425581285,1000000000,10019024.499999998,9988268.3,9999942.22,9979462.310000002,10013302.669999998,100,9808,10118,10001,10207,9866,0,562,465,516,341,369,0,500,316,361,325,338,0,38,0,76,0,0
1123.44347181698,98.25,232,0.4399999999999977,0.5870837221269111,3.607413184223333,1000000000,10019024.499999998,9982470.96,9999156.22,9979462.310000002,10019886.009999998,100,9808,10177,10009,10207,9799,0,562,465,516,341,436,0,500,375,369,325,405,0,38,0,76,0,0
1127.44347181698,99.77,137,0.1700000000000017,0.5906991507066347,1.327574560486255,1000000000,10019024.499999998,9987359.690000001,10001130.020000001,9972599.780000001,10019886.009999998,100,9808,10128,9989,10276,9799,0,562,465,516,415,436,0,500,424,389,394,405,0,38,0,76,0,31
1134.44347181698,98.25,114,0.01999999999999602,0.5952987111993056,2.8887592976948326,1000000000,10024534.449999997,9987359.690000001,9996119.270000001,9972100.580000002,10019886.009999998,100,9752,10128,10040,10281,9799,0,651,465,516,415,436,0,556,424,440,399,405,0,38,0,76,0,31
1136.44347181698,98.25,160,0.01999999999999602,0.5992530405267795,3.7546872768477897,1000000000,10024534.449999997,9987359.690000001,9996119.270000001,9972100.580000002,10019886.009999998,100,9752,10128,10040,10281,9799,0,651,511,516,415,436,0,556,424,440,399,405,0,38,0,76,0,31
1154.44347181698,98.08,198,1.3199999999999932,0.6072767079346932,2.8258167305905317,1000000000,10024534.449999997,9987359.690000001,9996119.270000001,9972100.580000002,10019886.009999998,100,9752,10128,10040,10281,9799,0,651,511,516,485,436,0,556,424,440,431,405,0,38,0,76,0,31
1175.615952745164,98.1,141,1.3499999999999943,0.613796838551456,0.0,1000000000,10024828.749999998,9987359.690000001,9996119.270000001,9977396.360000001,10014295.929999998,100,9749,10128,10040,10227,9856,0,651,511,516,485,493,0,559,424,440,485,462,0,38,0,76,0,31
1233.3522572027834,98.95,42,-1,0.6078735124189822,0.0,1000000000,10027771.749999998,9991911.39,9996119.270000001,9969901.660000002,10014295.929999998,100,9719,10082,10040,10303,9856,0,651,511,516,562,493,0,589,470,440,561,462,0,62,0,76,0,31
1245.8218321304932,98.95,132,-1,0.6021184270669667,1.9460552288662711,1000000000,10027771.749999998,9991911.39,9996119.270000001,9969901.660000002,10014295.929999998,100,9719,10082,10040,10303,9856,0,741,511,516,562,493,0,589,470,440,561,462,0,62,0,76,0,31
1246.8218321304932,99.78,42,1.4300000000000068,0.6064120401297002,2.821580579030524,1000000000,10027871.529999997,9991911.39,9996119.270000001,9969801.880000003,10014295.929999998,100,9718,10082,10040,10304,9856,0,833,511,516,562,493,0,770,470,440,562,462,0,62,0,76,0,31
1266.13163887447,99.78,52,1.4300000000000068,0.6101728247251405,5.335891330589675,1000000000,10027871.529999997,9991911.39,9996119.270000001,9969801.880000003,10014295.929999998,100,9718,10082,10040,10304,9856,0,833,511,516,562,503,0,770,470,440,562,462,0,62,0,76,0,31
1271.13163887447,99.78,114,1.4300000000000068,0.6134556008666748,8.397819631376706,1000000000,10027871.529999997,9991911.39,9996119.270000001,9969801.880000003,10014295.929999998,100,9718,10082,10040,10304,9856,0,833,511,578,562,503,0,770,470,440,562,462,0,62,0,76,0,31
1289.13163887447,99.78,153,0.7200000000000131,0.6163084233058427,15.649242968789622,1000000000,10027871.529999997,9991911.39,9996119.270000001,9969801.880000003,10014295.929999998,100,9718,10082,10040,10304,9856,0,872,511,578,562,503,0,770,470,440,562,462,0,62,0,76,0,31
1294.13163887447,99.78,245,0.7200000000000131,0.6187735991007643,19.72569066791084,1000000000,10027871.529999997,9991911.39,9996119.270000001,9969801.880000003,10014295.929999998,100,9718,10082,10040,10304,9856,0,872,511,670,562,503,0,770,470,440,562,462,0,62,0,76,0,31
1296.13163887447,99.03,206,1.5700000000000074,0.613508847066995,20.160292835453447,1000000000,10027969.709999997,9991911.39,9998892.110000001,9969801.880000003,10011424.909999998,100,9717,10082,10012,10304,9885,0,872,511,670,562,542,0,771,470,468,562,511,0,62,0,76,0,31
1316.13163887447,99.45,133,1.990000000000009,0.6106310715608524,35.24198221926895,1000000000,10027969.709999997,9991911.39,9998892.110000001,9969801.880000003,10011424.909999998,100,9717,10082,10012,10304,9885,0,872,511,743,562,542,0,771,470,614,562,511,0,62,0,76,0,31
1324.13163887447,99.45,223,0.75,0.6077617197403311,38.678577689282065,1000000000,10027969.709999997,9991911.39,9998892.110000001,9969801.880000003,10011424.909999998,100,9717,10082,10012,10304,9885,0,962,511,743,562,542,0,771,470,614,562,511,0,62,0,76,0,31
1333.13163887447,97.46,211,0.75,0.6353938039989447,45.33616127161031,1000000000,10026800.189999998,9991911.39,9998892.110000001,9969801.880000003,10012594.429999998,100,9729,10082,10012,10304,9873,0,962,511,743,562,554,0,783,470,614,562,523,0,62,0,76,0,31
1339.13163887447,97.46,295,0.75,0.6600957732262733,48.76994283836416,1000000000,10026800.189999998,9991911.39,9998892.110000001,9969801.880000003,10012594.429999998,100,9729,10082,10012,10304,9873,0,962,511,743,562,638,0,783,470,614,562,523,0,62,0,76,0,31
1344.13163887447,98.21,209,0.8599999999999994,0.6622648278056427,52.88979861257599,1000000000,10035639.089999998,9983072.49,9998892.110000001,9969801.880000003,10012594.429999998,100,9639,10172,10012,10304,9873,0,962,605,743,562,638,0,873,560,614,562,523,0,62,0,76,0,31
1359.13163887447,98.21,246,0.4299999999999926,0.6641397158205326,63.503200997693966,1000000000,10035639.089999998,9983072.49,9998892.110000001,9969801.880000003,10012594.429999998,100,9639,10172,10012,10304,9873,0,962,605,743,599,638,0,873,560,614,562,523,0,62,0,76,0,31
1365.13163887447,98.21,280,0.4299999999999926,0.6657457999537864,67.36275129183355,1000000000,10035639.089999998,9983072.49,9998892.110000001,9969801.880000003,10012594.429999998,100,9639,10172,10012,10304,9873,0,962,605,743,633,638,0,873,560,614,562,523,0,62,0,76,0,31
1377.13163887447,98.59,354,0.9400000000000119,0.6623392595342873,76.46646716601572,1000000000,10036033.449999997,9982678.13,9998892.110000001,9969801.880000003,10012594.429999998,100,9635,10176,10012,10304,9873,0,1044,605,743,633,638,0,877,564,614,562,523,0,62,0,76,0,31
1385.13163887447,98.59,373,0.9400000000000119,0.6589700959605395,82.43715674332248,1000000000,10036033.449999997,9982678.13,9998892.110000001,9969801.880000003,10012594.429999998,100,9635,10176,10012,10304,9873,0,1044,605,743,633,657,0,877,564,614,562,523,0,62,0,76,0,31
1393.13163887447,98.59,405,0.9400000000000119,0.655638462676505,87.98499431155324,1000000000,10036033.449999997,9982678.13,9998892.110000001,9969801.880000003,10012594.429999998,100,9635,10176,10012,10304,9873,0,1044,605,743,665,657,0,877,564,614,562,523,0,62,0,76,0,31
1478.13163887447,98.59,410,0.030000000000001137,0.6523444219873114,150.29692859030683,1000000000,10036033.449999997,9982678.13,9998892.110000001,9969801.880000003,10012594.429999998,100,9635,10176,10012,10304,9873,0,1044,605,743,670,657,0,877,564,614,562,523,0,62,0,76,0,31
1485.13163887447,96.92,346,1.480000000000004,0.6903140627691815,154.33424534803908,1000000000,10033402.029999997,9988902.84,9998892.110000001,9969310.030000003,10009492.989999998,100,9662,10112,10012,10309,9905,0,1044,669,743,670,657,0,904,628,614,567,555,0,62,0,76,0,31
1486.13163887447,96.92,384,1.480000000000004,0.7242492787341341,155.07492710522,1000000000,10033402.029999997,9988902.84,9998892.110000001,9969310.030000003,10009492.989999998,100,9662,10112,10012,10309,9905,0,1082,669,743,670,657,0,904,628,614,567,555,0,62,0,76,0,31
1491.13163887447,96.92,466,0.6700000000000017,0.7548174424085822,159.0700234833305,1000000000,10033402.029999997,9988902.84,9998892.110000001,9969310.030000003,10009492.989999998,100,9662,10112,10012,10309,9905,0,1082,669,743,670,739,0,904,628,614,567,555,0,62,0,76,0,31
1496.13163887447,97.59,448,0.6700000000000017,0.7639570584423581,163.6853839679477,1000000000,10033402.029999997,9988902.84,9997135.490000002,9969310.030000003,10011249.609999998,100,9662,10112,10030,10309,9887,0,1082,669,761,670,739,0,904,628,632,567,573,0,62,0,76,0,31
1503.13163887447,97.59,513,0.6700000000000017,0.7723816673122164,168.61362718052646,1000000000,10033402.029999997,9988902.84,9997135.490000002,9969310.030000003,10011249.609999998,100,9662,10112,10030,10309,9887,0,1082,669,761,735,739,0,904,628,632,567,573,0,62,0,76,0,31
1510.13163887447,98.4,422,1.480000000000004,0.7688347277813735,174.76796410307406,1000000000,10036058.829999998,9988902.84,9997135.490000002,9960407.470000003,10017495.369999997,100,9635,10112,10030,10400,9823,0,1082,669,761,826,739,0,931,628,632,658,637,0,62,0,76,0,31
1517.13163887447,98.4,378,1.480000000000004,0.7653242015068137,180.43918936838463,1000000000,10040388.429999998,9984573.24,9997135.490000002,9960407.470000003,10017495.369999997,100,9591,10156,10030,10400,9823,0,1082,713,761,826,739,0,975,672,632,658,637,0,62,0,76,0,31
1539.13163887447,98.4,471,0.25,0.7618500722218107,196.67837949066598,1000000000,10040388.429999998,9984573.24,9997135.490000002,9960407.470000003,10017495.369999997,100,9591,10156,10030,10400,9823,0,1082,713,854,826,739,0,975,672,632,658,637,0,62,0,76,0,31
1551.13163887447,98.15,423,0.25,0.760621061985472,206.52568837595732,1000000000,10040388.429999998,9984573.24,9992424.290000003,9965118.670000002,10017495.369999997,100,9591,10156,10078,10352,9823,0,1082,713,854,874,739,0,975,672,680,706,637,0,62,0,76,0,31
1553.13163887447,98.15,453,0.09000000000000341,0.7593318506259298,208.313820796478,1000000000,10040388.429999998,9984573.24,9992424.290000003,9965118.670000002,10017495.369999997,100,9591,10156,10078,10352,9823,0,1082,713,854,904,739,0,975,672,680,706,637,0,62,0,76,0,31
1556.13163887447,98.15,409,0.25,0.7579875528763648,210.664824648253,1000000000,10040388.429999998,9988896.64,9991050.190000003,9962169.370000001,10017495.369999997,100,9591,10112,10092,10382,9823,0,1082,757,854,904,739,0,975,716,694,736,637,0,62,0,76,0,31
1557.13163887447,98.15,443,0.25,0.7565928845689524,211.4887106327567,1000000000,10040388.429999998,9988896.64,9991050.190000003,9962169.370000001,10017495.369999997,100,9591,10112,10092,10382,9823,0,1082,791,854,904,739,0,975,716,694,736,637,0,62,0,76,0,31
1566.13163887447,98.15,502,0.1699999999999875,0.7551521972761185,217.2998244214316,1000000000,10040388.429999998,9988896.64,9991050.190000003,9962169.370000001,10017495.369999997,100,9591,10112,10092,10382,9823,0,1082,791,854,904,798,0,975,716,694,736,637,0,62,0,76,0,31
1574.13163887447,98.15,489,1.1200000000000045,0.7536695095277742,223.61255417263033,1000000000,10040388.429999998,9988896.64,9988007.540000003,9965212.020000001,10017495.369999997,100,9591,10112,10123,10351,9823,0,1082,791,854,953,798,0,975,716,725,767,637,0,62,0,76,0,31
1585.13163887447,98.15,556,1.1200000000000045,0.7521485349883492,230.18468349622276,1000000000,10040388.429999998,9988896.64,9988007.540000003,9965212.020000001,10017495.369999997,100,9591,10112,10123,10351,9823,0,1082,791,921,953,798,0,975,716,725,767,637,0,62,0,76,0,31
1589.13163887447,98.15,614,1.1200000000000045,0.7505927079290879,231.74818685349874,1000000000,10040388.429999998,9988896.64,9988007.540000003,9965212.020000001,10017495.369999997,100,9591,10112,10123,10351,9823,0,1082,791,979,953,798,0,975,716,725,767,637,0,62,0,76,0,31
1591.13163887447,98.27,502,1.3499999999999943,0.7480209322613031,231.59160810823778,1000000000,10040388.429999998,9988896.64,9986242.820000002,9966976.740000002,10017495.369999997,100,9591,10112,10141,10333,9823,0,1082,791,1050,953,798,0,975,716,849,785,637,0,62,41,76,0,31
1609.13163887447,98.27,566,0.37999999999999545,0.7454595256901261,237.88248867296602,1000000000,10040388.429999998,9988896.64,9986242.820000002,9966976.740000002,10017495.369999997,100,9591,10112,10141,10333,9823,0,1082,791,1050,1017,798,0,975,716,849,785,637,0,62,41,76,0,31
1613.13163887447,97.3,507,0.37999999999999545,0.756627311344021,241.25682366381216,1000000000,10040388.429999998,9983155.940000001,9986242.820000002,9972717.440000001,10017495.369999997,100,9591,10171,10141,10274,9823,0,1082,850,1050,1017,798,0,975,775,849,844,637,0,62,41,76,0,31
1614.13163887447,97.3,563,0.0899999999999892,0.7670601325278087,241.58876225466406,1000000000,10040388.429999998,9983155.940000001,9986242.820000002,9973203.940000001,10017008.869999997,100,9591,10171,10141,10269,9828,0,1082,850,1050,1017,864,0,975,775,849,849,642,0,62,41,76,0,31
1620.13163887447,98.27,554,0.0899999999999892,0.7641958139904432,240.85054616301863,1000000000,10040388.429999998,9982271.510000002,9987127.250000002,9973203.940000001,10017008.869999997,100,9591,10180,10132,10269,9828,0,1082,859,1050,1017,864,0,975,784,858,849,642,0,62,41,76,0,31
1648.13163887447,98.27,558,0.0899999999999892,0.7613539684745253,241.45113655350292,1000000000,10040388.429999998,9982271.510000002,9987127.250000002,9973203.940000001,10017008.869999997,100,9591,10180,10132,10269,9828,0,1082,863,1050,1017,864,0,975,784,858,849,642,0,62,41,76,0,31
1689.13163887447,98.27,626,0.0899999999999892,0.7585347127154198,242.31288544676522,1000000000,10040388.429999998,9982271.510000002,9987127.250000002,9973203.940000001,10017008.869999997,100,9591,10180,10132,10269,9828,0,1082,863,1050,1017,932,0,975,784,858,849,642,0,62,41,76,0,31
1712.13163887447,98.32,571,0.13999999999998636,0.7554606999517384,245.09384850534957,1000000000,10040388.429999998,9982271.510000002,9982211.250000002,9973203.940000001,10021924.869999997,100,9591,10180,10182,10269,9778,0,1082,863,1105,1017,932,0,975,784,918,849,692,0,62,41,76,0,31
1727.13163887447,98.32,614,0.13999999999998636,0.7524189320501437,253.63068492910884,1000000000,10040388.429999998,9982271.510000002,9982211.250000002,9973203.940000001,10021924.869999997,100,9591,10180,10182,10269,9778,0,1125,863,1105,1017,932,0,975,784,918,849,692,0,62,41,76,0,31
1735.13163887447,96.92,532,1.3999999999999915,0.7696534889517197,257.72286806528155,1000000000,10040388.429999998,9989908.130000003,9982211.250000002,9973203.940000001,10014288.249999996,100,9591,10102,10182,10269,9856,0,1125,945,1105,1017,932,0,975,870,918,849,770,0,62,41,76,0,31
1767.13163887447,96.92,604,1.3999999999999915,0.7857494714637877,274.59806619469623,1000000000,10040388.429999998,9989908.130000003,9982211.250000002,9973203.940000001,10014288.249999996,100,9591,10102,10182,10269,9856,0,1125,945,1177,1017,932,0,975,870,918,849,770,0,62,41,76,0,31
1781.13163887447,96.92,605,1.3999999999999915,0.8008108136031086,282.8391114473311,1000000000,10040388.429999998,9989908.130000003,9982211.250000002,9973203.940000001,10014288.249999996,100,9591,10102,10182,10269,9856,0,1125,946,1177,1017,932,0,975,870,918,849,770,0,62,41,76,0,31
1789.13163887447,98.81,586,1.8900000000000006,0.7969561136198254,288.8734668283612,1000000000,10039207.119999997,9989908.130000003,9982211.250000002,9973500.370000001,10015173.129999997,100,9603,10102,10182,10266,9847,0,1144,946,1177,1017,932,0,1001,870,918,852,779,0,62,41,76,0,31
1806.13163887447,99.02,497,2.0999999999999943,0.7938945710861105,298.52684107483765,1000000000,10030408.499999996,9989908.130000003,9982211.250000002,9980418.750000002,10017053.369999997,100,9692,10102,10182,10196,9828,0,1233,946,1177,1017,932,0,1090,870,918,922,798,0,62,41,76,0,31
