Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60002,100.8,1,-1,0.1710400172474249,2,1000007329.565,10000000,10000000,9992670.435,10000000,10000000,27,10000,10000,10073,10000,10000,305,0,0,140,0,91,77,0,0,73,0,0,227,0,0,67,0,91
60003,101.2,0,-1,0.17320508075689017,3,1000007329.565,10000000,10000000,9992670.435,10000000,10000000,27,10000,10000,10073,10000,10000,306,0,0,140,0,91,79,0,0,73,0,0,227,0,0,67,0,91
60004,101.2,100,-1,0.20000000000000284,4,1000007329.565,10000000,10000000,9992670.435,10000000,10000000,27,10000,10000,10073,10000,10000,406,0,0,140,0,91,79,0,0,73,0,0,227,0,0,67,0,91
60165.5205323175,101.2,113,1.4449999999999932,0.1732050807568902,0.0,1000007329.565,10000000,10000000,9992670.435,10000000,10000000,27,10000,10000,10073,10000,10000,406,0,13,140,0,91,79,0,0,73,0,0,227,0,0,67,0,91
80002,101.2,14,-1,0.16000000000000228,2,1000007329.565,10000000,10000000,9992670.435,10000000,10000000,27,10000,10000,10073,10000,10000,407,0,13,140,0,91,79,0,0,73,0,0,327,0,0,67,0,91
80003,101.6,13,-1,0.1599999999999966,3,1000007329.565,10000000,10000000,9992670.435,10000000,10000000,27,10000,10000,10073,10000,10000,408,0,13,140,0,91,81,0,0,73,0,0,327,0,0,67,0,91
80004,101.6,113,1.0450000000000017,0.19595917942265006,4,1000007329.565,10000000,10000000,9992670.435,10000000,10000000,27,10000,10000,10073,10000,10000,508,0,13,140,0,91,81,0,0,73,0,0,327,0,0,67,0,91
100002,101.6,1,-1,0.17320508075688404,2,1000007329.565,10000000,10000000,9992670.435,10000000,10000000,27,10000,10000,10073,10000,10000,509,0,13,140,0,91,81,0,0,73,0,0,427,0,13,67,0,91
100003,102.0,0,-1,0.1732050807568902,3,1000007329.565,10000000,10000000,9992670.435,10000000,10000000,27,10000,10000,10073,10000,10000,510,0,13,140,0,91,83,0,0,73,0,0,427,0,13,67,0,91
100004,102.0,100,-1,0.20000000000000284,4,1000007329.565,10000000,10000000,9992670.435,10000000,10000000,27,10000,10000,10073,10000,10000,610,0,13,140,0,91,83,0,0,73,0,0,427,0,13,67,0,91
100149.02436016926,102.0,109,-1,0.1732050807568902,0.0,1000007329.565,10000000,10000000,9992670.435,10000000,10000000,27,10000,10000,10073,10000,10000,610,0,13,149,0,91,83,0,0,73,0,0,427,0,13,67,0,91
100190.96793196267,102.0,140,-1,0.16000000000000228,0.0,1000007329.565,10000000,10000000,9992670.435,10000000,10000000,27,10000,10000,10073,10000,10000,610,0,13,149,0,122,83,0,0,73,0,0,427,0,13,67,0,91
100221.10932997373,102.0,240,-1,0.1490711984999881,0.0,1000007329.565,10000000,10000000,9992670.435,10000000,10000000,27,10000,10000,10073,10000,10000,610,100,13,149,0,122,83,0,0,73,0,0,427,0,13,67,0,91
100223.7592041268,101.995,147,-1,0.1396898897777612,0.0,999997844.0300001,10000000,10000000,9992670.435,10009485.535,10000000,120,10000,10000,10073,9907,10000,610,100,13,149,93,122,176,0,0,73,93,0,427,0,13,67,0,91
100440.42670317557,101.995,231,0.6049999999999898,0.13183204276654673,0.0,999997844.0300001,10000000,10000000,9992670.435,10009485.535,10000000,120,10000,10000,10073,9907,10000,610,184,13,149,93,122,176,0,0,73,93,0,427,0,13,67,0,91
120002,101.995,225,0.19999999999998863,0.12513942841171383,2,999997844.0300001,10000000,10000000,9992670.435,10009485.535,10000000,120,10000,10000,10073,9907,10000,611,184,13,149,93,122,176,0,0,73,93,0,434,0,13,67,0,91
120003,102.4,224,0.6099999999999994,0.12631774554474315,3,999997844.0300001,10000000,10000000,9992670.435,10009485.535,10000000,120,10000,10000,10073,9907,10000,612,184,13,149,93,122,178,0,0,73,93,0,434,0,13,67,0,91
120004,102.4,324,0.20499999999998408,0.16720099533049043,4,999997844.0300001,10000000,10000000,9992670.435,10009485.535,10000000,120,10000,10000,10073,9907,10000,712,184,13,149,93,122,178,0,0,73,93,0,434,0,13,67,0,91
120005,102.4,424,0.009999999999990905,0.189751299219679,5,999997844.0300001,10000000,10000000,9992670.435,10009485.535,10000000,120,10000,10000,10073,9907,10000,812,184,13,149,93,122,178,0,0,73,93,0,434,0,13,67,0,91
120188.11597678984,102.405,309,0.009999999999990905,0.20088692231092573,0.0,1000006446.0500001,10000000,9991397.98,9992670.435,10009485.535,10000000,36,10000,10084,10073,9907,10000,812,184,97,149,93,122,262,0,84,73,93,0,434,0,13,67,0,122
120204.2483953987,102.39500000000001,220,0.009999999999990905,0.2006440248085112,0.0,999997332.8950001,10000000,9991397.98,9992670.435,10009485.535,10009113.155,125,10000,10084,10073,9907,9911,812,184,97,149,93,211,351,0,84,73,93,89,434,0,13,67,0,122
120230.74614625845,102.39500000000001,227,0.009999999999990905,0.1750345947948584,0.0,999997332.8950001,10000000,9991397.98,9992670.435,10009485.535,10009113.155,125,10000,10084,10073,9907,9911,812,200,97,149,93,211,351,0,84,73,93,89,434,0,13,76,0,122
120369.58967117158,102.39500000000001,138,0.009999999999990905,0.16780904785860087,0.0,999997332.8950001,10000000,9991397.98,9992670.435,10009485.535,10009113.155,125,10000,10084,10073,9907,9911,812,200,97,149,93,306,351,0,84,73,93,89,434,184,13,76,0,122
120375.03042200622,102.39500000000001,188,0.009999999999990905,0.16128003596229867,0.0,999997332.8950001,10000000,9991397.98,9992670.435,10009485.535,10009113.155,125,10000,10084,10073,9907,9911,812,200,147,149,93,306,351,0,84,73,93,89,434,184,13,76,0,122
120410.09352867283,102.39500000000001,246,-1,0.15538009913309983,0.0,999996206.5500001,10000000,9992524.325000001,9992670.435,10009485.535,10009113.155,136,10000,10073,10073,9907,9911,812,200,227,149,93,306,362,0,95,73,93,89,434,184,13,76,0,122
120564.42024556301,102.39500000000001,282,-1,0.11575479926862306,0.0,999996206.5500001,10000000,9992524.325000001,9992670.435,10009485.535,10009113.155,136,10000,10073,10073,9907,9911,812,200,227,149,129,306,362,0,95,73,93,89,434,184,13,76,0,122
140002,101.05,265,-1,0.37888725969021153,2,999996105.5000001,10000000,9992524.325000001,9992670.435,10009586.585,10009113.155,137,10000,10073,10073,9906,9911,813,200,227,149,129,306,363,0,95,73,94,89,450,184,13,76,0,122
140003,101.05,266,-1,0.5021929340956119,3,999996105.5000001,10000000,9992524.325000001,9992670.435,10009586.585,10009113.155,137,10000,10073,10073,9906,9911,814,200,227,149,129,306,363,0,95,73,94,89,450,184,13,76,0,122
140004,101.99,166,-1,0.4995211248452572,4,999985939.4000001,10000000,9999153.675,9992670.435,10013123.335,10009113.155,237,10000,10008,10073,9871,9911,914,200,227,149,129,306,463,0,160,73,129,89,450,184,13,76,0,122
140005,101.99,266,-1,0.49447977011760563,5,999985939.4000001,10000000,9999153.675,9992670.435,10013123.335,10009113.155,237,10000,10008,10073,9871,9911,1014,200,227,149,129,306,463,0,160,73,129,89,450,184,13,76,0,122
140163.55497222397,101.99,311,1.5899999999999892,0.4869952871663409,0.0,999985939.4000001,10000000,9999153.675,9992670.435,10013123.335,10009113.155,237,10000,10008,10073,9871,9911,1014,200,227,149,129,367,463,0,160,73,129,89,450,200,13,76,0,122
140164.67657521003,101.99,375,1.0999999999999943,0.4683803769531738,0.0,999985939.4000001,10000000,9999153.675,9992670.435,10013123.335,10009113.155,237,10000,10008,10073,9871,9911,1014,200,227,149,193,367,463,0,160,73,129,89,450,200,13,76,0,122
140201.46177363995,101.99,304,1.0999999999999943,0.45809646021761596,0.0,999985939.4000001,10000000,9999153.675,9992670.435,10013123.335,10009113.155,237,10000,10008,10073,9871,9911,1014,200,301,149,193,367,463,0,160,73,129,89,450,200,63,76,0,217
140203.46177363995,101.5,274,1.0999999999999943,0.4622300646356373,1.4145077657012735,999985939.4000001,10000000,9996108.675,9992670.435,10016168.335,10009113.155,237,10000,10038,10073,9841,9911,1014,200,331,149,193,367,463,0,190,73,159,89,450,200,63,76,0,217
140216.85531103335,101.5,278,0.8799999999999955,0.46427541197361416,1.0241575071995612,999985939.4000001,10000000,9996108.675,9989219.435,10019619.335,10009113.155,237,10000,10038,10107,9807,9911,1014,200,331,225,193,367,463,0,190,107,193,89,450,200,67,76,0,217
140222.85531103335,101.92,264,0.8799999999999955,0.44854010101910163,1.273372520430712,999985939.4000001,10000000,9996108.675,9987792.555,10021046.215000002,10009113.155,237,10000,10038,10121,9793,9911,1014,200,331,225,207,367,463,0,190,121,207,89,450,200,67,76,0,217
140224.85531103335,101.92,307,0.8799999999999955,0.43430338888126746,2.1604043441766407,999985939.4000001,10000000,9996108.675,9987792.555,10021046.215000002,10009113.155,237,10000,10038,10121,9793,9911,1014,200,331,225,207,410,463,0,190,121,207,89,450,200,67,76,0,217
140228.85531103335,101.92,279,2.3999999999999915,0.42134157132092553,1.6380685724143405,999985939.4000001,10000000,9996108.675,9984938.795,10023899.975000001,10009113.155,237,10000,10038,10149,9765,9911,1014,200,331,225,235,410,463,0,190,149,235,89,450,200,67,76,0,217
140233.85531103335,101.92,375,0.8499999999999943,0.40491060143655416,2.657534882397158,999985939.4000001,10000000,9996108.675,9984938.795,10023899.975000001,10009113.155,237,10000,10038,10149,9765,9911,1014,200,427,225,235,410,463,0,190,149,235,89,450,200,67,76,0,217
140372.1180234716,101.92,452,0.8499999999999943,0.38576554006691205,0.0,999985939.4000001,10000000,9996108.675,9984938.795,10023899.975000001,10009113.155,237,10000,10038,10149,9765,9911,1014,200,504,225,235,410,463,0,190,149,235,89,450,200,67,76,0,217
140379.34841741496,100.77,353,2.030000000000001,0.4417547190850506,0.0,999985939.4000001,10000000,9986019.165000001,9984938.795,10033989.485000001,10009113.155,237,10000,10137,10149,9666,9911,1014,200,504,225,334,410,463,0,289,149,334,89,450,200,67,76,0,217
140395.81752975413,100.77,449,1.1899999999999977,0.48735839982147167,0.8899355236208066,999985939.4000001,10000000,9986019.165000001,9984938.795,10033989.485000001,10009113.155,237,10000,10137,10149,9666,9911,1014,200,504,225,334,506,463,0,289,149,334,89,450,200,67,76,0,217
140399.89369876683,100.77,508,0.9000000000000057,0.5197331778684979,1.3057216600864194,999985939.4000001,10000000,9986019.165000001,9984938.795,10033989.485000001,10009113.155,237,10000,10137,10149,9666,9911,1014,259,504,225,334,506,463,0,289,149,334,89,450,200,67,76,0,217
140403.89369876683,101.61,439,0.9000000000000057,0.5067479649687824,2.257570224115625,999985939.4000001,10000000,9986019.165000001,9991949.885,10033989.485000001,10002102.065,237,10000,10137,10080,9666,9980,1014,259,504,294,334,506,463,0,289,218,334,158,450,200,67,76,0,217
140405.89369876683,102.51,389,0.9000000000000057,0.5260397327707456,2.197008425486274,999985939.4000001,10005125.5,9986019.165000001,9986824.385,10033989.485000001,10002102.065,237,9950,10137,10130,9666,9980,1014,259,504,344,334,506,463,50,289,268,334,158,450,200,67,76,0,217
140415.89369876683,100.77,315,1.740000000000009,0.5386718360363549,2.4968260004825424,999985939.4000001,10012605.16,9981282.975000001,9986824.385,10033989.485000001,9999358.594999999,237,9876,10184,10130,9666,10007,1014,333,504,344,334,506,463,124,336,268,334,185,450,200,67,76,0,217
140434.10507403497,100.77,345,1.740000000000009,0.555986809775763,3.4130559872137383,999985939.4000001,10012605.16,9981282.975000001,9986824.385,10033989.485000001,9999358.594999999,237,9876,10184,10130,9666,10007,1014,363,504,344,334,506,463,124,336,268,334,185,450,200,67,76,0,217
140448.10507403497,100.77,420,1.740000000000009,0.5689934900176117,3.147803790314356,999985939.4000001,10012605.16,9981282.975000001,9986824.385,10033989.485000001,9999358.594999999,237,9876,10184,10130,9666,10007,1014,363,504,344,409,506,463,124,336,268,334,185,450,200,67,76,0,217
140549.73238599865,100.77,426,1.7199999999999989,0.5787267138943929,0.0,999985939.4000001,10012605.16,9981282.975000001,9986824.385,10033989.485000001,9999358.594999999,237,9876,10184,10130,9666,10007,1014,363,510,344,409,506,463,124,336,268,334,185,450,200,67,76,0,217
140603.90429991225,100.4,350,2.089999999999989,0.5906775770248951,9.561757823452353,999985939.4000001,10012605.16,9978562.185000002,9986824.385,10033989.485000001,10002079.384999998,237,9876,10211,10130,9666,9980,1014,363,510,344,409,582,463,124,363,268,334,310,450,200,67,76,0,217
140608.90429991225,100.4,411,0.14000000000000057,0.6135775745576106,12.034769234363921,999985939.4000001,10012605.16,9978562.185000002,9986824.385,10033989.485000001,10002079.384999998,237,9876,10211,10130,9666,9980,1014,363,571,344,409,582,463,124,363,268,334,310,450,200,67,76,0,217
140613.90429991225,100.4,495,0.14000000000000057,0.6315548578401865,12.787527710286668,999985939.4000001,10012605.16,9978562.185000002,9986824.385,10033989.485000001,10002079.384999998,237,9876,10211,10130,9666,9980,1014,447,571,344,409,582,463,124,363,268,334,310,450,200,67,76,0,217
140637.90429991225,100.4,500,0.030000000000001137,0.6457228698840991,23.963861617346993,999985939.4000001,10012605.16,9978562.185000002,9986824.385,10033989.485000001,10002079.384999998,237,9876,10211,10130,9666,9980,1014,447,576,344,409,582,463,124,363,268,334,310,450,200,67,76,0,217
140639.90429991225,100.4,586,0.030000000000001137,0.6568850425939629,22.59071572247194,999985939.4000001,10012605.16,9978562.185000002,9986824.385,10033989.485000001,10002079.384999998,237,9876,10211,10130,9666,9980,1014,447,662,344,409,582,463,124,363,268,334,310,450,200,67,76,0,217
140645.90429991225,100.4,606,0.030000000000001137,0.6656390812179729,20.218828310637036,999985939.4000001,10012605.16,9978562.185000002,9986824.385,10033989.485000001,10002079.384999998,237,9876,10211,10130,9666,9980,1014,447,662,344,409,602,463,124,363,268,334,310,450,200,67,76,0,217
140650.90429991225,100.4,639,0.030000000000001137,0.6724403319254417,10.075389884237666,999985939.4000001,10012605.16,9978562.185000002,9986824.385,10033989.485000001,10002079.384999998,237,9876,10211,10130,9666,9980,1014,447,662,344,442,602,463,124,363,268,334,310,450,200,67,76,0,217
140806.22054414157,102.35,484,0.14000000000000057,0.6903688558502546,1.8628989233984612,999985939.4000001,10012605.16,9974672.335,9986824.385,10033989.485000001,10005969.235,237,9876,10249,10130,9666,9942,1014,447,662,344,442,640,463,124,401,268,334,348,450,200,141,76,0,260
140816.2958740738,101.42,412,1.0699999999999932,0.6800102681899355,0.6183801101869904,999985939.4000001,10008142.68,9971806.535,9986824.385,10033989.485000001,10013297.515,237,9920,10277,10130,9666,9870,1014,447,662,344,442,712,463,168,429,268,334,420,450,200,141,76,0,260
140835.15727312988,101.42,461,1.0699999999999932,0.6701029894940953,0.7198171616182663,999985939.4000001,10008142.68,9971806.535,9986824.385,10033989.485000001,10013297.515,237,9920,10277,10130,9666,9870,1014,447,723,344,442,712,463,168,429,268,334,420,450,200,141,76,0,272
140855.246067358,101.23,393,1.259999999999991,0.6602233028972694,0.0,999985939.4000001,10010977.12,9968972.095,9986824.385,10033989.485000001,10013297.515,237,9892,10305,10130,9666,9870,1014,515,723,344,442,712,463,276,457,268,334,420,450,200,141,76,0,272
140971.56394213947,101.23,398,1.259999999999991,0.65076808621875,0.0,999985939.4000001,10010977.12,9968972.095,9986824.385,10033989.485000001,10013297.515,237,9892,10305,10130,9666,9870,1014,520,723,344,442,712,463,276,457,268,334,420,450,200,141,76,0,272
140990.67807447386,102.62,375,1.3900000000000006,0.6786908126207404,0.8953801086754538,999985939.4000001,10010362.18,9969587.035,9986824.385,10033989.485000001,10013297.515,237,9898,10299,10130,9666,9870,1014,543,723,344,442,712,463,316,463,268,334,420,450,200,141,76,0,272
141022.67807447386,102.62,341,0.5,0.7022575513093986,10.833846531168092,999985939.4000001,10010362.18,9969587.035,9986824.385,10033989.485000001,10013297.515,237,9898,10299,10130,9666,9870,1014,543,786,344,442,712,463,316,463,268,334,420,450,222,141,76,75,272
141030.67807447386,101.73,316,0.5,0.6956582804892755,16.90832006049459,999985939.4000001,10010362.18,9972130.285,9986824.385,10033989.485000001,10010754.265,237,9898,10274,10130,9666,9895,1014,543,786,344,442,737,463,316,488,268,334,445,450,222,141,76,75,272
141092.67807447386,101.73,288,0.5,0.6892030099721229,55.30744491930818,999985939.4000001,10010362.18,9972130.285,9986824.385,10033989.485000001,10010754.265,237,9898,10274,10130,9666,9895,1014,543,814,344,442,737,463,316,544,268,334,445,450,222,141,76,75,272
141099.67807447386,101.73,322,0.5,0.682890181507978,57.92211858666269,999985939.4000001,10010362.18,9972130.285,9986824.385,10033989.485000001,10010754.265,237,9898,10274,10130,9666,9895,1014,577,814,344,442,737,463,316,544,268,334,445,450,222,141,76,75,272
141128.67807447386,102.80499999999999,254,1.5749999999999886,0.7096167829076302,73.202540885919,999989331.96,10010875.73,9973147.585,9986824.385,10027011.274999999,10012809.065000001,204,9893,10264,10130,9734,9875,1014,577,814,344,510,737,496,321,554,268,402,465,450,222,141,76,75,272
141139.67807447386,102.80499999999999,273,1.5749999999999886,0.7326267467908723,78.05516064772382,999989331.96,10010875.73,9973147.585,9986824.385,10027011.274999999,10012809.065000001,204,9893,10264,10130,9734,9875,1014,577,814,363,510,737,496,321,554,268,402,465,450,222,141,76,75,272
141161.67807447386,102.80499999999999,286,1.5749999999999886,0.7525503779747496,84.9334048764722,999989331.96,10010875.73,9973147.585,9986824.385,10027011.274999999,10012809.065000001,204,9893,10264,10130,9734,9875,1014,577,814,363,510,750,496,321,554,268,402,465,450,222,141,76,75,272
141186.67807447386,102.80499999999999,247,1.3199999999999932,0.7698754863371137,56.132573861046694,999989331.96,10010875.73,9973147.585,9986824.385,10027011.274999999,10012809.065000001,204,9893,10264,10130,9734,9875,1014,577,814,363,557,750,496,321,554,268,402,465,450,222,227,76,75,272
141216.67807447386,102.80499999999999,262,0.45000000000000284,0.7849882911763383,50.98623385000974,999989331.96,10010875.73,9973147.585,9986824.385,10027011.274999999,10012809.065000001,204,9893,10264,10130,9734,9875,1014,592,814,363,557,750,496,321,554,268,402,465,450,222,227,76,75,272
141235.67807447386,101.68,298,0.6400000000000006,0.776697702992384,59.824495365668554,999989331.96,10012400.93,9973147.585,9986824.385,10027011.274999999,10011283.865000002,204,9878,10264,10130,9734,9890,1014,592,814,363,557,849,496,336,554,268,402,480,450,222,227,76,108,272
141237.67807447386,101.68,306,0.6400000000000006,0.7686639682342107,61.297642326244386,999989331.96,10012400.93,9973147.585,9986824.385,10027011.274999999,10011283.865000002,204,9878,10264,10130,9734,9890,1014,592,822,363,557,849,496,336,554,268,402,480,450,222,227,76,108,272
141303.67807447386,101.23,221,1.3199999999999932,0.7619104548650294,91.65877516221371,999989331.96,10021062.6,9973046.355,9986824.385,10027011.274999999,10002723.425000003,204,9793,10265,10130,9734,9974,1014,677,822,363,557,849,496,421,555,268,402,564,450,222,227,76,108,272
141312.67807447386,102.55,211,0.05499999999999261,0.7676441293796837,92.82579599748715,999989331.96,10021062.6,9968226.505,9986824.385,10031831.124999998,10002723.425000003,204,9793,10312,10130,9687,9974,1014,677,906,363,557,849,496,421,602,268,449,564,450,222,227,76,108,272
141329.67807447386,102.55,307,0.05499999999999261,0.772585587491766,97.56853470855276,999989331.96,10021062.6,9968226.505,9986824.385,10031831.124999998,10002723.425000003,204,9793,10312,10130,9687,9974,1014,677,1002,363,557,849,496,421,602,268,449,564,450,222,227,76,108,272
141375.67807447386,102.55,322,0.05499999999999261,0.7768238327992507,95.02523063178523,999989331.96,10021062.6,9968226.505,9986824.385,10031831.124999998,10002723.425000003,204,9793,10312,10130,9687,9974,1014,692,1002,363,557,849,496,421,602,268,449,564,450,222,227,76,108,272
141393.67807447386,102.55,379,0.05499999999999261,0.7804359545894676,99.84438679710729,999989331.96,10021062.6,9968226.505,9986824.385,10031831.124999998,10002723.425000003,204,9793,10312,10130,9687,9974,1014,749,1002,363,557,849,496,421,602,268,449,564,450,222,227,76,108,272
141394.67807447386,102.80499999999999,315,0.05499999999999261,0.7898790751527623,100.70887033035979,999995911.48,10021062.6,9968226.505,9980244.865,10031831.124999998,10002723.425000003,140,9793,10312,10194,9687,9974,1014,749,1002,427,557,849,560,421,602,332,449,564,450,222,227,76,108,272
141421.67807447386,102.80499999999999,372,0.05499999999999261,0.798267891894117,115.73769900147454,999995911.48,10021062.6,9968226.505,9980244.865,10031831.124999998,10002723.425000003,140,9793,10312,10194,9687,9974,1014,749,1002,427,557,938,560,421,602,332,449,564,450,222,259,76,108,272
141422.67807447386,102.75,366,0.05499999999999261,0.8043512657276564,116.38299855554942,999995911.48,10021062.6,9967610.005,9980244.865,10031831.124999998,10003339.925000003,140,9793,10318,10194,9687,9968,1014,749,1002,427,557,944,560,421,608,332,449,570,450,222,259,76,108,272
141427.67807447386,102.98,323,0.23000000000000398,0.8156107982186818,119.91732997406507,999996322.7,10024560.86,9968124.905000001,9980244.865,10031831.124999998,9998915.545000002,136,9759,10313,10194,9687,10011,1014,749,1002,427,557,987,564,455,613,332,449,613,450,222,259,76,108,272
141444.67807447386,102.75,324,1.5100000000000051,0.8200953802750842,130.48532264641835,999996322.7,10024560.86,9964939.655000001,9980244.865,10035016.374999998,9998915.545000002,136,9759,10344,10194,9656,10011,1014,749,1002,427,620,987,564,455,644,332,480,613,450,222,259,76,108,272
141446.67807447386,102.75,362,1.5100000000000051,0.8240114469740993,132.17436359237763,999996322.7,10024560.86,9964939.655000001,9980244.865,10035016.374999998,9998915.545000002,136,9759,10344,10194,9656,10011,1014,787,1002,427,620,987,564,455,644,332,480,613,450,222,259,76,108,272
141477.67807447386,102.75,370,1.5100000000000051,0.8274140900509372,155.93999176236684,999996322.7,10024560.86,9964939.655000001,9980244.865,10035016.374999998,9998915.545000002,136,9759,10344,10194,9656,10011,1014,787,1010,427,620,987,564,455,644,332,480,613,450,222,259,76,108,272
141483.67807447386,102.98,274,2.240000000000009,0.8353834573615465,160.49705586387427,999996322.7,10024560.86,9971527.495000003,9980244.865,10038288.374999998,9989055.705,136,9759,10280,10194,9624,10107,1014,787,1010,427,620,1083,564,455,708,332,512,709,450,222,259,76,108,272
141509.67807447386,102.98,335,0.020000000000010232,0.8425480208439804,178.35927674351842,999996322.7,10024560.86,9971527.495000003,9980244.865,10038288.374999998,9989055.705,136,9759,10280,10194,9624,10107,1014,787,1071,427,620,1083,564,455,708,332,512,709,450,222,259,76,108,272
141534.67807447386,100.76,311,0.1700000000000017,0.8458061786434425,193.81574525605538,999996322.7,10024560.86,9977673.855000002,9980244.865,10032142.014999999,9989055.705,136,9759,10219,10194,9685,10107,1014,787,1071,427,718,1083,564,455,769,332,573,709,450,222,259,76,108,272
141547.67807447386,100.76,335,0.1700000000000017,0.8486370291568905,203.06535086856456,999996322.7,10024560.86,9977673.855000002,9980244.865,10032142.014999999,9989055.705,136,9759,10219,10194,9685,10107,1014,787,1071,427,742,1083,564,455,769,332,573,709,450,222,259,76,108,272
141586.67807447386,102.81,320,0.1700000000000017,0.8519778481052819,224.9012510930479,999996322.7,10024560.86,9977673.855000002,9980244.865,10030599.864999998,9990597.855,136,9759,10219,10194,9700,10092,1014,787,1071,427,742,1098,564,455,769,332,588,724,450,222,259,76,108,272
141636.67807447386,102.52,296,0.9200000000000017,0.8503287703891222,186.86545403822674,999996322.7,10029283.16,9977673.855000002,9980244.865,10025877.564999998,9990597.855,136,9713,10219,10194,9746,10092,1014,855,1071,427,742,1098,564,501,769,332,634,724,450,222,259,76,108,272
141742.67807447386,101.66,345,0.4000000000000057,0.8440083651975336,225.23322765005287,999996322.7,10031519.68,9977673.855000002,9980244.865,10023641.044999998,9990597.855,136,9691,10219,10194,9768,10092,1014,855,1071,427,835,1098,564,523,769,332,656,724,450,222,259,76,108,272
141758.67807447386,102.58,289,0.15000000000000568,0.8431923210425305,226.99276185163762,999996322.7,10031519.68,9984957.035000002,9980244.865,10016357.864999998,9990597.855,136,9691,10148,10194,9839,10092,1014,855,1157,427,835,1098,564,523,840,332,727,724,450,222,259,76,108,272
141809.67807447386,100.89,274,2.240000000000009,0.8440825565313395,240.80845001529087,999996322.7,10031519.68,9986470.385000002,9980244.865,10014844.514999999,9990597.855,136,9691,10133,10194,9854,10092,1014,855,1157,427,850,1098,564,523,855,332,742,724,450,222,259,76,108,272
