Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40227.72634204803,100.80499999999999,154,-1,0.1408646767037644,0.0,1000010080.5,9993246.065,10000000,9996673.435,10000000,10000000,0,10067,10000,10033,10000,10000,404,67,0,39,48,0,104,67,0,33,0,0,200,0,0,0,0,0
40359.5346482138,100.795,141,-1,0.1328003670928628,0.0,1000009374.935,9993246.065,10001312.885,9996066.115,10000000,10000000,7,10067,9987,10039,10000,10000,404,67,13,39,48,0,111,67,13,39,0,0,200,0,0,0,0,0
40368.929935926135,100.795,114,-1,0.12595805690294165,0.0,1000006653.4699999,9993246.065,10001312.885,9998787.58,10000000,10000000,34,10067,9987,10012,10000,10000,404,67,13,66,48,0,138,67,13,66,0,0,200,0,0,0,0,0
40371.30059057023,100.795,175,-1,0.12006248373242726,0.0,1000006653.4699999,9993246.065,10001312.885,9998787.58,10000000,10000000,34,10067,9987,10012,10000,10000,404,67,13,66,48,61,138,67,13,66,0,0,200,0,0,0,0,0
40405.40653743143,100.795,237,-1,0.11491642669334258,0.0,1000006653.4699999,9993246.065,10001312.885,9998787.58,10000000,10000000,34,10067,9987,10012,10000,10000,404,129,13,66,48,61,138,67,13,66,0,0,200,0,0,0,0,0
40445.261446531826,100.795,191,-1,0.11037499213539446,0.0,1000002016.8999999,9993246.065,10001312.885,9998787.58,10000000,10004636.57,80,10067,9987,10012,10000,9954,404,129,13,66,48,107,184,67,13,66,0,46,200,0,0,0,0,0
40547.39974789539,100.795,278,-1,0.10632928646315119,0.0,1000002016.8999999,9993246.065,10001312.885,9998787.58,10000000,10004636.57,80,10067,9987,10012,10000,9954,404,216,13,66,48,107,184,67,13,66,0,46,200,0,0,0,0,0
40586.1535787247,100.795,264,-1,0.10269580600700384,0.0,1000000605.7699999,9993246.065,10002724.015,9998787.58,10000000,10004636.57,94,10067,9973,10012,10000,9954,404,216,27,66,48,107,198,67,27,66,0,46,200,0,0,0,0,0
40600.755750840704,100.72,215,-1,0.099994444290113,0.0,1000000000.9999999,9993246.065,10002724.015,9998787.58,10000604.77,10004636.57,100,10067,9973,10012,9994,9954,404,216,27,66,97,107,204,67,27,66,92,46,200,0,0,0,0,0
40616.53204869354,100.72,280,-1,0.0974759585744077,0.0,1000000000.9999999,9993246.065,10002724.015,9998787.58,10000604.77,10004636.57,100,10067,9973,10012,9994,9954,404,281,27,66,97,107,204,67,27,66,92,46,200,0,0,0,0,0
40617.53204869354,100.72,366,-1,0.09512421309506158,0.6574236002925318,1000000000.9999999,9993246.065,10002724.015,9998787.58,10000604.77,10004636.57,100,10067,9973,10012,9994,9954,404,367,27,66,97,107,204,67,27,66,92,46,200,0,0,0,0,0
40646.073395538326,102.89,284,0.769999999999996,0.4963166800678578,0.0,1000000000.9999999,9984397.525,10002724.015,9998787.58,10000604.77,10013485.11,100,10153,9973,10012,9994,9868,404,367,27,66,97,197,204,153,27,66,92,132,200,0,0,0,0,0
40789.75326582228,99.85,233,1.6400000000000006,0.5349827190622995,0.0,1000000000.9999999,9984397.525,10002724.015,9998787.58,10000604.77,10013485.11,100,10153,9973,10012,9994,9868,404,413,27,66,97,197,204,245,27,66,92,132,200,0,0,0,5,0
40812.676457379435,99.85,315,0.36999999999999034,0.5630943526621457,0.0,1000000000.9999999,9984397.525,10002724.015,9998787.58,10000604.77,10013485.11,100,10153,9973,10012,9994,9868,404,413,109,66,97,197,204,245,27,66,92,132,200,0,0,0,5,0
40823.969390518265,99.85,341,0.36999999999999034,0.5838717631703606,0.0,1000000000.9999999,9984397.525,10002724.015,9998787.58,10000604.77,10013485.11,100,10153,9973,10012,9994,9868,404,413,135,66,97,197,204,245,27,66,92,132,200,0,0,0,5,0
40829.22754251151,99.85,380,0.36999999999999034,0.599326757273086,0.0,1000000000.9999999,9984397.525,10002724.015,9998787.58,10000604.77,10013485.11,100,10153,9973,10012,9994,9868,404,452,135,66,97,197,204,245,27,66,92,132,200,0,0,0,5,0
40835.93067158936,101.12,342,0.36999999999999034,0.5926078184305621,0.0,1000000000.9999999,9988240.085,9998881.455,9998787.58,10000604.77,10013485.11,100,10115,10011,10012,9994,9868,404,490,135,66,97,197,204,283,65,66,92,132,200,0,0,0,5,0
40848.76009845793,101.51,332,0.39000000000000057,0.6017070623558368,0.0,1000000000.9999999,9988240.085,9999490.515,9997772.559999999,10000604.77,10013891.07,100,10115,10005,10022,9994,9864,404,490,135,76,97,197,204,283,71,76,92,136,200,0,0,0,5,0
40969.82670386361,101.51,365,0.39000000000000057,0.6083510170945736,0.0,1000000000.9999999,9988240.085,9999490.515,9997772.559999999,10000604.77,10013891.07,100,10115,10005,10022,9994,9864,404,490,135,76,130,197,204,283,71,76,92,136,200,0,0,0,5,0
41058.60772067159,101.07,197,0.44000000000001194,0.5992323738499319,1.8442924706760095,1000000000.9999999,9988139.015,9995041.235000001,10002322.909999998,10000604.77,10013891.07,100,10116,10049,9977,9994,9864,404,490,135,121,130,197,204,284,115,121,92,136,200,62,0,0,5,61
41070.30243553258,101.51,219,-1,0.6037111451484132,0.0,1000000000.9999999,9988139.015,9997071.435,10002322.909999998,9998574.57,10013891.07,100,10116,10029,9977,10014,9864,404,490,135,121,192,197,204,284,135,121,112,136,200,62,0,0,5,61
41090.28238779374,101.51,224,-1,0.6067807743850062,0.0,1000000000.9999999,9988139.015,9997071.435,10002322.909999998,9998574.57,10013891.07,100,10116,10029,9977,10014,9864,404,490,140,121,192,197,204,284,135,121,112,136,200,62,0,0,5,61
41246.95620001774,101.51,250,-1,0.6087103089239186,0.3579735664097825,1000000000.9999999,9988139.015,9997071.435,10002322.909999998,9998574.57,10013891.07,100,10116,10029,9977,10014,9864,404,490,207,121,192,197,204,284,135,121,112,136,200,103,0,0,5,61
41265.60771357925,101.51,256,-1,0.6097113160249625,0.3622222412159317,1000000000.9999999,9988139.015,9997071.435,10002322.909999998,9998574.57,10013891.07,100,10116,10029,9977,10014,9864,404,490,207,121,192,268,204,284,135,121,112,136,200,168,0,0,5,61
41268.82784457337,102.04,192,-1,0.6336950014310614,0.2937215262427344,1000000000.9999999,9988139.015,10003617.535000002,10002322.909999998,9994273.35,10011646.19,100,10116,9965,9977,10056,9886,404,490,271,121,192,268,204,284,199,121,154,158,200,168,0,0,5,61
41294.88921995811,102.04,186,-1,0.6534487833793889,0.0,1000000000.9999999,9988139.015,10003617.535000002,10002935.149999999,9994273.35,10011033.95,100,10116,9965,9971,10056,9892,404,490,271,127,192,268,204,284,199,127,154,164,200,168,0,0,5,61
41295.88921995811,102.04,285,0.11999999999999034,0.6698123101005019,0.5569339119756478,1000000000.9999999,9988139.015,10003617.535000002,10002935.149999999,9994273.35,10011033.95,100,10116,9965,9971,10056,9892,404,490,271,127,291,268,204,284,199,127,154,164,200,168,0,0,5,61
41320.628669597776,101.66,215,0.5,0.6695885866952405,0.0,1000000000.9999999,9988139.015,10000872.715000002,10002935.149999999,9994273.35,10013778.77,100,10116,9992,9971,10056,9865,404,490,271,127,291,338,204,284,226,127,154,277,200,168,0,0,5,61
41439.59702769672,101.66,188,0.5,0.6688426495042924,0.5608100017852848,1000000000.9999999,9988139.015,10000872.715000002,10002935.149999999,9994273.35,10013778.77,100,10116,9992,9971,10056,9865,404,501,271,127,291,338,204,284,226,127,154,277,200,206,0,0,5,61
41477.20867229974,102.16,169,0.5,0.6852994524338801,5.3199727818064275,1000000000.9999999,9988139.015,10000872.715000002,10002935.149999999,9996214.389999999,10011837.73,100,10116,9992,9971,10037,9884,404,501,271,127,291,357,204,284,226,127,173,296,200,206,0,0,5,61
41481.20867229974,102.16,195,0.5,0.6992067142257791,5.1385177580450545,1000000000.9999999,9988139.015,10000872.715000002,10002935.149999999,9996214.389999999,10011837.73,100,10116,9992,9971,10037,9884,404,501,297,127,291,357,204,284,226,127,173,296,200,206,0,0,5,61
41487.20867229974,102.16,282,0.5,0.710981092275603,1.7602801178436494,1000000000.9999999,9988139.015,10000872.715000002,10002935.149999999,9996214.389999999,10011837.73,100,10116,9992,9971,10037,9884,404,501,297,127,291,444,204,284,226,127,173,296,200,206,0,0,5,61
41496.20867229974,102.16,370,0.5,0.7209536702235533,2.0081169871482416,1000000000.9999999,9988139.015,10000872.715000002,10002935.149999999,9996214.389999999,10011837.73,100,10116,9992,9971,10037,9884,404,501,297,215,291,444,204,284,226,127,173,296,200,206,0,0,5,61
41507.20867229974,102.16,398,0.29000000000000625,0.7293916986091918,3.4341477495836443,1000000000.9999999,9988139.015,10000872.715000002,10002935.149999999,9996214.389999999,10011837.73,100,10116,9992,9971,10037,9884,404,501,297,215,319,444,204,284,226,127,173,296,200,206,0,0,5,61
41537.20867229974,102.16,268,0.5,0.7365137463162462,6.804991207573039,1000000000.9999999,9988139.015,9990969.075000003,10002935.149999999,10006118.029999997,10011837.73,100,10116,10089,9971,9940,9884,404,501,394,215,319,444,204,284,323,127,270,296,200,206,0,0,38,61
41539.20867229974,102.16,321,0.5,0.7425005630757476,6.167673610863858,1000000000.9999999,9988139.015,9990969.075000003,10002935.149999999,10006118.029999997,10011837.73,100,10116,10089,9971,9940,9884,404,501,394,215,319,497,204,284,323,127,270,296,200,206,0,0,38,61
41542.20867229974,102.16,343,0.45000000000000284,0.7475030546142634,6.629070081638929,1000000000.9999999,9988139.015,9990969.075000003,10002935.149999999,10006118.029999997,10011837.73,100,10116,10089,9971,9940,9884,404,501,416,215,319,497,204,284,323,127,270,296,200,206,0,0,38,61
41677.917173531954,102.16,433,0.45000000000000284,0.7516482577015572,0.0,1000000000.9999999,9988139.015,9990969.075000003,10002935.149999999,10006118.029999997,10011837.73,100,10116,10089,9971,9940,9884,404,591,416,215,319,497,204,284,323,127,270,296,200,206,0,0,38,61
41735.61037346615,102.16,489,0.45000000000000284,0.7550438953800093,0.6700532651957474,1000000000.9999999,9988139.015,9990969.075000003,10002935.149999999,10006118.029999997,10011837.73,100,10116,10089,9971,9940,9884,404,591,477,215,319,497,204,284,323,127,270,296,200,206,5,0,38,61
41744.89423682606,102.16,565,0.35999999999999943,0.7577819027255135,0.9699092991431826,1000000000.9999999,9988139.015,9990969.075000003,10002935.149999999,10006118.029999997,10011837.73,100,10116,10089,9971,9940,9884,404,591,477,215,319,573,204,284,323,127,270,296,200,206,5,0,38,61
41769.922215156876,101.71,480,0.45000000000000284,0.7520378079888248,0.0,1000000000.9999999,9996791.205000002,9990053.685000002,10002935.149999999,10006118.029999997,10004100.93,100,10031,10098,9971,9940,9960,404,676,477,215,319,573,204,369,332,127,270,372,200,206,5,0,38,61
41976.829916352326,101.71,390,0.8800000000000097,0.7463946909793927,6.300323144576396,1000000000.9999999,9996791.205000002,9990053.685000002,10002935.149999999,10006118.029999997,10004100.93,100,10031,10098,9971,9940,9960,404,724,477,215,319,573,204,369,332,127,270,372,200,206,45,0,49,148
41995.829916352326,101.71,374,1.75,0.7408517588648074,10.76270168087649,1000000000.9999999,9996791.205000002,9990053.685000002,10002935.149999999,10006118.029999997,10004100.93,100,10031,10098,9971,9940,9960,404,724,477,215,340,573,204,369,332,127,270,372,200,217,71,0,49,148
41996.829916352326,101.05,277,1.5900000000000034,0.7343985021771223,9.943861822539475,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,404,724,477,215,437,573,204,369,345,211,367,372,200,217,71,0,49,148
42205.628710686324,101.05,249,2.5999999999999943,0.7281059759318151,5.152578267086938,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,404,724,477,215,466,573,204,369,345,211,367,372,200,217,71,4,49,201
42233.628710686324,101.05,302,2.5999999999999943,0.7219678995142338,7.78852598152298,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,404,724,530,215,466,573,204,369,345,211,367,372,200,217,71,4,49,201
42239.628710686324,101.05,367,1.529999999999987,0.7159783081213076,8.389636416643043,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,404,724,595,215,466,573,204,369,345,211,367,372,200,217,71,4,49,201
42243.628710686324,101.05,398,0.8699999999999903,0.7101315349864195,7.14606446048856,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,404,724,595,215,466,604,204,369,345,211,367,372,200,217,71,4,49,201
60002,101.05,399,0.36999999999999034,0.7044221944964357,2,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,405,724,595,215,466,604,204,369,345,211,367,372,200,217,71,4,49,201
60003,101.2,398,0.8699999999999903,0.6940172074938212,3,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,406,724,595,215,466,604,206,369,345,211,367,372,200,217,71,4,49,201
60004,101.2,498,0.3749999999999858,0.6907495389935744,4,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,506,724,595,215,466,604,206,369,345,211,367,372,200,217,71,4,49,201
60005,101.2,598,0.009999999999990905,0.687389396061783,5,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,606,724,595,215,466,604,206,369,345,211,367,372,200,217,71,4,49,201
60165.36716624163,101.2,619,0.009999999999990905,0.686473394880885,0.0,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,606,724,666,215,466,604,206,369,345,211,367,372,200,217,71,4,99,201
60174.630608251835,101.2,681,0.009999999999990905,0.6804575150235808,1.4449435809729039,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,606,724,666,215,528,604,206,369,345,211,367,372,200,217,71,4,99,201
60191.46575756379,101.2,667,0.009999999999990905,0.6745967179166975,0.0,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,606,724,666,315,528,604,206,369,345,211,367,372,200,217,185,4,99,201
60211.14326613778,101.2,607,0.009999999999990905,0.6688844689096456,2.018691382247198,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,606,760,666,315,528,604,206,369,345,211,367,372,200,217,250,4,99,232
80002,101.2,270,0.3200000000000074,0.04714045207910496,2,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,607,760,666,315,528,604,206,369,345,211,367,372,400,355,250,4,99,232
80003,101.6,269,0.9899999999999949,0.1257078722109391,3,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,608,760,666,315,528,604,208,369,345,211,367,372,400,355,250,4,99,232
80004,101.6,369,0.32500000000000284,0.16629588385661606,4,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,708,760,666,315,528,604,208,369,345,211,367,372,400,355,250,4,99,232
80005,101.6,469,0.009999999999990905,0.18856180831640867,5,1000000000.9999999,9996791.205000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,100,10031,10111,10055,9843,9960,808,760,666,315,528,604,208,369,345,211,367,372,400,355,250,4,99,232
80197.48104115813,101.60499999999999,223,0.009999999999990905,0.1891593243802649,0.0,1000007621.3749999,9989170.830000002,9988731.455000002,9994446.95,10015928.459999997,10004100.93,25,10106,10111,10055,9843,9960,808,835,666,315,528,604,283,444,345,211,367,372,400,355,321,104,99,232
80205.41757227883,101.60499999999999,146,0.009999999999990905,0.18161688764415415,0.703443381935358,1000009145.4499999,9989170.830000002,9987207.380000003,9994446.95,10015928.459999997,10004100.93,10,10106,10126,10055,9843,9960,808,835,681,315,528,604,298,444,360,211,367,372,400,355,321,104,161,232
80286.82480760684,101.60499999999999,175,0.009999999999990905,0.1408646767037644,0.0,1000009145.4499999,9989170.830000002,9987207.380000003,9994446.95,10015928.459999997,10004100.93,10,10106,10126,10055,9843,9960,808,835,681,315,528,669,298,444,360,211,367,372,400,391,321,104,161,232
80348.08653384839,101.60499999999999,237,-1,0.13325257971236057,0.5472116615128471,1000010161.4999999,9989170.830000002,9987207.380000003,9993430.899999999,10015928.459999997,10004100.93,0,10106,10126,10065,9843,9960,808,835,681,397,528,669,308,444,360,221,367,372,400,391,321,104,161,232
80365.59822721999,101.60499999999999,240,-1,0.12671051872498446,0.0,1000010161.4999999,9989170.830000002,9987207.380000003,9993430.899999999,10015928.459999997,10004100.93,0,10106,10126,10065,9843,9960,808,835,681,397,531,669,308,444,360,221,367,372,400,391,321,104,161,232
80416.45875328619,101.60499999999999,310,-1,0.12102065939334139,14.982605656521628,1000010161.4999999,9989170.830000002,9987207.380000003,9993430.899999999,10015928.459999997,10004100.93,0,10106,10126,10065,9843,9960,808,905,681,397,531,669,308,444,360,221,367,372,400,391,321,104,161,232
80452.45875328619,101.60499999999999,378,-1,0.11601866478507503,10.6186542383075,1000010161.4999999,9989170.830000002,9987207.380000003,9993430.899999999,10015928.459999997,10004100.93,0,10106,10126,10065,9843,9960,808,905,681,397,531,737,308,444,360,221,367,372,400,391,321,104,161,232
80547.23413883634,104.92,356,-1,0.933403550186094,2.088425043024472,1000010161.4999999,9989170.830000002,9987207.380000003,9991122.659999998,10018236.699999997,10004100.93,0,10106,10126,10087,9821,9960,808,905,681,397,553,737,308,444,360,243,389,372,400,391,321,104,161,232
80583.18849020073,104.92,350,-1,1.2145300062553754,0.8656009763217298,1000010161.4999999,9989170.830000002,9987836.900000002,9990493.139999999,10018236.699999997,10004100.93,0,10106,10120,10093,9821,9960,808,905,687,397,553,737,308,444,366,249,389,372,400,391,321,104,161,232
80713.79161829158,104.92,386,2.1200000000000045,1.3797353062475906,0.0,1000010161.4999999,9989170.830000002,9987836.900000002,9990493.139999999,10018236.699999997,10004100.93,0,10106,10120,10093,9821,9960,808,905,687,433,553,737,308,444,366,249,389,372,400,391,321,104,161,232
80746.28489128976,104.92,347,2.1200000000000045,1.4861574613748072,4.0945616520766634,1000010161.4999999,9989170.830000002,9991928.780000003,9986401.259999998,10018236.699999997,10004100.93,0,10106,10081,10132,9821,9960,808,905,726,433,553,737,308,444,405,288,389,372,400,391,321,104,161,232
80805.28489128976,104.92,292,1.3900000000000006,1.5572155325592418,20.53298228136555,1000010161.4999999,9989170.830000002,9991928.780000003,9986401.259999998,10018236.699999997,10004100.93,0,10106,10081,10132,9821,9960,808,905,726,443,553,737,308,444,405,288,389,372,400,391,321,104,161,297
80922.53691587043,107.04,198,1.3900000000000006,1.8347968311954117,2.679767705965787,1000010161.4999999,9986922.990000002,9991928.780000003,9988649.099999998,10018236.699999997,10004100.93,0,10127,10081,10111,9821,9960,808,926,726,443,553,737,308,465,405,309,389,372,400,461,321,104,164,297
81127.77549504969,107.04,189,1.3900000000000006,2.022287487499932,0.0,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,808,926,726,443,557,737,308,465,405,313,393,372,400,461,321,109,164,297
81158.72008149393,107.04,139,0.5300000000000011,2.155440517090348,0.20669126222492196,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,808,926,726,461,557,737,308,465,405,313,393,372,400,461,321,109,164,365
100002,107.04,19,-1,2.252393990291225,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,809,926,726,461,557,737,308,465,405,313,393,372,500,461,321,130,164,365
100003,107.04,119,-1,2.313058729799144,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,909,926,726,461,557,737,308,465,405,313,393,372,500,461,321,130,164,365
120002,107.04,20,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,910,926,726,461,557,737,308,465,405,313,393,372,600,461,321,130,164,365
120003,107.04,120,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1010,926,726,461,557,737,308,465,405,313,393,372,600,461,321,130,164,365
140002,107.04,21,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1011,926,726,461,557,737,308,465,405,313,393,372,700,461,321,130,164,365
140003,107.04,121,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1111,926,726,461,557,737,308,465,405,313,393,372,700,461,321,130,164,365
160002,107.04,22,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1112,926,726,461,557,737,308,465,405,313,393,372,800,461,321,130,164,365
160003,107.04,122,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1212,926,726,461,557,737,308,465,405,313,393,372,800,461,321,130,164,365
180002,107.04,23,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1213,926,726,461,557,737,308,465,405,313,393,372,900,461,321,130,164,365
180003,107.04,123,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1313,926,726,461,557,737,308,465,405,313,393,372,900,461,321,130,164,365
200002,107.04,24,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1314,926,726,461,557,737,308,465,405,313,393,372,1000,461,321,130,164,365
200003,107.04,124,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1414,926,726,461,557,737,308,465,405,313,393,372,1000,461,321,130,164,365
220002,107.04,25,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1415,926,726,461,557,737,308,465,405,313,393,372,1100,461,321,130,164,365
220003,107.04,125,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1515,926,726,461,557,737,308,465,405,313,393,372,1100,461,321,130,164,365
240002,107.04,26,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1516,926,726,461,557,737,308,465,405,313,393,372,1200,461,321,130,164,365
240003,107.04,126,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1616,926,726,461,557,737,308,465,405,313,393,372,1200,461,321,130,164,365
260002,107.04,27,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1617,926,726,461,557,737,308,465,405,313,393,372,1300,461,321,130,164,365
260003,107.04,127,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1717,926,726,461,557,737,308,465,405,313,393,372,1300,461,321,130,164,365
280002,107.04,28,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1718,926,726,461,557,737,308,465,405,313,393,372,1400,461,321,130,164,365
