Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40138.63191690728,100.80499999999999,167,0.009999999999990905,0.13187424436382467,0.0,999989776.84,10000000,9999092.76,10011130.399999999,10000000,10000000,202,10000,10009,9889,10000,10000,404,0,60,111,0,0,122,0,9,111,0,0,166,0,0,0,0,0
40181.56672887699,100.795,114,-1,0.08490190417966327,0.0,999987357.76,10000000,9999092.76,10011130.399999999,10000000,10002419.08,226,10000,10009,9889,10000,9976,404,0,60,111,0,46,146,0,9,111,0,24,166,0,51,0,0,0
40183.881968819805,100.795,118,-1,0.08830605406014325,0.0,999987357.76,10000000,9999092.76,10011130.399999999,10000000,10002419.08,226,10000,10009,9889,10000,9976,404,4,60,111,0,46,146,0,9,111,0,24,166,0,51,0,0,0
40190.87571787034,100.08,134,0.7049999999999983,0.21996359784064282,0.0,999987357.76,10000394.52,9996496.48,10011130.399999999,10000000,10004620.84,226,9996,10035,9889,10000,9954,404,4,128,111,0,46,146,4,35,111,0,46,166,0,51,0,0,0
40192.7525139055,100.1,97,-1,0.26391286440793443,0.0,999987357.76,10000394.52,9992292.280000001,10011130.399999999,10004204.2,10004620.84,226,9996,10077,9889,9958,9954,404,4,128,111,47,46,146,4,77,111,42,46,166,0,51,0,0,0
40227.99904282992,98.96,113,1.2749999999999915,0.5418166202692593,0.7959732326416997,999987357.76,10000394.52,9992292.280000001,10011130.399999999,10004204.2,10004620.84,226,9996,10077,9889,9958,9954,404,4,128,111,73,46,146,4,77,111,52,46,166,0,51,0,0,0
40284.480809571396,98.96,197,1.0849999999999937,0.6622738191792363,0.0,999987357.76,10000394.52,9992292.280000001,10011130.399999999,10004204.2,10004620.84,226,9996,10077,9889,9958,9954,404,88,128,111,73,46,146,4,77,111,52,46,166,0,51,0,0,0
40288.865716168635,100.80499999999999,138,1.0849999999999937,0.6510632329761346,0.0,999993305.255,10000394.52,9992292.280000001,10005182.905,10004204.2,10004620.84,167,9996,10077,9948,9958,9954,404,88,128,170,73,46,205,4,77,170,52,46,166,0,51,0,0,0
40319.84352488313,100.80499999999999,146,0.644999999999996,0.6390034771321551,0.0,999993305.255,10000394.52,9992292.280000001,10005182.905,10004204.2,10004620.84,167,9996,10077,9948,9958,9954,404,88,128,178,73,46,205,4,77,170,52,46,166,0,51,0,0,0
40323.909327450936,100.80499999999999,181,0.22499999999999432,0.6266805976161806,0.0,999993305.255,10000394.52,9992292.280000001,10005182.905,10004204.2,10004620.84,167,9996,10077,9948,9958,9954,404,88,128,178,108,46,205,4,77,170,52,46,166,0,51,0,0,0
40348.12658825066,100.80499999999999,226,0.22499999999999432,0.6144287319670755,0.0,999993305.255,10000394.52,9992292.280000001,10005182.905,10004204.2,10004620.84,167,9996,10077,9948,9958,9954,404,88,128,223,108,46,205,4,77,170,52,46,166,0,51,0,0,0
40355.00478567479,100.58,221,0.22499999999999432,0.59628988008665,0.0,999993305.255,10000394.52,9992795.180000002,10005182.905,10003701.299999999,10004620.84,167,9996,10072,9948,9963,9954,404,88,133,223,108,46,205,4,82,170,57,46,166,0,51,0,0,0
40361.07412696007,100.58,249,0.22499999999999432,0.5796579053176392,0.0,999993305.255,10000394.52,9992795.180000002,10005182.905,10003701.299999999,10004620.84,167,9996,10072,9948,9963,9954,404,88,133,223,136,46,205,4,82,170,57,46,166,0,51,0,0,0
40370.76500635485,99.72,171,1.0849999999999937,0.5865012524588534,0.0,999993305.255,9999197.879999999,9992795.180000002,10004381.625,9997887.819999998,10012432.24,167,10008,10072,9956,10021,9876,404,88,133,223,136,124,205,16,82,178,115,124,166,0,51,0,0,0
40376.83513733598,99.72,257,1.0849999999999937,0.5903107308890556,0.0,999993305.255,9999197.879999999,9992795.180000002,10004381.625,9997887.819999998,10012432.24,167,10008,10072,9956,10021,9876,404,88,133,223,222,124,205,16,82,178,115,124,166,0,51,0,0,0
40382.549789978846,99.72,308,0.3200000000000074,0.5919085127787916,0.0,999993305.255,9999197.879999999,9992795.180000002,10004381.625,9997887.819999998,10012432.24,167,10008,10072,9956,10021,9876,404,88,133,223,273,124,205,16,82,178,115,124,166,0,51,0,0,0
40385.65597081564,99.72,402,0.3200000000000074,0.5918724850411224,0.0,999993305.255,9999197.879999999,9992795.180000002,10004381.625,9997887.819999998,10012432.24,167,10008,10072,9956,10021,9876,404,182,133,223,273,124,205,16,82,178,115,124,166,0,51,0,0,0
40407.49643719182,100.21,334,0.4899999999999949,0.5785476704860146,0.0,999993305.255,10000901.45,9985989.570000002,10004381.625,10002989.859999998,10012432.24,167,9991,10140,9956,9970,9876,404,182,201,223,273,124,205,33,150,178,166,124,166,0,51,0,0,0
40419.461569420695,100.21,335,0.09999999999999432,0.5660836171677376,0.0,999993305.255,10000901.45,9985989.570000002,10004381.625,10002989.859999998,10012432.24,167,9991,10140,9956,9970,9876,404,183,201,223,273,124,205,33,150,178,166,124,166,0,51,0,0,0
40429.92641769026,100.21,393,0.09999999999999432,0.5543915192327739,0.0,999993305.255,10000901.45,9985989.570000002,10004381.625,10002989.859999998,10012432.24,167,9991,10140,9956,9970,9876,404,183,259,223,273,124,205,33,150,178,166,124,166,0,51,0,0,0
40441.83734096011,100.21,443,0.09999999999999432,0.5433948840392231,0.0,999993305.255,10000901.45,9985989.570000002,10004381.625,10002989.859999998,10012432.24,167,9991,10140,9956,9970,9876,404,183,309,223,273,124,205,33,150,178,166,124,166,0,51,0,0,0
40461.851751969254,100.21,520,0.09999999999999432,0.5330274216665795,0.0,999993305.255,10000901.45,9985989.570000002,10004381.625,10002989.859999998,10012432.24,167,9991,10140,9956,9970,9876,404,183,386,223,273,124,205,33,150,178,166,124,166,0,51,0,0,0
40499.41283333995,99.72,507,0.09999999999999432,0.5336549955926472,0.0,999993305.255,9999605.09,9985989.570000002,10004381.625,10002989.859999998,10013728.6,167,10004,10140,9956,9970,9863,404,183,386,223,273,137,205,46,150,178,166,137,166,0,51,0,0,0
40530.479593902484,100.80499999999999,419,1.0849999999999937,0.5337290597144528,0.0,999994313.305,10007421.08,9985989.570000002,9995557.584999999,10002989.859999998,10013728.6,157,9926,10140,10044,9970,9863,404,183,386,311,273,137,215,124,150,266,166,137,166,0,51,0,0,0
40540.65423883231,100.80499999999999,445,1.0849999999999937,0.533158314525063,0.13430581707507372,999994313.305,10007421.08,9985989.570000002,9995557.584999999,10002989.859999998,10013728.6,157,9926,10140,10044,9970,9863,404,183,386,337,273,137,215,124,150,266,166,137,166,0,51,0,0,0
40541.65423883231,99.72,394,1.0849999999999937,0.5343339831561864,0.6623407309161848,999994313.305,10002335.36,9985989.570000002,9995557.584999999,10008075.579999998,10013728.6,157,9977,10140,10044,9919,9863,404,183,386,337,324,137,215,175,150,266,217,137,166,0,51,0,0,0
40581.40685271889,99.72,421,0.20000000000000284,0.5348054875085922,1.4523247037650435,999994313.305,10002335.36,9985989.570000002,9995557.584999999,10008075.579999998,10013728.6,157,9977,10140,10044,9919,9863,404,183,386,337,324,164,215,175,150,266,217,137,166,0,51,0,0,0
40582.40685271889,99.72,494,0.20000000000000284,0.5346974310518404,0.31247641444497276,999994313.305,10002335.36,9985989.570000002,9995557.584999999,10008075.579999998,10013728.6,157,9977,10140,10044,9919,9863,404,256,386,337,324,164,215,175,150,266,217,137,166,0,51,0,0,0
40588.87974124375,99.72,547,0.20000000000000284,0.5341107453870636,0.0,999994313.305,10002335.36,9985989.570000002,9995557.584999999,10008075.579999998,10013728.6,157,9977,10140,10044,9919,9863,404,256,439,337,324,164,215,175,150,266,217,137,166,0,51,0,0,0
40595.50269703883,100.66,488,0.9399999999999977,0.5312561214790814,0.297230452139047,999994313.305,10002335.36,9989210.690000001,9995557.584999999,10002156.62,10016426.44,157,9977,10108,10044,9978,9836,404,256,439,337,383,164,215,175,182,266,276,164,166,0,51,0,0,0
40598.52063129843,100.66,554,0.9399999999999977,0.5282695276821776,0.30225254630931886,999994313.305,10002335.36,9989210.690000001,9995557.584999999,10002156.62,10016426.44,157,9977,10108,10044,9978,9836,404,256,439,403,383,164,215,175,182,266,276,164,166,0,51,0,0,0
40604.82039519735,100.66,582,0.9399999999999977,0.5251813876834706,0.0,999994313.305,10002335.36,9989210.690000001,9995557.584999999,10002156.62,10016426.44,157,9977,10108,10044,9978,9836,404,256,439,403,383,192,215,175,182,266,276,164,166,0,51,0,0,0
40606.94984125779,100.66,617,0.7199999999999989,0.5220167947167972,0.0,999994313.305,10002335.36,9989210.690000001,9995557.584999999,10002156.62,10016426.44,157,9977,10108,10044,9978,9836,404,256,439,403,383,227,215,175,182,266,276,164,166,0,51,0,0,0
40613.80977458471,100.66,708,0.7199999999999989,0.518796501103069,0.0,999994313.305,10002335.36,9989210.690000001,9995557.584999999,10002156.62,10016426.44,157,9977,10108,10044,9978,9836,404,256,530,403,383,227,215,175,182,266,276,164,166,0,51,0,0,0
40615.80977458471,100.66,736,0.7199999999999989,0.5155377052896126,0.4264079021741054,999994313.305,10002335.36,9989210.690000001,9995557.584999999,10002156.62,10016426.44,157,9977,10108,10044,9978,9836,404,256,558,403,383,227,215,175,182,266,276,164,166,0,51,0,0,0
40627.97918495147,100.44,713,0.7199999999999989,0.5095647499337056,0.0,999994313.305,10002335.36,9989210.690000001,9995557.584999999,9999846.5,10018736.559999999,157,9977,10108,10044,10001,9813,404,256,558,403,406,227,215,175,182,266,299,187,166,0,51,0,0,0
40628.97918495147,100.44,768,0.3299999999999983,0.5037928126684333,0.5653625944032683,999994313.305,10002335.36,9989210.690000001,9995557.584999999,9999846.5,10018736.559999999,157,9977,10108,10044,10001,9813,404,256,558,403,461,227,215,175,182,266,299,187,166,0,51,0,0,0
40694.30010640448,100.44,788,0.3299999999999983,0.49821098593661756,0.6117054858259507,999994313.305,10002335.36,9989210.690000001,9995557.584999999,9999846.5,10018736.559999999,157,9977,10108,10044,10001,9813,404,256,558,423,461,227,215,175,182,266,299,187,166,0,51,0,0,0
40734.07080901625,100.11,721,0.3299999999999983,0.49325260681171756,0.5017536249142722,999994313.305,10002335.36,9989210.690000001,10000162.645,9995241.44,10018736.559999999,157,9977,10108,9998,10047,9813,404,256,558,469,461,227,215,175,182,312,345,187,166,0,51,0,21,0
40736.607582995006,100.11,815,0.3299999999999983,0.48843371855079304,0.0,999994313.305,10002335.36,9989210.690000001,10000162.645,9995241.44,10018736.559999999,157,9977,10108,9998,10047,9813,404,256,652,469,461,227,215,175,182,312,345,187,166,0,51,0,21,0
40740.182000071254,99.91,792,0.5300000000000011,0.486304837588244,0.8558117794527789,999994313.305,10004635.09,9989210.690000001,9998763.905,9994340.45,10018736.559999999,157,9954,10108,10012,10056,9813,404,279,652,469,461,227,215,198,182,326,354,187,166,0,51,0,21,0
40770.972762063015,99.72,754,0.7199999999999989,0.4880398106766423,0.5006362388739944,999994313.305,10003837.33,9989210.690000001,10001954.944999998,9991947.17,10018736.559999999,157,9962,10108,9980,10080,9813,404,279,652,507,461,227,215,206,182,370,378,187,166,0,51,0,21,0
40777.972762063015,99.72,738,0.7199999999999989,0.48940460033990424,2.117330976347148,999994313.305,10005432.85,9989210.690000001,10001954.944999998,9990351.65,10018736.559999999,157,9946,10108,9980,10096,9813,404,295,652,507,461,227,215,222,182,370,394,187,166,0,51,0,21,0
40789.48086097384,100.44,721,0.7199999999999989,0.4849417271514576,0.0,999994313.305,10005432.85,9989712.89,10001954.944999998,9988644.170000002,10019941.839999998,157,9946,10103,9980,10113,9801,404,295,652,507,478,227,215,222,187,370,411,199,166,0,51,0,21,0
40800.116576491215,100.44,743,0.7199999999999989,0.4805953894526891,0.8948523643266526,999994313.305,10005432.85,9989712.89,10001954.944999998,9988644.170000002,10019941.839999998,157,9946,10103,9980,10113,9801,404,317,652,507,478,227,215,222,187,370,411,199,166,0,51,0,21,0
40815.15028962074,100.44,767,0.20000000000000284,0.4763607981351949,0.0,999994313.305,10005432.85,9989712.89,10001954.944999998,9988644.170000002,10019941.839999998,157,9946,10103,9980,10113,9801,404,317,652,531,478,227,215,222,187,370,411,199,166,0,51,0,21,0
40817.15028962074,100.44,849,0.20000000000000284,0.4722334191403843,0.3596982320814277,999994313.305,10005432.85,9989712.89,10001954.944999998,9988644.170000002,10019941.839999998,157,9946,10103,9980,10113,9801,404,317,652,613,478,227,215,222,187,370,411,199,166,0,51,0,21,0
40834.34748215105,100.44,903,0.20000000000000284,0.46820895797539186,0.15760131534625543,999994313.305,10005432.85,9989712.89,10001954.944999998,9988644.170000002,10019941.839999998,157,9946,10103,9980,10113,9801,404,317,652,613,478,281,215,222,187,370,411,199,166,0,51,0,21,0
40904.88303043421,99.06,800,0.5499999999999972,0.49256830136121593,0.7578447165651596,999994313.305,10005432.85,9989712.89,10000766.224999998,9989832.890000002,10019941.839999998,157,9946,10103,9992,10101,9801,404,317,652,613,490,281,215,222,187,382,423,199,166,0,51,45,67,0
40911.14687101643,99.37,690,0.5499999999999972,0.5024149243133995,1.4819066461568582,999994313.305,9999470.65,9989712.89,10006728.424999997,9989832.890000002,10019941.839999998,157,10006,10103,9932,10101,9801,404,317,652,673,490,281,215,282,187,442,423,199,166,0,101,45,67,0
40919.40398517514,99.37,726,0.5499999999999972,0.5112255086174362,0.4171639729538583,999994313.305,9999470.65,9989712.89,10006728.424999997,9989832.890000002,10019941.839999998,157,10006,10103,9932,10101,9801,404,317,688,673,490,281,215,282,187,442,423,199,166,0,101,45,67,0
40942.77981046374,99.37,702,0.5499999999999972,0.5191233826517694,9.533206854051969,999994313.305,9999470.65,9989712.89,10006728.424999997,9989832.890000002,10019941.839999998,157,10006,10103,9932,10101,9801,404,317,688,707,490,281,215,282,187,442,423,199,166,0,159,45,67,0
40954.77981046374,99.37,718,0.5499999999999972,0.5262126214674907,16.758401275757933,999994313.305,9999470.65,9989712.89,10006728.424999997,9989832.890000002,10019941.839999998,157,10006,10103,9932,10101,9801,404,317,688,707,506,281,215,282,187,442,423,199,166,0,159,45,67,0
40966.77981046374,99.36,676,0.5600000000000023,0.5328457201985273,21.80081441342918,999994313.305,9998178.84,9986831.450000001,10006728.424999997,9989832.890000002,10024115.089999998,157,10019,10132,9932,10101,9759,404,317,688,707,506,323,215,295,216,442,423,241,166,0,159,45,67,0
40985.77981046374,99.36,670,0.35999999999999943,0.538811733246354,35.17487900026754,999994313.305,9998178.84,9986831.450000001,10006728.424999997,9989832.890000002,10024115.089999998,157,10019,10132,9932,10101,9759,404,388,688,707,506,323,215,295,216,442,423,241,166,0,236,45,67,0
41011.77981046374,99.36,681,0.2600000000000051,0.5441793707041813,53.74572623070708,999994313.305,9998178.84,9986831.450000001,10006728.424999997,9989832.890000002,10024115.089999998,157,10019,10132,9932,10101,9759,404,388,688,707,506,334,215,295,216,442,423,241,166,0,236,45,67,0
41014.77981046374,99.72,610,0.35999999999999943,0.542490821415014,56.1389509702276,999994313.305,9997083.02,9986831.450000001,10006728.424999997,9989832.890000002,10025210.909999998,157,10030,10132,9932,10101,9748,404,459,688,707,506,334,215,426,216,442,423,252,166,0,236,45,67,0
41040.77981046374,99.92,594,0.5600000000000023,0.5388484283841897,73.41112926368805,999994313.305,9998179.94,9985234.930000002,10007228.024999997,9989832.890000002,10025210.909999998,157,10019,10148,9927,10101,9748,404,459,704,707,506,334,215,437,232,447,423,252,166,0,236,45,67,0
41050.77981046374,99.92,686,0.5600000000000023,0.5352744696634788,78.66458024487656,999994313.305,9998179.94,9985234.930000002,10007228.024999997,9989832.890000002,10025210.909999998,157,10019,10148,9927,10101,9748,404,551,704,707,506,334,215,437,232,447,423,252,166,0,236,45,67,0
41051.77981046374,99.92,722,0.5600000000000023,0.5317670220796727,79.16928484255914,999994313.305,9998179.94,9985234.930000002,10007228.024999997,9989832.890000002,10025210.909999998,157,10019,10148,9927,10101,9748,404,551,704,707,506,370,215,437,232,447,423,252,166,0,236,45,67,0
41057.77981046374,100.06,694,0.7000000000000028,0.5277415541048411,83.23741486531799,999994313.305,9998179.94,9985234.930000002,10006327.484999998,9990733.430000002,10025210.909999998,157,10019,10148,9936,10092,9748,404,551,704,735,506,370,215,437,232,494,432,252,166,0,236,45,67,0
41060.77981046374,100.06,738,0.7000000000000028,0.5238060946946885,85.63623263608315,999994313.305,9998179.94,9985234.930000002,10006327.484999998,9990733.430000002,10025210.909999998,157,10019,10148,9936,10092,9748,404,551,704,779,506,370,215,437,232,494,432,252,166,0,236,45,67,0
41069.77981046374,100.06,742,0.7000000000000028,0.5199573405569997,90.27236558077857,999994313.305,9998179.94,9985234.930000002,10006327.484999998,9990733.430000002,10025210.909999998,157,10019,10148,9936,10092,9748,404,551,708,779,506,370,215,437,232,494,432,252,166,0,236,45,67,0
41076.77981046374,100.06,813,0.23000000000000398,0.5161921555770076,95.52002284098853,999994313.305,9998179.94,9985234.930000002,10006327.484999998,9990733.430000002,10025210.909999998,157,10019,10148,9936,10092,9748,404,551,708,779,591,370,215,437,232,494,446,252,166,0,236,45,67,0
41077.77981046374,100.06,839,0.23000000000000398,0.5125075601001796,96.21423585304728,999994313.305,9998179.94,9985234.930000002,10006327.484999998,9990733.430000002,10025210.909999998,157,10019,10148,9936,10092,9748,404,551,708,779,617,370,215,437,232,494,446,252,166,0,236,45,67,0
41084.77981046374,100.06,846,0.0799999999999983,0.508900721042474,97.95480197072902,999994313.305,9998179.94,9985234.930000002,10006327.484999998,9990733.430000002,10025210.909999998,157,10019,10148,9936,10092,9748,404,551,708,786,617,370,215,437,232,494,446,252,166,0,236,45,67,0
41104.77981046374,100.21,834,0.23000000000000398,0.5053951435665419,109.87984394512023,999994313.305,9998179.94,9985234.930000002,10005624.964999998,9990232.38,10026414.479999999,157,10019,10148,9943,10097,9736,404,551,708,786,617,382,215,437,232,501,451,264,166,0,236,45,67,0
41112.77981046374,100.21,762,0.23000000000000398,0.5019609646100809,114.85886158416542,999994313.305,10005395.059999999,9985234.930000002,10005624.964999998,9983017.260000002,10026414.479999999,157,9947,10148,9943,10169,9736,404,623,708,786,617,382,215,509,232,501,523,264,166,0,236,45,67,0
41113.77981046374,100.21,771,0.23000000000000398,0.4985957951443575,115.4964098412529,999994313.305,10005395.059999999,9985234.930000002,10005624.964999998,9983017.260000002,10026414.479999999,157,9947,10148,9943,10169,9736,404,623,717,786,617,382,215,509,232,501,523,264,166,0,236,45,67,0
41122.77981046374,99.36,767,1.0799999999999983,0.5031729900232811,114.20798138819373,999994313.305,10005395.059999999,9984936.850000001,10005624.964999998,9982917.05,10026812.77,157,9947,10151,9943,10170,9732,404,623,717,786,617,386,215,509,235,501,524,268,166,0,236,45,67,0
41136.77981046374,99.36,812,1.0799999999999983,0.507382538130747,109.92926026126952,999994313.305,10005395.059999999,9984936.850000001,10005624.964999998,9982917.05,10026812.77,157,9947,10151,9943,10170,9732,404,623,717,786,617,431,215,509,235,501,524,268,166,0,236,45,67,0
41157.77981046374,99.36,807,1.0600000000000023,0.5112542753243194,66.67327286312502,999994313.305,10005395.059999999,9984936.850000001,10005624.964999998,9982917.05,10026812.77,157,9947,10151,9943,10170,9732,404,623,778,786,617,431,215,509,235,501,524,268,166,0,236,111,67,0
41180.77981046374,99.38,712,1.0600000000000023,0.5144505507842568,65.60712958441582,999994313.305,10005395.059999999,9982452.350000001,10005624.964999998,9985401.55,10026812.77,157,9947,10176,9943,10145,9732,404,623,778,786,642,431,215,509,260,501,549,268,166,0,264,125,67,28
41262.77981046374,99.38,574,1.2900000000000063,0.5173826757526452,72.68603416229598,999994313.305,10005395.059999999,9982452.350000001,10005624.964999998,9985401.55,10026812.77,157,9947,10176,9943,10145,9732,404,623,809,786,642,431,215,509,322,501,549,268,166,0,371,125,67,28
41263.77981046374,99.38,595,0.3299999999999983,0.5200704428270485,73.18423665405862,999994313.305,10005395.059999999,9982452.350000001,10005624.964999998,9985401.55,10026812.77,157,9947,10176,9943,10145,9732,404,623,809,786,642,452,215,509,322,501,549,268,166,0,371,125,67,28
41272.77981046374,99.71,593,0.07000000000000739,0.5183906549058819,77.13457180013938,999994313.305,10005395.059999999,9982452.350000001,10005624.964999998,9985401.55,10026812.77,157,9947,10176,9943,10145,9732,404,623,809,786,642,492,215,509,322,501,549,310,166,0,371,125,67,28
41287.77981046374,99.1,513,1.5700000000000074,0.5261877282655196,85.57864430360496,999994313.305,10005395.059999999,9981558.010000002,10013583.904999997,9985401.55,10019748.17,157,9947,10185,9863,10145,9803,404,623,809,866,642,492,215,509,331,581,549,381,166,0,371,125,67,28
41346.77981046374,99.04,329,-1,0.534762567054894,126.47341000223969,999994313.305,9996283.379999999,9981558.010000002,10013583.904999997,9985401.55,10028859.85,157,10039,10185,9863,10145,9711,404,623,809,866,642,590,215,601,331,581,549,477,166,0,465,125,67,28
41364.77981046374,98.49,396,1.1700000000000017,0.5579553519515462,137.69300001145166,999994313.305,9996283.379999999,9981558.010000002,10013583.904999997,9985007.59,10029253.81,157,10039,10185,9863,10149,9707,404,623,809,866,717,590,215,601,331,581,553,481,166,0,465,125,67,28
41373.77981046374,99.5,349,1.1700000000000017,0.5575554886055277,143.8487558077104,999994313.305,9996283.379999999,9986234.510000002,10013583.904999997,9980331.09,10029253.81,157,10039,10138,9863,10196,9707,404,623,856,866,717,590,215,601,378,581,600,481,166,0,465,125,67,28
41395.77981046374,99.5,349,-1,0.557096725215356,159.596750985962,999994313.305,9996283.379999999,9986234.510000002,10015971.904999997,9977943.09,10029253.81,157,10039,10138,9839,10220,9707,404,623,856,914,717,590,215,601,378,605,624,481,166,0,465,125,67,28
41433.77981046374,99.5,387,0.5699999999999932,0.5565833106974097,189.23395194113255,999994313.305,9996283.379999999,9986234.510000002,10015971.904999997,9977943.09,10029253.81,157,10039,10138,9839,10220,9707,404,623,856,952,717,590,215,601,378,605,624,481,166,0,465,125,67,28
41478.77981046374,99.5,413,0.5699999999999932,0.5560191836084664,223.40669332923426,999994313.305,9996283.379999999,9986234.510000002,10015971.904999997,9977943.09,10029253.81,157,10039,10138,9839,10220,9707,404,649,856,952,717,590,215,601,378,605,624,481,166,0,465,125,67,28
41530.77981046374,100.67,355,2.489999999999995,0.5573631348834127,263.0656648386939,999994313.305,9996283.379999999,9986234.510000002,10012549.124999998,9977943.09,10032676.59,157,10039,10138,9873,10220,9673,404,649,856,1010,717,590,215,601,378,687,624,515,166,0,465,125,67,28
41540.77981046374,100.67,440,1.1000000000000085,0.5585741333897487,269.4948010691078,999994313.305,9996283.379999999,9986234.510000002,10012549.124999998,9977943.09,10032676.59,157,10039,10138,9873,10220,9673,404,649,856,1095,717,590,215,601,378,687,624,515,166,0,465,125,67,28
41545.77981046374,100.67,522,0.44000000000001194,0.5596606362589539,273.73890577954444,999994313.305,9996283.379999999,9986234.510000002,10012549.124999998,9977943.09,10032676.59,157,10039,10138,9873,10220,9673,404,731,856,1095,717,590,215,601,378,687,624,515,166,0,465,125,67,28
41550.77981046374,100.67,437,1.1000000000000085,0.5606304727621336,277.498094047427,999994313.305,10004484.2,9986234.510000002,10012549.124999998,9977943.09,10024475.77,157,9957,10138,9873,10220,9755,404,731,856,1095,717,675,215,683,378,687,624,603,166,0,465,125,67,28
41558.77981046374,100.80499999999999,367,1.2349999999999994,0.5633126979326608,283.485485564408,999996127.795,10004484.2,9986234.510000002,10009929.274999999,9977943.09,10025281.129999999,139,9957,10138,9899,10220,9747,404,731,856,1165,717,675,233,683,378,801,624,611,166,0,465,125,67,28
41613.77981046374,100.80499999999999,465,1.2349999999999994,0.5658040454332665,320.9153435522967,999996127.795,10004484.2,9986234.510000002,10009929.274999999,9977943.09,10025281.129999999,139,9957,10138,9899,10220,9747,404,829,856,1165,717,675,233,683,378,801,624,611,166,0,465,125,67,28
41649.77981046374,100.80499999999999,477,1.2349999999999994,0.5681164924790584,348.14047691135784,999996127.795,10004484.2,9986234.510000002,10009929.274999999,9977943.09,10025281.129999999,139,9957,10138,9899,10220,9747,404,829,856,1165,717,687,233,683,378,801,624,611,166,0,465,125,67,28
