Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60400.26136591889,101.205,160,0.009999999999990905,0.19877358350646487,0.0,999999400.8000001,9991701.195,10000000,10010104.245000001,9998793.76,10000000,106,10082,10000,9900,10012,10000,506,113,190,143,159,80,198,82,0,100,12,0,262,31,159,43,64,80
60561.48163360408,101.205,244,0.009999999999990905,0.1982983162364812,0.0,999999400.8000001,9991701.195,10000000,10010104.245000001,9998793.76,10000000,106,10082,10000,9900,10012,10000,506,113,190,143,159,164,198,82,0,100,12,0,262,31,159,43,64,80
60611.9995860212,101.205,288,0.009999999999990905,0.19599744896299306,0.0,999999400.8000001,9991701.195,10000000,10010104.245000001,9998793.76,10000000,106,10082,10000,9900,10012,10000,506,113,190,143,203,164,198,82,0,100,12,0,262,31,159,43,64,80
80002,101.33,241,1.5799999999999983,0.20462927575464032,2,999999299.47,9991701.195,10000000,10010104.245000001,9998895.09,10000000,107,10082,10000,9900,10011,10000,507,113,190,143,203,164,199,82,0,100,13,0,308,31,159,43,64,80
80003,101.33,242,1.5799999999999983,0.1985453296702919,3,999999299.47,9991701.195,10000000,10010104.245000001,9998895.09,10000000,107,10082,10000,9900,10011,10000,508,113,190,143,203,164,199,82,0,100,13,0,308,31,159,43,64,80
80004,101.33,178,0.0049999999999954525,0.17978982219605638,4,999990990.4100001,9991701.195,10000000,10010104.245000001,10007204.15,10000000,189,10082,10000,9900,9929,10000,608,113,190,143,203,164,281,82,0,100,95,0,308,31,159,43,64,80
80005,101.33,278,0.0049999999999954525,0.14347660851191965,5,999990990.4100001,9991701.195,10000000,10010104.245000001,10007204.15,10000000,189,10082,10000,9900,9929,10000,708,113,190,143,203,164,281,82,0,100,95,0,308,31,159,43,64,80
80165.34866598433,101.33,350,0.0049999999999954525,0.06483609340686826,0.0,999990990.4100001,9991701.195,10000000,10010104.245000001,10007204.15,10000000,189,10082,10000,9900,9929,10000,708,185,190,143,203,164,281,82,0,100,95,0,308,31,159,43,64,80
80177.2295770355,101.33,410,0.0049999999999954525,0.06509608283145524,0.0,999990990.4100001,9991701.195,10000000,10010104.245000001,10007204.15,10000000,189,10082,10000,9900,9929,10000,708,185,250,143,203,164,281,82,0,100,95,0,308,31,159,43,64,80
80221.35252886248,101.19,227,0.4099999999999966,0.0655571739442401,0.0,999989161.7,9991701.195,9999392.86,10010104.245000001,10007204.15,10002435.850000001,207,10082,10006,9900,9929,9976,708,185,250,143,203,188,299,82,6,100,95,24,308,31,190,43,108,164
80352.87095279162,101.19,311,0.4099999999999966,0.06604642441127775,0.0,999989161.7,9991701.195,9999392.86,10010104.245000001,10007204.15,10002435.850000001,207,10082,10006,9900,9929,9976,708,269,250,143,203,188,299,82,6,100,95,24,308,31,190,43,108,164
80376.22398423593,101.60499999999999,302,0.41499999999999204,0.11077457252076957,0.0,999990076.1400001,9991701.195,9999392.86,10009189.805000002,10007204.15,10002435.850000001,198,10082,10006,9909,9929,9976,708,269,250,152,203,188,308,82,6,109,95,24,308,31,190,43,108,164
80460.59566265409,101.60499999999999,351,0.2400000000000091,0.13591255358583132,0.6994865710294107,999990076.1400001,9991701.195,9999392.86,10009189.805000002,10007204.15,10002435.850000001,198,10082,10006,9909,9929,9976,708,269,250,152,252,188,308,82,6,109,95,24,308,31,190,43,108,164
80549.7556774173,101.60499999999999,433,0.2400000000000091,0.1495199418731512,0.07466867876064498,999990076.1400001,9991701.195,9999392.86,10009189.805000002,10007204.15,10002435.850000001,198,10082,10006,9909,9929,9976,708,269,250,152,252,270,308,82,6,109,95,24,308,31,190,43,108,164
80575.11407015877,101.60499999999999,481,0.2400000000000091,0.15693438873256169,0.0,999990076.1400001,9991701.195,9999392.86,10009189.805000002,10007204.15,10002435.850000001,198,10082,10006,9909,9929,9976,708,269,250,152,300,270,308,82,6,109,95,24,308,31,190,43,108,164
100002,101.43,388,0.2400000000000091,0.14847748021224133,2,999989974.7100002,9991701.195,9999392.86,10009189.805000002,10007305.58,10002435.850000001,199,10082,10006,9909,9928,9976,709,269,250,152,300,270,309,82,6,109,96,24,400,31,190,43,108,164
100003,101.43,389,0.2400000000000091,0.14719668442368022,3,999989974.7100002,9991701.195,9999392.86,10009189.805000002,10007305.58,10002435.850000001,199,10082,10006,9909,9928,9976,710,269,250,152,300,270,309,82,6,109,96,24,400,31,190,43,108,164
100004,101.43,393,0.0049999999999954525,0.14549853086958028,4,999985106.0700002,9991701.195,9999392.86,10009189.805000002,10012174.22,10002435.850000001,247,10082,10006,9909,9880,9976,810,269,250,152,300,270,357,82,6,109,144,24,400,31,190,43,108,164
100005,101.43,493,0.0049999999999954525,0.14336818988123415,5,999985106.0700002,9991701.195,9999392.86,10009189.805000002,10012174.22,10002435.850000001,247,10082,10006,9909,9880,9976,910,269,250,152,300,270,357,82,6,109,144,24,400,31,190,43,108,164
100176.47730870426,101.43,436,0.0049999999999954525,0.14332364308328793,0.0,999985106.0700002,9991701.195,9999392.86,10009189.805000002,10012174.22,10002435.850000001,247,10082,10006,9909,9880,9976,910,269,319,152,300,270,357,82,6,109,144,24,400,103,244,43,108,164
100190.96053480744,101.995,309,0.0049999999999954525,0.2052585598431607,1.4524428633303614,999980720.2850002,9991701.195,9999392.86,10009189.805000002,10016560.005,10002435.850000001,290,10082,10006,9909,9837,9976,910,269,319,152,343,270,400,82,6,109,187,24,400,187,244,43,108,164
100196.91800322285,101.995,304,0.0049999999999954525,0.2379330371712064,0.38439490433665924,999980210.3100002,9992211.17,9999392.86,10009189.805000002,10016560.005,10002435.850000001,295,10077,10006,9909,9837,9976,910,274,319,152,343,270,405,87,6,109,187,24,400,187,244,43,108,164
100214.90259765055,101.995,293,0.0049999999999954525,0.258212309812634,1.9647430982731748,999980210.3100002,9992211.17,9999392.86,10009189.805000002,10016560.005,10002435.850000001,295,10077,10006,9909,9837,9976,910,274,356,152,343,270,405,87,6,109,187,24,400,187,244,43,156,164
100225.7212515742,101.995,275,0.0049999999999954525,0.25753541464411966,0.7283836081478512,999980210.3100002,9992211.17,9999392.86,10009189.805000002,10016560.005,10002435.850000001,295,10077,10006,9909,9837,9976,910,274,356,152,343,334,405,87,6,109,187,24,400,187,244,43,156,246
100385.38007409974,101.995,321,0.0049999999999954525,0.25187462834189345,0.014142625353997573,999980210.3100002,9992211.17,9999392.86,10009189.805000002,10016560.005,10002435.850000001,295,10077,10006,9909,9837,9976,910,274,356,198,343,334,405,87,6,109,187,24,400,187,244,43,156,246
100402.89162810528,101.995,372,0.0049999999999954525,0.2552902010158128,0.4719905208912678,999980210.3100002,9992211.17,9999392.86,10009189.805000002,10016560.005,10002435.850000001,295,10077,10006,9909,9837,9976,910,274,356,198,394,334,405,87,6,109,187,24,400,187,244,43,156,246
100414.38467254599,101.995,441,0.0049999999999954525,0.2566999978357794,2.4564870994945522,999980210.3100002,9992211.17,9999392.86,10009189.805000002,10016560.005,10002435.850000001,295,10077,10006,9909,9837,9976,910,274,356,198,463,334,405,87,6,109,187,24,400,187,244,43,156,246
120002,102.0,336,0.47999999999998977,0.2751820269003652,2,999980210.3100002,9992211.17,9999392.86,10009189.805000002,10016560.005,10002435.850000001,295,10077,10006,9909,9837,9976,911,274,356,198,463,334,407,87,6,109,187,24,504,187,244,43,156,246
120003,102.0,337,0.47999999999998977,0.2612877757859084,3,999980210.3100002,9992211.17,9999392.86,10009189.805000002,10016560.005,10002435.850000001,295,10077,10006,9909,9837,9976,912,274,356,198,463,334,407,87,6,109,187,24,504,187,244,43,156,246
120004,102.16,299,0.0049999999999954525,0.24918743687879585,4,999973161.2700002,9992211.17,9999392.86,10009189.805000002,10023609.045,10002435.850000001,364,10077,10006,9909,9768,9976,1012,274,356,198,463,334,476,87,6,109,256,24,504,187,244,43,156,246
120005,102.16,399,0.0049999999999954525,0.22273514932664115,5,999973161.2700002,9992211.17,9999392.86,10009189.805000002,10023609.045,10002435.850000001,364,10077,10006,9909,9768,9976,1112,274,356,198,463,334,476,87,6,109,256,24,504,187,244,43,156,246
120169.35136083495,102.16,320,0.0049999999999954525,0.17555912370810847,0.0,999973161.2700002,9992211.17,9999392.86,10009189.805000002,10023609.045,10002435.850000001,364,10077,10006,9909,9768,9976,1112,274,356,198,463,388,476,87,6,109,256,24,504,187,313,43,156,310
120185.79707850795,102.39500000000001,286,0.01999999999999602,0.11725156286413783,0.5069561910349876,999969987.0250002,9995385.415,9999392.86,10009189.805000002,10023609.045,10002435.850000001,395,10046,10006,9909,9768,9976,1112,353,356,198,463,388,507,118,6,109,256,24,504,187,313,43,207,310
120232.01075803307,102.39500000000001,244,0.1599999999999966,0.15212577033494581,3.718704100479954,999969987.0250002,9995385.415,9999392.86,10009189.805000002,10023609.045,10002435.850000001,395,10046,10006,9909,9768,9976,1112,353,356,198,504,388,507,118,6,109,256,24,504,187,350,89,207,310
120235.01075803307,102.39500000000001,254,0.1599999999999966,0.1644412025342495,2.198484705237206,999969987.0250002,9995385.415,9999392.86,10009189.805000002,10023609.045,10002435.850000001,395,10046,10006,9909,9768,9976,1112,353,366,198,504,388,507,118,6,109,256,24,504,187,350,89,207,310
120373.99251069724,102.405,175,0.875,0.1724954709550393,0.3496353785885731,999972137.5250002,10000266.534999998,10000413.459999999,10009189.805000002,10015556.825000001,10002435.850000001,374,9998,9996,9909,9847,9976,1112,353,366,198,583,388,528,166,16,109,335,24,504,187,350,89,207,310
120383.22345844973,102.405,121,0.875,0.17704677949677086,0.0,999977667.3950002,10000266.534999998,9994883.59,10009189.805000002,10015556.825000001,10002435.850000001,320,9998,10050,9909,9847,9976,1112,353,420,198,583,388,582,166,70,109,335,24,504,187,350,89,207,310
120449.22830270446,102.405,101,0.875,0.16037275793477,0.0,999979715.4950002,10000266.534999998,9994883.59,10009189.805000002,10015556.825000001,10000387.750000002,300,9998,10050,9909,9847,9996,1112,353,420,198,583,408,602,166,70,109,335,44,504,187,350,89,207,310
120520.92813905767,102.405,138,0.2750000000000057,0.15856288184818323,0.0,999979715.4950002,10000266.534999998,9994883.59,10009189.805000002,10015556.825000001,10000387.750000002,300,9998,10050,9909,9847,9996,1112,353,420,235,583,408,602,166,70,109,335,44,504,187,350,89,207,310
120550.53034715896,102.405,230,0.125,0.1563053452276869,0.8974148764682468,999979715.4950002,10000266.534999998,9994883.59,10009189.805000002,10015556.825000001,10000387.750000002,300,9998,10050,9909,9847,9996,1112,353,512,235,583,408,602,166,70,109,335,44,504,187,350,89,207,310
120552.53034715896,102.405,261,0.125,0.15381749389641017,2.005413353574113,999979715.4950002,10000266.534999998,9994883.59,10009189.805000002,10015556.825000001,10000387.750000002,300,9998,10050,9909,9847,9996,1112,353,512,235,583,439,602,166,70,109,335,44,504,187,350,89,207,310
120562.53034715896,102.405,280,0.125,0.1512283042290718,4.706427726603579,999979715.4950002,10000266.534999998,9994883.59,10009189.805000002,10015556.825000001,10000387.750000002,300,9998,10050,9909,9847,9996,1112,353,512,235,602,439,602,166,70,109,335,44,504,187,350,89,207,310
120570.53034715896,102.405,297,0.125,0.14861568252963964,7.3879861930181505,999979715.4950002,10000266.534999998,9994883.59,10009189.805000002,10015556.825000001,10000387.750000002,300,9998,10050,9909,9847,9996,1112,353,512,235,619,439,602,166,70,109,335,44,504,187,350,89,207,310
120581.53034715896,102.28,282,0.125,0.14431379209291084,13.589434129506117,999979715.4950002,10000266.534999998,9993349.39,10009189.805000002,10017091.025,10000387.750000002,300,9998,10065,9909,9832,9996,1112,353,512,235,634,439,602,166,85,109,350,44,504,187,350,89,207,310
120603.53034715896,102.28,281,0.125,0.1403646595633016,21.794429450281314,999979715.4950002,10000266.534999998,9993349.39,10009189.805000002,10017091.025,10000387.750000002,300,9998,10065,9909,9832,9996,1112,353,513,235,634,439,602,166,87,109,350,44,504,187,350,89,207,310
120607.53034715896,102.405,345,0.18999999999999773,0.1384840761068961,24.26390777443885,999980329.9250002,10000266.534999998,9992734.96,10009189.805000002,10017091.025,10000387.750000002,294,9998,10071,9909,9832,9996,1112,353,589,235,634,439,608,166,93,109,350,44,504,187,350,89,207,310
120620.53034715896,102.405,388,0.18999999999999773,0.1365913156097433,32.490753059333656,999980329.9250002,10000266.534999998,9992734.96,10009189.805000002,10017091.025,10000387.750000002,294,9998,10071,9909,9832,9996,1112,396,589,235,634,439,608,166,93,109,350,44,504,187,350,89,207,310
120636.53034715896,102.54,336,0.030000000000001137,0.1417400770181361,40.199368059431436,999980329.9250002,10000266.534999998,9985557.16,10016367.605000002,10017091.025,10000387.750000002,294,9998,10141,9839,9832,9996,1112,396,589,323,634,439,608,166,163,179,350,44,504,187,350,89,207,310
120637.53034715896,102.28,310,0.030000000000001137,0.13879145572339363,40.667068668233696,999980329.9250002,10002925.814999998,9982897.88,10016367.605000002,10017091.025,10000387.750000002,294,9972,10167,9839,9832,9996,1112,422,589,323,634,439,608,192,189,179,350,44,504,187,350,89,207,310
120644.53034715896,102.73,254,-1,0.15915864563432242,45.52150730564608,999980329.9250002,10002925.814999998,9982897.88,10012155.675000003,10021302.955,10000387.750000002,294,9972,10167,9880,9791,9996,1112,422,589,385,634,439,608,192,189,256,391,44,504,187,350,89,207,310
120694.53034715896,102.73,296,-1,0.17419146055578094,56.23398637314676,999980329.9250002,10002925.814999998,9982897.88,10012155.675000003,10021302.955,10000387.750000002,294,9972,10167,9880,9791,9996,1112,422,589,427,634,439,608,192,189,256,391,44,504,187,350,89,207,310
120745.69985535274,102.73,377,-1,0.1857068657858418,0.71926989487838,999980329.9250002,10002925.814999998,9982897.88,10012155.675000003,10021302.955,10000387.750000002,294,9972,10167,9880,9791,9996,1112,422,589,427,634,520,608,192,189,256,391,44,504,187,350,89,207,310
120749.59451122784,102.73,389,-1,0.19472110612770852,1.1069387810566695,999980329.9250002,10002925.814999998,9982897.88,10012155.675000003,10021302.955,10000387.750000002,294,9972,10167,9880,9791,9996,1112,422,655,427,634,520,608,192,189,256,391,44,504,187,350,89,207,364
120755.85779904365,102.73,439,-1,0.20187206830463675,0.0,999980329.9250002,10002925.814999998,9982897.88,10012155.675000003,10021302.955,10000387.750000002,294,9972,10167,9880,9791,9996,1112,472,655,427,634,520,608,192,189,256,391,44,504,187,350,89,207,364
120797.57900977838,102.73,442,0.21999999999999886,0.20759026497465052,14.143161849788157,999980329.9250002,10002925.814999998,9982897.88,10012155.675000003,10021302.955,10000387.750000002,294,9972,10167,9880,9791,9996,1112,475,655,427,634,520,608,192,189,256,391,44,504,187,350,89,207,364
120804.57900977838,104.29,434,0.21999999999999886,0.399128211693685,15.197410357039189,999980329.9250002,10002925.814999998,9982897.88,10012155.675000003,10021302.955,10000387.750000002,294,9972,10167,9880,9791,9996,1112,475,655,435,634,520,608,192,189,272,391,44,504,187,350,89,207,364
120830.57900977838,103.37,395,1.1400000000000006,0.42405650173846876,30.04164288182801,999980329.9250002,10002925.814999998,9982897.88,10008297.935000002,10025367.435,10000181.010000002,294,9972,10167,9917,9752,9998,1112,475,655,435,673,520,608,192,189,309,430,46,504,187,350,89,207,364
120832.57900977838,103.37,473,0.5799999999999983,0.44430603912121774,31.79405239269545,999980329.9250002,10002925.814999998,9982897.88,10008297.935000002,10025367.435,10000181.010000002,294,9972,10167,9917,9752,9998,1112,475,655,435,751,520,608,192,189,309,430,46,504,187,350,89,207,364
120842.57900977838,103.37,563,0.5799999999999983,0.4609521978588874,37.317586445307825,999980329.9250002,10002925.814999998,9982897.88,10008297.935000002,10025367.435,10000181.010000002,294,9972,10167,9917,9752,9998,1112,475,655,435,751,610,608,192,189,309,430,46,504,187,350,89,207,364
120847.57900977838,103.37,575,0.5799999999999983,0.4747468514932524,39.554567764440435,999980329.9250002,10002925.814999998,9982897.88,10008297.935000002,10025367.435,10000181.010000002,294,9972,10167,9917,9752,9998,1112,475,655,435,763,610,608,192,189,309,430,46,504,187,350,89,207,364
120853.57900977838,103.37,616,0.5799999999999983,0.48623903106262584,43.83209966572758,999980329.9250002,10002925.814999998,9982897.88,10008297.935000002,10025367.435,10000181.010000002,294,9972,10167,9917,9752,9998,1112,475,696,435,763,610,608,192,189,309,430,46,504,187,350,89,207,364
120876.57900977838,103.37,624,0.5799999999999983,0.4958428404736537,60.188819255301496,999980329.9250002,10002925.814999998,9982897.88,10008297.935000002,10025367.435,10000181.010000002,294,9972,10167,9917,9752,9998,1112,475,704,435,763,610,608,192,189,309,430,46,504,187,350,89,207,364
120908.57900977838,103.93,576,0.5799999999999983,0.5336680626384239,79.76269806308846,999980329.9250002,10007914.454999998,9982897.88,10008297.935000002,10020378.795,10000181.010000002,294,9924,10167,9917,9800,9998,1112,523,704,435,763,610,608,240,189,309,478,46,504,187,350,89,207,364
120961.57900977838,103.93,601,0.5799999999999983,0.5650052198573351,114.35346209869022,999980329.9250002,10007914.454999998,9982897.88,10008297.935000002,10020378.795,10000181.010000002,294,9924,10167,9917,9800,9998,1112,523,704,435,763,635,608,240,189,309,478,46,504,187,350,89,207,364
120976.57900977838,103.93,576,0.5799999999999983,0.5913453164108086,123.6871655673167,999980329.9250002,10010512.704999998,9982897.88,10008297.935000002,10017780.545,10000181.010000002,294,9899,10167,9917,9825,9998,1112,548,704,435,763,635,608,265,189,309,503,46,504,187,350,89,207,364
120985.57900977838,103.93,595,0.5799999999999983,0.6137133020344429,129.1799052394781,999980329.9250002,10010512.704999998,9982897.88,10008297.935000002,10017780.545,10000181.010000002,294,9899,10167,9917,9825,9998,1112,548,704,435,763,654,608,265,189,309,503,46,504,187,350,89,207,364
121000.57900977838,103.93,681,0.5799999999999983,0.6328505821874563,135.9828791636246,999980329.9250002,10010512.704999998,9982897.88,10008297.935000002,10017780.545,10000181.010000002,294,9899,10167,9917,9825,9998,1112,548,704,521,763,654,608,265,189,309,503,46,504,187,350,89,207,364
121005.57900977838,103.37,669,1.1400000000000006,0.6314366121171259,138.27055002409907,999980329.9250002,10010512.704999998,9982897.88,10008297.935000002,10017260.895,10000700.660000002,294,9899,10167,9917,9830,9993,1112,548,704,521,763,666,608,265,189,309,508,65,504,187,350,89,207,364
121055.57900977838,104.51,742,-1,0.6758594197134653,50.45546582277166,999980329.9250002,10010512.704999998,9982897.88,10008297.935000002,10017260.895,10000700.660000002,294,9899,10167,9917,9830,9993,1112,627,704,521,763,666,608,271,189,309,508,65,504,187,350,89,207,364
121062.57900977838,104.51,790,0.20000000000000284,0.7135047639183141,53.08970512810629,999980329.9250002,10010512.704999998,9982897.88,10008297.935000002,10017260.895,10000700.660000002,294,9899,10167,9917,9830,9993,1112,627,704,569,763,666,608,271,189,309,508,65,504,187,350,89,207,364
121075.57900977838,105.63,774,0.20000000000000284,0.8154522888764772,60.85976423659304,999980329.9250002,10010512.704999998,9982897.88,10008297.935000002,10017260.895,10000700.660000002,294,9899,10167,9917,9830,9993,1112,643,704,569,763,666,608,303,189,309,508,65,504,187,350,89,207,364
121109.57900977838,105.63,824,0.20000000000000284,0.898126692374498,79.91800431870797,999980329.9250002,10010512.704999998,9982897.88,10008297.935000002,10017260.895,10000700.660000002,294,9899,10167,9917,9830,9993,1112,643,754,569,763,666,608,303,189,309,508,65,504,187,350,89,207,364
121136.57900977838,105.63,895,0.20000000000000284,0.9672057772756855,97.75653567555128,999980329.9250002,10010512.704999998,9982897.88,10008297.935000002,10017260.895,10000700.660000002,294,9899,10167,9917,9830,9993,1112,643,825,569,763,666,608,303,189,309,508,65,504,187,350,89,207,364
121172.57900977838,105.63,826,0.20000000000000284,1.0260421062522846,100.45807191731001,999980329.9250002,10005019.944999998,9982897.88,10008297.935000002,10022753.655,10000700.660000002,294,9951,10167,9917,9778,9993,1112,643,825,569,815,666,608,355,189,309,560,65,504,187,350,89,224,364
121204.57900977838,103.37,639,2.4599999999999937,1.0159357804421685,93.22860977660457,999980329.9250002,10004174.905,9985293.47,10008297.935000002,10022753.655,9999150.110000001,294,9959,10144,9917,9778,10008,1112,643,919,569,815,666,608,363,354,309,560,80,504,230,400,89,224,364
121205.57900977838,103.34,569,2.489999999999995,1.0059826661187776,92.87446797767188,999980329.9250002,10011410.094999999,9984467.07,10008297.935000002,10022753.655,9992741.320000002,294,9889,10152,9917,9778,10070,1112,713,919,569,815,666,608,433,362,309,560,142,504,230,400,89,224,364
121232.57900977838,103.34,588,2.489999999999995,0.9963156578113179,88.45968482538592,999980329.9250002,10011410.094999999,9984467.07,10008297.935000002,10022753.655,9992741.320000002,294,9889,10152,9917,9778,10070,1112,713,919,644,815,666,608,433,362,309,560,142,504,230,400,126,243,364
121238.57900977838,103.34,630,2.3299999999999983,0.9869213467716517,88.84336042647192,999980329.9250002,10011410.094999999,9984467.07,10008297.935000002,10022753.655,9992741.320000002,294,9889,10152,9917,9778,10070,1112,713,919,644,815,708,608,433,362,309,560,142,504,230,400,126,243,364
