Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40005,100.69,156,0.0049999999999954525,0.1459871394950849,5,999992857.4999999,10004933.809999999,10000000,10000000,10002208.69,10000000,171,9951,10000,10000,9978,10000,404,52,0,0,22,0,73,49,0,0,22,0,178,0,0,0,0,0
40205.24237202,100.69,203,0.0049999999999954525,0.1332674156785189,0.2908909670513822,999992857.4999999,10004933.809999999,10000000,10000000,10002208.69,10000000,171,9951,10000,10000,9978,10000,404,52,50,0,22,0,73,49,0,0,22,0,178,3,0,0,0,0
40213.59912753595,100.80499999999999,161,0.009999999999990905,0.14101058249294024,0.0,999997091.3049998,10004933.809999999,10000000,10000000,9997974.884999998,10000000,129,9951,10000,10000,10020,10000,404,52,50,0,64,0,115,49,0,0,64,0,178,3,0,0,0,0
40225.23487181958,100.80499999999999,255,0.009999999999990905,0.14379769740081377,0.0,999997091.3049998,10004933.809999999,10000000,10000000,9997974.884999998,10000000,129,9951,10000,10000,10020,10000,404,52,50,94,64,0,115,49,0,0,64,0,178,3,0,0,0,0
40227.23487181958,100.795,214,-1,0.14318606775799964,1.041661006245704,999991849.9649998,10010175.149999999,10000000,10000000,9997974.884999998,10000000,181,9899,10000,10000,10020,10000,404,115,50,94,64,0,167,101,0,0,64,0,178,3,0,0,0,0
40361.81578496043,101.09,114,-1,0.1628312009413413,0.0,999997797.4599998,10011272.179999998,10000000,10003032.7,9997974.884999998,9989922.775000002,122,9888,10000,9970,10020,10100,404,115,50,94,64,100,226,112,0,30,64,100,178,3,0,0,0,0
40389.54984519376,101.09,152,-1,0.1512125986814612,0.0,999997797.4599998,10011272.179999998,10000000,10003032.7,9997974.884999998,9989922.775000002,122,9888,10000,9970,10020,10100,404,153,50,94,64,100,226,112,0,30,64,100,178,3,0,0,0,0
40390.54984519376,101.09,164,-1,0.16604290991754247,0.7983321194624295,999997797.4599998,10011272.179999998,10000000,10003032.7,9997974.884999998,9989922.775000002,122,9888,10000,9970,10020,10100,404,165,50,94,64,100,226,112,0,30,64,100,178,3,0,0,0,0
40410.03459440062,99.9,115,-1,0.30212068734567316,0.6116807719226927,999997797.4599998,10016149.04,10000000,9998155.839999998,9997974.884999998,9989922.775000002,122,9839,10000,10019,10020,10100,404,165,50,143,64,100,226,161,0,79,64,100,178,3,0,0,0,0
40524.24185056047,99.9,134,-1,0.368522959390093,0.0,999997797.4599998,10016149.04,10000000,9998155.839999998,9997974.884999998,9989922.775000002,122,9839,10000,10019,10020,10100,404,165,50,143,83,100,226,161,0,79,64,100,178,3,0,0,0,0
40536.382008101325,101.09,54,-1,0.37000706694850577,0.0,999997797.4599998,10008186.87,10000000,10004221.239999998,9999871.654999997,9989922.775000002,122,9918,10000,9959,10001,10100,404,245,50,143,83,100,226,242,0,139,83,100,178,3,0,0,0,0
40540.96908311104,101.09,100,-1,0.3694747021861646,0.0,999997797.4599998,10008186.87,10000000,10004221.239999998,9999871.654999997,9989922.775000002,122,9918,10000,9959,10001,10100,404,245,50,143,83,146,226,242,0,139,83,100,178,3,0,0,0,0
40543.70314335329,101.09,176,-1,0.36761889552055077,0.0,999997797.4599998,10008186.87,10000000,10004221.239999998,9999871.654999997,9989922.775000002,122,9918,10000,9959,10001,10100,404,321,50,143,83,146,226,242,0,139,83,100,178,3,0,0,0,0
40547.8447890094,101.09,189,-1,0.3648882371432876,0.0,999997797.4599998,10008186.87,10000000,10004221.239999998,9999871.654999997,9989922.775000002,122,9918,10000,9959,10001,10100,404,321,50,143,83,159,226,242,0,139,83,100,178,3,0,0,0,0
40553.27864784467,101.09,206,-1,0.36158142449966885,0.0,999997797.4599998,10008186.87,10000000,10004221.239999998,9999871.654999997,9989922.775000002,122,9918,10000,9959,10001,10100,404,321,50,160,83,159,226,242,0,139,83,100,178,3,0,0,0,0
40558.81356133476,100.43,127,-1,0.36143450727219045,0.0,999997797.4599998,10015700.229999999,10000000,9996406.59,9999871.654999997,9990224.065000001,122,9842,10000,10038,10001,10097,404,321,50,239,83,159,226,318,0,218,83,103,178,3,0,0,0,0
40560.98903744446,100.43,195,-1,0.360410443106189,0.97036683341139,999997797.4599998,10015700.229999999,10000000,9996406.59,9999871.654999997,9990224.065000001,122,9842,10000,10038,10001,10097,404,389,50,239,83,159,226,318,0,218,83,103,178,3,0,0,0,0
40573.04555587407,100.43,230,-1,0.3587498765475772,0.0,999997797.4599998,10015700.229999999,10000000,9996406.59,9999871.654999997,9990224.065000001,122,9842,10000,10038,10001,10097,404,389,50,239,83,194,226,318,0,218,83,103,178,3,0,0,0,0
40574.04555587407,100.43,294,-1,0.3566268305680196,0.24310718933702447,999997797.4599998,10015700.229999999,10000000,9996406.59,9999871.654999997,9990224.065000001,122,9842,10000,10038,10001,10097,404,389,50,239,147,194,226,318,0,218,83,103,178,3,0,0,0,0
40590.25114247692,99.99,288,-1,0.38016387870126067,0.0,999997797.4599998,10016300.169999998,9999400.06,9996406.59,9999871.654999997,9990224.065000001,122,9836,10006,10038,10001,10097,404,389,56,239,147,194,226,324,6,218,83,103,178,3,0,0,0,0
40621.8336471974,99.99,356,-1,0.3982395613997798,0.0,999997797.4599998,10016300.169999998,9999400.06,9996406.59,9999871.654999997,9990224.065000001,122,9836,10006,10038,10001,10097,404,389,124,239,147,194,226,324,6,218,83,103,178,3,0,0,0,0
40627.53730744356,99.99,377,-1,0.4123060028668033,0.0,999997797.4599998,10016300.169999998,9999400.06,9996406.59,9999871.654999997,9990224.065000001,122,9836,10006,10038,10001,10097,404,389,124,260,147,194,226,324,6,218,83,103,178,3,0,0,0,0
40635.23476229835,99.99,429,0.5700000000000074,0.4233298631999918,0.0,999997797.4599998,10016300.169999998,9999400.06,9996406.59,9999871.654999997,9990224.065000001,122,9836,10006,10038,10001,10097,404,441,124,260,147,194,226,324,6,218,83,103,178,3,0,0,0,0
40721.237009181976,99.99,305,0.7999999999999972,0.43198873378592967,1.7315712719719158,999997797.4599998,10021199.679999998,9999400.06,9991507.08,9999871.654999997,9990224.065000001,122,9787,10006,10087,10001,10097,404,441,124,330,147,194,226,373,6,309,83,103,178,3,50,4,0,0
40725.49577303096,99.99,397,0.7999999999999972,0.4387756548113207,0.0,999997797.4599998,10021199.679999998,9999400.06,9991507.08,9999871.654999997,9990224.065000001,122,9787,10006,10087,10001,10097,404,441,124,330,147,286,226,373,6,309,83,103,178,3,50,4,0,0
40731.72262158179,100.29,368,1.1000000000000085,0.43421851570573244,0.9374114613747224,999997797.4599998,10019595.039999997,9999400.06,9991507.08,9999871.654999997,9991828.705000002,122,9803,10006,10087,10001,10081,404,470,124,330,147,286,226,415,6,309,83,119,178,3,50,4,0,0
40740.78173043015,100.29,453,0.8100000000000023,0.4297221647633383,0.0,999997797.4599998,10019595.039999997,9999400.06,9991507.08,9999871.654999997,9991828.705000002,122,9803,10006,10087,10001,10081,404,470,209,330,147,286,226,415,6,309,83,119,178,3,50,4,0,0
40749.20696586832,100.0,393,0.8100000000000023,0.4339120978226321,0.0,999997797.4599998,10019595.039999997,10005400.06,9991507.08,9993871.654999997,9991828.705000002,122,9803,9946,10087,10061,10081,404,470,209,330,207,286,226,415,66,309,143,119,178,3,50,4,0,0
40763.386769553515,98.59,326,1.4099999999999966,0.545009295183062,0.0,999997797.4599998,10014437.159999996,10012036.790000001,9991507.08,9993871.654999997,9990349.855000002,122,9855,9879,10087,10061,10096,404,470,276,330,207,286,226,467,133,309,143,134,178,3,50,4,0,0
40765.12459923128,98.59,424,1.4099999999999966,0.6264678997241254,0.0,999997797.4599998,10014437.159999996,10012036.790000001,9991507.08,9993871.654999997,9990349.855000002,122,9855,9879,10087,10061,10096,404,470,276,330,305,286,226,467,133,309,143,134,178,3,50,4,0,0
40767.12459923128,98.59,354,-1,0.6901546420410397,0.034830228658393025,999997797.4599998,10014437.159999996,10012036.790000001,9999098.51,9993871.654999997,9982758.425000003,122,9855,9879,10010,10061,10173,404,470,276,414,305,286,226,467,133,386,143,211,178,3,50,4,0,0
40771.907160345014,98.59,449,-1,0.7416724069180902,1.3763090609936626,999997797.4599998,10014437.159999996,10012036.790000001,9999098.51,9993871.654999997,9982758.425000003,122,9855,9879,10010,10061,10173,404,470,276,414,305,381,226,467,133,386,143,211,178,3,50,4,0,0
40815.11795483517,100.0,477,0.23000000000000398,0.7331121694066322,0.0,999997797.4599998,10014437.159999996,10011349.040000001,9999786.26,9993871.654999997,9982758.425000003,122,9855,9886,10003,10061,10173,404,470,368,414,305,381,226,467,190,393,143,211,178,3,50,4,0,0
40828.50665096448,100.06,447,-1,0.7242267229522326,0.0,999997797.4599998,10014437.159999996,10005345.440000001,10005789.86,9993871.654999997,9982758.425000003,122,9855,9946,9943,10061,10173,404,470,368,504,305,381,226,467,250,453,143,211,178,3,50,4,0,0
40891.36620375498,100.06,528,0.0799999999999983,0.7156507339419765,0.7788446155609563,999997797.4599998,10014437.159999996,10005345.440000001,10005789.86,9993871.654999997,9982758.425000003,122,9855,9946,9943,10061,10173,404,470,368,504,386,381,226,467,250,453,143,211,178,3,50,4,0,0
40906.65743561652,99.36,526,0.8800000000000097,0.7216119912236159,0.0,999997797.4599998,10011456.359999996,10005345.440000001,10008770.66,9993871.654999997,9982758.425000003,122,9885,9946,9913,10061,10173,404,528,368,504,386,381,226,497,250,483,143,211,178,3,50,4,0,0
40912.65743561652,99.36,584,0.8800000000000097,0.726502225994525,1.1607243889229721,999997797.4599998,10011456.359999996,10005345.440000001,10008770.66,9993871.654999997,9982758.425000003,122,9885,9946,9913,10061,10173,404,528,368,504,444,381,226,497,250,483,143,211,178,3,50,4,0,0
40922.41833964802,99.28,492,1.0100000000000051,0.7328766875425681,1.1295426618526108,999997797.4599998,10008672.879999995,10005345.440000001,10008770.66,9996655.134999998,9982758.425000003,122,9913,9946,9913,10033,10173,404,528,368,504,536,381,226,525,250,483,299,211,178,3,50,4,0,0
40936.085319049824,99.28,540,0.27000000000001023,0.7381985814749374,0.24102560183382593,999997797.4599998,10008672.879999995,10005345.440000001,10008770.66,9996655.134999998,9982758.425000003,122,9913,9946,9913,10033,10173,404,528,416,504,536,381,226,525,250,483,299,211,178,3,50,4,0,0
40942.27226723674,100.43,512,0.01999999999999602,0.730391702403558,1.2720812942425255,999997797.4599998,10005763.069999995,10005345.440000001,10008770.66,9996655.134999998,9985668.235000003,122,9942,9946,9913,10033,10144,404,558,416,504,536,381,226,554,250,483,299,240,178,3,50,4,0,0
40944.80741815712,100.43,511,0.4300000000000068,0.7228239197100209,0.0,999997797.4599998,10005662.639999995,10005445.870000001,10008770.66,9996655.134999998,9985668.235000003,122,9943,9945,9913,10033,10144,404,558,417,504,536,381,226,555,251,483,299,240,178,3,50,4,0,0
40949.935657802955,100.43,551,0.4300000000000068,0.7154834849833717,1.0429540629047551,999997797.4599998,10005662.639999995,10005445.870000001,10008770.66,9996655.134999998,9985668.235000003,122,9943,9945,9913,10033,10144,404,558,417,544,536,381,226,555,251,483,299,240,178,3,50,4,0,0
40950.935657802955,100.43,646,0.4300000000000068,0.7083594244425618,1.7069722050146083,999997797.4599998,10005662.639999995,10005445.870000001,10008770.66,9996655.134999998,9985668.235000003,122,9943,9945,9913,10033,10144,404,558,417,544,631,381,226,555,251,483,299,240,178,3,50,4,0,0
40963.08415784345,99.98,567,0.46999999999999886,0.7016345786358653,0.5760095085133798,999997797.4599998,10005662.639999995,10000644.91,10013571.620000001,9996655.134999998,9985668.235000003,122,9943,9993,9865,10033,10144,404,558,417,623,631,381,226,555,299,593,299,240,178,3,50,4,0,0
40972.34060649456,99.98,649,0.46999999999999886,0.695093848267488,1.3788332751282724,999997797.4599998,10005662.639999995,10000644.91,10013571.620000001,9996655.134999998,9985668.235000003,122,9943,9993,9865,10033,10144,404,558,417,623,631,463,226,555,299,593,299,240,178,3,50,4,0,0
40975.34060649456,99.98,699,0.28000000000000114,0.6887292047926824,1.112981155703892,999997797.4599998,10005662.639999995,10000644.91,10012671.8,9996655.134999998,9986568.055000003,122,9943,9993,9874,10033,10135,404,558,417,623,631,531,226,555,299,602,299,249,178,3,50,4,0,0
40979.34060649456,99.98,773,0.28000000000000114,0.6825330834472421,1.0137966488546226,999997797.4599998,10005662.639999995,10000644.91,10012671.8,9996655.134999998,9986568.055000003,122,9943,9993,9874,10033,10135,404,632,417,623,631,531,226,555,299,602,299,249,178,3,50,4,0,0
40984.34060649456,99.98,787,0.28000000000000114,0.6764983512347799,2.7182334301251103,999997797.4599998,10005662.639999995,10000644.91,10012671.8,9996655.134999998,9986568.055000003,122,9943,9993,9874,10033,10135,404,632,417,623,631,545,226,555,299,602,299,249,178,3,50,4,0,0
40993.34060649456,99.98,794,0.28000000000000114,0.6706182773311002,2.075765660738398,999997797.4599998,10005662.639999995,10000644.91,10012671.8,9996655.134999998,9986568.055000003,122,9943,9993,9874,10033,10135,404,632,424,623,631,545,226,555,299,602,299,249,178,3,50,4,0,0
41006.70007494374,99.98,824,0.1700000000000017,0.6648865057314203,0.0,999997797.4599998,10005662.639999995,10000644.91,10012671.8,9996655.134999998,9986568.055000003,122,9943,9993,9874,10033,10135,404,632,424,623,631,575,226,555,299,602,299,249,178,3,50,4,0,0
41007.70007494374,99.56,749,0.28000000000000114,0.6641173027697248,0.6840064664938836,999997797.4599998,10005662.639999995,10000644.91,10005208.100000001,9996655.134999998,9994031.755000003,122,9943,9993,9949,10033,10060,404,632,424,698,631,575,226,555,299,677,299,324,178,3,50,4,0,0
41074.7453351261,100.35,602,1.0699999999999932,0.6584617435877311,1.1558398428824148,999997797.4599998,10007268.239999995,10001343.44,10005208.100000001,9992957.165,9995425.595000003,122,9927,9986,9949,10070,10046,404,632,424,698,668,575,226,571,306,677,336,338,178,3,50,4,64,46
41076.466150384236,99.25,571,1.9899999999999949,0.6640614480783985,0.0,999997797.4599998,10007268.239999995,10001343.44,10008285.360000001,9991269.405,9994036.095000003,122,9927,9986,9918,10087,10060,404,632,424,729,668,575,226,571,306,708,353,352,178,3,50,4,64,46
41092.695520685564,99.25,665,1.3599999999999994,0.6690301249531282,0.4731120235810522,999997797.4599998,10007268.239999995,10001343.44,10008285.360000001,9991269.405,9994036.095000003,122,9927,9986,9918,10087,10060,404,632,424,729,762,575,226,571,306,708,353,352,178,3,50,4,64,46
41099.695520685564,99.25,746,1.039999999999992,0.6734314856126841,3.1979688518549665,999997797.4599998,10007268.239999995,10001343.44,10008285.360000001,9991269.405,9994036.095000003,122,9927,9986,9918,10087,10060,404,713,424,729,762,575,226,571,306,708,353,352,178,3,50,4,64,46
41111.695520685564,99.25,790,1.039999999999992,0.6773213883694912,8.642289094728767,999997797.4599998,10007268.239999995,10001343.44,10008285.360000001,9991269.405,9994036.095000003,122,9927,9986,9918,10087,10060,404,713,424,729,806,575,226,571,306,708,353,352,178,3,50,4,64,46
41115.695520685564,98.68,739,1.039999999999992,0.6963694491591529,11.018636765991687,999997797.4599998,10003913.119999995,10004698.559999999,10008285.360000001,9991269.405,9994036.095000003,122,9961,9952,9918,10087,10060,404,713,458,729,806,575,226,605,340,708,353,352,178,3,50,21,64,46
41119.695520685564,98.68,809,0.12999999999999545,0.713546232758086,13.890416048307088,999997797.4599998,10003913.119999995,10004698.559999999,10008285.360000001,9991269.405,9994036.095000003,122,9961,9952,9918,10087,10060,404,783,458,729,806,575,226,605,340,708,353,352,178,3,50,21,64,46
41128.695520685564,99.72,737,1.039999999999992,0.7091346210488041,15.899499812730937,999997797.4599998,10010829.819999995,9997582.42,10008285.360000001,9991468.844999999,9994036.095000003,122,9891,10024,9918,10085,10060,404,783,530,729,806,575,226,675,412,708,355,352,178,3,50,21,64,46
41150.695520685564,99.72,647,1.039999999999992,0.704793846694995,23.719894050947914,999997797.4599998,10001855.019999994,9997582.42,10008285.360000001,10000443.645,9994036.095000003,122,9981,10024,9918,9995,10060,404,873,530,729,806,575,226,765,412,708,445,352,178,3,50,21,64,46
41169.695520685564,100.35,616,1.6699999999999875,0.70020194056312,37.05632101310766,999997797.4599998,10004765.169999994,9997582.42,10005175.770000001,10000643.084999999,9994036.095000003,122,9952,10024,9949,9993,10060,404,873,530,760,806,575,226,794,412,739,447,352,178,3,50,21,64,46
41172.695520685564,100.35,706,1.529999999999987,0.6956938811944234,39.081580020530964,999997797.4599998,10004765.169999994,9997582.42,10005175.770000001,10000643.084999999,9994036.095000003,122,9952,10024,9949,9993,10060,404,873,530,760,806,665,226,794,412,739,447,352,178,3,50,21,64,46
41184.695520685564,100.21,607,1.529999999999987,0.6906238321606117,45.80280424525699,999997797.4599998,10004765.169999994,9997582.42,10005175.770000001,9997536.575,9997142.605000002,122,9952,10024,9949,10024,10029,404,873,530,760,837,665,226,794,412,739,478,383,178,3,118,21,64,46
41219.695520685564,100.21,687,1.529999999999987,0.6856627722803357,68.54000454883499,999997797.4599998,10004765.169999994,9997582.42,10005175.770000001,9997536.575,9997142.605000002,122,9952,10024,9949,10024,10029,404,873,530,760,837,745,226,794,412,739,478,383,178,3,118,21,64,46
41248.695520685564,100.21,739,0.0799999999999983,0.6808068620010747,79.35023348211689,999997797.4599998,10004765.169999994,9997582.42,10005175.770000001,9997536.575,9997142.605000002,122,9952,10024,9949,10024,10029,404,925,530,760,837,745,226,794,412,739,478,383,178,3,118,21,64,46
41275.695520685564,100.13,720,0.0799999999999983,0.6758892560874403,94.19633284249721,999997797.4599998,10002862.699999994,9997582.42,10005175.770000001,9997536.575,9999045.075000003,122,9971,10024,9949,10024,10010,404,925,530,760,837,764,226,813,412,739,478,402,178,3,118,21,64,46
41302.695520685564,100.13,732,0.0799999999999983,0.6710766897079552,104.31274990740349,999997797.4599998,10002862.699999994,9997582.42,10005175.770000001,9997536.575,9999045.075000003,122,9971,10024,9949,10024,10010,404,925,530,760,837,776,226,813,412,739,478,402,178,3,118,21,64,46
41311.695520685564,100.13,783,0.0799999999999983,0.6663654761674043,104.99448635271983,999997797.4599998,10002862.699999994,9997582.42,10005175.770000001,9997536.575,9999045.075000003,122,9971,10024,9949,10024,10010,404,925,581,760,837,776,226,813,412,739,478,402,178,3,118,21,64,46
41314.695520685564,99.74,706,0.46999999999999886,0.6628879854761134,102.85111516313918,999997797.4599998,9999558.409999995,9993193.86,10005175.770000001,9997536.575,10006737.925000003,122,10004,10068,9949,10024,9933,404,925,581,760,837,853,226,846,456,739,478,479,178,3,118,21,64,46
41327.695520685564,98.68,687,0.21999999999999886,0.6779011312162408,101.71599405758025,999997797.4599998,10000256.589999994,9992495.68,10005175.770000001,9997536.575,10006737.925000003,122,9997,10075,9949,10024,9933,404,1014,581,760,837,853,226,947,463,739,478,479,178,3,118,21,64,46
41336.695520685564,98.68,698,0.21999999999999886,0.6916922649356456,102.26024254304502,999997797.4599998,10000256.589999994,9992495.68,10005175.770000001,9997536.575,10006737.925000003,122,9997,10075,9949,10024,9933,404,1014,581,771,837,853,226,947,463,739,478,479,178,3,118,21,64,46
41364.695520685564,98.68,661,0.21999999999999886,0.7043879486633918,108.97977710926352,999997797.4599998,10000256.589999994,9992495.68,10005175.770000001,9997536.575,10006737.925000003,122,9997,10075,9949,10024,9933,404,1014,581,771,898,853,226,947,463,739,478,479,178,3,118,21,162,46
41369.695520685564,98.58,637,0.21999999999999886,0.7186044535279426,112.77250050768635,999997797.4599998,10002622.509999994,9992495.68,10005175.770000001,9997536.575,10004372.005000003,122,9973,10075,9949,10024,9957,404,1014,581,771,898,877,226,971,463,739,478,503,178,3,118,21,162,46
41373.695520685564,98.58,707,0.21999999999999886,0.7317177646912656,113.0021692720984,999997797.4599998,10002622.509999994,9992495.68,10005175.770000001,9997536.575,10004372.005000003,122,9973,10075,9949,10024,9957,404,1014,581,771,968,877,226,971,463,739,478,503,178,3,118,21,162,46
41377.695520685564,98.58,759,0.21999999999999886,0.7438350639757015,113.90028594491014,999997797.4599998,10002622.509999994,9992495.68,10005175.770000001,9997536.575,10004372.005000003,122,9973,10075,9949,10024,9957,404,1014,581,771,968,929,226,971,463,739,478,503,178,3,118,21,162,46
41398.695520685564,98.58,715,0.21999999999999886,0.7550491154886493,123.5478786597887,999997797.4599998,10002622.509999994,9992495.68,10005175.770000001,9997536.575,10004372.005000003,122,9973,10075,9949,10024,9957,404,1014,632,771,968,929,226,971,463,739,478,503,178,3,118,21,162,141
41430.695520685564,98.88,650,0.519999999999996,0.7595505224102933,145.63535722955567,999997797.4599998,10003706.889999995,9986071.78,10005175.770000001,10002876.094999999,10004372.005000003,122,9962,10140,9949,9970,9957,404,1014,697,771,968,929,226,982,528,739,532,503,178,3,118,21,162,141
41481.695520685564,98.88,711,0.12999999999999545,0.7636926322276673,178.29711264448997,999997797.4599998,10003706.889999995,9986071.78,10003593.690000001,10004458.174999999,10004372.005000003,122,9962,10140,9965,9954,9957,404,1014,697,864,968,929,226,982,528,755,548,503,178,3,118,21,162,141
41486.695520685564,99.34,651,0.12999999999999545,0.7616554504064477,182.5519038173661,999997797.4599998,10003706.889999995,9992032.18,9997633.290000001,10004458.174999999,10004372.005000003,122,9962,10080,10025,9954,9957,404,1014,757,864,968,929,226,982,588,815,548,503,178,3,118,21,162,141
41487.695520685564,99.47,648,0.05000000000001137,0.7585707599886189,183.20985561476846,999997797.4599998,9998633.919999994,9997105.15,9997633.290000001,10004458.174999999,10004372.005000003,122,10013,10029,10025,9954,9957,404,1113,757,864,968,929,226,1033,639,815,548,503,178,3,118,21,162,141
41520.695520685564,99.34,585,0.980000000000004,0.756521446383292,204.82389739312202,999997797.4599998,9993846.399999995,9997105.15,9995944.510000002,10010934.474999998,10004372.005000003,122,10061,10029,10042,9889,9957,404,1113,757,864,1035,929,226,1081,639,832,613,503,178,3,118,21,162,141
41542.695520685564,99.79,629,0.23000000000000398,0.7521475734976073,219.28148266849894,999997797.4599998,9992550.029999996,9997105.15,9997042.200000001,10011133.154999997,10004372.005000003,122,10074,10029,10031,9887,9957,404,1183,757,864,1035,929,226,1094,639,843,615,503,178,3,118,21,162,141
41550.695520685564,99.79,674,0.23000000000000398,0.7478486564130901,224.8428180659248,999997797.4599998,9992550.029999996,9997105.15,9997042.200000001,10011133.154999997,10004372.005000003,122,10074,10029,10031,9887,9957,404,1183,757,909,1035,929,226,1094,639,843,615,503,178,3,118,21,162,141
41554.695520685564,99.79,704,0.23000000000000398,0.7436225795996743,227.9742851692572,999997797.4599998,9992550.029999996,9997105.15,9997042.200000001,10011133.154999997,10004372.005000003,122,10074,10029,10031,9887,9957,404,1213,757,909,1035,929,226,1094,639,843,615,503,178,3,118,21,162,141
41560.695520685564,100.19,696,0.23000000000000398,0.7400513871725336,231.15361526954075,999997797.4599998,9992550.029999996,9997105.15,9997042.200000001,10011133.154999997,10004372.005000003,122,10074,10029,10031,9887,9957,404,1213,757,909,1043,929,226,1094,639,843,631,503,178,3,118,21,162,141
41598.695520685564,100.19,728,0.23000000000000398,0.7365288482812199,253.3455286183016,999997797.4599998,9992550.029999996,9997105.15,9997042.200000001,10011133.154999997,10004372.005000003,122,10074,10029,10031,9887,9957,404,1213,789,909,1043,929,226,1094,639,843,631,503,178,3,118,21,162,141
41655.695520685564,100.19,687,0.23000000000000398,0.7330539472004584,284.2864281129732,999997797.4599998,9992550.029999996,9997105.15,9992934.410000002,10015240.944999997,10004372.005000003,122,10074,10029,10072,9846,9957,404,1213,789,950,1043,929,226,1094,639,884,672,503,178,3,118,21,162,141
41656.695520685564,99.96,663,0.0899999999999892,0.7290386597895182,285.0383929060117,999997797.4599998,9986852.309999995,9997105.15,9992934.410000002,10015240.944999997,10010069.725000003,122,10131,10029,10072,9846,9900,404,1213,789,950,1043,1019,226,1151,639,884,672,560,178,3,118,21,162,141
41693.695520685564,99.38,647,0.0899999999999892,0.7271011917722039,304.2884934321992,999997797.4599998,9986852.309999995,9995515.07,9992934.410000002,10015240.944999997,10011659.805000003,122,10131,10045,10072,9846,9884,404,1213,805,950,1043,1019,226,1151,655,884,672,576,178,3,118,21,162,141
