Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
230443.43992719724,104.12,234,1.3800000000000097,1.0027041420638958,10443.439927197236,999981491.2850001,9979284.27,10039084.254999995,10042498.934999997,10023961.615000004,9933679.640000006,279,10205,9623,9586,9757,10650,1720,5301,4554,3611,4834,4059,739,2995,2413,2210,2423,2396,981,2221,2057,1336,2411,1663
230444.43992719724,104.12,334,1.3800000000000097,1.0023758128290172,10444.439927197236,999981491.2850001,9979284.27,10039084.254999995,10042498.934999997,10023961.615000004,9933679.640000006,279,10205,9623,9586,9757,10650,1820,5301,4554,3611,4834,4059,739,2995,2413,2210,2423,2396,981,2221,2057,1336,2411,1663
230445.43992719724,104.12,333,1.3800000000000097,1.0019353793941814,10445.439927197236,999981387.1650001,9979284.27,10039084.254999995,10042603.054999996,10023961.615000004,9933679.640000006,280,10205,9623,9585,9757,10650,1821,5301,4554,3611,4834,4059,740,2995,2413,2211,2423,2396,981,2221,2057,1336,2411,1663
230446.43992719724,104.12,334,1.3800000000000097,1.0013903667734534,10446.439927197236,999981387.1650001,9979284.27,10039084.254999995,10042603.054999996,10023961.615000004,9933679.640000006,280,10205,9623,9585,9757,10650,1822,5301,4554,3611,4834,4059,740,2995,2413,2211,2423,2396,981,2221,2057,1336,2411,1663
230662.43992719724,104.12,198,1.1400000000000006,1.0026144973253273,10106.781251989654,999981387.1650001,9979284.27,10039084.254999995,10042603.054999996,10023961.615000004,9933679.640000006,280,10205,9623,9585,9757,10650,1822,5301,4651,3611,4834,4059,740,2995,2413,2211,2423,2396,981,2306,2141,1400,2411,1663
230802.43992719724,104.12,298,1.1400000000000006,1.0038352134700568,10233.668606273539,999981387.1650001,9979284.27,10039084.254999995,10042603.054999996,10023961.615000004,9933679.640000006,280,10205,9623,9585,9757,10650,1822,5401,4651,3611,4834,4059,740,2995,2413,2211,2423,2396,981,2306,2141,1400,2411,1663
231315.43992719724,103.26,272,1.1400000000000006,1.0035425999283103,10696.828237786132,999981387.1650001,9979284.27,10036399.494999995,10045287.814999996,10023961.615000004,9933679.640000006,280,10205,9649,9559,9757,10650,1822,5401,4651,3637,4834,4059,740,2995,2439,2237,2423,2396,981,2306,2141,1400,2411,1663
231493.43992719724,103.26,215,1.1400000000000006,0.9995213989002482,8796.382669279614,999981387.1650001,9979284.27,10030513.674999995,10045287.814999996,10029847.435000004,9933679.640000006,280,10205,9706,9559,9700,10650,1822,5401,4651,3637,4891,4059,740,2995,2496,2237,2480,2396,981,2306,2141,1400,2411,1663
231532.43992719724,103.26,207,-1,0.9831932973313844,8830.548481164908,999981387.1650001,9979284.27,10030513.674999995,10045287.814999996,10029847.435000004,9933679.640000006,280,10205,9706,9559,9700,10650,1822,5401,4657,3637,4891,4059,740,2995,2496,2237,2480,2396,981,2306,2155,1400,2411,1663
231924.43992719724,103.26,292,1.0900000000000034,0.9777091592600541,9186.291623719066,999981387.1650001,9979284.27,10030513.674999995,10045287.814999996,10029847.435000004,9933679.640000006,280,10205,9706,9559,9700,10650,1822,5486,4657,3637,4891,4059,740,2995,2496,2237,2480,2396,981,2306,2155,1400,2411,1663
232128.43992719724,103.26,245,1.0900000000000034,0.9483727091468572,9377.449934546225,999981387.1650001,9979284.27,10030513.674999995,10045287.814999996,10029847.435000004,9933679.640000006,280,10205,9706,9559,9700,10650,1822,5486,4657,3637,4944,4059,740,2995,2496,2237,2480,2396,981,2406,2155,1400,2411,1663
232299.43992719724,101.82,224,1.0900000000000034,0.93920414673038,9536.348546304682,999981387.1650001,9979284.27,10030513.674999995,10045287.814999996,10029847.435000004,9933679.640000006,280,10205,9706,9559,9700,10650,1822,5507,4657,3637,4944,4059,740,3037,2496,2237,2480,2396,981,2406,2155,1400,2411,1663
233061.43992719724,101.82,131,2.8200000000000074,0.9416555669481481,9233.389870025392,999981387.1650001,9979284.27,10030513.674999995,10045287.814999996,10029847.435000004,9933679.640000006,280,10205,9706,9559,9700,10650,1822,5507,4657,3667,4944,4059,740,3037,2496,2237,2480,2396,981,2470,2161,1400,2464,1663
233247.43992719724,101.82,166,0.10999999999999943,0.9476136142196055,9134.268351124949,999981387.1650001,9979284.27,10030513.674999995,10045287.814999996,10029847.435000004,9933679.640000006,280,10205,9706,9559,9700,10650,1822,5507,4657,3702,4944,4059,740,3037,2496,2237,2480,2396,981,2470,2161,1400,2464,1663
233323.43992719724,101.82,260,0.10999999999999943,0.9531531701605743,9195.498679657612,999981387.1650001,9979284.27,10030513.674999995,10045287.814999996,10029847.435000004,9933679.640000006,280,10205,9706,9559,9700,10650,1822,5507,4751,3702,4944,4059,740,3037,2496,2237,2480,2396,981,2470,2161,1400,2464,1663
233352.43992719724,104.29,266,0.09000000000000341,0.9551244974114947,9221.56965393672,999981387.1650001,9979284.27,10030513.674999995,10041637.664999995,10029847.435000004,9937329.790000007,280,10205,9706,9594,9700,10615,1822,5507,4751,3702,4944,4135,740,3037,2496,2272,2480,2431,981,2470,2161,1400,2464,1663
233451.43992719724,102.47,241,0.09000000000000341,0.953935778307852,9312.09686324632,999981387.1650001,9979284.27,10027951.924999995,10041637.664999995,10032409.185000004,9937329.790000007,280,10205,9731,9594,9675,10615,1822,5507,4751,3702,4969,4135,740,3037,2521,2272,2505,2431,981,2470,2161,1400,2464,1663
233953.43992719724,102.47,194,0.6599999999999966,0.922122462934144,9773.83639847528,999981387.1650001,9986354.7,10020881.494999995,10041637.664999995,10032409.185000004,9937329.790000007,280,10136,9800,9594,9675,10615,1822,5598,4751,3702,4969,4135,740,3106,2590,2272,2505,2431,981,2470,2161,1400,2464,1663
234265.43992719724,102.47,269,0.6599999999999966,0.8858148759481602,9247.311663583823,999981387.1650001,9986354.7,10020881.494999995,10041637.664999995,10032409.185000004,9937329.790000007,280,10136,9800,9594,9675,10615,1822,5598,4751,3777,4969,4135,740,3106,2590,2272,2505,2431,981,2470,2161,1400,2464,1663
234521.43992719724,102.47,292,0.7800000000000011,0.8894293388558472,9479.644303688372,999981387.1650001,9986354.7,10020881.494999995,10041637.664999995,10032409.185000004,9937329.790000007,280,10136,9800,9594,9675,10615,1822,5673,4751,3777,4969,4135,740,3106,2590,2272,2505,2431,981,2492,2161,1430,2464,1663
234779.43992719724,101.78,235,0.7800000000000011,0.9076864638953153,9716.085858192906,999981387.1650001,9980553.239999998,10026682.954999996,10041637.664999995,10032409.185000004,9937329.790000007,280,10193,9743,9594,9675,10615,1822,5673,4808,3777,4969,4135,740,3163,2647,2272,2505,2431,981,2492,2161,1430,2464,1663
234804.43992719724,101.78,322,0.7800000000000011,0.9150039364536782,9738.608721624856,999981387.1650001,9980553.239999998,10026682.954999996,10041637.664999995,10032409.185000004,9937329.790000007,280,10193,9743,9594,9675,10615,1822,5673,4808,3777,4969,4222,740,3163,2647,2272,2505,2431,981,2492,2161,1430,2464,1663
235096.43992719724,101.56,187,1.8700000000000045,0.9258622276236854,9856.723300826212,999981387.1650001,9978721.2,10026682.954999996,10051188.264999995,10032409.185000004,9929611.230000006,280,10211,9743,9500,9675,10691,1822,5673,4808,3871,4969,4222,740,3181,2647,2366,2505,2507,981,2492,2161,1430,2464,1704
235741.43992719724,101.56,263,-1,0.9521311898741738,10286.27915332088,999981387.1650001,9978721.2,10026682.954999996,10052305.424999995,10032409.185000004,9928494.070000006,280,10211,9743,9489,9675,10702,1822,5673,4808,3969,4969,4222,740,3181,2647,2377,2505,2518,981,2492,2161,1430,2464,1704
236032.43992719724,101.42,202,-1,0.9690477730215663,10551.369125794561,999981387.1650001,9978721.2,10020496.334999997,10058492.044999994,10032409.185000004,9928494.070000006,280,10211,9804,9428,9675,10702,1822,5673,4869,3969,4969,4222,740,3181,2708,2438,2505,2518,981,2492,2161,1430,2464,1704
236049.43992719724,101.42,253,-1,0.9850861194106296,10566.469783706532,999981387.1650001,9978721.2,10020496.334999997,10058492.044999994,10032409.185000004,9928494.070000006,280,10211,9804,9428,9675,10702,1822,5673,4869,3969,4969,4273,740,3181,2708,2438,2505,2518,981,2492,2161,1430,2464,1704
236433.43992719724,101.42,242,0.3499999999999943,0.9955305026143713,10885.829155581421,999981387.1650001,9978721.2,10020496.334999997,10061128.964999994,10032409.185000004,9925857.150000006,280,10211,9804,9402,9675,10728,1822,5673,4869,3969,4969,4314,740,3181,2708,2464,2505,2544,981,2492,2161,1430,2464,1704
236607.43992719724,101.42,290,0.3499999999999943,1.0146924129716033,10867.684176216135,999981387.1650001,9978721.2,10020496.334999997,10061128.964999994,10032409.185000004,9925857.150000006,280,10211,9804,9402,9675,10728,1822,5673,4869,4017,4969,4314,740,3181,2708,2464,2505,2544,981,2492,2161,1430,2464,1704
236822.43992719724,102.55,205,0.3499999999999943,1.0102277108378843,11054.476781901612,999981387.1650001,9977695.7,10020496.334999997,10061128.964999994,10032409.185000004,9926882.650000006,280,10221,9804,9402,9675,10718,1822,5683,4869,4017,4969,4314,740,3191,2708,2464,2505,2554,981,2492,2161,1505,2464,1704
237108.43992719724,102.55,223,0.3499999999999943,1.0108923463829838,9487.36933692213,999981387.1650001,9977695.7,10020496.334999997,10061128.964999994,10032409.185000004,9926882.650000006,280,10221,9804,9402,9675,10718,1822,5683,4869,4017,4987,4314,740,3191,2708,2464,2505,2554,981,2492,2161,1505,2464,1704
237113.43992719724,102.55,296,0.3499999999999943,1.006422401624043,9491.972151880793,999981387.1650001,9977695.7,10020496.334999997,10061128.964999994,10032409.185000004,9926882.650000006,280,10221,9804,9402,9675,10718,1822,5683,4942,4017,4987,4314,740,3191,2708,2464,2505,2554,981,2492,2161,1505,2464,1704
237146.43992719724,102.2,335,0.2599999999999909,1.004524752576096,9522.514773028466,999981387.1650001,9977695.7,10020496.334999997,10062661.964999994,10032409.185000004,9925349.650000006,280,10221,9804,9387,9675,10733,1822,5683,4942,4086,4987,4314,740,3191,2708,2479,2505,2569,981,2492,2161,1505,2464,1704
237152.43992719724,101.48,239,-1,1.011819057715143,9528.036385296175,999981387.1650001,9977695.7,10013088.294999998,10062661.964999994,10039817.225000003,9925349.650000006,280,10221,9877,9387,9602,10733,1822,5683,4942,4086,5078,4314,740,3191,2781,2479,2578,2569,981,2492,2161,1505,2464,1745
237960.43992719724,100.29,152,0.37000000000000455,1.0452470738391346,8703.101744295709,999981387.1650001,9977695.7,10013088.294999998,10062661.964999994,10041622.445000004,9923544.430000005,280,10221,9877,9387,9584,10751,1822,5683,4942,4086,5078,4383,740,3191,2781,2479,2596,2587,981,2492,2161,1607,2482,1745
238400.43992719724,100.29,157,0.37000000000000455,1.0611367802672704,7818.300713075936,999981387.1650001,9977695.7,10013088.294999998,10062661.964999994,10041622.445000004,9923544.430000005,280,10221,9877,9387,9584,10751,1822,5683,4942,4086,5083,4383,740,3191,2781,2479,2596,2587,981,2492,2161,1607,2482,1745
238865.43992719724,100.29,162,1.8800000000000097,1.084094029107061,8226.054557889118,999981387.1650001,9977695.7,10013088.294999998,10062661.964999994,10041622.445000004,9923544.430000005,280,10221,9877,9387,9584,10751,1822,5683,4942,4142,5083,4383,740,3191,2781,2479,2596,2587,981,2492,2161,1607,2482,1796
239166.43992719724,100.29,246,1.8800000000000097,1.099514690682563,8511.909366010339,999981387.1650001,9977695.7,10013088.294999998,10062661.964999994,10041622.445000004,9923544.430000005,280,10221,9877,9387,9584,10751,1822,5683,4942,4142,5083,4467,740,3191,2781,2479,2596,2587,981,2492,2161,1607,2482,1796
239252.43992719724,100.29,279,0.6300000000000097,1.126301296434921,8593.544571410399,999981387.1650001,9977695.7,10013088.294999998,10062661.964999994,10041622.445000004,9923544.430000005,280,10221,9877,9387,9584,10751,1822,5683,4975,4142,5083,4467,740,3191,2781,2479,2596,2587,981,2492,2161,1607,2482,1796
239297.43992719724,100.29,319,0.6300000000000097,1.1491846181919274,8636.3126905112,999981387.1650001,9977695.7,10013088.294999998,10062661.964999994,10041622.445000004,9923544.430000005,280,10221,9877,9387,9584,10751,1822,5683,4975,4182,5083,4467,740,3191,2781,2479,2596,2587,981,2492,2161,1607,2482,1796
239359.43992719724,100.29,353,0.6300000000000097,1.1704151394438884,8694.13644276961,999981387.1650001,9977695.7,10013088.294999998,10062661.964999994,10041622.445000004,9923544.430000005,280,10221,9877,9387,9584,10751,1822,5683,5009,4182,5083,4467,740,3191,2781,2479,2596,2587,981,2492,2161,1607,2482,1796
239433.43992719724,102.52,313,0.6300000000000097,1.1635523937538792,8763.846507557522,999981387.1650001,9977695.7,10013088.294999998,10058561.164999994,10041622.445000004,9927645.230000006,280,10221,9877,9427,9584,10711,1822,5683,5009,4182,5083,4507,740,3191,2781,2519,2596,2627,981,2492,2161,1607,2482,1796
239688.43992719724,102.52,378,0.6300000000000097,1.1568089629425369,8997.739923494926,999981387.1650001,9977695.7,10013088.294999998,10058561.164999994,10041622.445000004,9927645.230000006,280,10221,9877,9427,9584,10711,1822,5748,5009,4182,5083,4507,740,3191,2781,2519,2596,2627,981,2492,2161,1607,2482,1796
239846.43992719724,102.52,376,0.6300000000000097,1.15164053981124,8361.818612028932,999981387.1650001,9977695.7,10013088.294999998,10058561.164999994,10041622.445000004,9927645.230000006,280,10221,9877,9427,9584,10711,1822,5780,5009,4182,5083,4507,740,3191,2781,2519,2596,2627,981,2492,2195,1607,2482,1796
240137.43992719724,102.52,347,1.3400000000000034,1.1474804896155946,8604.128909625317,999981387.1650001,9977695.7,10013088.294999998,10058561.164999994,10041622.445000004,9927645.230000006,280,10221,9877,9427,9584,10711,1822,5780,5009,4182,5083,4581,740,3191,2781,2519,2596,2627,981,2557,2228,1607,2487,1796
240215.43992719724,102.52,262,1.0500000000000114,1.1408033282033352,8665.438155219657,999981387.1650001,9977695.7,10013088.294999998,10058561.164999994,10041622.445000004,9927645.230000006,280,10221,9877,9427,9584,10711,1822,5780,5009,4197,5083,4581,740,3191,2781,2519,2596,2627,981,2557,2228,1623,2487,1880
240513.43992719724,102.52,233,0.1700000000000017,1.1351297626925092,8824.254127430584,999981387.1650001,9977695.7,10013088.294999998,10058561.164999994,10041622.445000004,9927645.230000006,280,10221,9877,9427,9584,10711,1822,5780,5009,4197,5094,4581,740,3191,2781,2519,2596,2627,981,2557,2228,1663,2487,1880
240526.43992719724,103.06,170,1.3400000000000034,1.129850772974077,8835.445807270095,999981387.1650001,9984205.7,10013088.294999998,10057010.914999994,10040475.915000005,9923832.010000005,280,10158,9877,9442,9595,10748,1822,5843,5009,4197,5094,4581,740,3254,2781,2534,2607,2664,981,2557,2228,1663,2487,1880
240546.43992719724,103.06,216,1.3400000000000034,1.1246393131625556,8852.667650353833,999981387.1650001,9984205.7,10013088.294999998,10057010.914999994,10040475.915000005,9923832.010000005,280,10158,9877,9442,9595,10748,1822,5843,5009,4197,5094,4627,740,3254,2781,2534,2607,2664,981,2557,2228,1663,2487,1880
240978.43992719724,102.44,122,1.960000000000008,1.1190636766496782,8505.6562305025,999981387.1650001,9984205.7,10013088.294999998,10057010.914999994,10040475.915000005,9923832.010000005,280,10158,9877,9442,9595,10748,1822,5854,5009,4197,5094,4627,740,3276,2781,2534,2607,2664,981,2557,2228,1663,2487,1963
241186.43992719724,102.44,156,-1,1.1136447714472777,8680.212868172122,999981387.1650001,9984205.7,10013088.294999998,10057010.914999994,10040475.915000005,9923832.010000005,280,10158,9877,9442,9595,10748,1822,5854,5064,4197,5094,4627,740,3276,2781,2534,2607,2664,981,2578,2228,1663,2487,1963
241518.43992719724,102.44,170,1.190000000000012,1.1073412055254452,7964.046919312183,999981387.1650001,9984205.7,10013088.294999998,10057010.914999994,10040475.915000005,9923832.010000005,280,10158,9877,9442,9595,10748,1822,5854,5133,4197,5094,4627,740,3276,2781,2534,2607,2664,981,2578,2283,1663,2487,1963
242148.43992719724,103.21,131,-1,1.1036321326713738,8477.668020402314,999981387.1650001,9984205.7,10005966.804999998,10057010.914999994,10047597.405000005,9923832.010000005,280,10158,9946,9442,9526,10748,1822,5854,5133,4197,5193,4627,740,3276,2850,2534,2676,2664,981,2578,2283,1663,2487,1963
242552.43992719724,103.21,127,2.190000000000012,1.105163047401748,8383.218198831251,999981387.1650001,9984205.7,10005966.804999998,10057010.914999994,10047597.405000005,9923832.010000005,280,10158,9946,9442,9526,10748,1822,5854,5159,4197,5193,4627,740,3276,2850,2534,2676,2664,981,2578,2283,1663,2517,1963
242958.43992719724,103.21,138,1.7800000000000011,1.1121161961539687,7981.9625062196865,999981387.1650001,9984205.7,10005966.804999998,10057010.914999994,10047597.405000005,9923832.010000005,280,10158,9946,9442,9526,10748,1822,5854,5170,4197,5193,4627,740,3276,2850,2534,2676,2664,981,2578,2283,1663,2517,1963
243121.43992719724,102.21,103,2.190000000000012,1.1061801073566102,8125.617254779121,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5854,5170,4197,5228,4627,740,3276,2885,2534,2711,2664,981,2578,2283,1663,2517,1963
243873.43992719724,102.21,196,0.46000000000000796,1.1172874591778013,8578.17297357542,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5854,5170,4197,5228,4722,740,3276,2885,2534,2711,2664,981,2578,2285,1663,2517,1963
244624.43992719724,102.21,206,0.46000000000000796,1.0952786025174868,8659.78238767176,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5864,5170,4197,5228,4722,740,3276,2885,2534,2711,2664,981,2578,2285,1663,2517,1963
245352.43992719724,102.21,178,2.510000000000005,1.1254436182902003,8770.170022115315,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5864,5247,4197,5228,4722,740,3276,2885,2534,2711,2664,981,2588,2285,1663,2517,2058
245384.43992719724,102.21,222,1.8300000000000125,1.118928797061083,8796.685824926186,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5864,5247,4197,5272,4722,740,3276,2885,2534,2711,2664,981,2588,2285,1663,2517,2058
246194.43992719724,102.21,227,1.8300000000000125,1.1265973578205302,9148.508719131583,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5869,5247,4197,5272,4722,740,3276,2885,2534,2711,2664,981,2588,2285,1663,2517,2058
246243.43992719724,102.21,259,1.8300000000000125,1.1200549645573725,9190.463843884616,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5869,5247,4229,5272,4722,740,3276,2885,2534,2711,2664,981,2588,2285,1663,2517,2058
246664.43992719724,102.57,258,1.8300000000000125,1.1128523568644808,9332.190357473533,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5869,5247,4229,5273,4722,740,3276,2885,2534,2713,2664,981,2588,2285,1663,2517,2058
246730.43992719724,102.57,325,0.07000000000000739,1.1057869366378426,9394.325683072908,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5869,5247,4296,5273,4722,740,3276,2885,2534,2713,2664,981,2588,2285,1663,2517,2058
247147.43992719724,102.57,279,0.25,1.1055600548003122,9782.4216150149,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5869,5321,4296,5273,4722,740,3276,2885,2534,2713,2664,981,2588,2362,1663,2560,2058
247308.43992719724,102.57,303,0.25,1.1191006677705482,9888.58498739198,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5869,5321,4296,5273,4746,740,3276,2885,2534,2713,2664,981,2588,2362,1663,2560,2058
247770.43992719724,102.57,168,4.170000000000002,1.1151234703795194,9589.888198348548,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5869,5321,4296,5273,4813,740,3276,2885,2534,2713,2664,981,2593,2436,1762,2560,2082
247776.43992719724,102.57,188,4.0800000000000125,1.1079524860634125,9594.864551410632,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5869,5341,4296,5273,4813,740,3276,2885,2534,2713,2664,981,2593,2436,1762,2560,2082
247990.43992719724,102.57,176,2.8599999999999994,1.1038800733345369,8368.704682095791,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5877,5341,4296,5273,4813,740,3276,2885,2534,2713,2664,981,2593,2456,1762,2560,2082
248197.43992719724,102.57,117,0.4200000000000017,1.0996871230369605,8544.64681439029,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1822,5877,5349,4296,5273,4813,740,3276,2885,2534,2713,2664,981,2593,2456,1762,2560,2149
248343.43992719724,104.4,115,-1,1.1119882921438904,8343.439927197236,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,1922,5877,5349,4296,5273,4813,742,3276,2885,2534,2713,2664,1081,2593,2456,1762,2560,2149
248344.43992719724,104.4,215,0.009999999999990905,1.1233852578256494,8344.439927197236,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,2022,5877,5349,4296,5273,4813,742,3276,2885,2534,2713,2664,1081,2593,2456,1762,2560,2149
248345.43992719724,104.4,216,0.0049999999999954525,1.1339504627109316,8345.439927197236,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,2023,5877,5349,4296,5273,4813,742,3276,2885,2534,2713,2664,1081,2593,2456,1762,2560,2149
248346.43992719724,104.8,215,0.009999999999990905,1.1520436797687759,8346.439927197236,999981387.1650001,9984205.7,10002384.944999998,10057010.914999994,10051179.265000004,9923832.010000005,280,10158,9981,9442,9491,10748,2024,5877,5349,4296,5273,4813,744,3276,2885,2534,2713,2664,1081,2593,2456,1762,2560,2149
248766.43992719724,104.795,125,0.009999999999990905,1.177312095736153,8057.590107774304,999972793.975,9984205.7,10010978.134999998,10057010.914999994,10051179.265000004,9923832.010000005,362,10158,9899,9442,9491,10748,2024,5877,5431,4296,5273,4813,826,3276,2967,2534,2713,2664,1081,2593,2464,1762,2560,2149
248836.43992719724,104.795,177,0.009999999999990905,1.1933829558186886,8123.957399824052,999972793.975,9984205.7,10010978.134999998,10057010.914999994,10051179.265000004,9923832.010000005,362,10158,9899,9442,9491,10748,2024,5877,5431,4296,5325,4813,826,3276,2967,2534,2713,2664,1081,2593,2464,1762,2560,2149
249167.43992719724,104.795,231,0.37999999999999545,1.204878252527663,8439.435300673998,999971012.46,9984205.7,10012759.649999999,10057010.914999994,10051179.265000004,9923832.010000005,379,10158,9882,9442,9491,10748,2024,5877,5519,4296,5325,4813,843,3276,2984,2534,2713,2664,1081,2593,2464,1762,2560,2149
249316.43992719724,101.92,208,0.37999999999999545,1.2004072854459922,8580.677251638466,999971012.46,9984205.7,10015103.809999999,10057010.914999994,10051179.265000004,9921487.850000005,379,10158,9859,9442,9491,10771,2024,5877,5519,4296,5325,4836,843,3276,3007,2534,2713,2687,1081,2593,2464,1762,2560,2149
249401.43992719724,101.92,250,-1,1.1867035213651576,8661.25452489176,999971012.46,9984205.7,10015103.809999999,10057010.914999994,10051179.265000004,9921487.850000005,379,10158,9859,9442,9491,10771,2024,5877,5519,4296,5375,4836,843,3276,3007,2534,2713,2687,1081,2601,2464,1762,2560,2149
249559.43992719724,101.92,238,-1,1.1821418385551192,8807.93990487943,999971012.46,9984205.7,10016326.849999998,10055787.874999994,10051179.265000004,9921487.850000005,379,10158,9847,9454,9491,10771,2024,5877,5519,4308,5375,4836,843,3276,3019,2546,2713,2687,1081,2601,2464,1762,2560,2149
249728.43992719724,101.92,281,-1,1.1776101824974892,8961.450417651067,999971012.46,9984205.7,10016326.849999998,10055787.874999994,10051179.265000004,9921487.850000005,379,10158,9847,9454,9491,10771,2024,5877,5562,4308,5375,4836,843,3276,3019,2546,2713,2687,1081,2601,2464,1762,2560,2149
249824.43992719724,101.92,350,-1,1.173109366075937,9044.576463364036,999971012.46,9984205.7,10016326.849999998,10055787.874999994,10051179.265000004,9921487.850000005,379,10158,9847,9454,9491,10771,2024,5946,5562,4308,5375,4836,843,3276,3019,2546,2713,2687,1081,2601,2464,1762,2560,2149
250193.43992719724,101.92,394,-1,1.1581501865782695,9001.62418245207,999971012.46,9984205.7,10016326.849999998,10055787.874999994,10051179.265000004,9921487.850000005,379,10158,9847,9454,9491,10771,2024,5946,5562,4352,5375,4836,843,3276,3019,2546,2713,2687,1081,2601,2464,1762,2560,2149
250222.43992719724,101.92,425,-1,1.1535973214324942,9026.865542976419,999971012.46,9984205.7,10016326.849999998,10055787.874999994,10051179.265000004,9921487.850000005,379,10158,9847,9454,9491,10771,2024,5977,5562,4352,5375,4836,843,3276,3019,2546,2713,2687,1081,2601,2464,1762,2560,2149
250672.43992719724,101.92,269,-1,1.0671133982134655,8322.528013841831,999971012.46,9984205.7,10016326.849999998,10055787.874999994,10051179.265000004,9921487.850000005,379,10158,9847,9454,9491,10771,2024,5977,5562,4382,5375,4836,843,3276,3019,2546,2713,2687,1081,2701,2500,1762,2610,2149
250829.43992719724,102.48,184,-1,1.0492422548704101,8458.726883924654,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6010,5562,4382,5375,4836,843,3309,3019,2579,2713,2687,1081,2701,2500,1762,2662,2149
250863.43992719724,102.48,191,0.030000000000001137,1.0427246441864453,8487.636186654592,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6010,5569,4382,5375,4836,843,3309,3019,2579,2713,2687,1081,2701,2500,1762,2662,2149
251902.43992719724,102.48,164,-1,1.0413608959504508,8548.298338866734,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6010,5633,4382,5375,4836,843,3309,3019,2579,2713,2687,1081,2701,2550,1803,2662,2149
251983.43992719724,102.48,189,0.45999999999999375,1.0362817915567955,8613.635568953672,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6010,5633,4382,5375,4861,843,3309,3019,2579,2713,2687,1081,2701,2550,1803,2662,2149
