Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
79813.01989592725,100.92,152,0.28999999999999204,0.627911885094433,10962.541765201007,1000000009.5600001,9918417.894999998,10056408.534999995,10018689.474999994,9993191.170000013,10013283.365,100,10807,9441,9816,10071,9865,606,3359,3165,3290,3029,3271,206,2353,2215,2110,1941,2315,400,1006,950,1041,1088,943
79878.01989592725,101.9,111,0.28999999999999204,0.630025221066334,11014.881013138787,1000000009.5600001,9918417.894999998,10056408.534999995,10014511.574999994,9993191.170000013,10017461.265,100,10807,9441,9857,10071,9824,606,3359,3165,3290,3029,3312,206,2353,2215,2151,1941,2356,400,1006,950,1041,1088,943
79992.01989592725,101.9,138,0.3999999999999915,0.63209854566244,10875.470245754143,1000000009.5600001,9918417.894999998,10056408.534999995,10014511.574999994,9993191.170000013,10017461.265,100,10807,9441,9857,10071,9824,606,3359,3165,3367,3029,3312,206,2353,2215,2201,1941,2356,400,1006,950,1041,1088,943
80059.01989592725,101.9,174,-1,0.6380833363600467,10925.709312203442,1000000009.5600001,9918417.894999998,10056408.534999995,10014511.574999994,9993191.170000013,10017461.265,100,10807,9441,9857,10071,9824,606,3359,3165,3367,3029,3361,206,2353,2215,2201,1941,2356,400,1006,950,1041,1088,956
80100.01989592725,101.9,252,-1,0.6400866127379857,10959.72417161637,1000000009.5600001,9918417.894999998,10056408.534999995,10014511.574999994,9993191.170000013,10017461.265,100,10807,9441,9857,10071,9824,606,3437,3165,3367,3029,3361,206,2353,2215,2201,1941,2356,400,1006,950,1041,1088,956
80413.01989592725,100.46,130,-1,0.6500709815014637,11228.978806959421,1000000009.5600001,9913495.354999999,10056408.534999995,10019434.114999993,9993191.170000013,10017461.265,100,10856,9441,9808,10071,9824,606,3486,3165,3367,3029,3361,206,2402,2215,2250,1941,2356,400,1006,950,1114,1088,956
80457.01989592725,101.24,49,-1,0.6473741531499904,11266.324587290583,1000000009.5600001,9921392.075,10048210.434999993,10019735.494999994,9993191.170000013,10017461.265,100,10778,9522,9805,10071,9824,606,3486,3246,3367,3029,3361,206,2480,2296,2253,1941,2356,400,1006,950,1114,1088,956
80703.01989592725,101.24,65,-1,0.6434666951802948,11261.80783456174,1000000009.5600001,9921392.075,10048210.434999993,10019735.494999994,9993191.170000013,10017461.265,100,10778,9522,9805,10071,9824,606,3486,3246,3367,3029,3377,206,2480,2296,2253,1941,2356,400,1006,950,1114,1088,956
80777.01989592725,101.24,68,-1,0.6230142075447799,11324.10726016172,1000000009.5600001,9921392.075,10048210.434999993,10019735.494999994,9993191.170000013,10017461.265,100,10778,9522,9805,10071,9824,606,3486,3246,3367,3032,3377,206,2480,2296,2253,1941,2356,400,1006,950,1114,1088,956
81695.01989592725,100.91,67,-1,0.6138444480630337,11894.165490200263,1000000009.5600001,9921392.075,10048210.434999993,10017818.594999993,9993493.510000013,10019075.825000001,100,10778,9522,9824,10068,9808,606,3486,3246,3453,3032,3377,206,2480,2296,2272,1944,2372,400,1006,950,1114,1088,1005
81975.01989592725,100.91,97,-1,0.6247624564457498,12067.519695938696,1000000009.5600001,9921392.075,10048210.434999993,10017818.594999993,9993493.510000013,10019075.825000001,100,10778,9522,9824,10068,9808,606,3516,3246,3453,3032,3377,206,2480,2296,2272,1944,2372,400,1006,950,1114,1088,1005
82043.01989592725,100.91,149,-1,0.6262134713796639,12122.600718806832,1000000009.5600001,9921392.075,10048210.434999993,10017818.594999993,9993493.510000013,10019075.825000001,100,10778,9522,9824,10068,9808,606,3516,3298,3453,3032,3377,206,2480,2296,2272,1944,2372,400,1006,950,1114,1088,1005
82173.01989592725,100.91,165,-1,0.629192807814284,12229.474185889325,1000000009.5600001,9921392.075,10048210.434999993,10017818.594999993,9993493.510000013,10019075.825000001,100,10778,9522,9824,10068,9808,606,3516,3298,3453,3048,3377,206,2480,2296,2272,1944,2372,400,1006,950,1114,1088,1005
82635.01989592725,100.91,224,0.4000000000000057,0.6416092907638263,12557.809193373978,1000000009.5600001,9921392.075,10048210.434999993,10017818.594999993,9993493.510000013,10019075.825000001,100,10778,9522,9824,10068,9808,606,3575,3298,3453,3048,3377,206,2480,2296,2272,1944,2372,400,1006,950,1114,1088,1005
82805.01989592725,101.46,169,0.4000000000000057,0.6461285884124591,12695.543959993753,1000000009.5600001,9921392.075,10048210.434999993,10012238.294999992,9999073.810000014,10019075.825000001,100,10778,9522,9879,10013,9808,606,3575,3298,3453,3103,3377,206,2480,2296,2327,1999,2372,400,1006,950,1114,1088,1005
83154.01989592725,101.86,132,-1,0.6532586358666772,12992.255152819896,1000000009.5600001,9927401.815,10048210.434999993,10012238.294999992,9999073.810000014,10013066.085,100,10719,9522,9879,10013,9867,606,3575,3298,3453,3103,3458,206,2539,2296,2327,1999,2431,400,1006,950,1114,1088,1005
83237.01989592725,101.15,72,-1,0.6521168072108816,12832.135019612833,1000000009.5600001,9927401.815,10045580.534999993,10011020.774999993,10005162.370000014,10010824.945,100,10719,9548,9891,9953,9889,606,3575,3298,3453,3163,3458,206,2539,2322,2339,2059,2453,400,1006,950,1114,1088,1005
83250.01989592725,100.25,41,0.39000000000000057,0.6524565606271334,12841.6895323512,1000000009.5600001,9924394.315,10048588.034999993,10011020.774999993,10005162.370000014,10010824.945,100,10749,9518,9891,9953,9889,606,3575,3379,3453,3163,3458,206,2569,2404,2339,2059,2453,400,1006,950,1114,1088,1005
83330.01989592725,100.25,104,0.2599999999999909,0.6526898555175332,12905.735428239626,1000000009.5600001,9924394.315,10048588.034999993,10011020.774999993,10005162.370000014,10010824.945,100,10749,9518,9891,9953,9889,606,3575,3379,3453,3163,3521,206,2569,2404,2339,2059,2453,400,1006,950,1114,1088,1005
83465.01989592725,99.46,101,-1,0.6602120777858596,13014.919673206066,1000000009.5600001,9924394.315,10051074.534999993,10008534.274999993,10005162.370000014,10010824.945,100,10749,9493,9916,9953,9889,606,3575,3379,3500,3163,3521,206,2569,2429,2364,2059,2453,400,1006,950,1114,1088,1005
83565.01989592725,99.46,181,-1,0.6695235453498097,12649.672060336758,1000000009.5600001,9924394.315,10051074.534999993,10008534.274999993,10005162.370000014,10010824.945,100,10749,9493,9916,9953,9889,606,3575,3459,3500,3163,3521,206,2569,2429,2364,2059,2453,400,1006,950,1114,1088,1005
83768.01989592725,99.46,172,-1,0.6804778318105095,12807.798644441558,1000000009.5600001,9924394.315,10051074.534999993,10008534.274999993,10005162.370000014,10010824.945,100,10749,9493,9916,9953,9889,606,3629,3459,3500,3163,3521,206,2569,2429,2364,2059,2453,400,1006,950,1114,1088,1068
83773.01989592725,99.46,229,-1,0.6874490329031726,12810.455686811983,1000000009.5600001,9924394.315,10051074.534999993,10008534.274999993,10005162.370000014,10010824.945,100,10749,9493,9916,9953,9889,606,3629,3459,3573,3163,3521,206,2569,2429,2364,2059,2453,400,1006,950,1114,1104,1068
83856.01989592725,100.8,156,-1,0.6856174264531086,12647.997341901006,1000000009.5600001,9924394.315,10056215.334999993,10003393.474999992,10005162.370000014,10010824.945,100,10749,9442,9967,9953,9889,606,3629,3510,3573,3163,3521,206,2569,2480,2415,2059,2453,400,1006,950,1136,1104,1068
84211.01989592725,100.8,170,-1,0.6894474859608649,12953.303245857809,1000000009.5600001,9924394.315,10056215.334999993,10003393.474999992,10005162.370000014,10010824.945,100,10749,9442,9967,9953,9889,606,3643,3510,3573,3163,3521,206,2569,2480,2415,2059,2453,400,1006,950,1136,1104,1068
84293.01989592725,100.8,172,1.25,0.6875971760727432,13029.871148639068,1000000009.5600001,9922975.975,10056215.334999993,10001175.874999993,10008798.310000014,10010824.945,100,10763,9442,9989,9917,9889,606,3643,3510,3573,3237,3521,206,2583,2480,2437,2095,2453,400,1006,950,1136,1104,1068
84521.01989592725,100.8,203,0.730000000000004,0.6881039309260911,13243.944475376717,1000000009.5600001,9922975.975,10056215.334999993,10001175.874999993,10008798.310000014,10010824.945,100,10763,9442,9989,9917,9889,606,3643,3510,3604,3237,3521,206,2583,2480,2437,2095,2453,400,1006,950,1136,1104,1068
84563.01989592725,100.8,299,0.5,0.686700442846388,13282.746146684964,1000000009.5600001,9922975.975,10056215.334999993,10001175.874999993,10008798.310000014,10010824.945,100,10763,9442,9989,9917,9889,606,3643,3510,3604,3237,3617,206,2583,2480,2437,2095,2453,400,1006,950,1136,1104,1068
84593.01989592725,100.28,232,0.5,0.6865121095386527,13310.863244918117,1000000009.5600001,9922975.975,10056215.334999993,10001175.874999993,10008798.310000014,10010824.945,100,10763,9442,9989,9917,9889,606,3643,3510,3604,3237,3684,206,2583,2480,2437,2095,2587,400,1006,950,1136,1104,1068
84799.01989592725,100.28,211,0.5,0.6872115338593214,13495.096887301857,1000000009.5600001,9922975.975,10054109.454999993,10001175.874999993,10008798.310000014,10012930.825000001,100,10763,9463,9989,9917,9868,606,3643,3531,3604,3237,3684,206,2583,2501,2437,2095,2608,400,1006,950,1136,1104,1068
85050.01989592725,100.28,287,0.5,0.688741516124198,13702.697012393735,1000000009.5600001,9922975.975,10054109.454999993,10001175.874999993,10008798.310000014,10012930.825000001,100,10763,9463,9989,9917,9868,606,3643,3531,3680,3237,3684,206,2583,2501,2437,2095,2608,400,1006,950,1136,1104,1068
85136.01989592725,100.28,386,0.39000000000000057,0.6885895824148888,13776.697148256164,1000000009.5600001,9922975.975,10054109.454999993,10001175.874999993,10008798.310000014,10012930.825000001,100,10763,9463,9989,9917,9868,606,3643,3531,3680,3237,3783,206,2583,2501,2437,2095,2608,400,1006,950,1136,1104,1068
85276.01989592725,100.28,389,0.39000000000000057,0.6879139718402747,13892.090303058707,1000000009.5600001,9922975.975,10054109.454999993,10001175.874999993,10008798.310000014,10012930.825000001,100,10763,9463,9989,9917,9868,606,3643,3531,3683,3237,3783,206,2583,2501,2437,2095,2608,400,1006,950,1136,1104,1068
85284.01989592725,100.28,456,0.28000000000000114,0.6877904133989007,13899.026794484831,1000000009.5600001,9922975.975,10054109.454999993,10001175.874999993,10008798.310000014,10012930.825000001,100,10763,9463,9989,9917,9868,606,3643,3598,3683,3237,3783,206,2583,2501,2437,2095,2608,400,1006,950,1136,1104,1068
85495.01989592725,99.89,353,0.28000000000000114,0.7000477148035149,13922.373337720666,1000000009.5600001,9925273.445,10051811.984999992,10001175.874999993,10008798.310000014,10012930.825000001,100,10740,9486,9989,9917,9868,606,3666,3598,3683,3237,3783,206,2606,2524,2437,2095,2608,400,1006,1030,1136,1104,1068
85744.01989592725,100.17,333,0.28000000000000114,0.7047953212120195,14150.373127176674,1000000009.5600001,9925273.445,10049808.584999992,10001175.874999993,10008798.310000014,10014934.225000001,100,10740,9506,9989,9917,9848,606,3666,3618,3683,3237,3783,206,2606,2544,2437,2095,2628,400,1006,1030,1136,1104,1068
86038.01989592725,100.17,270,0.28000000000000114,0.7133689661222269,14423.245548552397,1000000009.5600001,9925273.445,10049808.584999992,10001175.874999993,10008798.310000014,10014934.225000001,100,10740,9506,9989,9917,9848,606,3666,3618,3683,3237,3792,206,2606,2544,2437,2095,2646,400,1060,1030,1136,1104,1068
86097.01989592725,100.17,367,0.28000000000000114,0.7135864075675759,14476.925823947255,1000000009.5600001,9925273.445,10049808.584999992,10001175.874999993,10008798.310000014,10014934.225000001,100,10740,9506,9989,9917,9848,606,3666,3618,3780,3237,3792,206,2606,2544,2437,2095,2646,400,1060,1030,1136,1104,1068
86636.01989592725,100.17,379,0.28000000000000114,0.730203739317197,14898.102324624328,1000000009.5600001,9925273.445,10049808.584999992,10001175.874999993,10008798.310000014,10014934.225000001,100,10740,9506,9989,9917,9848,606,3666,3618,3792,3237,3792,206,2606,2544,2437,2095,2646,400,1060,1030,1136,1104,1068
86872.01989592725,100.17,425,0.25,0.7324007512650775,15111.447649071517,1000000009.5600001,9925273.445,10049808.584999992,10001175.874999993,10008798.310000014,10014934.225000001,100,10740,9506,9989,9917,9848,606,3666,3618,3792,3283,3792,206,2606,2544,2437,2095,2646,400,1060,1030,1136,1104,1068
87005.01989592725,100.17,329,0.28000000000000114,0.7366424208470947,15225.571199081562,1000000009.5600001,9925273.445,10049808.584999992,10001175.874999993,10013404.750000013,10010327.785000002,100,10740,9506,9989,9871,9894,606,3666,3618,3792,3283,3888,206,2606,2544,2437,2141,2792,400,1060,1030,1136,1104,1068
87046.01989592725,100.17,313,0.28000000000000114,0.7366072109799008,15259.005187193252,1000000009.5600001,9925273.445,10049808.584999992,10001175.874999993,10011802.030000012,10011930.505000003,100,10740,9506,9989,9887,9878,606,3666,3618,3792,3299,3888,206,2606,2544,2437,2157,2808,400,1060,1030,1136,1104,1068
87300.01989592725,100.17,256,0.28000000000000114,0.7267458086564593,15448.575761504108,1000000009.5600001,9925273.445,10049808.584999992,10001175.874999993,10011802.030000012,10011930.505000003,100,10740,9506,9989,9887,9878,606,3666,3618,3792,3319,3888,206,2606,2544,2437,2157,2808,400,1060,1030,1167,1142,1076
87686.01989592725,100.17,352,0.8900000000000006,0.7189216276247835,15636.194515037874,1000000009.5600001,9925273.445,10049808.584999992,10001175.874999993,10011802.030000012,10011930.505000003,100,10740,9506,9989,9887,9878,606,3666,3618,3892,3319,3888,206,2606,2544,2437,2157,2808,400,1060,1030,1167,1142,1080
87808.01989592725,101.47,153,3.0999999999999943,0.7183602965942617,15570.611901500553,1000000009.5600001,9925273.445,10049808.584999992,9999160.274999993,10013817.630000012,10011930.505000003,100,10740,9506,10009,9867,9878,606,3666,3618,3968,3319,3888,206,2606,2544,2569,2177,2808,400,1060,1074,1246,1142,1080
88082.01989592725,101.47,86,-1,0.7069042229816918,15785.141337064633,1000000009.5600001,9925273.445,10049808.584999992,9999160.274999993,10013817.630000012,10011930.505000003,100,10740,9506,10009,9867,9878,606,3696,3618,3968,3319,3888,206,2606,2544,2569,2177,2808,400,1060,1074,1343,1142,1080
88152.01989592725,100.63,98,0.20000000000000284,0.7047228012961324,15778.413806549448,1000000009.5600001,9925273.445,10049808.584999992,9999160.274999993,10013817.630000012,10011930.505000003,100,10740,9506,10009,9867,9878,606,3768,3618,3968,3319,3888,206,2666,2544,2569,2177,2808,400,1060,1074,1343,1142,1080
88170.01989592725,101.27,82,-1,0.7033171636424115,15789.229565153146,1000000009.5600001,9921020.105,10049808.584999992,9999160.274999993,10013817.630000012,10016183.845000003,100,10782,9506,10009,9867,9836,606,3768,3618,3968,3319,3956,206,2708,2544,2569,2177,2850,400,1060,1074,1343,1142,1080
88494.01989592725,101.27,102,-1,0.7002972529659102,15827.048861541582,1000000009.5600001,9921020.105,10049808.584999992,9999160.274999993,10013817.630000012,10016183.845000003,100,10782,9506,10009,9867,9836,606,3768,3618,3988,3319,3956,206,2708,2544,2569,2177,2850,400,1060,1074,1343,1142,1080
88557.01989592725,99.96,97,0.1700000000000017,0.7007475272718521,15866.282874852172,1000000009.5600001,9921020.105,10049808.584999992,9999160.274999993,10013817.630000012,10016183.845000003,100,10782,9506,10009,9867,9836,606,3768,3618,4023,3319,3956,206,2708,2544,2609,2177,2850,400,1060,1074,1343,1142,1080
88668.01989592725,100.74,75,0.1700000000000017,0.6993370118969201,15964.809874395272,1000000009.5600001,9921020.105,10049808.584999992,9999160.274999993,10011601.350000013,10018400.125000002,100,10782,9506,10009,9889,9814,606,3768,3618,4023,3341,3956,206,2708,2544,2609,2199,2872,400,1060,1074,1343,1142,1080
88735.01989592725,100.74,53,0.1700000000000017,0.6986280350087739,16026.856101551835,1000000009.5600001,9921020.105,10049808.584999992,9999160.274999993,10011601.350000013,10018400.125000002,100,10782,9506,10009,9889,9814,606,3768,3652,4023,3341,3956,206,2708,2544,2609,2199,2872,400,1060,1074,1399,1142,1080
88812.01989592725,100.57,78,-1,0.6965152147939347,16099.35890099674,1000000009.5600001,9921020.105,10051317.134999992,9997651.724999992,10011601.350000013,10018400.125000002,100,10782,9491,10024,9889,9814,606,3768,3707,4023,3341,3956,206,2708,2559,2624,2199,2872,400,1060,1074,1399,1142,1080
89152.01989592725,100.57,127,-1,0.6958334046193302,16421.88036491297,1000000009.5600001,9921020.105,10051317.134999992,9997651.724999992,10011601.350000013,10018400.125000002,100,10782,9491,10024,9889,9814,606,3768,3756,4023,3341,3956,206,2708,2559,2624,2199,2872,400,1060,1074,1399,1142,1080
89178.01989592725,100.26,129,0.12999999999999545,0.6947691014093773,16447.200668641803,1000000009.5600001,9921020.105,10055327.534999993,9997651.724999992,10007590.950000012,10018400.125000002,100,10782,9451,10024,9929,9814,606,3768,3756,4023,3423,3956,206,2708,2599,2624,2239,2872,400,1060,1074,1399,1142,1080
89225.01989592725,100.74,172,0.46000000000000796,0.6922528355396159,16491.680563042188,1000000009.5600001,9920617.145,10055327.534999993,9997651.724999992,10007590.950000012,10018803.085000003,100,10786,9451,10024,9929,9810,606,3819,3756,4023,3423,3956,206,2712,2599,2624,2239,2876,400,1060,1074,1399,1142,1080
89236.01989592725,100.74,214,0.46000000000000796,0.6899297456382728,16502.27250531134,1000000009.5600001,9920617.145,10055327.534999993,9997651.724999992,10007590.950000012,10018803.085000003,100,10786,9451,10024,9929,9810,606,3861,3756,4023,3423,3956,206,2712,2599,2624,2239,2876,400,1060,1074,1399,1142,1080
89718.01989592725,101.33,190,0.46000000000000796,0.7028639021393523,16964.07581693174,1000000009.5600001,9920617.145,10055327.534999993,9997651.724999992,10007590.950000012,10018803.085000003,100,10786,9451,10024,9929,9810,606,3885,3756,4023,3423,3956,206,2760,2599,2624,2239,2876,400,1060,1074,1399,1142,1080
89943.01989592725,101.33,196,0.09000000000000341,0.7074866410158828,17177.666886174527,1000000009.5600001,9920617.145,10055327.534999993,9997651.724999992,10007590.950000012,10018803.085000003,100,10786,9451,10024,9929,9810,606,3885,3756,4023,3423,3962,206,2760,2599,2624,2239,2876,400,1060,1074,1399,1142,1080
90020.01989592725,101.42,191,0.09000000000000341,0.7070615037220083,17248.749533497597,1000000009.5600001,9920617.145,10055327.534999993,9997651.724999992,10007590.950000012,10018803.085000003,100,10786,9451,10024,9929,9810,606,3885,3756,4023,3423,3967,206,2760,2599,2624,2239,2886,400,1060,1074,1399,1142,1080
90202.01989592725,100.61,136,-1,0.7047239219381528,17417.000896722864,1000000009.5600001,9918286.555,10061883.744999992,9997651.724999992,10003365.330000013,10018803.085000003,100,10809,9386,10024,9971,9810,606,3885,3831,4023,3423,3967,206,2783,2664,2624,2281,2886,400,1060,1074,1399,1142,1080
90242.01989592725,100.61,154,-1,0.6958929205124923,17453.603952349033,1000000009.5600001,9918286.555,10061883.744999992,9997651.724999992,10003365.330000013,10018803.085000003,100,10809,9386,10024,9971,9810,606,3903,3831,4023,3423,3967,206,2783,2664,2624,2281,2886,400,1060,1074,1399,1142,1080
90298.01989592725,101.42,160,0.3500000000000085,0.6954746767795851,17504.93488490024,1000000009.5600001,9920110.135,10062873.344999991,9994737.124999993,10003365.330000013,10018904.505000003,100,10791,9376,10053,9971,9809,606,3903,3831,4087,3423,3967,206,2801,2674,2653,2281,2887,400,1060,1074,1399,1142,1080
90355.01989592725,101.42,236,0.3500000000000085,0.695034551190368,17556.28859849804,1000000009.5600001,9920110.135,10062873.344999991,9994737.124999993,10003365.330000013,10018904.505000003,100,10791,9376,10053,9971,9809,606,3903,3907,4087,3423,3967,206,2801,2674,2653,2281,2887,400,1060,1074,1399,1142,1080
90418.01989592725,101.42,322,0.3500000000000085,0.6945735065324137,17613.267179757124,1000000009.5600001,9920110.135,10062873.344999991,9994737.124999993,10003365.330000013,10018904.505000003,100,10791,9376,10053,9971,9809,606,3903,3907,4087,3423,4053,206,2801,2674,2653,2281,2887,400,1060,1074,1399,1142,1080
90481.01989592725,101.25,235,0.5400000000000063,0.6932032805011482,17669.943329202826,1000000009.5600001,9928925.535,10057608.344999991,9991186.724999992,10003365.330000013,10018904.505000003,100,10704,9428,10088,9971,9809,606,3990,3907,4087,3423,4053,206,2888,2726,2688,2281,2887,400,1060,1074,1399,1142,1080
90853.01989592725,101.03,180,0.7600000000000051,0.6751217268142452,17960.15199702121,1000000009.5600001,9934487.465,10055178.344999991,9991186.724999992,10003365.330000013,10015772.575000003,100,10649,9452,10088,9971,9840,606,4045,3907,4087,3423,4053,206,2943,2750,2688,2281,2918,400,1060,1074,1399,1142,1080
90903.01989592725,101.03,234,0.7600000000000051,0.6709736159799892,18004.04836736928,1000000009.5600001,9934487.465,10055178.344999991,9991186.724999992,10003365.330000013,10015772.575000003,100,10649,9452,10088,9971,9840,606,4045,3907,4141,3423,4053,206,2943,2750,2688,2281,2918,400,1060,1074,1399,1142,1080
90977.01989592725,101.79,250,0.3200000000000074,0.6732918553640259,18069.995167303117,1000000009.5600001,9934487.465,10055178.344999991,9991186.724999992,10003365.330000013,10015772.575000003,100,10649,9452,10088,9971,9840,606,4045,3991,4141,3423,4053,206,2943,2818,2688,2281,2918,400,1060,1074,1399,1142,1080
91325.01989592725,101.03,164,1.1200000000000045,0.6475228495987447,18390.60222502709,1000000009.5600001,9934487.465,10050086.844999991,9991186.724999992,10003365.330000013,10020864.075000003,100,10649,9502,10088,9971,9790,606,4045,3991,4141,3423,4139,206,2943,2868,2688,2281,3040,400,1060,1074,1399,1142,1080
91433.01989592725,101.03,169,0.8900000000000006,0.6472566647636648,18487.26546576638,1000000009.5600001,9934487.465,10050086.844999991,9991186.724999992,10003365.330000013,10020864.075000003,100,10649,9502,10088,9971,9790,606,4045,3991,4146,3423,4139,206,2943,2868,2688,2281,3040,400,1060,1074,1399,1142,1080
91451.01989592725,102.15,150,0.8900000000000006,0.6535623507214147,18502.89710709118,1000000009.5600001,9936428.315,10048145.994999992,9991186.724999992,10003365.330000013,10020864.075000003,100,10630,9521,10088,9971,9790,606,4045,4010,4146,3423,4139,206,2962,2887,2688,2281,3040,400,1060,1074,1399,1142,1080
91823.01989592725,102.15,143,0.47999999999998977,0.6616048488921287,17845.448000261313,1000000009.5600001,9936428.315,10048145.994999992,9991186.724999992,10003365.330000013,10020864.075000003,100,10630,9521,10088,9971,9790,606,4129,4010,4146,3423,4139,206,2962,2887,2688,2281,3040,400,1083,1123,1399,1142,1099
91862.01989592725,102.15,217,0.14000000000000057,0.6702494798033213,17880.55249453656,1000000009.5600001,9936428.315,10048145.994999992,9991186.724999992,10003365.330000013,10020864.075000003,100,10630,9521,10088,9971,9790,606,4129,4010,4225,3423,4139,206,2962,2887,2688,2281,3040,400,1083,1123,1404,1142,1099
92001.01989592725,101.74,183,0.14000000000000057,0.6740420354588887,18010.87998382101,1000000009.5600001,9939887.475,10048145.994999992,9987727.564999992,10003365.330000013,10020864.075000003,100,10596,9521,10122,9971,9790,606,4129,4010,4259,3423,4139,206,2996,2887,2722,2281,3040,400,1083,1123,1404,1142,1099
92479.01989592725,101.74,199,0.14000000000000057,0.6815678930722474,18456.620156759076,1000000009.5600001,9939887.475,10048145.994999992,9987727.564999992,10003365.330000013,10020864.075000003,100,10596,9521,10122,9971,9790,606,4129,4010,4259,3423,4209,206,2996,2887,2722,2281,3040,400,1083,1123,1458,1142,1099
92551.01989592725,101.6,138,0.8299999999999983,0.6893618935125886,18521.47292331817,1000000009.5600001,9939887.475,10048145.994999992,9979701.164999992,10011391.730000013,10020864.075000003,100,10596,9521,10201,9892,9790,606,4129,4010,4259,3520,4209,206,2996,2887,2801,2360,3040,400,1083,1123,1458,1142,1099
92760.01989592725,101.6,185,0.8299999999999983,0.698714298245487,18661.09819895633,1000000009.5600001,9939887.475,10048145.994999992,9979701.164999992,10011391.730000013,10020864.075000003,100,10596,9521,10201,9892,9790,606,4129,4010,4259,3520,4256,206,2996,2887,2801,2360,3040,400,1083,1123,1458,1142,1099
93077.01989592725,100.45,175,0.8299999999999983,0.6997889403412849,18753.398196639275,1000000009.5600001,9939887.475,10048145.994999992,9979701.164999992,10011391.730000013,10020864.075000003,100,10596,9521,10201,9892,9790,606,4129,4010,4259,3520,4266,206,2996,2887,2801,2360,3060,400,1083,1123,1458,1142,1099
93131.01989592725,101.28,179,0.3999999999999915,0.7031824282103126,18802.455453519215,1000000009.5600001,9939887.475,10046322.954999993,9979701.164999992,10013214.770000013,10020864.075000003,100,10596,9539,10201,9874,9790,606,4129,4050,4259,3520,4266,206,2996,2905,2801,2378,3060,400,1083,1123,1458,1142,1099
93199.01989592725,101.28,276,0.3999999999999915,0.7012349198633568,18861.725633093898,1000000009.5600001,9939887.475,10046322.954999993,9979701.164999992,10013214.770000013,10020864.075000003,100,10596,9539,10201,9874,9790,606,4129,4050,4356,3520,4266,206,2996,2905,2801,2378,3060,400,1083,1123,1458,1142,1099
93362.01989592725,101.89,202,0.5499999999999972,0.7064828020854087,18811.4840690751,1000000009.5600001,9944974.475,10038790.594999993,9979701.164999992,10013214.770000013,10023309.435000002,100,10546,9613,10201,9874,9766,606,4129,4124,4356,3520,4266,206,3046,2979,2801,2378,3084,400,1083,1123,1458,1142,1099
93494.01989592725,101.89,211,0.5499999999999972,0.7116265980971237,18908.641885851597,1000000009.5600001,9944974.475,10038790.594999993,9979701.164999992,10013214.770000013,10023309.435000002,100,10546,9613,10201,9874,9766,606,4138,4124,4356,3520,4266,206,3046,2979,2801,2378,3084,400,1083,1123,1458,1142,1099
93619.01989592725,101.89,163,0.5499999999999972,0.7166685490980272,19003.169914037673,1000000009.5600001,9944974.475,10038790.594999993,9979701.164999992,10013214.770000013,10023309.435000002,100,10546,9613,10201,9874,9766,606,4138,4124,4356,3532,4266,206,3046,2979,2801,2378,3084,400,1083,1123,1458,1142,1159
93675.01989592725,101.89,188,0.04000000000000625,0.7188619745552967,19039.75296910081,1000000009.5600001,9944974.475,10038790.594999993,9977357.694999991,10013214.770000013,10025652.905000003,100,10546,9613,10224,9874,9743,606,4138,4124,4427,3532,4266,206,3046,2979,2824,2378,3107,400,1083,1123,1458,1142,1159
93865.01989592725,101.96,153,0.25,0.730023974717345,18513.605109172713,1000000009.5600001,9944974.475,10038790.594999993,9975012.61499999,10013214.770000013,10027997.985000003,100,10546,9613,10247,9874,9720,606,4138,4124,4427,3532,4289,206,3046,2979,2847,2378,3130,400,1083,1123,1458,1154,1159
93930.01989592725,100.37,97,1.8399999999999892,0.7302613341886169,18571.545178101456,1000000009.5600001,9944974.475,10038790.594999993,9971560.28499999,10016667.100000013,10027997.985000003,100,10546,9613,10281,9840,9720,606,4138,4124,4427,3566,4289,206,3046,2979,2881,2412,3130,400,1083,1145,1458,1154,1159
94108.01989592725,100.37,109,-1,0.729087953978628,18731.691757079796,1000000009.5600001,9944974.475,10038790.594999993,9971560.28499999,10016667.100000013,10027997.985000003,100,10546,9613,10281,9840,9720,606,4138,4124,4427,3566,4389,206,3046,2979,2881,2412,3130,400,1083,1145,1546,1154,1159
94132.01989592725,100.37,181,0.04999999999999716,0.7307137439287518,18753.041416124688,1000000009.5600001,9944974.475,10038790.594999993,9971560.28499999,10016667.100000013,10027997.985000003,100,10546,9613,10281,9840,9720,606,4219,4124,4427,3566,4389,206,3046,2979,2881,2412,3130,400,1092,1145,1546,1154,1159
