Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
684.4918765502829,98.31,335,0.37000000000000455,0.6507236912192821,0.0,1000000000,9996530.32,9998889.11,10009054.200000001,10004187.33,9991339.04,100,10035,10011,9908,9958,10088,0,141,79,98,159,126,0,35,11,92,42,88,0,0,0,0,0,0
819.2926873251185,98.31,333,0.37000000000000455,0.6385459828565365,0.0,1000000000,9996530.32,9998889.11,10009054.200000001,10004187.33,9991339.04,100,10035,10011,9908,9958,10088,0,141,79,122,159,126,0,35,11,92,42,88,0,0,0,0,26,0
20000,98.97,297,0.33499999999999375,0.6157104906398962,0,999993270.04,9996530.32,10005619.07,10009054.200000001,10004187.33,9991339.04,168,10035,9943,9908,9958,10088,100,141,79,122,159,126,68,35,79,92,42,88,0,0,0,0,26,0
20001,98.97,397,0.009999999999990905,0.5951371819220512,1,999993270.04,9996530.32,10005619.07,10009054.200000001,10004187.33,9991339.04,168,10035,9943,9908,9958,10088,200,141,79,122,159,126,68,35,79,92,42,88,0,0,0,0,26,0
20002,98.97,398,0.0049999999999954525,0.5764797384894695,2,999993270.04,9996530.32,10005619.07,10009054.200000001,10004187.33,9991339.04,168,10035,9943,9908,9958,10088,201,141,79,122,159,126,68,35,79,92,42,88,0,0,0,0,26,0
20003,100.4,397,0.009999999999990905,0.6775461238912075,3,999993270.04,9996530.32,10005619.07,10009054.200000001,10004187.33,9991339.04,168,10035,9943,9908,9958,10088,202,141,79,122,159,126,70,35,79,92,42,88,0,0,0,0,26,0
20172.575075823726,100.405,357,0.009999999999990905,0.6916786344346144,1.1304681284855178,999994274.0899999,9996530.32,10005619.07,10009054.200000001,10004187.33,9990334.989999998,158,10035,9943,9908,9958,10098,202,141,79,122,159,136,80,35,79,92,42,98,0,0,0,30,26,0
20173.575075823726,100.405,346,0.009999999999990905,0.7662364905008112,1.0295717162880464,999995378.545,9996530.32,10005619.07,10009054.200000001,10003082.875,9990334.989999998,147,10035,9943,9908,9969,10098,202,141,79,122,170,136,91,35,79,92,53,98,0,0,0,30,26,0
20193.585519659144,100.39500000000001,148,-1,0.8161443024927337,0.0,999992165.905,9999742.96,10005619.07,10009054.200000001,10003082.875,9990334.989999998,179,10003,9943,9908,9969,10098,202,230,79,122,170,136,123,67,79,92,53,98,0,94,0,30,117,38
20205.737350618943,98.8,111,-1,0.7951708508860009,0.0,999992165.905,10002212.96,10005619.07,10006584.200000001,10003082.875,9990334.989999998,179,9978,9943,9933,9969,10098,202,230,79,147,170,136,123,92,79,117,53,98,0,106,0,30,117,38
20372.240704152624,98.8,203,-1,0.7952135457431135,1.0103531043314433,999992165.905,10002212.96,10005619.07,10006584.200000001,10003082.875,9990334.989999998,179,9978,9943,9933,9969,10098,202,230,171,147,170,136,123,92,79,117,53,98,0,106,0,30,117,38
20373.240704152624,99.57,123,-1,0.7840697506990179,1.4203220255949418,999992165.905,10005374.56,10010398.43,10006584.200000001,10003082.875,9982394.03,179,9946,9895,9933,9969,10178,202,230,171,147,170,216,123,124,127,117,53,178,0,106,0,30,117,38
20386.23849050001,99.57,135,-1,0.7729399637099899,1.2211379012333055,999992165.905,10005374.56,10010398.43,10006584.200000001,10003082.875,9982394.03,179,9946,9895,9933,9969,10178,202,242,171,147,170,216,123,124,127,117,53,178,0,106,0,30,117,38
20389.540024990703,99.57,204,-1,0.7619325143755091,0.8139290220169642,999992165.905,10005374.56,10010398.43,10006584.200000001,10003082.875,9982394.03,179,9946,9895,9933,9969,10178,202,311,171,147,170,216,123,124,127,117,53,178,0,106,0,30,117,38
20390.540024990703,99.57,281,-1,0.7511187592490736,1.104865582576167,999992165.905,10005374.56,10010398.43,10006584.200000001,10003082.875,9982394.03,179,9946,9895,9933,9969,10178,202,311,171,224,170,216,123,124,127,117,53,178,0,106,0,30,117,38
20396.820533075235,99.57,315,-1,0.7405446827985277,0.10487118385935901,999992165.905,10005374.56,10010398.43,10006584.200000001,10003082.875,9982394.03,179,9946,9895,9933,9969,10178,202,311,171,224,170,250,123,124,127,117,53,178,0,106,0,30,117,38
20423.874503989085,99.57,378,0.9399999999999977,0.7456947636461584,0.0,999992165.905,10005374.56,10010398.43,10006584.200000001,10003082.875,9982394.03,179,9946,9895,9933,9969,10178,202,311,234,224,170,250,123,124,127,117,53,178,0,106,0,30,117,38
20429.375826814037,99.57,432,0.9399999999999977,0.7349076082803421,0.0,999992165.905,10005374.56,10010398.43,10006584.200000001,10003082.875,9982394.03,179,9946,9895,9933,9969,10178,202,311,288,224,170,250,123,124,127,117,53,178,0,106,0,30,117,38
20554.906803843976,99.57,468,0.01999999999999602,0.7183131100067442,0.7491487234437955,999992165.905,10005374.56,10010398.43,10006584.200000001,10003082.875,9982394.03,179,9946,9895,9933,9969,10178,202,311,288,260,170,250,123,124,127,117,53,178,0,106,0,30,117,38
20585.550653841594,99.54,437,0.01999999999999602,0.7056483117889217,0.0,999992165.905,10005374.56,10010398.43,10003498.46,10006168.615,9982394.03,179,9946,9895,9964,9938,10178,202,311,288,260,201,250,123,124,127,148,84,178,0,106,0,30,117,38
40002,99.56,357,0.01999999999999602,0.49903765520738164,2,999992066.345,10005374.56,10010398.43,10003598.020000001,10006168.615,9982394.03,180,9946,9895,9963,9938,10178,203,311,288,260,201,250,124,124,127,149,84,178,79,106,0,30,117,38
40003,99.56,358,0.01999999999999602,0.47115645841323334,3,999992066.345,10005374.56,10010398.43,10003598.020000001,10006168.615,9982394.03,180,9946,9895,9963,9938,10178,204,311,288,260,201,250,124,124,127,149,84,178,79,106,0,30,117,38
40004,99.57,258,0.029999999999986926,0.4347952228499651,4,999982110.1050001,10005374.56,10012788.11,10011164.580000002,10006168.615,9982394.03,280,9946,9871,9887,9938,10178,304,311,288,260,201,250,224,124,151,225,84,178,79,106,0,30,117,38
40005,99.57,358,0.029999999999986926,0.4227209225896722,5,999982110.1050001,10005374.56,10012788.11,10011164.580000002,10006168.615,9982394.03,280,9946,9871,9887,9938,10178,404,311,288,260,201,250,224,124,151,225,84,178,79,106,0,30,117,38
40166.67704746865,98.62,255,0.9499999999999886,0.4681637377227765,0.0,999982110.1050001,10005374.56,10011111.57,10012841.120000001,10006168.615,9982394.03,280,9946,9888,9870,9938,10178,404,311,288,282,201,250,224,124,168,252,84,178,79,187,0,30,117,38
40169.383031767786,98.62,321,0.6699999999999875,0.50087292550107,0.0,999982110.1050001,10005374.56,10011111.57,10012841.120000001,10006168.615,9982394.03,280,9946,9888,9870,9938,10178,404,311,288,282,267,250,224,124,168,252,84,178,79,187,0,30,117,38
40195.562869719186,98.62,228,1.039999999999992,0.39434897123120377,3.053745006902318,999982110.1050001,10005374.56,10011111.57,10012841.120000001,10006168.615,9982394.03,280,9946,9888,9870,9938,10178,404,372,288,282,267,250,224,124,168,252,84,178,79,187,120,30,117,72
40219.562869719186,99.76,186,1.039999999999992,0.3847654408135461,10.693037602628465,999982110.1050001,10001184.64,10011111.57,10012841.120000001,10006168.615,9986583.95,280,9988,9888,9870,9938,10136,404,372,288,282,267,292,224,166,168,252,84,220,79,187,120,30,117,72
40228.562869719186,99.76,284,1.039999999999992,0.3841607754378887,5.591930201357172,999982110.1050001,10001184.64,10011111.57,10012841.120000001,10006168.615,9986583.95,280,9988,9888,9870,9938,10136,404,372,288,282,267,390,224,166,168,252,84,220,79,187,120,30,117,72
40246.42788490425,99.76,354,0.3499999999999943,0.3827074600788424,0.5765096692921361,999982110.1050001,10001184.64,10011111.57,10012841.120000001,10006168.615,9986583.95,280,9988,9888,9870,9938,10136,404,372,288,352,267,390,224,166,168,252,84,220,79,187,120,30,117,72
40319.048893871994,99.76,402,0.3499999999999943,0.3806421355737547,0.0,999982110.1050001,10001184.64,10011111.57,10012841.120000001,10006168.615,9986583.95,280,9988,9888,9870,9938,10136,404,372,288,352,315,390,224,166,168,252,84,220,79,187,120,30,117,72
40320.71127903136,99.76,458,0.3499999999999943,0.3781359237886601,0.0,999982110.1050001,10001184.64,10011111.57,10012841.120000001,10006168.615,9986583.95,280,9988,9888,9870,9938,10136,404,372,288,352,371,390,224,166,168,252,84,220,79,187,120,30,117,72
40348.61416739257,99.76,517,0.020000000000010232,0.3753143609898465,0.9572501429720432,999982110.1050001,10001184.64,10011111.57,10012841.120000001,10006168.615,9986583.95,280,9988,9888,9870,9938,10136,404,469,288,352,371,390,224,204,168,252,84,220,79,187,120,30,117,72
40353.61416739257,99.66,504,0.020000000000010232,0.36957934045193636,0.8041957130044466,999982110.1050001,10001184.64,10011111.57,10012841.120000001,10006168.615,9986583.95,280,9988,9888,9870,9938,10136,404,469,288,352,371,403,224,204,168,252,84,246,79,187,120,30,117,72
40384.147210043746,99.66,470,0.020000000000010232,0.3509527943956839,5.68570573078614,999982110.1050001,10001184.64,10011111.57,10012841.120000001,10006168.615,9986583.95,280,9988,9888,9870,9938,10136,404,469,288,352,371,437,224,204,168,252,84,314,79,187,120,30,117,72
40390.147210043746,99.68,401,0.020000000000010232,0.36025731162394437,7.523786157202267,999982110.1050001,10008062.56,10011111.57,10005963.200000001,10006168.615,9986583.95,280,9919,9888,9939,9938,10136,404,469,288,421,371,437,224,273,168,321,84,314,79,187,120,30,117,72
40392.147210043746,99.68,416,0.020000000000010232,0.3619095362057952,8.343829059573181,999982110.1050001,10008062.56,10011111.57,10005963.200000001,10006168.615,9986583.95,280,9919,9888,9939,9938,10136,404,469,288,421,371,452,224,273,168,321,84,314,79,187,120,30,117,72
40393.147210043746,99.68,497,0.020000000000010232,0.355684595099262,8.5142415402006,999982110.1050001,10008062.56,10011111.57,10005963.200000001,10006168.615,9986583.95,280,9919,9888,9939,9938,10136,404,469,369,421,371,452,224,273,168,321,84,314,79,187,120,30,117,72
40402.147210043746,99.68,554,0.020000000000010232,0.3571198588328274,6.131221086012374,999982110.1050001,10008062.56,10011111.57,10005963.200000001,10006168.615,9986583.95,280,9919,9888,9939,9938,10136,404,469,426,421,371,452,224,273,168,321,84,314,79,187,120,30,117,72
40505.7868152902,99.68,599,0.020000000000010232,0.3664124149796777,0.0,999982110.1050001,10008062.56,10011111.57,10005963.200000001,10006168.615,9986583.95,280,9919,9888,9939,9938,10136,404,469,426,466,371,452,224,273,168,321,84,314,79,187,120,30,117,72
40530.01392422298,99.68,642,0.020000000000010232,0.3597825430185149,0.8296234022127464,999982110.1050001,10008062.56,10011111.57,10005963.200000001,10006168.615,9986583.95,280,9919,9888,9939,9938,10136,404,469,426,466,371,495,224,273,168,321,84,314,79,187,120,30,117,72
40572.42056627634,99.86,608,0.20000000000000284,0.3659914158093392,2.458299165889912,999982110.1050001,10005566.06,10013608.07,10005963.200000001,10006168.615,9986583.95,280,9944,9863,9939,9938,10136,404,503,426,466,371,495,224,316,193,321,84,314,79,187,120,30,117,72
40576.05345897643,99.86,606,0.20000000000000284,0.36385570247313975,0.8056363918149145,999982110.1050001,10005566.06,10013608.07,10005963.200000001,10006168.615,9986583.95,280,9944,9863,9939,9938,10136,404,503,428,466,371,495,224,316,197,321,84,314,79,187,120,30,117,72
40595.05345897643,100.11,553,0.45000000000000284,0.3802792742036943,9.700105363073817,999982110.1050001,10005566.06,10016603.870000001,10008265.73,10006168.615,9981285.62,280,9944,9833,9916,9938,10189,404,503,428,466,371,548,224,316,227,344,84,367,79,187,120,30,117,72
40627.05345897643,100.11,597,0.45000000000000284,0.3868221296668528,16.90107851900393,999982110.1050001,10005566.06,10016603.870000001,10008265.73,10006168.615,9981285.62,280,9944,9833,9916,9938,10189,404,547,428,466,371,548,224,316,227,344,84,367,79,187,120,30,117,72
40721.01127894203,100.11,675,0.45000000000000284,0.39174639332914085,0.0,999982110.1050001,10005566.06,10016603.870000001,10008265.73,10006168.615,9981285.62,280,9944,9833,9916,9938,10189,404,547,428,466,371,626,224,316,227,344,84,367,79,187,120,30,117,72
40757.57628471818,100.16,546,0.6099999999999994,0.3977015583228894,0.0,999982110.1050001,10005566.06,10016603.870000001,10012970.9,9998358.485,9984390.58,280,9944,9833,9869,10016,10158,404,547,428,466,449,626,224,316,227,391,162,398,79,187,120,30,117,123
40759.57628471818,100.16,599,0.3299999999999983,0.402264476661403,1.6962979361851467,999982110.1050001,10005566.06,10016603.870000001,10012970.9,9998358.485,9984390.58,280,9944,9833,9869,10016,10158,404,547,428,519,449,626,224,316,227,391,162,398,79,187,120,30,117,123
40766.57628471818,100.16,653,0.3299999999999983,0.40570427307808304,6.690259598159173,999982110.1050001,10005566.06,10016603.870000001,10012970.9,9998358.485,9984390.58,280,9944,9833,9869,10016,10158,404,547,428,573,449,626,224,316,227,391,162,398,79,187,120,30,117,123
40800.57628471818,100.16,682,0.28000000000000114,0.4082293745215071,19.75002643886546,999982110.1050001,10005566.06,10016603.870000001,10012970.9,9998358.485,9984390.58,280,9944,9833,9869,10016,10158,404,547,428,602,449,626,224,316,227,391,162,398,79,187,120,30,117,123
40807.57628471818,99.92,609,0.3299999999999983,0.4036006000104843,23.156455960677704,999982110.1050001,9998273.35,10016603.870000001,10020263.610000001,9998358.485,9984390.58,280,10017,9833,9796,10016,10158,404,620,428,602,449,626,224,389,227,464,162,398,79,187,120,30,117,123
40844.57628471818,99.92,536,0.06999999999999318,0.3990896623488872,44.806709629476245,999982110.1050001,9998273.35,10015704.590000002,10021162.89,9998358.485,9984390.58,280,10017,9842,9787,10016,10158,404,620,439,602,449,626,224,389,236,473,162,398,79,187,120,30,183,123
40845.57628471818,99.92,582,0.06999999999999318,0.3946957773494451,44.8035748006223,999982110.1050001,9998273.35,10015704.590000002,10021162.89,9998358.485,9984390.58,280,10017,9842,9787,10016,10158,404,620,485,602,449,626,224,389,236,473,162,398,79,187,120,30,183,123
40872.57628471818,100.31,495,0.21999999999999886,0.4017164728604902,54.06290846867341,999982110.1050001,9998273.35,10015704.590000002,10016455.370000001,9998358.485,9989098.1,280,10017,9842,9834,10016,10111,404,620,485,689,449,626,224,389,236,600,162,445,79,187,120,30,183,123
40889.57628471818,100.31,585,0.21999999999999886,0.40753314626680537,45.37824633490527,999982110.1050001,9998273.35,10015704.590000002,10016455.370000001,9998358.485,9989098.1,280,10017,9842,9834,10016,10111,404,620,485,689,539,626,224,389,236,600,162,445,79,187,120,30,183,123
40942.14265316297,100.80499999999999,451,0.7149999999999892,0.4378257825837352,2.8657858788064914,999985436.6650001,9998273.35,10015704.590000002,10016956.920000002,9994530.374999998,9989098.1,247,10017,9842,9829,10054,10111,404,620,485,689,577,626,257,389,236,605,200,445,79,187,201,30,183,138
40949.14265316297,100.80499999999999,470,0.5600000000000023,0.46295344778252884,2.4802997449442046,999985436.6650001,9998273.35,10015704.590000002,10016956.920000002,9994530.374999998,9989098.1,247,10017,9842,9829,10054,10111,404,620,485,689,577,645,257,389,236,605,200,445,79,187,201,30,183,138
40958.14265316297,100.09,502,0.09000000000000341,0.4591044214621466,4.141739280617912,999985436.6650001,9998273.35,10015504.410000002,10017157.100000001,9994530.374999998,9989098.1,247,10017,9844,9827,10054,10111,404,620,485,773,577,645,257,389,238,607,200,445,79,187,201,30,231,138
40971.14265316297,99.68,433,0.09000000000000341,0.45365913139169495,7.052642083814135,999985436.6650001,9996977.51,10015504.410000002,10018452.940000001,9994530.374999998,9989098.1,247,10030,9844,9814,10054,10111,404,633,485,773,577,645,257,402,238,620,200,445,79,187,201,30,287,138
41005.14265316297,99.68,522,0.09000000000000341,0.44840125724622826,24.242587901499064,999985436.6650001,9996977.51,10015504.410000002,10018452.940000001,9994530.374999998,9989098.1,247,10030,9844,9814,10054,10111,404,633,485,862,577,645,257,402,238,620,200,445,79,187,201,30,287,138
41034.14265316297,99.68,611,0.09000000000000341,0.4433204104456123,37.68744765838346,999985436.6650001,9996977.51,10015504.410000002,10018452.940000001,9994530.374999998,9989098.1,247,10030,9844,9814,10054,10111,404,722,485,862,577,645,257,402,238,620,200,445,79,187,201,30,287,138
41053.14265316297,100.17,522,0.5799999999999983,0.4415856683525058,45.73412939699483,999985436.6650001,9988096.19,10015504.410000002,10027334.260000002,9994530.374999998,9989098.1,247,10119,9844,9725,10054,10111,404,811,485,862,577,645,257,491,238,709,200,445,79,187,201,30,287,138
41059.14265316297,100.17,486,0.5799999999999983,0.4397628607733038,49.892969274369534,999985436.6650001,9988096.19,10015504.410000002,10030940.38,9994530.374999998,9985491.98,247,10119,9844,9689,10054,10147,404,811,485,862,577,681,257,491,238,745,200,481,79,187,201,30,287,138
41063.14265316297,99.59,447,0.5799999999999983,0.43607791308548294,51.7649293420327,999985436.6650001,9988096.19,10015504.410000002,10034824.39,9994530.374999998,9981607.97,247,10119,9844,9650,10054,10186,404,811,485,901,577,681,257,491,238,784,200,520,79,187,201,30,287,138
41068.14265316297,99.59,465,0.5799999999999983,0.4324687386118694,55.61501516196586,999985436.6650001,9988096.19,10015504.410000002,10034824.39,9994530.374999998,9981607.97,247,10119,9844,9650,10054,10186,404,811,485,919,577,681,257,491,238,784,200,520,79,187,201,30,287,138
41069.14265316297,99.34,458,0.8299999999999983,0.43317823553695467,56.24838035931316,999985436.6650001,9988096.19,10015206.390000002,10034824.39,9994530.374999998,9981905.99,247,10119,9847,9650,10054,10183,404,811,485,919,577,688,257,491,241,784,200,531,79,187,201,30,287,138
41071.14265316297,99.34,526,0.8299999999999983,0.43363176743973575,55.85148144528648,999985436.6650001,9988096.19,10015206.390000002,10034824.39,9994530.374999998,9981905.99,247,10119,9847,9650,10054,10183,404,811,553,919,577,688,257,491,241,784,200,531,79,187,201,30,287,138
41100.14265316297,99.34,585,0.7199999999999989,0.4338598063859114,67.46301153513195,999985436.6650001,9988096.19,10015206.390000002,10034824.39,9994530.374999998,9981905.99,247,10119,9847,9650,10054,10183,404,811,553,978,577,688,257,491,241,784,200,531,79,187,201,30,287,138
41135.14265316297,99.34,586,0.7199999999999989,0.43388885407743116,72.91448650798702,999985436.6650001,9988096.19,10015206.390000002,10034824.39,9994530.374999998,9981905.99,247,10119,9847,9650,10054,10183,404,811,553,978,578,688,257,491,241,784,200,531,79,187,201,30,287,138
41150.14265316297,99.34,657,0.3200000000000074,0.43374204315468234,82.89974803474615,999985436.6650001,9988096.19,10015206.390000002,10034824.39,9994530.374999998,9981905.99,247,10119,9847,9650,10054,10183,404,811,624,978,578,688,257,491,241,784,200,531,79,187,201,30,287,138
41206.14265316297,99.85,614,0.35999999999999943,0.42964111074779204,109.16580928779149,999985436.6650001,9988096.19,10008117.040000003,10034824.39,9994530.374999998,9988995.34,247,10119,9918,9650,10054,10112,404,811,624,978,578,787,257,491,312,784,200,602,79,187,201,30,287,138
41219.14265316297,100.63,551,1.1799999999999926,0.44180209397046155,116.74628474144993,999985436.6650001,9988096.19,10001916.260000004,10038130.0,9994630.864999998,9991790.02,247,10119,9980,9617,10053,10084,404,811,687,978,578,787,257,491,376,817,201,630,79,187,201,30,287,138
41239.14265316297,100.63,633,0.769999999999996,0.45261793374547393,125.66003239285783,999985436.6650001,9988096.19,10001916.260000004,10038130.0,9994630.864999998,9991790.02,247,10119,9980,9617,10053,10084,404,893,687,978,578,787,257,491,376,817,201,630,79,187,201,30,287,138
41271.14265316297,100.63,655,0.769999999999996,0.4622694806088001,141.4804013789908,999985436.6650001,9988096.19,10001916.260000004,10038130.0,9994630.864999998,9991790.02,247,10119,9980,9617,10053,10084,404,893,687,978,644,787,257,491,376,817,201,630,79,231,201,30,287,138
41288.14265316297,100.63,700,0.7599999999999909,0.47090482623551283,153.3924644296494,999985436.6650001,9988096.19,10001916.260000004,10038130.0,9994630.864999998,9991790.02,247,10119,9980,9617,10053,10084,404,893,687,978,689,787,257,491,376,817,201,630,79,231,201,30,287,138
41299.14265316297,99.34,616,0.8699999999999903,0.4711151555574455,161.88773066962312,999985436.6650001,9988096.19,9999432.760000004,10032262.45,10002981.915,9991790.02,247,10119,10005,9676,9969,10084,404,893,687,978,773,787,257,491,401,876,285,630,79,231,201,30,287,138
41339.14265316297,99.34,600,0.8699999999999903,0.4711659342974078,185.10049820819404,999985436.6650001,9988096.19,9997843.320000004,10033851.889999999,10002981.915,9991790.02,247,10119,10021,9660,9969,10084,404,893,687,994,773,787,257,491,417,892,285,630,79,231,201,30,287,138
41399.14265316297,99.34,649,0.8699999999999903,0.4710731985401793,216.5843881695764,999985436.6650001,9988096.19,9997843.320000004,10033851.889999999,10002981.915,9991790.02,247,10119,10021,9660,9969,10084,404,893,687,994,822,787,257,491,417,892,285,630,79,231,201,30,287,138
41424.14265316297,100.22,572,0.8799999999999955,0.47017427257965055,225.58711804896302,999985436.6650001,9991303.229999999,9997843.320000004,10033851.889999999,10007491.364999998,9984073.530000001,247,10087,10021,9660,9924,10161,404,893,687,994,822,864,257,523,417,892,330,707,79,231,201,30,287,138
41434.14265316297,100.22,530,0.8799999999999955,0.46920186368863304,225.38375038420781,999985436.6650001,9995512.469999999,9997843.320000004,10029642.649999999,10007491.364999998,9984073.530000001,247,10045,10021,9702,9924,10161,404,893,687,1036,822,864,257,565,417,934,330,707,79,231,201,30,287,138
41459.14265316297,100.22,537,0.8799999999999955,0.4681639878119711,228.90909001506952,999985436.6650001,9995512.469999999,9997843.320000004,10029642.649999999,10007491.364999998,9984073.530000001,247,10045,10021,9702,9924,10161,404,900,687,1036,822,864,257,565,417,934,330,707,79,231,201,30,287,138
41460.14265316297,100.22,581,0.37999999999999545,0.467067840174958,229.46382470585377,999985436.6650001,9995512.469999999,9997843.320000004,10029642.649999999,10007491.364999998,9984073.530000001,247,10045,10021,9702,9924,10161,404,944,687,1036,822,864,257,565,417,934,330,707,79,231,201,30,287,138
41501.14265316297,100.22,627,0.37999999999999545,0.46591988893749875,257.77237395323755,999985436.6650001,9995512.469999999,9997843.320000004,10029642.649999999,10007491.364999998,9984073.530000001,247,10045,10021,9702,9924,10161,404,944,687,1036,868,864,257,565,417,934,330,707,79,231,201,30,287,138
41503.14265316297,100.22,670,0.37999999999999545,0.4647259567140055,258.8929645588796,999985436.6650001,9995512.469999999,9997843.320000004,10029642.649999999,10007491.364999998,9984073.530000001,247,10045,10021,9702,9924,10161,404,944,687,1079,868,864,257,565,417,934,330,707,79,231,201,30,287,138
41517.14265316297,100.22,671,0.37999999999999545,0.46349129173565995,266.80045374305337,999985436.6650001,9995512.469999999,9997843.320000004,10029642.649999999,10007491.364999998,9984073.530000001,247,10045,10021,9702,9924,10161,404,999,687,1079,868,864,257,565,417,934,330,707,79,231,201,84,287,138
41545.14265316297,100.22,740,0.6400000000000006,0.46222063014047104,286.80043014811235,999985436.6650001,9995512.469999999,9997843.320000004,10029642.649999999,10007491.364999998,9984073.530000001,247,10045,10021,9702,9924,10161,404,999,687,1079,868,935,257,565,417,934,330,707,79,231,203,84,287,138
41554.14265316297,100.22,823,0.030000000000001137,0.46091825063826564,293.07801840537286,999985436.6650001,9995512.469999999,9997843.320000004,10029642.649999999,10007491.364999998,9984073.530000001,247,10045,10021,9702,9924,10161,404,999,687,1079,868,1018,257,565,417,934,330,707,79,231,203,84,287,138
41582.14265316297,100.22,832,0.030000000000001137,0.45958802260179593,314.30573681708483,999985436.6650001,9995512.469999999,9997843.320000004,10029642.649999999,10007491.364999998,9984073.530000001,247,10045,10021,9702,9924,10161,404,999,687,1079,868,1117,257,565,417,934,330,707,79,231,203,84,377,138
41623.14265316297,100.22,924,0.030000000000001137,0.4582334484732915,343.30547523296264,999985436.6650001,9995512.469999999,9997843.320000004,10029642.649999999,10007491.364999998,9984073.530000001,247,10045,10021,9702,9924,10161,404,999,687,1079,960,1117,257,565,417,934,330,707,79,231,203,84,377,138
41625.14265316297,99.72,885,0.030000000000001137,0.45528930026827263,344.4686531785046,999985436.6650001,9999401.549999999,9997843.320000004,10025753.569999998,10007491.364999998,9984073.530000001,247,10006,10021,9741,9924,10161,404,999,687,1118,960,1117,257,604,417,973,330,707,79,231,203,84,377,138
41725.14265316297,99.72,941,0.030000000000001137,0.45240020912508777,341.02270622259675,999985436.6650001,9999401.549999999,9997843.320000004,10025753.569999998,10007491.364999998,9984073.530000001,247,10006,10021,9741,9924,10161,404,999,687,1118,960,1173,257,604,417,973,330,707,79,231,203,84,377,138
