Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40004,100.64,63,0.0049999999999954525,0.3242731275090361,4,999983332.5,10000000,10000000,10005032.0,10004909.035,10006726.465,266,10000,10000,9950,9951,9933,304,0,0,50,49,94,168,0,0,50,49,67,100,0,0,0,0,0
40005,100.64,163,0.0049999999999954525,0.3301704105458288,5,999983332.5,10000000,10000000,10005032.0,10004909.035,10006726.465,266,10000,10000,9950,9951,9933,404,0,0,50,49,94,168,0,0,50,49,67,100,0,0,0,0,0
40140.30682338397,100.795,130,0.0049999999999954525,0.3486995239811664,0.0,999980006.265,10000000,10000000,10005032.0,10008235.27,10006726.465,299,10000,10000,9950,9918,9933,404,0,0,50,82,94,201,0,0,50,82,67,100,0,0,0,0,0
40148.307852038335,100.795,138,0.0049999999999954525,0.3566651090308671,0.0,999980006.265,10000000,10000000,10005032.0,10008235.27,10006726.465,299,10000,10000,9950,9918,9933,404,0,0,58,82,94,201,0,0,50,82,67,100,0,0,0,0,0
40164.45115421046,99.1,151,-1,0.5042247137769762,0.0,999979804.675,10000000,10000000,10004239.2,10008235.27,10007720.855,301,10000,10000,9958,9918,9923,404,0,0,58,82,181,203,0,0,58,82,131,100,0,0,0,0,0
40179.20709106359,98.38,131,-1,0.7127611607139007,0.0,999979804.675,10000000,10000000,10002271.6,10008235.27,10009688.455,301,10000,10000,9978,9918,9903,404,0,0,78,82,181,203,0,0,78,82,151,100,0,0,0,0,0
40202.03960057696,98.38,144,0.3100000000000023,0.8268742382715559,0.0,999979804.675,10000000,10000000,10002271.6,10008235.27,10009688.455,301,10000,10000,9978,9918,9903,404,0,0,78,82,254,203,0,0,78,82,211,100,0,0,0,0,0
40210.12310610006,98.38,232,0.0799999999999983,0.8976772748576881,0.0,999979804.675,10000000,10000000,10002271.6,10008235.27,10009688.455,301,10000,10000,9978,9918,9903,404,0,0,78,170,254,203,0,0,78,82,211,100,0,0,0,0,0
40214.25687865435,100.80499999999999,158,0.08499999999999375,0.8980066814896234,0.0,999987264.2399999,10000000,10000000,10002271.6,10008235.27,10002228.889999999,227,10000,10000,9978,9918,9977,404,0,0,78,170,328,277,0,0,78,82,285,100,0,0,0,0,0
40352.13671380807,100.80499999999999,182,0.08499999999999375,0.917677261108479,0.0,999987264.2399999,10000000,10000000,10002271.6,10008235.27,10002228.889999999,227,10000,10000,9978,9918,9977,404,0,0,78,194,328,277,0,0,78,82,285,100,0,0,0,0,0
40359.136381776916,100.80499999999999,259,0.08499999999999375,0.9117580459612096,0.0,999987264.2399999,10000000,10000000,10002271.6,10008235.27,10002228.889999999,227,10000,10000,9978,9918,9977,404,0,0,78,194,405,277,0,0,78,82,285,100,0,0,0,0,0
40360.136381776916,100.80499999999999,271,0.08499999999999375,0.903946365190917,0.32631496764952317,999987264.2399999,10000000,10000000,10002271.6,10008235.27,10002228.889999999,227,10000,10000,9978,9918,9977,404,0,0,78,194,417,277,0,0,78,82,285,100,0,0,0,0,0
40361.162211332055,100.72,264,0.08499999999999375,0.8914030849601909,0.0,999987264.2399999,10000000,10000000,10002271.6,10008235.27,10002228.889999999,227,10000,10000,9978,9918,9977,404,0,0,78,201,417,277,0,0,78,96,285,100,0,0,0,0,0
40371.981756009256,100.72,302,0.08499999999999375,0.8787315366899092,1.0832798432238633,999987264.2399999,10000000,10000000,10002271.6,10008235.27,10002228.889999999,227,10000,10000,9978,9918,9977,404,0,0,116,201,417,277,0,0,78,96,285,100,0,0,0,0,0
40373.981756009256,100.72,223,0.08499999999999375,0.8661060486453157,1.6589454614731949,999987264.2399999,10000000,10000000,10002271.6,10008235.27,10002228.889999999,227,10000,10000,9978,9918,9977,404,0,0,116,280,417,277,0,0,78,254,285,100,0,0,0,0,0
40374.981756009256,99.71,147,1.0949999999999989,0.8506182892008051,1.812853483002982,999987264.2399999,10000000,10000000,9999180.59,10015647.35,9997907.819999998,227,10000,10000,10009,9844,10020,404,0,0,116,356,417,277,0,0,109,332,328,100,0,0,0,0,0
40383.433346120495,99.71,153,0.41499999999999204,0.8358156863628787,0.0,999987264.2399999,10000000,10000000,9999180.59,10015647.35,9997907.819999998,227,10000,10000,10009,9844,10020,404,6,0,116,356,417,277,0,0,109,332,328,100,0,0,0,0,0
40394.90983712436,100.39,182,0.15000000000000568,0.8193243216488637,0.0,999987264.2399999,9999397.66,10000000,9999180.59,10016249.69,9997907.819999998,227,10006,10000,10009,9838,10020,404,6,0,116,397,417,277,6,0,109,338,328,100,0,0,0,0,0
40407.7813209682,99.39,164,0.25,0.8155825872327241,0.00026405225798953325,999987264.2399999,9999397.66,10000000,9998482.62,10016249.69,9998605.79,227,10006,10000,10016,9838,10013,404,6,0,116,397,437,277,6,0,116,338,359,100,0,0,0,0,0
40408.7813209682,99.86,128,1.9549999999999983,0.8004752588306535,0.7640405476267915,999987264.2399999,9999397.66,9996405.8,9998482.62,10019744.79,9998704.889999999,227,10006,10036,10016,9803,10012,404,6,36,116,397,437,277,6,36,116,373,360,100,0,0,0,0,0
40409.7813209682,99.86,198,1.9549999999999983,0.7861692992986722,1.0013761587033514,999987264.2399999,9999397.66,9996405.8,9998482.62,10019744.79,9998704.889999999,227,10006,10036,10016,9803,10012,404,6,36,186,397,437,277,6,36,116,373,360,100,0,0,0,0,0
40422.44187245832,99.86,266,1.9549999999999983,0.7725970757300428,0.0,999987264.2399999,9999397.66,9996405.8,9998482.62,10019744.79,9998704.889999999,227,10006,10036,10016,9803,10012,404,6,104,186,397,437,277,6,36,116,373,360,100,0,0,0,0,0
40424.441729144884,99.86,346,0.644999999999996,0.7596985799631065,0.0,999987264.2399999,9999397.66,9996405.8,9998482.62,10019744.79,9998704.889999999,227,10006,10036,10016,9803,10012,404,6,104,186,477,437,277,6,36,116,373,360,100,0,0,0,0,0
40444.93082494713,99.86,423,0.4000000000000057,0.7578796953692997,0.0,999987264.2399999,9999397.66,9996405.8,9998482.62,10019744.79,9998704.889999999,227,10006,10036,10016,9803,10012,404,83,104,186,477,437,277,6,36,116,373,360,100,0,0,0,0,0
40530.81159106862,100.56,383,0.4000000000000057,0.7722482010018658,0.0,999987264.2399999,10003420.06,9992383.4,9998482.62,10019744.79,9998704.889999999,227,9966,10076,10016,9803,10012,404,83,144,186,477,437,277,46,76,116,373,360,100,0,0,0,0,0
40549.10115719786,100.56,415,0.4000000000000057,0.7644740255327754,0.5109659646695945,999987264.2399999,10003420.06,9992383.4,9998482.62,10019744.79,9998704.889999999,227,9966,10076,10016,9803,10012,404,83,144,186,509,437,277,46,76,116,373,360,100,0,0,0,0,0
40552.039492746735,100.56,428,0.4000000000000057,0.7567529122993085,0.0,999987264.2399999,10003420.06,9992383.4,9998482.62,10019744.79,9998704.889999999,227,9966,10076,10016,9803,10012,404,83,144,186,522,437,277,46,76,116,373,360,100,0,0,0,0,0
40557.2364722922,100.16,409,0.4000000000000057,0.7441905371311546,0.08098105103999842,999987264.2399999,10005323.1,9992383.4,9998482.62,10017841.75,9998704.889999999,227,9947,10076,10016,9822,10012,404,102,144,186,522,437,277,65,76,116,392,360,100,0,0,0,0,0
40566.21807492725,100.16,503,0.4000000000000057,0.7322335863465881,0.0,999987264.2399999,10005323.1,9992383.4,9998482.62,10017841.75,9998704.889999999,227,9947,10076,10016,9822,10012,404,102,144,186,522,531,277,65,76,116,392,360,100,0,0,0,0,0
40576.2366382181,100.16,576,0.4000000000000057,0.7208349515275678,0.6775350231837365,999987264.2399999,10005323.1,9992383.4,9998482.62,10017841.75,9998704.889999999,227,9947,10076,10016,9822,10012,404,102,144,186,595,531,277,65,76,116,392,360,100,0,0,0,0,0
40587.34292881485,100.16,672,0.4000000000000057,0.7099525003834661,0.8114718393408111,999987264.2399999,10005323.1,9992383.4,9998482.62,10017841.75,9998704.889999999,227,9947,10076,10016,9822,10012,404,102,144,186,595,627,277,65,76,116,392,360,100,0,0,0,0,0
40591.34292881485,100.16,612,0.4000000000000057,0.6995484208255963,1.6929015488640289,999987264.2399999,10005323.1,9992383.4,10004492.219999999,10011832.15,9998704.889999999,227,9947,10076,9956,9882,10012,404,102,144,246,595,627,277,65,76,176,452,360,100,0,0,0,0,0
40592.34292881485,100.09,600,0.46999999999999886,0.6894825921645593,1.8581928228886682,999987264.2399999,10005323.1,9992383.4,10005693.37,10011731.99,9997603.899999999,227,9947,10076,9944,9883,10023,404,102,144,258,595,627,277,65,76,188,453,371,100,0,0,0,0,0
40593.34292881485,100.09,663,0.46999999999999886,0.6798391353842473,2.4993634863494663,999987264.2399999,10005323.1,9992383.4,10005693.37,10011731.99,9997603.899999999,227,9947,10076,9944,9883,10023,404,102,144,321,595,627,277,65,76,188,453,371,100,0,0,0,0,0
40603.745035287786,100.09,669,0.46999999999999886,0.6705893148704418,0.0,999987264.2399999,10005323.1,9992383.4,10005693.37,10011731.99,9997603.899999999,227,9947,10076,9944,9883,10023,404,102,144,321,595,633,277,65,76,188,453,371,100,0,0,0,0,0
40608.43841903071,101.11,593,1.019999999999996,0.6816464099919022,0.0,999989985.9749999,10009043.82,9993596.72,9998037.594999999,10011731.99,9997603.899999999,200,9910,10064,10020,9883,10023,404,102,144,397,595,633,304,102,88,264,453,371,100,0,0,0,0,0
40610.43841903071,101.11,589,1.019999999999996,0.6910053990660727,1.308786705143575,999989985.9749999,10009043.82,9994001.16,9997633.155,10011731.99,9997603.899999999,200,9910,10060,10024,9883,10023,404,102,144,401,595,633,304,102,92,268,453,371,100,0,0,0,0,0
40613.169561671006,101.11,634,1.019999999999996,0.698917511227184,0.0,999989985.9749999,10009043.82,9994001.16,9997633.155,10011731.99,9997603.899999999,200,9910,10060,10024,9883,10023,404,102,189,401,595,633,304,102,92,268,453,371,100,0,0,0,0,0
40616.22491081018,101.11,611,1.019999999999996,0.7055884048264831,0.0,999989985.9749999,10006718.290000001,9996326.69,9997633.155,10011731.99,9997603.899999999,200,9933,10037,10024,9883,10023,404,125,189,401,595,633,304,125,115,268,453,371,100,0,0,0,0,0
40622.375537178785,100.09,572,1.019999999999996,0.6972957970412768,0.0,999989985.9749999,10006718.290000001,10000230.2,9997633.155,10011731.99,9993700.389999999,200,9933,9998,10024,9883,10062,404,125,228,401,595,633,304,125,154,268,453,410,100,0,0,0,0,0
40631.34477412641,100.09,588,0.06999999999999318,0.6892887320945682,0.0,999989985.9749999,10006718.290000001,10000230.2,9997633.155,10011731.99,9993700.389999999,200,9933,9998,10024,9883,10062,404,125,228,401,611,633,304,125,154,268,453,410,100,0,0,0,0,0
40637.637193576345,100.09,581,0.06999999999999318,0.6815511977276305,0.0,999989985.9749999,10006718.290000001,10000230.2,9997633.155,10012432.620000001,9992999.759999998,200,9933,9998,10024,9876,10069,404,125,228,401,618,633,304,125,154,268,460,417,100,0,0,0,0,0
40638.9936567198,100.09,615,0.06999999999999318,0.6740684106396198,0.0,999989985.9749999,10006718.290000001,10000230.2,9997633.155,10012432.620000001,9992999.759999998,200,9933,9998,10024,9876,10069,404,125,262,401,618,633,304,125,154,268,460,417,100,0,0,0,0,0
40655.28642604815,100.09,594,0.06999999999999318,0.6668266978687559,0.0,999989985.9749999,10006718.290000001,10002332.09,9997633.155,10012432.620000001,9990897.869999997,200,9933,9977,10024,9876,10090,404,125,283,401,618,633,304,125,175,268,460,438,100,0,0,0,0,0
40733.2544410153,100.09,654,0.06999999999999318,0.659813391866911,0.0,999989985.9749999,10006718.290000001,10002332.09,9997633.155,10012432.620000001,9990897.869999997,200,9933,9977,10024,9876,10090,404,125,283,401,618,693,304,125,175,268,460,438,100,0,0,0,0,0
40744.29336629969,100.09,742,0.06999999999999318,0.6530167374386362,0.0,999989985.9749999,10006718.290000001,10002332.09,9997633.155,10012432.620000001,9990897.869999997,200,9933,9977,10024,9876,10090,404,125,283,489,618,693,304,125,175,268,460,438,100,0,0,0,0,0
40781.26737930399,100.16,740,0.06999999999999318,0.6463216170398929,1.2250614891891018,999989985.9749999,10006517.97,10002332.09,9997633.155,10012632.940000001,9990897.869999997,200,9935,9977,10024,9874,10090,404,127,283,489,618,693,304,127,175,268,462,438,100,0,0,0,0,0
40786.26737930399,100.16,825,0.06999999999999318,0.6398282894652288,4.118758685253852,999989985.9749999,10006517.97,10002332.09,9997633.155,10012632.940000001,9990897.869999997,200,9935,9977,10024,9874,10090,404,212,283,489,618,693,304,127,175,268,462,438,100,0,0,0,0,0
40800.26737930399,100.16,829,0.06999999999999318,0.6335268174068902,6.678386247585877,999989985.9749999,10006517.97,10002332.09,9997633.155,10012632.940000001,9990897.869999997,200,9935,9977,10024,9874,10090,404,212,283,493,618,693,304,127,175,268,462,438,100,0,0,0,0,0
40802.26737930399,100.16,820,0.06999999999999318,0.6274079354420231,8.438995020333095,999989985.9749999,10006517.97,10002332.09,9997633.155,10013534.38,9989996.429999998,200,9935,9977,10024,9865,10099,404,212,283,493,618,702,304,127,175,268,471,447,100,0,0,0,0,0
40818.26737930399,100.67,775,0.5799999999999983,0.6251419347558171,16.777488447383803,999989985.9749999,10006517.97,10002332.09,9993105.554999998,10014035.180000002,9994023.229999999,200,9935,9977,10069,9860,10059,404,212,283,538,618,702,304,127,175,313,476,487,100,0,0,0,0,0
40819.26737930399,100.67,872,0.4899999999999949,0.6228181669924242,17.652408078261942,999989985.9749999,10006517.97,10002332.09,9993105.554999998,10014035.180000002,9994023.229999999,200,9935,9977,10069,9860,10059,404,212,283,538,618,799,304,127,175,313,476,487,100,0,0,0,0,0
40824.26737930399,100.67,947,0.4899999999999949,0.6204458940455786,21.4824409836001,999989985.9749999,10006517.97,10002332.09,9993105.554999998,10014035.180000002,9994023.229999999,200,9935,9977,10069,9860,10059,404,287,283,538,618,799,304,127,175,313,476,487,100,0,0,0,0,0
40830.26737930399,100.05,899,0.5300000000000011,0.615198942229592,22.87097303608607,999989985.9749999,10003516.47,10002332.09,9993105.554999998,10014035.180000002,9997024.729999999,200,9965,9977,10069,9860,10029,404,287,283,538,618,847,304,157,175,313,476,553,100,0,0,0,0,0
40832.26737930399,100.05,981,0.5300000000000011,0.6100822770198828,24.38018071580882,999989985.9749999,10003516.47,10002332.09,9993105.554999998,10014035.180000002,9997024.729999999,200,9965,9977,10069,9860,10029,404,287,283,538,618,929,304,157,175,313,476,553,100,0,0,0,0,0
40835.26737930399,100.05,1077,0.25,0.6050906222358083,27.056312987668207,999989985.9749999,10003516.47,10002332.09,9993105.554999998,10014035.180000002,9997024.729999999,200,9965,9977,10069,9860,10029,404,287,283,538,618,1025,304,157,175,313,476,553,100,0,0,0,0,0
40838.26737930399,100.05,1169,0.25,0.600218994315912,28.542821385177376,999989985.9749999,10003516.47,10002332.09,9993105.554999998,10014035.180000002,9997024.729999999,200,9965,9977,10069,9860,10029,404,287,375,538,618,1025,304,157,175,313,476,553,100,0,0,0,0,0
40840.26737930399,100.05,1185,0.25,0.5954626819168068,30.133444379382126,999989985.9749999,10003516.47,10002332.09,9993105.554999998,10014035.180000002,9997024.729999999,200,9965,9977,10069,9860,10029,404,287,375,538,618,1041,304,157,175,313,476,553,100,0,0,0,0,0
40845.26737930399,100.05,1248,0.25,0.5908172272106039,33.810202815482626,999989985.9749999,10003516.47,10002332.09,9993105.554999998,10014035.180000002,9997024.729999999,200,9965,9977,10069,9860,10029,404,287,375,601,618,1041,304,157,175,313,476,553,100,0,0,0,0,0
40860.26737930399,100.05,1292,0.25,0.5862784087177497,40.04427194766322,999989985.9749999,10003516.47,10002332.09,9993105.554999998,10014035.180000002,9997024.729999999,200,9965,9977,10069,9860,10029,404,287,375,601,662,1041,304,157,175,313,476,553,100,0,0,0,0,0
40897.26737930399,100.05,1376,0.25,0.5818422255297597,52.552188830777595,999989985.9749999,10003516.47,10002332.09,9993105.554999998,10014035.180000002,9997024.729999999,200,9965,9977,10069,9860,10029,404,287,375,685,662,1041,304,157,175,313,476,553,100,0,0,0,0,0
40904.26737930399,100.58,1324,0.25,0.5794028950943814,51.328257287241286,999989985.9749999,9998286.31,10002332.09,9993105.554999998,10014035.180000002,10002254.889999999,200,10017,9977,10069,9860,9977,404,339,375,685,662,1041,304,209,175,313,476,605,100,0,0,0,0,0
40908.26737930399,100.58,1385,0.25,0.5769642754520679,51.30084307112702,999989985.9749999,9998286.31,10002332.09,9993105.554999998,10014035.180000002,10002254.889999999,200,10017,9977,10069,9860,9977,404,339,375,685,723,1041,304,209,175,313,476,605,100,0,0,0,0,0
40914.26737930399,100.58,1366,0.25,0.5745287724531235,43.9089782284791,999989985.9749999,9998286.31,10002332.09,9993105.554999998,10014035.180000002,10002254.889999999,200,10017,9977,10069,9860,9977,404,339,375,685,723,1046,304,209,175,313,476,605,100,0,0,0,24,0
40915.26737930399,100.58,1393,0.25,0.5720985179060014,42.531514843940386,999989985.9749999,9998286.31,10002332.09,9993105.554999998,10014035.180000002,10002254.889999999,200,10017,9977,10069,9860,9977,404,339,375,685,723,1073,304,209,175,313,476,605,100,0,0,0,24,0
40919.26737930399,100.33,1290,0.25,0.5680782612454508,36.61227480383968,999989985.9749999,9998286.31,10004940.67,9993105.554999998,10014035.180000002,9999646.309999999,200,10017,9951,10069,9860,10003,404,339,401,685,723,1073,304,209,201,313,476,631,100,0,0,0,24,77
40941.55300644241,100.33,1370,0.25,0.5641413112240729,0.0,999989985.9749999,9998286.31,10004940.67,9993105.554999998,10014035.180000002,9999646.309999999,200,10017,9951,10069,9860,10003,404,339,401,685,723,1153,304,209,201,313,476,631,100,0,0,0,24,77
40953.265889240894,100.33,1383,0.25,0.5602848400954793,0.0,999989985.9749999,9998286.31,10004940.67,9993105.554999998,10014035.180000002,9999646.309999999,200,10017,9951,10069,9860,10003,404,339,401,685,723,1166,304,209,201,313,476,631,100,0,0,0,24,77
40962.63708752685,100.33,1334,0.25,0.5565061521684282,1.0712495070911245,999989985.9749999,9998286.31,10004940.67,9998021.724999998,10014035.180000002,9994730.139999999,200,10017,9951,10020,9860,10052,404,339,401,734,723,1166,304,209,201,362,476,680,100,0,0,0,24,77
40973.39318222531,100.29,1198,0.28999999999999204,0.5527048213999639,0.1631976866410696,999989985.9749999,9998286.31,10004940.67,9998021.724999998,10017746.750000002,9991018.569999998,200,10017,9951,10020,9823,10089,404,339,401,734,760,1166,304,209,201,362,513,717,100,0,29,70,24,77
40985.07517785255,100.29,1239,0.28999999999999204,0.5489802980173194,1.9451198057286092,999989985.9749999,9998286.31,10004940.67,9998021.724999998,10017746.750000002,9991018.569999998,200,10017,9951,10020,9823,10089,404,339,401,734,801,1166,304,209,201,362,513,717,100,0,29,70,24,77
41014.07517785255,100.29,1325,0.2600000000000051,0.5453300312205993,14.945627620938467,999989985.9749999,9998286.31,10004940.67,9998021.724999998,10017746.750000002,9991018.569999998,200,10017,9951,10020,9823,10089,404,339,401,734,887,1166,304,209,201,362,513,717,100,0,29,70,24,77
41040.07517785255,100.32,1312,0.2600000000000051,0.5418175420645676,27.670678962240345,999989985.9749999,9998286.31,10006244.83,9998021.724999998,10016442.590000002,9991018.569999998,200,10017,9938,10020,9836,10089,404,339,414,734,887,1166,304,209,214,362,526,717,100,0,29,70,24,77
41068.07517785255,100.63,1274,0.04000000000000625,0.540305936984008,43.97845282564958,999989985.9749999,9998286.31,10000410.540000001,9998021.724999998,10016442.590000002,9996852.859999998,200,10017,9996,10020,9836,10031,404,339,492,734,887,1166,304,209,272,362,526,775,100,0,29,70,24,77
41081.07517785255,100.29,1176,0.37999999999999545,0.5368423149381141,49.33670045510371,999989985.9749999,9998286.31,9998397.940000001,9998021.724999998,10018956.64,9996351.409999998,200,10017,10016,10020,9811,10036,404,339,492,734,985,1166,304,209,292,362,697,780,100,0,29,70,24,77
41095.07517785255,100.29,1199,0.37999999999999545,0.5334444380081352,56.72368686020491,999989985.9749999,9998286.31,9998397.940000001,9998021.724999998,10018956.64,9996351.409999998,200,10017,10016,10020,9811,10036,404,339,515,734,985,1166,304,209,292,362,697,780,100,0,29,70,24,77
41101.07517785255,100.29,1210,0.1699999999999875,0.5301102529735146,57.617357218885445,999989985.9749999,9998286.31,9998397.940000001,9998021.724999998,10018956.64,9996351.409999998,200,10017,10016,10020,9811,10036,404,339,515,745,985,1166,304,209,292,362,697,780,100,0,29,70,24,77
41102.07517785255,100.67,1179,0.6400000000000006,0.5291128187825359,54.24829993241292,999989985.9749999,9995167.85,9998397.940000001,9999126.784999998,10018956.64,9998364.809999999,200,10048,10016,10009,9811,10016,404,370,515,745,985,1166,304,240,292,373,697,800,100,0,29,70,24,77
41128.07517785255,100.67,1232,0.6400000000000006,0.5280814879523812,34.97579398570815,999989985.9749999,9995167.85,9998397.940000001,9999126.784999998,10018956.64,9998364.809999999,200,10048,10016,10009,9811,10016,404,457,515,745,985,1166,304,240,292,373,697,800,100,0,63,70,24,77
41133.07517785255,100.28,1155,0.6500000000000057,0.5248749036536478,37.51886263221968,999989985.9749999,9995167.85,9998397.940000001,9999126.784999998,10018956.64,9998364.809999999,200,10048,10016,10009,9811,10016,404,457,515,745,985,1243,304,240,292,373,697,954,100,0,63,70,24,77
41149.07517785255,100.93,998,0.6500000000000057,0.5271772554038957,42.192101786029525,999989985.9749999,9995167.85,9998397.940000001,10007604.904999997,10010478.520000001,9998364.809999999,200,10048,10016,9925,9895,10016,404,457,515,745,1069,1243,304,240,292,457,781,954,100,0,63,70,97,77
41203.07517785255,100.93,755,0.6500000000000057,0.5292875484620028,64.20234801986226,999989985.9749999,9995167.85,9998397.940000001,10007604.904999997,10010478.520000001,9998364.809999999,200,10048,10016,9925,9895,10016,404,457,515,745,1079,1243,304,240,292,457,781,954,100,0,108,133,142,177
41232.07517785255,100.18,682,0.75,0.5262221891820451,80.38037311496737,999989985.9749999,9995167.85,9998397.940000001,10007604.904999997,10004567.900000002,10004275.429999998,200,10048,10016,9925,9954,9957,404,457,515,745,1079,1316,304,240,292,457,840,1041,100,0,108,133,142,177
41235.07517785255,100.18,736,0.75,0.5232094553107347,82.04275567920558,999989985.9749999,9995167.85,9998397.940000001,10007604.904999997,10004567.900000002,10004275.429999998,200,10048,10016,9925,9954,9957,404,457,515,745,1079,1370,304,240,292,457,840,1041,100,0,108,133,142,177
41260.07517785255,100.18,765,0.75,0.5202478588023729,94.64236651192914,999989985.9749999,9995167.85,9998397.940000001,10007604.904999997,10004567.900000002,10004275.429999998,200,10048,10016,9925,9954,9957,404,457,515,745,1079,1399,304,240,292,457,840,1041,100,0,108,133,142,177
41268.07517785255,100.18,836,0.21000000000000796,0.5173359698318095,99.85308709079982,999989985.9749999,9995167.85,9998397.940000001,10007604.904999997,10004567.900000002,10004275.429999998,200,10048,10016,9925,9954,9957,404,528,515,745,1079,1399,304,240,292,457,840,1041,100,0,108,133,142,177
41298.07517785255,100.18,857,0.21000000000000796,0.5144724138994755,115.93648223065247,999989985.9749999,9995167.85,9998397.940000001,10007604.904999997,10004567.900000002,10004275.429999998,200,10048,10016,9925,9954,9957,404,528,536,745,1079,1399,304,240,292,457,840,1041,100,0,108,133,142,177
41307.07517785255,100.18,869,0.13000000000000966,0.5116558691103449,121.42469423181319,999989985.9749999,9995167.85,9998397.940000001,10007604.904999997,10004567.900000002,10004275.429999998,200,10048,10016,9925,9954,9957,404,540,536,745,1079,1399,304,240,292,457,840,1041,100,0,108,133,142,177
41322.07517785255,100.18,922,0.13000000000000966,0.5088850636146168,115.40194039996277,999989985.9749999,9995167.85,9998397.940000001,10007604.904999997,10004567.900000002,10004275.429999998,200,10048,10016,9925,9954,9957,404,540,536,745,1132,1399,304,240,292,457,840,1041,100,0,108,133,142,177
41328.07517785255,101.11,858,0.3100000000000023,0.5139709054824215,113.16625481899973,999989985.9749999,9995167.85,10000517.680000002,10008008.624999998,10002044.440000001,10004275.429999998,200,10048,9995,9921,9979,9957,404,540,536,745,1196,1399,304,240,313,461,943,1041,100,0,108,133,142,177
41360.07517785255,101.11,910,0.3100000000000023,0.5187347586172196,113.71134965423698,999989985.9749999,9995167.85,10000517.680000002,10008008.624999998,10002044.440000001,10004275.429999998,200,10048,9995,9921,9979,9957,404,540,536,797,1196,1399,304,240,313,461,943,1041,100,0,108,133,142,177
