Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
620.1960722229892,101.16,198,0.5100000000000051,0.7329535581244876,0.7662711493782126,1000000000,9999306.090000002,10021727.98,10000000,9988614.129999999,9990351.799999999,100,10007,9783,10000,10113,10097,0,43,290,0,134,201,0,43,217,0,113,97,0,0,0,0,0,0
621.1960722229892,100.75,198,3.25,0.715834866121758,1.7432198622071837,1000000000,9999306.090000002,10021727.98,10003728.98,9988310.649999999,9986926.299999999,100,10007,9783,9963,10116,10131,0,43,290,74,134,201,0,43,217,37,116,131,0,0,0,0,0,0
727.713427120632,100.75,216,3.25,0.6995911194226236,0.0,1000000000,9999306.090000002,10021727.98,10003728.98,9988310.649999999,9986926.299999999,100,10007,9783,9963,10116,10131,0,61,290,74,134,201,0,43,217,37,116,131,0,0,0,0,0,0
733.267566754127,100.75,303,0.0799999999999983,0.6842079248511124,0.0,1000000000,9999306.090000002,10021727.98,10003728.98,9988310.649999999,9986926.299999999,100,10007,9783,9963,10116,10131,0,61,290,74,221,201,0,43,217,37,116,131,0,0,0,0,0,0
770.7208806964268,100.75,401,0.0799999999999983,0.669650037586429,0.0,1000000000,9999306.090000002,10021727.98,10003728.98,9988310.649999999,9986926.299999999,100,10007,9783,9963,10116,10131,0,61,290,172,221,201,0,43,217,37,116,131,0,0,0,0,0,0
775.1401286456583,100.61,341,0.0799999999999983,0.6531288428163001,0.8816591686829724,1000000000,9999306.090000002,10027764.58,10003728.98,9982274.049999999,9986926.299999999,100,10007,9723,9963,10176,10131,0,61,350,172,221,201,0,43,277,37,176,131,0,0,0,0,0,0
793.0407424865996,100.61,412,0.0799999999999983,0.6377638669601781,0.0,1000000000,9999306.090000002,10027764.58,10003728.98,9982274.049999999,9986926.299999999,100,10007,9723,9963,10176,10131,0,61,350,243,221,201,0,43,277,37,176,131,0,0,0,0,0,0
807.0029556183207,100.61,421,0.0799999999999983,0.6234273638560749,0.0,1000000000,9999306.090000002,10027764.58,10003728.98,9982274.049999999,9986926.299999999,100,10007,9723,9963,10176,10131,0,70,350,243,221,201,0,43,277,37,176,131,0,0,0,0,0,0
814.4791345116241,100.18,322,0.5099999999999909,0.6116756554237025,0.0,1000000000,9999306.090000002,10027764.58,9996516.02,9989487.01,9986926.299999999,100,10007,9723,10035,10104,10131,0,70,350,243,320,201,0,43,277,109,302,131,0,0,0,0,0,0
815.5374689800265,100.18,355,0.5099999999999909,0.6005268638268343,0.0,1000000000,9999306.090000002,10027764.58,9996516.02,9989487.01,9986926.299999999,100,10007,9723,10035,10104,10131,0,70,350,276,320,201,0,43,277,109,302,131,0,0,0,0,0,0
825.8544144357819,101.38,316,1.1999999999999886,0.6180137314188264,0.0,1000000000,9999306.090000002,10027764.58,10000444.309999999,9989487.01,9982998.01,100,10007,9723,9996,10104,10170,0,70,350,276,320,240,0,43,277,148,302,170,0,0,0,0,0,0
859.8329751198961,101.38,401,0.009999999999990905,0.6314699042709786,0.0,1000000000,9999306.090000002,10027764.58,10000444.309999999,9989487.01,9982998.01,100,10007,9723,9996,10104,10170,0,70,435,276,320,240,0,43,277,148,302,170,0,0,0,0,0,0
909.0657426108223,101.37,356,0.009999999999990905,0.6412918037171471,0.0,1000000000,9999306.090000002,10023202.93,10005005.959999999,9989487.01,9982998.01,100,10007,9768,9951,10104,10170,0,70,435,321,320,240,0,43,322,193,302,170,0,0,0,0,0,0
983.6688612608227,101.38,310,0.14000000000000057,0.6491864699008527,0.0,1000000000,9999306.090000002,10023202.93,10012001.18,9982491.79,9982998.01,100,10007,9768,9882,10173,10170,0,70,435,321,412,240,0,43,322,262,371,170,0,0,0,0,0,0
1002.208114545755,101.37,247,1.3799999999999955,0.6546723748313702,0.0,1000000000,9999306.090000002,10019148.129999999,10012001.18,9980159.129999999,9989385.47,100,10007,9808,9882,10196,10107,0,70,435,321,412,303,0,43,362,262,394,233,0,0,0,0,0,0
1006.208114545755,101.37,326,1.210000000000008,0.6586174399630963,1.9350323454411864,1000000000,9999306.090000002,10019148.129999999,10012001.18,9980159.129999999,9989385.47,100,10007,9808,9882,10196,10107,0,70,435,321,491,303,0,43,362,262,394,233,0,0,0,0,0,0
1008.208114545755,101.37,328,1.210000000000008,0.6613064510665397,2.84957950797957,1000000000,9999306.090000002,10019148.129999999,10012001.18,9980159.129999999,9989385.47,100,10007,9808,9882,10196,10107,0,72,435,321,491,303,0,43,362,262,394,233,0,0,0,0,0,0
1010.208114545755,101.37,284,0.25,0.6629646781028915,3.14703971171798,1000000000,9999306.090000002,10019148.129999999,10012001.18,9980159.129999999,9989385.47,100,10007,9808,9882,10196,10107,0,72,435,347,491,303,0,43,362,262,394,233,0,0,0,0,0,70
1013.5676854401544,100.35,195,1.210000000000008,0.6549042749707776,0.0,1000000000,10008262.200000003,10019148.129999999,10009367.12,9973837.079999998,9989385.47,100,9918,9808,9908,10259,10107,0,161,435,347,491,303,0,132,362,288,457,233,0,0,0,0,0,70
1029.1380458495435,100.35,241,1.0600000000000023,0.6470996250204145,0.4262727610209822,1000000000,10008262.200000003,10019148.129999999,10009367.12,9973837.079999998,9989385.47,100,9918,9808,9908,10259,10107,0,161,435,347,537,303,0,132,362,288,457,233,0,0,0,0,0,70
1040.012695844824,100.35,335,0.7800000000000011,0.6395405465853153,0.0,1000000000,10008262.200000003,10019148.129999999,10009367.12,9973837.079999998,9989385.47,100,9918,9808,9908,10259,10107,0,161,435,441,537,303,0,132,362,288,457,233,0,0,0,0,0,70
1043.012695844824,101.13,259,0.7800000000000011,0.6355518893698867,2.2993816500322737,1000000000,10008262.200000003,10019148.129999999,10017053.0,9966151.199999997,9989385.47,100,9918,9808,9832,10335,10107,0,161,435,441,613,303,0,132,362,364,533,233,0,0,0,0,0,70
1045.0804916753016,101.13,344,0.7800000000000011,0.6314794992909043,0.0,1000000000,10008262.200000003,10019148.129999999,10017053.0,9966151.199999997,9989385.47,100,9918,9808,9832,10335,10107,0,161,520,441,613,303,0,132,362,364,533,233,0,0,0,0,0,70
1046.7632688296371,101.13,386,0.7800000000000011,0.6273489388014771,0.0,1000000000,10008262.200000003,10019148.129999999,10017053.0,9966151.199999997,9989385.47,100,9918,9808,9832,10335,10107,0,161,520,441,655,303,0,132,362,364,533,233,0,0,0,0,0,70
1054.4084853705795,100.18,392,1.6899999999999977,0.6242307731694624,0.8855401759633423,1000000000,10008262.200000003,10023358.409999998,10014448.32,9964545.599999998,9989385.47,100,9918,9766,9858,10351,10107,0,161,610,441,655,303,0,132,404,390,549,233,0,0,0,0,0,70
1076.3316652370331,99.13,380,1.6899999999999977,0.6624367782717839,0.0,1000000000,10008262.200000003,10024547.969999999,10014448.32,9964545.599999998,9988195.91,100,9918,9754,9858,10351,10119,0,161,610,441,655,315,0,132,416,390,549,245,0,0,0,0,0,70
1157.1341020639231,99.13,398,-1,0.6947225615308604,0.0,1000000000,10008262.200000003,10024547.969999999,10014448.32,9964545.599999998,9988195.91,100,9918,9754,9858,10351,10119,0,161,610,477,655,315,0,132,416,390,549,245,0,0,0,0,18,70
1181.4594564665783,101.13,282,0.14999999999999147,0.6912029879085838,2.8086572913318832,1000000000,10008262.200000003,10022727.629999999,10016268.66,9964545.599999998,9988195.91,100,9918,9772,9840,10351,10119,0,161,675,477,655,315,0,132,506,408,549,245,0,0,73,0,18,70
1197.4594564665783,101.13,291,0.14999999999999147,0.6876012809339074,4.678605494300655,1000000000,10008262.200000003,10022727.629999999,10016268.66,9964545.599999998,9988195.91,100,9918,9772,9840,10351,10119,0,161,684,477,655,315,0,132,506,408,549,245,0,0,73,0,18,70
1206.4594564665783,100.4,305,-1,0.6803481913245712,4.20732184155122,1000000000,10008262.200000003,10020710.17,10016268.66,9964545.599999998,9990213.37,100,9918,9792,9840,10351,10099,0,161,684,477,655,369,0,132,526,408,549,265,0,0,73,0,18,70
1208.4594564665783,100.09,291,0.2599999999999909,0.6770623529277536,5.525512112524439,1000000000,10008262.200000003,10020710.17,10012865.6,9964545.599999998,9993616.43,100,9918,9792,9874,10351,10065,0,161,684,531,655,369,0,132,526,442,549,299,0,0,73,0,18,70
1223.4594564665783,101.15,346,-1,0.6743800445182556,14.90445242742635,1000000000,10008262.200000003,10020710.17,10010842.6,9964545.599999998,9995639.43,100,9918,9792,9894,10351,10045,0,161,684,531,655,464,0,132,526,462,549,319,0,0,73,0,18,70
1238.4594564665783,101.15,444,0.480000000000004,0.6715965797809986,20.191792757433177,1000000000,10008262.200000003,10020710.17,10010842.6,9964545.599999998,9995639.43,100,9918,9792,9894,10351,10045,0,161,782,531,655,464,0,132,526,462,549,319,0,0,73,0,18,70
1243.4594564665783,101.15,502,0.480000000000004,0.6687295306412395,22.102404999366627,1000000000,10008262.200000003,10020710.17,10010842.6,9964545.599999998,9995639.43,100,9918,9792,9894,10351,10045,0,161,782,589,655,464,0,132,526,462,549,319,0,0,73,0,18,70
1245.4594564665783,101.15,602,0.07000000000000739,0.6657940904163492,21.546300741514415,1000000000,10008262.200000003,10020710.17,10010842.6,9964545.599999998,9995639.43,100,9918,9792,9894,10351,10045,0,261,782,589,655,464,0,132,526,462,549,319,0,0,73,0,18,70
1258.4594564665783,101.15,629,0.07000000000000739,0.6628034184521611,25.147394629365635,1000000000,10008262.200000003,10020710.17,10010842.6,9964545.599999998,9995639.43,100,9918,9792,9894,10351,10045,0,261,782,616,655,464,0,132,526,462,549,319,0,0,73,0,18,70
1274.4594564665783,100.46,530,0.27000000000001023,0.6567185394063431,27.03465143518224,1000000000,10008262.200000003,10010845.49,10010742.139999999,9964545.599999998,10005604.57,100,9918,9890,9895,10351,9946,0,261,782,616,655,563,0,132,624,463,549,418,0,0,73,0,18,70
1276.4594564665783,100.46,531,0.27000000000001023,0.6507963358985025,27.259529915378153,1000000000,10008262.200000003,10010845.49,10010742.139999999,9964545.599999998,10005604.57,100,9918,9890,9895,10351,9946,0,261,782,616,656,563,0,132,624,463,549,418,0,0,73,0,18,70
1278.4594564665783,100.73,481,0.27000000000001023,0.6446047135154932,27.201694750923934,1000000000,10008262.200000003,10010845.49,10010742.139999999,9964545.599999998,10005604.57,100,9918,9890,9895,10351,9946,0,311,782,616,656,563,0,232,624,463,549,418,0,0,73,0,18,70
1286.4594564665783,100.73,556,0.27000000000001023,0.6385864596351342,28.49196052393586,1000000000,10008262.200000003,10010845.49,10010742.139999999,9964545.599999998,10005604.57,100,9918,9890,9895,10351,9946,0,311,857,616,656,563,0,232,624,463,549,418,0,0,73,0,18,70
1301.4594564665783,99.95,459,0.7800000000000011,0.6396835637472605,20.726118351932655,1000000000,10008262.200000003,10010845.49,10002932.779999997,9972354.959999999,10005604.57,100,9918,9890,9973,10273,9946,0,311,857,616,735,563,0,232,624,541,629,418,0,18,73,0,18,70
1304.4594564665783,99.95,519,0.7800000000000011,0.6404894822395638,20.06914580638022,1000000000,10008262.200000003,10010845.49,10002932.779999997,9972354.959999999,10005604.57,100,9918,9890,9973,10273,9946,0,311,917,616,735,563,0,232,624,541,629,418,0,18,73,0,18,70
1311.4594564665783,99.95,613,0.7800000000000011,0.6410339225001426,12.292824657283973,1000000000,10008262.200000003,10010845.49,10002932.779999997,9972354.959999999,10005604.57,100,9918,9890,9973,10273,9946,0,311,917,616,735,657,0,232,624,541,629,418,0,18,73,0,18,70
1349.5132606590664,99.03,495,1.7000000000000028,0.668563506485177,0.0,1000000000,10008262.200000003,10004870.69,10002333.079999998,9972354.959999999,10012179.07,100,9918,9950,9979,10273,9880,0,311,917,616,735,742,0,232,684,547,629,522,0,18,73,33,18,70
1401.3771939028875,99.03,510,1.7000000000000028,0.6930516364233682,12.198728327517529,1000000000,10008262.200000003,10004870.69,10002333.079999998,9972354.959999999,10012179.07,100,9918,9950,9979,10273,9880,0,311,917,616,750,742,0,232,684,547,629,522,0,18,73,33,18,70
1407.3771939028875,99.03,535,0.5700000000000074,0.7149585701048622,13.51417764502662,1000000000,10008262.200000003,10004870.69,10002333.079999998,9972354.959999999,10012179.07,100,9918,9950,9979,10273,9880,0,345,917,616,750,742,0,232,684,547,629,522,0,27,73,33,18,70
1420.3771939028875,100.16,551,0.5499999999999972,0.7105880780499113,22.596500442137767,1000000000,10004856.760000004,10004870.69,10005738.519999998,9972354.959999999,10012179.07,100,9952,9950,9945,10273,9880,0,345,917,700,750,742,0,266,684,581,629,522,0,27,73,33,18,70
1431.3771939028875,99.58,505,0.10999999999999943,0.7149362454027591,24.805529613018052,1000000000,10004856.760000004,10004870.69,10005738.519999998,9972354.959999999,10012179.07,100,9952,9950,9945,10273,9880,0,345,917,754,750,742,0,266,684,681,629,522,0,27,73,33,18,70
1439.3771939028875,99.58,523,0.10999999999999943,0.7187996012835646,28.855936260708404,1000000000,10004856.760000004,10004870.69,10005738.519999998,9972354.959999999,10012179.07,100,9952,9950,9945,10273,9880,0,345,917,754,750,760,0,266,684,681,629,522,0,27,73,33,18,70
1440.3771939028875,100.73,520,0.29999999999999716,0.713666751219659,29.480972367261074,1000000000,10009893.260000004,10004870.69,10005738.519999998,9972354.959999999,10007142.57,100,9902,9950,9945,10273,9930,0,345,917,754,750,857,0,316,684,681,629,572,0,27,73,33,18,70
1458.3771939028875,100.84,507,0.29999999999999716,0.7093190368894313,35.259004109843545,1000000000,10009893.260000004,10004870.69,10005738.519999998,9973665.879999999,10005831.65,100,9902,9950,9945,10260,9943,0,345,917,754,763,857,0,316,684,681,642,585,0,27,73,33,18,70
1464.3771939028875,100.84,607,0.29999999999999716,0.7050414566685438,39.78992397885759,1000000000,10009893.260000004,10004870.69,10005738.519999998,9973665.879999999,10005831.65,100,9902,9950,9945,10260,9943,0,345,917,754,863,857,0,316,684,681,642,585,0,27,73,33,18,70
1477.3771939028875,100.84,646,0.29999999999999716,0.700832575839058,46.75560461040823,1000000000,10009893.260000004,10004870.69,10005738.519999998,9973665.879999999,10005831.65,100,9902,9950,9945,10260,9943,0,345,917,793,863,857,0,316,684,681,642,585,0,27,73,33,18,70
1513.3771939028875,101.14,610,0.29999999999999716,0.699685064246038,58.0236069810835,1000000000,10009893.260000004,10004870.69,10005738.519999998,9970024.84,10009472.69,100,9902,9950,9945,10296,9907,0,345,917,793,899,857,0,316,684,681,678,621,0,27,73,33,18,70
1521.3771939028875,101.14,675,0.29999999999999716,0.6984507695669402,61.77911379577813,1000000000,10009893.260000004,10004870.69,10005738.519999998,9970024.84,10009472.69,100,9902,9950,9945,10296,9907,0,345,917,793,964,857,0,316,684,681,678,621,0,27,73,33,18,70
1536.3771939028875,100.61,599,0.5300000000000011,0.6934299045730477,69.97364081948058,1000000000,10009893.260000004,10004870.69,10005336.039999997,9973855.88,10006044.129999999,100,9902,9950,9949,10258,9941,0,345,917,793,1040,857,0,316,684,685,792,655,0,27,73,33,18,70
1541.3771939028875,100.61,677,0.37000000000000455,0.6885157653849867,73.81342938542093,1000000000,10009893.260000004,10004870.69,10005336.039999997,9973855.88,10006044.129999999,100,9902,9950,9949,10258,9941,0,345,995,793,1040,857,0,316,684,685,792,655,0,27,73,33,18,70
1544.3771939028875,100.61,656,0.9500000000000028,0.683704624446396,76.014279335021,1000000000,10009893.260000004,10004870.69,10008052.509999998,9971139.41,10006044.129999999,100,9902,9950,9922,10285,9941,0,345,995,826,1040,857,0,316,684,712,819,655,0,27,73,33,18,70
1546.3771939028875,100.61,690,0.9500000000000028,0.6789929339256692,77.3480158510049,1000000000,10009893.260000004,10004870.69,10008052.509999998,9971139.41,10006044.129999999,100,9902,9950,9922,10285,9941,0,345,995,826,1040,891,0,316,684,712,819,655,0,27,73,33,18,70
1578.3771939028875,100.54,679,0.21999999999999886,0.6743262798486369,89.75747080181873,1000000000,10009893.260000004,10004870.69,10008652.389999999,9971139.41,10005444.249999998,100,9902,9950,9916,10285,9947,0,345,995,826,1040,962,0,316,684,718,819,729,0,29,73,33,18,70
1596.3771939028875,100.54,720,0.21999999999999886,0.6697545422186391,96.71376095977575,1000000000,10009893.260000004,10004870.69,10008652.389999999,9971139.41,10005444.249999998,100,9902,9950,9916,10285,9947,0,345,995,826,1040,1003,0,316,684,718,819,729,0,29,73,33,18,70
1624.3771939028875,99.03,640,1.9500000000000028,0.6874100054229323,110.31071145160286,1000000000,10009893.260000004,10004870.69,10008652.389999999,9979118.72,9997464.939999998,100,9902,9950,9916,10205,10027,0,345,995,826,1120,1003,0,316,684,718,899,809,0,29,73,33,18,70
1633.3771939028875,99.03,714,0.28000000000000114,0.7036232898874387,112.36658028482248,1000000000,10009893.260000004,10004870.69,10008652.389999999,9979118.72,9997464.939999998,100,9902,9950,9916,10205,10027,0,345,995,826,1120,1077,0,316,684,718,899,809,0,29,73,33,18,70
1640.3771939028875,99.03,594,0.28000000000000114,0.7185510194477036,115.25109406585784,1000000000,10009893.260000004,10004870.69,10008652.389999999,9979118.72,9997464.939999998,100,9902,9950,9916,10205,10027,0,345,995,826,1120,1112,0,316,684,718,899,879,0,29,158,33,18,70
1674.3771939028875,99.03,661,0.28000000000000114,0.7323256928765196,130.29058981146568,1000000000,10009893.260000004,10004870.69,10008652.389999999,9979118.72,9997464.939999998,100,9902,9950,9916,10205,10027,0,345,995,893,1120,1112,0,316,684,718,899,879,0,29,158,33,18,70
1696.3771939028875,99.31,574,0.28000000000000114,0.7389707544940033,137.65894880718315,1000000000,10009893.260000004,10004870.69,10004183.44,9979118.72,10001933.889999997,100,9902,9950,9961,10205,9982,0,345,995,938,1120,1112,0,316,684,763,899,924,0,29,158,33,60,70
1710.3771939028875,99.31,512,0.28000000000000114,0.7451182792013629,140.12444102995937,1000000000,10009893.260000004,10003281.729999999,10004183.44,9979118.72,10003522.849999998,100,9902,9966,9961,10205,9966,0,345,1011,938,1120,1112,0,316,700,763,899,940,0,29,158,33,106,70
1732.3771939028875,99.31,558,0.28000000000000114,0.7508065672647983,134.79928073453652,1000000000,10009893.260000004,10003281.729999999,10004183.44,9979118.72,10003522.849999998,100,9902,9966,9961,10205,9966,0,391,1011,938,1120,1112,0,316,700,763,899,940,0,29,158,33,106,70
1753.3771939028875,99.31,609,0.28000000000000114,0.7560701411235811,139.03466200514413,1000000000,10009893.260000004,10003281.729999999,10004183.44,9979118.72,10003522.849999998,100,9902,9966,9961,10205,9966,0,391,1011,989,1120,1112,0,316,700,763,899,940,0,29,158,33,106,70
1769.3771939028875,99.31,658,0.28000000000000114,0.7609402203002963,143.22875549268338,1000000000,10009893.260000004,10003281.729999999,10004183.44,9979118.72,10003522.849999998,100,9902,9966,9961,10205,9966,0,440,1011,989,1120,1112,0,316,700,763,899,940,0,29,158,33,106,70
1784.3771939028875,99.31,672,0.28000000000000114,0.7654451226754694,148.81966573128875,1000000000,10009893.260000004,10003281.729999999,10004183.44,9979118.72,10003522.849999998,100,9902,9966,9961,10205,9966,0,440,1011,989,1134,1112,0,316,700,763,899,940,0,29,158,33,106,70
1793.3771939028875,99.31,705,0.28000000000000114,0.7696106057150367,154.99162914337285,1000000000,10009893.260000004,10003281.729999999,10004183.44,9979118.72,10003522.849999998,100,9902,9966,9961,10205,9966,0,440,1011,1022,1134,1112,0,316,700,763,899,940,0,29,158,33,106,70
1799.3771939028875,100.77,647,1.7399999999999949,0.7663450230995315,158.18573897767942,1000000000,10011102.500000004,10003281.729999999,10007494.0,9979118.72,9999003.049999997,100,9890,9966,9928,10205,10011,0,440,1011,1022,1134,1170,0,328,700,796,899,1011,0,29,158,33,106,70
1844.3771939028875,100.77,705,1.4099999999999966,0.7631131522791346,182.17944860124044,1000000000,10011102.500000004,10003281.729999999,10007494.0,9979118.72,9999003.049999997,100,9890,9966,9928,10205,10011,0,440,1011,1022,1192,1170,0,328,700,796,899,1011,0,29,158,33,106,70
1846.3771939028875,100.44,651,1.4099999999999966,0.7587954565876212,182.88537599281426,1000000000,10011102.500000004,10003281.729999999,10007494.0,9984542.48,9993579.289999997,100,9890,9966,9928,10151,10065,0,440,1011,1022,1192,1224,0,328,700,796,953,1065,0,29,158,33,106,70
1859.3771939028875,100.44,737,1.4099999999999966,0.7545502250787505,189.3175914585188,1000000000,10011102.500000004,10003281.729999999,10007494.0,9984542.48,9993579.289999997,100,9890,9966,9928,10151,10065,0,440,1011,1108,1192,1224,0,328,700,796,953,1065,0,29,158,33,106,70
1874.3771939028875,100.67,700,1.6400000000000006,0.7509740506111766,196.43321750807422,1000000000,10011102.500000004,9999557.86,10010816.11,9984944.24,9993579.289999997,100,9890,10003,9895,10147,10065,0,440,1048,1108,1192,1224,0,328,737,829,957,1065,0,29,158,33,106,70
1895.3771939028875,100.67,749,0.5,0.7474462257603104,205.0517778782837,1000000000,10011102.500000004,9999557.86,10010816.11,9984944.24,9993579.289999997,100,9890,10003,9895,10147,10065,0,440,1048,1108,1241,1224,0,328,737,829,957,1065,0,29,158,33,106,70
1897.3771939028875,100.67,655,1.6400000000000006,0.7439657377215644,205.32389553272264,1000000000,10001695.380000003,9999557.86,10015346.26,9989821.21,9993579.289999997,100,9984,10003,9850,10098,10065,0,534,1048,1108,1241,1224,0,422,737,874,1006,1065,0,29,158,33,106,70
1902.3771939028875,100.77,644,1.7399999999999949,0.7410101444809035,207.05682542901127,1000000000,10001997.690000003,9999557.86,10016151.62,9989821.21,9992471.619999997,100,9981,10003,9842,10098,10076,0,534,1048,1108,1241,1235,0,425,737,882,1006,1076,0,29,158,33,106,70
1905.3771939028875,100.77,711,0.4099999999999966,0.7380836957108259,206.663149021324,1000000000,10001997.690000003,9999557.86,10016151.62,9989821.21,9992471.619999997,100,9981,10003,9842,10098,10076,0,534,1048,1108,1308,1235,0,425,737,882,1006,1076,0,29,158,33,106,70
1949.3771939028875,100.77,756,0.21999999999999886,0.7351861392054247,231.21839132927084,1000000000,10001997.690000003,9999557.86,10016151.62,9989821.21,9992471.619999997,100,9981,10003,9842,10098,10076,0,534,1048,1108,1308,1316,0,425,737,882,1006,1076,0,29,158,69,106,70
1956.3771939028875,100.58,704,0.21999999999999886,0.7315782664777835,236.18517261292027,1000000000,10001997.690000003,9999557.86,10010921.459999999,9989821.21,9997701.779999997,100,9981,10003,9894,10098,10024,0,534,1048,1160,1308,1316,0,425,737,934,1006,1128,0,29,158,69,106,70
1975.3771939028875,100.58,731,0.21999999999999886,0.7280227117088788,247.05974998477586,1000000000,10001997.690000003,9999557.86,10010921.459999999,9989821.21,9997701.779999997,100,9981,10003,9894,10098,10024,0,534,1048,1160,1308,1382,0,425,737,934,1006,1128,0,29,158,69,106,109
2023.3771939028875,100.58,829,0.21999999999999886,0.7245182302554651,282.3395828826774,1000000000,10001997.690000003,9999557.86,10010921.459999999,9989821.21,9997701.779999997,100,9981,10003,9894,10098,10024,0,534,1146,1160,1308,1382,0,425,737,934,1006,1128,0,29,158,69,106,109
2031.3771939028875,100.58,859,0.18999999999999773,0.7210636182452861,287.91140923684725,1000000000,10001997.690000003,9999557.86,10010921.459999999,9989821.21,9997701.779999997,100,9981,10003,9894,10098,10024,0,564,1146,1160,1308,1382,0,425,737,934,1006,1128,0,29,158,69,106,109
2040.3771939028875,100.36,800,0.21999999999999886,0.7174639433448902,295.2177966054205,1000000000,9998985.990000004,10005479.999999998,10010921.459999999,9986910.770000001,9997701.779999997,100,10011,9944,9894,10127,10024,0,564,1205,1160,1308,1382,0,455,796,934,1035,1128,0,29,158,69,106,109
