Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20583.3108146079,100.1,189,0.19999999999998863,0.22498493776744677,0.0,999998325.765,9998581.66,10005084.715000002,9998293.115,10007921.264999999,9991793.48,117,10014,9949,10017,9921,10082,202,45,169,241,182,195,185,14,155,143,79,82,0,0,0,96,58,33
20590.1290526647,101.3,130,0.39000000000000057,0.31349279796352414,0.0,1000000032.65,9991615.575000001,10005785.415000001,9998293.115,10012479.764999999,9991793.48,100,10083,9942,10017,9876,10082,202,124,169,241,182,195,202,83,162,143,124,82,0,0,0,96,58,33
20747.818342408853,101.37,119,0.39000000000000057,0.3764857533710255,0.0,1000000032.65,9990703.245000001,10005785.415000001,9999205.445,10012479.764999999,9991793.48,100,10092,9942,10008,9876,10082,202,124,169,250,182,195,202,92,162,152,124,82,0,0,0,98,58,33
20762.321382420745,101.37,168,0.39000000000000057,0.41857894516247784,1.158854943503684,1000000032.65,9990703.245000001,10005785.415000001,9999205.445,10012479.764999999,9991793.48,100,10092,9942,10008,9876,10082,202,173,169,250,182,195,202,92,162,152,124,82,0,0,0,98,58,33
20771.960057955228,101.37,84,1.539999999999992,0.4483632900775844,1.6295117157606,1000000032.65,9990703.245000001,10005785.415000001,9999205.445,10012479.764999999,9991793.48,100,10092,9942,10008,9876,10082,202,173,169,250,182,198,202,92,162,152,124,82,0,0,7,98,58,113
20772.960057955228,101.36,40,0.37000000000000455,0.469244072951379,1.9154064186659525,1000000032.65,9985635.235000001,10005785.415000001,9999205.445,10017547.774999999,9991793.48,100,10142,9942,10008,9826,10082,202,173,169,250,238,198,202,142,162,152,174,82,0,0,7,98,58,113
20775.960057955228,100.12,59,1.6499999999999915,0.4699117010702331,1.5199680351142888,1000000032.65,9985034.515,10005785.415000001,9999205.445,10018148.495,9991793.48,100,10148,9942,10008,9820,10082,202,204,169,250,238,198,202,148,162,152,180,82,0,0,7,98,58,113
20776.960057955228,99.75,46,-1,0.4914254439303567,1.7782667724641215,1000000032.65,9979410.765,10011409.165000001,9999205.445,10018148.495,9991793.48,100,10204,9886,10008,9820,10082,202,204,268,250,238,198,202,204,218,152,180,82,0,0,7,98,58,113
20779.960057955228,99.75,114,0.9200000000000017,0.5077670826352759,3.3534057824690535,1000000032.65,9979410.765,10011409.165000001,9999205.445,10018148.495,9991793.48,100,10204,9886,10008,9820,10082,202,204,268,250,238,266,202,204,218,152,180,82,0,0,7,98,58,113
20780.960057955228,99.75,199,0.9200000000000017,0.5202428319224269,3.7674942148296395,1000000032.65,9979410.765,10011409.165000001,9999205.445,10018148.495,9991793.48,100,10204,9886,10008,9820,10082,202,289,268,250,238,266,202,204,218,152,180,82,0,0,7,98,58,113
20785.960057955228,99.75,245,0.47999999999998977,0.5297563213402933,5.679092438615044,1000000032.65,9979410.765,10011409.165000001,9999205.445,10018148.495,9991793.48,100,10204,9886,10008,9820,10082,202,289,268,250,238,312,202,204,218,152,180,82,0,0,7,98,58,113
20792.960057955228,99.07,227,0.27000000000001023,0.5839286198980965,7.196897473237186,1000000032.65,9979410.765,10011409.165000001,9994648.225,10018148.495,9996350.700000001,100,10204,9886,10054,9820,10036,202,289,268,324,238,312,202,204,218,198,180,128,0,0,7,98,58,113
20803.960057955228,99.07,255,0.27000000000001023,0.625908283775042,6.8626606818288565,1000000032.65,9979410.765,10011409.165000001,9994648.225,10018148.495,9996350.700000001,100,10204,9886,10054,9820,10036,202,289,268,324,238,340,202,204,218,198,180,128,0,0,7,98,58,113
20809.960057955228,99.55,180,0.3100000000000023,0.6324836651919921,3.6161040261067683,1000000032.65,9982596.365,10015688.095,9994648.225,10010683.965,9996350.700000001,100,10172,9843,10054,9895,10036,202,289,268,324,313,340,202,236,261,198,255,128,0,0,7,98,58,113
20822.854044088523,99.55,198,0.3100000000000023,0.6373827093612048,0.0,1000000032.65,9982596.365,10015688.095,9994648.225,10010683.965,9996350.700000001,100,10172,9843,10054,9895,10036,202,289,286,324,313,340,202,236,261,198,255,128,0,0,7,98,58,113
20823.854044088523,99.55,209,0.3100000000000023,0.6409159244567298,0.933749715473823,1000000032.65,9982596.365,10015688.095,9994648.225,10010683.965,9996350.700000001,100,10172,9843,10054,9895,10036,202,289,286,324,313,351,202,236,261,198,255,128,0,0,7,98,58,113
20824.854044088523,100.98,133,1.740000000000009,0.6427262919535568,1.7143945949537738,1000000032.65,9987872.515,10017483.595,9994648.225,10003107.415,9996855.600000001,100,10119,9825,10054,9971,10031,202,289,286,324,389,351,202,289,279,198,331,133,0,0,7,98,58,113
20847.16377980667,100.98,180,0.10000000000000853,0.6436868142534476,0.9660687617615622,1000000032.65,9987872.515,10017483.595,9994648.225,10003107.415,9996855.600000001,100,10119,9825,10054,9971,10031,202,289,333,324,389,351,202,289,279,198,331,133,0,0,7,98,58,113
20934.513573369884,99.24,116,1.740000000000009,0.6602369694519086,0.0,1000000032.65,9987872.515,10012742.235000001,9992961.145,10003107.415,10003284.040000001,100,10119,9872,10071,9971,9967,202,289,333,324,389,415,202,289,326,215,331,197,0,0,7,98,58,113
20944.85504301472,99.24,125,0.5,0.6739990014675407,1.0214861393906176,1000000032.65,9987872.515,10012742.235000001,9992961.145,10003107.415,10003284.040000001,100,10119,9872,10071,9971,9967,202,298,333,324,389,415,202,289,326,215,331,197,0,0,7,98,58,113
20961.85504301472,100.98,126,0.29999999999999716,0.6752094761884619,4.741532819421991,1000000032.65,9988770.175,10012742.235000001,9992961.145,10003107.415,10002386.38,100,10110,9872,10071,9971,9976,202,298,333,324,389,480,202,298,326,215,331,252,0,0,7,98,58,113
20967.85504301472,100.98,153,0.29999999999999716,0.6757669967900329,7.55230765390661,1000000032.65,9988770.175,10012742.235000001,9992961.145,10003107.415,10002386.38,100,10110,9872,10071,9971,9976,202,325,333,324,389,480,202,298,326,215,331,252,0,0,7,98,58,113
20974.85504301472,100.98,190,0.29999999999999716,0.6757720471813307,9.16390644322746,1000000032.65,9988770.175,10012742.235000001,9992961.145,10003107.415,10002386.38,100,10110,9872,10071,9971,9976,202,325,333,324,389,517,202,298,326,215,331,252,0,0,7,98,58,113
20979.85504301472,100.98,242,0.29999999999999716,0.6753084347129562,10.324681533293187,1000000032.65,9988770.175,10012742.235000001,9992961.145,10003107.415,10002386.38,100,10110,9872,10071,9971,9976,202,325,333,376,389,517,202,298,326,215,331,252,0,0,7,98,58,113
20980.85504301472,100.98,266,0.29999999999999716,0.6744464699015477,11.323956308977358,1000000032.65,9988770.175,10012742.235000001,9992961.145,10003107.415,10002386.38,100,10110,9872,10071,9971,9976,202,325,333,376,389,541,202,298,326,215,331,252,0,0,7,98,58,113
20985.85504301472,100.98,357,0.29999999999999716,0.6732454511543343,14.01471564678286,1000000032.65,9988770.175,10012742.235000001,9992961.145,10003107.415,10002386.38,100,10110,9872,10071,9971,9976,202,325,333,467,389,541,202,298,326,215,331,252,0,0,7,98,58,113
20989.85504301472,102.61,360,1.059999999999988,0.7498803791181101,16.131837133536465,1000000032.65,9988770.175,10016128.365000002,9992961.145,10003107.415,9999000.25,100,10110,9839,10071,9971,10009,202,325,402,467,389,541,202,298,359,215,331,285,0,0,7,98,58,113
20990.85504301472,102.61,434,1.059999999999988,0.812775925587995,16.649037240880716,1000000032.65,9988770.175,10016128.365000002,9992961.145,10003107.415,9999000.25,100,10110,9839,10071,9971,10009,202,325,402,467,389,615,202,298,359,215,331,285,0,0,7,98,58,113
20996.85504301472,102.61,437,0.9099999999999966,0.8655889244014816,19.430185344255733,1000000032.65,9988770.175,10016128.365000002,9992961.145,10003107.415,9999000.25,100,10110,9839,10071,9971,10009,202,328,402,467,389,615,202,298,359,215,331,285,0,0,7,98,58,113
21002.85504301472,100.48,363,1.509999999999991,0.8557169194780445,20.4285937503264,1000000032.65,9985748.305,10016128.365000002,10000420.785,10003107.415,9994562.48,100,10140,9839,9997,9971,10053,202,328,402,541,389,615,202,328,359,289,331,329,0,0,7,98,58,113
21008.85504301472,100.48,410,1.039999999999992,0.8461751562541472,22.964767928373476,1000000032.65,9985748.305,10016128.365000002,10000420.785,10003107.415,9994562.48,100,10140,9839,9997,9971,10053,202,328,402,541,389,662,202,328,359,289,331,329,0,0,7,98,58,113
21027.85504301472,100.48,501,0.8799999999999955,0.8369456238703276,29.83541692709332,1000000032.65,9985748.305,10016128.365000002,10000420.785,10003107.415,9994562.48,100,10140,9839,9997,9971,10053,202,419,402,541,389,662,202,328,359,289,331,329,0,0,7,98,58,113
21037.85504301472,100.48,401,1.039999999999992,0.8280116573229783,33.248037721765286,1000000032.65,9976590.065,10016128.365000002,10000420.785,10003107.415,10003720.72,100,10231,9839,9997,9971,9962,202,419,402,541,389,762,202,419,359,289,331,438,0,0,7,98,58,113
21042.85504301472,100.48,436,1.039999999999992,0.8193578108630101,36.25040281503607,1000000032.65,9976590.065,10016128.365000002,10000420.785,10003107.415,10003720.72,100,10231,9839,9997,9971,9962,202,419,402,541,424,762,202,419,359,289,331,438,0,0,7,98,58,113
21045.85504301472,99.87,402,1.6499999999999915,0.8160789165275837,38.58117414341177,1000000032.65,9979990.524999999,10016128.365000002,10000420.785,10000510.795,10002916.88,100,10197,9839,9997,9997,9970,202,453,402,541,424,762,202,453,359,289,357,446,0,0,7,98,58,113
21047.85504301472,99.87,393,1.8199999999999932,0.812717663152464,40.33207822947952,1000000032.65,9979990.524999999,10016128.365000002,10000420.785,9999611.965,10003815.71,100,10197,9839,9997,10006,9961,202,453,402,541,424,771,202,453,359,289,366,455,0,0,7,98,58,113
21054.85504301472,101.99,340,2.289999999999992,0.8311506594385416,40.92687842121086,1000000032.65,9979990.524999999,10011356.925000003,10000420.785,9999611.965,10008587.15,100,10197,9886,9997,10006,9914,202,453,455,541,424,771,202,453,418,289,366,502,0,0,7,98,58,113
21061.85504301472,101.99,350,2.289999999999992,0.8475351487710511,41.507361235773715,1000000032.65,9979990.524999999,10011356.925000003,10000420.785,9999611.965,10008587.15,100,10197,9886,9997,10006,9914,202,453,455,551,424,771,202,453,418,289,366,502,0,0,7,98,58,113
21079.85504301472,101.99,438,1.6700000000000017,0.862132333758198,46.98876498176469,1000000032.65,9979990.524999999,10011356.925000003,10000420.785,9999611.965,10008587.15,100,10197,9886,9997,10006,9914,202,453,455,639,424,771,202,453,418,289,366,502,0,0,7,98,58,113
21090.85504301472,101.99,494,0.1700000000000017,0.8751595974378928,47.25477033751304,1000000032.65,9979990.524999999,10011356.925000003,10000420.785,9999611.965,10008587.15,100,10197,9886,9997,10006,9914,202,453,455,695,424,771,202,453,418,289,366,502,0,0,7,98,58,113
21103.85504301472,101.82,478,1.2000000000000028,0.8823265825912237,46.18102995129084,1000000032.65,9979990.524999999,10011356.925000003,9994718.865,10005313.885,10008587.15,100,10197,9886,10053,9950,9914,202,453,455,695,520,771,202,453,418,345,422,502,0,0,7,98,58,113
21107.85504301472,100.32,442,1.2000000000000028,0.8753350670410941,46.3667585657422,1000000032.65,9983602.044999998,10011356.925000003,9991107.345,10005313.885,10008587.15,100,10161,9886,10089,9950,9914,202,489,455,695,520,771,202,489,418,381,422,502,0,0,7,98,58,113
21108.85504301472,100.32,514,1.0,0.8685035048577169,42.709952035624156,1000000032.65,9983602.044999998,10011356.925000003,9991107.345,10005313.885,10008587.15,100,10161,9886,10089,9950,9914,202,489,527,695,520,771,202,489,418,381,422,502,0,0,7,98,58,113
21111.85504301472,100.32,563,1.0,0.8618260692290839,36.30203034572696,1000000032.65,9983602.044999998,10011356.925000003,9991107.345,10005313.885,10008587.15,100,10161,9886,10089,9950,9914,202,489,527,695,520,820,202,489,418,381,422,502,0,0,7,98,58,113
21129.09933956732,100.32,587,0.5699999999999932,0.8552972136968185,0.387162411785539,1000000032.65,9983602.044999998,10011356.925000003,9991107.345,10005313.885,10008587.15,100,10161,9886,10089,9950,9914,202,489,527,695,520,844,202,489,418,381,422,502,0,0,7,98,58,113
21137.8058525993,100.52,494,1.0,0.848205884336004,0.0,1000000032.65,9983602.044999998,10013779.725000003,9991107.345,10005313.885,10006164.35,100,10161,9862,10089,9950,9938,202,489,620,695,520,844,202,489,580,381,422,526,0,0,7,98,58,113
21145.849556746078,100.52,446,1.0,0.8412880444713878,2.214886831927288,1000000032.65,9988427.004999999,10013478.165000003,9991107.345,10005313.885,10001640.95,100,10113,9865,10089,9950,9983,202,537,620,695,520,844,202,537,583,381,422,571,0,0,7,98,58,113
21151.849556746078,100.52,506,1.0,0.8345367342868075,2.8789522737606603,1000000032.65,9988427.004999999,10013478.165000003,9991107.345,10005313.885,10001640.95,100,10113,9865,10089,9950,9983,202,537,620,695,520,904,202,537,583,381,422,571,0,0,7,98,58,113
21175.849556746078,100.52,530,0.20000000000000284,0.8279453786407639,5.629789122125658,1000000032.65,9988427.004999999,10013478.165000003,9991107.345,10005313.885,10001640.95,100,10113,9865,10089,9950,9983,202,537,620,695,544,904,202,537,583,381,422,571,0,0,7,98,58,113
21177.849556746078,100.37,475,1.1499999999999915,0.8219358193988979,6.68918340631717,1000000032.65,9988427.004999999,10013478.165000003,9991107.345,10002882.205,10004072.629999999,100,10113,9865,10089,9974,9959,202,537,620,695,544,959,202,537,583,381,446,657,0,0,7,98,58,113
21198.849556746078,100.37,488,1.1499999999999915,0.8160541663191629,13.997038470406551,1000000032.65,9988427.004999999,10013478.165000003,9991107.345,10002882.205,10004072.629999999,100,10113,9865,10089,9974,9959,202,537,633,695,544,959,202,537,583,381,446,657,0,0,7,98,58,113
21212.849556746078,100.37,539,1.1499999999999915,0.8102959899741747,21.43816057269578,1000000032.65,9988427.004999999,10013478.165000003,9991107.345,10002882.205,10004072.629999999,100,10113,9865,10089,9974,9959,202,537,684,695,544,959,202,537,583,381,446,657,0,0,7,98,58,113
21219.849556746078,100.37,596,1.1499999999999915,0.8046570702282434,24.004447095594514,1000000032.65,9988427.004999999,10013478.165000003,9991107.345,10002882.205,10004072.629999999,100,10113,9865,10089,9974,9959,202,537,684,752,544,959,202,537,583,381,446,657,0,0,7,98,58,113
21225.849556746078,100.37,683,0.5300000000000011,0.7991333838758794,27.541836549564323,1000000032.65,9988427.004999999,10013478.165000003,9991107.345,10002882.205,10004072.629999999,100,10113,9865,10089,9974,9959,202,624,684,752,544,959,202,537,583,381,446,657,0,0,7,98,58,113
21242.849556746078,100.9,671,0.5300000000000011,0.7942384552497579,36.559154469083296,1000000032.65,9989637.805,10013478.165000003,9989896.545,10002882.205,10004072.629999999,100,10101,9865,10101,9974,9959,202,624,684,764,544,959,202,549,583,393,446,657,0,0,7,98,58,113
21257.849556746078,100.9,699,0.5300000000000011,0.7894283516880932,44.17952702987532,1000000032.65,9989637.805,10013478.165000003,9989896.545,10002882.205,10004072.629999999,100,10101,9865,10101,9974,9959,202,624,684,764,544,987,202,549,583,393,446,657,0,0,7,98,58,113
21274.849556746078,100.9,781,0.5300000000000011,0.7847008256884555,50.26955719969192,1000000032.65,9989637.805,10013478.165000003,9989896.545,10002882.205,10004072.629999999,100,10101,9865,10101,9974,9959,202,706,684,764,544,987,202,549,583,393,446,657,0,0,7,98,58,113
21280.849556746078,100.37,749,0.5300000000000011,0.7796741761708248,55.34928810896963,1000000032.65,9992849.645,10013478.165000003,9989896.545,10002882.205,10000860.79,100,10069,9865,10101,9974,9991,202,738,684,764,544,987,202,581,583,393,446,689,0,0,7,98,58,113
21288.849556746078,100.37,792,0.5300000000000011,0.7747419500291192,59.21620248801628,1000000032.65,9992849.645,10013478.165000003,9989896.545,10002882.205,10000860.79,100,10069,9865,10101,9974,9991,202,781,684,764,544,987,202,581,583,393,446,689,0,0,7,98,58,113
21291.849556746078,100.37,875,0.5300000000000011,0.7699012629626402,61.3966191886102,1000000032.65,9992849.645,10013478.165000003,9989896.545,10002882.205,10000860.79,100,10069,9865,10101,9974,9991,202,781,767,764,544,987,202,581,583,393,446,689,0,0,7,98,58,113
21305.849556746078,100.37,874,0.5800000000000125,0.7651493507080097,70.87947043008171,1000000032.65,9992849.645,10013478.165000003,9989896.545,10002982.575,10000760.42,100,10069,9865,10101,9973,9992,202,781,767,764,545,987,202,581,583,393,447,690,0,0,7,98,58,113
21308.849556746078,101.23,781,0.9100000000000108,0.7636740541237659,72.76895817393961,1000000032.65,10000417.145,10013478.165000003,9980506.905,10002982.575,10002582.56,100,9994,9865,10194,9973,9974,202,781,767,857,545,987,202,656,583,486,447,708,0,0,7,98,58,113
21331.849556746078,101.73,693,1.4100000000000108,0.7695841236625727,81.81417438911012,1000000032.65,10003977.695,10013478.165000003,9980506.905,10007043.375,9994961.209999999,100,9959,9865,10194,9933,10049,202,781,767,857,545,1072,202,691,583,486,487,803,0,0,7,98,58,116
21334.849556746078,100.32,684,1.4100000000000108,0.7653096535897821,82.88980471176546,1000000032.65,10003977.695,10013478.165000003,9980506.905,10007043.375,9994961.209999999,100,9959,9865,10194,9933,10049,202,781,767,866,545,1072,202,691,583,504,487,803,0,0,7,98,58,116
21338.849556746078,100.32,743,1.4100000000000108,0.7611033469633759,85.77874287236045,1000000032.65,10003977.695,10013478.165000003,9980506.905,10007043.375,9994961.209999999,100,9959,9865,10194,9933,10049,202,781,767,866,604,1072,202,691,583,504,487,803,0,0,7,98,58,116
21343.849556746078,101.73,714,0.10999999999999943,0.7667105059929729,88.8705857365785,1000000032.65,10008759.005,10013478.165000003,9975725.594999999,10007043.375,9994961.209999999,100,9912,9865,10241,9933,10049,202,781,767,931,604,1072,202,738,583,551,487,803,0,0,7,98,58,116
21344.849556746078,101.73,774,0.10999999999999943,0.7718903274692618,89.46300354175037,1000000032.65,10008759.005,10013478.165000003,9975725.594999999,10007043.375,9994961.209999999,100,9912,9865,10241,9933,10049,202,781,767,931,604,1132,202,738,583,551,487,803,0,0,7,98,58,116
21354.849556746078,101.73,870,0.10999999999999943,0.7766743920352389,94.52096868679291,1000000032.65,10008759.005,10013478.165000003,9975725.594999999,10007043.375,9994961.209999999,100,9912,9865,10241,9933,10049,202,781,767,931,700,1132,202,738,583,551,487,803,0,0,7,98,58,116
21368.849556746078,101.74,825,0.15000000000000568,0.7812582297432702,104.12005067888458,1000000032.65,10008759.005,10018057.185000002,9973893.555,10007043.375,9992214.229999999,100,9912,9820,10259,9933,10076,202,781,812,931,700,1132,202,738,628,569,487,830,0,0,7,98,58,116
21398.849556746078,101.74,789,0.15000000000000568,0.7854913825231571,116.68070679083394,1000000032.65,10008759.005,10018057.185000002,9973893.555,10007043.375,9992214.229999999,100,9912,9820,10259,9933,10076,202,781,812,931,700,1164,202,738,628,569,487,830,0,0,7,98,58,184
21400.849556746078,101.74,811,0.8700000000000045,0.7893983605419368,118.33328884331422,1000000032.65,10008759.005,10018057.185000002,9973893.555,10007043.375,9992214.229999999,100,9912,9820,10259,9933,10076,202,781,812,931,700,1252,202,738,628,569,487,896,0,0,7,98,58,184
21414.849556746078,101.74,833,0.8700000000000045,0.7930015512272236,121.16346236130266,1000000032.65,10008759.005,10018057.185000002,9973893.555,10007043.375,9992214.229999999,100,9912,9820,10259,9933,10076,202,781,834,931,700,1252,202,738,628,569,487,896,0,0,7,98,58,184
21423.849556746078,100.32,777,1.3700000000000045,0.7894216807501008,123.36184047278584,1000000032.65,10008759.005,10018057.185000002,9971485.875,10007043.375,9994621.909999998,100,9912,9820,10283,9933,10052,202,781,834,931,700,1308,202,738,628,593,487,984,0,0,7,98,58,184
21429.849556746078,101.69,767,1.3700000000000045,0.792094975300749,122.43453563687581,1000000032.65,10007742.105,10018057.185000002,9971485.875,10007043.375,9995638.809999999,100,9922,9820,10283,9933,10042,202,791,834,931,700,1308,202,748,628,593,487,994,0,0,7,98,58,184
21432.849556746078,101.69,849,0.4200000000000017,0.7945413838213347,123.9039528677531,1000000032.65,10007742.105,10018057.185000002,9971485.875,10007043.375,9995638.809999999,100,9922,9820,10283,9933,10042,202,791,916,931,700,1308,202,748,628,593,487,994,0,0,7,98,58,184
21482.849556746078,101.69,882,0.4200000000000017,0.7967754381037556,143.21676884183398,1000000032.65,10007742.105,10018057.185000002,9971485.875,10007043.375,9995638.809999999,100,9922,9820,10283,9933,10042,202,791,916,931,700,1352,202,748,628,593,487,994,0,0,7,109,58,184
21496.849556746078,99.7,821,0.8999999999999915,0.7994901542246088,149.8541434709805,1000000032.65,10013843.945,10015855.425000003,9969579.795,10007043.375,9993644.809999999,100,9861,9842,10302,9933,10062,202,852,916,931,700,1352,202,809,650,612,487,1014,0,0,7,109,58,184
21515.849556746078,101.69,715,1.8499999999999943,0.8016144213581117,163.6064850021903,1000000032.65,10013843.945,10024116.105000002,9969579.795,9997460.725,9994966.78,100,9861,9760,10302,10028,10049,202,852,916,931,795,1352,202,809,732,612,582,1027,0,0,7,109,58,195
21551.849556746078,101.69,807,0.7800000000000011,0.8035505885674505,184.9374879146817,1000000032.65,10013843.945,10024116.105000002,9969579.795,9997460.725,9994966.78,100,9861,9760,10302,10028,10049,202,852,916,1023,795,1352,202,809,732,612,582,1027,0,0,7,109,58,195
21553.849556746078,100.62,724,0.7800000000000011,0.7993446203556034,186.26845643061097,1000000032.65,10013843.945,10024116.105000002,9977931.255,9997460.725,9986615.319999998,100,9861,9760,10219,10028,10132,202,852,916,1023,795,1435,202,809,732,695,582,1110,0,0,7,109,58,195
21554.849556746078,100.62,777,0.7800000000000011,0.7952039826115175,187.05653224289927,1000000032.65,10013843.945,10024116.105000002,9977931.255,9997460.725,9986615.319999998,100,9861,9760,10219,10028,10132,202,905,916,1023,795,1435,202,809,732,695,582,1110,0,0,7,109,58,195
21595.849556746078,100.62,834,0.7800000000000011,0.7911270021897556,215.067233530066,1000000032.65,10013843.945,10024116.105000002,9977931.255,9997460.725,9986615.319999998,100,9861,9760,10219,10028,10132,202,905,916,1023,795,1492,202,809,732,695,582,1110,0,0,7,109,58,195
