Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
853.7702912763597,100.71,423,0.4099999999999966,0.5274800508849924,0.0,1000000000,10000708.23,10000000,10000498.309999999,10002402.46,9996391.0,100,9993,10000,9995,9976,10036,0,201,99,94,177,68,0,71,0,19,90,36,0,0,0,0,0,0
867.530621123321,100.71,381,0.4099999999999966,0.5102130274045683,0.0,1000000000,10004938.05,10000000,10000498.309999999,10002402.46,9992161.18,100,9951,10000,9995,9976,10078,0,201,99,94,177,110,0,113,0,19,90,78,0,0,0,0,0,0
1057.6568915501944,100.71,292,2.9599999999999937,0.4945353722182077,0.0,1000000000,10004938.05,10000000,10000498.309999999,10002402.46,9992161.18,100,9951,10000,9995,9976,10078,0,201,99,94,177,142,0,113,0,19,90,78,0,62,0,27,0,32
20000,100.71,392,0.3149999999999835,0.4802176553811756,0,1000000000,10004938.05,10000000,10000498.309999999,10002402.46,9992161.18,100,9951,10000,9995,9976,10078,100,201,99,94,177,142,0,113,0,19,90,78,0,62,0,27,0,32
20001,100.71,492,0.009999999999990905,0.4670742267919889,1,1000000000,10004938.05,10000000,10000498.309999999,10002402.46,9992161.18,100,9951,10000,9995,9976,10078,200,201,99,94,177,142,0,113,0,19,90,78,0,62,0,27,0,32
20002,100.71,493,0.0049999999999954525,0.45495304314637236,2,1000000000,10004938.05,10000000,10000498.309999999,10002402.46,9992161.18,100,9951,10000,9995,9976,10078,201,201,99,94,177,142,0,113,0,19,90,78,0,62,0,27,0,32
20003,100.4,492,0.009999999999990905,0.4464011648730329,3,1000000000.0,10004938.05,10000000,10000498.309999999,10002402.46,9992161.18,100,9951,10000,9995,9976,10078,202,201,99,94,177,142,2,113,0,19,90,78,0,62,0,27,0,32
20183.645148348845,100.4,427,0.009999999999990905,0.42651377468963486,0.9559426531086501,1000000000.0,10004938.05,10000000,10000498.309999999,10002402.46,9992161.18,100,9951,10000,9995,9976,10078,202,201,99,128,177,142,2,113,0,19,90,78,0,62,99,27,0,32
40002,100.55,33,-1,0.12816005617975784,2,999999899.45,10004938.05,10000000,10000598.86,10002402.46,9992161.18,101,9951,10000,9994,9976,10078,203,201,99,128,177,142,3,113,0,20,90,78,200,88,99,75,87,64
40003,100.55,34,-1,0.07499999999999574,3,999999899.45,10004938.05,10000000,10000598.86,10002402.46,9992161.18,101,9951,10000,9994,9976,10078,204,201,99,128,177,142,3,113,0,20,90,78,200,88,99,75,87,64
40004,100.55,68,0.0049999999999954525,0.06495190528382921,4,999996581.3000001,10004938.05,10000000,10003917.01,10002402.46,9992161.18,134,9951,10000,9961,9976,10078,304,201,99,128,177,142,36,113,0,53,90,78,200,88,99,75,87,64
40005,100.55,168,0.0049999999999954525,0.05999999999999659,5,999996581.3000001,10004938.05,10000000,10003917.01,10002402.46,9992161.18,134,9951,10000,9961,9976,10078,404,201,99,128,177,142,36,113,0,53,90,78,200,88,99,75,87,64
40184.95705198521,100.80499999999999,120,0.009999999999990905,0.1019999999999982,0.9538367450004444,1000001419.9350001,10004938.05,10000000,10003917.01,9997563.825,9992161.18,86,9951,10000,9961,10024,10078,404,201,99,128,225,142,84,113,0,53,138,78,200,88,99,75,87,64
40207.22014937874,100.80499999999999,214,0.009999999999990905,0.12020815280171095,1.7490224500143086,1000001419.9350001,10004938.05,10000000,10003917.01,9997563.825,9992161.18,86,9951,10000,9961,10024,10078,404,201,99,128,225,236,84,113,0,53,138,78,200,88,99,75,87,64
40211.518854905065,100.795,189,0.009999999999990905,0.12458093017498748,0.2750824309987365,999998900.0600001,10007457.925,10000000,10003917.01,9997563.825,9992161.18,111,9926,10000,9961,10024,10078,404,226,99,128,225,236,109,138,0,53,138,78,200,88,99,75,87,64
40218.36881336973,100.795,286,0.009999999999990905,0.1250499900039979,0.0,999998900.0600001,10007457.925,10000000,10003917.01,9997563.825,9992161.18,111,9926,10000,9961,10024,10078,404,226,99,225,225,236,109,138,0,53,138,78,200,88,99,75,87,64
40341.70970482475,100.795,275,0.009999999999990905,0.1237829641841813,0.0,999997791.315,10007457.925,10000000,10005025.754999999,9997563.825,9992161.18,122,9926,10000,9950,10024,10078,404,226,99,236,225,236,120,138,0,64,138,78,200,88,99,75,87,64
40362.13425208634,100.795,302,0.009999999999990905,0.1217127766506054,0.0,999997791.315,10007457.925,10000000,10005025.754999999,9997563.825,9992161.18,122,9926,10000,9950,10024,10078,404,226,99,236,252,236,120,138,0,64,138,78,200,88,99,75,87,64
40366.13425208634,100.86,229,0.06499999999999773,0.12493800115349846,2.1511471042904304,1000003133.98,10007457.925,10000000,10005025.754999999,9999581.024999999,9984801.315000001,69,9926,10000,9950,10004,10151,404,226,99,236,252,309,173,138,0,64,158,151,200,88,99,75,87,64
40380.94975791496,100.86,262,0.06499999999999773,0.12627406261338503,0.08096994522202294,1000003133.98,10007457.925,10000000,10005025.754999999,9999581.024999999,9984801.315000001,69,9926,10000,9950,10004,10151,404,259,99,236,252,309,173,138,0,64,158,151,200,88,99,75,87,64
40391.710041045815,100.86,297,0.06499999999999773,0.12647824145729722,0.20993228405131958,1000003133.98,10007457.925,10000000,10005025.754999999,9999581.024999999,9984801.315000001,69,9926,10000,9950,10004,10151,404,259,99,236,252,344,173,138,0,64,158,151,200,88,99,75,87,64
40431.7969732883,100.86,301,0.06499999999999773,0.12598185810436666,0.0,1000003133.98,10007457.925,10000000,10005025.754999999,9999581.024999999,9984801.315000001,69,9926,10000,9950,10004,10151,404,263,99,236,252,344,173,138,0,64,158,151,200,88,99,75,87,64
40532.73054718842,100.86,337,0.06499999999999773,0.12504488083173346,0.0,1000003133.98,10007457.925,10000000,10005025.754999999,9999581.024999999,9984801.315000001,69,9926,10000,9950,10004,10151,404,263,99,236,288,344,173,138,0,64,158,151,200,88,99,75,87,64
40539.65037573414,100.86,408,0.06499999999999773,0.12383046626335621,1.835069598586415,1000003133.98,10007457.925,10000000,10005025.754999999,9999581.024999999,9984801.315000001,69,9926,10000,9950,10004,10151,404,263,99,236,359,344,173,138,0,64,158,151,200,88,99,75,87,64
40556.11895340365,100.86,460,0.06499999999999773,0.12244411195983831,2.2945594885895844,1000003133.98,10007457.925,10000000,10005025.754999999,9999581.024999999,9984801.315000001,69,9926,10000,9950,10004,10151,404,263,99,236,359,396,173,138,0,64,158,151,200,88,99,75,87,64
40565.11895340365,100.86,487,0.06499999999999773,0.12095555759691426,2.6861321067844983,1000003133.98,10007457.925,10000000,10005025.754999999,9999581.024999999,9984801.315000001,69,9926,10000,9950,10004,10151,404,263,99,236,359,423,173,138,0,64,158,151,200,88,99,75,87,64
60002,100.86,457,0.6899999999999977,0.11941164630905321,2,1000003133.98,10007457.925,10000000,10005025.754999999,9999581.024999999,9984801.315000001,69,9926,10000,9950,10004,10151,405,263,99,236,359,423,173,138,0,64,158,151,231,88,99,75,87,64
60003,100.86,456,0.6899999999999977,0.1081671784977092,3,1000003033.12,10007457.925,10000000,10005025.754999999,9999681.884999998,9984801.315000001,70,9926,10000,9950,10003,10151,406,263,99,236,359,423,174,138,0,64,159,151,231,88,99,75,87,64
60004,100.86,544,0.0049999999999954525,0.09278321918198876,4,1000002427.96,10007457.925,10000000,10005025.754999999,10000287.044999998,9984801.315000001,76,9926,10000,9950,9997,10151,506,263,99,236,359,423,180,138,0,64,165,151,231,88,99,75,87,64
60154.19042972021,100.86,513,0.0049999999999954525,0.02919707409660215,0.0,1000002427.96,10007457.925,10000000,10005025.754999999,10000287.044999998,9984801.315000001,76,9926,10000,9950,9997,10151,506,263,101,236,359,423,180,138,0,64,165,151,231,121,99,75,87,64
60214.81285546166,100.86,192,0.0049999999999954525,0.025370304368492608,2.1493136671488173,1000002427.96,10007457.925,10000000,10005025.754999999,10000287.044999998,9984801.315000001,76,9926,10000,9950,9997,10151,506,263,101,236,454,423,180,138,0,64,165,151,231,125,99,172,194,272
60223.81285546166,100.86,255,0.0049999999999954525,0.021496729402399047,0.7895806318556424,1000002427.96,10007457.925,10000000,10005025.754999999,10000287.044999998,9984801.315000001,76,9926,10000,9950,9997,10151,506,263,101,236,454,486,180,138,0,64,165,151,231,125,99,172,194,272
60228.81285546166,101.19500000000001,188,0.0049999999999954525,0.08338533556238453,2.264976302605646,999995647.895,10007457.925,10000000,10011805.819999998,10000287.044999998,9984801.315000001,143,9926,10000,9883,9997,10151,506,263,101,303,454,486,247,138,0,131,165,151,231,125,99,172,194,272
60412.25598293889,101.2,259,-1,0.12177435724667462,0.0,999995749.095,10007457.925,10000000,10011805.819999998,10000185.844999999,9984801.315000001,142,9926,10000,9883,9998,10151,506,263,101,303,527,486,248,138,0,131,166,151,231,125,99,172,194,272
60445.48369129901,101.2,359,0.14999999999999147,0.14255280346295723,0.0,999995749.095,10007457.925,10000000,10011805.819999998,10000185.844999999,9984801.315000001,142,9926,10000,9883,9998,10151,506,263,101,303,527,586,248,138,0,131,166,151,231,125,99,172,194,272
60448.48369129901,102.1,320,0.14999999999999147,0.3292642152882504,1.4897475614125142,999995749.095,10003476.025,10000000,10011805.819999998,10000185.844999999,9988783.215000002,142,9965,10000,9883,9998,10112,506,302,101,303,527,586,248,177,0,131,166,190,231,125,99,172,194,272
60451.60563514511,102.1,335,0.14999999999999147,0.4166765332165134,0.828598852189316,999995749.095,10003476.025,10000000,10011805.819999998,10000185.844999999,9988783.215000002,142,9965,10000,9883,9998,10112,506,302,116,303,527,586,248,177,0,131,166,190,231,125,99,172,194,272
60579.999231751055,102.1,399,0.14999999999999147,0.5072698917297903,0.517371799403918,999995749.095,10003476.025,10000000,10011805.819999998,10000185.844999999,9988783.215000002,142,9965,10000,9883,9998,10112,506,302,116,303,527,650,248,177,0,131,166,190,231,125,99,172,194,272
60642.16579884386,101.95,394,0.14999999999999147,0.5214091058097278,0.0,999995749.095,10003985.775,10000000,10011805.819999998,9999676.094999999,9988783.215000002,142,9960,10000,9883,10003,10112,506,307,116,303,527,650,248,182,0,131,171,190,231,125,99,172,194,272
60656.94914833125,102.1,357,0.14999999999999147,0.5422587162103716,0.0,999995749.095,10003985.775,10000000,10008028.12,9999676.094999999,9992560.915000001,142,9960,10000,9920,10003,10075,506,307,116,340,527,650,248,182,0,168,171,227,231,125,99,172,194,272
60860.29529832617,102.1,276,0.14999999999999147,0.5550569540346466,7.76814149961865,999995749.095,10003985.775,10000000,10008028.12,9999676.094999999,9992560.915000001,142,9960,10000,9920,10003,10075,506,307,116,340,543,650,248,182,0,168,171,227,231,125,101,172,289,272
60861.29529832617,102.1,277,0.14999999999999147,0.5625242182286442,8.268287540209712,999995749.095,10003985.775,10000000,10008028.12,9999676.094999999,9992560.915000001,142,9960,10000,9920,10003,10075,506,308,116,340,543,650,248,182,0,168,171,227,231,125,101,172,289,272
80002,102.1,188,0.14999999999999147,0.5663398541951856,2,999995749.095,10003985.775,10000000,10008028.12,9999676.094999999,9992560.915000001,142,9960,10000,9920,10003,10075,507,308,116,340,543,650,248,182,0,168,171,227,258,125,101,172,289,335
80003,101.95,187,0.14999999999999147,0.5524165220563446,3,999995851.0450001,10003985.775,10000000,10008028.12,9999574.145,9992560.915000001,141,9960,10000,9920,10004,10075,508,308,116,340,543,650,249,182,0,168,172,227,258,125,101,172,289,335
80004,101.95,287,0.14999999999999147,0.5304385467734334,4,999995851.0450001,10003985.775,10000000,10008028.12,9999574.145,9992560.915000001,141,9960,10000,9920,10004,10075,608,308,116,340,543,650,249,182,0,168,172,227,258,125,101,172,289,335
80005,101.84,187,0.2599999999999909,0.49659567702103885,5,1000006042.3050001,10003985.775,10000000,10008028.12,9992845.445,9989098.355,41,9960,10000,9920,10070,10109,708,308,116,340,543,650,349,182,0,168,238,261,258,125,101,172,289,335
80165.55254952513,102.95,143,-1,0.5354847753547028,1.222888873773627,1000006042.3050001,9999991.125,10001544.25,10008028.12,9992845.445,9991548.755,41,9999,9985,9920,10070,10085,708,390,116,340,543,650,349,223,15,168,238,285,258,125,101,172,305,365
80208.55254952513,102.95,196,1.2199999999999989,0.582935909591575,19.572358898396487,1000006042.3050001,9999991.125,10001544.25,10008028.12,9992845.445,9991548.755,41,9999,9985,9920,10070,10085,708,390,116,340,596,650,349,223,15,168,238,285,258,125,101,172,305,365
80241.55254952513,102.95,269,1.2199999999999989,0.495132558008459,39.67891587651684,1000006042.3050001,9999991.125,10001544.25,10008028.12,9992845.445,9991548.755,41,9999,9985,9920,10070,10085,708,463,116,340,596,650,349,223,15,168,238,285,258,125,101,172,305,365
80253.55254952513,103.1,267,0.4300000000000068,0.5346233677353799,46.11347665742505,1000006042.3050001,9995660.925,10001544.25,10012358.319999998,9992845.445,9991548.755,41,10041,9985,9878,10070,10085,708,463,116,422,596,650,349,265,15,210,238,285,258,125,101,172,305,365
80261.55254952513,101.83,238,0.4300000000000068,0.5250693663756936,47.27928315923782,1000006042.3050001,9992707.855,10001544.25,10012358.319999998,9995798.515,9991548.755,41,10070,9985,9878,10041,10085,708,463,116,422,625,650,349,294,15,210,267,285,258,125,101,172,305,365
80262.55254952513,101.83,275,0.4300000000000068,0.5158152517725881,47.56182256924512,1000006042.3050001,9992707.855,10001544.25,10012358.319999998,9995798.515,9991548.755,41,10070,9985,9878,10041,10085,708,463,116,459,625,650,349,294,15,210,267,285,258,125,101,172,305,365
80323.3600070515,102.26,242,0.4300000000000068,0.5035980540073598,0.876378148139338,1000006042.3050001,9992707.855,10001544.25,10012358.319999998,9995798.515,9991548.755,41,10070,9985,9878,10041,10085,708,463,116,492,625,650,349,294,15,276,267,285,258,125,101,172,305,365
80324.3600070515,102.26,266,0.4300000000000068,0.4922049975743724,1.7928815199848032,1000006042.3050001,9992707.855,10001544.25,10012358.319999998,9995798.515,9991548.755,41,10070,9985,9878,10041,10085,708,463,116,516,625,650,349,294,15,276,267,285,258,125,101,172,305,365
80331.63635828564,102.26,264,0.4300000000000068,0.48154795166428227,0.0,1000006042.3050001,9992707.855,10001544.25,10012562.839999998,9995798.515,9991344.235000001,41,10070,9985,9876,10041,10087,708,463,116,516,625,652,349,294,15,278,267,287,258,125,101,172,305,365
80405.47957324526,102.26,265,0.4300000000000068,0.4715513551346242,32.70864666736452,1000006042.3050001,9992707.855,10001544.25,10012562.839999998,9995798.515,9991344.235000001,41,10070,9985,9876,10041,10087,708,463,116,517,625,652,349,294,15,278,267,287,258,125,101,172,305,365
80409.47957324526,101.83,253,0.4300000000000068,0.4660187093883677,34.07517003903922,1000006042.3050001,9991485.895,10001544.25,10012562.839999998,9997020.475000001,9991344.235000001,41,10082,9985,9876,10029,10087,708,463,116,517,637,652,349,306,15,278,279,287,258,125,101,172,305,365
80464.47957324526,102.26,249,0.29000000000000625,0.394481202975673,34.71608345642744,1000006042.3050001,9991485.895,10001032.95,10013074.139999999,9997020.475000001,9991344.235000001,41,10082,9990,9871,10029,10087,708,463,122,517,637,652,349,306,20,283,279,287,258,125,101,172,305,365
80467.47957324526,102.26,348,0.29000000000000625,0.38544730910874697,28.701621731641353,1000006042.3050001,9991485.895,10001032.95,10013074.139999999,9997020.475000001,9991344.235000001,41,10082,9990,9871,10029,10087,708,562,122,517,637,652,349,306,20,283,279,287,258,125,101,172,305,365
80470.47957324526,103.32,300,0.4399999999999977,0.43701989590176366,30.811139350393205,1000006042.3050001,9991485.895,10001032.95,10019371.86,9997020.475000001,9985046.515,41,10082,9990,9810,10029,10148,708,562,122,517,637,726,349,306,20,344,279,348,258,125,101,172,305,365
80485.47957324526,102.83,368,0.6000000000000085,0.44155894912860183,35.423566574114375,1000006042.3050001,9991485.895,10000930.12,10019371.86,9997020.475000001,9985149.345,41,10082,9991,9810,10029,10147,708,562,122,517,637,822,349,306,21,344,279,375,258,125,101,172,305,365
80492.47957324526,102.83,377,0.25,0.4446636481656664,36.015507185758906,1000006042.3050001,9991485.895,10000930.12,10019371.86,9997020.475000001,9985149.345,41,10082,9991,9810,10029,10147,708,562,122,517,637,831,349,306,21,344,279,375,258,125,101,172,305,365
80539.47957324526,102.83,467,0.25,0.4466376686986793,45.17886818370607,1000006042.3050001,9991485.895,10000930.12,10019371.86,9997020.475000001,9985149.345,41,10082,9991,9810,10029,10147,708,562,212,517,637,831,349,306,21,344,279,375,258,125,101,172,305,365
80597.47957324526,102.83,547,0.25,0.45317828956182005,55.10959876602283,1000006042.3050001,9991485.895,10000930.12,10019371.86,9997020.475000001,9985149.345,41,10082,9991,9810,10029,10147,708,642,212,517,637,831,349,306,21,344,279,375,258,125,101,172,305,365
80631.47957324526,101.66,455,0.4200000000000017,0.46471284110874056,49.697351909810095,1000006042.3050001,9988227.334999999,9994830.52,10019371.86,9997020.475000001,9994507.505,41,10114,10051,9810,10029,10055,708,642,212,517,637,923,349,338,81,344,279,467,258,125,101,172,305,365
80632.47957324526,102.43,442,0.7700000000000102,0.4565939785241253,50.05047270364594,1000006042.3050001,9988227.334999999,9994830.52,10019371.86,9995692.035,9995835.945000002,41,10114,10051,9810,10042,10042,708,642,212,517,650,923,349,338,81,344,292,480,258,125,101,172,305,365
80674.47957324526,102.43,483,0.7700000000000102,0.4554390094820867,48.24267554013932,1000006042.3050001,9988227.334999999,9994830.52,10019371.86,9995692.035,9995835.945000002,41,10114,10051,9810,10042,10042,708,642,212,517,650,964,349,338,81,344,292,480,258,125,101,172,305,365
80687.47957324526,102.43,499,0.37000000000000455,0.44733721814163135,55.12500606945832,1000006042.3050001,9988227.334999999,9994830.52,10019371.86,9995692.035,9995835.945000002,41,10114,10051,9810,10042,10042,708,658,212,517,650,964,349,338,81,344,292,480,258,125,101,172,305,365
80699.47957324526,101.66,503,0.060000000000002274,0.45875108335608356,59.76025512475462,1000006042.3050001,9991277.135,9991780.719999999,10019371.86,9995692.035,9995835.945000002,41,10084,10081,9810,10042,10042,708,754,212,517,650,964,349,400,111,344,292,480,258,125,101,172,305,365
80741.47957324526,101.66,511,0.060000000000002274,0.4679678289037494,88.37932660538354,1000006042.3050001,9991277.135,9991780.719999999,10019371.86,9995692.035,9995835.945000002,41,10084,10081,9810,10042,10042,708,754,212,525,650,964,349,400,111,344,292,480,258,125,101,172,305,365
80851.47957324526,102.43,361,0.8300000000000125,0.46068582092173743,155.05292473261943,1000006042.3050001,9996360.135,9981883.509999998,10019371.86,9995692.035,10000650.155000003,41,10034,10178,9810,10042,9995,708,754,309,525,650,964,349,450,208,344,292,527,258,125,101,172,358,365
80853.47957324526,102.43,377,0.5799999999999983,0.4537326744281814,156.24381931473908,1000006042.3050001,9993184.805,9981883.509999998,10019371.86,9995692.035,10003825.485000003,41,10065,10178,9810,10042,9964,708,832,309,525,650,964,349,481,208,344,292,558,258,125,101,172,358,365
80875.47957324526,103.28,340,0.0799999999999983,0.4851906734410428,167.44338652136503,1000006042.3050001,9993184.805,9981883.509999998,10020198.1,9990638.695,10008052.585000003,41,10065,10178,9802,10091,9923,708,832,309,525,711,964,349,481,208,352,341,599,258,125,101,172,358,365
80877.47957324526,103.28,435,0.0799999999999983,0.5023762868545348,168.96140629515867,1000006042.3050001,9993184.805,9981883.509999998,10020198.1,9990638.695,10008052.585000003,41,10065,10178,9802,10091,9923,708,832,404,525,711,964,349,481,208,352,341,599,258,125,101,172,358,365
80922.47957324526,104.11,492,1.1600000000000108,0.5740208255565603,130.14384276536293,1000006042.3050001,9993184.805,9981883.509999998,10020198.1,9990638.695,10008052.585000003,41,10065,10178,9802,10091,9923,708,832,404,525,792,964,349,481,208,352,365,599,258,125,101,172,358,365
80972.47957324526,104.11,497,1.1600000000000108,0.6302713344404143,157.48548187452252,1000006042.3050001,9993184.805,9981883.509999998,10020198.1,9990638.695,10008052.585000003,41,10065,10178,9802,10091,9923,708,832,404,525,792,969,349,481,208,352,365,599,258,125,101,172,358,365
80982.47957324526,104.11,536,0.7199999999999989,0.6758806802073501,163.72774171523633,1000006042.3050001,9993184.805,9981883.509999998,10020198.1,9990638.695,10008052.585000003,41,10065,10178,9802,10091,9923,708,832,404,564,792,969,349,481,208,352,365,599,258,125,101,172,358,365
80986.47957324526,102.52,510,0.5799999999999983,0.6664552905641811,165.4979521115165,1000006042.3050001,9993184.805,9981883.509999998,10020198.1,9990638.695,10008052.585000003,41,10065,10178,9802,10091,9923,708,900,404,564,792,969,349,575,208,352,365,599,258,125,101,172,358,365
81006.47957324526,102.52,545,0.5799999999999983,0.6574135299079736,176.3682131464302,1000006042.3050001,9993184.805,9981883.509999998,10020198.1,9990638.695,10008052.585000003,41,10065,10178,9802,10091,9923,708,935,404,564,792,969,349,575,208,352,365,599,258,125,101,172,358,365
81007.47957324526,102.24,580,0.4299999999999926,0.6506640545714484,177.3476022980467,1000006042.3050001,9995331.844999999,9981883.509999998,10020198.1,9988491.655000001,10008052.585000003,41,10044,10178,9802,10112,9923,708,935,404,564,869,969,349,596,208,352,386,599,258,125,101,172,358,365
81013.47957324526,101.66,491,1.5799999999999983,0.6573868936495031,179.35892616516503,1000006042.3050001,9995331.844999999,9978528.729999999,10029310.239999998,9982734.295000002,10008052.585000003,41,10044,10211,9713,10168,9923,708,935,404,653,869,969,349,596,241,441,442,599,258,125,101,172,358,365
81027.47957324526,101.66,519,1.0100000000000051,0.6629884991461013,190.04492038280296,1000006042.3050001,9995331.844999999,9978528.729999999,10029310.239999998,9982734.295000002,10008052.585000003,41,10044,10211,9713,10168,9923,708,935,404,653,869,997,349,596,241,441,442,599,258,125,101,172,358,365
81043.47957324526,101.66,561,1.0100000000000051,0.6676249111669725,198.88915833424835,1000006042.3050001,9995331.844999999,9978528.729999999,10029310.239999998,9982734.295000002,10008052.585000003,41,10044,10211,9713,10168,9923,708,935,446,653,869,997,349,596,241,441,442,599,258,125,101,172,358,365
81082.47957324526,101.66,573,1.0100000000000051,0.6714263762206601,227.4209129967494,1000006042.3050001,9995331.844999999,9978528.729999999,10029310.239999998,9982734.295000002,10008052.585000003,41,10044,10211,9713,10168,9923,708,935,446,665,869,997,349,596,241,441,442,599,258,125,101,172,358,365
81094.47957324526,103.24,533,1.5799999999999983,0.6738433793886505,230.41374035083572,1000006042.3050001,9995331.844999999,9974415.089999998,10030549.12,9982734.295000002,10010927.345000003,41,10044,10251,9701,10168,9895,708,935,486,665,869,997,349,596,281,453,442,627,258,125,101,172,358,365
81123.47957324526,101.595,451,1.644999999999996,0.6790872866369247,239.42037710967998,1000004010.4000001,9995331.844999999,9968112.169999998,10038883.944999998,9982734.295000002,10010927.345000003,61,10044,10313,9619,10168,9895,708,935,486,747,869,997,369,596,343,535,442,627,258,125,101,172,358,365
81165.47957324526,101.595,523,1.644999999999996,0.6835072046185263,249.8687495507329,1000004010.4000001,9995331.844999999,9968112.169999998,10038883.944999998,9982734.295000002,10010927.345000003,61,10044,10313,9619,10168,9895,708,1007,486,747,869,997,369,596,343,535,442,627,258,125,101,172,358,365
81217.47957324526,101.595,588,1.644999999999996,0.6872050406963065,264.50712024567474,1000004010.4000001,9995331.844999999,9968112.169999998,10038883.944999998,9982734.295000002,10010927.345000003,61,10044,10313,9619,10168,9895,708,1007,486,747,935,997,369,596,343,535,442,627,258,125,101,173,358,365
81268.47957324526,101.595,537,0.1700000000000017,0.6902678244954822,235.43774145933276,1000004010.4000001,9995331.844999999,9968112.169999998,10038883.944999998,9982734.295000002,10010927.345000003,61,10044,10313,9619,10168,9895,708,1007,486,776,935,997,369,596,343,535,442,627,258,205,101,173,358,365
