Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20403.004453054553,100.405,100,-1,0.7764864776671943,0.0,1000000029.6999999,10000000,10011391.425,10000501.975,9988877.54,9999199.36,100,10000,9886,9995,10111,10008,202,0,114,5,211,8,202,0,114,5,111,8,0,0,0,0,0,0
20412.164712504622,100.405,161,-1,0.7651770172767871,0.0,1000000029.6999999,10000000,10011391.425,10000501.975,9988877.54,9999199.36,100,10000,9886,9995,10111,10008,202,61,114,5,211,8,202,0,114,5,111,8,0,0,0,0,0,0
20422.488195538084,102.11,170,0.04999999999999716,0.972919432544251,0.0,1000000029.6999999,10000000,10011391.425,10002748.395,9986631.12,9999199.36,100,10000,9886,9973,10133,10008,202,61,114,58,211,8,202,0,114,27,133,8,0,0,0,0,0,0
20440.36704932016,102.11,254,0.04999999999999716,1.092653791322902,0.0,1000000029.6999999,10000000,10011391.425,10002748.395,9986631.12,9999199.36,100,10000,9886,9973,10133,10008,202,145,114,58,211,8,202,0,114,27,133,8,0,0,0,0,0,0
20443.596851696147,100.16,253,-1,1.0529106886946067,0.0,1000000029.6999999,10000000,10008286.465,10005853.355,9986631.12,9999199.36,100,10000,9917,9942,10133,10008,202,145,175,58,211,8,202,0,145,58,133,8,0,0,0,0,0,0
20449.91955370914,100.39,238,0.28000000000000114,1.0189580735023198,0.0,1000000029.6999999,10000000,10008286.465,10005853.355,9986631.12,9999199.36,100,10000,9917,9942,10133,10008,202,145,220,58,211,8,202,0,205,58,133,8,0,0,0,0,0,0
20583.320208065685,100.39,276,-1,0.9880819092438661,0.0,1000000029.6999999,9998494.15,10009792.315,10005853.355,9986631.12,9999199.36,100,10015,9902,9942,10133,10008,202,213,220,58,211,8,202,15,220,58,133,8,0,0,0,0,0,0
20591.439469642246,100.39,335,-1,0.9598453595172789,0.0,1000000029.6999999,9998494.15,10009792.315,10005853.355,9986631.12,9999199.36,100,10015,9902,9942,10133,10008,202,213,220,58,270,8,202,15,220,58,133,8,0,0,0,0,0,0
20602.229048382367,103.71,281,0.6499999999999915,1.2325369050142974,0.0,1000000029.6999999,9998494.15,10015911.205,10005853.355,9980512.229999999,9999199.36,100,10015,9843,9942,10192,10008,202,213,284,58,270,8,202,15,279,58,192,8,0,0,0,0,0,0
20603.980059713285,101.01,239,0.6499999999999915,1.2076680213790116,0.0,1000000029.6999999,9994251.73,10020153.625,10005853.355,9980512.229999999,9999199.36,100,10057,9801,9942,10192,10008,202,213,326,58,270,8,202,57,321,58,192,8,0,0,0,0,0,0
20604.980059713285,101.01,237,0.6499999999999915,1.1840670377981144,0.2295899655618996,1000000029.6999999,9994049.71,10020153.625,10005853.355,9980714.249999998,9999199.36,100,10059,9801,9942,10190,10008,202,213,326,58,272,8,202,59,321,58,194,8,0,0,0,0,0,0
20609.55992887786,101.01,241,0.23000000000000398,1.1616578582318626,0.0,1000000029.6999999,9993140.620000001,10020153.625,10005853.355,9981623.339999998,9999199.36,100,10068,9801,9942,10181,10008,202,213,326,58,294,8,202,68,321,58,203,8,0,0,0,0,0,0
20614.189898079294,100.34,231,0.23000000000000398,1.1353089651196246,0.0,1000000029.6999999,9993140.620000001,10020153.625,10004849.955,9982626.739999998,9999199.36,100,10068,9801,9952,10171,10008,202,213,326,68,294,8,202,68,321,68,213,8,0,0,0,0,0,0
20618.807252160565,100.34,324,0.12000000000000455,1.1106749595559,0.0,1000000029.6999999,9993140.620000001,10020153.625,10004849.955,9982626.739999998,9999199.36,100,10068,9801,9952,10171,10008,202,306,326,68,294,8,202,68,321,68,213,8,0,0,0,0,0,0
20650.541408220266,100.23,289,0.12000000000000455,1.0883051776603028,0.0,1000000029.6999999,9996648.670000002,10016645.575,10004849.955,9982626.739999998,9999199.36,100,10033,9836,9952,10171,10008,202,306,361,68,294,8,202,103,356,68,213,8,0,0,0,0,0,0
20652.184767029667,99.63,199,0.6000000000000085,1.0785148306815264,0.0,1000000029.6999999,9995453.110000001,10016645.575,10004849.955,9974818.159999998,10008203.5,100,10045,9836,9952,10249,9918,202,306,361,68,294,98,202,115,356,68,291,98,0,0,0,0,0,0
20653.184767029667,99.63,287,0.6000000000000085,1.0684928970311027,0.8417071027579368,1000000029.6999999,9995453.110000001,10016645.575,10004849.955,9974818.159999998,10008203.5,100,10045,9836,9952,10249,9918,202,306,449,68,294,98,202,115,356,68,291,98,0,0,0,0,0,0
20669.674202801812,99.63,348,0.6000000000000085,1.0583465376189352,0.0,1000000029.6999999,9995453.110000001,10016645.575,10004849.955,9974818.159999998,10008203.5,100,10045,9836,9952,10249,9918,202,306,449,129,294,98,202,115,356,68,291,98,0,0,0,0,0,0
20741.354529481003,99.63,387,0.6000000000000085,1.0481569709324494,0.0,1000000029.6999999,9995453.110000001,10016645.575,10004849.955,9974818.159999998,10008203.5,100,10045,9836,9952,10249,9918,202,306,449,129,333,98,202,115,356,68,291,98,0,0,0,0,0,0
20765.136093286834,100.41,290,0.7800000000000011,1.0300117173756018,0.0,1000000029.6999999,10001266.450000001,10006916.455,10004849.955,9978733.939999998,10008203.5,100,9987,9933,9952,10210,9918,202,306,546,129,333,98,202,173,453,68,330,98,0,0,0,0,0,0
20772.81679064178,100.56,243,0.9300000000000068,1.0134690698563809,0.2013059227501799,1000000029.6999999,10001266.450000001,10006916.455,10009274.595,9979035.169999998,10003477.629999999,100,9987,9933,9908,10207,9965,202,306,546,129,333,145,202,173,453,112,333,145,0,0,0,0,0,0
20789.928178904374,100.56,268,0.9300000000000068,0.9976966188096384,0.8743778900861798,1000000029.6999999,10001266.450000001,10006916.455,10009274.595,9979035.169999998,10003477.629999999,100,9987,9933,9908,10207,9965,202,306,546,154,333,145,202,173,453,112,333,145,0,0,0,0,0,0
20794.140279359264,100.56,304,0.9300000000000068,0.9826365601660677,0.0,1000000029.6999999,10001266.450000001,10006916.455,10009274.595,9979035.169999998,10003477.629999999,100,9987,9933,9908,10207,9965,202,306,582,154,333,145,202,173,453,112,333,145,0,0,0,0,0,0
20813.550621204082,101.15,246,1.5200000000000102,0.9770490230220957,0.0,1000000029.6999999,9995411.22,10011062.165000001,10010984.115,9979035.169999998,10003477.629999999,100,10045,9892,9891,10207,9965,202,364,582,154,333,145,202,231,494,129,333,145,0,0,0,0,0,0
20824.00174363114,101.15,289,1.5200000000000102,0.9712227872234813,0.0,1000000029.6999999,9995411.22,10011062.165000001,10010984.115,9979035.169999998,10003477.629999999,100,10045,9892,9891,10207,9965,202,364,625,154,333,145,202,231,494,129,333,145,0,0,0,0,0,0
20825.00174363114,101.15,315,0.9000000000000057,0.9652164397223073,0.10263861100611393,1000000029.6999999,9995411.22,10011062.165000001,10010984.115,9979035.169999998,10003477.629999999,100,10045,9892,9891,10207,9965,202,364,651,154,333,145,202,231,494,129,333,145,0,0,0,0,0,0
20827.135423828237,101.15,379,0.9000000000000057,0.9590779715724671,0.0,1000000029.6999999,9995411.22,10011062.165000001,10010984.115,9979035.169999998,10003477.629999999,100,10045,9892,9891,10207,9965,202,364,651,154,397,145,202,231,494,129,333,145,0,0,0,0,0,0
20829.633549697763,101.15,449,0.6000000000000085,0.9528467976135659,0.0,1000000029.6999999,9995411.22,10011062.165000001,10010984.115,9979035.169999998,10003477.629999999,100,10045,9892,9891,10207,9965,202,364,651,224,397,145,202,231,494,129,333,145,0,0,0,0,0,0
20835.935504283414,100.55,437,0.6000000000000085,0.9403189474809557,0.0,1000000029.6999999,9995411.22,10011062.165000001,10009777.515,9979035.169999998,10004684.229999999,100,10045,9892,9903,10207,9953,202,364,651,224,397,157,202,231,494,141,333,157,0,0,0,0,0,0
20840.866556004,100.55,430,0.6000000000000085,0.9282725574034841,0.8398464485762815,1000000029.6999999,9995411.22,10011766.015,10009073.665000001,9979035.169999998,10004684.229999999,100,10045,9885,9910,10207,9953,202,364,658,224,397,157,202,231,501,148,333,157,0,0,0,0,0,0
20842.279106204143,101.15,360,0.6000000000000085,0.9226959141559057,0.0,1000000029.6999999,9995411.22,10018846.515,10009073.665000001,9971954.669999998,10004684.229999999,100,10045,9815,9910,10277,9953,202,364,658,224,467,157,202,231,571,148,403,157,0,0,0,0,0,0
20847.579681730847,101.66,362,0.1599999999999966,0.9291177139379937,0.0,1000000029.6999999,9995411.22,10020669.765,10009073.665000001,9970131.419999998,10004684.229999999,100,10045,9797,9910,10295,9953,202,364,658,224,505,157,202,231,589,148,421,157,0,0,0,0,0,0
20850.579681730847,100.55,298,1.9699999999999989,0.9180038793213141,1.3738568233202386,1000000029.6999999,9995411.22,10027141.165,10004649.465000002,9968084.219999999,10004684.229999999,100,10045,9733,9954,10315,9953,202,364,722,224,505,157,202,231,653,192,441,157,0,0,0,0,0,0
20865.18972981079,100.55,398,1.9699999999999989,0.9072795558903046,0.0,1000000029.6999999,9995411.22,10027141.165,10004649.465000002,9968084.219999999,10004684.229999999,100,10045,9733,9954,10315,9953,202,364,722,224,505,257,202,231,653,192,441,157,0,0,0,0,0,0
20873.782171935665,100.55,474,0.7000000000000028,0.8969225104040056,0.0,1000000029.6999999,9995411.22,10027141.165,10004649.465000002,9968084.219999999,10004684.229999999,100,10045,9733,9954,10315,9953,202,364,722,300,505,257,202,231,653,192,441,157,0,0,0,0,0,0
20940.54253989041,100.55,497,0.7000000000000028,0.8869122466926113,0.7688057566956559,1000000029.6999999,9995411.22,10027141.165,10004649.465000002,9968084.219999999,10004684.229999999,100,10045,9733,9954,10315,9953,202,364,722,372,505,257,202,231,653,192,441,157,0,49,0,0,0,0
20949.4324576094,100.25,321,2.269999999999996,0.8781021434270146,0.0,1000000029.6999999,10004755.64,10026238.915,9996207.295000002,9968084.219999999,10004684.229999999,100,9953,9742,10037,10315,9953,202,456,722,372,505,257,202,323,662,275,441,157,0,133,0,0,0,0
20966.646251385366,100.25,416,2.2099999999999937,0.869546173448638,1.8177573044631572,1000000029.6999999,10004755.64,10026238.915,9996207.295000002,9968084.219999999,10004684.229999999,100,9953,9742,10037,10315,9953,202,456,817,372,505,257,202,323,662,275,441,157,0,133,0,0,0,0
20968.646251385366,100.25,432,0.2599999999999909,0.8612325379216706,2.238902293724095,1000000029.6999999,10004755.64,10026238.915,9996207.295000002,9968084.219999999,10004684.229999999,100,9953,9742,10037,10315,9953,202,472,817,372,505,257,202,323,662,275,441,157,0,133,0,0,0,0
20970.646251385366,100.25,514,0.1700000000000017,0.8531501760087876,3.8125762117560953,1000000029.6999999,10004755.64,10026238.915,9996207.295000002,9968084.219999999,10004684.229999999,100,9953,9742,10037,10315,9953,202,472,817,454,505,257,202,323,662,275,441,157,0,133,0,0,0,0
20975.646251385366,100.31,471,0.1700000000000017,0.8449854199925594,6.70031811404624,1000000029.6999999,10004755.64,10021925.584999999,10000520.625000002,9968084.219999999,10004684.229999999,100,9953,9785,9994,10315,9953,202,472,817,497,505,257,202,323,705,318,441,157,0,133,0,0,0,0
20978.646251385366,100.31,507,0.1700000000000017,0.837049935879402,6.962133138895297,1000000029.6999999,10004755.64,10021925.584999999,10000520.625000002,9968084.219999999,10004684.229999999,100,9953,9785,9994,10315,9953,202,472,817,497,505,293,202,323,705,318,441,157,0,133,0,0,0,0
20979.646251385366,100.31,509,0.1700000000000017,0.8293332274007883,7.410802267277177,1000000029.6999999,10004755.64,10021925.584999999,10000520.625000002,9968084.219999999,10004684.229999999,100,9953,9785,9994,10315,9953,202,474,817,497,505,293,202,323,705,318,441,157,0,133,0,0,0,0
20987.646251385366,100.31,461,0.1700000000000017,0.8218254564149728,10.556708802498179,1000000029.6999999,10004755.64,10021925.584999999,10000520.625000002,9968084.219999999,10004684.229999999,100,9953,9785,9994,10315,9953,202,474,865,497,505,293,202,323,801,318,441,157,0,133,0,0,0,0
20989.646251385366,100.25,460,0.12000000000000455,0.8147901721862871,8.731148819879309,1000000029.6999999,10004755.64,10019820.094999999,10000520.625000002,9968084.219999999,10006789.719999999,100,9953,9806,9994,10315,9932,202,474,865,497,505,334,202,323,822,318,441,178,0,133,0,0,0,0
20996.646251385366,100.25,466,0.12000000000000455,0.8079308128466876,12.889813973357377,1000000029.6999999,10004755.64,10019820.094999999,10000520.625000002,9968084.219999999,10006789.719999999,100,9953,9806,9994,10315,9932,202,480,865,497,505,334,202,323,822,318,441,178,0,133,0,0,0,0
21008.646251385366,100.25,506,0.12000000000000455,0.8012402495506585,16.839671444275154,1000000029.6999999,10004755.64,10019820.094999999,10000520.625000002,9968084.219999999,10006789.719999999,100,9953,9806,9994,10315,9932,202,480,865,497,545,334,202,323,822,318,441,178,0,133,0,0,0,0
21009.646251385366,100.48,409,0.6300000000000097,0.7941815572982052,17.20045540740466,1000000029.6999999,9995019.28,10019820.094999999,10008257.585000003,9968084.219999999,10008789.12,100,10050,9806,9917,10315,9912,202,577,865,497,545,334,202,420,822,395,441,198,0,133,0,0,0,0
21012.646251385366,100.48,498,0.6300000000000097,0.7873061922962777,18.207826999147073,1000000029.6999999,9995019.28,10019820.094999999,10008257.585000003,9968084.219999999,10008789.12,100,10050,9806,9917,10315,9912,202,577,865,497,545,423,202,420,822,395,441,198,0,133,0,0,0,0
21020.646251385366,101.06,447,1.210000000000008,0.7842924341309124,17.85947204131662,1000000029.6999999,9996628.399999999,10019820.094999999,10008759.985000003,9968084.219999999,10006677.6,100,10034,9806,9912,10315,9933,202,577,865,497,545,474,202,436,822,400,441,279,0,133,0,0,0,0
21041.646251385366,99.85,386,1.210000000000008,0.7819200726417003,23.76932173784735,1000000029.6999999,9996628.399999999,10025910.944999998,10002669.135000004,9968084.219999999,10006677.6,100,10034,9745,9973,10315,9933,202,577,926,497,545,474,202,436,883,461,441,279,0,133,0,0,0,0
21042.646251385366,99.85,408,0.6700000000000017,0.7794834251636222,24.750995137903374,1000000029.6999999,9996628.399999999,10025910.944999998,10001570.785000004,9969182.569999998,10006677.6,100,10034,9745,9984,10304,9933,202,577,926,497,589,474,202,436,883,472,452,279,0,133,0,0,0,0
21043.646251385366,99.37,433,1.480000000000004,0.7852876485383761,25.00700004765531,1000000029.6999999,9996628.399999999,10025910.944999998,10001570.785000004,9969182.569999998,10006677.6,100,10034,9745,9984,10304,9933,202,577,926,497,680,474,202,436,883,472,518,279,0,133,0,0,0,0
21046.646251385366,101.06,417,1.480000000000004,0.782834967952784,25.614222915613936,1000000029.6999999,9996628.399999999,10025910.944999998,10001570.785000004,9967565.609999998,10008294.56,100,10034,9745,9984,10320,9917,202,577,926,497,696,474,202,436,883,472,534,295,0,133,0,0,0,0
21051.646251385366,101.06,377,1.480000000000004,0.7803344635475237,28.749200099726295,1000000029.6999999,9996628.399999999,10025910.944999998,10001570.785000004,9967565.609999998,10008294.56,100,10034,9745,9984,10320,9917,202,577,926,497,696,514,202,436,883,472,534,375,0,133,0,0,0,0
21054.646251385366,101.06,447,0.3500000000000085,0.7777928718362567,30.518275268594152,1000000029.6999999,9996628.399999999,10025910.944999998,10001570.785000004,9967565.609999998,10008294.56,100,10034,9745,9984,10320,9917,202,647,926,497,696,514,202,436,883,472,534,375,0,133,0,0,0,0
21064.646251385366,101.06,547,0.07000000000000739,0.7752162528940872,35.645895807494526,1000000029.6999999,9996628.399999999,10025910.944999998,10001570.785000004,9967565.609999998,10008294.56,100,10034,9745,9984,10320,9917,202,647,926,497,696,614,202,436,883,472,534,375,0,133,0,0,0,0
21083.646251385366,100.78,542,0.07000000000000739,0.77026526373736,44.13468525149074,1000000029.6999999,9996124.499999998,10025910.944999998,10001570.785000004,9967565.609999998,10008798.46,100,10039,9745,9984,10320,9912,202,652,926,497,696,614,202,441,883,472,534,380,0,133,0,0,0,0
21088.646251385366,100.71,497,0.07000000000000739,0.7650598021495141,45.86523016888896,1000000029.6999999,9991592.549999999,10030442.894999998,10001570.785000004,9967565.609999998,10008798.46,100,10084,9700,9984,10320,9912,202,652,971,497,696,614,202,486,928,472,534,380,0,133,0,0,0,0
21101.646251385366,100.71,580,0.07000000000000739,0.7599573275365796,52.326739508876926,1000000029.6999999,9991592.549999999,10030442.894999998,10001570.785000004,9967565.609999998,10008798.46,100,10084,9700,9984,10320,9912,202,652,971,497,696,697,202,486,928,472,534,380,0,133,0,0,0,0
21108.646251385366,100.71,562,0.09000000000000341,0.7549545330275043,53.694785742067324,1000000029.6999999,9989074.799999999,10030442.894999998,10004088.535000004,9967565.609999998,10008798.46,100,10109,9700,9959,10320,9912,202,652,971,529,696,697,202,511,928,497,534,380,0,133,0,0,0,0
21117.646251385366,100.71,659,0.09000000000000341,0.7500482560684113,54.87347928631425,1000000029.6999999,9989074.799999999,10030442.894999998,10004088.535000004,9967565.609999998,10008798.46,100,10109,9700,9959,10320,9912,202,652,971,626,696,697,202,511,928,497,534,380,0,133,0,0,0,0
21119.646251385366,99.58,638,0.6400000000000006,0.7525253779404691,55.110208990518004,1000000029.6999999,9989074.799999999,10036218.534999998,10004088.535000004,9961789.969999997,10008798.46,100,10109,9642,9959,10378,9912,202,652,1066,626,696,697,202,511,986,497,592,380,0,133,0,0,0,0
21126.646251385366,99.58,732,0.6400000000000006,0.754720355354893,54.92997628410376,1000000029.6999999,9989074.799999999,10036218.534999998,10004088.535000004,9961789.969999997,10008798.46,100,10109,9642,9959,10378,9912,202,652,1066,626,790,697,202,511,986,497,592,380,0,133,0,0,0,0
21142.646251385366,100.11,653,1.4099999999999966,0.7507717602165406,41.60951682244922,1000000029.6999999,9989074.799999999,10039894.114999998,10008290.075000003,9961789.969999997,10000921.340000002,100,10109,9605,9917,10378,9991,202,652,1066,626,790,776,202,511,1023,539,592,459,0,133,0,0,0,0
21145.646251385366,100.11,669,0.269999999999996,0.7468775416507205,27.61907635686657,1000000029.6999999,9989074.799999999,10039894.114999998,10008290.075000003,9961789.969999997,10000921.340000002,100,10109,9605,9917,10378,9991,202,652,1066,626,790,792,202,511,1023,539,592,459,0,133,0,0,0,0
21173.646251385366,100.11,693,0.269999999999996,0.7430367777217308,21.05165377153753,1000000029.6999999,9989074.799999999,10039894.114999998,10008290.075000003,9961789.969999997,10000921.340000002,100,10109,9605,9917,10378,9991,202,676,1066,626,790,792,202,511,1023,539,592,459,0,133,0,0,0,0
21191.646251385366,98.7,626,1.4099999999999966,0.7645668418955229,29.429519872275705,1000000029.6999999,9989074.799999999,10039894.114999998,10008290.075000003,9961789.969999997,10000921.340000002,100,10109,9605,9917,10378,9991,202,676,1066,626,790,859,202,511,1023,539,592,593,0,133,0,0,0,0
21225.646251385366,98.7,703,1.4099999999999966,0.7843378615108056,48.9243805624792,1000000029.6999999,9989074.799999999,10039894.114999998,10008290.075000003,9961789.969999997,10000921.340000002,100,10109,9605,9917,10378,9991,202,676,1066,626,867,859,202,511,1023,539,592,593,0,133,0,0,0,0
21262.646251385366,100.11,699,1.4099999999999966,0.7800946741832001,68.29461282208649,1000000029.6999999,9988674.36,10039894.114999998,10008690.515000002,9961789.969999997,10000921.340000002,100,10113,9605,9913,10378,9991,202,680,1066,626,867,859,202,515,1023,543,592,593,0,133,0,0,0,0
21276.646251385366,100.11,725,0.5999999999999943,0.7759169474724734,77.4850159884736,1000000029.6999999,9988674.36,10039894.114999998,10008690.515000002,9961789.969999997,10000921.340000002,100,10113,9605,9913,10378,9991,202,706,1066,626,867,859,202,515,1023,543,592,593,0,133,0,0,0,0
21289.646251385366,100.11,790,0.5999999999999943,0.7718031152911046,87.18669053442136,1000000029.6999999,9988674.36,10039894.114999998,10008690.515000002,9961789.969999997,10000921.340000002,100,10113,9605,9913,10378,9991,202,706,1131,626,867,859,202,515,1023,543,592,593,0,133,0,0,0,0
21305.646251385366,100.11,875,0.5999999999999943,0.7677516581332343,98.3310176331579,1000000029.6999999,9988674.36,10039894.114999998,10008690.515000002,9961789.969999997,10000921.340000002,100,10113,9605,9913,10378,9991,202,706,1131,626,867,944,202,515,1023,543,592,593,0,133,0,0,0,0
21326.646251385366,99.32,798,0.6199999999999903,0.7721294310702493,111.86368164969099,1000000029.6999999,9991256.16,10039894.114999998,10008690.515000002,9961789.969999997,9998339.540000001,100,10087,9605,9913,10378,10017,202,706,1131,626,867,1021,202,541,1023,543,592,721,0,133,0,0,0,0
21328.646251385366,99.32,891,0.6199999999999903,0.7761693960765892,113.71628808927198,1000000029.6999999,9991256.16,10039894.114999998,10008690.515000002,9961789.969999997,9998339.540000001,100,10087,9605,9913,10378,10017,202,706,1131,626,960,1021,202,541,1023,543,592,721,0,133,0,0,0,0
21341.646251385366,99.32,896,0.6199999999999903,0.7798950865473913,122.2353970214499,1000000029.6999999,9991256.16,10039894.114999998,10008690.515000002,9961789.969999997,9998339.540000001,100,10087,9605,9913,10378,10017,202,706,1131,631,960,1021,202,541,1023,543,592,721,0,133,0,0,0,0
21351.646251385366,99.32,963,0.6199999999999903,0.7833280103306184,130.1273401545841,1000000029.6999999,9991256.16,10039894.114999998,10008690.515000002,9961789.969999997,9998339.540000001,100,10087,9605,9913,10378,10017,202,706,1198,631,960,1021,202,541,1023,543,592,721,0,133,0,0,0,0
21355.646251385366,99.32,1013,0.6199999999999903,0.786487867384912,132.39404547780214,1000000029.6999999,9991256.16,10039894.114999998,10008690.515000002,9961789.969999997,9998339.540000001,100,10087,9605,9913,10378,10017,202,706,1198,681,960,1021,202,541,1023,543,592,721,0,133,0,0,0,0
21363.646251385366,99.32,1060,0.1599999999999966,0.7893927388681049,138.7683937672664,1000000029.6999999,9991256.16,10039894.114999998,10008690.515000002,9961789.969999997,9998339.540000001,100,10087,9605,9913,10378,10017,202,706,1198,681,1007,1021,202,541,1023,543,592,721,0,133,0,0,0,0
21389.646251385366,99.88,1006,0.7199999999999989,0.7863448286995498,158.34131063238965,1000000029.6999999,9991256.16,10041891.714999998,10003316.035000002,9961789.969999997,10001716.420000002,100,10087,9585,9967,10378,9983,202,706,1198,735,1007,1021,202,541,1043,597,592,755,0,133,0,0,0,0
21397.646251385366,99.88,1038,0.7199999999999989,0.7833223403483976,163.26683243740626,1000000029.6999999,9991256.16,10041891.714999998,10003316.035000002,9961789.969999997,10001716.420000002,100,10087,9585,9967,10378,9983,202,706,1230,735,1007,1021,202,541,1043,597,592,755,0,133,0,0,0,0
21400.646251385366,99.88,1043,0.09999999999999432,0.7803253449711532,166.11748159203125,1000000029.6999999,9991256.16,10041891.714999998,10003316.035000002,9961789.969999997,10001716.420000002,100,10087,9585,9967,10378,9983,202,706,1235,735,1007,1021,202,541,1043,597,592,755,0,133,0,0,0,0
21403.646251385366,99.78,1109,0.1599999999999966,0.7780177768875987,168.57090089036137,1000000029.6999999,9991256.16,10041392.814999998,10003814.935000002,9961789.969999997,10001716.420000002,100,10087,9590,9962,10378,9983,202,706,1235,811,1007,1021,202,541,1048,602,592,755,0,133,0,0,0,0
21415.646251385366,99.32,1088,0.1599999999999966,0.7804562110260722,178.76589176683774,1000000029.6999999,9991256.16,10039307.094999997,10005900.655000003,9961789.969999997,10001716.420000002,100,10087,9611,9941,10378,9983,202,706,1256,811,1007,1021,202,541,1069,623,592,755,0,133,0,0,0,0
21443.646251385366,99.32,1064,0.1599999999999966,0.782696793888556,197.508078911982,1000000029.6999999,9988872.48,10039307.094999997,10008284.335000003,9961789.969999997,10001716.420000002,100,10111,9611,9917,10378,9983,202,730,1256,811,1007,1021,202,565,1069,647,592,755,0,133,0,0,0,0
21456.646251385366,99.32,1119,0.1599999999999966,0.7847515336264647,206.15201991847425,1000000029.6999999,9988872.48,10039307.094999997,10008284.335000003,9961789.969999997,10001716.420000002,100,10111,9611,9917,10378,9983,202,730,1256,811,1062,1021,202,565,1069,647,592,755,0,133,0,0,0,0
21480.646251385366,99.32,1216,0.1599999999999966,0.786631568944712,220.93622415088976,1000000029.6999999,9988872.48,10039307.094999997,10008284.335000003,9961789.969999997,10001716.420000002,100,10111,9611,9917,10378,9983,202,730,1256,908,1062,1021,202,565,1069,647,592,755,0,133,0,0,0,0
21494.646251385366,99.32,1288,0.1599999999999966,0.788347246201223,230.6281518446558,1000000029.6999999,9988872.48,10039307.094999997,10008284.335000003,9961789.969999997,10001716.420000002,100,10111,9611,9917,10378,9983,202,730,1256,980,1062,1021,202,565,1069,647,592,755,0,133,0,0,0,0
