Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20353.75655119033,100.39500000000001,230,0.009999999999990905,0.4514836652637581,0.0,1000008320.28,10000000,10000000,10001204.74,9990474.98,10000000,18,10000,10000,9988,10094,10000,202,31,97,12,94,116,108,0,0,12,94,0,0,31,0,0,0,77
40002,100.39500000000001,137,0.6400000000000006,0.3268947905391429,2,1000008320.28,10000000,10000000,10001204.74,9990474.98,10000000,18,10000,10000,9988,10094,10000,203,31,97,12,94,116,108,0,0,12,94,0,94,31,0,0,0,77
40003,100.8,136,2.760000000000005,0.14143939352533685,3,1000008320.28,10000000,10000000,10001204.74,9990474.98,10000000,18,10000,10000,9988,10094,10000,204,31,97,12,94,116,110,0,0,12,94,0,94,31,0,0,0,77
40004,100.8,236,2.125,0.18296035033830746,4,1000008320.28,10000000,10000000,10001204.74,9990474.98,10000000,18,10000,10000,9988,10094,10000,304,31,97,12,94,116,110,0,0,12,94,0,94,31,0,0,0,77
40174.981493842155,102.92,299,-1,0.8548003705365268,0.0,1000008320.28,9999485.4,10000000,10001204.74,9990474.98,10000514.6,18,10005,10000,9988,10094,9995,304,104,97,12,94,116,110,5,0,12,94,5,94,31,0,0,0,77
40217.464848584044,102.92,292,-1,1.0480249281386367,0.0,1000008320.28,9999485.4,10000000,10001204.74,9990474.98,10000514.6,18,10005,10000,9988,10094,9995,304,104,187,12,94,116,110,5,0,12,94,5,94,31,97,0,0,77
40241.036766261415,104.5,204,0.9799999999999898,1.479766530360446,0.0,1000008320.28,9992379.4,10000000,10001204.74,9990474.98,10007620.6,18,10073,10000,9988,10094,9927,304,104,187,12,94,198,110,73,0,12,94,73,94,31,97,0,0,111
40260.90172699982,104.5,254,0.9799999999999898,1.6594928944309035,0.0,1000008320.28,9992379.4,10000000,10001204.74,9990474.98,10007620.6,18,10073,10000,9988,10094,9927,304,104,187,12,144,198,110,73,0,12,94,73,94,31,97,0,0,111
40346.66477870539,104.5,260,0.9799999999999898,1.7297710902577115,0.0,1000008320.28,9992379.4,10000000,10001204.74,9990474.98,10007620.6,18,10073,10000,9988,10094,9927,304,110,187,12,144,198,110,73,0,12,94,73,94,31,97,0,0,111
40353.71586510043,102.41,253,0.9799999999999898,1.641005484451528,0.0,1000008320.28,9992379.4,9999283.13,10001204.74,9990474.98,10008337.469999999,18,10073,10007,9988,10094,9920,304,110,194,12,144,198,110,73,7,12,94,80,94,31,97,0,0,111
40380.456628265376,102.41,260,0.9799999999999898,1.498219693502925,0.0,1000008320.28,9992379.4,9999283.13,10001204.74,9990474.98,10008337.469999999,18,10073,10007,9988,10094,9920,304,110,194,12,144,205,110,73,7,12,94,80,94,31,97,0,0,111
40453.235143454505,103.71,245,-1,1.4627387140068941,0.0,1000008320.28,9993000.1,9997219.590000002,10001204.74,9990474.98,10009780.309999999,18,10067,10027,9988,10094,9906,304,110,219,12,144,205,110,79,27,12,94,94,94,31,97,0,0,111
40476.110615617625,103.71,294,-1,1.4272109431996678,0.0,1000008320.28,9993000.1,9997219.590000002,10001204.74,9990474.98,10009780.309999999,18,10067,10027,9988,10094,9906,304,110,219,12,193,205,110,79,27,12,94,94,94,31,97,0,0,111
40534.24809485831,103.71,383,-1,1.3925924060784804,0.0,1000008320.28,9993000.1,9997219.590000002,10001204.74,9990474.98,10009780.309999999,18,10067,10027,9988,10094,9906,304,110,219,12,193,294,110,79,27,12,94,94,94,31,97,0,0,111
40575.48624121711,103.71,397,-1,1.359340185456133,0.0,1000008320.28,9993000.1,9997219.590000002,10001204.74,9990474.98,10009780.309999999,18,10067,10027,9988,10094,9906,304,110,219,26,193,294,110,79,27,12,94,94,94,31,97,0,0,111
40624.904891058635,107.16,366,-1,1.6849020413332294,0.0,1000008320.28,9993000.1,9997219.590000002,10004526.700000001,9987153.02,10009780.309999999,18,10067,10027,9957,10125,9906,304,110,219,57,193,294,110,79,27,43,125,94,94,31,97,0,0,111
40638.450980656366,104.34,415,1.9200000000000017,1.654157847242441,0.0,1000008320.28,9993000.1,9996697.890000002,10004526.700000001,9985224.139999999,10012230.889999999,18,10067,10032,9957,10143,9883,304,110,219,57,193,389,110,79,32,43,143,117,94,31,97,0,0,111
40644.792919351596,104.34,490,1.9200000000000017,1.6240009971531182,0.5467879643765627,1000008320.28,9993000.1,9996697.890000002,10004526.700000001,9985224.139999999,10012230.889999999,18,10067,10032,9957,10143,9883,304,110,219,57,268,389,110,79,32,43,143,117,94,31,97,0,0,111
40659.1084394824,104.05,428,-1,1.5865268233191356,0.0,1000008320.28,9985508.5,9996697.890000002,10004526.700000001,9985224.139999999,10019722.489999998,18,10139,10032,9957,10143,9811,304,192,219,57,268,389,110,151,32,43,143,189,94,31,97,0,0,111
40812.7208088283,104.05,523,0.39000000000000057,1.5513884854178135,0.0,1000008320.28,9985508.5,9996697.890000002,10004526.700000001,9985224.139999999,10019722.489999998,18,10139,10032,9957,10143,9811,304,192,219,57,268,484,110,151,32,43,143,189,94,31,97,0,0,111
40821.98237819442,104.05,518,0.39000000000000057,1.5183743568369419,0.0,1000008320.28,9985508.5,9996697.890000002,10004526.700000001,9985224.139999999,10019722.489999998,18,10139,10032,9957,10143,9811,304,237,219,57,268,484,110,151,32,43,143,189,94,31,97,0,50,111
40834.91213733766,103.61,384,0.6500000000000057,1.4821770315432852,2.639889070444042,1000008320.28,9979800.25,9996697.890000002,10010234.950000001,9985224.139999999,10019722.489999998,18,10194,10032,9902,10143,9811,304,237,219,123,268,484,110,206,32,98,143,189,94,31,187,0,50,111
40849.800721901374,103.61,445,0.6500000000000057,1.448450529341755,0.4801342541031772,1000008320.28,9979800.25,9996697.890000002,10010234.950000001,9985224.139999999,10019722.489999998,18,10194,10032,9902,10143,9811,304,237,219,123,329,484,110,206,32,98,143,189,94,31,187,0,50,111
40860.877926576526,103.61,541,0.6500000000000057,1.4169260039137914,0.0,1000008320.28,9979800.25,9996697.890000002,10010234.950000001,9985224.139999999,10019722.489999998,18,10194,10032,9902,10143,9811,304,333,219,123,329,484,110,206,32,98,143,189,94,31,187,0,50,111
40990.17838052038,102.78,565,1.3499999999999943,1.3939328947013745,0.9526234722798108,1000008320.28,9979800.25,9996697.890000002,10011365.530000001,9984093.559999999,10019722.489999998,18,10194,10032,9891,10154,9811,304,333,219,123,375,484,110,206,32,109,154,189,94,31,187,0,50,111
40997.579793444835,103.62,536,1.0400000000000063,1.3662177864454839,0.0,1000008320.28,9979800.25,10000324.590000002,10011365.530000001,9980466.86,10019722.489999998,18,10194,9997,9891,10189,9811,304,333,260,123,375,484,110,206,67,109,189,189,94,31,187,0,50,111
41009.17260088691,103.62,547,1.0400000000000063,1.340092190262433,0.0,1000008320.28,9979800.25,10000324.590000002,10011365.530000001,9980466.86,10019722.489999998,18,10194,9997,9891,10189,9811,304,333,271,123,375,484,110,206,67,109,189,189,94,31,187,0,50,111
41033.467296946015,103.17,605,0.5499999999999972,1.3161440073225164,0.0,1000008320.28,9979800.25,10000943.610000001,10010746.510000002,9980466.86,10019722.489999998,18,10194,9991,9897,10189,9811,304,333,271,193,375,484,110,206,73,115,189,189,94,31,187,0,50,111
41089.91565980068,104.15,550,0.5499999999999972,1.299039811706307,0.0,1000008320.28,9979800.25,10000943.610000001,10010746.510000002,9980466.86,10019722.489999998,18,10194,9991,9897,10189,9811,304,333,271,248,375,484,110,206,73,225,189,189,94,31,187,0,50,111
41190.44248883356,104.97,320,0.8199999999999932,1.3054666911903077,2.953245759032143,1000008320.28,9979800.25,10002095.31,10003821.460000003,9980466.86,10025495.839999998,18,10194,9980,9963,10189,9756,304,333,271,314,375,484,110,206,84,291,189,244,94,31,187,0,125,200
41193.44248883356,104.97,368,0.8199999999999932,1.3095943922536553,4.499755859265861,1000008320.28,9979800.25,10002095.31,10003821.460000003,9980466.86,10025495.839999998,18,10194,9980,9963,10189,9756,304,333,319,314,375,484,110,206,84,291,189,244,94,31,187,0,125,200
41194.44248883356,104.15,444,0.9100000000000108,1.292370411266349,1.944677345090895,1000008320.28,9979800.25,10002095.31,10002884.110000003,9981404.209999999,10025495.839999998,18,10194,9980,9972,10180,9756,304,333,319,314,469,484,110,206,84,300,198,244,94,31,187,0,125,200
41205.247790468435,104.15,524,1.9100000000000108,1.2757624768980063,0.0,1000008320.28,9979800.25,10002095.31,10002884.110000003,9981404.209999999,10025495.839999998,18,10194,9980,9972,10180,9756,304,333,319,314,469,578,110,206,84,300,198,244,94,31,187,14,125,200
41210.29463832178,101.13,527,0.15500000000000114,1.326050045661789,0.0,1000008320.28,9984654.49,9997241.07,10002884.110000003,9981404.209999999,10025495.839999998,18,10146,10028,9972,10180,9756,304,432,319,314,469,578,110,254,132,300,198,244,94,31,187,14,125,200
41219.73844019128,101.13,549,0.15500000000000114,1.3679419748438868,4.187535768185626,1000008320.28,9984654.49,9997241.07,10002884.110000003,9981404.209999999,10025495.839999998,18,10146,10028,9972,10180,9756,304,432,341,314,469,578,110,254,132,300,198,244,94,31,187,14,125,200
41233.73844019128,100.95,503,0.15500000000000114,1.4116380266794128,4.358463687931362,1000008320.28,9984654.49,9997241.07,10002884.110000003,9981404.209999999,10025495.839999998,18,10146,10028,9972,10180,9756,304,478,341,314,469,578,110,346,132,300,198,244,94,31,187,14,125,200
41245.78581634004,103.04,423,2.2450000000000045,1.393073051568428,0.9642542809524457,1000008320.28,9985159.24,9997241.07,10002884.110000003,9980899.459999999,10025495.839999998,18,10141,10028,9972,10185,9756,304,478,341,314,549,578,110,351,132,300,353,244,94,31,187,14,125,200
41272.01752367053,103.04,424,2.2450000000000045,1.375218157871141,1.300827780731197,1000008320.28,9985159.24,9997241.07,10002884.110000003,9980899.459999999,10025495.839999998,18,10141,10028,9972,10185,9756,304,478,341,314,549,579,110,351,132,300,353,244,94,31,187,14,125,200
41315.192145712936,103.04,487,2.2450000000000045,1.3580294519568676,0.0,1000008320.28,9985159.24,9997241.07,10002884.110000003,9980899.459999999,10025495.839999998,18,10141,10028,9972,10185,9756,304,478,341,314,612,579,110,351,132,300,353,244,94,31,187,14,125,200
41350.96565445363,103.56,363,2.7650000000000006,1.340874053794532,0.0,1000008320.28,9985159.24,9999001.59,9999989.810000002,9981929.86,10025599.219999999,18,10141,10011,10000,10175,9755,304,478,341,342,612,579,110,351,149,328,363,245,94,127,187,14,125,200
41387.2629392742,103.73,253,2.9350000000000023,1.3252242204151716,3.218169627340103,1000008320.28,9985159.24,9998586.67,9999989.810000002,9982344.78,10025599.219999999,18,10141,10015,10000,10171,9755,304,478,350,342,612,579,110,351,163,328,367,245,94,127,187,14,186,240
41392.2629392742,103.73,250,2.9350000000000023,1.3101057579318134,5.897692545382597,1000008320.28,9985159.24,9998275.48,9999989.810000002,9982655.969999999,10025599.219999999,18,10141,10018,10000,10168,9755,304,478,353,342,612,579,110,351,166,328,370,245,94,127,187,14,186,240
41395.2629392742,103.73,282,2.9350000000000023,1.2954895206340196,6.782551874333876,1000008320.28,9985159.24,9998275.48,9999989.810000002,9982655.969999999,10025599.219999999,18,10141,10018,10000,10168,9755,304,478,353,342,644,579,110,351,166,328,370,245,94,127,187,14,186,240
41416.2629392742,103.73,271,2.9350000000000023,1.2813485303564442,17.35538595165417,1000008320.28,9985159.24,9997134.450000001,9999989.810000002,9983796.999999998,10025599.219999999,18,10141,10029,10000,10157,9755,304,478,364,342,644,579,110,351,177,328,381,245,94,127,187,14,186,240
41425.2629392742,103.73,269,2.9350000000000023,1.2676577760132175,22.22582370256714,1000008320.28,9985159.24,9997134.450000001,9999989.810000002,9983796.999999998,10025599.219999999,18,10141,10029,10000,10157,9755,304,478,364,342,646,579,110,351,177,328,385,245,94,127,187,14,186,240
41436.2629392742,103.73,288,0.0049999999999954525,1.2543940350072336,26.595026027534914,1000008320.28,9985159.24,9997134.450000001,9999989.810000002,9983796.999999998,10025599.219999999,18,10141,10029,10000,10157,9755,304,478,364,342,646,598,110,351,177,328,385,245,94,127,187,14,186,240
41457.2629392742,100.8,304,0.25,1.2979593415313253,34.032042794468,1000008320.28,9985159.24,9995219.250000002,9999989.810000002,9983796.999999998,10027514.419999998,18,10141,10048,10000,10157,9736,304,478,418,342,646,598,110,351,196,328,385,264,94,127,187,14,186,240
41468.2629392742,100.8,333,0.25,1.3360783018259939,40.59282507071475,1000008320.28,9985159.24,9995219.250000002,9999989.810000002,9983796.999999998,10027514.419999998,18,10141,10048,10000,10157,9736,304,478,418,342,646,627,110,351,196,328,385,264,94,127,187,14,186,240
41475.2629392742,103.48,332,2.174999999999997,1.3223278504253086,42.641657090171066,1000008320.28,9985159.24,9991597.450000001,9999989.810000002,9983796.999999998,10031136.219999999,18,10141,10083,10000,10157,9701,304,478,418,342,646,696,110,351,231,328,385,299,94,127,187,14,186,240
41513.2629392742,103.48,422,0.03999999999999204,1.3089932258442452,57.909808330347005,1000008320.28,9985159.24,9991597.450000001,9999989.810000002,9983796.999999998,10031136.219999999,18,10141,10083,10000,10157,9701,304,568,418,342,646,696,110,351,231,328,385,299,94,127,187,14,186,240
41515.2629392742,103.48,501,0.03999999999999204,1.2960538916264248,59.106844876980176,1000008320.28,9985159.24,9991597.450000001,9999989.810000002,9983796.999999998,10031136.219999999,18,10141,10083,10000,10157,9701,304,647,418,342,646,696,110,351,231,328,385,299,94,127,187,14,186,240
41520.2629392742,102.93,418,0.539999999999992,1.2843891086992194,59.241664960711205,1000008320.28,9975895.540000001,9991597.450000001,9999989.810000002,9983796.999999998,10040399.919999998,18,10231,10083,10000,10157,9611,304,647,418,342,646,793,110,441,231,328,385,389,94,127,187,14,186,240
41522.2629392742,102.93,472,0.539999999999992,1.2730301634161918,60.856916611097404,1000008320.28,9975895.540000001,9991597.450000001,9999989.810000002,9983796.999999998,10040399.919999998,18,10231,10083,10000,10157,9611,304,647,418,342,646,847,110,441,231,328,385,389,94,127,187,14,186,240
41523.2629392742,102.93,512,0.539999999999992,1.2619641040007443,60.88090919503884,1000008320.28,9975895.540000001,9991597.450000001,9999989.810000002,9983796.999999998,10040399.919999998,18,10231,10083,10000,10157,9611,304,647,418,382,646,847,110,441,231,328,385,389,94,127,187,14,186,240
41536.2629392742,102.93,529,0.539999999999992,1.2511787206530847,57.902395940931456,1000008320.28,9975895.540000001,9991597.450000001,9999989.810000002,9983796.999999998,10040399.919999998,18,10231,10083,10000,10157,9611,304,647,418,382,663,847,110,441,231,328,385,389,94,127,187,14,186,240
41540.2629392742,102.93,547,0.1700000000000017,1.2406624929801027,59.2894733889334,1000008320.28,9975895.540000001,9991597.450000001,9999989.810000002,9983796.999999998,10040399.919999998,18,10231,10083,10000,10157,9611,304,647,418,382,663,865,110,441,231,328,385,389,94,127,187,14,186,240
41549.2629392742,102.93,598,0.1700000000000017,1.2304045417730773,53.11585045076208,1000008320.28,9975895.540000001,9991597.450000001,9999989.810000002,9983796.999999998,10040399.919999998,18,10231,10083,10000,10157,9611,304,647,418,382,714,865,110,441,231,328,385,389,94,127,187,14,186,240
41554.2629392742,102.18,543,0.3300000000000125,1.2279758986369063,42.03900725438143,1000008320.28,9975895.540000001,9991597.450000001,9999989.810000002,9988701.639999999,10035495.279999997,18,10231,10083,10000,10109,9659,304,647,418,382,714,920,110,441,231,328,433,451,94,127,187,14,186,240
41574.2629392742,102.18,580,0.3300000000000125,1.2253417617609133,32.512514635163825,1000008320.28,9975895.540000001,9991597.450000001,9999989.810000002,9988701.639999999,10035495.279999997,18,10231,10083,10000,10109,9659,304,684,418,382,714,920,110,441,231,328,433,451,94,127,187,14,186,240
41600.2629392742,102.18,618,0.3300000000000125,1.222525295545098,41.87051259828877,1000008320.28,9975895.540000001,9991597.450000001,9999989.810000002,9988701.639999999,10035495.279999997,18,10231,10083,10000,10109,9659,304,684,418,420,714,920,110,441,231,328,433,451,94,127,187,14,186,240
41640.2629392742,102.18,653,0.7199999999999989,1.2195472150442646,64.12487924315792,1000008320.28,9975895.540000001,9991290.910000002,9999989.810000002,9989008.179999998,10035495.279999997,18,10231,10086,10000,10106,9659,304,684,459,420,714,920,110,441,234,328,436,451,94,127,187,14,186,240
41647.2629392742,102.18,724,0.7199999999999989,1.216426074415376,65.90936277135188,1000008320.28,9975895.540000001,9991290.910000002,9999989.810000002,9989008.179999998,10035495.279999997,18,10231,10086,10000,10106,9659,304,684,459,420,785,920,110,441,234,328,436,451,94,127,187,14,186,240
41653.2629392742,102.97,709,0.18999999999999773,1.2068756289771279,69.35875927675806,1000008320.28,9975895.540000001,9987789.930000002,9999989.810000002,9989008.179999998,10038996.259999998,18,10231,10120,10000,10106,9625,304,684,512,420,785,920,110,441,268,328,436,485,94,127,187,14,186,240
41660.2629392742,102.97,726,0.18999999999999773,1.197546375612866,75.70830025847681,1000008320.28,9975895.540000001,9987789.930000002,9999989.810000002,9989008.179999998,10038996.259999998,18,10231,10120,10000,10106,9625,304,684,512,420,785,937,110,441,268,328,436,485,94,127,187,14,186,240
41673.2629392742,103.65,666,0.6700000000000017,1.18960345930098,82.08870012943953,1000008320.28,9975895.540000001,9987789.930000002,9999989.810000002,9989008.179999998,10038996.259999998,18,10231,10120,10000,10106,9625,304,684,512,420,845,937,110,441,268,328,556,485,94,127,187,14,186,240
41677.2629392742,103.65,712,0.6700000000000017,1.1818098145936264,83.81347412231116,1000008320.28,9975895.540000001,9987789.930000002,9999989.810000002,9989008.179999998,10038996.259999998,18,10231,10120,10000,10106,9625,304,684,512,466,845,937,110,441,268,328,556,485,94,127,187,14,186,240
41732.2629392742,103.65,739,0.6700000000000017,1.1741611335498319,110.72464394054259,1000008320.28,9975895.540000001,9987789.930000002,9999989.810000002,9989008.179999998,10038996.259999998,18,10231,10120,10000,10106,9625,304,711,512,466,845,937,110,441,268,328,556,485,94,127,187,14,186,240
41738.2629392742,103.67,686,0.6899999999999977,1.1667696731834594,113.8589554743885,1000008320.28,9975895.540000001,9987789.930000002,9997087.610000003,9991910.379999997,10038996.259999998,18,10231,10120,10028,10078,9625,304,711,512,519,845,937,110,441,268,406,584,485,94,127,187,14,186,240
41744.2629392742,103.73,642,0.14000000000000057,1.1598806087698619,118.34299142838427,1000008320.28,9970087.44,9987789.930000002,9998435.320000004,9996370.769999998,10038996.259999998,18,10287,10120,10015,10035,9625,304,779,512,519,845,937,110,497,268,419,627,485,94,127,187,14,186,240
41770.2629392742,103.73,698,0.14000000000000057,1.1531024059380544,132.7820793752253,1000008320.28,9970087.44,9987789.930000002,9998435.320000004,9996370.769999998,10038996.259999998,18,10287,10120,10015,10035,9625,304,779,512,519,901,937,110,497,268,419,627,485,94,127,187,14,186,240
41780.2629392742,103.73,736,0.14000000000000057,1.1464325789872096,137.96589415893686,1000008320.28,9970087.44,9987789.930000002,9998435.320000004,9996370.769999998,10038996.259999998,18,10287,10120,10015,10035,9625,304,779,550,519,901,937,110,497,268,419,627,485,94,127,187,14,186,240
41794.2629392742,103.73,751,0.14000000000000057,1.1398686875583592,146.80959587424877,1000008320.28,9970087.44,9987789.930000002,9998435.320000004,9996370.769999998,10038996.259999998,18,10287,10120,10015,10035,9625,304,779,565,519,901,937,110,497,268,419,627,485,94,127,187,14,186,240
41811.2629392742,103.79,735,0.4399999999999977,1.1337891219072649,151.24983342820633,1000008320.28,9968838.36,9987374.770000001,9998435.320000004,9996370.769999998,10040660.499999998,18,10299,10124,10015,10035,9609,304,779,565,519,901,953,110,509,272,419,627,501,94,127,187,14,186,240
41814.2629392742,103.79,781,0.37999999999999545,1.127794092845247,152.07146192163782,1000008320.28,9968838.36,9987374.770000001,9998435.320000004,9996370.769999998,10040660.499999998,18,10299,10124,10015,10035,9609,304,779,611,519,901,953,110,509,272,419,627,501,94,127,187,14,186,240
41836.2629392742,103.79,825,0.18999999999999773,1.1218822088202907,153.77468277922162,1000008320.28,9968838.36,9987374.770000001,9998435.320000004,9996370.769999998,10040660.499999998,18,10299,10124,10015,10035,9609,304,779,611,519,945,953,110,509,272,419,627,501,94,127,187,14,186,240
41846.2629392742,103.98,785,0.18999999999999773,1.117457164975712,152.80782078511402,1000008320.28,9968838.36,9987374.770000001,9998435.320000004,9992211.569999998,10044819.699999997,18,10299,10124,10015,10075,9569,304,779,611,519,945,993,110,509,272,419,667,541,94,127,187,14,186,240
41879.2629392742,103.98,782,0.18999999999999773,1.1130514969525986,151.59097316610132,1000008320.28,9968838.36,9987374.770000001,9998435.320000004,9992211.569999998,10044819.699999997,18,10299,10124,10015,10075,9569,304,779,611,610,945,993,110,509,272,419,667,541,94,127,187,14,186,334
41964.2629392742,102.5,685,1.6700000000000017,1.1092872100376796,170.67101187660592,1000008320.28,9968838.36,9980347.640000002,9995872.820000004,10001801.199999997,10044819.699999997,18,10299,10192,10040,9982,9569,304,779,611,610,1042,993,110,509,340,444,768,541,94,127,187,14,186,334
41991.2629392742,104.55,596,2.049999999999997,1.1115765324122306,178.10276526716916,1000008320.28,9968838.36,9985139.460000003,9997022.870000005,9995859.329999996,10044819.699999997,18,10299,10146,10029,10039,9569,304,779,611,610,1131,993,110,509,386,455,889,541,94,127,187,14,186,334
42034.2629392742,104.55,534,2.049999999999997,1.1135692724727173,200.7205705756205,1000008320.28,9968838.36,9985139.460000003,10003504.970000004,9989377.229999997,10044819.699999997,18,10299,10146,9967,10101,9569,304,779,611,610,1193,993,110,509,386,517,951,541,94,127,187,14,186,334
42037.2629392742,104.55,580,2.049999999999997,1.1152866065921125,202.95109522192797,1000008320.28,9968838.36,9985139.460000003,10003504.970000004,9989377.229999997,10044819.699999997,18,10299,10146,9967,10101,9569,304,779,611,656,1193,993,110,509,386,517,951,541,94,127,187,14,186,334
42081.2629392742,102.25,558,2.299999999999997,1.1145940609673948,226.30939804810623,1000008320.28,9968838.36,9985037.210000003,10001352.470000004,9989377.229999997,10047074.449999997,18,10299,10147,9988,10101,9547,304,779,611,656,1193,1015,110,509,387,538,951,563,94,127,187,14,186,334
42086.2629392742,102.25,590,1.789999999999992,1.1137686120856085,229.74865321081597,1000008320.28,9968838.36,9985037.210000003,10001352.470000004,9989377.229999997,10047074.449999997,18,10299,10147,9988,10101,9547,304,779,611,656,1193,1047,110,509,387,538,951,563,94,127,187,14,186,334
42111.2629392742,102.76,584,1.789999999999992,1.108538585271421,242.460844502697,1000008320.28,9969454.92,9985037.210000003,10001352.470000004,9989377.229999997,10046457.889999997,18,10293,10147,9988,10101,9553,304,785,611,656,1193,1047,110,515,387,538,951,569,94,127,187,14,186,334
42113.2629392742,102.76,679,1.789999999999992,1.1033737478340222,244.09226047356788,1000008320.28,9969454.92,9985037.210000003,10001352.470000004,9989377.229999997,10046457.889999997,18,10293,10147,9988,10101,9553,304,880,611,656,1193,1047,110,515,387,538,951,569,94,127,187,14,186,334
42135.2629392742,102.76,727,1.1400000000000006,1.0982730703355248,251.40190777411772,1000008320.28,9969454.92,9985037.210000003,10001352.470000004,9989377.229999997,10046457.889999997,18,10293,10147,9988,10101,9553,304,880,659,656,1193,1047,110,515,387,538,951,569,94,127,187,14,186,334
42195.2629392742,103.41,667,1.1400000000000006,1.0919726720584375,264.102369655855,1000008320.28,9969454.92,9985037.210000003,10001352.470000004,9989377.229999997,10046457.889999997,18,10293,10147,9988,10101,9553,304,880,690,656,1193,1047,110,515,449,538,951,569,94,127,187,14,186,363
42199.2629392742,103.41,759,0.3299999999999983,1.0857794360502062,267.0331915728384,1000008320.28,9969454.92,9985037.210000003,10001352.470000004,9989377.229999997,10046457.889999997,18,10293,10147,9988,10101,9553,304,880,690,748,1193,1047,110,515,449,538,951,569,94,127,187,14,186,363
42245.2629392742,103.41,669,0.3299999999999983,1.0796903595930363,296.5182183466095,1000008320.28,9969454.92,9985037.210000003,10001352.470000004,9989377.229999997,10046457.889999997,18,10293,10147,9988,10101,9553,304,880,690,748,1222,1047,110,515,449,538,951,569,94,206,187,54,186,363
42246.2629392742,103.74,596,0.3299999999999983,1.0747281756020446,297.5035684143659,1000008320.28,9969454.92,9977464.190000003,10008925.490000004,9989377.229999997,10046457.889999997,18,10293,10220,9915,10101,9553,304,880,763,748,1222,1047,110,515,522,611,951,569,94,206,187,54,186,363
