Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21688.71463315775,101.5,550,0.3299999999999983,0.47656310063714424,9.826406351196056,1000006024.7,9978459.74,10009060.569999998,10012791.5,9999422.850000003,9994240.639999999,40,10212,9910,9875,10006,10057,202,427,533,603,640,633,142,226,406,305,444,381,0,123,20,238,68,135
21690.71463315775,101.5,634,0.3299999999999983,0.47576489002781247,10.310855016185087,1000006024.7,9978459.74,10009060.569999998,10012791.5,9999422.850000003,9994240.639999999,40,10212,9910,9875,10006,10057,202,511,533,603,640,633,142,226,406,305,444,381,0,123,20,238,68,135
21718.71463315775,101.5,684,0.3299999999999983,0.4748921505253515,25.344618646002345,1000006024.7,9978459.74,10009060.569999998,10012791.5,9999422.850000003,9994240.639999999,40,10212,9910,9875,10006,10057,202,511,533,603,690,633,142,226,406,305,444,381,0,123,20,238,68,135
21725.71463315775,101.5,717,0.3299999999999983,0.47395261193210947,29.746553506378405,1000006024.7,9978459.74,10009060.569999998,10012791.5,9999422.850000003,9994240.639999999,40,10212,9910,9875,10006,10057,202,511,566,603,690,633,142,226,406,305,444,381,0,123,20,238,68,135
21736.71463315775,101.17,714,0.3299999999999983,0.47033541783862864,36.3683914142639,1000006024.7,9978459.74,10009060.569999998,10012487.99,9999422.850000003,9994544.149999999,40,10212,9910,9878,10006,10054,202,511,566,603,690,636,142,226,406,308,444,384,0,123,20,238,68,135
21751.71463315775,101.17,687,0.3299999999999983,0.46679971757849303,45.60838337936002,1000006024.7,9981191.33,10009060.569999998,10009756.4,9999422.850000003,9994544.149999999,40,10185,9910,9905,10006,10054,202,538,566,603,690,636,142,253,406,335,444,384,0,123,20,238,68,135
21799.71463315775,101.17,770,0.030000000000001137,0.4633424994634088,76.97715325688478,1000006024.7,9981191.33,10009060.569999998,10009756.4,9999422.850000003,9994544.149999999,40,10185,9910,9905,10006,10054,202,538,566,603,690,719,142,253,406,335,444,384,0,123,20,238,68,135
21815.71463315775,101.17,840,0.030000000000001137,0.45996090519312777,86.87392802501927,1000006024.7,9981191.33,10009060.569999998,10009756.4,9999422.850000003,9994544.149999999,40,10185,9910,9905,10006,10054,202,538,566,673,690,719,142,253,406,335,444,384,0,123,20,238,68,135
21841.71463315775,101.17,909,0.030000000000001137,0.4566522199661356,102.42461014621585,1000006024.7,9981191.33,10009060.569999998,10009756.4,9999422.850000003,9994544.149999999,40,10185,9910,9905,10006,10054,202,538,635,673,690,719,142,253,406,335,444,384,0,123,20,238,68,135
21906.71463315775,101.17,886,0.030000000000001137,0.45341386335772976,16.993539108749246,1000006024.7,9981191.33,10009060.569999998,10009756.4,9999422.850000003,9994544.149999999,40,10185,9910,9905,10006,10054,202,538,695,673,690,719,142,253,406,335,444,384,0,169,20,238,82,158
21916.71463315775,100.96,896,0.3100000000000023,0.4504636840104259,19.285097184842016,1000006024.7,9980484.61,10011891.86,10007631.83,9999422.850000003,9994544.149999999,40,10192,9882,9926,10006,10054,202,538,761,673,690,719,142,260,434,356,444,384,0,169,20,238,82,158
21958.71463315775,100.84,864,0.3100000000000023,0.44830084329829656,28.50427045980905,1000006024.7,9980484.61,10012597.74,10007631.83,9998716.970000003,9994544.149999999,40,10192,9875,9926,10013,10054,202,538,761,673,697,719,142,260,441,356,451,384,0,194,20,238,82,158
21978.71463315775,100.84,959,0.3100000000000023,0.4461599703422556,34.58557263784314,1000006024.7,9980484.61,10012597.74,10007631.83,9998716.970000003,9994544.149999999,40,10192,9875,9926,10013,10054,202,633,761,673,697,719,142,260,441,356,451,384,0,194,20,238,82,158
21996.71463315775,100.84,1023,0.3100000000000023,0.44404118569323703,41.47595064804409,1000006024.7,9980484.61,10012597.74,10007631.83,9998716.970000003,9994544.149999999,40,10192,9875,9926,10013,10054,202,697,761,673,697,719,142,260,441,356,451,384,0,194,20,238,82,158
22022.71463315775,100.84,972,0.010000000000005116,0.44194455839550506,41.01921842578304,1000006024.7,9980484.61,10012597.74,10007631.83,9998716.970000003,9994544.149999999,40,10192,9875,9926,10013,10054,202,697,761,684,697,719,142,260,441,356,451,384,0,194,82,238,82,158
22076.609175907874,100.53,926,0.3100000000000023,0.4435420561294673,0.0,1000006024.7,9980484.61,10017225.420000002,10006522.7,9995198.420000002,9994544.149999999,40,10192,9829,9937,10048,10054,202,697,807,684,697,719,142,260,487,367,486,384,0,194,82,238,82,158
22089.998774511034,100.84,833,0.3100000000000023,0.44142964118457584,0.0,1000006024.7,9980484.61,10018132.980000002,10006522.7,9995198.420000002,9993636.589999998,40,10192,9820,9937,10048,10063,202,697,807,684,697,728,142,260,496,367,486,393,0,194,82,238,82,242
22098.024585381256,100.84,924,0.3100000000000023,0.4393413495067426,2.349869720179413,1000006024.7,9980484.61,10018132.980000002,10006522.7,9995198.420000002,9993636.589999998,40,10192,9820,9937,10048,10063,202,788,807,684,697,728,142,260,496,367,486,393,0,194,82,238,82,242
22213.515201276277,100.84,836,0.3100000000000023,0.43727700243361833,56.93888012100797,1000006024.7,9980484.61,10018132.980000002,10006522.7,9995198.420000002,9993636.589999998,40,10192,9820,9937,10048,10063,202,788,826,684,697,728,142,260,534,367,486,393,0,194,82,247,142,242
22217.515201276277,100.84,882,0.23999999999999488,0.43523640041121303,57.3243647684576,1000006024.7,9980484.61,10018132.980000002,10006522.7,9995198.420000002,9993636.589999998,40,10192,9820,9937,10048,10063,202,788,826,730,697,728,142,260,534,367,486,393,0,194,82,247,142,242
22250.515201276277,100.84,923,0.23999999999999488,0.43321932594818513,8.905507984203723,1000006024.7,9980484.61,10018132.980000002,10006522.7,9995198.420000002,9993636.589999998,40,10192,9820,9937,10048,10063,202,829,826,730,697,728,142,260,534,367,486,393,0,194,82,247,142,242
22257.515201276277,100.84,795,0.3749999999999858,0.4312255462363875,10.261156844218931,1000006024.7,9980484.61,10018132.980000002,10006522.7,9995198.420000002,9993636.589999998,40,10192,9820,9937,10048,10063,202,829,881,730,697,728,142,260,534,367,486,393,0,194,196,247,211,242
22343.515201276277,100.84,611,0.35999999999999943,0.42925481547579764,56.17468431236557,1000006024.7,9980484.61,10018132.980000002,10006522.7,9995198.420000002,9993636.589999998,40,10192,9820,9937,10048,10063,202,829,881,826,697,728,142,260,534,367,486,393,0,278,229,317,211,335
22377.515201276277,100.84,660,0.35999999999999943,0.4273068769373484,81.54768098234854,1000006024.7,9980484.61,10018132.980000002,10006522.7,9995198.420000002,9993636.589999998,40,10192,9820,9937,10048,10063,202,829,881,826,697,777,142,260,534,367,486,393,0,278,229,317,211,335
22379.515201276277,100.84,696,0.35999999999999943,0.42538146479315364,83.41000604788132,1000006024.7,9980484.61,10018132.980000002,10006522.7,9995198.420000002,9993636.589999998,40,10192,9820,9937,10048,10063,202,829,881,862,697,777,142,260,534,367,486,393,0,278,229,317,211,335
22386.515201276277,101.14,615,0.730000000000004,0.42298285812772135,88.30176565193324,1000006024.7,9983721.09,10018435.500000002,10002983.7,9995198.420000002,9993636.589999998,40,10160,9817,9972,10048,10063,202,829,881,943,697,777,142,292,537,494,486,393,0,278,229,317,211,335
22408.515201276277,100.41,578,0.730000000000004,0.4260972061593564,104.35783971565252,1000006024.7,9983721.09,10018435.500000002,9999268.53,9998913.590000002,9993636.589999998,40,10160,9817,10009,10011,10063,202,829,881,943,734,777,142,292,537,531,523,393,0,278,229,317,211,335
22424.515201276277,100.41,592,0.730000000000004,0.4289930123255211,112.15755968952726,1000006024.7,9983721.09,10018435.500000002,9999268.53,9998913.590000002,9993636.589999998,40,10160,9817,10009,10011,10063,202,829,881,943,748,777,142,292,537,531,523,393,0,278,229,317,211,335
22444.515201276277,100.39500000000001,523,0.7449999999999903,0.4319329056634081,119.89165772170963,1000005020.75,9983721.09,10025363.64,9993344.34,9998913.590000002,9993636.589999998,50,10160,9748,10068,10011,10063,202,829,950,943,748,777,152,292,606,590,523,393,0,278,229,317,211,335
22448.515201276277,101.5,430,0.1700000000000017,0.4323572948970568,120.54641680341592,1000005020.75,9977329.53,10025363.64,9993344.34,10000331.650000002,9998610.089999998,50,10223,9748,10068,9997,10014,202,926,950,943,748,777,152,419,606,590,537,442,0,278,229,317,211,335
22473.515201276277,101.5,501,0.1700000000000017,0.4327093120854137,77.48422307974761,1000005020.75,9977329.53,10025363.64,9993344.34,10000331.650000002,9998610.089999998,50,10223,9748,10068,9997,10014,202,926,950,943,819,777,152,419,606,590,537,442,0,278,229,317,211,335
22562.102235887935,101.5,460,0.1700000000000017,0.4329935424472171,0.538603488355875,1000005020.75,9977329.53,10025363.64,9993344.34,10000331.650000002,9998610.089999998,50,10223,9748,10068,9997,10014,202,926,969,943,819,777,152,419,606,590,537,442,0,278,289,317,211,335
22577.102235887935,101.5,534,0.1700000000000017,0.43321424668430003,9.911610032402677,1000005020.75,9977329.53,10025363.64,9993344.34,10000331.650000002,9998610.089999998,50,10223,9748,10068,9997,10014,202,926,969,1017,819,777,152,419,606,590,537,442,0,278,289,317,211,335
22588.102235887935,101.91,594,0.09999999999999432,0.43992125946977356,17.997350251815078,1000005020.75,9977125.709999999,10025363.64,9993548.16,10000331.650000002,9998610.089999998,50,10225,9748,10066,9997,10014,202,926,969,1081,819,777,152,421,606,592,537,442,0,278,289,317,211,335
22594.102235887935,101.13,560,0.730000000000004,0.43763583870617134,22.827673139621766,1000005020.75,9977125.709999999,10026880.59,9993548.16,9998814.700000003,9998610.089999998,50,10225,9733,10066,10012,10014,202,926,1003,1081,819,777,152,421,659,592,552,442,0,278,289,317,211,335
22615.102235887935,101.13,563,0.730000000000004,0.43538563795744556,37.67898219028939,1000005020.75,9977125.709999999,10026880.59,9993548.16,9998814.700000003,9998610.089999998,50,10225,9733,10066,10012,10014,202,926,1003,1081,917,777,152,421,659,592,552,442,0,373,289,317,211,335
22683.102235887935,101.13,553,0.730000000000004,0.43316976267310087,91.78896220118986,1000005020.75,9977125.709999999,10026880.59,9994559.46,9997803.400000002,9998610.089999998,50,10225,9733,10056,10022,10014,202,926,1003,1091,917,777,152,421,659,602,562,442,0,373,289,317,211,335
22698.102235887935,101.13,511,0.730000000000004,0.4309873497599411,103.93521966984554,1000005020.75,9977125.709999999,10026880.59,9994559.46,9993555.940000001,10002857.549999999,50,10225,9733,10056,10064,9972,202,926,1003,1091,917,819,152,421,659,602,604,484,0,373,289,317,211,335
22746.102235887935,101.13,534,0.3100000000000023,0.4288375661754285,144.47324652381576,1000005020.75,9977125.709999999,10026880.59,9994559.46,9993555.940000001,10002857.549999999,50,10225,9733,10056,10064,9972,202,949,1003,1091,917,819,152,421,659,602,604,484,0,373,289,317,211,335
