Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40003,100.4,303,0.5600000000000023,0.0024999999999977263,3,999992885.51,10009223.0,10000000,10000000,10000000,9997891.49,171,9908,10000,10000,10000,10021,204,131,80,0,94,112,117,92,0,0,0,23,86,0,0,0,0,0
40004,100.4,225,0.0049999999999954525,0.0024999999999977263,4,999983949.91,10009223.0,10000000,10000000,10000000,10006827.09,260,9908,10000,10000,10000,9932,304,131,80,0,94,112,206,92,0,0,0,112,86,0,0,0,0,0
40005,100.4,325,0.0049999999999954525,0.0024845199749975065,5,999983949.91,10009223.0,10000000,10000000,10000000,10006827.09,260,9908,10000,10000,10000,9932,404,131,80,0,94,112,206,92,0,0,0,112,86,0,0,0,0,0
40169.272808168826,100.4,332,0.0049999999999954525,0.0024845199749975065,0.0,999983949.91,10009223.0,10000000,10000000,10000000,10006827.09,260,9908,10000,10000,10000,9932,404,131,80,0,94,119,206,92,0,0,0,112,86,0,0,0,0,0
40250.820241494206,100.80499999999999,102,0.009999999999990905,0.12671051872498448,0.0,999985663.5899999,10007509.319999998,10000000,10000000,10000000,10006827.09,243,9925,10000,10000,10000,9932,404,148,80,0,94,119,223,109,0,0,0,112,86,39,80,0,94,0
40412.53156910934,100.80499999999999,19,0.009999999999990905,0.16126453422869683,0.0,999994030.405,9999142.504999999,10000000,10000000,10000000,10006827.09,160,10008,10000,10000,10000,9932,404,231,80,0,94,119,306,192,0,0,0,112,86,39,80,0,94,0
40433.35530589099,100.80499999999999,117,0.009999999999990905,0.17954833139236717,0.6970672796596773,999994030.405,9999142.504999999,10000000,10000000,10000000,10006827.09,160,10008,10000,10000,10000,9932,404,231,178,0,94,119,306,192,0,0,0,112,86,39,80,0,94,0
60002,100.91,104,2.489999999999995,0.21642293983976463,2,999993929.495,9999142.504999999,10000100.91,10000000,10000000,10006827.09,161,10008,9999,10000,10000,9932,405,231,178,0,94,119,307,192,1,0,0,112,98,39,80,0,94,0
60003,100.91,105,2.489999999999995,0.225400877450717,3,999993929.495,9999142.504999999,10000100.91,10000000,10000000,10006827.09,161,10008,9999,10000,10000,9932,406,231,178,0,94,119,307,192,1,0,0,112,98,39,80,0,94,0
60004,100.91,11,0.0049999999999954525,0.2198863342729554,4,999984141.225,9999142.504999999,10009889.18,10000000,10000000,10006827.09,258,10008,9902,10000,10000,9932,506,231,178,0,94,119,404,192,98,0,0,112,98,39,80,0,94,0
60005,100.91,111,0.0049999999999954525,0.1986761742691374,5,999984141.225,9999142.504999999,10009889.18,10000000,10000000,10006827.09,258,10008,9902,10000,10000,9932,606,231,178,0,94,119,404,192,98,0,0,112,98,39,80,0,94,0
60157.24051279612,101.19500000000001,119,1.8100000000000023,0.19493588689617938,0.0,999983837.64,9999142.504999999,10009889.18,10000303.585,10000000,10006827.09,261,10008,9902,9997,10000,9932,606,231,178,14,94,119,407,192,98,3,0,112,98,39,80,0,94,0
60181.10495055741,101.19500000000001,201,1.8100000000000023,0.14464515969165304,0.0,999983837.64,9999142.504999999,10009889.18,10000303.585,10000000,10006827.09,261,10008,9902,9997,10000,9932,606,313,178,14,94,119,407,192,98,3,0,112,98,39,80,0,94,0
60191.322358012156,101.19500000000001,288,1.8100000000000023,0.15734992850332621,0.45836011800565757,999983837.64,9999142.504999999,10009889.18,10000303.585,10000000,10006827.09,261,10008,9902,9997,10000,9932,606,313,178,14,94,206,407,192,98,3,0,112,98,39,80,0,94,0
60221.51378830123,100.53,256,-1,0.19512763358486998,0.0,999983837.64,10000549.924999999,10007379.23,10001406.115,10000000,10006827.09,261,9994,9927,9986,10000,9932,606,313,203,14,94,206,407,206,123,14,0,112,98,39,80,0,94,7
60336.14394235862,100.53,280,-1,0.22428122105005527,0.0,999983837.64,10000549.924999999,10007379.23,10001406.115,10000000,10006827.09,261,9994,9927,9986,10000,9932,606,313,203,14,118,206,407,206,123,14,0,112,98,39,80,0,94,7
60340.843397103825,100.53,380,-1,0.23778601199397975,0.0,999983837.64,10000549.924999999,10007379.23,10001406.115,10000000,10006827.09,261,9994,9927,9986,10000,9932,606,313,203,14,118,306,407,206,123,14,0,112,98,39,80,0,94,7
60371.32542506148,100.53,455,-1,0.2456437021426924,0.0,999983837.64,10000549.924999999,10007379.23,10001406.115,10000000,10006827.09,261,9994,9927,9986,10000,9932,606,313,203,89,118,306,407,206,123,14,0,112,98,39,80,0,94,7
60406.99520249512,100.33,365,-1,0.27104413564840085,1.8176959275078843,999983837.64,10000549.924999999,10007379.23,10001406.115,10000000,10006827.09,261,9994,9927,9986,10000,9932,606,313,203,89,118,396,407,206,123,14,0,292,98,39,80,0,94,7
60419.071093999206,100.33,437,-1,0.29749378316262215,0.0,999983837.64,10000549.924999999,10007379.23,10001406.115,10000000,10006827.09,261,9994,9927,9986,10000,9932,606,313,275,89,118,396,407,206,123,14,0,292,98,39,80,0,94,7
60429.83041055227,100.33,444,-1,0.30784122891877785,0.3583757064625388,999983837.64,10000549.924999999,10007379.23,10001406.115,10000000,10006827.09,261,9994,9927,9986,10000,9932,606,313,275,96,118,396,407,206,123,14,0,292,98,39,80,0,94,7
60455.730820965706,100.33,523,0.01999999999999602,0.32381682064607864,0.0,999983837.64,10000549.924999999,10007379.23,10001406.115,10000000,10006827.09,261,9994,9927,9986,10000,9932,606,313,275,175,118,396,407,206,123,14,0,292,98,39,80,0,94,7
60544.61958379374,100.53,441,0.21999999999999886,0.31658070036524844,0.0,999983837.64,10005375.364999998,9999139.21,10001406.115,10002411.28,10007830.39,261,9946,10009,9986,9976,9922,606,313,357,175,118,396,407,254,205,14,24,302,98,39,80,0,94,7
60616.37605875732,100.53,501,0.04999999999999716,0.3097127254704595,0.0,999983837.64,10005375.364999998,9999139.21,10001406.115,10002411.28,10007830.39,261,9946,10009,9986,9976,9922,606,313,357,175,178,396,407,254,205,14,24,302,98,39,80,0,94,7
60692.942161579806,100.36,481,0.04999999999999716,0.31031706704396156,0.0,999983837.64,10005375.364999998,9999139.21,9999398.915000001,10004418.479999999,10007830.39,261,9946,10009,10006,9956,9922,606,313,357,195,178,396,407,254,205,34,44,302,98,39,80,0,94,7
60703.30461823105,100.36,437,0.04999999999999716,0.30994057155322197,0.0,999983837.64,10005375.364999998,9999139.21,9999398.915000001,10004418.479999999,10007830.39,261,9946,10009,10006,9956,9922,606,313,357,195,178,439,407,254,205,34,44,302,98,39,80,0,94,94
60710.11158613413,100.31,426,0.04999999999999716,0.3113096328416468,0.0,999983837.64,10006478.774999999,9999139.21,9998295.505,10004418.479999999,10007830.39,261,9935,10009,10017,9956,9922,606,324,357,195,178,439,407,265,205,45,44,302,98,39,80,0,94,94
60713.56578153975,100.31,478,0.04999999999999716,0.31172168381950294,0.0,999983837.64,10006478.774999999,9999139.21,9998295.505,10004418.479999999,10007830.39,261,9935,10009,10017,9956,9922,606,324,409,195,178,439,407,265,205,45,44,302,98,39,80,0,94,94
60716.55918150529,99.97,395,0.39000000000000057,0.333476011131237,0.0,999983837.64,10014799.405,9999139.21,9991474.425,10004418.479999999,10006330.84,261,9852,10009,10085,9956,9937,606,407,409,195,178,439,407,348,205,113,44,317,98,39,80,0,94,94
60729.95516668083,99.97,486,0.39000000000000057,0.3499810958977974,1.1671317755899508,999983837.64,10014799.405,9999139.21,9991474.425,10004418.479999999,10006330.84,261,9852,10009,10085,9956,9937,606,407,500,195,178,439,407,348,205,113,44,317,98,39,80,0,94,94
60733.98254475271,100.53,433,0.3400000000000034,0.3426854095676623,0.0,999983837.64,10016810.004999999,9999139.21,9991474.425,10002407.879999999,10006330.84,261,9832,10009,10085,9976,9937,606,407,500,195,245,439,407,368,205,113,144,317,98,39,80,0,94,94
60753.69268427453,100.6,467,0.12000000000000455,0.3358360314200977,0.0,999983837.64,10016810.004999999,9999139.21,9991474.425,10002407.879999999,10006330.84,261,9832,10009,10085,9976,9937,606,407,500,195,293,439,407,368,205,113,158,317,98,39,80,0,94,94
60786.56899201602,100.6,498,0.12000000000000455,0.32938153674054493,0.0,999983837.64,10016810.004999999,9999139.21,9991474.425,10002407.879999999,10006330.84,261,9832,10009,10085,9976,9937,606,407,531,195,293,439,407,368,205,113,158,317,98,39,80,0,94,94
60868.78228225321,100.6,586,0.12000000000000455,0.32328538951320257,0.0,999983837.64,10016810.004999999,9999139.21,9991474.425,10002407.879999999,10006330.84,261,9832,10009,10085,9976,9937,606,407,531,195,293,527,407,368,205,113,158,317,98,39,80,0,94,94
60895.38804765385,100.6,532,0.12000000000000455,0.31751561708337667,0.0,999983837.64,10016810.004999999,9999139.21,9991474.425,10002407.879999999,10006330.84,261,9832,10009,10085,9976,9937,606,428,531,195,293,527,407,368,205,113,158,317,98,39,80,75,94,94
60905.38804765385,100.6,560,0.12000000000000455,0.31204410264836374,3.1462749022248317,999983837.64,10016810.004999999,9999139.21,9991474.425,10002407.879999999,10006330.84,261,9832,10009,10085,9976,9937,606,456,531,195,293,527,407,368,205,113,158,317,98,39,80,75,94,94
60918.38804765385,100.6,627,0.12000000000000455,0.30684600734280854,11.053184801545285,999983837.64,10016810.004999999,9999139.21,9991474.425,10002407.879999999,10006330.84,261,9832,10009,10085,9976,9937,606,456,531,195,367,527,407,368,205,113,158,317,98,39,80,82,94,94
60921.38804765385,100.6,632,0.12000000000000455,0.30189929477086097,13.049013837524399,999983837.64,10016810.004999999,9999139.21,9991474.425,10002407.879999999,10006330.84,261,9832,10009,10085,9976,9937,606,461,531,195,367,527,407,368,205,113,158,317,98,39,80,82,94,94
60923.38804765385,100.6,704,0.12000000000000455,0.2971843371940017,13.86306217287347,999983837.64,10016810.004999999,9999139.21,9991474.425,10002407.879999999,10006330.84,261,9832,10009,10085,9976,9937,606,461,531,267,367,527,407,368,205,113,158,317,98,39,80,82,94,94
60925.38804765385,100.09,681,0.060000000000002274,0.3041323143739663,15.47093895910075,999983837.64,10016810.004999999,9995035.520000001,9991474.425,10006511.569999998,10006330.84,261,9832,10050,10085,9935,9937,606,461,590,267,367,527,407,368,246,113,199,317,98,39,80,82,94,94
60949.38804765385,100.09,773,0.060000000000002274,0.3098988631204092,27.974504581317888,999983837.64,10016810.004999999,9995035.520000001,9991474.425,10006511.569999998,10006330.84,261,9832,10050,10085,9935,9937,606,461,590,267,459,527,407,368,246,113,199,317,98,39,80,82,94,94
60954.38804765385,100.2,675,0.29999999999999716,0.31078688806949145,30.815452053451736,999983837.64,10016810.004999999,9993227.600000001,9991474.425,10008319.489999998,10006330.84,261,9832,10068,10085,9917,9937,606,461,590,267,557,527,407,368,264,113,377,317,98,39,80,82,94,94
60972.38804765385,100.2,701,0.0799999999999983,0.3113375601961464,39.40541258051235,999983837.64,10016810.004999999,9993227.600000001,9991474.425,10008319.489999998,10006330.84,261,9832,10068,10085,9917,9937,606,461,590,365,557,527,407,368,264,113,377,317,98,39,152,82,94,94
60991.38804765385,100.84,614,0.4200000000000017,0.31130964670013234,46.476972279189795,999983837.64,10018920.504999999,9993227.600000001,9982708.485000001,10008319.489999998,10012986.28,261,9811,10068,10172,9917,9871,606,461,590,452,557,527,407,389,264,200,377,383,98,39,152,82,94,94
60993.38804765385,100.84,658,0.4200000000000017,0.3110689115429765,44.5004047751645,999983837.64,10018920.504999999,9993227.600000001,9982708.485000001,10008319.489999998,10012986.28,261,9811,10068,10172,9917,9871,606,461,590,452,557,571,407,389,264,200,377,383,98,39,152,82,94,94
61003.38804765385,100.84,689,0.4200000000000017,0.31064734852872855,42.351777059076994,999983837.64,10018920.504999999,9993227.600000001,9982708.485000001,10008319.489999998,10012986.28,261,9811,10068,10172,9917,9871,606,461,590,452,557,602,407,389,264,200,377,383,98,39,152,82,94,94
61126.35286120492,100.84,757,0.3400000000000034,0.3100719422569549,1.2967212616058532,999983837.64,10018920.504999999,9993227.600000001,9982708.485000001,10008319.489999998,10012986.28,261,9811,10068,10172,9917,9871,606,529,590,452,557,602,407,389,264,200,377,383,98,39,152,82,94,94
61135.35286120492,100.42,720,0.3400000000000034,0.3069941683374762,1.6560238192687393,999983837.64,10018920.504999999,9993227.600000001,9978992.945000002,10012035.029999997,10012986.28,261,9811,10068,10209,9880,9871,606,529,590,452,594,602,407,389,264,237,414,383,98,39,152,82,94,94
61172.60784870343,100.42,815,0.3400000000000034,0.303999907693327,14.671290572303405,999983837.64,10018920.504999999,9993227.600000001,9978992.945000002,10012035.029999997,10012986.28,261,9811,10068,10209,9880,9871,606,529,590,452,689,602,407,389,264,237,414,383,98,39,152,82,94,94
61173.60784870343,100.42,774,0.3400000000000034,0.30108591997311607,14.129545979390969,999983837.64,10018920.504999999,9993227.600000001,9974875.725000001,10016152.249999998,10012986.28,261,9811,10068,10250,9839,9871,606,529,590,452,730,602,407,389,264,278,455,383,98,39,152,82,94,94
61182.60784870343,100.42,849,0.3400000000000034,0.2982490873054144,16.414083855583158,999983837.64,10018920.504999999,9993227.600000001,9974875.725000001,10016152.249999998,10012986.28,261,9811,10068,10250,9839,9871,606,604,590,452,730,602,407,389,264,278,455,383,98,39,152,82,94,94
61188.60784870343,100.05,803,0.710000000000008,0.3037887098740076,16.969237510500534,999983837.64,10018920.504999999,9993227.600000001,9977478.825000001,10014949.849999998,10011585.58,261,9811,10068,10224,9851,9885,606,604,590,498,730,602,407,389,264,344,467,397,98,39,152,82,94,94
61192.60784870343,99.97,770,0.7900000000000063,0.31150089814688203,16.939345745260653,999983837.64,10018920.504999999,9993227.600000001,9980779.195,10014949.849999998,10008285.21,261,9811,10068,10191,9851,9918,606,604,590,531,730,602,407,389,264,377,467,430,98,39,152,82,94,94
61200.60784870343,99.97,794,0.6700000000000017,0.31826864412395983,21.15579217182676,999983837.64,10018920.504999999,9993227.600000001,9980779.195,10014949.849999998,10008285.21,261,9811,10068,10191,9851,9918,606,604,614,531,730,602,407,389,264,377,467,430,98,39,152,82,94,94
61204.60784870343,99.97,870,0.6700000000000017,0.324224217658047,19.079970325321483,999983837.64,10018920.504999999,9993227.600000001,9980779.195,10014949.849999998,10008285.21,261,9811,10068,10191,9851,9918,606,604,614,531,806,602,407,389,264,377,467,430,98,39,152,82,94,94
61229.60784870343,99.97,840,0.6700000000000017,0.3294756540028289,17.950634750144673,999983837.64,10018920.504999999,9993227.600000001,9980779.195,10014949.849999998,10008285.21,261,9811,10068,10191,9851,9918,606,604,675,531,806,602,407,389,264,377,467,430,98,39,243,82,94,94
61301.20987892788,100.84,760,0.75,0.32987762882620647,0.0,999983837.64,10025772.184999999,9993227.600000001,9980779.195,10006888.089999998,10009495.290000001,261,9743,10068,10191,9931,9906,606,604,675,531,886,602,407,457,264,377,547,442,98,39,243,82,94,94
61330.22325324671,100.84,776,0.3100000000000023,0.3301215509018735,0.14740858834557002,999983837.64,10025772.184999999,9993227.600000001,9980779.195,10006888.089999998,10009495.290000001,261,9743,10068,10191,9931,9906,606,604,675,531,886,690,407,457,264,377,547,462,98,39,295,82,94,94
61407.49875317885,100.84,702,0.3100000000000023,0.3302248847107817,30.061443629172572,999983837.64,10025772.184999999,9993227.600000001,9980779.195,10006888.089999998,10009495.290000001,261,9743,10068,10191,9931,9906,606,604,675,531,929,690,407,457,264,377,547,462,98,39,326,82,168,106
61414.49875317885,101.205,648,0.3149999999999977,0.34057257088805065,33.17299457576155,999989302.705,10025772.184999999,9993227.600000001,9980779.195,10001423.024999999,10009495.290000001,207,9743,10068,10191,9985,9906,606,604,675,531,983,690,461,457,264,377,601,462,98,39,326,82,168,106
61418.49875317885,101.205,736,0.3149999999999977,0.34978090585217175,34.91693897834193,999989302.705,10025772.184999999,9993227.600000001,9980779.195,10001423.024999999,10009495.290000001,207,9743,10068,10191,9985,9906,606,604,675,531,1071,690,461,457,264,377,601,462,98,39,326,82,168,106
61441.49875317885,101.205,780,0.3149999999999977,0.35800681003726487,51.67490415140492,999989302.705,10025772.184999999,9993227.600000001,9980779.195,10001423.024999999,10009495.290000001,207,9743,10068,10191,9985,9906,606,604,675,531,1115,690,461,457,264,377,601,462,98,39,326,82,168,106
61460.49875317885,100.89,763,0.3149999999999977,0.3577118235737955,63.601786728570005,999989302.705,10025772.184999999,9993227.600000001,9982494.325000001,10001423.024999999,10007780.16,207,9743,10068,10174,9985,9923,606,604,675,548,1115,690,461,457,264,394,601,479,98,39,326,82,168,106
61482.49875317885,100.89,813,0.3149999999999977,0.35732675518676116,76.68662083875097,999989302.705,10025772.184999999,9993227.600000001,9982494.325000001,10001423.024999999,10007780.16,207,9743,10068,10174,9985,9923,606,654,675,548,1115,690,461,457,264,394,601,479,98,39,326,82,168,106
61495.49875317885,100.89,892,0.3149999999999977,0.3568610677012891,85.8688629258395,999989302.705,10025772.184999999,9993227.600000001,9982494.325000001,10001423.024999999,10007780.16,207,9743,10068,10174,9985,9923,606,654,675,627,1115,690,461,457,264,394,601,479,98,39,326,82,168,106
61499.49875317885,100.89,935,0.3149999999999977,0.35632321137993944,88.32536760207586,999989302.705,10025772.184999999,9993227.600000001,9982494.325000001,10001423.024999999,10007780.16,207,9743,10068,10174,9985,9923,606,697,675,627,1115,690,461,457,264,394,601,479,98,39,326,82,168,106
61521.49875317885,100.89,1000,0.3149999999999977,0.3557207472161279,102.55744832973141,999989302.705,10025772.184999999,9993227.600000001,9982494.325000001,10001423.024999999,10007780.16,207,9743,10068,10174,9985,9923,606,697,675,627,1115,755,461,457,264,394,601,479,98,39,326,82,168,106
61537.49875317885,100.89,1061,0.3149999999999977,0.35506045300610606,111.78893682145281,999989302.705,10025772.184999999,9993227.600000001,9982494.325000001,10001423.024999999,10007780.16,207,9743,10068,10174,9985,9923,606,697,675,627,1115,816,461,457,264,394,601,479,98,39,326,82,168,106
61571.49875317885,101.205,1049,0.3149999999999977,0.36088760136926384,90.08608938576799,999990517.1650001,10024557.724999998,9993227.600000001,9982494.325000001,10001423.024999999,10007780.16,195,9755,10068,10174,9985,9923,606,709,675,627,1115,816,473,469,264,394,601,479,98,39,326,82,168,106
61594.49875317885,101.205,987,0.060000000000002274,0.36617685280250173,88.29371402239485,999994059.34,10024557.724999998,9993227.600000001,9982494.325000001,9997880.849999998,10007780.16,160,9755,10068,10174,10020,9923,606,709,675,627,1200,816,508,469,264,394,636,479,98,72,326,82,168,150
61647.49875317885,101.205,1017,0.060000000000002274,0.37098388998831155,106.32227186592354,999994059.34,10024557.724999998,9993227.600000001,9982494.325000001,9997880.849999998,10007780.16,160,9755,10068,10174,10020,9923,606,709,705,627,1200,816,508,469,264,394,636,479,98,72,326,82,168,150
61651.49875317885,101.205,1036,0.060000000000002274,0.3753568243180486,108.43495139213337,999994059.34,10024557.724999998,9993227.600000001,9982494.325000001,9997880.849999998,10007780.16,160,9755,10068,10174,10020,9923,606,709,705,627,1200,835,508,469,264,394,636,479,98,72,326,82,168,150
61696.49875317885,100.89,938,1.1400000000000006,0.37397960345673015,106.64094017388561,999994059.34,10024557.724999998,10003168.820000002,9982494.325000001,9992782.349999998,10002937.44,160,9755,9970,10174,10070,9971,606,709,803,627,1200,835,508,469,362,394,686,527,98,72,326,82,168,150
61703.49875317885,100.48,816,1.5499999999999972,0.37157889235761493,111.49479448476632,999994059.34,10020839.964999998,10003168.820000002,9982494.325000001,9992782.349999998,10006655.2,160,9792,9970,10174,10070,9934,606,709,803,627,1200,885,508,506,362,394,686,590,98,72,326,154,168,150
61715.49875317885,100.48,879,1.4299999999999926,0.3692221846345338,116.65090185190638,999994059.34,10020839.964999998,10003168.820000002,9982494.325000001,9992782.349999998,10006655.2,160,9792,9970,10174,10070,9934,606,772,803,627,1200,885,508,506,362,394,686,590,98,72,326,154,168,150
61766.49875317885,100.48,904,0.20999999999999375,0.36690822369153375,125.50339318071201,999994059.34,10020839.964999998,10003168.820000002,9982494.325000001,9992782.349999998,10006655.2,160,9792,9970,10174,10070,9934,606,797,803,627,1200,885,508,506,362,394,686,590,98,72,326,154,168,150
61788.49875317885,100.07,823,1.8400000000000034,0.36999699392049706,121.70209505230014,999994059.34,10017694.584999997,10006314.200000003,9982494.325000001,9992782.349999998,10006655.2,160,9823,9939,10174,10070,9934,606,797,884,627,1200,885,508,537,493,394,686,590,98,72,326,154,168,150
61821.49875317885,102.03,484,1.960000000000008,0.40377875658458623,67.43605401518289,999994059.34,10024114.914999997,10006314.200000003,9985555.225000001,9992782.349999998,9997173.969999999,160,9760,9939,10144,10070,10027,606,797,884,627,1200,978,508,600,493,424,686,683,98,147,326,154,339,150
61829.49875317885,102.03,534,0.5600000000000023,0.43322265324420767,68.12203978624893,999994059.34,10024114.914999997,10006314.200000003,9985555.225000001,9992782.349999998,9997173.969999999,160,9760,9939,10144,10070,10027,606,797,884,712,1200,978,508,600,493,424,686,683,98,147,361,154,339,150
61881.49875317885,102.03,549,0.5600000000000023,0.4592647632082329,90.32468541481649,999994059.34,10024114.914999997,10006314.200000003,9985555.225000001,9992782.349999998,9997173.969999999,160,9760,9939,10144,10070,10027,606,797,884,712,1215,978,508,600,493,424,686,683,98,147,361,154,339,150
61882.49875317885,101.47,496,0.5600000000000023,0.4654845217933876,91.26271120198362,999994059.34,10029492.824999997,10006314.200000003,9980177.315000001,9992782.349999998,9997173.969999999,160,9707,9939,10197,10070,10027,606,850,884,712,1215,978,508,653,493,477,686,683,98,147,361,154,339,150
61897.49875317885,101.47,528,0.5400000000000063,0.47121953364529484,98.3317191320748,999994059.34,10029492.824999997,10006314.200000003,9980177.315000001,9992782.349999998,9997173.969999999,160,9707,9939,10197,10070,10027,606,850,884,744,1215,978,508,653,493,477,686,683,98,147,361,154,339,150
61902.49875317885,101.47,563,0.5400000000000063,0.4765122813670485,101.45171403297718,999994059.34,10029492.824999997,10006314.200000003,9980177.315000001,9992782.349999998,9997173.969999999,160,9707,9939,10197,10070,10027,606,850,884,744,1250,978,508,653,493,477,686,683,98,147,361,154,339,150
61921.49875317885,101.47,605,0.5400000000000063,0.48140032463492416,109.86025102725398,999994059.34,10029492.824999997,10006314.200000003,9980177.315000001,9992782.349999998,9997173.969999999,160,9707,9939,10197,10070,10027,606,850,884,744,1250,1020,508,653,493,477,686,683,98,147,361,154,339,150
61942.49875317885,102.03,600,0.5400000000000063,0.50087856736987,81.64484299037576,999994059.34,10029492.824999997,10006314.200000003,9980687.465000002,9992782.349999998,9996663.819999998,160,9707,9939,10192,10070,10032,606,850,884,744,1250,1025,508,653,493,482,686,688,98,147,361,154,339,150
61950.49875317885,102.03,636,0.5400000000000063,0.518628488161396,79.63213242165511,999994059.34,10029492.824999997,10006314.200000003,9980687.465000002,9992782.349999998,9996663.819999998,160,9707,9939,10192,10070,10032,606,850,920,744,1250,1025,508,653,493,482,686,688,98,147,361,154,339,150
61978.49875317885,102.03,572,0.5400000000000063,0.5348776729309239,94.41765901662438,999994059.34,10029492.824999997,10006314.200000003,9980687.465000002,9992782.349999998,9996663.819999998,160,9707,9939,10192,10070,10032,606,850,944,744,1250,1025,508,653,493,482,686,688,98,147,361,154,427,150
62001.49875317885,101.49,449,0.5400000000000063,0.5376760565974039,108.4137271310974,999994059.34,10032537.524999997,10006314.200000003,9977642.765000002,9992782.349999998,9996663.819999998,160,9677,9939,10222,10070,10032,606,880,944,744,1250,1025,508,683,493,512,686,688,98,197,361,154,470,150
62009.49875317885,101.49,544,0.5400000000000063,0.5402465589319703,114.0107780955368,999994059.34,10032537.524999997,10006314.200000003,9977642.765000002,9992782.349999998,9996663.819999998,160,9677,9939,10222,10070,10032,606,880,944,744,1345,1025,508,683,493,512,686,688,98,197,361,154,470,150
62031.49875317885,101.49,554,0.5400000000000063,0.5426052793566041,124.63751260337449,999994059.34,10032537.524999997,10006314.200000003,9977642.765000002,9992782.349999998,9996663.819999998,160,9677,9939,10222,10070,10032,606,880,944,744,1355,1025,508,683,493,512,686,688,98,197,361,154,470,150
