Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20634.33215909356,100.39500000000001,236,-1,0.17677786406431611,0.0,999996486.825,9998091.845,10000000,10005421.33,10000000,10000000,135,10019,10000,9946,10000,10000,202,130,0,54,72,110,167,111,0,54,0,0,0,0,0,0,0,0
20644.48515372473,100.39500000000001,311,-1,0.1717859617857872,0.0,999996486.825,9998091.845,10000000,10005421.33,10000000,10000000,135,10019,10000,9946,10000,10000,202,130,0,54,72,185,167,111,0,54,0,0,0,0,0,0,0,0
20793.11656131186,100.39500000000001,328,-1,0.16707897717961362,0.0,999996486.825,9998091.845,10000000,10005421.33,10000000,10000000,135,10019,10000,9946,10000,10000,202,130,17,54,72,185,167,111,0,54,0,0,0,0,0,0,0,0
20815.077474588998,100.405,261,-1,0.1630481336217992,0.0,999999599.38,9993277.930000002,10001701.36,10005421.33,10000000,10000000,104,10067,9983,9946,10000,10000,202,197,17,54,72,185,198,197,17,54,0,0,0,0,0,0,0,0
20963.542020817367,100.405,318,-1,0.15921334394104605,0.0,999999599.38,9993277.930000002,10001701.36,10005421.33,10000000,10000000,104,10067,9983,9946,10000,10000,202,254,17,54,72,185,198,197,17,54,0,0,0,0,0,0,0,0
20968.36694044321,100.405,319,-1,0.15557855732716136,0.0,999999599.38,9993277.930000002,10001701.36,10005421.33,10000000,10000000,104,10067,9983,9946,10000,10000,202,254,17,55,72,185,198,197,17,54,0,0,0,0,0,0,0,0
21011.890733127424,100.405,188,-1,0.15213930058340502,0.0,999999599.38,9993277.930000002,10001701.36,10005421.33,10000000,10000000,104,10067,9983,9946,10000,10000,202,254,17,55,100,185,198,197,17,54,0,0,0,0,0,0,72,87
21016.161040846004,100.405,276,0.9900000000000091,0.14888681590596914,0.0,999999599.38,9993277.930000002,10001701.36,10005421.33,10000000,10000000,104,10067,9983,9946,10000,10000,202,254,17,55,100,273,198,197,17,54,0,0,0,0,0,0,72,87
21029.495097838622,100.405,308,0.6099999999999994,0.14581037281327142,0.0,999999599.38,9993277.930000002,10001701.36,10005421.33,10000000,10000000,104,10067,9983,9946,10000,10000,202,286,17,55,100,273,198,197,17,54,0,0,0,0,0,0,72,87
40002,99.49,303,0.6099999999999994,0.22266154490672188,2,999999499.89,9993377.420000002,10001701.36,10005421.33,10000000,10000000,105,10066,9983,9946,10000,10000,203,286,17,55,100,273,199,198,17,54,0,0,4,0,0,0,72,87
40003,99.49,304,0.6099999999999994,0.28592348216668556,3,999999499.89,9993377.420000002,10001701.36,10005421.33,10000000,10000000,105,10066,9983,9946,10000,10000,204,286,17,55,100,273,199,198,17,54,0,0,4,0,0,0,72,87
40004,99.87,286,0.0049999999999954525,0.3008656492338247,4,999993619.3399999,9996461.610000001,10001701.36,10005421.33,10002796.36,10000000,164,10035,9983,9946,9972,10000,304,286,17,55,100,273,258,229,17,54,28,0,4,0,0,0,72,87
40005,99.87,386,0.0049999999999954525,0.3061054622456489,5,999993619.3399999,9996461.610000001,10001701.36,10005421.33,10002796.36,10000000,164,10035,9983,9946,9972,10000,404,286,17,55,100,273,258,229,17,54,28,0,4,0,0,0,72,87
40138.48328535382,99.87,340,0.0049999999999954525,0.3095289768341597,0.0,999993619.3399999,9996461.610000001,10001701.36,10005421.33,10002796.36,10000000,164,10035,9983,9946,9972,10000,404,286,17,55,100,325,258,229,17,54,28,0,4,0,0,0,72,185
40199.0103945712,99.87,224,0.0049999999999954525,0.316541466477935,0.0410056677646935,999993619.3399999,9996461.610000001,10001701.36,10005421.33,10002796.36,10000000,164,10035,9983,9946,9972,10000,404,316,17,55,100,325,258,229,17,54,28,0,4,57,0,1,72,273
40211.40383014955,100.795,202,0.0049999999999954525,0.3336483205623257,2.2537309458784875,999991401.8499999,9996461.610000001,10001701.36,10005421.33,10002796.36,10002217.49,186,10035,9983,9946,9972,9978,404,316,17,55,100,347,280,229,17,54,28,22,4,57,0,1,72,273
40217.40383014955,100.795,249,0.0049999999999954525,0.3464873913964193,1.2632380112627288,999991401.8499999,9996461.610000001,10001701.36,10005421.33,10002796.36,10002217.49,186,10035,9983,9946,9972,9978,404,363,17,55,100,347,280,229,17,54,28,22,4,57,0,1,72,273
40232.36617013593,100.795,273,0.0049999999999954525,0.35620120798097926,0.0,999991401.8499999,9996461.610000001,10001701.36,10005421.33,10002796.36,10002217.49,186,10035,9983,9946,9972,9978,404,363,17,55,124,347,280,229,17,54,28,22,4,57,0,1,72,273
40236.36617013593,100.795,338,0.0049999999999954525,0.3635578434796264,0.7322080291487509,999991401.8499999,9996461.610000001,10001701.36,10005421.33,10002796.36,10002217.49,186,10035,9983,9946,9972,9978,404,363,17,55,124,412,280,229,17,54,28,22,4,57,0,1,72,273
40414.47238094886,100.795,340,0.7099999999999937,0.40108031552437795,0.11888097206974635,999989486.7449999,9996461.610000001,10003616.465,10005421.33,10002796.36,10002217.49,205,10035,9964,9946,9972,9978,404,363,57,55,124,412,299,229,36,54,28,22,4,57,0,1,72,273
40452.01765105574,100.795,397,0.10999999999999943,0.4048334010980676,0.0,999989486.7449999,9996461.610000001,10003616.465,10005421.33,10002796.36,10002217.49,205,10035,9964,9946,9972,9978,404,363,57,55,124,469,299,229,36,54,28,22,4,57,0,1,72,273
40615.29192179338,100.63,386,0.10999999999999943,0.40950490415735696,0.1973974676875514,999989486.7449999,9996461.610000001,10003616.465,10005421.33,10003903.29,10001110.56,205,10035,9964,9946,9961,9989,404,363,57,55,135,469,299,229,36,54,39,33,4,57,0,1,72,273
40736.379806180004,100.63,394,0.10999999999999943,0.4234701691111009,0.0,999989486.7449999,9996461.610000001,10003616.465,10005421.33,10003903.29,10001110.56,205,10035,9964,9946,9961,9989,404,363,57,55,135,477,299,229,36,54,39,33,4,57,0,1,72,273
40812.18427080795,100.63,351,0.10999999999999943,0.4276399931236799,0.0,999989486.7449999,9996461.610000001,10003616.465,10005421.33,10003903.29,10001110.56,205,10035,9964,9946,9961,9989,404,363,90,55,135,477,299,229,36,54,39,33,4,57,0,1,96,325
60002,100.74,108,0.10999999999999943,0.4982484947292865,2,999989386.0049999,9996461.610000001,10003717.205,10005421.33,10003903.29,10001110.56,206,10035,9963,9946,9961,9989,405,363,90,55,135,477,300,229,37,54,39,33,104,134,0,1,96,390
60003,100.74,109,0.10999999999999943,0.45043338505821157,3,999989386.0049999,9996461.610000001,10003717.205,10005421.33,10003903.29,10001110.56,206,10035,9963,9946,9961,9989,406,363,90,55,135,477,300,229,37,54,39,33,104,134,0,1,96,390
60004,101.17,151,0.0049999999999954525,0.40969071795074696,4,999986561.8449999,9996461.610000001,10005732.005,10005421.33,10003903.29,10001919.92,234,10035,9943,9946,9961,9981,506,363,90,55,135,477,330,229,57,54,39,41,104,134,0,1,96,390
60005,101.17,251,0.0049999999999954525,0.3955647663468006,5,999986561.8449999,9996461.610000001,10005732.005,10005421.33,10003903.29,10001919.92,234,10035,9943,9946,9961,9981,606,363,90,55,135,477,330,229,57,54,39,41,104,134,0,1,96,390
60133.80702135234,101.19500000000001,229,0.0049999999999954525,0.3651871042270659,0.8441949813568499,999984335.555,9996461.610000001,10005732.005,10007647.62,10003903.29,10001919.92,256,10035,9943,9924,9961,9981,606,363,90,77,135,477,352,229,57,76,39,41,104,134,0,1,96,390
60153.064874541415,101.19500000000001,299,0.0049999999999954525,0.3107023294087135,0.12356776288652327,999984335.555,9996461.610000001,10005732.005,10007647.62,10003903.29,10001919.92,256,10035,9943,9924,9961,9981,606,433,90,77,135,477,352,229,57,76,39,41,104,134,0,1,96,390
60196.85474017662,101.19500000000001,255,0.0049999999999954525,0.3156900499104426,5.4524715288571315,999984335.555,9996461.610000001,10005732.005,10007647.62,10003903.29,10001919.92,256,10035,9943,9924,9961,9981,606,433,125,77,135,477,352,229,57,76,39,41,104,134,33,1,96,436
60235.85474017662,101.19500000000001,310,0.0049999999999954525,0.23776837683007843,19.214062601706246,999984335.555,9996461.610000001,10005732.005,10007647.62,10003903.29,10001919.92,256,10035,9943,9924,9961,9981,606,488,125,77,135,477,352,229,57,76,39,41,104,134,33,1,96,436
60237.85474017662,101.19500000000001,318,0.0049999999999954525,0.2449971365930177,19.71075275776093,999984335.555,9996461.610000001,10005732.005,10007647.62,10003903.29,10001919.92,256,10035,9943,9924,9961,9981,606,488,125,85,135,477,352,229,57,76,39,41,104,134,33,1,96,436
60243.85474017662,101.19500000000001,416,0.0049999999999954525,0.24456401116181803,23.531913475751935,999984335.555,9996461.610000001,10005732.005,10007647.62,10003903.29,10001919.92,256,10035,9943,9924,9961,9981,606,488,125,85,135,575,352,229,57,76,39,41,104,134,33,1,96,436
60269.85474017662,101.19500000000001,497,0.0049999999999954525,0.24327337214284736,7.3199901507250615,999984335.555,9996461.610000001,10005732.005,10007647.62,10003903.29,10001919.92,256,10035,9943,9924,9961,9981,606,488,125,85,216,575,352,229,57,76,39,41,104,134,33,1,96,436
60387.046918976164,101.205,410,0.009999999999990905,0.24192316261366667,0.0,999993140.385,9996461.610000001,9996927.175,10007647.62,10003903.29,10001919.92,169,10035,10030,9924,9961,9981,606,488,212,85,216,575,439,229,144,76,39,41,104,134,33,1,96,436
60567.06313172755,101.205,498,0.009999999999990905,0.24228385180146056,0.0,999993140.385,9996461.610000001,9996927.175,10007647.62,10003903.29,10001919.92,169,10035,10030,9924,9961,9981,606,488,212,173,216,575,439,229,144,76,39,41,104,134,33,1,96,436
60580.21427780485,101.205,517,0.009999999999990905,0.23861661566906509,1.2279575590437162,999993140.385,9996461.610000001,9996927.175,10007647.62,10003903.29,10001919.92,169,10035,10030,9924,9961,9981,606,488,212,173,235,575,439,229,144,76,39,41,104,134,33,1,96,436
60587.76069792826,101.15,437,0.05499999999999261,0.23324403052978576,1.7236286609986564,999988181.83,10004555.815000001,9996927.175,10004511.969999999,10003903.29,10001919.92,218,9955,10030,9955,9961,9981,606,568,212,173,235,575,488,309,144,107,39,41,104,134,33,1,96,436
60761.707447742134,101.15,378,0.05499999999999261,0.1864682686810675,0.0,999988181.83,10004555.815000001,9996927.175,10004511.969999999,10003903.29,10001919.92,218,9955,10030,9955,9961,9981,606,587,212,173,235,575,488,309,144,107,39,41,104,204,33,9,96,436
60767.63956272894,101.15,425,0.05499999999999261,0.18155110153655646,0.8305059440099285,999988181.83,10004555.815000001,9996927.175,10004511.969999999,10003903.29,10001919.92,218,9955,10030,9955,9961,9981,606,587,212,173,282,575,488,309,144,107,39,41,104,204,33,9,96,436
60782.62337124794,101.15,379,0.05499999999999261,0.17700141633626193,3.375519110355526,999988181.83,10004555.815000001,9996927.175,9999859.069999998,10008556.19,10001919.92,218,9955,10030,10001,9915,9981,606,587,212,173,328,575,488,309,144,153,85,41,104,204,33,9,96,436
60795.62337124794,102.06,195,0.9099999999999966,0.2700319425549523,1.4585237507053535,999989598.7,10004555.815000001,9996927.175,9999859.069999998,10016720.99,9992338.25,204,9955,10030,10001,9835,10075,606,587,212,173,328,669,502,309,144,153,165,135,104,259,68,9,96,436
60808.62337124794,102.06,178,0.35999999999999943,0.32654256284820643,4.782712507738324,999989598.7,10004555.815000001,9996927.175,9999859.069999998,10016720.99,9992338.25,204,9955,10030,10001,9835,10075,606,587,212,173,328,750,502,309,144,153,165,135,104,259,68,9,96,534
60811.62337124794,101.01,193,1.3100000000000023,0.3214195656615874,2.5945398223775555,999989598.7,10002636.625000002,9999959.015,9998746.419999998,10016720.99,9992338.25,204,9974,10000,10012,9835,10075,606,587,287,173,328,750,502,328,174,164,165,135,104,259,68,9,96,534
60831.8338461744,100.41,167,1.3100000000000023,0.3414562276074369,0.0,999989598.7,10000025.965000002,10002569.675,9998746.419999998,10016720.99,9992338.25,204,10000,9974,10012,9835,10075,606,613,287,173,328,750,502,354,200,164,165,135,104,259,68,9,96,534
60939.968489583356,100.41,196,1.3100000000000023,0.36894769379431686,0.0,999989598.7,10000025.965000002,10002569.675,9998746.419999998,10016720.99,9992338.25,204,10000,9974,10012,9835,10075,606,613,317,173,328,750,502,354,200,164,165,135,104,259,68,9,97,534
60990.025120077116,100.41,212,0.6300000000000097,0.38994924883459936,8.692637864558492,999989598.7,10000025.965000002,10004477.465,9996838.629999999,10016720.99,9992338.25,204,10000,9955,10031,9835,10075,606,613,317,227,328,750,502,354,219,183,165,135,104,259,68,9,97,534
61020.025120077116,100.41,306,0.3200000000000074,0.40628039578596686,21.34782363591512,999989598.7,10000025.965000002,10004477.465,9996838.629999999,10016720.99,9992338.25,204,10000,9955,10031,9835,10075,606,613,317,227,422,750,502,354,219,183,165,135,104,259,68,9,97,534
61041.025120077116,101.96,220,0.769999999999996,0.4323347240385263,33.74409855576232,999989598.7,10000025.965000002,10004987.265,9996838.629999999,10016720.99,9991828.45,204,10000,9950,10031,9835,10080,606,613,317,227,422,836,502,354,224,183,165,302,104,259,68,9,97,534
61064.025120077116,101.96,304,0.769999999999996,0.45291609642162856,48.12898584989307,999989598.7,10000025.965000002,10004987.265,9996838.629999999,10016720.99,9991828.45,204,10000,9950,10031,9835,10080,606,613,317,227,506,836,502,354,224,183,165,302,104,259,68,9,97,534
61069.025120077116,101.19,246,0.769999999999996,0.4448122167423755,51.30592566083942,999989598.7,10000025.965000002,10004987.265,9996838.629999999,10016720.99,9991828.45,204,10000,9950,10031,9835,10080,606,613,317,227,564,836,502,354,224,183,281,302,104,259,68,9,97,534
61075.025120077116,100.88,200,0.6800000000000068,0.4399022294357524,54.71785848678701,999989598.7,10000025.965000002,10012160.905000001,9993307.829999998,10013078.15,9991828.45,204,10000,9879,10066,9871,10080,606,613,413,227,564,836,502,354,295,218,317,302,104,259,68,9,97,534
61083.025120077116,99.78,236,1.75,0.49695506168398573,58.905416342196986,999989598.7,9997531.465000002,10014655.405000001,9993307.829999998,10013078.15,9991828.45,204,10025,9854,10066,9871,10080,606,699,413,227,564,836,502,379,320,218,317,302,104,259,68,9,97,534
61102.025120077116,99.78,320,1.4499999999999886,0.5415038123338681,69.13461025091965,999989598.7,9997531.465000002,10014655.405000001,9993307.829999998,10013078.15,9991828.45,204,10025,9854,10066,9871,10080,606,699,413,227,564,920,502,379,320,218,317,302,104,259,68,9,97,534
61116.025120077116,99.78,401,1.4499999999999886,0.5773332416161404,74.85524118738249,999989598.7,9997531.465000002,10014655.405000001,9993307.829999998,10013078.15,9991828.45,204,10025,9854,10066,9871,10080,606,699,413,308,564,920,502,379,320,218,317,302,104,259,68,9,97,534
61121.025120077116,101.96,382,0.35999999999999943,0.5911174846208039,78.8497571849366,999989598.7,9997531.465000002,10014655.405000001,9993307.829999998,10013078.15,9991828.45,204,10025,9854,10066,9871,10080,606,699,444,308,564,920,502,379,370,218,317,302,104,259,68,9,97,534
61134.025120077116,100.51,330,1.8499999999999943,0.589313570545483,85.8897003734528,999989598.7,10002766.925000003,10014043.405000001,9993307.829999998,10013078.15,9987204.989999998,204,9973,9860,10066,9871,10126,606,751,444,308,564,920,502,431,376,218,317,348,104,259,68,9,97,534
61149.025120077116,100.51,300,1.8499999999999943,0.5872226918264641,85.20934764041886,999989598.7,10002766.925000003,10014043.405000001,9996323.129999999,10013078.15,9984189.689999998,204,9973,9860,10036,9871,10156,606,751,444,338,564,920,502,431,376,248,317,378,104,259,68,9,97,534
61196.150344036876,100.51,331,1.8499999999999943,0.5848966485680805,0.9488112699109479,999989598.7,10002766.925000003,10014043.405000001,9996323.129999999,10013078.15,9984189.689999998,204,9973,9860,10036,9871,10156,606,751,444,338,595,920,502,431,376,248,317,378,104,259,68,9,97,534
61203.7365460138,100.51,363,1.8499999999999943,0.5823784699401389,0.39410539370874176,999989598.7,10002766.925000003,10014043.405000001,9996323.129999999,10013078.15,9984189.689999998,204,9973,9860,10036,9871,10156,606,751,476,338,595,920,502,431,376,248,317,378,104,259,68,9,97,534
61216.7365460138,100.51,371,0.9099999999999966,0.5797040509635937,9.314860598402447,999989598.7,10002766.925000003,10014043.405000001,9996323.129999999,10013078.15,9984189.689999998,204,9973,9860,10036,9871,10156,606,751,476,365,595,920,502,431,376,248,317,378,104,259,68,9,116,534
61235.7365460138,101.42,363,0.9099999999999966,0.5765507345471889,17.178674717819376,999989598.7,10002766.925000003,10014043.405000001,9996323.129999999,10013078.15,9984189.689999998,204,9973,9860,10036,9871,10156,606,751,476,373,595,920,502,431,376,264,317,378,104,259,68,9,116,534
61244.7365460138,100.21,302,1.210000000000008,0.5820268464598519,21.021051483170595,999989598.7,10003571.005000003,10014043.405000001,9996323.129999999,10013078.15,9983385.609999998,204,9965,9860,10036,9871,10164,606,812,476,373,595,920,502,545,376,264,317,386,104,259,68,9,116,534
61269.7365460138,102.37,215,2.160000000000011,0.6143278611616158,32.71065986950998,999989598.7,10003571.005000003,10014043.405000001,9989361.969999999,10020039.31,9983385.609999998,204,9965,9860,10104,9803,10164,606,812,476,460,595,920,502,545,376,370,385,386,104,259,68,9,116,534
61288.7365460138,102.37,264,1.4300000000000068,0.6418890859326527,43.9964345459739,999989598.7,10003571.005000003,10014043.405000001,9989361.969999999,10020039.31,9983385.609999998,204,9965,9860,10104,9803,10164,606,861,476,460,595,920,502,545,376,370,385,386,104,259,68,9,116,534
61291.7365460138,102.37,361,1.4300000000000068,0.665622246158326,46.144206482422305,999989598.7,10003571.005000003,10014043.405000001,9989361.969999999,10020039.31,9983385.609999998,204,9965,9860,10104,9803,10164,606,861,573,460,595,920,502,545,376,370,385,386,104,259,68,9,116,534
61302.7365460138,102.37,369,1.3400000000000034,0.6861994836816473,53.4438673459299,999989598.7,10003571.005000003,10014043.405000001,9989361.969999999,10020039.31,9983385.609999998,204,9965,9860,10104,9803,10164,606,869,573,460,595,920,502,545,376,370,385,386,104,259,68,9,116,534
61304.7365460138,102.37,383,0.23999999999999488,0.7041333522691413,54.18301075382624,999989598.7,10003571.005000003,10014043.405000001,9989361.969999999,10020039.31,9983385.609999998,204,9965,9860,10104,9803,10164,606,883,573,460,595,920,502,545,376,370,385,386,104,259,68,9,116,534
61360.7365460138,100.17,323,1.4699999999999989,0.7101403985362834,92.20861440612498,999989598.7,10000547.325000003,10014043.405000001,9986356.87,10020039.31,9989414.389999997,204,9995,9860,10134,9803,10104,606,883,573,460,595,980,502,575,376,400,385,446,104,259,68,9,116,534
61365.7365460138,101.64,316,0.5600000000000023,0.7068327682311856,94.99345805458142,999989598.7,10005527.685000002,10014043.405000001,9986356.87,10020039.31,9984434.029999997,204,9946,9860,10134,9803,10153,606,883,573,460,595,1071,502,624,376,400,385,495,104,259,68,9,116,534
61366.7365460138,101.64,384,0.5600000000000023,0.7034731545458345,95.56012470278074,999989598.7,10005527.685000002,10014043.405000001,9986356.87,10020039.31,9984434.029999997,204,9946,9860,10134,9803,10153,606,883,573,460,663,1071,502,624,376,400,385,495,104,259,68,9,116,534
61406.7365460138,101.81,353,1.0100000000000051,0.7029863856379704,121.85847331351397,999989598.7,10005527.685000002,10014043.405000001,9990632.889999999,10020039.31,9980158.009999998,204,9946,9860,10092,9803,10195,606,883,573,560,663,1071,502,624,376,442,385,537,104,259,68,9,163,534
61413.7365460138,101.81,448,1.0100000000000051,0.7022560501697375,127.08571342317737,999989598.7,10005527.685000002,10014043.405000001,9990632.889999999,10020039.31,9980158.009999998,204,9946,9860,10092,9803,10195,606,978,573,560,663,1071,502,624,376,442,385,537,104,259,68,9,163,534
61425.7365460138,101.18,425,1.0100000000000051,0.6953485679220089,135.498507252305,999989598.7,10005527.685000002,10014043.405000001,9992960.03,10017712.17,9980158.009999998,204,9946,9860,10069,9826,10195,606,978,573,560,686,1071,502,624,376,465,408,537,104,259,68,9,163,534
61428.7365460138,101.18,393,1.0100000000000051,0.688640984349207,138.16210220956418,999989598.7,10005527.685000002,10014043.405000001,9996197.79,10014474.41,9980158.009999998,204,9946,9860,10037,9858,10195,606,978,573,560,718,1071,502,624,376,497,440,537,104,259,68,9,163,534
61467.7365460138,101.18,478,0.5300000000000011,0.6821238402433001,161.810232623895,999989598.7,10005527.685000002,10013739.865000002,9996501.329999998,10014474.41,9980158.009999998,204,9946,9863,10034,9858,10195,606,978,664,560,718,1071,502,624,379,500,440,537,104,259,68,9,163,534
61490.7365460138,101.84,419,0.5300000000000011,0.6820989302273422,175.8658706725837,999989598.7,10011536.245000003,10007731.305000002,9996501.329999998,10014474.41,9980158.009999998,204,9887,9922,10034,9858,10195,606,1037,664,560,718,1071,502,683,438,500,440,537,104,259,68,9,163,534
61539.7365460138,101.84,478,0.28000000000000114,0.6818502659117819,204.69649886629486,999989598.7,10011536.245000003,10007731.305000002,9996501.329999998,10014474.41,9980158.009999998,204,9887,9922,10034,9858,10195,606,1037,664,619,718,1071,502,683,438,500,440,537,104,259,68,9,163,534
61559.7365460138,101.84,403,0.5300000000000011,0.6814014295283406,217.43459988215182,999989598.7,10011536.245000003,10006101.865000002,9990478.019999998,10022127.16,9980158.009999998,204,9887,9938,10093,9783,10195,606,1037,664,619,793,1071,502,683,454,559,515,537,104,259,68,9,163,534
61625.7365460138,101.84,447,0.4200000000000017,0.680773384276067,248.9957136613084,999989598.7,10011536.245000003,10004777.945000002,9991801.939999998,10022127.16,9980158.009999998,204,9887,9951,10080,9783,10195,606,1037,664,689,793,1071,502,683,467,572,515,537,104,259,68,9,163,534
61634.7365460138,101.84,501,0.4200000000000017,0.6799848087063008,246.3078024399074,999989598.7,10011536.245000003,10004777.945000002,9991801.939999998,10022127.16,9980158.009999998,204,9887,9951,10080,9783,10195,606,1037,664,689,793,1125,502,683,467,572,515,537,104,259,68,9,163,534
61674.7365460138,100.59,460,1.5600000000000023,0.678962477581644,257.81328380185005,999989598.7,10011536.245000003,10004777.945000002,9997535.569999998,10016393.53,9980158.009999998,204,9887,9951,10023,9840,10195,606,1037,664,689,866,1125,502,683,467,629,572,537,104,259,68,9,163,534
61684.7365460138,100.59,538,0.6800000000000068,0.6778168795642544,264.77749858579045,999989598.7,10011536.245000003,10004777.945000002,9997535.569999998,10016393.53,9980158.009999998,204,9887,9951,10023,9840,10195,606,1037,664,689,866,1203,502,683,467,629,572,537,104,259,68,9,163,534
61763.7365460138,100.59,584,0.020000000000010232,0.6765609421269587,305.9328746644678,999989598.7,10011536.245000003,10004777.945000002,9997535.569999998,10016393.53,9980158.009999998,204,9887,9951,10023,9840,10195,606,1037,710,689,866,1203,502,683,467,629,572,537,104,259,68,9,163,534
61796.7365460138,100.59,667,0.020000000000010232,0.6752062736428788,325.1416929273182,999989598.7,10011536.245000003,10004777.945000002,9997535.569999998,10016393.53,9980158.009999998,204,9887,9951,10023,9840,10195,606,1037,793,689,866,1203,502,683,467,629,572,537,104,259,68,9,163,534
61797.7365460138,102.35,648,0.01999999999999602,0.6858180679105889,325.81374911054445,999989598.7,10011536.245000003,10004777.945000002,9997535.569999998,10016393.53,9980158.009999998,204,9887,9951,10023,9840,10195,606,1037,866,689,866,1203,502,683,559,629,572,537,104,259,68,9,163,534
61836.7365460138,102.35,720,0.01999999999999602,0.695464660317115,341.56299873127864,999989598.7,10011536.245000003,10004777.945000002,9997535.569999998,10016393.53,9980158.009999998,204,9887,9951,10023,9840,10195,606,1037,866,689,938,1203,502,683,559,629,572,537,104,259,68,9,163,534
61864.7365460138,102.35,800,0.01999999999999602,0.7042438809013409,346.44886906544707,999989598.7,10011536.245000003,10004777.945000002,9997535.569999998,10016393.53,9980158.009999998,204,9887,9951,10023,9840,10195,606,1117,866,689,938,1203,502,683,559,629,572,537,104,259,68,9,163,534
61890.7365460138,101.69,775,0.01999999999999602,0.7011799218661944,347.33496168068086,999989598.7,10011536.245000003,10007320.195000002,9997535.569999998,10016393.53,9977615.759999998,204,9887,9926,10023,9840,10220,606,1117,891,689,938,1203,502,683,584,629,572,562,104,259,68,9,163,534
61901.7365460138,101.69,821,0.01999999999999602,0.6981270092231824,355.7985144209306,999989598.7,10011536.245000003,10007320.195000002,9997535.569999998,10016393.53,9977615.759999998,204,9887,9926,10023,9840,10220,606,1117,891,786,938,1203,502,683,584,629,572,562,104,259,68,60,163,534
