Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
67791.28653321217,99.59,240,0.6999999999999886,0.6139772293954975,2444.7120896451743,999994973.6800001,10019423.009999996,10033437.86,9952401.600000003,9989276.204999998,10010487.645000003,151,9807,9666,10476,10106,9894,506,2172,957,2133,2261,1709,355,1421,450,1398,1610,942,151,746,412,595,651,767
67956.28653321217,100.01,204,0.6999999999999886,0.6123048012019262,2560.6415176993833,999994973.6800001,10019423.009999996,10033437.86,9949301.290000003,9992376.514999999,10010487.645000003,151,9807,9666,10507,10075,9894,506,2172,957,2133,2292,1709,355,1421,450,1429,1641,942,151,751,412,595,651,767
68105.28653321217,100.01,246,0.6699999999999875,0.6106459639075533,2499.9857576068753,999994973.6800001,10019423.009999996,10033437.86,9949301.290000003,9992376.514999999,10010487.645000003,151,9807,9666,10507,10075,9894,506,2172,957,2175,2292,1709,355,1421,450,1429,1641,942,151,751,412,595,651,767
68154.28653321217,100.01,332,0.6699999999999875,0.6090005344520656,2527.925064200739,999994973.6800001,10019423.009999996,10033437.86,9949301.290000003,9992376.514999999,10010487.645000003,151,9807,9666,10507,10075,9894,506,2258,957,2175,2292,1709,355,1421,450,1429,1641,942,151,751,412,595,651,767
68238.28653321217,100.04,321,0.6699999999999875,0.6073882706491234,2461.6699230760714,999994973.6800001,10019423.009999996,10034538.299999999,9948200.850000003,9992376.514999999,10010487.645000003,151,9807,9655,10518,10075,9894,506,2258,968,2175,2292,1709,355,1421,461,1440,1641,942,151,751,412,595,651,767
68317.28653321217,100.02,252,0.6899999999999977,0.6057746838054556,2517.868580113791,999994973.6800001,10015622.249999996,10034538.299999999,9945099.610000003,9992376.514999999,10017389.645000003,151,9845,9655,10549,10075,9825,506,2258,968,2175,2292,1778,355,1459,461,1471,1641,1011,151,751,412,595,651,767
68324.28653321217,100.02,266,0.6899999999999977,0.6041738860063499,2521.569091754325,999994973.6800001,10015622.249999996,10034538.299999999,9945099.610000003,9992376.514999999,10017389.645000003,151,9845,9655,10549,10075,9825,506,2258,968,2175,2306,1778,355,1459,461,1471,1641,1011,151,751,412,595,651,767
68401.28653321217,100.02,268,0.6899999999999977,0.6025857092392768,2560.10185756415,999994973.6800001,10015622.249999996,10034538.299999999,9945099.610000003,9992376.514999999,10017389.645000003,151,9845,9655,10549,10075,9825,506,2260,968,2175,2306,1778,355,1459,461,1471,1641,1011,151,751,412,595,651,767
68463.28653321217,100.02,209,1.3299999999999983,0.6010099885649198,2297.6103315761284,999994973.6800001,10015622.249999996,10034538.299999999,9945099.610000003,9992376.514999999,10017389.645000003,151,9845,9655,10549,10075,9825,506,2282,968,2175,2306,1778,355,1459,461,1471,1641,1011,151,799,412,628,651,767
68524.28653321217,98.27,124,2.510000000000005,0.6116547222963942,2341.9656817659707,999994973.6800001,10015423.489999996,10033850.409999998,9945986.260000004,9992376.514999999,10017389.645000003,151,9847,9662,10540,10075,9825,506,2282,968,2184,2306,1778,355,1461,468,1480,1641,1011,151,799,412,704,651,767
68635.28653321217,98.27,70,2.6700000000000017,0.6218846856214306,2361.8593277429027,999994973.6800001,10015423.489999996,10033850.409999998,9945986.260000004,9992376.514999999,10017389.645000003,151,9847,9662,10540,10075,9825,506,2282,968,2184,2306,1812,355,1461,468,1480,1641,1011,151,799,500,704,651,767
68804.28653321217,98.27,148,2.4399999999999977,0.6317255062186806,2493.448508782545,999994973.6800001,10015423.489999996,10033850.409999998,9945986.260000004,9992376.514999999,10017389.645000003,151,9847,9662,10540,10075,9825,506,2282,968,2184,2398,1812,355,1461,468,1480,1641,1011,151,799,500,704,665,767
68836.28653321217,98.27,150,0.6499999999999915,0.6412003474584376,2521.5738161025656,999994973.6800001,10015423.489999996,10033850.409999998,9945986.260000004,9992376.514999999,10017389.645000003,151,9847,9662,10540,10075,9825,506,2282,968,2184,2398,1814,355,1461,468,1480,1641,1011,151,799,500,704,665,767
68915.28653321217,98.27,186,0.6499999999999915,0.6503302345669643,2586.833075385788,999994973.6800001,10015423.489999996,10033850.409999998,9945986.260000004,9992376.514999999,10017389.645000003,151,9847,9662,10540,10075,9825,506,2282,1004,2184,2398,1814,355,1461,468,1480,1641,1011,151,799,500,704,665,767
69039.28653321217,98.27,260,0.6499999999999915,0.6591343265879286,2682.659069100104,999994973.6800001,10015423.489999996,10033850.409999998,9945986.260000004,9992376.514999999,10017389.645000003,151,9847,9662,10540,10075,9825,506,2282,1004,2184,2472,1814,355,1461,468,1480,1641,1011,151,799,500,704,665,767
69226.28653321217,98.27,347,0.6499999999999915,0.6676301448273395,2783.722929700176,999994973.6800001,10015423.489999996,10033850.409999998,9945986.260000004,9992376.514999999,10017389.645000003,151,9847,9662,10540,10075,9825,506,2282,1091,2184,2472,1814,355,1461,468,1480,1641,1011,151,799,500,704,665,767
69496.28653321217,98.27,353,0.6499999999999915,0.6758337660567284,2986.779264029072,999994973.6800001,10015423.489999996,10033850.409999998,9945986.260000004,9992376.514999999,10017389.645000003,151,9847,9662,10540,10075,9825,506,2282,1097,2184,2472,1814,355,1461,468,1480,1641,1011,151,799,500,704,665,767
69503.28653321217,98.27,363,0.6499999999999915,0.6837599869457011,2992.987984346546,999994973.6800001,10015423.489999996,10033850.409999998,9945986.260000004,9992376.514999999,10017389.645000003,151,9847,9662,10540,10075,9825,506,2292,1097,2184,2472,1814,355,1461,468,1480,1641,1011,151,799,500,704,665,767
69641.28653321217,98.27,439,0.6499999999999915,0.6914224648310971,2755.0898134726594,999994973.6800001,10015423.489999996,10033850.409999998,9945986.260000004,9992376.514999999,10017389.645000003,151,9847,9662,10540,10075,9825,506,2368,1097,2184,2472,1814,355,1461,468,1480,1641,1011,151,799,500,704,665,767
69696.28653321217,98.27,286,1.039999999999992,0.6988338388880438,2795.461950142766,999994973.6800001,10015423.489999996,10033850.409999998,9945986.260000004,9992376.514999999,10017389.645000003,151,9847,9662,10540,10075,9825,506,2368,1097,2219,2472,1814,355,1461,468,1480,1641,1011,151,821,500,704,831,767
69805.28653321217,98.27,315,1.039999999999992,0.7060058349645458,2886.412806909284,999994973.6800001,10015423.489999996,10033850.409999998,9945986.260000004,9992376.514999999,10017389.645000003,151,9847,9662,10540,10075,9825,506,2368,1196,2219,2472,1814,355,1461,468,1480,1641,1011,151,821,536,704,831,801
69862.28653321217,100.94,253,0.7800000000000011,0.7083879650955727,2932.1714713872498,999994973.6800001,10023094.929999996,10026178.969999999,9945986.260000004,9992376.514999999,10017389.645000003,151,9771,9738,10540,10075,9825,506,2368,1286,2219,2472,1814,355,1537,544,1480,1641,1011,151,821,536,704,831,801
70079.28653321217,100.94,290,0.28000000000000114,0.7106985029570315,2840.9069926834345,999994973.6800001,10023094.929999996,10026178.969999999,9945986.260000004,9992376.514999999,10017389.645000003,151,9771,9738,10540,10075,9825,506,2368,1286,2219,2511,1814,355,1537,544,1480,1641,1011,151,821,536,704,831,803
70109.28653321217,101.26,190,0.6599999999999966,0.7156446381086311,2861.4639340573485,999994973.6800001,10023094.929999996,10024761.329999998,9951372.540000005,9988407.874999998,10017389.645000003,151,9771,9752,10487,10114,9825,506,2368,1286,2312,2511,1814,355,1537,558,1533,1680,1011,151,821,623,704,831,803
70363.28653321217,101.26,237,0.4299999999999926,0.720444845722928,3018.765963043101,999994973.6800001,10023094.929999996,10024761.329999998,9951372.540000005,9988407.874999998,10017389.645000003,151,9771,9752,10487,10114,9825,506,2368,1286,2312,2574,1814,355,1537,558,1533,1680,1011,151,831,629,704,831,803
70536.28653321217,99.27,190,0.4299999999999926,0.7199265281824053,3165.095980524464,999994973.6800001,10023094.929999996,10024761.329999998,9946706.850000005,9993073.564999998,10017389.645000003,151,9771,9752,10534,10067,9825,506,2368,1286,2359,2574,1814,355,1537,558,1580,1727,1011,151,831,629,704,831,803
70543.28653321217,99.27,214,0.4299999999999926,0.7194010017708646,3170.7802918558446,999994973.6800001,10023094.929999996,10024761.329999998,9946706.850000005,9993073.564999998,10017389.645000003,151,9771,9752,10534,10067,9825,506,2368,1286,2359,2574,1838,355,1537,558,1580,1727,1011,151,831,629,704,831,803
70577.28653321217,98.84,181,0.4299999999999926,0.7211971713748438,3197.064872412462,999994973.6800001,10026356.649999997,10021499.609999998,9946706.850000005,9993073.564999998,10017389.645000003,151,9738,9785,10534,10067,9825,506,2401,1286,2359,2574,1838,355,1570,591,1580,1727,1011,151,831,629,704,831,803
70620.28653321217,99.63,156,0.789999999999992,0.7196525174589047,3222.9632694873,999994973.6800001,10026356.649999997,10021499.609999998,9947603.520000005,9994661.884999998,10014904.655000003,151,9738,9785,10525,10051,9850,506,2401,1286,2359,2574,1863,355,1570,591,1589,1743,1036,151,831,629,704,831,803
70782.28653321217,102.04,96,-1,0.7334001395822267,3269.5084461706283,999994973.6800001,10026356.649999997,10021499.609999998,9954263.450000005,9988001.954999998,10014904.655000003,151,9738,9785,10459,10117,9850,506,2401,1286,2359,2646,1863,355,1570,591,1655,1809,1036,151,831,629,704,831,803
71011.28653321217,103.11,47,3.3100000000000023,0.7646648144614259,3473.978896737477,999994973.6800001,10026356.649999997,10021499.609999998,9954263.450000005,9987383.294999998,10015523.315000003,151,9738,9785,10459,10123,9844,506,2401,1286,2359,2646,1892,355,1570,591,1655,1815,1042,151,831,695,704,831,803
71029.28653321217,100.8,92,-1,0.7654053510639607,3489.482963059272,999994973.6800001,10026356.649999997,10019181.209999997,9954263.450000005,9987383.294999998,10017841.715000004,151,9738,9808,10459,10123,9821,506,2401,1377,2359,2646,1892,355,1570,614,1655,1815,1065,151,831,695,704,831,803
71053.28653321217,100.8,157,0.6899999999999977,0.7661144954461379,3510.272299098622,999994973.6800001,10026356.649999997,10019181.209999997,9954263.450000005,9987383.294999998,10017841.715000004,151,9738,9808,10459,10123,9821,506,2401,1377,2424,2646,1892,355,1570,614,1655,1815,1065,151,831,695,704,831,803
71409.28653321217,100.8,221,0.6899999999999977,0.7667930952404155,3821.485102696388,999994973.6800001,10026356.649999997,10019181.209999997,9954263.450000005,9987383.294999998,10017841.715000004,151,9738,9808,10459,10123,9821,506,2465,1377,2424,2646,1892,355,1570,614,1655,1815,1065,151,831,695,704,831,803
71435.28653321217,100.8,231,0.6899999999999977,0.7674419711064053,3834.7766151752294,999994973.6800001,10026356.649999997,10019181.209999997,9954263.450000005,9987383.294999998,10017841.715000004,151,9738,9808,10459,10123,9821,506,2465,1377,2434,2646,1892,355,1570,614,1655,1815,1065,151,831,695,704,831,803
71495.28653321217,100.8,287,0.6899999999999977,0.7680619177816775,3740.0421150925686,999994973.6800001,10026356.649999997,10019181.209999997,9954263.450000005,9987383.294999998,10017841.715000004,151,9738,9808,10459,10123,9821,506,2465,1377,2490,2646,1892,355,1570,614,1655,1815,1065,151,831,695,704,831,803
71772.28653321217,100.8,266,0.6899999999999977,0.7686537050828653,3798.5152298548637,999994973.6800001,10026356.649999997,10019181.209999997,9954263.450000005,9987383.294999998,10017841.715000004,151,9738,9808,10459,10123,9821,506,2465,1377,2490,2646,1895,355,1570,614,1655,1815,1065,151,831,695,704,831,827
72539.28653321217,100.8,51,-1,0.7692180788598761,4028.328404359141,999994973.6800001,10026356.649999997,10019181.209999997,9954263.450000005,9987383.294999998,10017841.715000004,151,9738,9808,10459,10123,9821,506,2516,1377,2490,2646,1895,355,1570,614,1655,1815,1065,151,895,763,835,831,830
72654.28653321217,100.8,122,2.180000000000007,0.7697557619058265,4124.164630013125,999994973.6800001,10026356.649999997,10019181.209999997,9954263.450000005,9987383.294999998,10017841.715000004,151,9738,9808,10459,10123,9821,506,2516,1448,2490,2646,1895,355,1570,614,1655,1815,1065,151,895,763,835,831,830
72754.28653321217,100.8,144,0.9200000000000017,0.7702674548251474,4201.292310558609,999994973.6800001,10026356.649999997,10019181.209999997,9954263.450000005,9987383.294999998,10017841.715000004,151,9738,9808,10459,10123,9821,506,2516,1470,2490,2646,1895,355,1570,614,1655,1815,1065,151,895,763,835,831,830
72888.28653321217,100.8,186,0.9200000000000017,0.7707538368621561,4176.249136027152,999994973.6800001,10026356.649999997,10019181.209999997,9954263.450000005,9987383.294999998,10017841.715000004,151,9738,9808,10459,10123,9821,506,2516,1470,2532,2646,1895,355,1570,614,1655,1815,1065,151,895,763,835,831,830
72988.28653321217,100.8,201,0.2600000000000051,0.7712155666922297,4260.951436623756,999994973.6800001,10026356.649999997,10019181.209999997,9954263.450000005,9987383.294999998,10017841.715000004,151,9738,9808,10459,10123,9821,506,2516,1470,2547,2646,1895,355,1570,614,1655,1815,1065,151,895,763,835,831,830
73473.28653321217,100.8,34,-1,0.771653283177593,3376.8398843494215,999994973.6800001,10026356.649999997,10019181.209999997,9954263.450000005,9987383.294999998,10017841.715000004,151,9738,9808,10459,10123,9821,506,2550,1470,2547,2646,1895,355,1570,614,1655,1815,1065,151,946,856,892,831,830
73536.28653321217,100.8,45,-1,0.7720676060896013,3266.208354453265,999994973.6800001,10026356.649999997,10019181.209999997,9954263.450000005,9987383.294999998,10017841.715000004,151,9738,9808,10459,10123,9821,506,2550,1470,2558,2646,1895,355,1570,614,1655,1815,1065,151,946,856,892,831,830
73580.28653321217,100.44,26,-1,0.7710606592525092,3298.3204060771823,999994973.6800001,10025251.809999997,10019181.209999997,9955368.290000005,9987383.294999998,10017841.715000004,151,9749,9808,10448,10123,9821,506,2621,1470,2558,2646,1895,355,1649,614,1666,1815,1065,151,946,856,892,831,830
73594.28653321217,100.44,115,-1,0.7700550576295672,3309.0735352621996,999994973.6800001,10025251.809999997,10019181.209999997,9955368.290000005,9987383.294999998,10017841.715000004,151,9749,9808,10448,10123,9821,506,2621,1470,2558,2735,1895,355,1649,614,1666,1815,1065,151,946,856,892,831,830
74117.28653321217,100.44,142,-1,0.7690508538330902,3400.915068533912,999994973.6800001,10025251.809999997,10019181.209999997,9955368.290000005,9987383.294999998,10017841.715000004,151,9749,9808,10448,10123,9821,506,2621,1497,2558,2735,1895,355,1649,614,1666,1815,1065,151,946,856,892,831,830
74166.28653321217,100.44,157,-1,0.7680480984676098,3429.76799134053,999994973.6800001,10025251.809999997,10019181.209999997,9955368.290000005,9987383.294999998,10017841.715000004,151,9749,9808,10448,10123,9821,506,2636,1497,2558,2735,1895,355,1649,614,1666,1815,1065,151,946,856,892,831,830
74187.28653321217,103.18,139,-1,0.7953922552101996,3437.451105664324,999994973.6800001,10023394.569999997,10019181.209999997,9955368.290000005,9989240.534999998,10017841.715000004,151,9767,9808,10448,10105,9821,506,2636,1497,2558,2753,1895,355,1667,614,1666,1833,1065,151,946,856,892,831,830
74212.28653321217,100.9,82,-1,0.7960405291830813,3454.02189142062,999994973.6800001,10022569.129999997,10024950.749999996,9955368.290000005,9984296.434999999,10017841.715000004,151,9775,9751,10448,10154,9821,506,2636,1554,2558,2753,1895,355,1675,671,1666,1882,1065,151,946,856,892,831,830
74257.28653321217,100.9,139,-1,0.7966622060366393,3486.3484601857344,999994973.6800001,10022569.129999997,10024950.749999996,9955368.290000005,9984296.434999999,10017841.715000004,151,9775,9751,10448,10154,9821,506,2636,1554,2558,2753,1952,355,1675,671,1666,1882,1065,151,946,856,892,831,830
74410.28653321217,100.9,170,0.11999999999999034,0.7972579481330534,3616.6132125539007,999994973.6800001,10022569.129999997,10024950.749999996,9955368.290000005,9984296.434999999,10017841.715000004,151,9775,9751,10448,10154,9821,506,2636,1554,2558,2753,1983,355,1675,671,1666,1882,1065,151,946,856,892,831,830
74471.28653321217,100.9,179,0.11999999999999034,0.797828398490604,3669.9511413588334,999994973.6800001,10022569.129999997,10024950.749999996,9955368.290000005,9984296.434999999,10017841.715000004,151,9775,9751,10448,10154,9821,506,2636,1554,2567,2753,1983,355,1675,671,1666,1882,1065,151,946,856,892,831,830
74514.28653321217,100.9,180,0.11999999999999034,0.7983741814737013,3708.2844800493913,999994973.6800001,10022569.129999997,10024950.749999996,9955368.290000005,9984296.434999999,10017841.715000004,151,9775,9751,10448,10154,9821,506,2637,1554,2567,2753,1983,355,1675,671,1666,1882,1065,151,946,856,892,831,830
74863.28653321217,100.9,223,1.1700000000000017,0.7988959034530705,3940.8954788325645,999994973.6800001,10022569.129999997,10024950.749999996,9955368.290000005,9984296.434999999,10017841.715000004,151,9775,9751,10448,10154,9821,506,2637,1554,2650,2753,1983,355,1675,671,1666,1882,1065,151,946,856,892,871,830
74872.28653321217,100.9,299,0.8299999999999983,0.7993941534376355,3942.7799694163114,999994973.6800001,10022569.129999997,10024950.749999996,9955368.290000005,9984296.434999999,10017841.715000004,151,9775,9751,10448,10154,9821,506,2713,1554,2650,2753,1983,355,1675,671,1666,1882,1065,151,946,856,892,871,830
74943.28653321217,100.9,394,0.8299999999999983,0.7998695036795418,3987.4382218723767,999994973.6800001,10022569.129999997,10024950.749999996,9955368.290000005,9984296.434999999,10017841.715000004,151,9775,9751,10448,10154,9821,506,2713,1649,2650,2753,1983,355,1675,671,1666,1882,1065,151,946,856,892,871,830
74976.28653321217,100.9,487,0.8299999999999983,0.8003225102536832,4012.8221259257407,999994973.6800001,10022569.129999997,10024950.749999996,9955368.290000005,9984296.434999999,10017841.715000004,151,9775,9751,10448,10154,9821,506,2713,1649,2650,2846,1983,355,1675,671,1666,1882,1065,151,946,856,892,871,830
75061.28653321217,100.9,552,0.8299999999999983,0.8007537136130087,4082.171224977923,999994973.6800001,10022569.129999997,10024950.749999996,9955368.290000005,9984296.434999999,10017841.715000004,151,9775,9751,10448,10154,9821,506,2713,1649,2715,2846,1983,355,1675,671,1666,1882,1065,151,946,856,892,871,830
75154.28653321217,101.02,555,0.25,0.8017573339125997,4160.940052232618,999994973.6800001,10022569.129999997,10024950.749999996,9955368.290000005,9981164.815,10020973.335000003,151,9775,9751,10448,10185,9790,506,2713,1649,2715,2911,1983,355,1675,671,1666,1913,1096,151,946,856,892,871,830
75468.28653321217,102.66,516,0.25,0.8180441393397814,4264.322492672538,999994973.6800001,10022569.129999997,10028954.489999996,9951364.550000004,9981164.815,10020973.335000003,151,9775,9712,10487,10185,9790,506,2713,1649,2754,2911,1983,355,1675,710,1705,1913,1096,151,946,856,892,871,830
75585.28653321217,102.66,581,0.25,0.8337388665887417,4360.80252470549,999994973.6800001,10022569.129999997,10028954.489999996,9951364.550000004,9981164.815,10020973.335000003,151,9775,9712,10487,10185,9790,506,2805,1649,2754,2911,1983,355,1675,710,1705,1913,1096,151,946,883,892,871,830
75704.28653321217,102.41,553,0.25,0.8458511719869249,4459.938551768806,999994973.6800001,10023900.459999997,10028954.489999996,9951364.550000004,9979833.485,10020973.335000003,151,9762,9712,10487,10198,9790,506,2818,1649,2754,2911,1983,355,1688,710,1705,1926,1096,151,961,883,892,871,830
76007.28653321217,102.41,385,2.469999999999999,0.857584830429833,2237.182776973743,999994973.6800001,10023900.459999997,10028954.489999996,9951364.550000004,9979833.485,10020973.335000003,151,9762,9712,10487,10198,9790,506,2818,1649,2754,2988,1983,355,1688,710,1705,1926,1096,151,1054,883,966,892,887
76301.28653321217,102.41,116,-1,0.8689590195128136,2485.50301545563,999994973.6800001,10023900.459999997,10028954.489999996,9951364.550000004,9979833.485,10020973.335000003,151,9762,9712,10487,10198,9790,506,2818,1649,2793,2988,1983,355,1688,710,1705,1926,1096,151,1130,939,1049,985,887
76310.28653321217,99.57,108,0.9099999999999966,0.8677505284690255,2491.573032246597,999994973.6800001,10023900.459999997,10032837.719999997,9947481.320000004,9979833.485,10020973.335000003,151,9762,9673,10526,10198,9790,506,2818,1719,2793,2988,1983,355,1688,749,1744,1926,1096,151,1130,939,1049,985,887
76317.28653321217,99.24,101,-1,0.8675472577084148,2496.367329297791,999994973.6800001,10023900.459999997,10032837.719999997,9947481.320000004,9979833.485,10020973.335000003,151,9762,9673,10526,10198,9790,506,2818,1774,2793,2988,1983,355,1688,811,1744,1926,1096,151,1130,939,1049,985,887
76610.28653321217,99.24,68,-1,0.867333096881631,2223.127014010417,999994973.6800001,10023900.459999997,10032837.719999997,9947481.320000004,9979833.485,10020973.335000003,151,9762,9673,10526,10198,9790,506,2818,1774,2793,2988,2051,355,1688,811,1744,1926,1096,151,1130,963,1049,1062,887
76630.28653321217,102.7,46,-1,0.8816532471364921,2240.903889612251,999994973.6800001,10023900.459999997,10035097.119999997,9947481.320000004,9979833.485,10018713.935000002,151,9762,9651,10526,10198,9812,506,2818,1796,2793,2988,2051,355,1688,833,1744,1926,1118,151,1130,963,1049,1062,887
76680.28653321217,102.7,125,-1,0.8955077846674484,2286.478377014282,999994973.6800001,10023900.459999997,10035097.119999997,9947481.320000004,9979833.485,10018713.935000002,151,9762,9651,10526,10198,9812,506,2818,1796,2793,3067,2051,355,1688,833,1744,1926,1118,151,1130,963,1049,1062,887
76809.28653321217,103.76,53,-1,0.9234199241298946,2400.945908776659,999994973.6800001,10023900.459999997,10035097.119999997,9954952.040000005,9972362.764999999,10018713.935000002,151,9762,9651,10454,10270,9812,506,2818,1796,2865,3067,2051,355,1688,833,1816,1998,1118,151,1130,963,1049,1062,887
76844.28653321217,102.7,15,-1,0.9361134550106245,2431.7528808042407,999994973.6800001,10023900.459999997,10035097.119999997,9954952.040000005,9971636.444999998,10019440.255000003,151,9762,9651,10454,10277,9805,506,2818,1796,2865,3067,2119,355,1688,833,1816,2005,1217,151,1130,963,1049,1062,887
76935.28653321217,101.74,61,-1,0.9399298692802132,2511.83706309041,999994973.6800001,10023900.459999997,10035097.119999997,9954952.040000005,9970110.344999999,10020966.355000002,151,9762,9651,10454,10292,9790,506,2818,1796,2865,3143,2119,355,1688,833,1816,2020,1232,151,1130,963,1049,1062,887
76976.28653321217,103.72,29,-1,0.9650236836362728,2548.3725261547515,999994973.6800001,10030227.379999997,10035097.119999997,9954952.040000005,9963783.424999999,10020966.355000002,151,9701,9651,10454,10353,9790,506,2908,1796,2865,3143,2119,355,1749,833,1816,2081,1232,151,1130,963,1049,1062,887
77030.28653321217,101.56,38,-1,0.967336798701601,2593.0737435975607,999994973.6800001,10033172.619999997,10035097.119999997,9954952.040000005,9960838.184999999,10020966.355000002,151,9672,9651,10454,10382,9790,506,2908,1796,2865,3210,2119,355,1778,833,1816,2110,1232,151,1130,963,1049,1062,887
77122.28653321217,101.56,105,-1,0.9695937965745429,2652.4667682278086,999994973.6800001,10033172.619999997,10035097.119999997,9954952.040000005,9960838.184999999,10020966.355000002,151,9672,9651,10454,10382,9790,506,2975,1796,2865,3210,2119,355,1778,833,1816,2110,1232,151,1130,963,1049,1062,887
77335.28653321217,101.56,146,-1,0.9717960357049653,1979.2622056462133,999994973.6800001,10033172.619999997,10035097.119999997,9954952.040000005,9960838.184999999,10020966.355000002,151,9672,9651,10454,10382,9790,506,2975,1796,2944,3210,2119,355,1778,833,1816,2110,1232,151,1130,963,1049,1100,887
77388.28653321217,101.56,148,-1,0.9739448320722885,2013.3062305671046,999994973.6800001,10033172.619999997,10035097.119999997,9954952.040000005,9960838.184999999,10020966.355000002,151,9672,9651,10454,10382,9790,506,2975,1865,2944,3210,2119,355,1778,833,1816,2110,1232,151,1197,963,1049,1100,887
77566.28653321217,101.56,227,2.019999999999996,0.9760414609066896,1893.5126858977455,999994973.6800001,10033172.619999997,10035097.119999997,9954952.040000005,9960838.184999999,10020966.355000002,151,9672,9651,10454,10382,9790,506,2975,1865,2944,3210,2198,355,1778,833,1816,2110,1232,151,1197,963,1049,1100,887
77673.28653321217,101.56,248,0.8200000000000074,0.9780871583223802,1837.646639229395,999994973.6800001,10033172.619999997,10035097.119999997,9954952.040000005,9960838.184999999,10020966.355000002,151,9672,9651,10454,10382,9790,506,2975,1865,2944,3210,2219,355,1778,833,1816,2110,1232,151,1197,963,1049,1100,887
77861.28653321217,102.74,175,1.3500000000000085,0.9892249381136103,1953.5537605290156,999994973.6800001,10033172.619999997,10035097.119999997,9957109.580000004,9960838.184999999,10018808.815000003,151,9672,9651,10433,10382,9811,506,2975,1865,2982,3210,2219,355,1778,833,1837,2110,1253,151,1197,1032,1049,1100,887
78179.28653321217,102.74,18,-1,1.000057851343627,1675.3233451291599,999994973.6800001,10033172.619999997,10035097.119999997,9957109.580000004,9960838.184999999,10018808.815000003,151,9672,9651,10433,10382,9811,506,2975,1865,2982,3228,2219,355,1778,833,1837,2110,1253,151,1197,1032,1145,1100,966
78257.28653321217,102.74,99,0.09999999999999432,1.0105988370970194,1740.7180522052658,999994973.6800001,10033172.619999997,10035097.119999997,9957109.580000004,9960838.184999999,10018808.815000003,151,9672,9651,10433,10382,9811,506,3056,1865,2982,3228,2219,355,1778,833,1837,2110,1253,151,1197,1032,1145,1100,966
78761.28653321217,102.74,142,0.09999999999999432,1.0208599786748587,1888.5941462007759,999994973.6800001,10033172.619999997,10035097.119999997,9957109.580000004,9960838.184999999,10018808.815000003,151,9672,9651,10433,10382,9811,506,3056,1865,2982,3271,2219,355,1778,833,1837,2110,1253,151,1197,1032,1145,1100,966
78904.28653321217,102.74,224,-1,1.0308525823976067,1893.4009806146496,999994973.6800001,10033172.619999997,10035097.119999997,9957109.580000004,9960838.184999999,10018808.815000003,151,9672,9651,10433,10382,9811,506,3056,1865,2982,3271,2319,355,1778,833,1837,2110,1253,151,1197,1032,1145,1118,966
79120.28653321217,104.19,58,-1,1.0574885437926504,2084.184641472835,999994973.6800001,10033172.619999997,10035097.119999997,9957109.580000004,9965259.014999999,10014387.985000003,151,9672,9651,10433,10339,9854,506,3056,1865,2982,3271,2404,355,1778,833,1837,2153,1380,151,1278,1032,1145,1118,966
79269.28653321217,104.19,144,-1,1.0830722085017472,2221.151123127347,999994973.6800001,10033172.619999997,10035097.119999997,9957109.580000004,9965259.014999999,10014387.985000003,151,9672,9651,10433,10339,9854,506,3142,1865,2982,3271,2404,355,1778,833,1837,2153,1380,151,1278,1032,1145,1118,966
79421.28653321217,104.19,194,2.6200000000000045,1.1076830859144722,2358.7729552026576,999994973.6800001,10033172.619999997,10035097.119999997,9957109.580000004,9965259.014999999,10014387.985000003,151,9672,9651,10433,10339,9854,506,3192,1865,2982,3271,2404,355,1778,833,1837,2153,1380,151,1278,1032,1145,1118,966
79682.28653321217,101.5,181,-1,1.1082578801014475,2549.6591464047087,999994973.6800001,10028097.619999997,10035097.119999997,9957109.580000004,9970334.014999999,10014387.985000003,151,9722,9651,10433,10289,9854,506,3192,1865,2982,3358,2404,355,1828,833,1837,2203,1380,151,1278,1032,1145,1118,966
80040.28653321217,101.5,264,-1,1.1138953091270702,2857.6435707950295,999994973.6800001,10028097.619999997,10035097.119999997,9957109.580000004,9970334.014999999,10014387.985000003,151,9722,9651,10433,10289,9854,506,3192,1865,2982,3441,2404,355,1828,833,1837,2203,1380,151,1278,1032,1145,1118,966
80412.28653321217,101.5,312,1.1500000000000057,1.1381696526700207,3151.22753888632,999994973.6800001,10028097.619999997,10035097.119999997,9957109.580000004,9970334.014999999,10014387.985000003,151,9722,9651,10433,10289,9854,506,3192,1865,2982,3441,2452,355,1828,833,1837,2203,1380,151,1278,1032,1145,1118,966
