Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
72242.82717600348,97.06,126,2.6299999999999955,0.8743097475850433,4802.246949373235,999969977.0550002,10036569.720000003,9964391.905000005,9988408.939999996,10005947.79,10034704.59,402,9628,10365,10117,9938,9650,606,1882,2433,2812,2332,2359,304,1194,1583,2181,1484,1610,200,688,850,631,848,725
72259.82717600348,97.06,129,2.6299999999999955,0.8754005261804908,4812.812556324672,999969977.0550002,10036569.720000003,9964391.905000005,9988408.939999996,10005947.79,10034704.59,402,9628,10365,10117,9938,9650,606,1882,2433,2812,2335,2359,304,1194,1583,2181,1484,1610,200,688,850,631,848,725
72268.82717600348,97.7,118,-1,0.8736631194308175,4818.650458504169,999969977.0550002,10036569.720000003,9964391.905000005,9991058.119999995,10005654.69,10032348.51,402,9628,10365,10090,9941,9674,606,1882,2433,2855,2335,2359,304,1194,1583,2208,1487,1634,200,688,850,631,848,725
72539.82717600348,95.49,115,1.8299999999999983,0.8914290398401594,4928.606389623732,999969977.0550002,10035041.880000003,9964391.905000005,9992585.959999995,10005654.69,10032348.51,402,9644,10365,10074,9941,9674,606,1911,2433,2855,2335,2359,304,1210,1583,2224,1487,1634,200,688,850,631,848,725
72551.82717600348,95.49,165,0.6099999999999994,0.9084746255983718,4770.621119259813,999969977.0550002,10035041.880000003,9964391.905000005,9992585.959999995,10005654.69,10032348.51,402,9644,10365,10074,9941,9674,606,1911,2433,2855,2385,2359,304,1210,1583,2224,1487,1634,200,688,850,631,848,725
72631.82717600348,95.49,197,0.6099999999999994,0.924848222458562,4819.403784550013,999969977.0550002,10035041.880000003,9964391.905000005,9992585.959999995,10005654.69,10032348.51,402,9644,10365,10074,9941,9674,606,1911,2465,2855,2385,2359,304,1210,1583,2224,1487,1634,200,688,850,631,848,725
72707.82717600348,98.97,188,-1,0.9246677886326322,4879.901954221234,999969977.0550002,10033755.270000003,9964391.905000005,9992585.959999995,10005654.69,10033635.12,402,9657,10365,10074,9941,9661,606,1911,2465,2855,2385,2376,304,1223,1583,2224,1487,1647,200,688,850,631,848,725
73039.82717600348,98.97,231,0.28000000000000114,0.9244675748571165,4657.259993597065,999969977.0550002,10033755.270000003,9964391.905000005,9992585.959999995,10005654.69,10033635.12,402,9657,10365,10074,9941,9661,606,1911,2544,2855,2385,2376,304,1223,1583,2224,1487,1647,200,688,882,631,848,729
73206.82717600348,98.97,199,0.730000000000004,0.9242481863655456,4791.188836199173,999969977.0550002,10033755.270000003,9964391.905000005,9992585.959999995,10005654.69,10033635.12,402,9657,10365,10074,9941,9661,606,1911,2562,2855,2385,2376,304,1223,1583,2224,1487,1647,200,688,882,631,898,729
73316.82717600348,98.97,203,0.06999999999999318,0.9240102090689808,4882.933872310285,999969977.0550002,10033755.270000003,9964391.905000005,9992585.959999995,10005654.69,10033635.12,402,9657,10365,10074,9941,9661,606,1915,2562,2855,2385,2376,304,1223,1583,2224,1487,1647,200,688,882,631,898,729
73336.82717600348,98.97,224,0.06999999999999318,0.9237542102723977,4899.541243867396,999969977.0550002,10033755.270000003,9964391.905000005,9992585.959999995,10005654.69,10033635.12,402,9657,10365,10074,9941,9661,606,1915,2562,2855,2385,2397,304,1223,1583,2224,1487,1647,200,688,882,631,898,729
73855.82717600348,101.205,216,0.4749999999999943,0.9467496393010195,5062.312082614415,999970786.2850002,10033755.270000003,9964391.905000005,9991776.729999995,10005654.69,10033635.12,394,9657,10365,10082,9941,9661,606,1915,2562,2863,2385,2397,312,1223,1583,2232,1487,1647,200,688,882,631,898,729
74128.82717600348,101.205,223,0.4749999999999943,0.9687443331183239,5268.956156565488,999970786.2850002,10033755.270000003,9964391.905000005,9991776.729999995,10005654.69,10033635.12,394,9657,10365,10082,9941,9661,606,1915,2562,2863,2385,2483,312,1223,1583,2232,1487,1647,200,688,961,631,898,729
74279.82717600348,100.07,212,1.1350000000000051,0.9757679158386035,5401.067164002787,999970786.2850002,10033352.350000003,9963691.415000005,9992880.139999995,10005654.69,10033635.12,394,9661,10372,10071,9941,9661,606,1915,2562,2874,2385,2483,312,1227,1590,2243,1487,1647,200,688,961,631,898,729
74291.82717600348,99.52,209,0.29000000000000625,0.9781022185580387,5412.224420439932,999970786.2850002,10033352.350000003,9962590.645000005,9992880.139999995,10008845.379999999,10031545.2,394,9661,10383,10071,9909,9682,606,1915,2562,2874,2446,2483,312,1227,1601,2243,1519,1668,200,688,961,631,898,729
74394.82717600348,99.52,227,0.29000000000000625,0.9803634594088306,5498.665886092422,999970786.2850002,10033352.350000003,9962590.645000005,9992880.139999995,10008845.379999999,10031545.2,394,9661,10383,10071,9909,9682,606,1933,2562,2874,2446,2483,312,1227,1601,2243,1519,1668,200,688,961,631,898,729
74459.82717600348,97.28,202,0.29000000000000625,0.979873223821997,5545.582265924822,999970786.2850002,10033352.350000003,9962590.645000005,9992880.139999995,10008845.379999999,10031545.2,394,9661,10383,10071,9909,9682,606,1933,2562,2874,2471,2483,312,1227,1601,2243,1569,1668,200,688,961,631,898,729
74595.82717600348,97.28,295,0.29000000000000625,0.9793696436618334,5440.246709364714,999970786.2850002,10033352.350000003,9962590.645000005,9992880.139999995,10008845.379999999,10031545.2,394,9661,10383,10071,9909,9682,606,1933,2562,2967,2471,2483,312,1227,1601,2243,1569,1668,200,688,961,631,898,729
74646.82717600348,97.28,325,0.29000000000000625,0.9788531386884252,5482.65719137447,999970786.2850002,10033352.350000003,9962590.645000005,9992880.139999995,10008845.379999999,10031545.2,394,9661,10383,10071,9909,9682,606,1963,2562,2967,2471,2483,312,1227,1601,2243,1569,1668,200,688,961,631,898,729
74749.82717600348,97.28,364,0.519999999999996,0.9783241158938782,5571.722338017513,999970786.2850002,10033352.350000003,9962590.645000005,9992491.019999996,10009234.499999998,10031545.2,394,9661,10383,10075,9905,9682,606,1963,2562,3014,2471,2483,312,1227,1601,2247,1573,1668,200,688,961,631,898,729
75023.82717600348,97.28,448,0.519999999999996,0.9777829699436652,5822.524001361482,999970786.2850002,10033352.350000003,9962590.645000005,9992491.019999996,10009234.499999998,10031545.2,394,9661,10383,10075,9905,9682,606,1963,2562,3014,2471,2567,312,1227,1601,2247,1573,1668,200,688,961,631,898,729
75091.82717600348,97.28,533,0.2599999999999909,0.9772300836003281,5884.427768358102,999970786.2850002,10033352.350000003,9962590.645000005,9992491.019999996,10009234.499999998,10031545.2,394,9661,10383,10075,9905,9682,606,2048,2562,3014,2471,2567,312,1227,1601,2247,1573,1668,200,688,961,631,898,729
75152.82717600348,97.28,621,0.2599999999999909,0.976665828130349,5940.297026210566,999970786.2850002,10033352.350000003,9962590.645000005,9992491.019999996,10009234.499999998,10031545.2,394,9661,10383,10075,9905,9682,606,2048,2650,3014,2471,2567,312,1227,1601,2247,1573,1668,200,688,961,631,898,729
75304.82717600348,98.36,529,0.45999999999999375,0.9745219554448898,6073.951538498048,999970786.2850002,10034040.870000003,9961902.125000006,9992491.019999996,10009234.499999998,10031545.2,394,9654,10390,10075,9905,9682,606,2140,2650,3014,2471,2567,312,1404,1608,2247,1573,1668,200,688,961,631,898,729
75380.82717600348,98.36,562,0.15000000000000568,0.9723920707015443,6138.349061578352,999970786.2850002,10034040.870000003,9961902.125000006,9992491.019999996,10009234.499999998,10031545.2,394,9654,10390,10075,9905,9682,606,2140,2650,3047,2471,2567,312,1404,1608,2247,1573,1668,200,688,961,631,898,729
75404.82717600348,98.36,490,0.15000000000000568,0.9702760232963414,6151.953967422654,999970786.2850002,10034040.870000003,9961902.125000006,9992491.019999996,10009234.499999998,10031545.2,394,9654,10390,10075,9905,9682,606,2140,2722,3047,2471,2567,312,1404,1752,2247,1573,1668,200,688,961,631,898,729
75565.82717600348,98.36,560,0.15000000000000568,0.9681736648709869,5946.075491259486,999970786.2850002,10034040.870000003,9961902.125000006,9992491.019999996,10009234.499999998,10031545.2,394,9654,10390,10075,9905,9682,606,2140,2792,3047,2471,2567,312,1404,1752,2247,1573,1668,200,688,961,631,898,729
75611.82717600348,97.55,473,0.960000000000008,0.9667525909618879,5982.784649408713,999970786.2850002,10034040.870000003,9957602.635000005,9996790.509999996,10009234.499999998,10031545.2,394,9654,10434,10031,9905,9682,606,2140,2792,3134,2471,2567,312,1404,1796,2377,1573,1668,200,688,961,631,898,729
75731.82717600348,97.55,393,0.960000000000008,0.9653351984956031,6073.458003854466,999970786.2850002,10034040.870000003,9957602.635000005,9996790.509999996,10009234.499999998,10031545.2,394,9654,10434,10031,9905,9682,606,2164,2792,3134,2471,2567,312,1404,1796,2377,1573,1668,200,706,961,631,898,815
75880.82717600348,97.55,275,0.10000000000000853,0.9639215223103976,6139.270161484907,999970786.2850002,10034040.870000003,9957602.635000005,9996790.509999996,10009234.499999998,10031545.2,394,9654,10434,10031,9905,9682,606,2164,2792,3134,2471,2596,312,1404,1796,2377,1573,1668,200,736,961,664,898,899
75990.82717600348,97.65,177,0.10000000000000853,0.9622681861566016,6236.845601876703,999970786.2850002,10033552.620000003,9957602.635000005,9996790.509999996,10009234.499999998,10032033.45,394,9659,10434,10031,9905,9677,606,2169,2792,3134,2471,2596,312,1409,1796,2377,1573,1673,200,736,961,757,898,899
76053.82717600348,97.65,275,0.10000000000000853,0.9606222203196904,6295.151410507155,999970786.2850002,10033552.620000003,9957602.635000005,9996790.509999996,10009234.499999998,10032033.45,394,9659,10434,10031,9905,9677,606,2169,2792,3232,2471,2596,312,1409,1796,2377,1573,1673,200,736,961,757,898,899
76100.82717600348,96.93,207,0.7199999999999989,0.9617430266108997,6338.2244335872965,999970786.2850002,10031219.820000002,9960807.805000005,9995918.139999997,10009234.499999998,10032033.45,394,9683,10401,10040,9905,9677,606,2169,2860,3232,2471,2596,312,1433,1899,2386,1573,1673,200,736,961,757,898,899
76295.82717600348,96.93,129,0.7199999999999989,0.9628237498801809,6519.052604535129,999970786.2850002,10038780.360000001,9960807.805000005,9988357.599999998,10009234.499999998,10032033.45,394,9605,10401,10118,9905,9677,606,2247,2860,3232,2471,2596,312,1511,1899,2464,1573,1673,200,736,961,757,898,899
76392.82717600348,97.65,108,3.4350000000000023,0.961171218669391,6609.034039796854,999970786.2850002,10038780.360000001,9960807.805000005,9988357.599999998,10009234.499999998,10032033.45,394,9605,10401,10118,9905,9677,606,2247,2860,3232,2471,2623,312,1511,1899,2464,1573,1721,200,736,961,757,898,899
76596.82717600348,97.77,167,0.5499999999999972,0.9593092225345432,6793.65985759678,999970786.2850002,10038780.360000001,9961101.115000006,9988357.599999998,10009234.499999998,10031740.139999999,394,9605,10398,10118,9905,9680,606,2247,2925,3232,2471,2623,312,1511,1902,2464,1573,1724,200,736,961,757,898,899
76644.82717600348,97.77,202,0.5499999999999972,0.9574577336020367,6836.745139005623,999970786.2850002,10038780.360000001,9961101.115000006,9988357.599999998,10009234.499999998,10031740.139999999,394,9605,10398,10118,9905,9680,606,2247,2925,3267,2471,2623,312,1511,1902,2464,1573,1724,200,736,961,757,898,899
76704.82717600348,97.48,142,0.5499999999999972,0.9562466388405124,6888.015862054584,999970786.2850002,10038780.360000001,9966949.915000007,9988357.599999998,10009234.499999998,10025891.339999998,394,9605,10338,10118,9905,9740,606,2247,2925,3267,2471,2683,312,1511,1962,2464,1573,1784,200,736,961,757,898,899
76841.82717600348,97.48,174,2.730000000000004,0.9550369196834287,6395.3345428348985,999970786.2850002,10038780.360000001,9967144.875000007,9988357.599999998,10009039.539999997,10025891.339999998,394,9605,10336,10118,9907,9740,606,2247,2925,3267,2507,2683,312,1511,1964,2464,1575,1784,200,736,961,757,898,899
76877.82717600348,97.48,272,2.3599999999999994,0.9538286424210142,6415.257345517326,999970786.2850002,10038780.360000001,9967144.875000007,9988357.599999998,10009039.539999997,10025891.339999998,394,9605,10336,10118,9907,9740,606,2345,2925,3267,2507,2683,312,1511,1964,2464,1575,1784,200,736,961,757,898,899
76985.82717600348,97.48,362,1.789999999999992,0.9526218709192155,6503.983801246417,999970786.2850002,10038780.360000001,9967144.875000007,9988357.599999998,10009039.539999997,10025891.339999998,394,9605,10336,10118,9907,9740,606,2345,2925,3267,2597,2683,312,1511,1964,2464,1575,1784,200,736,961,757,898,899
77176.82717600348,98.38,227,2.3599999999999994,0.9507619778480918,6672.168465400959,999970786.2850002,10038780.360000001,9977034.175000008,9988357.599999998,9999150.239999996,10025891.339999998,394,9605,10236,10118,10007,9740,606,2345,3025,3267,2597,2683,312,1511,2064,2464,1675,1784,200,736,961,792,898,899
77284.82717600348,98.38,280,0.9799999999999898,0.9489127918423402,6771.714666182408,999970786.2850002,10038780.360000001,9977034.175000008,9988357.599999998,9999150.239999996,10025891.339999998,394,9605,10236,10118,10007,9740,606,2345,3025,3267,2597,2736,312,1511,2064,2464,1675,1784,200,736,961,792,898,899
77340.82717600348,98.38,282,0.9799999999999898,0.947074212299881,6822.839346385386,999970786.2850002,10038780.360000001,9977034.175000008,9988357.599999998,9999150.239999996,10025891.339999998,394,9605,10236,10118,10007,9740,606,2347,3025,3267,2597,2736,312,1511,2064,2464,1675,1784,200,736,961,792,898,899
77378.82717600348,98.38,280,0.9799999999999898,0.9452461399075133,6856.923949862889,999970786.2850002,10038780.360000001,9977034.175000008,9988357.599999998,9999150.239999996,10025891.339999998,394,9605,10236,10118,10007,9740,606,2347,3025,3276,2597,2736,312,1511,2064,2464,1675,1784,200,736,961,803,898,899
77435.82717600348,98.38,212,2.3599999999999994,0.9434284766204151,6908.137914557665,999970786.2850002,10038780.360000001,9977034.175000008,9995120.579999996,9997674.539999997,10020604.059999999,394,9605,10236,10050,10022,9793,606,2347,3025,3344,2597,2736,312,1511,2064,2532,1690,1837,200,736,961,803,898,899
77441.82717600348,98.38,284,0.5799999999999983,0.941621125642022,6913.617961369862,999970786.2850002,10038780.360000001,9977034.175000008,9995120.579999996,9997674.539999997,10020604.059999999,394,9605,10236,10050,10022,9793,606,2347,3097,3344,2597,2736,312,1511,2064,2532,1690,1837,200,736,961,803,898,899
77504.82717600348,98.38,317,0.5799999999999983,0.9398239914042777,6969.243790981098,999970786.2850002,10038780.360000001,9977034.175000008,9995120.579999996,9997674.539999997,10020604.059999999,394,9605,10236,10050,10022,9793,606,2347,3097,3344,2597,2769,312,1511,2064,2532,1690,1837,200,736,961,803,898,899
77538.82717600348,100.16,285,0.5799999999999983,0.9472017303909211,6999.168038831558,999970786.2850002,10038780.360000001,9973829.055000009,9998325.699999996,9997674.539999997,10020604.059999999,394,9605,10268,10018,10022,9793,606,2347,3097,3376,2597,2769,312,1511,2096,2564,1690,1837,200,736,961,803,898,899
77766.82717600348,100.16,253,0.5500000000000114,0.954385716233011,7128.581522855238,999970786.2850002,10038780.360000001,9969822.655000009,9998325.699999996,9997674.539999997,10024610.459999999,394,9605,10308,10018,10022,9753,606,2347,3097,3376,2597,2817,312,1511,2136,2564,1690,1877,200,736,961,803,898,899
77782.82717600348,98.93,317,1.7199999999999989,0.9538371849094023,7142.195716411181,999970786.2850002,10037988.920000002,9969822.655000009,9998325.699999996,9997674.539999997,10025401.899999999,394,9613,10308,10018,10022,9745,606,2427,3097,3376,2597,2817,312,1519,2136,2564,1690,1885,200,736,961,803,898,899
78203.82717600348,98.93,162,2.825000000000003,0.9532811752408467,6893.563438634839,999970786.2850002,10037988.920000002,9969822.655000009,9998325.699999996,9997674.539999997,10025401.899999999,394,9613,10308,10018,10022,9745,606,2427,3097,3376,2621,2817,312,1519,2136,2564,1690,1885,200,906,961,812,898,899
78502.82717600348,98.93,189,0.5600000000000023,0.9527179053716802,7119.48491137063,999970786.2850002,10037988.920000002,9969822.655000009,9998325.699999996,9997674.539999997,10025401.899999999,394,9613,10308,10018,10022,9745,606,2427,3168,3376,2621,2817,312,1519,2136,2564,1690,1885,200,908,961,812,907,932
78521.82717600348,97.19,164,0.5600000000000023,0.9526482726389273,6533.837856257713,999970786.2850002,10037988.920000002,9972252.405000009,9995895.949999996,9997674.539999997,10025401.899999999,394,9613,10283,10043,10022,9745,606,2427,3168,3401,2621,2817,312,1519,2161,2589,1690,1885,200,908,961,812,907,932
78698.82717600348,97.19,178,0.5600000000000023,0.9525640192244988,6670.893540122808,999970786.2850002,10037988.920000002,9972252.405000009,9995895.949999996,9997674.539999997,10025401.899999999,394,9613,10283,10043,10022,9745,606,2427,3168,3401,2621,2831,312,1519,2161,2589,1690,1885,200,908,961,812,907,932
78884.82717600348,97.19,120,3.655000000000001,0.952465502453464,6834.615257632293,999970786.2850002,10037988.920000002,9972252.405000009,9995895.949999996,9997674.539999997,10025401.899999999,394,9613,10283,10043,10022,9745,606,2439,3168,3401,2621,2831,312,1519,2161,2589,1690,1885,200,908,1007,812,931,932
78981.82717600348,97.19,175,1.740000000000009,0.9523530703696815,6918.545599126272,999970786.2850002,10037988.920000002,9972252.405000009,9995895.949999996,9997674.539999997,10025401.899999999,394,9613,10283,10043,10022,9745,606,2439,3168,3456,2621,2831,312,1519,2161,2589,1690,1885,200,908,1007,812,931,932
79074.82717600348,97.19,244,1.740000000000009,0.9522270620178098,6990.752667189925,999970786.2850002,10037988.920000002,9972252.405000009,9995895.949999996,9997674.539999997,10025401.899999999,394,9613,10283,10043,10022,9745,606,2508,3168,3456,2621,2831,312,1519,2161,2589,1690,1885,200,908,1007,812,931,932
79222.82717600348,97.19,274,1.740000000000009,0.9520878077152336,6986.047542044485,999970786.2850002,10037988.920000002,9972252.405000009,9995895.949999996,9997674.539999997,10025401.899999999,394,9613,10283,10043,10022,9745,606,2508,3168,3456,2621,2861,312,1519,2161,2589,1690,1885,200,908,1007,812,931,932
79361.82717600348,97.19,330,1.3100000000000023,0.9519356293143236,7107.308246331071,999970786.2850002,10037988.920000002,9972252.405000009,9995895.949999996,9997674.539999997,10025401.899999999,394,9613,10283,10043,10022,9745,606,2508,3168,3512,2621,2861,312,1519,2161,2589,1690,1885,200,908,1007,812,931,932
79500.82717600348,98.86,328,1.3100000000000023,0.9512417144552312,7230.267563114467,999970786.2850002,10037988.920000002,9972252.405000009,9996093.669999996,9997476.819999997,10025401.899999999,394,9613,10283,10041,10024,9745,606,2508,3168,3512,2623,2861,312,1519,2161,2591,1692,1885,200,908,1007,812,931,932
79549.82717600348,98.86,422,1.3100000000000023,0.9505433606945797,7274.023462481782,999970786.2850002,10037988.920000002,9972252.405000009,9996093.669999996,9997476.819999997,10025401.899999999,394,9613,10283,10041,10024,9745,606,2508,3168,3606,2623,2861,312,1519,2161,2591,1692,1885,200,908,1007,812,931,932
79567.82717600348,98.86,399,1.3100000000000023,0.9498407156701433,7289.509832410215,999970786.2850002,10037988.920000002,9972252.405000009,9998367.449999996,9997476.819999997,10023128.12,394,9613,10283,10018,10024,9768,606,2508,3168,3606,2623,2884,312,1519,2161,2614,1692,1908,200,908,1007,812,931,932
79625.82717600348,98.86,486,1.3100000000000023,0.9491339231911631,7340.073725241877,999970786.2850002,10037988.920000002,9972252.405000009,9998367.449999996,9997476.819999997,10023128.12,394,9613,10283,10018,10024,9768,606,2508,3168,3606,2623,2971,312,1519,2161,2614,1692,1908,200,908,1007,812,931,932
79668.82717600348,99.29,446,1.740000000000009,0.9501183743260275,7377.8957781435165,999970786.2850002,10037988.920000002,9968294.13500001,10002325.719999995,9997476.819999997,10023128.12,394,9613,10323,9978,10024,9768,606,2508,3208,3606,2623,2971,312,1519,2201,2654,1692,1908,200,908,1007,812,931,932
79867.82717600348,99.29,351,1.740000000000009,0.9510721969546759,7552.104342708088,999970786.2850002,10028556.370000001,9968294.13500001,10011758.269999996,9997476.819999997,10023128.12,394,9708,10323,9883,10024,9768,606,2603,3208,3606,2623,2971,312,1614,2201,2749,1692,1908,200,908,1007,812,931,932
79936.82717600348,99.31,289,1.7600000000000051,0.9520915999832833,7605.504400603444,999970786.2850002,10030244.64,9968294.13500001,10016226.319999997,9991320.499999996,10023128.12,394,9691,10323,9838,10086,9768,606,2603,3208,3606,2685,2971,312,1631,2201,2794,1754,1908,200,908,1007,812,931,932
80169.82717600348,99.31,290,1.7600000000000051,0.9604028602514877,7762.707161948536,999970786.2850002,10030244.64,9968294.13500001,10016226.319999997,9991320.499999996,10023128.12,394,9691,10323,9838,10086,9768,606,2603,3208,3607,2685,2971,312,1631,2201,2794,1754,1908,200,908,1007,812,931,932
80178.82717600348,99.31,356,1.7600000000000051,0.9613309336547248,7770.156164115571,999970786.2850002,10030244.64,9968294.13500001,10016226.319999997,9991320.499999996,10023128.12,394,9691,10323,9838,10086,9768,606,2603,3208,3673,2685,2971,312,1631,2201,2794,1754,1908,200,908,1007,812,931,932
80354.82717600348,99.31,419,1.7600000000000051,0.9693701127705969,7918.465260023426,999970786.2850002,10030244.64,9968294.13500001,10016226.319999997,9991320.499999996,10023128.12,394,9691,10323,9838,10086,9768,606,2603,3208,3673,2685,3034,312,1631,2201,2794,1754,1908,200,908,1007,812,931,932
80479.82717600348,99.31,460,1.2199999999999989,0.9459234594246827,8030.406970138036,999970786.2850002,10030244.64,9968294.13500001,10016226.319999997,9991320.499999996,10023128.12,394,9691,10323,9838,10086,9768,606,2603,3249,3673,2685,3034,312,1631,2201,2794,1754,1908,200,908,1007,812,931,932
80688.82717600348,99.31,555,0.4300000000000068,0.9387002689274906,8218.773369823102,999970786.2850002,10030244.64,9968294.13500001,10016226.319999997,9991320.499999996,10023128.12,394,9691,10323,9838,10086,9768,606,2603,3249,3673,2685,3129,312,1631,2201,2794,1754,1908,200,908,1007,812,931,932
80910.82717600348,97.98,539,0.4300000000000068,0.9364042744562713,8390.204633863585,999970786.2850002,10030244.64,9968294.13500001,10014658.639999997,9991320.499999996,10024695.799999999,394,9691,10323,9854,10086,9752,606,2603,3249,3689,2685,3129,312,1631,2201,2810,1754,1924,200,908,1007,812,931,932
80961.82717600348,97.98,550,0.4300000000000068,0.9385039997255186,8378.830088134811,999970786.2850002,10030244.64,9968294.13500001,10014658.639999997,9991320.499999996,10024695.799999999,394,9691,10323,9854,10086,9752,606,2603,3249,3689,2696,3129,312,1631,2201,2810,1754,1924,200,908,1007,812,931,932
81059.82717600348,97.98,589,0.01999999999999602,0.9383144193613536,8325.586980427848,999970786.2850002,10030244.64,9968294.13500001,10014658.639999997,9991320.499999996,10024695.799999999,394,9691,10323,9854,10086,9752,606,2603,3249,3689,2696,3182,312,1631,2201,2810,1754,1924,200,908,1007,812,931,946
81257.82717600348,97.98,586,1.279999999999987,0.9298074051811204,8456.03845412632,999970786.2850002,10030244.64,9968294.13500001,10014658.639999997,9991320.499999996,10024695.799999999,394,9691,10323,9854,10086,9752,606,2603,3310,3689,2696,3182,312,1631,2201,2810,1754,1924,200,972,1007,812,931,946
81375.82717600348,97.98,616,0.3399999999999892,0.9272985815971785,8473.135764850376,999970786.2850002,10030244.64,9968294.13500001,10014658.639999997,9991320.499999996,10024695.799999999,394,9691,10323,9854,10086,9752,606,2603,3406,3689,2696,3182,312,1631,2201,2810,1754,1924,200,972,1007,878,931,946
81505.82717600348,97.57,504,0.3399999999999892,0.9036458795393454,8577.925516570918,999970786.2850002,10027805.39,9968294.13500001,10014658.639999997,9991320.499999996,10027135.049999999,394,9716,10323,9854,10086,9727,606,2628,3406,3689,2696,3182,312,1656,2201,2810,1754,1949,200,972,1007,878,931,1033
81902.82717600348,97.57,118,0.7150000000000034,0.8831319722724501,7850.940029633086,999970786.2850002,10027805.39,9968294.13500001,10014658.639999997,9991320.499999996,10027135.049999999,394,9716,10323,9854,10086,9727,606,2628,3406,3689,2719,3182,312,1656,2201,2810,1754,1949,200,972,1205,878,942,1233
81937.82717600348,100.49,116,3.759999999999991,0.8933831504340294,7882.80662671187,999970786.2850002,10027805.39,9970605.405000009,10014658.639999997,9989009.229999997,10027135.049999999,394,9716,10300,9854,10109,9727,606,2628,3450,3689,2719,3182,312,1656,2224,2810,1777,1949,200,972,1205,878,942,1233
81967.82717600348,99.13,103,-1,0.8928469171985434,7910.211287227212,999970786.2850002,10026615.83,9971794.96500001,10014658.639999997,9989009.229999997,10027135.049999999,394,9728,10288,9854,10109,9727,606,2640,3450,3689,2719,3182,312,1668,2236,2810,1777,1949,200,972,1205,879,942,1233
82026.82717600348,99.13,168,-1,0.8921162235580715,7964.28596651947,999970786.2850002,10026615.83,9971794.96500001,10014658.639999997,9989009.229999997,10027135.049999999,394,9728,10288,9854,10109,9727,606,2640,3450,3754,2719,3182,312,1668,2236,2810,1777,1949,200,972,1205,879,942,1233
82579.82717600348,99.13,218,-1,0.9048434369620527,8147.16019772258,999970786.2850002,10026615.83,9971794.96500001,10014658.639999997,9989009.229999997,10027135.049999999,394,9728,10288,9854,10109,9727,606,2640,3500,3754,2719,3182,312,1668,2236,2810,1777,1949,200,972,1205,879,942,1233
82762.82717600348,99.13,282,-1,0.8879894503035473,8307.120722138934,999970786.2850002,10026615.83,9971794.96500001,10014658.639999997,9989009.229999997,10027135.049999999,394,9728,10288,9854,10109,9727,606,2640,3500,3818,2719,3182,312,1668,2236,2810,1777,1949,200,972,1205,879,942,1233
82772.82717600348,99.13,349,-1,0.886955577622634,8316.444442605425,999970786.2850002,10026615.83,9971794.96500001,10014658.639999997,9989009.229999997,10027135.049999999,394,9728,10288,9854,10109,9727,606,2640,3567,3818,2719,3182,312,1668,2236,2810,1777,1949,200,972,1205,879,942,1233
82841.82717600348,99.13,389,1.3900000000000006,0.8891383491916471,8379.112208565057,999970786.2850002,10026615.83,9971794.96500001,10014658.639999997,9989009.229999997,10027135.049999999,394,9728,10288,9854,10109,9727,606,2640,3567,3818,2759,3182,312,1668,2236,2810,1777,1949,200,972,1205,879,942,1233
82872.82717600348,99.13,387,1.3900000000000006,0.8880524943307014,8408.3598431711,999970786.2850002,10026615.83,9971794.96500001,10014658.639999997,9989009.229999997,10027135.049999999,394,9728,10288,9854,10109,9727,606,2640,3569,3818,2759,3182,312,1668,2240,2810,1777,1949,200,972,1205,879,942,1233
82901.82717600348,99.2,330,1.460000000000008,0.88434511663635,8435.521542050614,999970786.2850002,10026615.83,9972488.87500001,10019618.639999997,9983355.319999997,10027135.049999999,394,9728,10281,9804,10166,9727,606,2640,3569,3818,2816,3182,312,1668,2247,2860,1834,1949,200,972,1205,879,942,1233
82927.82717600348,100.66,281,2.9200000000000017,0.8928326936422999,8459.664658393973,999970786.2850002,10026615.83,9971100.075000009,10021007.439999998,9983355.319999997,10027135.049999999,394,9728,10295,9790,10166,9727,606,2640,3618,3818,2816,3182,312,1668,2331,2874,1834,1949,200,972,1205,879,942,1233
82957.82717600348,100.66,287,0.09999999999999432,0.9008637421910484,8487.590159364845,999970786.2850002,10026615.83,9971100.075000009,10021007.439999998,9983355.319999997,10027135.049999999,394,9728,10295,9790,10166,9727,606,2640,3618,3818,2816,3188,312,1668,2331,2874,1834,1949,200,972,1205,879,942,1233
83076.82717600348,100.66,291,0.09999999999999432,0.9166843712709228,8600.594634695968,999970786.2850002,10026615.83,9971100.075000009,10021007.439999998,9983355.319999997,10027135.049999999,394,9728,10295,9790,10166,9727,606,2644,3618,3818,2816,3188,312,1668,2331,2874,1834,1949,200,972,1205,879,942,1233
