Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
78826.49425442168,102.32,333,0.29000000000000625,0.7553962900214732,9957.642007706163,1000000001.0,10037948.250000002,9992931.929999996,9967843.395,9993630.885,10007644.540000003,100,9627,10068,10315,10064,9926,606,2430,2953,3004,2570,2845,206,1819,2122,2027,2054,2006,400,564,831,859,370,817
79070.49425442168,102.32,284,0.5500000000000114,0.7540849970806627,9763.914151343197,1000000001.0,10037948.250000002,9992931.929999996,9967843.395,9993630.885,10007644.540000003,100,9627,10068,10315,10064,9926,606,2430,2953,3095,2570,2845,206,1819,2122,2027,2054,2006,400,564,831,977,370,839
79169.49425442168,102.32,164,0.5500000000000114,0.7527805093310684,9796.318729494174,1000000001.0,10037948.250000002,9992931.929999996,9967843.395,9993630.885,10007644.540000003,100,9627,10068,10315,10064,9926,606,2502,2953,3095,2570,2845,206,1819,2122,2027,2054,2006,400,611,831,977,515,839
79214.49425442168,102.32,170,0.5500000000000114,0.7514827681144042,9173.280215059014,1000000001.0,10037948.250000002,9992931.929999996,9967843.395,9993630.885,10007644.540000003,100,9627,10068,10315,10064,9926,606,2502,2953,3101,2570,2845,206,1819,2122,2027,2054,2006,400,611,831,977,515,839
79390.49425442168,102.32,95,2.1899999999999977,0.7501917154778092,9311.876008546635,1000000001.0,10037948.250000002,9992931.929999996,9967843.395,9993630.885,10007644.540000003,100,9627,10068,10315,10064,9926,606,2502,2953,3117,2570,2845,206,1819,2122,2027,2054,2006,400,611,831,1068,515,839
79490.49425442168,102.32,98,1.6700000000000017,0.7489072941629785,9399.188860634677,1000000001.0,10037948.250000002,9992931.929999996,9967843.395,9993630.885,10007644.540000003,100,9627,10068,10315,10064,9926,606,2502,2953,3117,2570,2849,206,1819,2122,2027,2054,2006,400,611,831,1068,516,839
79608.49425442168,104.13,181,0.1700000000000017,0.7552356317176442,9501.256566165655,1000000001.0,10038364.770000001,9992931.929999996,9967843.395,9993630.885,10007228.020000003,100,9623,10068,10315,10064,9930,606,2593,2953,3117,2570,2849,206,1823,2122,2027,2054,2010,400,611,831,1068,516,839
79923.49425442168,103.61,101,0.1700000000000017,0.7577813507518008,9778.025808251652,1000000001.0,10038364.770000001,9992931.929999996,9967014.514999999,9994459.765,10007228.020000003,100,9623,10068,10323,10056,9930,606,2593,2953,3117,2578,2849,206,1823,2122,2035,2062,2010,400,683,831,1068,516,839
79937.49425442168,103.78,21,0.1700000000000017,0.7613231847704748,9789.133277952307,1000000001.0,10038364.770000001,9992931.929999996,9967014.514999999,9994459.765,10007228.020000003,100,9623,10068,10323,10056,9930,606,2673,2953,3117,2578,2849,206,1983,2122,2035,2062,2010,400,683,831,1068,516,839
80106.49425442168,103.78,90,0.730000000000004,0.7562628259761682,9906.699609910385,1000000001.0,10039091.230000002,9992931.929999996,9967014.514999999,9994459.765,10006501.560000002,100,9616,10068,10323,10056,9937,606,2673,2953,3117,2578,2932,206,1990,2122,2035,2062,2017,400,683,831,1068,516,839
80208.49425442168,105.07,71,0.730000000000004,0.7700848202981588,9997.310760321372,1000000001.0,10039091.230000002,9994928.259999996,9967014.514999999,9994459.765,10004505.230000002,100,9616,10049,10323,10056,9956,606,2673,2972,3117,2578,2932,206,1990,2141,2035,2062,2036,400,683,831,1068,516,839
80504.49425442168,103.61,33,-1,0.7626557341338226,10272.334145990579,1000000001.0,10045909.100000003,9994928.259999996,9966185.634999998,9994459.765,9998516.240000002,100,9551,10049,10331,10056,10013,606,2765,2972,3117,2578,2932,206,2055,2141,2043,2062,2093,400,683,831,1068,516,839
80788.49425442168,102.5,10,-1,0.7636617568618482,10538.29841279413,1000000001.0,10048266.600000003,9994928.259999996,9966185.634999998,9992102.265,9998516.240000002,100,9528,10049,10331,10079,10013,606,2765,2972,3117,2601,2932,206,2078,2141,2043,2085,2093,400,683,831,1068,516,839
81075.49425442168,102.5,73,0.769999999999996,0.7523394063349058,10405.866150620597,1000000001.0,10048266.600000003,9994928.259999996,9966185.634999998,9992102.265,9998516.240000002,100,9528,10049,10331,10079,10013,606,2836,2972,3117,2601,2932,206,2086,2141,2043,2085,2093,400,683,831,1068,516,839
81082.49425442168,105.03,66,0.769999999999996,0.7679816471385359,10409.114176643081,1000000001.0,10047531.390000002,9994928.259999996,9966920.844999999,9992102.265,9998516.240000002,100,9535,10049,10324,10079,10013,606,2836,2972,3124,2601,2932,206,2093,2141,2050,2085,2093,400,683,831,1068,516,839
81084.49425442168,105.03,25,0.769999999999996,0.7830627827954193,10410.639045203061,1000000001.0,10043225.160000002,9994928.259999996,9966920.844999999,9996408.495000001,9998516.240000002,100,9576,10049,10324,10038,10013,606,2836,2972,3124,2642,2932,206,2134,2141,2050,2126,2093,400,683,831,1068,516,839
81631.49425442168,105.03,53,-1,0.7886547146750623,10726.376407068194,1000000001.0,10043225.160000002,9994928.259999996,9966920.844999999,9996408.495000001,9998516.240000002,100,9576,10049,10324,10038,10013,606,2870,2972,3124,2642,2932,206,2134,2141,2050,2126,2093,400,683,831,1074,516,839
81650.49425442168,105.03,65,-1,0.8054536523049232,10743.573524512787,1000000001.0,10043225.160000002,9994928.259999996,9966920.844999999,9996408.495000001,9998516.240000002,100,9576,10049,10324,10038,10013,606,2882,2972,3124,2642,2932,206,2134,2141,2050,2126,2093,400,683,831,1074,516,839
81769.49425442168,105.03,120,-1,0.8281737355387423,10850.052114549559,1000000001.0,10043225.160000002,9994928.259999996,9966920.844999999,9996408.495000001,9998516.240000002,100,9576,10049,10324,10038,10013,606,2882,2972,3124,2697,2932,206,2134,2141,2050,2126,2093,400,683,831,1074,516,839
82261.49425442168,105.03,220,-1,0.8278389202078051,11159.962603003747,1000000001.0,10043225.160000002,9994928.259999996,9966920.844999999,9996408.495000001,9998516.240000002,100,9576,10049,10324,10038,10013,606,2882,2972,3124,2697,3032,206,2134,2141,2050,2126,2093,400,683,831,1074,516,839
82414.49425442168,103.69,178,-1,0.8330615066578867,11302.986741401066,1000000001.0,10043225.160000002,9994928.259999996,9966920.844999999,9996408.495000001,9998516.240000002,100,9576,10049,10324,10038,10013,606,2924,2972,3124,2697,3032,206,2218,2141,2050,2126,2093,400,683,831,1074,516,839
82542.49425442168,103.69,199,-1,0.8335380635125028,11421.548148459187,1000000001.0,10043225.160000002,9994928.259999996,9966920.844999999,9996408.495000001,9998516.240000002,100,9576,10049,10324,10038,10013,606,2924,2993,3124,2697,3032,206,2218,2141,2050,2126,2093,400,683,831,1074,516,839
82590.49425442168,103.69,273,0.20999999999999375,0.8360751686194182,11466.051827703617,1000000001.0,10042084.570000002,9994928.259999996,9966920.844999999,9996408.495000001,9999656.830000002,100,9587,10049,10324,10038,10002,606,2924,2993,3124,2697,3128,206,2229,2141,2050,2126,2104,400,683,831,1074,516,839
82597.49425442168,103.16,214,0.8000000000000114,0.834892430527373,11472.730520019351,1000000001.0,10042084.570000002,9992759.379999995,9974763.525,9990734.695,9999656.830000002,100,9587,10070,10248,10093,10002,606,2924,2993,3217,2697,3128,206,2229,2162,2126,2181,2104,400,683,831,1074,516,839
82851.49425442168,103.16,251,0.8000000000000114,0.8435519187217952,11707.030028152585,1000000001.0,10042084.570000002,9992759.379999995,9974763.525,9990734.695,9999656.830000002,100,9587,10070,10248,10093,10002,606,2924,3030,3217,2697,3128,206,2229,2162,2126,2181,2104,400,683,831,1074,516,839
82970.49425442168,103.16,339,0.8000000000000114,0.8457799014672819,11816.378303534817,1000000001.0,10042084.570000002,9992759.379999995,9974763.525,9990734.695,9999656.830000002,100,9587,10070,10248,10093,10002,606,2924,3118,3217,2697,3128,206,2229,2162,2126,2181,2104,400,683,831,1074,516,839
82983.49425442168,103.16,278,1.4500000000000028,0.8444848746333752,11828.246750422186,1000000001.0,10042084.570000002,9997278.439999994,9976506.195,9984472.965000002,9999656.830000002,100,9587,10026,10231,10154,10002,606,2924,3118,3217,2758,3128,206,2229,2206,2143,2242,2104,400,683,831,1074,516,839
83473.49425442168,103.16,268,1.4500000000000028,0.8335365579594546,12273.392278530853,1000000001.0,10042084.570000002,9998310.039999994,9976506.195,9984472.965000002,9998625.230000002,100,9587,10016,10231,10154,10012,606,2924,3118,3217,2758,3138,206,2229,2216,2143,2242,2114,400,683,831,1074,516,839
83536.49425442168,103.16,342,0.5099999999999909,0.8342045683189037,12329.561902543312,1000000001.0,10042084.570000002,9998310.039999994,9976506.195,9984472.965000002,9998625.230000002,100,9587,10016,10231,10154,10012,606,2924,3192,3217,2758,3138,206,2229,2216,2143,2242,2114,400,683,831,1074,516,839
83833.49425442168,103.16,403,0.0799999999999983,0.8509936568985876,12390.895011525514,1000000001.0,10042084.570000002,9998310.039999994,9976506.195,9984472.965000002,9998625.230000002,100,9587,10016,10231,10154,10012,606,2924,3192,3217,2758,3199,206,2229,2216,2143,2242,2114,400,683,831,1074,516,839
83910.49425442168,103.08,364,0.36999999999999034,0.8514860114852741,12452.21254008537,1000000001.0,10048372.450000003,9998310.039999994,9976506.195,9984472.965000002,9992337.350000001,100,9526,10016,10231,10154,10073,606,3019,3192,3217,2758,3199,206,2290,2216,2143,2242,2175,400,695,831,1074,516,839
83917.49425442168,103.08,430,0.36999999999999034,0.8495493457763883,12458.367846693785,1000000001.0,10048372.450000003,9998310.039999994,9976506.195,9984472.965000002,9992337.350000001,100,9526,10016,10231,10154,10073,606,3019,3258,3217,2758,3199,206,2290,2216,2143,2242,2175,400,695,831,1074,516,839
83940.49425442168,103.02,429,0.06999999999999318,0.847485551329017,12476.36266302879,1000000001.0,10051875.130000003,9998310.039999994,9973003.515,9984472.965000002,9992337.350000001,100,9492,10016,10265,10154,10073,606,3019,3258,3284,2758,3199,206,2324,2216,2177,2242,2175,400,695,831,1074,516,839
84093.49425442168,102.65,201,0.5099999999999909,0.8489649579758084,12117.160396216073,1000000001.0,10051875.130000003,9997283.539999994,9969601.545,9984472.965000002,9996765.820000002,100,9492,10026,10298,10154,10030,606,3019,3258,3284,2758,3242,206,2324,2226,2210,2242,2218,400,695,831,1074,516,1024
84285.49425442168,102.65,301,0.5099999999999909,0.8465736632724564,12281.484423104717,1000000001.0,10051875.130000003,9997283.539999994,9969601.545,9984472.965000002,9996765.820000002,100,9492,10026,10298,10154,10030,606,3019,3258,3384,2758,3242,206,2324,2226,2210,2242,2218,400,695,831,1074,516,1024
84552.49425442168,102.65,235,1.8599999999999994,0.8513768843371728,12514.96439178528,1000000001.0,10051875.130000003,9997283.539999994,9969601.545,9984472.965000002,9996765.820000002,100,9492,10026,10298,10154,10030,606,3019,3258,3384,2758,3311,206,2324,2226,2210,2242,2218,400,695,966,1074,516,1024
84628.49425442168,102.65,278,1.8100000000000023,0.8536842740387381,12575.546078744417,1000000001.0,10051875.130000003,9997283.539999994,9969601.545,9984472.965000002,9996765.820000002,100,9492,10026,10298,10154,10030,606,3019,3258,3427,2758,3311,206,2324,2226,2210,2242,2218,400,695,966,1074,516,1024
84766.49425442168,102.08,185,-1,0.8652323155316959,12619.363188134186,1000000001.0,10051875.130000003,9997283.539999994,9965212.105,9988862.405000001,9996765.820000002,100,9492,10026,10341,10111,10030,606,3019,3258,3427,2817,3311,206,2324,2226,2253,2285,2218,400,695,1032,1074,516,1024
84799.49425442168,100.99,205,2.1500000000000057,0.8726243756840975,12645.894580908309,1000000001.0,10051875.130000003,9997283.539999994,9965212.105,9988862.405000001,9996765.820000002,100,9492,10026,10341,10111,10030,606,3019,3258,3427,2869,3311,206,2324,2226,2253,2317,2218,400,695,1032,1074,516,1024
84838.49425442168,100.99,287,2.1500000000000057,0.8779130826128725,12677.03797808841,1000000001.0,10051875.130000003,9997283.539999994,9965212.105,9988862.405000001,9996765.820000002,100,9492,10026,10341,10111,10030,606,3019,3258,3427,2869,3393,206,2324,2226,2253,2317,2218,400,695,1032,1074,516,1024
84872.49425442168,101.57,250,2.3200000000000074,0.8795291036714211,12705.661273482663,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3019,3258,3464,2869,3393,206,2324,2226,2290,2353,2219,400,695,1032,1074,516,1024
84977.49425442168,101.57,278,2.3200000000000074,0.8774549170686141,12794.871990089756,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3019,3258,3464,2869,3421,206,2324,2226,2290,2353,2219,400,695,1032,1074,516,1024
85588.49425442168,101.57,174,2.8600000000000136,0.8889737075285058,12939.854128701932,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3019,3323,3464,2869,3421,206,2324,2226,2290,2353,2219,400,695,1032,1174,516,1093
85884.49425442168,101.57,229,2.6100000000000136,0.8926604605329669,13014.515656798452,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3019,3323,3547,2869,3421,206,2324,2226,2290,2353,2219,400,695,1032,1174,516,1121
85921.49425442168,101.57,312,2.6100000000000136,0.8942540463186107,13047.483477033835,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3019,3323,3630,2869,3421,206,2324,2226,2290,2353,2219,400,695,1032,1174,516,1121
85961.49425442168,101.57,333,1.230000000000004,0.8957743333360296,13084.537221236373,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3019,3344,3630,2869,3421,206,2324,2226,2290,2353,2219,400,695,1032,1174,516,1121
85966.49425442168,101.57,341,1.230000000000004,0.8972238728684758,13089.252521492235,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3019,3344,3630,2869,3429,206,2324,2226,2290,2353,2219,400,695,1032,1174,516,1121
86165.49425442168,101.57,407,1.1400000000000006,0.9052505540379198,13268.63346195969,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3019,3344,3630,2935,3429,206,2324,2226,2290,2353,2219,400,695,1032,1174,516,1121
86271.49425442168,101.57,398,1.1400000000000006,0.9066035345059582,13349.707710807226,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3019,3416,3630,2935,3429,206,2324,2226,2290,2353,2219,400,695,1032,1174,516,1202
86701.49425442168,101.57,422,1.2399999999999949,0.9160925932693282,13263.898546078068,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3064,3416,3630,2935,3429,206,2324,2226,2290,2353,2219,400,695,1053,1174,516,1202
86776.49425442168,101.57,388,0.11999999999999034,0.9190936698043704,13328.589375927055,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3064,3416,3679,2935,3429,206,2324,2226,2290,2353,2219,400,695,1053,1257,516,1202
86989.49425442168,101.57,256,-1,0.927349635995091,13517.638477787565,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3064,3416,3767,2935,3429,206,2324,2226,2290,2353,2219,400,695,1190,1340,516,1202
87350.49425442168,101.57,192,0.7199999999999989,0.9297343001560053,13734.243667587012,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3074,3416,3767,2935,3429,206,2324,2226,2290,2353,2219,400,695,1190,1340,582,1210
87477.49425442168,101.57,290,0.7199999999999989,0.9284328863135984,13843.20373806113,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3074,3514,3767,2935,3429,206,2324,2226,2290,2353,2219,400,695,1190,1340,582,1210
87830.49425442168,101.57,296,0.7199999999999989,0.9316158633702615,14154.268740844665,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3074,3514,3767,2941,3429,206,2324,2226,2290,2353,2219,400,695,1190,1340,582,1210
87910.49425442168,101.57,387,0.7199999999999989,0.9376208618178468,14216.163316393475,1000000001.0,10051875.130000003,9997283.539999994,9968976.315000001,9985199.765,9996664.250000002,100,9492,10026,10304,10147,10031,606,3074,3514,3858,2941,3429,206,2324,2226,2290,2353,2219,400,695,1190,1340,582,1210
87979.49425442168,103.76,432,-1,0.9384184655912623,14076.602748643098,1000000001.0,10052912.730000002,9997283.539999994,9967938.715000002,9985199.765,9996664.250000002,100,9482,10026,10314,10147,10031,606,3074,3514,3923,2941,3429,206,2334,2226,2300,2353,2219,400,695,1190,1340,582,1210
88466.49425442168,105.0,119,-1,0.9704120605093114,14328.617295524193,1000000001.0,10052912.730000002,10000748.539999994,9964473.715000002,9985199.765,9996664.250000002,100,9482,9993,10347,10147,10031,606,3074,3547,3923,2941,3429,206,2334,2259,2333,2353,2219,400,740,1288,1477,582,1210
89015.49425442168,102.53,75,-1,0.9695974358779933,13657.943119287913,1000000001.0,10056863.210000003,10000748.539999994,9960523.235000001,9985199.765,9996664.250000002,100,9444,9993,10385,10147,10031,606,3112,3547,3923,2941,3429,206,2372,2259,2371,2353,2219,400,740,1288,1477,588,1210
89168.49425442168,102.53,60,-1,0.9710204893331005,13785.307659574188,1000000001.0,10056863.210000003,10000748.539999994,9960523.235000001,9985199.765,9996664.250000002,100,9444,9993,10385,10147,10031,606,3112,3547,3923,2941,3489,206,2372,2259,2371,2353,2219,400,740,1288,1552,588,1210
89479.49425442168,104.96,39,-1,0.988913480410109,14061.733430103603,1000000001.0,10054659.050000003,10000748.539999994,9960523.235000001,9985199.765,9998868.410000002,100,9465,9993,10385,10147,10010,606,3133,3547,3923,2941,3489,206,2393,2259,2371,2353,2240,400,740,1288,1552,588,1210
89521.49425442168,104.96,99,2.9499999999999886,1.006248712798407,14099.270284008555,1000000001.0,10054659.050000003,10000748.539999994,9960523.235000001,9985199.765,9998868.410000002,100,9465,9993,10385,10147,10010,606,3133,3547,3923,2941,3549,206,2393,2259,2371,2353,2240,400,740,1288,1552,588,1210
89538.49425442168,104.96,191,0.789999999999992,1.019445952753358,14114.042356510181,1000000001.0,10054659.050000003,10000748.539999994,9960523.235000001,9985199.765,9998868.410000002,100,9465,9993,10385,10147,10010,606,3133,3639,3923,2941,3549,206,2393,2259,2371,2353,2240,400,740,1288,1552,588,1210
89542.49425442168,104.96,241,0.789999999999992,1.0320656088634006,14117.561878400302,1000000001.0,10054659.050000003,10000748.539999994,9960523.235000001,9985199.765,9998868.410000002,100,9465,9993,10385,10147,10010,606,3133,3689,3923,2941,3549,206,2393,2259,2371,2353,2240,400,740,1288,1552,588,1210
89692.49425442168,104.96,340,0.789999999999992,1.0514606861358102,14250.700449400509,1000000001.0,10054659.050000003,10000748.539999994,9960523.235000001,9985199.765,9998868.410000002,100,9465,9993,10385,10147,10010,606,3133,3689,3923,3040,3549,206,2393,2259,2371,2353,2240,400,740,1288,1552,588,1210
89736.49425442168,102.01,312,0.789999999999992,1.053560971698879,14290.71346285165,1000000001.0,10054659.050000003,10000748.539999994,9963379.515,9985199.765,9996012.130000003,100,9465,9993,10357,10147,10038,606,3133,3689,3951,3040,3549,206,2393,2259,2399,2353,2268,400,740,1288,1552,588,1210
89925.49425442168,102.01,369,0.789999999999992,1.0568992455793136,14452.365000067148,1000000001.0,10054659.050000003,10000748.539999994,9963379.515,9985199.765,9996012.130000003,100,9465,9993,10357,10147,10038,606,3133,3689,3951,3097,3549,206,2393,2259,2399,2353,2268,400,740,1288,1552,588,1210
90111.49425442168,102.8,278,0.789999999999992,1.0587691447421772,14464.002423414175,1000000001.0,10045304.250000002,10010103.339999994,9963379.515,9985199.765,9996012.130000003,100,9556,9902,10357,10147,10038,606,3224,3689,3951,3097,3549,206,2484,2350,2399,2353,2268,400,740,1288,1552,588,1210
90147.49425442168,102.8,353,0.11999999999999034,1.0549833420679287,14495.334500383047,1000000001.0,10045304.250000002,10010103.339999994,9963379.515,9985199.765,9996012.130000003,100,9556,9902,10357,10147,10038,606,3224,3689,3951,3172,3549,206,2484,2350,2399,2353,2268,400,740,1288,1552,588,1210
90343.49425442168,102.68,302,0.11999999999999034,1.0541028296661592,14673.31666097726,1000000001.0,10045304.250000002,10010103.339999994,9963379.515,9979963.085,10001248.810000002,100,9556,9902,10357,10198,9987,606,3224,3689,3951,3172,3600,206,2484,2350,2399,2404,2319,400,740,1288,1552,588,1210
90378.49425442168,102.68,303,0.11999999999999034,1.053203555630077,14705.414665038843,1000000001.0,10045304.250000002,10010103.339999994,9963379.515,9979963.085,10001248.810000002,100,9556,9902,10357,10198,9987,606,3224,3689,3951,3173,3600,206,2484,2350,2399,2404,2319,400,740,1288,1552,588,1210
90584.49425442168,102.68,338,0.11999999999999034,1.0497552746782437,14888.822558470943,1000000001.0,10045304.250000002,10010103.339999994,9963379.515,9979963.085,10001248.810000002,100,9556,9902,10357,10198,9987,606,3224,3724,3951,3173,3600,206,2484,2350,2399,2404,2319,400,740,1288,1552,588,1210
90665.49425442168,102.8,351,0.6599999999999966,1.0459584177978751,14943.971861363796,1000000001.0,10045304.250000002,10010206.139999995,9963276.715,9979963.085,10001248.810000002,100,9556,9901,10358,10198,9987,606,3224,3724,3966,3173,3600,206,2484,2351,2400,2404,2319,400,740,1288,1552,588,1210
90866.49425442168,102.8,378,0.6599999999999966,1.0414935412279942,14962.53745341189,1000000001.0,10045304.250000002,10010206.139999995,9963276.715,9979963.085,10001248.810000002,100,9556,9901,10358,10198,9987,606,3224,3751,3966,3173,3600,206,2484,2351,2400,2404,2319,400,740,1288,1552,588,1210
91214.49425442168,102.8,301,0.6599999999999966,1.0517311584963458,15266.254696252348,1000000001.0,10045304.250000002,10010206.139999995,9963276.715,9979963.085,10001248.810000002,100,9556,9901,10358,10198,9987,606,3268,3751,3966,3173,3600,206,2484,2351,2400,2404,2319,400,740,1338,1552,588,1281
91665.49425442168,102.75,177,-1,1.057078020218187,15286.307992216753,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9979963.085,10001248.810000002,100,9600,9857,10358,10198,9987,606,3268,3846,3966,3173,3600,206,2528,2395,2400,2404,2319,400,740,1373,1566,670,1281
91705.49425442168,102.75,244,-1,1.053051091636414,15310.380920863769,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9979963.085,10001248.810000002,100,9600,9857,10358,10198,9987,606,3335,3846,3966,3173,3600,206,2528,2395,2400,2404,2319,400,740,1373,1566,670,1281
91789.49425442168,102.75,182,-1,1.0490698359314106,14362.161502564573,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9979963.085,10001248.810000002,100,9600,9857,10358,10198,9987,606,3335,3846,3966,3210,3600,206,2528,2395,2400,2404,2319,400,740,1373,1566,769,1281
91930.49425442168,102.75,154,0.28999999999999204,1.0470037818422238,14473.008123269901,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9979963.085,10001248.810000002,100,9600,9857,10358,10198,9987,606,3335,3846,3966,3210,3650,206,2528,2395,2400,2404,2319,400,740,1451,1566,769,1281
92041.49425442168,102.75,143,0.28999999999999204,1.0497089622011635,14563.935643036632,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9979963.085,10001248.810000002,100,9600,9857,10358,10198,9987,606,3335,3846,4022,3210,3650,206,2528,2395,2400,2404,2319,400,807,1451,1566,769,1281
92104.49425442168,100.52,146,0.7599999999999909,1.0628829840337002,14068.112025568553,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9979963.085,10001248.810000002,100,9600,9857,10358,10198,9987,606,3335,3846,4022,3287,3650,206,2528,2395,2400,2478,2319,400,807,1451,1566,769,1281
92346.49425442168,100.52,158,0.7599999999999909,1.0827830266679639,14249.25903959405,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9979963.085,10001248.810000002,100,9600,9857,10358,10198,9987,606,3335,3846,4034,3287,3650,206,2528,2395,2400,2478,2319,400,807,1451,1566,769,1281
92480.49425442168,100.52,144,-1,1.0976238564178142,14368.937913402886,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9979963.085,10001248.810000002,100,9600,9857,10358,10198,9987,606,3335,3846,4034,3287,3742,206,2528,2395,2400,2478,2319,400,807,1451,1622,769,1331
92508.49425442168,100.52,235,-1,1.1091498714986043,14394.761362049932,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9979963.085,10001248.810000002,100,9600,9857,10358,10198,9987,606,3335,3846,4034,3378,3742,206,2528,2395,2400,2478,2319,400,807,1451,1622,769,1331
92736.49425442168,100.52,248,-1,1.1295239960553314,14600.394806424301,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9979963.085,10001248.810000002,100,9600,9857,10358,10198,9987,606,3348,3846,4034,3378,3742,206,2528,2395,2400,2478,2319,400,807,1451,1622,769,1331
92933.49425442168,103.26,180,-1,1.1348070802453605,14778.895933188687,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9979963.085,10001248.810000002,100,9600,9857,10358,10198,9987,606,3348,3846,4034,3378,3810,206,2528,2395,2400,2478,2455,400,807,1451,1622,769,1331
93005.49425442168,102.26,138,-1,1.130848578945517,14844.44227723524,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9978122.405000001,10003089.490000002,100,9600,9857,10358,10216,9969,606,3348,3846,4034,3378,3852,206,2528,2395,2400,2496,2521,400,807,1451,1622,769,1331
93085.49425442168,102.26,147,-1,1.1269305224222406,14916.67161931393,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9978122.405000001,10003089.490000002,100,9600,9857,10358,10216,9969,606,3357,3846,4034,3378,3852,206,2528,2395,2400,2496,2521,400,807,1451,1622,769,1331
93271.49425442168,102.26,212,-1,1.1271566993333584,15087.61326706811,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9978122.405000001,10003089.490000002,100,9600,9857,10358,10216,9969,606,3357,3911,4034,3378,3852,206,2528,2395,2400,2496,2521,400,807,1451,1622,769,1331
93275.49425442168,102.26,297,-1,1.1232664102836578,15091.50930060148,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9978122.405000001,10003089.490000002,100,9600,9857,10358,10216,9969,606,3357,3911,4034,3463,3852,206,2528,2395,2400,2496,2521,400,807,1451,1622,769,1331
93453.49425442168,102.26,300,-1,1.1226129574222568,15242.8535253335,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9978122.405000001,10003089.490000002,100,9600,9857,10358,10216,9969,606,3360,3911,4034,3463,3852,206,2528,2395,2400,2496,2521,400,807,1451,1622,769,1331
93964.49425442168,102.26,330,-1,1.1241560424425703,15505.98565595584,1000000001.0,10040783.250000002,10014727.139999995,9963276.715,9978122.405000001,10003089.490000002,100,9600,9857,10358,10216,9969,606,3360,3911,4064,3463,3852,206,2528,2395,2400,2496,2521,400,807,1451,1622,769,1331
