Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20395.439251701777,100.405,207,0.5999999999999943,0.045631677593535404,0.0,1000001709.4250001,10000000,9993473.675,10004816.9,10000000,10000000,83,10000,10065,9952,10000,10000,202,0,78,118,75,102,185,0,65,118,0,0,0,0,0,0,0,0
20442.774690863364,100.405,210,0.37999999999999545,0.04468900802229607,0.0,1000001709.4250001,10000000,9993473.675,10004816.9,10000000,10000000,83,10000,10065,9952,10000,10000,202,0,78,118,75,105,185,0,65,118,0,0,0,0,0,0,0,0
20587.0212360823,100.405,257,0.37999999999999545,0.043706327408692576,0.0,1000001709.4250001,10000000,9993473.675,10004816.9,10000000,10000000,83,10000,10065,9952,10000,10000,202,0,78,118,122,105,185,0,65,118,0,0,0,0,0,0,0,0
20593.015473314994,100.43,248,0.5999999999999943,0.04443930772420066,0.0,1000001709.4250001,10000000,9992871.095,10004816.9,10000000,10000602.58,83,10000,10071,9952,10000,9994,202,0,78,118,122,114,185,0,71,118,0,12,0,0,0,0,0,0
20785.43359664068,100.43,164,1.3199999999999932,0.044745596066509435,0.0,1000001709.4250001,10000000,9992871.095,10004816.9,10000000,10000602.58,83,10000,10071,9952,10000,9994,202,0,78,118,122,207,185,0,71,118,0,12,0,0,0,0,75,102
20825.001437068087,100.43,201,1.3199999999999932,0.044775985627221807,0.0,1000001709.4250001,10000000,9992871.095,10004816.9,10000000,10000602.58,83,10000,10071,9952,10000,9994,202,0,115,118,122,207,185,0,71,118,0,12,0,0,0,0,75,102
40002,100.43,185,0.269999999999996,0.031316765412770335,2,1000001709.4250001,10000000,9992871.095,10004816.9,10000000,10000602.58,83,10000,10071,9952,10000,9994,203,0,115,118,122,207,185,0,71,118,0,12,17,0,0,0,75,102
40003,100.8,184,1.3199999999999932,0.10144931880359691,3,1000001709.4250001,10000000,9992871.095,10004816.9,10000000,10000602.58,83,10000,10071,9952,10000,9994,204,0,115,118,122,207,187,0,71,118,0,12,17,0,0,0,75,102
40004,100.8,284,1.0549999999999926,0.13697208489621346,4,1000001709.4250001,10000000,9992871.095,10004816.9,10000000,10000602.58,83,10000,10071,9952,10000,9994,304,0,115,118,122,207,187,0,71,118,0,12,17,0,0,0,75,102
40180.48282694868,100.8,234,1.0549999999999926,0.15999402093419854,0.0,1000001709.4250001,10000000,9992871.095,10004816.9,10000000,10000602.58,83,10000,10071,9952,10000,9994,304,0,115,118,122,250,187,0,71,118,0,12,17,0,0,0,75,195
40232.49224116846,100.795,140,-1,0.18001687806671895,0.0,1000001407.0400001,10000000,9993173.48,10004816.9,10000000,10000602.58,86,10000,10068,9952,10000,9994,304,0,118,118,122,250,190,0,74,118,0,12,17,0,44,0,122,195
40427.38335791397,100.795,195,-1,0.18759680696501738,0.0,1000001407.0400001,10000000,9993173.48,10004816.9,10000000,10000602.58,86,10000,10068,9952,10000,9994,304,0,173,118,122,250,190,0,74,118,0,12,17,0,44,0,122,195
40453.957324795156,100.795,260,1.8499999999999943,0.18561045140137003,0.0,1000001407.0400001,10000000,9993173.48,10004816.9,10000000,10000602.58,86,10000,10068,9952,10000,9994,304,0,173,118,122,315,190,0,74,118,0,12,17,0,44,0,122,195
60002,100.795,164,0.3299999999999983,0.12144314513384204,2,1000001407.0400001,10000000,9993173.48,10004816.9,10000000,10000602.58,86,10000,10068,9952,10000,9994,305,0,173,118,122,315,190,0,74,118,0,12,114,0,44,0,122,195
60003,101.2,163,1.8499999999999943,0.1332525797123653,3,1000001407.0400001,10000000,9993173.48,10004816.9,10000000,10000602.58,86,10000,10068,9952,10000,9994,306,0,173,118,122,315,192,0,74,118,0,12,114,0,44,0,122,195
60004,101.2,263,1.5249999999999915,0.1746603847470868,4,1000001407.0400001,10000000,9993173.48,10004816.9,10000000,10000602.58,86,10000,10068,9952,10000,9994,406,0,173,118,122,315,192,0,74,118,0,12,114,0,44,0,122,195
60155.377752649656,101.2,196,3.3149999999999977,0.19559204994068746,0.0,1000001407.0400001,10000000,9993173.48,10004816.9,10000000,10000602.58,86,10000,10068,9952,10000,9994,406,0,173,118,122,356,192,0,74,118,0,12,114,0,44,0,122,303
60177.23374190501,101.19500000000001,104,3.3149999999999977,0.20013884069704255,0.5455413526651682,999992097.1,10009309.94,9993173.48,10004816.9,10000000,10000602.58,178,9908,10068,9952,10000,9994,406,92,173,118,122,356,284,92,74,118,0,12,114,0,44,0,122,303
60180.019101084894,101.19500000000001,180,3.3149999999999977,0.20101243742614727,0.0,999992097.1,10009309.94,9993173.48,10004816.9,10000000,10000602.58,178,9908,10068,9952,10000,9994,406,92,249,118,122,356,284,92,74,118,0,12,114,0,44,0,122,303
60208.49741436796,101.19500000000001,248,0.03999999999999204,0.19719343295353592,0.0,999991287.5400001,10009309.94,9993173.48,10004816.9,10000809.56,10000602.58,186,9908,10068,9952,9992,9994,406,92,249,118,206,356,292,92,74,118,8,12,114,0,44,0,122,303
60410.30942892972,101.19500000000001,232,0.3299999999999983,0.18429663588899453,0.0,999991287.5400001,10009309.94,9993173.48,10004816.9,10000809.56,10000602.58,186,9908,10068,9952,9992,9994,406,92,249,157,206,356,292,92,74,118,8,12,114,0,99,0,122,303
80002,100.1,231,0.3299999999999983,0.3520925102902242,2,999991187.44,10009309.94,9993173.48,10004917.0,10000809.56,10000602.58,187,9908,10068,9951,9992,9994,407,92,249,157,206,356,293,92,74,119,8,12,114,0,99,0,122,303
80003,100.1,232,0.3299999999999983,0.45613107278013826,3,999991187.44,10009309.94,9993173.48,10004917.0,10000809.56,10000602.58,187,9908,10068,9951,9992,9994,408,92,249,157,206,356,293,92,74,119,8,12,114,0,99,0,122,303
80004,100.91,132,1.1400000000000006,0.44773366201210474,4,999981127.2200001,10009309.94,9993173.48,10008720.8,10007065.98,10000602.58,287,9908,10068,9913,9930,9994,508,92,249,157,206,356,393,92,74,157,70,12,114,0,99,0,122,303
80005,100.91,232,1.1400000000000006,0.4368051801800237,5,999981127.2200001,10009309.94,9993173.48,10008720.8,10007065.98,10000602.58,287,9908,10068,9913,9930,9994,608,92,249,157,206,356,393,92,74,157,70,12,114,0,99,0,122,303
80161.41085512782,100.91,271,1.8299999999999983,0.4231495664130587,0.48718240440939553,999981127.2200001,10009309.94,9993173.48,10008720.8,10007065.98,10000602.58,287,9908,10068,9913,9930,9994,608,92,249,157,206,450,393,92,74,157,70,12,114,0,99,0,136,344
80185.05579826665,99.24,159,2.3599999999999994,0.646021477971131,3.1537663860508474,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,608,128,249,157,206,450,393,128,74,157,70,48,114,0,175,0,136,344
100002,101.6,58,-1,0.7182802590996396,2,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,609,128,249,157,206,450,395,128,74,157,70,48,214,0,175,0,136,344
100003,101.6,59,2.760000000000005,0.7768381755683794,3,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,610,128,249,157,206,450,395,128,74,157,70,48,214,0,175,0,136,344
100004,101.6,159,0.0049999999999954525,0.7740748263150621,4,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,710,128,249,157,206,450,395,128,74,157,70,48,214,0,175,0,136,344
100005,101.6,259,0.0049999999999954525,0.8038808927919097,5,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,810,128,249,157,206,450,395,128,74,157,70,48,214,0,175,0,136,344
100237.1935169632,101.6,224,0.0049999999999954525,0.0,0.0,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,810,128,249,180,206,450,395,128,74,157,70,48,214,0,175,0,136,402
120002,102.0,23,-1,0.1490711984999881,2,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,811,128,249,180,206,450,397,128,74,157,70,48,414,0,175,0,136,402
120003,102.0,24,-1,0.18856180831641534,3,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,812,128,249,180,206,450,397,128,74,157,70,48,414,0,175,0,136,402
120004,102.0,124,0.0049999999999954525,0.20000000000000284,4,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,912,128,249,180,206,450,397,128,74,157,70,48,414,0,175,0,136,402
120005,102.0,224,0.0049999999999954525,0.18856180831641534,5,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1012,128,249,180,206,450,397,128,74,157,70,48,414,0,175,0,136,402
120188.30183634366,102.0,244,0.0049999999999954525,0.1490711984999881,0.0,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1012,128,269,180,206,450,397,128,74,157,70,48,414,0,175,0,136,402
140002,102.4,20,-1,0.14907119849998812,2,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1013,128,269,180,206,450,399,128,74,157,70,48,614,0,175,23,136,402
140003,102.4,21,3.069999999999993,0.18856180831641536,3,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1014,128,269,180,206,450,399,128,74,157,70,48,614,0,175,23,136,402
140004,102.4,121,0.0049999999999954525,0.20000000000000284,4,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1114,128,269,180,206,450,399,128,74,157,70,48,614,0,175,23,136,402
140005,102.4,221,0.0049999999999954525,0.18856180831641536,5,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1214,128,269,180,206,450,399,128,74,157,70,48,614,0,175,23,136,402
160002,102.8,0,-1,0.1599999999999966,2,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1215,128,269,180,206,450,401,128,74,157,70,48,814,0,195,23,136,402
160003,102.8,1,-1,0.19595917942265006,3,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1216,128,269,180,206,450,401,128,74,157,70,48,814,0,195,23,136,402
160004,102.8,101,0.0049999999999954525,0.19595917942265006,4,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1316,128,269,180,206,450,401,128,74,157,70,48,814,0,195,23,136,402
160005,102.8,201,0.0049999999999954525,0.1599999999999966,5,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1416,128,269,180,206,450,401,128,74,157,70,48,814,0,195,23,136,402
160168.35087918327,102.8,243,0.0049999999999954525,0.0,0.0,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1416,128,311,180,206,450,401,128,74,157,70,48,814,0,195,23,136,402
160170.49004201646,102.8,312,0.0049999999999954525,0.0,0.0,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1416,128,311,180,206,519,401,128,74,157,70,48,814,0,195,23,136,402
180002,103.2,111,1.259999999999991,0.139970842444755,2,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1417,128,311,180,206,519,403,128,74,157,70,48,1014,0,195,23,136,402
180003,103.2,112,0.9799999999999898,0.18070158058105282,3,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1418,128,311,180,206,519,403,128,74,157,70,48,1014,0,195,23,136,402
180004,103.2,212,0.0049999999999954525,0.19794866372216022,4,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1518,128,311,180,206,519,403,128,74,157,70,48,1014,0,195,23,136,402
180005,103.2,312,0.0049999999999954525,0.19794866372216022,5,999981127.2200001,10012882.58,9993173.48,10008720.8,10007065.98,9997029.94,287,9872,10068,9913,9930,10030,1618,128,311,180,206,519,403,128,74,157,70,48,1014,0,195,23,136,402
180205.53817740033,103.60499999999999,166,0.009999999999990905,0.1619999999999948,0.0,999984753.3900002,10012882.58,9993173.48,10008720.8,10003439.81,9997029.94,252,9872,10068,9913,9965,10030,1618,128,311,180,241,519,438,128,74,157,105,48,1014,0,237,23,136,471
180208.14614092364,103.595,94,0.009999999999990905,0.18858390410872122,0.0,999977294.5500002,10012882.58,10000632.32,10008720.8,10003439.81,9997029.94,324,9872,9996,9913,9965,10030,1618,128,383,180,241,519,510,128,146,157,105,48,1014,0,237,23,136,471
180398.1145222424,103.595,69,0.009999999999990905,0.19714803305834458,3.910880349954823,999974704.6750002,10015472.455,10000632.32,10008720.8,10003439.81,9997029.94,349,9847,9996,9913,9965,10030,1618,153,383,180,241,519,535,153,146,157,105,48,1014,0,237,23,136,471
180399.1145222424,103.595,123,0.009999999999990905,0.19877358350645777,3.85807481376105,999974704.6750002,10015472.455,10000632.32,10008720.8,10003439.81,9997029.94,349,9847,9996,9913,9965,10030,1618,153,383,180,295,519,535,153,146,157,105,48,1014,0,237,23,136,471
180420.1145222424,103.595,191,0.009999999999990905,0.19729341438077333,6.564548956463113,999974704.6750002,10015472.455,10000632.32,10008720.8,10003439.81,9997029.94,349,9847,9996,9913,9965,10030,1618,153,383,180,295,587,535,153,146,157,105,48,1014,0,237,23,136,471
180426.1145222424,103.595,217,0.009999999999990905,0.19434762668990568,5.590863542602165,999974704.6750002,10015472.455,10000632.32,10008720.8,10003439.81,9997029.94,349,9847,9996,9913,9965,10030,1618,153,383,180,295,613,535,153,146,157,105,48,1014,0,237,23,136,471
180437.1145222424,102.48,203,1.1249999999999858,0.331942069027234,4.456998824200127,999974393.8900002,10015472.455,10000632.32,10008720.8,10004877.875,9995902.66,352,9847,9996,9913,9951,10041,1618,153,383,180,309,613,538,153,146,157,119,59,1014,0,237,23,136,471
180578.1447876288,103.60499999999999,173,1.1249999999999858,0.3254769470416509,0.0,999977502.0400002,10015472.455,9997524.17,10008720.8,10004877.875,9995902.66,322,9847,10026,9913,9951,10041,1618,153,413,180,309,613,568,153,176,157,119,59,1014,0,237,23,136,471
180606.32161954575,103.60499999999999,199,0.060000000000002274,0.31880787559039286,5.121642272686586,999977502.0400002,10015472.455,9997524.17,10008720.8,10004877.875,9995902.66,322,9847,10026,9913,9951,10041,1618,153,413,206,309,613,568,153,176,157,119,59,1014,0,237,23,136,471
180625.32161954575,102.54,175,0.060000000000002274,0.3772260460200429,8.338162487343652,999977502.0400002,10013011.495,9997524.17,10011181.760000002,10004877.875,9995902.66,322,9871,10026,9889,9951,10041,1618,177,413,206,309,613,568,177,176,181,119,59,1014,0,237,23,136,471
180628.32161954575,103.60499999999999,169,0.6700000000000017,0.3708677512117843,7.750804644630989,999981231.8200002,10013011.495,9997524.17,10011386.840000002,10004877.875,9991967.8,286,9871,10026,9887,9951,10079,1618,177,413,206,309,683,604,177,176,183,119,97,1014,0,237,23,136,471
180732.23304873446,103.60499999999999,265,0.6700000000000017,0.36445378650797,0.0,999981231.8200002,10013011.495,9997524.17,10011386.840000002,10004877.875,9991967.8,286,9871,10026,9887,9951,10079,1618,177,413,206,309,779,604,177,176,183,119,97,1014,0,237,23,136,471
180765.40064135013,103.8,250,0.6700000000000017,0.3681706859314521,0.9558992444945034,999981231.8200002,10013011.495,9997524.17,10012943.840000002,10004877.875,9990410.8,286,9871,10026,9872,9951,10094,1618,177,413,221,309,779,604,177,176,198,119,112,1014,0,237,23,136,471
180778.5241295549,103.8,347,0.6700000000000017,0.3699520322593684,1.707531030930113,999981231.8200002,10013011.495,9997524.17,10012943.840000002,10004877.875,9990410.8,286,9871,10026,9872,9951,10094,1618,177,413,221,309,876,604,177,176,198,119,112,1014,0,237,23,136,471
180804.01949724005,103.8,397,0.6700000000000017,0.37034965136466014,7.2152033091988415,999981231.8200002,10013011.495,9997524.17,10012943.840000002,10004877.875,9990410.8,286,9871,10026,9872,9951,10094,1618,177,413,271,309,876,604,177,176,198,119,112,1014,0,237,23,136,471
180810.01949724005,102.77,318,1.7000000000000028,0.3887894674499267,7.7284313521231525,999981231.8200002,10013011.495,9997524.17,10007777.840000002,10004877.875,9995576.8,286,9871,10026,9922,9951,10044,1618,177,413,271,309,955,604,177,176,248,119,220,1014,0,237,23,136,471
180817.01949724005,102.77,374,0.25,0.40240616996211753,7.814509951858781,999981231.8200002,10013011.495,9997524.17,10007777.840000002,10004877.875,9995576.8,286,9871,10026,9922,9951,10044,1618,177,469,271,309,955,604,177,176,248,119,220,1014,0,237,23,136,471
180831.01949724005,102.77,381,0.25,0.41251095652866765,12.93117547314614,999981231.8200002,10013011.495,9997524.17,10007777.840000002,10004877.875,9995576.8,286,9871,10026,9922,9951,10044,1618,184,469,271,309,955,604,177,176,248,119,220,1014,0,237,23,136,471
180835.01949724005,104.22,335,0.25,0.44136870381033116,13.947610050119692,999981231.8200002,10013011.495,9997524.17,10007777.840000002,10004877.875,9995576.8,286,9871,10026,9922,9951,10044,1618,184,515,271,309,955,604,177,268,248,119,220,1014,0,237,23,136,471
180849.01949724005,103.89,382,0.2400000000000091,0.443911746734514,19.285224454215495,999981231.8200002,10012284.264999999,9998251.4,10007777.840000002,10004877.875,9995576.8,286,9878,10019,9922,9951,10044,1618,184,596,271,309,955,604,184,295,248,119,220,1014,0,237,23,136,471
180882.01949724005,103.01,325,0.2400000000000091,0.441662767278382,12.979669394058874,999981231.8200002,10006412.694999998,10004122.97,10007777.840000002,10004877.875,9995576.8,286,9935,9962,9922,9951,10044,1618,241,596,271,309,955,604,241,352,248,119,220,1014,0,237,23,136,471
180883.01949724005,103.01,394,0.9699999999999989,0.43908070318031917,13.398597084596986,999981231.8200002,10006412.694999998,10004844.040000001,10007056.770000001,10004877.875,9995576.8,286,9935,9955,9929,9951,10044,1618,241,596,354,309,955,604,241,359,255,119,220,1014,0,237,23,136,471
180935.04027050087,104.77,321,1.269999999999996,0.5053729829065359,0.0,999981231.8200002,9998772.284999998,10004844.040000001,10007056.770000001,10009802.065,9998293.020000001,286,10008,9955,9929,9904,10018,1618,314,596,354,309,955,604,314,359,255,166,246,1014,0,237,23,136,471
180964.6842757295,104.77,322,1.269999999999996,0.5556396846731443,1.3537861450458877,999981231.8200002,9998772.284999998,10004844.040000001,10007056.770000001,10009802.065,9998293.020000001,286,10008,9955,9929,9904,10018,1618,314,597,354,309,955,604,314,359,255,166,246,1014,0,237,23,136,471
180968.6842757295,104.77,412,1.269999999999996,0.5951740620107419,2.1430590515083168,999981231.8200002,9998772.284999998,10004844.040000001,10007056.770000001,10009802.065,9998293.020000001,286,10008,9955,9929,9904,10018,1618,314,597,354,399,955,604,314,359,255,166,246,1014,0,237,23,136,471
180973.6842757295,104.77,422,1.269999999999996,0.6269590629910891,5.665011300472543,999981231.8200002,9998772.284999998,10004844.040000001,10007056.770000001,10009802.065,9998293.020000001,286,10008,9955,9929,9904,10018,1618,314,597,354,399,965,604,314,359,255,166,246,1014,0,237,23,136,471
180977.6842757295,104.77,486,0.12000000000000455,0.6528816696046236,8.088761939521646,999981231.8200002,9998772.284999998,10004844.040000001,10007056.770000001,10009802.065,9998293.020000001,286,10008,9955,9929,9904,10018,1618,314,597,418,399,965,604,314,359,255,166,246,1014,0,237,23,136,471
180988.6842757295,104.77,502,0.12000000000000455,0.6742264085602088,8.131456961622462,999981231.8200002,9998772.284999998,10004844.040000001,10007056.770000001,10009802.065,9998293.020000001,286,10008,9955,9929,9904,10018,1618,314,597,418,415,965,604,314,359,255,166,246,1014,0,237,23,136,471
181040.6842757295,103.62,397,0.12000000000000455,0.6639364549123762,32.23530430311803,999981231.8200002,9998772.284999998,10004844.040000001,10007056.770000001,10009802.065,9998293.020000001,286,10008,9955,9929,9904,10018,1618,314,597,459,415,965,604,314,359,337,166,246,1014,0,237,23,143,528
181060.6842757295,103.62,490,0.12000000000000455,0.6541036948363872,42.37663634837372,999981231.8200002,9998772.284999998,10004844.040000001,10007056.770000001,10009802.065,9998293.020000001,286,10008,9955,9929,9904,10018,1618,314,690,459,415,965,604,314,359,337,166,246,1014,0,237,23,143,528
181156.6842757295,103.62,477,0.12000000000000455,0.6446952452001421,105.21601966727758,999981231.8200002,9998772.284999998,10004844.040000001,10008403.830000002,10008455.004999999,9998293.020000001,286,10008,9955,9916,9917,10018,1618,314,690,459,428,965,604,314,359,350,179,246,1014,0,237,23,143,528
181198.6842757295,103.62,573,0.12000000000000455,0.6356814414954445,130.5544222787139,999981231.8200002,9998772.284999998,10004844.040000001,10008403.830000002,10008455.004999999,9998293.020000001,286,10008,9955,9916,9917,10018,1618,314,690,459,524,965,604,314,359,350,179,246,1014,0,237,23,143,528
181209.6842757295,103.62,647,0.12000000000000455,0.6270354437925293,138.0570811049838,999981231.8200002,9998772.284999998,10004844.040000001,10008403.830000002,10008455.004999999,9998293.020000001,286,10008,9955,9916,9917,10018,1618,314,690,459,524,1039,604,314,359,350,179,246,1014,0,237,23,143,528
181226.6842757295,103.5,617,0.12000000000000455,0.6190900636621506,145.64392426994164,999981231.8200002,9998772.284999998,10004844.040000001,10008403.830000002,10008455.004999999,9998293.020000001,286,10008,9955,9916,9917,10018,1618,314,690,489,524,1039,604,314,359,410,179,246,1014,0,237,23,143,528
181230.6842757295,103.5,641,0.12000000000000455,0.6114384963718709,148.25093268230557,999981231.8200002,9998772.284999998,10004844.040000001,10008403.830000002,10008455.004999999,9998293.020000001,286,10008,9955,9916,9917,10018,1618,314,714,489,524,1039,604,314,359,410,179,246,1014,0,237,23,143,528
181240.6842757295,104.67,633,0.09000000000000341,0.6253976235164298,151.16110326896887,999981231.8200002,9995224.004999999,10007356.120000001,10009440.030000001,10008455.004999999,9998293.020000001,286,10042,9931,9906,9917,10018,1618,374,714,489,524,1039,604,348,383,420,179,246,1014,0,237,23,143,528
181268.6842757295,104.67,636,0.09000000000000341,0.6373999320745835,150.86199490138097,999981231.8200002,9995224.004999999,10007356.120000001,10009440.030000001,10008455.004999999,9998293.020000001,286,10042,9931,9906,9917,10018,1618,374,714,492,524,1039,604,348,383,420,179,246,1014,0,237,23,143,528
181309.6842757295,104.67,669,0.09000000000000341,0.6477386969304306,159.0058902806486,999981231.8200002,9995224.004999999,10007356.120000001,10009440.030000001,10008455.004999999,9998293.020000001,286,10042,9931,9906,9917,10018,1618,374,714,525,524,1039,604,348,383,420,179,246,1014,0,237,23,143,528
181322.6842757295,104.67,705,0.09000000000000341,0.6566514321153036,163.32198318556766,999981231.8200002,9995224.004999999,10007356.120000001,10009440.030000001,10008455.004999999,9998293.020000001,286,10042,9931,9906,9917,10018,1618,374,750,525,524,1039,604,348,383,420,179,246,1014,0,237,23,143,528
181337.6842757295,105.21,715,0.23000000000000398,0.6859647019446758,156.5649599028402,999981231.8200002,9992488.544999998,10007356.120000001,10009440.030000001,10011190.465,9998293.020000001,286,10068,9931,9906,9891,10018,1618,374,750,525,586,1039,604,374,383,420,205,246,1014,0,237,23,143,528
181358.6842757295,103.9,686,0.8999999999999915,0.6786314660157344,125.26288274078979,999981231.8200002,9992488.544999998,10007356.120000001,10006424.92,10014205.575000001,9998293.020000001,286,10068,9931,9935,9862,10018,1618,374,750,525,615,1039,604,374,383,449,234,246,1014,0,237,23,143,528
181369.6842757295,103.9,721,0.5799999999999983,0.6715278969976775,104.06717822738574,999981231.8200002,9992488.544999998,10007356.120000001,10006424.92,10014205.575000001,9998293.020000001,286,10068,9931,9935,9862,10018,1618,374,750,560,615,1039,604,374,383,449,234,246,1014,0,237,23,143,528
