Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20210.870961321216,100.405,254,0.009999999999990905,0.22800438592272607,0.0,1000007334.5699999,9994778.94,9994150.12,10003736.37,10000000,10000000,27,10052,10058,9963,10000,10000,202,120,94,57,61,91,75,52,58,57,0,0,0,68,0,0,61,0
20234.406385138027,100.405,291,0.009999999999990905,0.2233164794635619,0.0,1000007334.5699999,9994778.94,9994150.12,10003736.37,10000000,10000000,27,10052,10058,9963,10000,10000,202,120,94,57,61,128,75,52,58,57,0,0,0,68,0,0,61,0
20252.0332480179,100.405,346,0.009999999999990905,0.20883965140748428,0.0,1000007334.5699999,9994778.94,9994150.12,10003736.37,10000000,10000000,27,10052,10058,9963,10000,10000,202,120,94,57,116,128,75,52,58,57,0,0,0,68,0,0,61,0
20390.94911360061,100.73,263,0.33499999999999375,0.2064006774926409,0.0,1000010045.5049999,9994778.94,9994150.12,10003736.37,10000000,9997289.065,0,10052,10058,9963,10000,10027,202,120,94,57,116,211,102,52,58,57,0,139,0,68,0,0,61,0
20404.664289440752,100.73,284,0.17499999999998295,0.203239390867026,0.0,1000010045.5049999,9994778.94,9994150.12,10003736.37,10000000,9997289.065,0,10052,10058,9963,10000,10027,202,141,94,57,116,211,102,52,58,57,0,139,0,68,0,0,61,0
20417.312792926747,100.39500000000001,214,0.17499999999998295,0.20091285755610694,0.0,1000003017.8549999,9994778.94,9994150.12,10003736.37,10007027.65,9997289.065,70,10052,10058,9963,9930,10027,202,141,94,57,186,211,172,52,58,57,70,139,0,68,0,0,61,0
20561.128808923397,100.73,180,0.5699999999999932,0.1985589024826177,0.0,1000003017.8549999,9996890.91,9994150.12,10003736.37,10001390.129999999,10000814.615,70,10031,10058,9963,9986,9992,202,141,94,57,264,211,172,73,58,57,126,174,0,68,0,0,61,0
20578.24639743176,100.73,239,0.5699999999999932,0.19587978172565076,0.0,1000003017.8549999,9996890.91,9994150.12,10003736.37,10001390.129999999,10000814.615,70,10031,10058,9963,9986,9992,202,141,94,57,264,270,172,73,58,57,126,174,0,68,0,0,61,0
20596.093724356757,100.73,260,0.5699999999999932,0.19302864708055575,0.0,1000003017.8549999,9996890.91,9994150.12,10003736.37,10001390.129999999,10000814.615,70,10031,10058,9963,9986,9992,202,141,115,57,264,270,172,73,58,57,126,174,0,68,0,0,61,0
20600.478366229414,99.95,183,1.539999999999992,0.24044041194337834,0.0,1000000006.0049999,9996890.91,9994150.12,10003736.37,10006900.729999999,9998315.865,100,10031,10058,9963,9931,10017,202,141,115,57,341,270,202,73,58,57,225,199,0,68,0,0,61,0
20605.255938974977,99.95,191,1.539999999999992,0.27146450669481903,0.26505714185987017,1000000006.0049999,9996890.91,9994150.12,10003736.37,10006900.729999999,9998315.865,100,10031,10058,9963,9931,10017,202,149,115,57,341,270,202,73,58,57,225,199,0,68,0,0,61,0
20623.691649769917,99.95,218,0.35999999999999943,0.2932552044865504,0.0,1000000006.0049999,9996890.91,9994150.12,10003736.37,10006900.729999999,9998315.865,100,10031,10058,9963,9931,10017,202,149,115,57,341,297,202,73,58,57,225,199,0,68,0,0,61,0
20634.761106281687,99.94,176,0.37000000000000455,0.3099252934176235,0.0,1000000006.0049999,10001088.51,9994150.12,10003736.37,10006900.729999999,9994118.265,100,9989,10058,9963,9931,10059,202,191,115,57,341,297,202,115,58,57,225,241,0,68,0,0,61,0
20760.152942793055,99.94,188,0.37000000000000455,0.3222562535786106,0.0,1000000006.0049999,10001088.51,9994150.12,10003736.37,10006900.729999999,9994118.265,100,9989,10058,9963,9931,10059,202,191,115,57,341,364,202,115,58,57,225,241,0,68,0,0,116,0
20777.716122926075,99.94,217,0.37000000000000455,0.33145504724940883,1.3187801629574096,1000000006.0049999,10001088.51,9994150.12,10003736.37,10006900.729999999,9994118.265,100,9989,10058,9963,9931,10059,202,191,115,57,341,429,202,115,58,57,225,241,0,68,36,0,116,0
20794.26134996974,99.94,212,0.37000000000000455,0.3383195433632982,0.0,1000000006.0049999,10001088.51,9994649.819999998,10003736.37,10006900.729999999,9993618.565000001,100,9989,10053,9963,9931,10064,202,191,120,57,341,429,202,115,63,57,225,246,0,68,36,0,116,0
20801.60927238496,99.94,272,0.18000000000000682,0.3434035501620354,0.0,1000000006.0049999,10001088.51,9994649.819999998,10003736.37,10006900.729999999,9993618.565000001,100,9989,10053,9963,9931,10064,202,251,120,57,341,429,202,115,63,57,225,246,0,68,36,0,116,0
20821.73180335698,99.94,364,0.1700000000000017,0.34710540185943634,0.0,1000000006.0049999,10001088.51,9994649.819999998,10003736.37,10006900.729999999,9993618.565000001,100,9989,10053,9963,9931,10064,202,343,120,57,341,429,202,115,63,57,225,246,0,68,36,0,116,0
20825.73180335698,100.3,272,0.18000000000000682,0.34054630014783527,3.1818118692244752,1000000006.0049999,10010316.11,9994649.819999998,10003736.37,9997673.129999999,9993618.565000001,100,9897,10053,9963,10023,10064,202,343,120,57,433,429,202,207,63,57,317,246,0,68,36,0,116,0
20830.73180335698,100.3,315,0.18000000000000682,0.33434517209241954,0.64852625794083,1000000006.0049999,10010316.11,9994649.819999998,10003736.37,9997673.129999999,9993618.565000001,100,9897,10053,9963,10023,10064,202,343,163,57,433,429,202,207,63,57,317,246,0,68,36,0,116,0
20831.73180335698,100.3,376,0.18000000000000682,0.3284706270066217,0.647913096465345,1000000006.0049999,10010316.11,9994649.819999998,10003736.37,9997673.129999999,9993618.565000001,100,9897,10053,9963,10023,10064,202,343,224,57,433,429,202,207,63,57,317,246,0,68,36,0,116,0
20832.73180335698,100.11,304,0.20000000000000284,0.32575449784406185,1.0230910717618826,1000000006.0049999,10004308.309999999,9993448.499999998,10003736.37,10004882.25,9993618.565000001,100,9957,10065,9963,9951,10064,202,343,224,57,505,429,202,267,75,57,389,246,0,68,36,0,116,0
20887.71068982589,100.11,376,0.20000000000000284,0.32300503092057364,0.0,1000000006.0049999,10004308.309999999,9993448.499999998,10003736.37,10004882.25,9993618.565000001,100,9957,10065,9963,9951,10064,202,415,224,57,505,429,202,267,75,57,389,246,0,68,36,0,116,0
20970.713308492683,100.8,321,0.6899999999999977,0.32818011095087085,0.0,1000000006.0049999,10004308.309999999,9987917.729999999,10003736.37,10004882.25,9999149.335,100,9957,10120,9963,9951,10009,202,415,279,57,505,429,202,267,130,57,389,301,0,68,36,0,116,0
20991.65981648094,100.11,278,0.6899999999999977,0.32571042395575567,0.7489486174163176,1000000006.0049999,10004308.309999999,9983612.999999998,10003736.37,10004882.25,10003454.065000001,100,9957,10163,9963,9951,9966,202,415,279,57,505,472,202,267,173,57,389,344,0,68,36,0,116,0
20995.65981648094,100.11,317,0.6899999999999977,0.3232141014434572,2.1749188333706115,1000000006.0049999,10004308.309999999,9983612.999999998,10003736.37,10004882.25,10003454.065000001,100,9957,10163,9963,9951,9966,202,415,279,57,544,472,202,267,173,57,389,344,0,68,36,0,116,0
21010.24536656441,100.0,301,0.010000000000005116,0.32344373865654774,0.0,1000000006.0049999,10004308.309999999,9978712.339999998,10008637.03,10004882.25,10003454.065000001,100,9957,10212,9914,9951,9966,202,415,279,139,544,472,202,267,222,106,389,344,0,68,36,0,116,0
21014.618974699402,100.0,328,0.010000000000005116,0.32338376771954774,0.0,1000000006.0049999,10004308.309999999,9978712.339999998,10008637.03,10004882.25,10003454.065000001,100,9957,10212,9914,9951,9966,202,415,279,139,571,472,202,267,222,106,389,344,0,68,36,0,116,0
21016.637584953347,99.64,287,0.3100000000000023,0.33769721604156405,0.0,1000000006.0049999,10004308.309999999,9978712.339999998,10008637.03,10008974.690000001,9999361.625,100,9957,10212,9914,9910,10007,202,415,279,139,612,472,202,267,222,106,430,385,0,68,36,0,116,0
21097.4967421759,99.64,372,0.3100000000000023,0.3497711346057028,0.0,1000000006.0049999,10004308.309999999,9978712.339999998,10008637.03,10008974.690000001,9999361.625,100,9957,10212,9914,9910,10007,202,415,279,224,612,472,202,267,222,106,430,385,0,68,36,0,116,0
21135.284922308427,99.64,435,0.3100000000000023,0.36002791616139024,0.3661559954598488,1000000006.0049999,10004308.309999999,9978712.339999998,10008637.03,10008974.690000001,9999361.625,100,9957,10212,9914,9910,10007,202,499,279,224,612,472,202,267,222,106,430,385,0,68,57,0,116,0
21138.391072251907,100.54,334,0.9000000000000057,0.3580634964019956,0.7721396806700795,1000000006.0049999,10004308.309999999,9978712.339999998,10008637.03,10008974.690000001,9999361.625,100,9957,10212,9914,9910,10007,202,499,279,317,612,472,202,267,222,292,430,385,0,76,57,0,116,0
21150.16812349807,99.3,256,1.240000000000009,0.38465160778943946,0.0,1000000006.0049999,10012070.03,9978712.339999998,10008637.03,10005995.690000001,9994578.905,100,9879,10212,9914,9940,10055,202,577,279,317,612,472,202,345,222,292,460,433,0,76,57,0,116,0
21163.201635627676,99.3,290,1.240000000000009,0.4069995476248179,3.857274542471714,1000000006.0049999,10012070.03,9978712.339999998,10008637.03,10005995.690000001,9994578.905,100,9879,10212,9914,9940,10055,202,577,313,317,612,472,202,345,222,292,460,433,0,76,57,0,116,0
21182.201635627676,99.3,360,1.1400000000000006,0.4260372995551515,12.062166605985112,1000000006.0049999,10012070.03,9978712.339999998,10008637.03,10005995.690000001,9994578.905,100,9879,10212,9914,9940,10055,202,577,313,317,612,542,202,345,222,292,460,433,0,76,57,0,116,0
21199.201635627676,99.3,361,1.1400000000000006,0.4424134238944042,17.647687362819852,1000000006.0049999,10012070.03,9978712.339999998,10008637.03,10005995.690000001,9994578.905,100,9879,10212,9914,9940,10055,202,577,313,318,612,542,202,345,222,292,460,433,0,76,57,0,116,0
21206.201635627676,99.3,377,0.5800000000000125,0.4566024337882175,19.520103519505938,1000000006.0049999,10012070.03,9978712.339999998,10008637.03,10005995.690000001,9994578.905,100,9879,10212,9914,9940,10055,202,577,313,334,612,542,202,345,222,292,460,433,0,76,57,0,116,0
21224.201635627676,99.3,445,0.15000000000000568,0.46896410665778543,23.00677531592737,1000000006.0049999,10012070.03,9978712.339999998,10008637.03,10005995.690000001,9994578.905,100,9879,10212,9914,9940,10055,202,577,381,334,612,542,202,345,222,292,460,433,0,76,57,0,116,0
21228.201635627676,99.3,528,0.15000000000000568,0.47977882871188954,25.568272052823886,1000000006.0049999,10012070.03,9978712.339999998,10008637.03,10005995.690000001,9994578.905,100,9879,10212,9914,9940,10055,202,660,381,334,612,542,202,345,222,292,460,433,0,76,57,0,116,0
21255.201635627676,99.3,605,0.15000000000000568,0.4892699266393015,35.83930218523892,1000000006.0049999,10012070.03,9978712.339999998,10008637.03,10005995.690000001,9994578.905,100,9879,10212,9914,9940,10055,202,660,381,334,689,542,202,345,222,292,460,433,0,76,57,0,116,0
21258.201635627676,100.11,569,0.15000000000000568,0.4841470229628098,35.93918963307806,1000000006.0049999,10012070.03,9982316.299999999,10008637.03,10005995.690000001,9990974.944999998,100,9879,10176,9914,9940,10091,202,660,381,334,689,578,202,345,258,292,460,469,0,76,57,0,116,0
21264.201635627676,100.11,656,0.15000000000000568,0.4791817395573409,34.368001094077044,1000000006.0049999,10012070.03,9982316.299999999,10008637.03,10005995.690000001,9990974.944999998,100,9879,10176,9914,9940,10091,202,660,381,334,776,578,202,345,258,292,460,469,0,76,57,0,116,0
21287.201635627676,100.11,739,0.15000000000000568,0.4743661560440431,33.44020730914781,1000000006.0049999,10012070.03,9982316.299999999,10008637.03,10005995.690000001,9990974.944999998,100,9879,10176,9914,9940,10091,202,660,381,334,776,661,202,345,258,292,460,469,0,76,57,0,116,0
21310.8690115616,100.11,827,0.15000000000000568,0.4696928982698403,0.0,1000000006.0049999,10012070.03,9982316.299999999,10008637.03,10005995.690000001,9990974.944999998,100,9879,10176,9914,9940,10091,202,748,381,334,776,661,202,345,258,292,460,469,0,76,57,0,116,0
21311.8690115616,100.11,846,0.15000000000000568,0.4651550908094186,0.2277850406971993,1000000006.0049999,10012070.03,9982316.299999999,10008637.03,10005995.690000001,9990974.944999998,100,9879,10176,9914,9940,10091,202,748,381,334,795,661,202,345,258,292,460,469,0,76,57,0,116,0
21326.456503089248,100.11,895,0.15000000000000568,0.4607463144196992,1.3733735005189374,1000000006.0049999,10012070.03,9982316.299999999,10008637.03,10005995.690000001,9990974.944999998,100,9879,10176,9914,9940,10091,202,797,381,334,795,661,202,345,258,292,460,469,0,76,57,0,116,0
21343.456503089248,100.11,907,0.15000000000000568,0.45646056784787153,5.257259677237016,1000000006.0049999,10012070.03,9982316.299999999,10008637.03,10005995.690000001,9990974.944999998,100,9879,10176,9914,9940,10091,202,797,381,334,795,712,202,345,258,292,460,469,0,76,57,0,116,39
21363.456503089248,100.62,833,0.6600000000000108,0.4574792232106534,11.532623427905492,1000000006.0049999,10012070.03,9985519.819999998,10003722.97,10007706.23,9990974.944999998,100,9879,10144,9963,9923,10091,202,797,381,408,795,712,202,345,290,391,477,469,0,76,57,0,116,39
21380.456503089248,100.62,916,0.060000000000002274,0.45827878366631253,16.862267057869758,1000000006.0049999,10012070.03,9985519.819999998,10003722.97,10007706.23,9990974.944999998,100,9879,10144,9963,9923,10091,202,880,381,408,795,712,202,345,290,391,477,469,0,76,57,0,116,39
21383.456503089248,100.62,942,0.060000000000002274,0.4588811214862855,19.29496328388268,1000000006.0049999,10012070.03,9985519.819999998,10003722.97,10007706.23,9990974.944999998,100,9879,10144,9963,9923,10091,202,906,381,408,795,712,202,345,290,391,477,469,0,76,57,0,116,39
21540.9936793908,100.02,790,0.060000000000002274,0.45514535088042296,1.0840144996909657,1000000006.0049999,10020071.629999999,9977518.219999999,10003722.97,10007706.23,9990974.944999998,100,9799,10224,9963,9923,10091,202,906,461,408,795,712,202,425,370,391,477,469,0,148,57,0,116,39
21575.9936793908,100.02,823,0.060000000000002274,0.45149889218126465,10.502902878717578,1000000006.0049999,10020071.629999999,9977518.219999999,10003722.97,10007706.23,9990974.944999998,100,9799,10224,9963,9923,10091,202,906,461,477,795,712,202,425,370,391,477,469,0,148,57,0,152,39
21585.9936793908,100.02,845,0.15000000000000568,0.4479382630452566,16.434003446192946,1000000006.0049999,10020371.69,9977518.219999999,10003422.91,10007706.23,9990974.944999998,100,9796,10224,9966,9923,10091,202,906,461,505,795,712,202,428,370,394,477,469,0,148,57,0,152,39
21613.9936793908,99.96,851,0.1700000000000017,0.44475882663218885,27.149244796164567,1000000006.0049999,10020371.69,9977518.219999999,9999321.8,10007706.23,9995076.054999998,100,9796,10224,10007,9923,10050,202,906,461,505,795,800,202,428,370,435,477,510,0,148,57,0,152,39
21714.101713897286,99.96,949,0.1700000000000017,0.4416439540557617,0.0,1000000006.0049999,10020371.69,9977518.219999999,9999321.8,10007706.23,9995076.054999998,100,9796,10224,10007,9923,10050,202,906,461,505,893,800,202,428,370,435,477,510,0,148,57,0,152,39
21799.870514189206,99.81,341,1.0100000000000051,0.43985516065891295,18.151489350657357,1000000006.0049999,10020371.69,9968638.42,9999321.8,10011898.25,9999763.834999997,100,9796,10313,10007,9881,10003,202,906,550,505,893,800,202,428,459,435,519,557,0,315,91,1,316,192
21831.870514189206,99.81,306,0.6700000000000017,0.4380619646946203,32.652690219929354,1000000006.0049999,10016878.34,9968638.42,9999321.8,10015391.6,9999763.834999997,100,9831,10313,10007,9846,10003,202,941,550,505,893,800,202,463,459,435,554,557,0,315,91,1,316,192
21834.870514189206,99.81,285,1.0799999999999983,0.43626661138920436,33.757515377918025,1000000006.0049999,10016878.34,9968638.42,9997225.790000001,10017487.61,9999763.834999997,100,9831,10313,10028,9825,10003,202,941,550,526,893,800,202,463,459,456,575,557,0,315,91,1,316,192
21837.870514189206,99.14,237,1.0799999999999983,0.44878888266415395,36.05860540071444,1000000006.0049999,10016878.34,9968638.42,10001984.510000002,10017487.61,9995005.114999996,100,9831,10313,9980,9825,10051,202,941,550,574,893,800,202,463,459,504,575,605,0,315,91,1,316,192
21841.870514189206,99.14,307,1.0799999999999983,0.4601661007464936,38.8375620136394,1000000006.0049999,10016878.34,9968638.42,10001984.510000002,10017487.61,9995005.114999996,100,9831,10313,9980,9825,10051,202,1011,550,574,893,800,202,463,459,504,575,605,0,315,91,1,316,192
21878.870514189206,99.14,347,1.0799999999999983,0.47053507856945276,63.349131863327784,1000000006.0049999,10016878.34,9968638.42,10001984.510000002,10017487.61,9995005.114999996,100,9831,10313,9980,9825,10051,202,1051,550,574,893,800,202,463,459,504,575,605,0,315,91,1,316,192
21885.870514189206,98.8,265,0.4900000000000091,0.49096038791278895,68.63497121294131,1000000006.0049999,10008183.94,9968638.42,10001984.510000002,10017487.61,10003699.514999997,100,9919,10313,9980,9825,9963,202,1051,550,574,893,900,202,551,459,504,575,699,0,315,91,1,316,192
21909.870514189206,98.8,303,0.4900000000000091,0.5093882335203485,77.6122923054354,1000000006.0049999,10008183.94,9968638.42,10001984.510000002,10017487.61,10003699.514999997,100,9919,10313,9980,9825,9963,202,1051,588,574,893,900,202,551,459,504,575,699,0,315,91,1,316,192
21912.870514189206,98.8,395,0.4900000000000091,0.5261024359009394,79.66299698422517,1000000006.0049999,10008183.94,9968638.42,10001984.510000002,10017487.61,10003699.514999997,100,9919,10313,9980,9825,9963,202,1051,680,574,893,900,202,551,459,504,575,699,0,315,91,1,316,192
21914.870514189206,98.8,433,0.4900000000000091,0.5413282017679502,80.19509900758567,1000000006.0049999,10008183.94,9968638.42,10001984.510000002,10017487.61,10003699.514999997,100,9919,10313,9980,9825,9963,202,1051,680,574,893,938,202,551,459,504,575,699,0,315,91,1,316,192
21932.34495698898,98.8,522,0.4900000000000091,0.5552480050905781,0.0,1000000006.0049999,10008183.94,9968638.42,10001984.510000002,10017487.61,10003699.514999997,100,9919,10313,9980,9825,9963,202,1051,680,574,982,938,202,551,459,504,575,699,0,315,91,1,316,192
21957.31848506001,98.8,526,0.4900000000000091,0.5680122654580088,0.0,1000000006.0049999,10008183.94,9968638.42,10001984.510000002,10017487.61,10003699.514999997,100,9919,10313,9980,9825,9963,202,1051,680,574,986,938,202,551,459,504,575,699,0,315,91,1,316,192
21958.31848506001,98.71,484,0.7199999999999989,0.5822070498447187,0.58793643286117,1000000006.0049999,10008183.94,9964494.67,10001984.510000002,10017487.61,10007843.264999997,100,9919,10355,9980,9825,9921,202,1051,722,574,986,938,202,551,501,504,575,741,0,315,91,1,316,192
21981.986965097265,98.71,537,0.7199999999999989,0.5952535417053345,1.2848409148100473,1000000006.0049999,10008183.94,9964494.67,10001984.510000002,10017487.61,10007843.264999997,100,9919,10355,9980,9825,9921,202,1051,777,574,986,938,202,551,501,504,575,741,0,315,91,1,318,192
21984.986965097265,98.72,519,0.730000000000004,0.6070173285053346,3.956143535200681,1000000006.0049999,10008183.94,9964001.12,10001984.510000002,10017487.61,10008336.814999998,100,9919,10360,9980,9825,9916,202,1051,795,574,986,938,202,551,532,504,575,746,0,315,91,1,318,192
22049.986965097265,98.72,551,0.730000000000004,0.6178803857580677,45.941080606531614,1000000006.0049999,10008183.94,9964001.12,10001984.510000002,10017487.61,10008336.814999998,100,9919,10360,9980,9825,9916,202,1109,795,574,986,938,202,551,532,504,575,746,0,341,91,1,318,192
22077.986965097265,98.72,598,0.730000000000004,0.627928945387181,66.4965837348318,1000000006.0049999,10008183.94,9964001.12,10001984.510000002,10017487.61,10008336.814999998,100,9919,10360,9980,9825,9916,202,1156,795,574,986,938,202,551,532,504,575,746,0,341,91,1,318,192
22118.986965097265,98.72,547,0.730000000000004,0.6372378106670633,96.19806870153843,1000000006.0049999,10007986.5,9964198.559999999,10001984.510000002,10017487.61,10008336.814999998,100,9921,10358,9980,9825,9916,202,1158,795,574,986,938,202,553,534,504,575,746,0,390,91,1,318,192
22119.986965097265,99.81,457,1.8200000000000074,0.6333253254373065,96.48571576951872,1000000006.0049999,10014668.129999999,9966469.12,10001984.510000002,10017487.61,9999384.624999998,100,9854,10335,9980,9825,10006,202,1158,795,574,986,1028,202,620,557,504,575,836,0,390,91,1,318,192
22181.986965097265,99.81,491,1.8200000000000074,0.629484024870311,138.7600332338152,1000000006.0049999,10014668.129999999,9966469.12,10001984.510000002,10017487.61,9999384.624999998,100,9854,10335,9980,9825,10006,202,1158,795,608,986,1028,202,620,557,504,575,836,0,390,91,1,318,192
22257.986965097265,99.81,510,1.8200000000000074,0.6257117764384471,187.5031114929552,1000000006.0049999,10014668.129999999,9966469.12,10001984.510000002,10017487.61,9999384.624999998,100,9854,10335,9980,9825,10006,202,1158,795,608,986,1047,202,620,557,504,575,836,0,390,91,1,318,192
22283.986965097265,99.81,467,0.4100000000000108,0.6220065359870903,202.5349103798435,1000000006.0049999,10014668.129999999,9966469.12,10001984.510000002,10017487.61,9999384.624999998,100,9854,10335,9980,9825,10006,202,1158,821,608,986,1047,202,620,557,504,575,836,0,390,91,70,318,192
22329.986965097265,98.4,476,1.1500000000000057,0.6382222118474907,226.47384874563068,1000000006.0049999,10012109.729999999,9969027.52,10001984.510000002,10017487.61,9999384.624999998,100,9880,10309,9980,9825,10006,202,1219,821,608,986,1047,202,646,583,504,575,836,0,390,91,70,318,192
22340.986965097265,98.4,544,0.39000000000000057,0.6532330901898531,232.63354655782678,1000000006.0049999,10012109.729999999,9969027.52,10001984.510000002,10017487.61,9999384.624999998,100,9880,10309,9980,9825,10006,202,1219,821,608,986,1115,202,646,583,504,575,836,0,390,91,70,318,192
22347.986965097265,98.4,576,0.39000000000000057,0.6671623008967752,232.43035570634675,1000000006.0049999,10012109.729999999,9969027.52,10001984.510000002,10017487.61,9999384.624999998,100,9880,10309,9980,9825,10006,202,1219,853,608,986,1115,202,646,583,504,575,836,0,390,91,70,318,192
22349.986965097265,99.05,512,0.39000000000000057,0.6683039250479571,232.62879024386712,1000000006.0049999,10012109.729999999,9969027.52,9995645.310000002,10017487.61,10005723.824999997,100,9880,10309,10044,9825,9942,202,1219,853,672,986,1115,202,646,583,568,575,900,0,390,91,70,318,192
22350.986965097265,99.05,532,0.3200000000000074,0.6693087584324449,233.28481181901952,1000000006.0049999,10012109.729999999,9969027.52,9995645.310000002,10017487.61,10005723.824999997,100,9880,10309,10044,9825,9942,202,1219,853,672,986,1135,202,646,583,568,575,900,0,390,91,70,318,192
22416.986965097265,99.05,576,0.3200000000000074,0.6701855026965986,260.64285924554133,1000000006.0049999,10012109.729999999,9969027.52,9995645.310000002,10017487.61,10005723.824999997,100,9880,10309,10044,9825,9942,202,1263,853,672,986,1135,202,646,583,568,575,900,0,390,91,70,318,192
22505.986965097265,97.99,483,0.9900000000000091,0.6924044150121164,315.6868888680074,1000000006.0049999,10006108.889999999,9965873.92,10004799.750000002,10017487.61,10005723.824999997,100,9941,10341,9951,9825,9942,202,1263,853,765,986,1135,202,707,615,661,575,900,0,390,91,70,318,192
22561.986965097265,97.99,547,0.21999999999999886,0.7129402824151345,299.55318275317404,1000000006.0049999,10006108.889999999,9965873.92,10004799.750000002,10017487.61,10005723.824999997,100,9941,10341,9951,9825,9942,202,1263,853,765,1050,1135,202,707,615,661,575,900,0,390,91,70,318,192
22598.986965097265,97.99,459,0.9900000000000091,0.7319824730474459,307.33336937764034,1000000006.0049999,10003757.129999999,9974546.32,10004799.750000002,10011166.969999999,10005723.824999997,100,9965,10253,9951,9889,9942,202,1263,941,765,1050,1135,202,731,703,661,639,900,0,390,91,70,318,192
22660.986965097265,97.99,478,0.7599999999999909,0.749688725582043,347.4372521798541,1000000006.0049999,10001797.329999998,9974546.32,10004799.750000002,10013126.77,10005723.824999997,100,9985,10253,9951,9869,9942,202,1263,941,765,1149,1135,202,751,703,661,659,900,0,430,91,70,318,192
22665.986965097265,97.82,405,0.7599999999999909,0.7703598828018455,351.219835230575,1000000006.0049999,10001797.329999998,9967405.46,10004799.750000002,10020267.629999999,10005723.824999997,100,9985,10326,9951,9796,9942,202,1263,1014,765,1149,1135,202,751,776,661,732,900,0,430,91,70,318,192
