Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21205.948816985467,99.06,178,1.0799999999999983,0.38145220555656395,0.0,1000000022.07,9994506.15,9995252.854999999,10001254.190000001,9997185.735000001,10011778.999999998,100,10055,10047,9988,10028,9882,202,308,107,331,62,168,202,65,107,184,28,118,0,136,0,90,20,50
21221.92968544576,99.06,134,0.5900000000000034,0.43869586762609447,0.0,1000000022.07,9994506.15,9995252.854999999,10001254.190000001,9997185.735000001,10011778.999999998,100,10055,10047,9988,10028,9882,202,308,107,337,62,168,202,65,107,184,28,118,0,136,0,140,20,50
21404.10351157484,99.06,95,0.5499999999999972,0.480869438274743,0.0,1000000022.07,9994506.15,9995252.854999999,10001254.190000001,9997185.735000001,10011778.999999998,100,10055,10047,9988,10028,9882,202,308,107,337,62,235,202,65,107,184,28,118,0,221,0,147,34,50
40002,100.14,94,0.5499999999999972,0.4906602164585214,2,999999921.9300001,9994606.290000001,9995252.854999999,10001254.190000001,9997185.735000001,10011778.999999998,101,10054,10047,9988,10028,9882,203,308,107,337,62,235,203,66,107,184,28,118,0,221,0,147,34,50
40003,100.14,95,0.5499999999999972,0.49041666633206626,3,999999921.9300001,9994606.290000001,9995252.854999999,10001254.190000001,9997185.735000001,10011778.999999998,101,10054,10047,9988,10028,9882,204,308,107,337,62,235,203,66,107,184,28,118,0,221,0,147,34,50
40004,100.14,153,0.0049999999999954525,0.4861285663142698,4,999997818.99,9996709.23,9995252.854999999,10001254.190000001,9997185.735000001,10011778.999999998,122,10033,10047,9988,10028,9882,304,308,107,337,62,235,224,87,107,184,28,118,0,221,0,147,34,50
40005,100.14,253,0.0049999999999954525,0.4760485502784586,5,999997818.99,9996709.23,9995252.854999999,10001254.190000001,9997185.735000001,10011778.999999998,122,10033,10047,9988,10028,9882,404,308,107,337,62,235,224,87,107,184,28,118,0,221,0,147,34,50
40195.84686840951,100.795,149,0.0049999999999954525,0.4932857786060732,2.809748404943093,999994694.345,9996709.23,9995252.854999999,10004378.835,9997185.735000001,10011778.999999998,153,10033,10047,9957,10028,9882,404,308,107,368,62,235,255,87,107,215,28,118,0,221,0,153,34,117
40196.84686840951,100.80499999999999,140,0.009999999999990905,0.5027773264577465,3.5978261644922895,999995601.585,9996709.23,9994345.614999998,10004378.835,9997185.735000001,10011778.999999998,144,10033,10056,9957,10028,9882,404,308,116,368,62,235,264,87,116,215,28,118,0,221,0,153,34,117
40202.51909542708,100.795,130,-1,0.5095042331614792,0.0,999990763.4250001,10001547.39,9994345.614999998,10004378.835,9997185.735000001,10011778.999999998,192,9985,10056,9957,10028,9882,404,394,116,368,62,235,312,135,116,215,28,118,0,221,0,153,34,117
40211.2041081471,99.1,106,-1,0.5451518435668897,0.0,999990763.4250001,10003925.790000001,9994345.614999998,10004378.835,9994807.335,10011778.999999998,192,9961,10056,9957,10052,9882,404,394,116,368,86,235,312,159,116,215,52,118,0,221,0,153,34,117
40359.91752821038,99.1,167,1.0749999999999886,0.5811593929379447,0.0,999990763.4250001,10005313.190000001,9994345.614999998,10002991.435,9994807.335,10011778.999999998,192,9947,10056,9971,10052,9882,404,394,116,457,86,235,312,173,116,229,52,118,0,221,0,153,34,117
40374.228784327715,99.73,139,1.0749999999999886,0.5729355788522766,1.2307312214688864,999990763.4250001,10008105.63,9994345.614999998,10000198.995000001,9994807.335,10011778.999999998,192,9919,10056,9999,10052,9882,404,422,116,457,86,235,312,201,116,257,52,118,0,221,0,153,34,117
40408.228784327715,99.73,231,0.8499999999999943,0.5811285342021066,9.825539245517575,999990763.4250001,10008105.63,9994345.614999998,10000198.995000001,9994807.335,10011778.999999998,192,9919,10056,9999,10052,9882,404,514,116,457,86,235,312,201,116,257,52,118,0,221,0,153,34,117
40409.228784327715,99.73,315,0.8499999999999943,0.571263021733422,10.820064273037133,999990763.4250001,10008105.63,9994345.614999998,10000198.995000001,9994807.335,10011778.999999998,192,9919,10056,9999,10052,9882,404,598,116,457,86,235,312,201,116,257,52,118,0,221,0,153,34,117
40418.228784327715,99.73,296,-1,0.5618618997393383,15.831761032692157,999990763.4250001,10008105.63,9999032.924999999,9995511.685,9994807.335,10011778.999999998,192,9919,10009,10046,10052,9882,404,598,191,457,86,235,312,201,163,304,52,118,0,221,0,153,34,117
40545.6069814273,99.73,382,-1,0.5528921961117393,0.8052441258187173,999990763.4250001,10008105.63,9999032.924999999,9995511.685,9994807.335,10011778.999999998,192,9919,10009,10046,10052,9882,404,598,191,457,86,321,312,201,163,304,52,118,0,221,0,153,34,117
40559.94447971928,98.09,324,-1,0.6423514628190037,0.0,999990763.4250001,10008105.63,9999032.924999999,9995511.685,9989118.115,10017468.219999999,192,9919,10009,10046,10110,9824,404,598,191,457,144,321,312,201,163,304,110,176,0,221,0,153,34,117
40576.670485410315,98.09,404,-1,0.6863106363308209,0.0,999990763.4250001,10008105.63,9999032.924999999,9995511.685,9989118.115,10017468.219999999,192,9919,10009,10046,10110,9824,404,678,191,457,144,321,312,201,163,304,110,176,0,221,0,153,34,117
40593.766432991026,98.09,406,-1,0.7431888250166497,2.8633427026798017,999990763.4250001,10008105.63,9999032.924999999,9995511.685,9989118.115,10017468.219999999,192,9919,10009,10046,10110,9824,404,678,191,459,144,321,312,201,163,304,110,176,0,221,0,153,34,117
40616.19261658692,99.0,309,-1,0.7400547027147406,1.4682921063576941,999990763.4250001,10014738.63,9989455.565,9995709.525,9989118.115,10020214.739999998,192,9852,10106,10044,10110,9796,404,678,288,459,144,321,312,268,260,306,110,204,0,221,0,153,34,117
40629.771052233846,99.0,298,-1,0.7364434328890584,0.0,999990763.4250001,10015827.63,9989455.565,9995709.525,9989118.115,10019125.739999998,192,9841,10106,10044,10110,9807,404,678,288,459,144,332,312,279,260,306,110,215,0,221,0,153,34,117
40642.95076698578,99.0,327,-1,0.7416170829618097,0.0,999990763.4250001,10015827.63,9989455.565,9995709.525,9989118.115,10019125.739999998,192,9841,10106,10044,10110,9807,404,678,288,488,144,332,312,279,260,306,110,215,0,221,0,153,34,117
40726.72270110949,99.0,391,-1,0.7366132899214404,0.0,999990763.4250001,10015827.63,9989455.565,9995709.525,9989118.115,10019125.739999998,192,9841,10106,10044,10110,9807,404,678,288,488,144,396,312,279,260,306,110,215,0,221,0,153,34,117
40747.758884169576,99.0,432,0.5499999999999972,0.7393297452572982,0.7253682083028252,999990763.4250001,10015827.63,9989455.565,9995709.525,9989118.115,10019125.739999998,192,9841,10106,10044,10110,9807,404,719,288,488,144,396,312,279,260,306,110,215,0,221,0,153,34,117
40761.209383035144,99.0,486,0.46999999999999886,0.7406260302383828,1.8791830288173514,999990763.4250001,10015827.63,9989455.565,9995709.525,9989118.115,10019125.739999998,192,9841,10106,10044,10110,9807,404,719,288,488,198,396,312,279,260,306,110,215,0,221,0,153,34,117
40764.25910093718,99.0,501,0.46999999999999886,0.7338869902540168,0.0,999990763.4250001,10015827.63,9989455.565,9995709.525,9989118.115,10019125.739999998,192,9841,10106,10044,10110,9807,404,719,288,503,198,396,312,279,260,306,110,215,0,221,0,153,34,117
40774.2955448793,99.0,519,0.46999999999999886,0.7331094950536193,0.817998254482518,999990763.4250001,10015827.63,9989455.565,9995709.525,9989118.115,10019125.739999998,192,9841,10106,10044,10110,9807,404,737,288,503,198,396,312,279,260,306,110,215,0,221,0,153,34,117
40783.2955448793,99.0,596,0.46999999999999886,0.7258205048587681,2.7347701930630137,999990763.4250001,10015827.63,9989455.565,9995709.525,9989118.115,10019125.739999998,192,9841,10106,10044,10110,9807,404,737,365,503,198,396,312,279,260,306,110,215,0,221,0,153,34,117
40795.2955448793,99.0,669,0.09999999999999432,0.7186540769224914,1.0735640722050448,999990763.4250001,10015827.63,9989455.565,9995709.525,9989118.115,10019125.739999998,192,9841,10106,10044,10110,9807,404,737,365,503,198,469,312,279,260,306,110,215,0,221,0,153,34,117
40803.2955448793,99.0,738,0.09999999999999432,0.709771267751275,2.7280647086226963,999990763.4250001,10015827.63,9989455.565,9995709.525,9989118.115,10019125.739999998,192,9841,10106,10044,10110,9807,404,737,365,503,267,469,312,279,260,306,110,215,0,221,0,153,34,117
40810.45567832058,99.0,814,0.09999999999999432,0.7023270298944893,0.7905680476687849,999990763.4250001,10015827.63,9989455.565,9995709.525,9989118.115,10019125.739999998,192,9841,10106,10044,10110,9807,404,737,441,503,267,469,312,279,260,306,110,215,0,221,0,153,34,117
40848.80042930218,99.0,865,0.09999999999999432,0.695063291788479,11.054404789167165,999990763.4250001,10015827.63,9989455.565,9995709.525,9989118.115,10019125.739999998,192,9841,10106,10044,10110,9807,404,788,441,503,267,469,312,279,260,306,110,215,0,221,0,153,34,117
60002,98.22,772,0.09999999999999432,0.7461457677718124,2,999990665.205,10015827.63,9989455.565,9995709.525,9989118.115,10019223.959999999,193,9841,10106,10044,10110,9806,405,788,441,503,267,469,313,279,260,306,110,216,92,221,0,153,34,117
60003,98.22,773,0.09999999999999432,0.7561335048860341,3,999990665.205,10015827.63,9989455.565,9995709.525,9989118.115,10019223.959999999,193,9841,10106,10044,10110,9806,406,788,441,503,267,469,313,279,260,306,110,216,92,221,0,153,34,117
60004,98.45,673,0.3299999999999983,0.7523680271536253,4,999980836.765,10018584.23,9989455.565,9995709.525,9989118.115,10026295.799999999,293,9813,10106,10044,10110,9734,506,788,441,503,267,469,413,307,260,306,110,288,92,221,0,153,34,117
60005,98.45,773,0.3299999999999983,0.7446028489775705,5,999980836.765,10018584.23,9989455.565,9995709.525,9989118.115,10026295.799999999,293,9813,10106,10044,10110,9734,606,788,441,503,267,469,413,307,260,306,110,288,92,221,0,153,34,117
60162.590487099296,97.55,655,0.9000000000000057,0.7747755876628363,1.5835965795486118,999980836.765,10014561.31,9989358.014999999,9995709.525,9989118.115,10030416.27,293,9854,10107,10044,10110,9692,606,788,441,503,267,511,413,348,261,306,110,330,92,221,76,153,34,117
60214.590487099296,97.55,127,-1,0.610897215710848,22.59126898014074,999980836.765,10014561.31,9989358.014999999,9995709.525,9989118.115,10030416.27,293,9854,10107,10044,10110,9692,606,789,441,503,267,511,413,348,261,306,110,330,92,415,180,197,157,181
60221.590487099296,97.77,203,0.5499999999999972,0.6311038213271246,26.437523288681405,999980836.765,10014659.08,9989358.014999999,9995709.525,9989118.115,10030318.5,293,9853,10107,10044,10110,9693,606,789,441,503,267,591,413,349,261,306,110,331,92,417,180,197,157,181
60240.590487099296,97.77,228,2.049999999999997,0.6475097596862077,35.79142428007617,999980836.765,10014659.08,9989358.014999999,9995709.525,9989118.115,10030318.5,293,9853,10107,10044,10110,9693,606,789,441,551,267,591,413,349,261,306,110,331,92,440,180,197,157,181
60259.590487099296,99.15,185,0.6499999999999915,0.6405710901532039,43.24649485224654,999980836.765,10019418.28,9989358.014999999,9990950.325000001,9989118.115,10030318.5,293,9805,10107,10092,10110,9693,606,842,441,551,267,591,413,397,261,354,110,331,92,440,180,197,157,181
60266.590487099296,99.15,199,0.20000000000000284,0.6337780442512992,45.41754572775244,999980836.765,10019418.28,9989358.014999999,9990950.325000001,9989118.115,10030318.5,293,9805,10107,10092,10110,9693,606,842,441,551,281,591,413,397,261,354,110,331,92,440,180,197,157,181
60337.28637764363,99.15,252,0.20000000000000284,0.6271345185172699,1.8008325900882483,999980836.765,10019418.28,9989358.014999999,9990950.325000001,9989118.115,10030318.5,293,9805,10107,10092,10110,9693,606,842,494,551,281,591,413,397,261,354,110,331,92,440,180,197,157,181
60380.28637764363,99.15,330,0.20000000000000284,0.6155528986965717,17.635124083288247,999980836.765,10019418.28,9989358.014999999,9990950.325000001,9989118.115,10030318.5,293,9805,10107,10092,10110,9693,606,842,494,629,281,591,413,397,261,354,110,331,92,440,180,197,157,181
60395.28637764363,98.55,400,1.9000000000000057,0.6073702516501229,18.803561129658192,999980836.765,10019911.03,9989358.014999999,9990950.325000001,9989118.115,10029825.75,293,9800,10107,10092,10110,9698,606,842,494,629,281,671,413,402,261,354,110,336,92,440,180,197,157,181
60403.28637764363,99.3,352,1.9000000000000057,0.6051034399260861,21.92159543242451,999980836.765,10024677.43,9989358.014999999,9990950.325000001,9989118.115,10025059.35,293,9752,10107,10092,10110,9746,606,890,494,629,281,671,413,450,261,354,110,384,92,440,180,197,157,181
60405.28637764363,99.3,339,1.9000000000000057,0.6025853144779513,23.68148671954259,999980836.765,10024677.43,9989358.014999999,9990950.325000001,9989118.115,10025059.35,293,9752,10107,10092,10110,9746,606,890,494,629,281,684,413,450,261,354,110,410,92,440,180,197,157,181
60410.28637764363,98.35,318,2.8500000000000085,0.5691504778492131,27.240757885287167,999980836.765,10024677.43,9991436.664999997,9990950.325000001,9988429.665000001,10023669.15,293,9752,10086,10092,10117,9760,606,890,515,629,281,684,413,450,282,354,117,424,92,440,180,197,157,181
60489.28637764363,98.35,376,0.4300000000000068,0.5450653908264751,24.44784304102359,999980836.765,10024677.43,9991436.664999997,9990950.325000001,9988429.665000001,10023669.15,293,9752,10086,10092,10117,9760,606,890,515,629,339,684,413,450,282,354,117,424,92,440,180,197,157,181
60493.28637764363,98.35,434,0.4300000000000068,0.5401848512031683,25.325919810515188,999980836.765,10024677.43,9991436.664999997,9990950.325000001,9988429.665000001,10023669.15,293,9752,10086,10092,10117,9760,606,890,573,629,339,684,413,450,282,354,117,424,92,440,180,197,157,181
60567.11114599793,98.35,436,0.4300000000000068,0.5102480060535879,0.24626880951109342,999980836.765,10024677.43,9991436.664999997,9990950.325000001,9988429.665000001,10023669.15,293,9752,10086,10092,10117,9760,606,890,573,631,339,684,413,450,282,354,117,424,92,440,180,197,157,181
60580.11114599793,98.35,534,0.4300000000000068,0.50361057963168,5.614252141131146,999980836.765,10024677.43,9991436.664999997,9990950.325000001,9988429.665000001,10023669.15,293,9752,10086,10092,10117,9760,606,890,573,631,339,782,413,450,282,354,117,424,92,440,180,197,157,181
60582.11114599793,98.35,625,0.0800000000000125,0.49910990160239527,7.399343547927856,999980836.765,10024677.43,9991436.664999997,9990950.325000001,9988429.665000001,10023669.15,293,9752,10086,10092,10117,9760,606,890,573,631,430,782,413,450,282,354,117,424,92,440,180,197,157,181
60587.11114599793,98.35,634,0.0800000000000125,0.4946724661484948,9.457218749572348,999980836.765,10024677.43,9991436.664999997,9990950.325000001,9988429.665000001,10023669.15,293,9752,10086,10092,10117,9760,606,890,582,631,430,782,413,450,282,354,117,424,92,440,180,197,157,181
60615.11114599793,98.43,574,0.0800000000000125,0.4871480210823464,27.756222263211384,999980836.765,10024677.43,9991436.664999997,9985044.525,9994335.465000002,10023669.15,293,9752,10086,10152,10057,9760,606,890,582,691,430,782,413,450,282,414,177,424,92,440,180,197,157,181
60670.11114599793,98.78,515,0.4300000000000068,0.4904701684701847,65.59199343778891,999980836.765,10024677.43,9985619.494999997,9985044.525,10000152.635000002,10023669.15,293,9752,10145,10152,9998,9760,606,890,641,691,430,782,413,450,341,414,236,424,92,440,180,197,157,181
60707.11114599793,98.78,499,0.4300000000000068,0.48406577390824646,90.30557789879822,999980836.765,10024677.43,9985619.494999997,9985044.525,10001733.115000002,10022088.67,293,9752,10145,10152,9982,9776,606,890,641,691,430,798,413,450,341,414,252,440,92,440,180,197,157,181
60715.11114599793,98.78,529,0.0799999999999983,0.47790268070206926,95.4446655207721,999980836.765,10024677.43,9984236.574999997,9985044.525,10003116.035000002,10022088.67,293,9752,10159,10152,9968,9776,606,890,699,691,430,798,413,450,355,414,266,440,92,440,180,197,157,181
60730.11114599793,98.35,482,1.4300000000000068,0.4761415781772661,106.92122469245805,999980836.765,10024677.43,9979849.774999997,9985044.525,10007502.835000003,10022088.67,293,9752,10203,10152,9924,9776,606,890,699,691,477,798,413,450,399,414,316,440,92,440,180,197,157,181
60740.11114599793,98.35,533,0.29000000000000625,0.4716912362468521,113.1164020217766,999980836.765,10024677.43,9979849.774999997,9985044.525,10007502.835000003,10022088.67,293,9752,10203,10152,9924,9776,606,890,699,742,477,798,413,450,399,414,316,440,92,440,180,197,157,181
60741.11114599793,100.14,494,0.15000000000000568,0.5257847979350622,114.10524636077753,999980836.765,10024677.43,9985657.894999996,9979236.405000001,10007502.835000003,10022088.67,293,9752,10145,10210,9924,9776,606,890,699,823,477,798,413,450,457,476,316,440,92,440,180,197,157,181
60778.11114599793,99.49,432,1.0,0.5532911548550349,134.49355910011946,999980836.765,10024677.43,9985657.894999996,9972040.365,10007502.835000003,10029284.71,293,9752,10145,10282,9924,9704,606,890,699,823,477,880,413,450,457,548,316,512,92,440,180,197,157,181
60786.11114599793,99.49,491,0.0899999999999892,0.5683054654328233,137.32847922193469,999980836.765,10024677.43,9985657.894999996,9972040.365,10007502.835000003,10029284.71,293,9752,10145,10282,9924,9704,606,890,699,823,477,939,413,450,457,548,316,512,92,440,180,197,157,181
60797.11114599793,99.49,500,0.0899999999999892,0.582596860651358,138.01171229288593,999980836.765,10024677.43,9985657.894999996,9972040.365,10007502.835000003,10029284.71,293,9752,10145,10282,9924,9704,606,890,708,823,477,939,413,450,457,548,316,512,92,440,180,197,157,181
60827.11114599793,99.26,405,0.0899999999999892,0.5943115583376315,20.50031358916749,999980836.765,10024677.43,9986849.014999995,9972040.365,10007502.835000003,10028093.590000002,293,9752,10133,10282,9924,9716,606,890,720,823,477,939,413,450,469,548,316,524,92,440,180,197,161,260
60829.11114599793,98.07,308,1.2800000000000011,0.5940146359771817,19.072470950130082,999980836.765,10024677.43,9986849.014999995,9972040.365,10007502.835000003,10028093.590000002,293,9752,10133,10282,9924,9716,606,890,720,823,477,1036,413,450,469,548,316,718,92,440,180,197,161,260
60840.11114599793,98.07,327,0.12000000000000455,0.5932909368956103,20.939212420016702,999980836.765,10024677.43,9986849.014999995,9972040.365,10007502.835000003,10028093.590000002,293,9752,10133,10282,9924,9716,606,909,720,823,477,1036,413,450,469,548,316,718,92,440,180,197,161,260
60849.11114599793,99.35,363,0.6399999999999864,0.6020860726581297,20.021895103622228,999980836.765,10026543.04,9986849.014999995,9969181.255,10007502.835000003,10029087.090000002,293,9733,10133,10311,9924,9706,606,909,720,917,477,1036,413,469,469,577,316,728,92,440,180,197,161,260
60861.11114599793,99.43,306,0.6399999999999864,0.6075824755312506,20.448427970135526,999980836.765,10032210.549999999,9986849.014999995,9963513.745000001,10007502.835000003,10029087.090000002,293,9676,10133,10368,9924,9706,606,966,720,917,477,1036,413,526,469,634,316,728,92,440,180,197,161,260
60875.11114599793,97.86,233,2.2099999999999937,0.6130765701659364,26.25964914198994,999980836.765,10032210.549999999,9985185.394999996,9962718.305000002,10014669.255,10024379.730000002,293,9676,10150,10376,9851,9754,606,966,720,917,550,1036,413,526,486,642,389,776,92,440,180,197,161,260
60877.11114599793,97.86,249,0.7199999999999989,0.6175798452186176,26.887758760494762,999980836.765,10032210.549999999,9985185.394999996,9962718.305000002,10014669.255,10024379.730000002,293,9676,10150,10376,9851,9754,606,982,720,917,550,1036,413,526,486,642,389,776,92,440,180,197,161,260
60891.11114599793,97.86,180,0.7199999999999989,0.6212324444199625,36.06352609204623,999980836.765,10032210.549999999,9985185.394999996,9962718.305000002,10014669.255,10024379.730000002,293,9676,10150,10376,9851,9754,606,982,720,917,559,1036,413,526,486,642,389,776,92,440,180,275,161,260
60953.11114599793,97.86,165,0.8199999999999932,0.624151249992614,70.84165200338612,999980836.765,10032210.549999999,9985185.394999996,9962718.305000002,10014669.255,10024379.730000002,293,9676,10150,10376,9851,9754,606,982,720,917,580,1036,413,526,486,642,389,776,92,440,216,275,161,260
60971.11114599793,97.76,159,-1,0.6292939570294178,83.15833740732342,999980836.765,10032210.549999999,9984305.554999996,9962718.305000002,10014669.255,10025259.570000002,293,9676,10159,10376,9851,9745,606,982,720,917,580,1048,413,526,495,642,389,785,92,440,216,275,161,260
60974.11114599793,97.76,259,-1,0.6335952510324574,85.33170501604036,999980836.765,10032210.549999999,9984305.554999996,9962718.305000002,10014669.255,10025259.570000002,293,9676,10159,10376,9851,9745,606,982,720,1017,580,1048,413,526,495,642,389,785,92,440,216,275,161,260
60978.11114599793,97.76,314,-1,0.6371637826731946,87.44236094302323,999980836.765,10032210.549999999,9984305.554999996,9962718.305000002,10014669.255,10025259.570000002,293,9676,10159,10376,9851,9745,606,982,720,1072,580,1048,413,526,495,642,389,785,92,440,216,275,161,260
61023.11114599793,97.5,408,0.23999999999999488,0.6479545785025906,118.08609873924433,999980836.765,10032210.549999999,9984013.054999996,9962718.305000002,10014669.255,10025552.070000002,293,9676,10162,10376,9851,9742,606,982,820,1072,580,1048,413,526,498,642,389,788,92,440,216,275,161,260
61041.11114599793,97.5,440,0.23999999999999488,0.6573706000880432,132.71610587511532,999980836.765,10032210.549999999,9984013.054999996,9962718.305000002,10014669.255,10025552.070000002,293,9676,10162,10376,9851,9742,606,982,820,1104,580,1048,413,526,498,642,389,788,92,440,216,275,161,260
